#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,272.0,102.418,5.616,1.494,1.494,5.49,1.056,1.107
48,1,7.0,102.537,2.112,0.168,0.168,2.865,0.215,0.093
49,2,172.0,103.054,6.291,1.47,1.47,6.022,1.126,1.183
50,2,109.0,104.909,5.647,1.003,1.003,5.45,1.493,1.198
51,2,79.0,105.873,6.789,1.311,1.311,5.126,1.067,1.047
52,2,227.0,110.319,6.893,1.246,1.246,6.674,1.276,0.844
53,2,146.0,111.768,6.58,1.421,1.421,5.203,1.373,1.078
54,2,123.0,111.887,6.414,1.353,1.353,6.197,1.277,1.123
55,2,83.0,112.781,5.243,1.292,1.292,6.686,1.372,1.109
56,1,512.0,113.16,1.158,0.15,0.15,2.27,0.173,0.09
57,1,387.0,117.491,2.832,0.466,0.466,1.353,0.223,0.094
58,1,30.0,118.68,1.193,0.3,0.3,1.096,0.38,0.084
59,1,13.0,119.123,2.564,0.121,0.121,2.101,0.122,0.1
60,2,276.0,120.424,6.462,1.2,1.2,6.58,1.449,0.912
61,1,44.0,121.135,2.338,0.212,0.212,2.534,0.369,0.098
62,1,49.0,124.352,2.492,0.293,0.293,1.917,0.481,0.174
63,2,207.0,125.032,6.683,1.447,1.447,6.76,1.301,1.056
64,2,170.0,125.987,5.738,1.24,1.24,5.433,1.424,1.01
65,2,220.0,126.145,5.772,1.042,1.042,6.37,1.047,0.938
66,2,85.0,127.303,5.115,1.307,1.307,5.195,1.321,1.034
67,2,158.0,129.8,5.989,1.12,1.12,6.02,1.119,0.956
68,1,44.0,130.071,1.23,0.232,0.232,2.289,0.472,0.133
69,1,6.0,130.151,1.7,0.396,0.396,1.999,0.3,0.128
70,2,125.0,130.215,5.781,1.175,1.175,6.324,1.099,0.824
71,1,146.0,130.542,2.721,0.463,0.463,1.805,0.172,0.103
72,2,143.0,131.709,6.002,1.341,1.341,5.909,1.363,1.199
73,1,512.0,132.65,2.986,0.425,0.425,1.385,0.366,0.163
74,1,512.0,132.697,2.991,0.436,0.436,2.744,0.426,0.123
75,1,498.0,133.042,2.489,0.498,0.498,1.421,0.449,0.189
76,1,28.0,133.232,2.176,0.181,0.181,1.768,0.392,0.174
77,1,7.0,134.065,2.497,0.327,0.327,2.151,0.454,0.127
78,1,512.0,134.453,1.796,0.449,0.449,2.658,0.353,0.081
79,1,6.0,135.474,1.628,0.348,0.348,1.889,0.126,0.103
80,1,387.0,135.809,1.632,0.209,0.209,2.735,0.237,0.133
81,2,215.0,136.195,6.58,1.215,1.215,6.036,1.396,0.97
82,1,6.0,136.633,2.991,0.157,0.157,1.06,0.172,0.111
83,1,126.0,139.803,2.753,0.194,0.194,1.467,0.209,0.13
84,1,559.0,140.198,2.993,0.428,0.428,2.614,0.385,0.146
85,1,559.0,140.636,2.691,0.282,0.282,2.632,0.236,0.178
86,1,120.0,142.872,1.503,0.247,0.247,2.032,0.367,0.105
87,1,559.0,145.965,1.119,0.255,0.255,2.005,0.154,0.159
88,1,10.0,146.521,2.687,0.315,0.315,2.473,0.45,0.126
89,1,95.0,146.845,2.338,0.199,0.199,2.313,0.454,0.152
90,1,146.0,146.974,1.573,0.283,0.283,2.852,0.132,0.127
91,2,184.0,148.659,6.827,1.284,1.284,5.413,1.061,0.946
92,1,214.0,148.725,2.967,0.341,0.341,2.434,0.302,0.182
93,1,44.0,150.624,2.599,0.38,0.38,2.534,0.436,0.108
94,1,59.0,150.777,1.863,0.203,0.203,1.858,0.307,0.136
95,1,214.0,151.026,2.869,0.169,0.169,2.013,0.391,0.131
96,1,7.0,151.031,2.739,0.299,0.299,1.238,0.252,0.126
97,1,49.0,151.793,2.363,0.495,0.495,2.306,0.206,0.152
98,1,59.0,152.0,1.389,0.45,0.45,2.6,0.348,0.149
99,1,7.0,152.32,1.708,0.219,0.219,1.258,0.282,0.194
100,1,6.0,152.622,2.202,0.304,0.304,2.581,0.334,0.124
101,2,131.0,153.077,6.916,1.041,1.041,5.139,1.125,1.103
102,1,6.0,153.504,1.465,0.251,0.251,1.701,0.452,0.183
103,2,158.0,153.683,5.591,1.222,1.222,6.556,1.191,1.168
104,1,498.0,154.648,1.041,0.284,0.284,1.337,0.467,0.145
105,1,379.0,154.713,2.993,0.318,0.318,2.086,0.407,0.102
106,1,559.0,154.725,1.821,0.266,0.266,1.144,0.214,0.088
107,1,447.0,156.781,1.983,0.452,0.452,2.176,0.403,0.157
108,1,16.0,156.966,1.019,0.455,0.455,2.101,0.366,0.081
109,1,7.0,158.029,1.039,0.376,0.376,2.779,0.286,0.136
110,2,178.0,158.264,6.685,1.332,1.332,6.202,1.351,1.13
111,2,173.0,158.441,5.286,1.292,1.292,5.902,1.408,0.848
112,1,103.0,158.799,2.494,0.492,0.492,1.144,0.239,0.146
113,1,44.0,159.188,2.488,0.192,0.192,1.779,0.454,0.182
114,1,6.0,159.741,1.653,0.33,0.33,2.129,0.34,0.104
115,2,104.0,159.849,5.157,1.436,1.436,6.9,1.276,1.067
116,1,146.0,160.146,1.573,0.125,0.125,1.294,0.301,0.17
117,1,49.0,160.549,1.216,0.151,0.151,1.258,0.254,0.14
118,1,59.0,160.691,1.158,0.45,0.45,1.126,0.249,0.089
119,1,49.0,160.723,2.278,0.274,0.274,2.857,0.238,0.081
120,1,379.0,161.134,2.986,0.164,0.164,1.767,0.297,0.095
121,2,121.0,161.201,5.162,1.429,1.429,5.464,1.187,1.033
122,1,6.0,161.205,2.5,0.426,0.426,1.339,0.118,0.115
123,1,103.0,161.802,1.957,0.331,0.331,2.27,0.348,0.131
124,1,157.0,163.145,2.264,0.491,0.491,1.164,0.136,0.2
125,1,559.0,163.953,2.641,0.186,0.186,1.421,0.358,0.094
126,1,7.0,165.038,1.251,0.104,0.104,1.258,0.486,0.187
127,1,126.0,166.565,2.744,0.397,0.397,2.999,0.158,0.165
128,2,247.0,166.848,5.87,1.363,1.363,5.661,1.168,0.953
129,1,498.0,166.926,2.86,0.39,0.39,1.46,0.341,0.101
130,1,6.0,167.17,1.134,0.21,0.21,2.595,0.27,0.118
131,1,146.0,167.893,1.5,0.366,0.366,2.994,0.132,0.157
132,1,28.0,168.051,1.457,0.33,0.33,2.074,0.186,0.087
133,1,498.0,168.618,2.732,0.44,0.44,1.78,0.133,0.131
134,2,110.0,169.855,6.091,1.232,1.232,5.158,1.268,1.083
135,2,171.0,170.254,6.751,1.234,1.234,6.685,1.204,1.11
136,1,120.0,171.106,1.448,0.13,0.13,1.296,0.168,0.152
137,1,44.0,171.729,2.362,0.132,0.132,2.043,0.475,0.142
138,1,146.0,171.985,2.975,0.305,0.305,1.427,0.255,0.165
139,1,49.0,173.344,1.167,0.457,0.457,2.679,0.418,0.098
140,1,146.0,173.667,1.655,0.358,0.358,2.998,0.477,0.09
141,2,182.0,173.749,6.457,1.313,1.313,5.405,1.129,0.982
142,1,59.0,174.406,2.277,0.196,0.196,1.421,0.38,0.094
143,1,7.0,174.618,2.657,0.198,0.198,2.317,0.49,0.149
144,1,103.0,174.648,1.917,0.463,0.463,2.755,0.248,0.12
145,1,90.0,175.884,1.824,0.498,0.498,2.564,0.379,0.167
146,1,90.0,175.919,2.415,0.158,0.158,1.562,0.299,0.176
147,2,171.0,176.234,5.829,1.01,1.01,5.458,1.436,1.175
148,1,447.0,176.858,1.296,0.409,0.409,1.167,0.433,0.195
149,1,30.0,177.36,2.951,0.127,0.127,2.13,0.318,0.176
150,1,6.0,177.4,1.559,0.466,0.466,2.564,0.145,0.084
151,1,44.0,177.47,2.67,0.33,0.33,1.644,0.287,0.145
152,1,90.0,178.651,2.779,0.218,0.218,2.986,0.275,0.114
153,2,106.0,179.119,6.518,1.432,1.432,6.991,1.159,1.047
154,2,192.0,179.574,6.777,1.204,1.204,6.577,1.079,0.824
155,1,49.0,180.137,1.999,0.369,0.369,2.964,0.331,0.135
156,2,195.0,180.41,5.891,1.437,1.437,6.344,1.492,0.887
157,2,162.0,181.074,5.744,1.307,1.307,6.362,1.139,0.89
158,1,49.0,181.093,2.042,0.196,0.196,1.445,0.469,0.163
159,1,7.0,181.567,1.55,0.145,0.145,1.216,0.11,0.108
160,2,266.0,182.151,5.465,1.118,1.118,5.062,1.467,1.14
161,1,6.0,182.298,2.684,0.136,0.136,2.326,0.454,0.132
162,1,90.0,182.476,1.207,0.135,0.135,2.155,0.133,0.088
163,1,214.0,182.999,2.665,0.327,0.327,2.889,0.452,0.081
164,1,126.0,183.107,1.537,0.145,0.145,1.325,0.354,0.173
165,2,138.0,183.134,6.641,1.233,1.233,6.626,1.164,1.163
166,1,146.0,183.243,1.047,0.394,0.394,2.649,0.158,0.15
167,1,120.0,183.454,2.944,0.267,0.267,2.696,0.426,0.159
168,2,261.0,183.641,6.823,1.02,1.02,6.521,1.232,0.986
169,1,16.0,183.708,1.674,0.48,0.48,1.168,0.35,0.125
170,1,214.0,184.871,2.023,0.315,0.315,1.498,0.128,0.087
171,1,10.0,185.371,1.339,0.429,0.429,1.246,0.33,0.177
172,1,59.0,186.752,1.054,0.407,0.407,2.118,0.201,0.16
173,1,95.0,187.184,1.839,0.341,0.341,1.554,0.469,0.136
174,1,6.0,188.486,1.031,0.167,0.167,2.151,0.192,0.151
175,2,320.0,189.081,5.892,1.446,1.446,6.278,1.366,1.083
176,1,6.0,189.811,2.732,0.313,0.313,1.399,0.448,0.105
177,1,387.0,190.176,1.041,0.144,0.144,2.341,0.299,0.136
178,1,10.0,190.769,2.823,0.363,0.363,1.387,0.417,0.098
179,1,7.0,192.284,1.852,0.309,0.309,1.235,0.191,0.13
180,1,7.0,192.317,1.256,0.234,0.234,1.793,0.118,0.122
181,2,110.0,193.896,6.022,1.244,1.244,6.206,1.211,1.099
182,2,112.0,194.01,5.482,1.199,1.199,5.451,1.276,0.816
183,2,84.0,194.087,5.36,1.387,1.387,5.007,1.457,1.104
184,1,7.0,194.283,2.595,0.337,0.337,1.914,0.46,0.191
185,1,59.0,194.775,2.33,0.3,0.3,1.043,0.142,0.132
186,1,120.0,194.89,2.68,0.45,0.45,1.632,0.222,0.178
187,1,447.0,195.005,2.465,0.414,0.414,2.91,0.173,0.142
188,2,118.0,195.118,5.772,1.437,1.437,5.501,1.114,1.042
189,1,7.0,195.152,1.427,0.235,0.235,1.46,0.388,0.118
190,1,512.0,195.196,2.762,0.264,0.264,1.68,0.15,0.152
191,2,205.0,195.431,6.476,1.244,1.244,6.647,1.433,0.945
192,1,379.0,195.723,1.093,0.243,0.243,1.043,0.417,0.153
193,2,168.0,196.407,6.334,1.153,1.153,6.564,1.044,1.005
194,2,134.0,196.496,6.209,1.127,1.127,5.015,1.305,0.953
195,1,120.0,196.599,2.162,0.243,0.243,1.046,0.242,0.194
196,1,6.0,196.894,1.763,0.331,0.331,2.623,0.186,0.088
197,1,44.0,197.148,1.915,0.256,0.256,1.68,0.13,0.194
198,2,142.0,197.527,6.45,1.446,1.446,6.948,1.226,0.818
199,1,16.0,197.866,2.33,0.15,0.15,1.849,0.383,0.194
200,1,6.0,197.969,1.084,0.164,0.164,1.769,0.102,0.089
201,1,28.0,198.515,2.112,0.462,0.462,1.554,0.491,0.116
202,1,7.0,198.823,1.511,0.15,0.15,1.761,0.354,0.178
203,1,387.0,198.995,2.788,0.395,0.395,1.913,0.267,0.156
204,1,169.0,199.243,1.47,0.44,0.44,1.917,0.236,0.137
205,1,28.0,200.122,1.645,0.314,0.314,2.148,0.358,0.154
206,2,58.0,203.316,5.93,1.363,1.363,5.325,1.083,0.981
207,1,387.0,203.327,1.171,0.38,0.38,2.818,0.334,0.19
208,1,28.0,203.366,2.311,0.181,0.181,2.496,0.136,0.167
209,1,59.0,203.428,2.029,0.316,0.316,1.615,0.489,0.088
210,1,379.0,204.358,2.32,0.419,0.419,1.224,0.387,0.198
211,1,44.0,205.839,2.823,0.324,0.324,2.35,0.449,0.095
212,1,379.0,206.072,1.383,0.263,0.263,2.804,0.341,0.186
213,2,120.0,206.635,5.273,1.137,1.137,5.385,1.185,1.033
214,1,16.0,207.499,1.674,0.337,0.337,1.19,0.318,0.124
215,1,13.0,207.606,2.908,0.301,0.301,1.325,0.14,0.199
216,1,157.0,207.804,1.361,0.341,0.341,2.787,0.431,0.108
217,1,28.0,207.943,2.1,0.331,0.331,1.048,0.266,0.186
218,1,10.0,207.999,1.596,0.424,0.424,1.28,0.302,0.193
219,1,30.0,208.755,1.258,0.473,0.473,1.57,0.467,0.185
220,1,13.0,208.891,1.697,0.226,0.226,2.118,0.458,0.117
221,1,6.0,208.924,1.144,0.304,0.304,2.526,0.201,0.179
222,1,44.0,209.636,2.691,0.384,0.384,1.619,0.309,0.157
223,1,146.0,209.815,2.907,0.395,0.395,1.567,0.24,0.193
224,1,126.0,210.095,1.596,0.292,0.292,2.259,0.384,0.141
225,1,7.0,211.508,2.281,0.348,0.348,1.445,0.326,0.172
226,1,7.0,211.625,2.176,0.23,0.23,1.835,0.416,0.125
227,1,28.0,211.848,2.649,0.231,0.231,2.436,0.477,0.107
228,1,6.0,211.868,1.418,0.396,0.396,1.644,0.377,0.167
229,2,155.0,212.447,5.34,1.091,1.091,6.764,1.046,0.964
230,1,498.0,212.513,2.706,0.377,0.377,1.929,0.142,0.182
231,1,498.0,213.411,2.495,0.252,0.252,1.914,0.151,0.083
232,1,559.0,213.778,2.68,0.347,0.347,1.349,0.463,0.184
233,1,120.0,214.076,2.18,0.389,0.389,1.804,0.232,0.138
234,1,214.0,214.857,1.843,0.481,0.481,2.989,0.349,0.103
235,1,7.0,214.95,1.368,0.49,0.49,1.835,0.26,0.173
236,1,7.0,215.047,2.235,0.304,0.304,2.944,0.114,0.117
237,1,49.0,215.43,1.32,0.172,0.172,1.427,0.15,0.111
238,1,28.0,215.744,1.492,0.323,0.323,2.691,0.381,0.182
239,1,146.0,216.161,1.891,0.3,0.3,1.158,0.46,0.124
240,1,103.0,216.626,2.179,0.301,0.301,2.828,0.145,0.162
241,1,559.0,217.453,1.498,0.248,0.248,2.801,0.225,0.133
242,2,242.0,218.624,5.512,1.291,1.291,6.471,1.055,0.858
243,1,559.0,218.816,2.162,0.48,0.48,2.964,0.344,0.169
244,1,10.0,218.844,2.863,0.168,0.168,1.405,0.355,0.094
245,1,13.0,220.183,1.674,0.307,0.307,2.311,0.394,0.092
246,1,126.0,220.824,2.406,0.128,0.128,2.363,0.131,0.083
247,1,59.0,221.414,1.719,0.449,0.449,1.966,0.452,0.102
248,1,447.0,221.777,2.973,0.375,0.375,2.765,0.394,0.096
249,1,387.0,221.888,1.048,0.492,0.492,2.052,0.466,0.193
250,1,7.0,222.281,1.253,0.211,0.211,1.301,0.114,0.1
251,1,387.0,222.425,2.818,0.282,0.282,1.891,0.44,0.119
252,1,13.0,222.73,1.38,0.477,0.477,2.993,0.235,0.125
253,2,281.0,223.602,5.524,1.341,1.341,6.033,1.307,0.904
254,1,6.0,223.799,2.31,0.219,0.219,1.889,0.197,0.12
255,1,95.0,224.345,2.678,0.378,0.378,2.597,0.199,0.083
256,1,7.0,224.401,1.361,0.258,0.258,2.112,0.264,0.18
257,1,49.0,224.901,1.47,0.349,0.349,2.174,0.44,0.091
258,1,13.0,224.932,2.672,0.121,0.121,2.993,0.375,0.112
259,1,16.0,225.743,2.101,0.481,0.481,2.079,0.269,0.183
260,1,447.0,226.209,2.326,0.34,0.34,1.126,0.348,0.176
261,1,126.0,226.686,2.013,0.3,0.3,1.071,0.292,0.119
262,1,447.0,227.255,1.45,0.111,0.111,1.671,0.323,0.158
263,1,10.0,227.267,1.671,0.286,0.286,2.484,0.454,0.112
264,1,7.0,227.54,2.7,0.384,0.384,2.939,0.13,0.185
265,1,126.0,228.037,2.974,0.368,0.368,1.651,0.163,0.159
266,1,126.0,228.609,1.991,0.476,0.476,2.404,0.134,0.117
267,1,120.0,228.755,2.25,0.223,0.223,2.999,0.173,0.091
268,1,512.0,229.144,1.157,0.226,0.226,2.705,0.304,0.197
269,1,387.0,229.571,2.433,0.36,0.36,2.494,0.357,0.196
270,1,126.0,229.748,1.116,0.442,0.442,1.671,0.35,0.14
271,1,16.0,229.79,2.142,0.452,0.452,2.927,0.256,0.112
272,1,7.0,229.841,2.561,0.284,0.284,1.289,0.224,0.145
273,1,6.0,229.901,1.114,0.219,0.219,2.831,0.338,0.105
274,1,559.0,230.722,3.0,0.217,0.217,2.577,0.454,0.133
275,1,10.0,232.301,1.079,0.281,0.281,2.112,0.135,0.173
276,1,7.0,232.71,2.735,0.178,0.178,2.868,0.36,0.146
277,1,120.0,233.311,2.286,0.131,0.131,1.612,0.113,0.136
278,1,7.0,234.092,2.755,0.317,0.317,1.644,0.462,0.091
279,1,447.0,234.235,1.079,0.121,0.121,2.805,0.436,0.121
280,1,146.0,234.294,1.57,0.326,0.326,2.685,0.269,0.115
281,1,6.0,234.478,2.497,0.183,0.183,1.025,0.132,0.142
282,1,16.0,234.575,2.651,0.263,0.263,2.399,0.45,0.095
283,1,7.0,235.154,2.458,0.242,0.242,1.349,0.254,0.085
284,1,512.0,235.451,1.891,0.268,0.268,1.472,0.469,0.159
285,1,146.0,235.564,1.202,0.218,0.218,2.587,0.195,0.191
286,1,6.0,236.3,1.154,0.192,0.192,1.165,0.311,0.16
287,1,498.0,236.664,1.633,0.255,0.255,2.338,0.129,0.131
288,1,7.0,236.783,1.4,0.331,0.331,2.554,0.341,0.188
289,1,7.0,236.862,1.099,0.48,0.48,2.744,0.141,0.131
290,1,498.0,237.197,2.685,0.267,0.267,1.769,0.369,0.14
291,1,44.0,237.633,1.413,0.145,0.145,2.503,0.328,0.186
292,1,512.0,237.967,2.163,0.219,0.219,1.697,0.375,0.159
293,2,178.0,238.182,5.866,1.342,1.342,6.801,1.156,1.178
294,1,49.0,238.574,2.721,0.227,0.227,2.779,0.161,0.107
295,1,126.0,239.257,1.9,0.257,0.257,2.142,0.286,0.147
296,1,95.0,239.633,1.498,0.182,0.182,2.631,0.112,0.109
297,1,95.0,239.72,2.632,0.132,0.132,1.413,0.114,0.165
298,2,193.0,241.021,6.056,1.293,1.293,6.633,1.02,1.032
299,1,49.0,241.057,2.706,0.354,0.354,1.193,0.253,0.162
300,1,7.0,241.147,2.52,0.34,0.34,1.368,0.213,0.161
301,1,44.0,241.348,1.448,0.349,0.349,2.738,0.191,0.117
302,1,214.0,241.992,2.341,0.135,0.135,1.136,0.449,0.103
303,1,10.0,242.367,2.46,0.209,0.209,1.794,0.105,0.102
304,1,13.0,242.506,1.805,0.183,0.183,1.935,0.18,0.12
305,1,512.0,242.582,2.779,0.164,0.164,2.266,0.352,0.106
306,1,13.0,242.948,1.795,0.238,0.238,2.438,0.381,0.178
307,1,44.0,243.162,2.442,0.48,0.48,1.796,0.135,0.103
308,1,16.0,243.318,2.089,0.147,0.147,2.726,0.21,0.188
309,1,169.0,243.555,2.777,0.48,0.48,2.56,0.452,0.2
310,1,59.0,244.38,1.132,0.126,0.126,2.991,0.154,0.092
311,1,7.0,244.427,1.541,0.392,0.392,2.779,0.37,0.151
312,1,126.0,244.443,1.541,0.224,0.224,1.83,0.176,0.112
313,1,157.0,244.55,1.966,0.41,0.41,1.391,0.145,0.084
314,1,7.0,244.8,1.273,0.429,0.429,1.233,0.353,0.156
315,2,221.0,246.521,6.812,1.213,1.213,6.558,1.372,1.157
316,1,95.0,246.574,2.101,0.377,0.377,2.467,0.418,0.173
317,2,232.0,247.109,5.396,1.038,1.038,6.589,1.307,1.1
318,1,28.0,247.21,1.457,0.144,0.144,1.127,0.238,0.102
319,1,214.0,247.239,1.392,0.481,0.481,2.23,0.428,0.157
320,1,126.0,247.757,2.471,0.286,0.286,1.52,0.407,0.117
321,1,146.0,247.985,1.89,0.319,0.319,1.829,0.311,0.171
322,1,30.0,248.597,1.046,0.317,0.317,1.93,0.232,0.116
323,2,129.0,249.362,6.265,1.458,1.458,5.596,1.019,1.18
324,1,95.0,249.787,2.168,0.251,0.251,1.154,0.344,0.147
325,1,214.0,249.891,1.671,0.203,0.203,2.744,0.358,0.128
326,1,44.0,249.897,1.562,0.309,0.309,2.419,0.244,0.154
327,1,6.0,249.924,2.855,0.349,0.349,2.141,0.317,0.097
328,2,196.0,250.026,5.296,1.433,1.433,5.187,1.499,1.067
329,1,10.0,250.686,1.998,0.185,0.185,1.133,0.213,0.114
330,2,112.0,251.01,5.334,1.415,1.415,5.115,1.215,1.06
331,1,59.0,251.056,2.5,0.39,0.39,1.537,0.304,0.199
332,1,157.0,251.471,2.199,0.277,0.277,2.079,0.48,0.196
333,1,49.0,251.673,2.348,0.275,0.275,1.808,0.421,0.146
334,1,387.0,252.089,1.493,0.222,0.222,1.457,0.336,0.145
335,1,7.0,252.184,1.114,0.306,0.306,2.168,0.329,0.11
336,1,169.0,252.256,1.991,0.462,0.462,2.587,0.201,0.093
337,1,10.0,252.257,2.815,0.486,0.486,1.568,0.488,0.12
338,1,103.0,252.272,1.299,0.198,0.198,2.706,0.339,0.144
339,1,28.0,252.393,2.434,0.172,0.172,2.338,0.403,0.143
340,1,44.0,252.566,1.927,0.329,0.329,1.259,0.325,0.137
341,1,387.0,253.93,1.771,0.222,0.222,1.752,0.312,0.112
342,1,498.0,253.947,1.824,0.245,0.245,1.705,0.284,0.137
343,1,95.0,256.015,2.35,0.11,0.11,1.289,0.163,0.113
344,1,16.0,256.145,2.037,0.105,0.105,1.321,0.265,0.192
345,1,30.0,256.301,1.127,0.498,0.498,1.196,0.287,0.128
346,1,44.0,256.471,1.793,0.306,0.306,2.112,0.11,0.163
347,1,44.0,256.646,2.151,0.201,0.201,2.944,0.199,0.118
348,2,205.0,256.936,5.892,1.381,1.381,5.616,1.379,1.022
349,1,7.0,257.183,1.793,0.445,0.445,2.804,0.191,0.158
350,2,66.0,257.351,6.878,1.348,1.348,5.676,1.16,1.199
351,1,7.0,257.38,1.282,0.186,0.186,1.256,0.127,0.11
352,1,44.0,257.512,1.351,0.325,0.325,1.411,0.13,0.102
353,1,7.0,257.514,1.031,0.245,0.245,2.554,0.445,0.141
354,1,379.0,257.686,1.084,0.406,0.406,2.548,0.377,0.188
355,1,379.0,258.218,1.493,0.121,0.121,2.13,0.109,0.177
356,1,7.0,258.353,1.615,0.354,0.354,2.218,0.143,0.124
357,1,44.0,258.398,1.674,0.384,0.384,1.321,0.478,0.11
358,1,49.0,258.855,2.986,0.306,0.306,1.992,0.283,0.152
359,1,49.0,259.636,1.392,0.38,0.38,1.448,0.203,0.198
360,1,512.0,259.654,2.554,0.48,0.48,2.483,0.217,0.094
361,2,109.0,260.217,6.999,1.166,1.166,5.113,1.299,0.938
362,1,90.0,260.556,2.815,0.213,0.213,2.803,0.29,0.106
363,1,95.0,260.747,1.857,0.424,0.424,1.154,0.424,0.183
364,1,103.0,260.966,1.216,0.486,0.486,2.878,0.452,0.161
365,1,214.0,261.049,1.213,0.446,0.446,1.154,0.368,0.129
366,1,7.0,261.066,2.46,0.396,0.396,1.523,0.37,0.143
367,1,44.0,261.464,1.172,0.234,0.234,1.258,0.426,0.181
368,1,95.0,261.619,2.0,0.264,0.264,1.003,0.191,0.176
369,1,28.0,262.162,1.172,0.395,0.395,2.294,0.396,0.115
370,2,91.0,262.693,5.269,1.059,1.059,6.58,1.466,0.941
371,1,10.0,262.748,1.573,0.158,0.158,1.863,0.125,0.173
372,1,16.0,263.105,1.863,0.168,0.168,1.796,0.158,0.118
373,1,146.0,264.028,2.943,0.397,0.397,2.908,0.245,0.141
374,1,13.0,264.156,1.542,0.192,0.192,1.29,0.433,0.144
375,1,59.0,264.174,2.013,0.167,0.167,2.918,0.107,0.103
376,1,44.0,264.265,1.573,0.307,0.307,2.791,0.141,0.15
377,1,447.0,265.395,1.168,0.403,0.403,2.503,0.181,0.194
378,1,90.0,266.193,1.654,0.222,0.222,2.275,0.228,0.15
379,2,101.0,267.196,5.269,1.175,1.175,6.945,1.121,1.121
380,1,7.0,267.223,1.125,0.301,0.301,1.529,0.297,0.144
381,1,44.0,267.313,1.824,0.216,0.216,1.697,0.238,0.133
382,1,214.0,267.367,1.054,0.166,0.166,2.828,0.145,0.172
383,1,49.0,267.668,1.787,0.419,0.419,2.193,0.143,0.137
384,1,16.0,268.125,2.863,0.46,0.46,1.521,0.392,0.127
