#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,10.0,94.581,2.779,0.279,0.279,1.196,0.236,0.163
52,1,146.0,95.23,1.914,0.348,0.348,2.153,0.237,0.109
53,2,142.0,96.184,6.979,1.026,1.026,5.345,1.063,0.945
54,1,379.0,97.558,2.433,0.332,0.332,1.983,0.121,0.143
55,2,72.0,97.744,5.559,1.437,1.437,6.813,1.299,0.827
56,2,80.0,98.657,6.788,1.271,1.271,6.3,1.295,0.872
57,1,44.0,99.098,1.32,0.152,0.152,2.787,0.33,0.091
58,1,387.0,100.705,1.024,0.232,0.232,1.674,0.131,0.185
59,2,152.0,101.716,6.31,1.242,1.242,6.002,1.312,0.948
60,2,187.0,102.121,5.124,1.37,1.37,5.007,1.297,0.839
61,1,95.0,102.162,2.458,0.311,0.311,2.32,0.406,0.151
62,1,447.0,102.514,2.324,0.387,0.387,1.839,0.265,0.128
63,1,559.0,102.59,1.952,0.466,0.466,2.672,0.134,0.091
64,2,132.0,103.549,5.906,1.269,1.269,5.917,1.012,1.131
65,1,214.0,104.614,1.769,0.212,0.212,2.651,0.248,0.102
66,2,120.0,106.19,6.589,1.139,1.139,5.784,1.353,1.033
67,2,166.0,106.212,5.296,1.082,1.082,5.307,1.11,1.077
68,1,13.0,107.715,1.286,0.438,0.438,2.801,0.38,0.188
69,1,6.0,109.113,2.011,0.282,0.282,1.595,0.332,0.129
70,2,243.0,109.612,6.932,1.392,1.392,5.147,1.426,0.909
71,1,10.0,109.865,2.441,0.311,0.311,2.183,0.315,0.149
72,1,498.0,110.205,1.408,0.11,0.11,2.095,0.429,0.12
73,2,71.0,111.348,5.985,1.064,1.064,6.063,1.425,0.946
74,1,59.0,111.74,1.998,0.231,0.231,2.619,0.491,0.176
75,2,235.0,111.763,5.991,1.003,1.003,5.393,1.142,1.152
76,2,207.0,115.088,5.088,1.445,1.445,5.627,1.114,1.156
77,1,6.0,115.917,1.084,0.293,0.293,2.293,0.131,0.124
78,1,7.0,116.844,1.535,0.337,0.337,1.23,0.145,0.119
79,2,144.0,117.595,5.465,1.454,1.454,6.238,1.142,0.822
80,1,120.0,119.335,1.957,0.313,0.313,1.013,0.348,0.128
81,1,7.0,119.684,1.721,0.181,0.181,2.828,0.491,0.186
82,1,559.0,119.714,2.293,0.136,0.136,1.849,0.118,0.081
83,1,6.0,122.252,2.189,0.293,0.293,2.275,0.439,0.142
84,1,126.0,124.005,1.405,0.311,0.311,1.793,0.281,0.178
85,2,259.0,124.144,5.352,1.118,1.118,5.428,1.468,1.062
86,1,10.0,124.966,2.864,0.396,0.396,1.157,0.491,0.101
87,1,44.0,125.131,2.338,0.275,0.275,1.405,0.291,0.177
88,1,103.0,125.456,1.839,0.434,0.434,1.493,0.273,0.176
89,1,59.0,125.794,1.981,0.362,0.362,1.467,0.268,0.149
90,1,559.0,128.21,1.299,0.145,0.145,1.78,0.442,0.147
91,2,220.0,128.672,5.345,1.269,1.269,6.138,1.292,1.186
92,1,6.0,129.041,1.876,0.454,0.454,1.235,0.306,0.099
93,1,59.0,129.753,1.418,0.455,0.455,1.573,0.491,0.13
94,2,72.0,131.538,6.568,1.475,1.475,5.109,1.25,1.006
95,2,97.0,132.254,5.829,1.341,1.341,6.08,1.173,1.077
96,2,140.0,133.486,5.517,1.336,1.336,5.173,1.462,0.845
97,1,59.0,133.84,1.46,0.315,0.315,2.665,0.377,0.135
98,1,169.0,135.761,1.099,0.214,0.214,1.981,0.212,0.185
99,2,72.0,136.015,6.34,1.474,1.474,6.874,1.499,1.157
100,1,7.0,136.564,1.295,0.326,0.326,1.273,0.319,0.183
101,2,149.0,137.511,5.207,1.154,1.154,5.464,1.103,0.946
102,2,197.0,138.278,5.155,1.215,1.215,6.146,1.29,0.902
103,2,80.0,138.836,5.113,1.156,1.156,5.905,1.038,0.883
104,1,16.0,138.902,1.825,0.155,0.155,1.721,0.464,0.094
105,2,55.0,139.243,5.428,1.241,1.241,5.767,1.241,0.859
106,1,512.0,140.154,1.063,0.368,0.368,2.831,0.438,0.174
107,1,157.0,140.29,2.674,0.316,0.316,2.632,0.139,0.087
108,1,447.0,141.403,1.812,0.436,0.436,2.005,0.394,0.148
109,1,49.0,142.326,1.134,0.254,0.254,1.858,0.411,0.131
110,1,16.0,142.62,2.706,0.209,0.209,2.363,0.232,0.184
111,2,137.0,143.114,6.685,1.297,1.297,5.157,1.204,0.946
112,2,113.0,144.914,6.906,1.104,1.104,6.719,1.143,1.17
113,2,343.0,145.554,6.22,1.082,1.082,5.37,1.093,0.822
114,1,126.0,147.105,2.5,0.247,0.247,1.763,0.112,0.179
115,2,103.0,148.321,6.108,1.226,1.226,5.373,1.234,1.166
116,1,49.0,149.152,1.232,0.18,0.18,2.83,0.114,0.085
117,1,59.0,149.23,2.409,0.455,0.455,1.385,0.21,0.183
118,1,447.0,149.744,1.842,0.286,0.286,1.448,0.201,0.108
119,1,7.0,149.92,2.67,0.283,0.283,1.471,0.258,0.152
120,1,13.0,149.999,2.584,0.238,0.238,1.213,0.104,0.103
121,2,120.0,150.103,5.034,1.437,1.437,5.881,1.447,1.052
122,1,120.0,150.265,1.829,0.379,0.379,2.087,0.467,0.129
123,1,7.0,152.659,2.657,0.437,0.437,1.368,0.314,0.129
124,1,103.0,153.237,1.595,0.487,0.487,2.262,0.114,0.156
125,1,103.0,154.458,2.67,0.454,0.454,1.863,0.263,0.161
126,2,55.0,154.466,6.076,1.299,1.299,6.874,1.095,1.099
127,1,7.0,155.004,1.337,0.407,0.407,1.822,0.46,0.156
128,2,248.0,155.12,6.669,1.246,1.246,5.917,1.336,0.85
129,1,387.0,155.297,1.519,0.213,0.213,1.235,0.458,0.13
130,1,447.0,156.356,1.335,0.306,0.306,2.245,0.237,0.128
131,2,103.0,156.883,6.597,1.273,1.273,6.09,1.353,1.104
132,1,498.0,158.434,1.991,0.226,0.226,2.005,0.286,0.124
133,1,157.0,158.725,1.391,0.164,0.164,2.744,0.307,0.161
134,1,498.0,161.169,2.76,0.278,0.278,1.535,0.395,0.161
135,1,28.0,161.713,2.989,0.337,0.337,1.542,0.249,0.09
136,1,90.0,162.506,1.22,0.182,0.182,1.985,0.477,0.172
137,1,103.0,164.329,2.436,0.127,0.127,1.697,0.132,0.098
138,2,70.0,165.34,5.672,1.087,1.087,5.482,1.159,1.159
139,1,90.0,165.556,1.163,0.41,0.41,1.8,0.295,0.129
140,1,6.0,166.379,2.415,0.194,0.194,2.878,0.328,0.116
141,1,379.0,168.128,2.617,0.419,0.419,2.779,0.26,0.088
142,1,498.0,168.264,2.801,0.389,0.389,2.011,0.234,0.12
143,2,64.0,168.786,5.423,1.292,1.292,5.803,1.239,1.01
144,2,135.0,169.185,6.573,1.33,1.33,5.848,1.391,1.183
145,1,44.0,169.363,2.951,0.449,0.449,2.418,0.127,0.118
146,1,10.0,170.558,1.168,0.143,0.143,2.436,0.433,0.147
147,1,214.0,170.8,1.246,0.452,0.452,2.33,0.141,0.136
148,2,208.0,171.665,6.876,1.191,1.191,6.268,1.495,0.917
149,1,498.0,171.89,1.651,0.141,0.141,1.541,0.213,0.115
150,2,117.0,172.03,6.033,1.426,1.426,6.635,1.19,1.056
151,1,7.0,173.362,2.202,0.287,0.287,1.335,0.459,0.11
152,1,157.0,174.434,2.986,0.302,0.302,1.918,0.217,0.1
153,1,512.0,175.805,2.748,0.271,0.271,2.256,0.499,0.162
154,1,7.0,176.396,2.399,0.449,0.449,1.619,0.357,0.101
155,2,153.0,176.688,6.686,1.006,1.006,5.566,1.259,1.113
156,1,146.0,176.787,2.034,0.475,0.475,2.077,0.184,0.147
157,2,322.0,177.143,6.233,1.226,1.226,5.982,1.281,0.903
158,1,7.0,177.472,2.827,0.498,0.498,2.866,0.166,0.153
159,1,13.0,178.36,2.83,0.251,0.251,1.77,0.257,0.186
160,1,90.0,178.439,1.542,0.39,0.39,2.363,0.49,0.134
161,1,90.0,178.744,2.013,0.267,0.267,1.705,0.196,0.088
162,1,16.0,179.476,2.077,0.355,0.355,1.719,0.432,0.094
163,2,134.0,181.457,6.306,1.067,1.067,6.382,1.466,1.156
164,1,30.0,181.615,2.034,0.154,0.154,1.216,0.477,0.166
165,1,120.0,181.802,2.822,0.172,0.172,1.47,0.188,0.192
166,1,169.0,182.173,2.391,0.496,0.496,2.685,0.267,0.154
167,1,126.0,182.338,2.649,0.244,0.244,1.719,0.233,0.142
168,1,59.0,182.416,2.299,0.288,0.288,1.83,0.318,0.183
169,1,169.0,183.91,1.286,0.189,0.189,1.32,0.175,0.094
170,1,30.0,184.775,1.554,0.243,0.243,1.829,0.318,0.199
171,1,13.0,185.255,2.657,0.408,0.408,1.016,0.104,0.12
172,1,13.0,185.619,1.761,0.361,0.361,2.918,0.154,0.118
173,1,6.0,187.026,1.049,0.254,0.254,1.541,0.479,0.142
174,2,133.0,187.87,6.059,1.067,1.067,6.967,1.133,1.071
175,1,30.0,187.989,1.048,0.215,0.215,2.531,0.471,0.151
176,1,126.0,188.987,2.822,0.488,0.488,1.523,0.211,0.192
177,1,49.0,189.189,2.713,0.448,0.448,2.642,0.277,0.138
178,1,120.0,189.27,2.607,0.287,0.287,2.855,0.102,0.11
179,1,90.0,189.88,2.526,0.208,0.208,2.632,0.131,0.081
180,1,169.0,191.897,2.067,0.488,0.488,2.689,0.225,0.183
181,1,126.0,191.944,1.596,0.491,0.491,1.116,0.458,0.117
182,2,101.0,192.034,6.41,1.481,1.481,5.228,1.337,0.905
183,1,16.0,192.532,1.157,0.353,0.353,1.519,0.185,0.151
184,1,7.0,192.888,1.991,0.115,0.115,2.204,0.268,0.147
185,1,7.0,193.024,1.9,0.331,0.331,2.281,0.185,0.13
186,2,153.0,193.082,6.117,1.313,1.313,6.494,1.185,0.868
187,1,90.0,193.412,2.237,0.189,0.189,1.35,0.343,0.1
188,1,30.0,193.478,2.611,0.464,0.464,1.892,0.283,0.091
189,1,49.0,193.57,2.574,0.46,0.46,1.236,0.281,0.112
190,1,44.0,193.975,2.151,0.18,0.18,1.74,0.452,0.118
191,1,7.0,194.381,1.671,0.44,0.44,1.238,0.299,0.124
192,1,387.0,194.77,1.889,0.171,0.171,2.942,0.468,0.108
193,1,49.0,195.385,1.109,0.359,0.359,2.884,0.418,0.081
194,1,59.0,195.699,1.364,0.113,0.113,2.095,0.441,0.109
195,1,169.0,195.949,1.839,0.433,0.433,1.52,0.327,0.135
196,1,44.0,196.492,2.059,0.302,0.302,2.311,0.234,0.153
197,1,214.0,197.217,2.943,0.389,0.389,1.296,0.275,0.131
198,1,7.0,198.236,1.368,0.133,0.133,2.086,0.261,0.191
199,1,157.0,198.475,1.874,0.426,0.426,1.119,0.305,0.141
200,2,174.0,198.826,5.306,1.061,1.061,6.332,1.481,1.108
201,1,28.0,198.861,1.399,0.118,0.118,2.088,0.169,0.123
202,1,498.0,199.089,1.821,0.462,0.462,2.76,0.359,0.159
203,1,95.0,199.311,1.958,0.304,0.304,1.361,0.328,0.085
204,2,100.0,199.967,5.469,1.154,1.154,6.946,1.353,0.988
205,1,6.0,200.295,2.275,0.289,0.289,2.492,0.42,0.173
206,1,512.0,200.39,1.358,0.238,0.238,1.339,0.184,0.189
207,1,6.0,200.516,1.981,0.462,0.462,2.144,0.396,0.14
208,1,7.0,201.607,1.42,0.305,0.305,2.25,0.433,0.12
209,2,366.0,202.326,6.757,1.093,1.093,5.736,1.124,1.029
210,1,7.0,203.175,2.144,0.407,0.407,2.779,0.251,0.118
211,1,16.0,203.345,2.831,0.304,0.304,1.648,0.199,0.159
212,1,498.0,203.515,1.041,0.175,0.175,1.251,0.348,0.127
213,1,44.0,203.572,2.323,0.421,0.421,1.679,0.248,0.111
214,2,137.0,203.637,5.267,1.33,1.33,6.18,1.33,1.089
215,1,90.0,204.798,2.993,0.157,0.157,1.491,0.208,0.172
216,1,28.0,204.871,1.541,0.311,0.311,2.079,0.387,0.103
217,1,169.0,204.973,1.457,0.132,0.132,2.864,0.373,0.143
218,1,7.0,205.655,1.876,0.436,0.436,2.804,0.387,0.095
219,1,447.0,205.739,1.034,0.313,0.313,1.339,0.466,0.107
220,1,169.0,206.355,2.418,0.457,0.457,2.399,0.265,0.127
221,1,120.0,206.385,2.803,0.488,0.488,2.91,0.139,0.185
222,1,7.0,206.695,1.328,0.349,0.349,1.216,0.364,0.089
223,1,16.0,207.925,2.293,0.297,0.297,2.18,0.15,0.11
224,1,214.0,208.323,1.224,0.409,0.409,1.339,0.171,0.131
225,1,498.0,208.342,2.109,0.38,0.38,1.805,0.186,0.123
226,1,59.0,208.564,2.397,0.499,0.499,2.696,0.268,0.127
227,1,59.0,208.835,1.601,0.46,0.46,2.696,0.319,0.198
228,2,126.0,209.726,6.77,1.032,1.032,6.751,1.068,1.17
229,1,120.0,209.812,1.689,0.421,0.421,2.805,0.13,0.09
230,1,28.0,210.08,2.713,0.125,0.125,2.577,0.131,0.186
231,1,6.0,210.207,2.659,0.496,0.496,1.671,0.243,0.103
232,1,95.0,210.269,1.168,0.45,0.45,2.799,0.285,0.082
233,1,559.0,210.632,1.763,0.429,0.429,2.3,0.415,0.187
234,1,7.0,211.067,2.587,0.484,0.484,1.57,0.415,0.158
235,1,157.0,211.169,2.011,0.442,0.442,1.523,0.451,0.161
236,1,447.0,212.538,1.876,0.464,0.464,1.843,0.357,0.131
237,1,7.0,212.867,2.058,0.169,0.169,1.116,0.418,0.098
238,2,99.0,212.955,6.086,1.301,1.301,6.007,1.472,0.912
239,1,30.0,214.247,2.363,0.325,0.325,1.228,0.197,0.093
240,1,169.0,214.389,2.78,0.197,0.197,1.039,0.383,0.135
241,1,559.0,214.902,1.351,0.359,0.359,1.829,0.198,0.18
242,1,28.0,215.347,2.882,0.2,0.2,2.686,0.158,0.127
243,2,182.0,215.543,6.667,1.2,1.2,6.912,1.18,0.848
244,1,169.0,217.17,2.034,0.295,0.295,1.392,0.211,0.139
245,1,6.0,218.072,1.4,0.359,0.359,1.492,0.151,0.112
246,1,6.0,218.249,1.844,0.107,0.107,2.951,0.217,0.083
247,1,103.0,218.265,1.675,0.222,0.222,1.26,0.448,0.129
248,1,7.0,218.769,1.763,0.381,0.381,2.68,0.282,0.082
249,1,13.0,219.449,2.129,0.185,0.185,1.024,0.246,0.144
250,1,7.0,219.874,2.726,0.307,0.307,2.888,0.305,0.184
251,1,6.0,220.345,1.775,0.248,0.248,1.768,0.191,0.162
252,1,59.0,220.437,2.834,0.433,0.433,1.985,0.275,0.114
253,1,120.0,220.94,2.401,0.471,0.471,2.325,0.437,0.098
254,1,44.0,221.673,2.804,0.467,0.467,1.985,0.467,0.183
255,1,498.0,222.094,2.075,0.194,0.194,1.325,0.255,0.11
256,1,214.0,222.218,1.256,0.361,0.361,2.387,0.297,0.182
257,1,49.0,222.604,1.127,0.136,0.136,2.189,0.121,0.101
258,1,90.0,222.721,2.767,0.284,0.284,2.744,0.355,0.149
259,1,126.0,223.181,2.473,0.211,0.211,1.114,0.477,0.131
260,2,169.0,223.431,6.942,1.012,1.012,6.713,1.061,0.878
261,1,6.0,223.707,2.943,0.258,0.258,1.653,0.368,0.12
262,1,59.0,223.742,2.514,0.24,0.24,2.005,0.277,0.165
263,1,447.0,223.819,1.752,0.22,0.22,1.116,0.34,0.107
264,1,559.0,224.212,1.451,0.136,0.136,1.132,0.34,0.159
265,1,559.0,224.741,1.958,0.377,0.377,2.691,0.469,0.151
266,1,7.0,224.867,2.792,0.33,0.33,2.888,0.363,0.094
267,1,44.0,224.997,2.162,0.264,0.264,1.144,0.172,0.108
268,1,379.0,225.48,1.449,0.224,0.224,1.157,0.254,0.103
269,1,559.0,225.496,1.204,0.409,0.409,2.617,0.315,0.117
270,1,95.0,225.57,1.611,0.343,0.343,2.779,0.39,0.12
271,1,7.0,226.345,1.431,0.226,0.226,2.185,0.257,0.1
272,1,49.0,226.351,1.054,0.381,0.381,1.418,0.301,0.191
273,1,146.0,226.662,1.641,0.226,0.226,2.968,0.202,0.084
274,1,512.0,227.287,1.969,0.239,0.239,2.39,0.446,0.157
275,1,6.0,227.474,1.449,0.233,0.233,2.713,0.34,0.136
276,1,44.0,228.065,2.56,0.421,0.421,1.956,0.191,0.14
277,1,59.0,228.733,2.436,0.162,0.162,2.488,0.369,0.171
278,1,512.0,229.332,1.19,0.268,0.268,2.265,0.393,0.084
279,1,447.0,230.014,2.713,0.305,0.305,1.931,0.369,0.108
280,1,103.0,230.712,1.339,0.226,0.226,2.997,0.416,0.151
281,1,44.0,231.015,1.399,0.189,0.189,2.993,0.315,0.085
282,1,13.0,231.359,2.221,0.225,0.225,1.358,0.439,0.147
283,1,126.0,232.074,1.125,0.198,0.198,1.52,0.457,0.102
284,1,169.0,232.225,1.157,0.266,0.266,2.107,0.466,0.186
285,1,7.0,232.512,2.822,0.47,0.47,2.458,0.349,0.193
286,1,7.0,232.528,2.718,0.34,0.34,2.779,0.339,0.172
287,1,90.0,233.223,1.635,0.3,0.3,1.451,0.357,0.094
288,1,7.0,233.781,1.116,0.305,0.305,2.801,0.269,0.176
289,1,387.0,234.047,2.86,0.39,0.39,1.013,0.119,0.173
290,1,6.0,234.313,1.163,0.305,0.305,2.779,0.387,0.093
291,1,90.0,234.442,2.078,0.473,0.473,2.086,0.304,0.157
292,1,6.0,234.791,1.746,0.443,0.443,2.744,0.275,0.181
293,1,44.0,235.065,1.668,0.49,0.49,2.837,0.299,0.125
294,1,126.0,235.111,1.18,0.211,0.211,2.735,0.104,0.152
295,1,44.0,235.202,2.804,0.403,0.403,1.235,0.307,0.133
296,2,105.0,236.311,6.387,1.246,1.246,6.187,1.13,0.993
297,1,214.0,236.436,2.67,0.388,0.388,1.232,0.489,0.101
298,1,169.0,236.527,2.416,0.388,0.388,1.761,0.277,0.084
299,1,157.0,236.62,2.107,0.235,0.235,2.399,0.369,0.191
300,1,498.0,237.134,1.368,0.128,0.128,1.981,0.463,0.132
301,1,7.0,237.195,1.584,0.155,0.155,2.029,0.46,0.085
302,1,90.0,237.54,1.796,0.195,0.195,1.721,0.26,0.143
303,1,126.0,237.802,1.332,0.34,0.34,1.403,0.316,0.101
304,1,6.0,238.263,2.738,0.152,0.152,2.76,0.392,0.173
305,1,44.0,238.555,1.23,0.306,0.306,1.397,0.211,0.101
306,1,7.0,239.572,2.868,0.307,0.307,2.485,0.198,0.142
307,1,7.0,240.124,2.38,0.369,0.369,2.718,0.33,0.092
308,1,44.0,240.136,2.012,0.387,0.387,1.368,0.153,0.095
309,2,122.0,240.811,5.8,1.452,1.452,6.117,1.104,0.864
310,1,30.0,240.989,1.371,0.194,0.194,2.76,0.392,0.1
311,1,7.0,241.347,2.323,0.211,0.211,1.892,0.137,0.143
312,2,144.0,241.594,5.024,1.252,1.252,6.558,1.4,0.996
313,1,498.0,241.957,2.142,0.163,0.163,1.9,0.283,0.101
314,1,447.0,242.404,1.839,0.389,0.389,1.811,0.472,0.146
315,1,7.0,243.712,2.56,0.439,0.439,1.985,0.349,0.175
316,1,28.0,243.736,1.391,0.452,0.452,1.93,0.253,0.102
317,1,7.0,243.783,2.107,0.454,0.454,1.674,0.166,0.094
318,1,13.0,245.473,1.793,0.278,0.278,2.357,0.222,0.085
319,1,30.0,245.638,2.485,0.278,0.278,1.215,0.464,0.125
320,1,59.0,245.684,2.101,0.364,0.364,2.458,0.161,0.127
321,1,28.0,246.02,1.952,0.359,0.359,1.528,0.498,0.094
322,1,7.0,246.265,1.099,0.3,0.3,2.531,0.367,0.164
323,1,387.0,246.434,1.451,0.344,0.344,1.163,0.254,0.108
324,1,379.0,246.467,1.635,0.142,0.142,1.834,0.186,0.106
325,1,16.0,246.589,1.335,0.445,0.445,2.163,0.396,0.09
326,1,559.0,246.827,2.241,0.247,0.247,1.917,0.263,0.138
327,1,120.0,246.927,1.644,0.369,0.369,2.419,0.233,0.159
328,1,126.0,247.106,2.489,0.393,0.393,1.844,0.34,0.095
329,2,125.0,247.518,5.58,1.004,1.004,5.839,1.124,1.022
330,1,559.0,247.697,1.388,0.287,0.287,1.956,0.173,0.133
331,2,206.0,247.794,6.335,1.257,1.257,6.953,1.301,1.035
332,1,559.0,247.906,1.519,0.287,0.287,1.22,0.142,0.136
333,1,146.0,248.299,1.016,0.3,0.3,1.35,0.4,0.12
334,1,387.0,249.496,1.935,0.308,0.308,2.889,0.396,0.163
335,1,103.0,249.623,2.032,0.364,0.364,1.361,0.281,0.136
336,1,7.0,250.372,2.851,0.268,0.268,1.974,0.275,0.161
337,1,512.0,250.609,2.235,0.209,0.209,2.092,0.217,0.096
338,1,13.0,250.77,1.709,0.378,0.378,1.286,0.167,0.096
339,1,7.0,250.84,2.38,0.119,0.119,1.385,0.233,0.169
340,2,120.0,250.917,6.882,1.372,1.372,5.974,1.186,0.872
341,1,13.0,251.33,1.618,0.367,0.367,1.164,0.125,0.112
342,1,126.0,252.792,2.401,0.22,0.22,1.9,0.15,0.143
343,1,59.0,252.908,2.086,0.15,0.15,1.958,0.316,0.087
344,1,512.0,253.126,1.109,0.46,0.46,1.418,0.375,0.177
345,1,44.0,253.21,1.294,0.473,0.473,1.519,0.132,0.118
346,1,95.0,253.218,2.906,0.151,0.151,1.134,0.487,0.144
347,1,49.0,253.251,1.18,0.284,0.284,1.047,0.194,0.159
348,1,447.0,253.611,1.45,0.395,0.395,1.011,0.255,0.144
349,1,126.0,253.864,2.067,0.233,0.233,2.962,0.198,0.137
350,1,157.0,253.951,1.787,0.304,0.304,1.521,0.198,0.124
351,1,157.0,254.789,2.199,0.481,0.481,2.611,0.138,0.111
352,1,559.0,254.816,1.644,0.469,0.469,2.7,0.269,0.094
353,1,90.0,254.935,2.706,0.441,0.441,2.084,0.282,0.095
354,1,120.0,254.951,2.586,0.253,0.253,2.028,0.315,0.136
355,1,28.0,255.082,2.098,0.278,0.278,1.969,0.216,0.142
356,1,7.0,255.209,2.554,0.188,0.188,2.517,0.421,0.144
357,1,214.0,255.261,1.635,0.406,0.406,2.554,0.282,0.088
358,2,90.0,255.993,5.306,1.102,1.102,5.405,1.268,1.2
359,1,447.0,256.097,1.084,0.476,0.476,1.573,0.475,0.172
360,1,447.0,256.165,2.882,0.201,0.201,2.237,0.194,0.087
361,2,105.0,257.144,6.22,1.099,1.099,5.892,1.291,0.885
362,1,10.0,257.18,1.467,0.121,0.121,1.224,0.142,0.146
363,2,138.0,257.255,6.066,1.463,1.463,5.487,1.246,0.826
364,1,447.0,257.724,1.68,0.388,0.388,1.445,0.481,0.198
365,1,214.0,257.98,2.088,0.143,0.143,2.287,0.438,0.11
366,1,146.0,258.078,2.494,0.488,0.488,2.179,0.481,0.156
367,2,137.0,260.262,5.892,1.134,1.134,5.612,1.064,1.137
368,1,7.0,260.446,1.689,0.155,0.155,2.907,0.293,0.157
369,1,157.0,260.48,1.929,0.36,0.36,2.511,0.192,0.103
370,1,6.0,260.706,1.259,0.287,0.287,1.32,0.438,0.103
371,1,59.0,261.662,2.805,0.117,0.117,2.719,0.39,0.108
372,1,13.0,262.299,2.391,0.483,0.483,1.039,0.251,0.103
373,1,126.0,262.54,1.849,0.13,0.13,1.615,0.231,0.193
374,1,512.0,262.916,2.155,0.421,0.421,2.074,0.247,0.191
375,1,28.0,262.96,2.26,0.199,0.199,1.894,0.344,0.102
376,1,498.0,263.029,1.32,0.463,0.463,2.458,0.301,0.087
377,1,6.0,263.127,1.261,0.289,0.289,2.442,0.367,0.142
378,1,157.0,263.679,1.666,0.48,0.48,2.818,0.363,0.198
379,1,49.0,264.289,1.449,0.217,0.217,1.364,0.381,0.166
380,1,30.0,265.697,1.399,0.211,0.211,1.769,0.221,0.104
381,1,7.0,266.455,2.78,0.488,0.488,1.399,0.295,0.183
382,1,126.0,266.457,1.28,0.425,0.425,1.079,0.254,0.103
383,1,387.0,266.781,1.28,0.263,0.263,2.526,0.106,0.143
384,2,191.0,266.843,5.406,1.027,1.027,6.31,1.413,1.033
