#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,2,96.0,12.461,11.104,1.282,1.282,12.671,1.097,1.189
40,1,6.0,12.562,1.298,0.226,0.226,1.848,0.201,0.157
41,1,387.0,12.574,2.37,0.211,0.211,2.085,0.198,0.152
42,2,109.0,13.034,11.123,1.029,1.029,14.279,1.344,1.136
43,1,13.0,13.848,1.906,0.247,0.247,2.251,0.196,0.135
44,1,6.0,14.705,2.073,0.264,0.264,1.933,0.158,0.191
45,2,180.0,14.807,12.839,1.105,1.105,14.304,1.341,1.187
46,2,38.0,15.224,13.004,1.18,1.18,10.454,1.172,1.184
47,2,78.0,15.772,10.74,1.477,1.477,11.7,1.336,1.026
48,2,94.0,15.866,12.996,1.179,1.179,14.55,1.405,1.153
49,2,186.0,15.903,14.265,1.343,1.343,14.997,1.322,1.15
50,2,127.0,16.006,14.661,1.438,1.438,10.784,1.073,1.098
51,1,214.0,16.178,2.2,0.124,0.124,2.11,0.182,0.177
52,1,169.0,16.39,2.459,0.202,0.202,1.329,0.185,0.112
53,2,183.0,16.481,12.668,1.078,1.078,13.49,1.462,1.07
54,2,151.0,16.596,11.067,1.29,1.29,12.166,1.424,1.168
55,1,120.0,16.624,2.632,0.187,0.187,1.081,0.168,0.176
56,2,199.0,16.725,14.937,1.361,1.361,12.78,1.348,1.061
57,1,379.0,16.808,1.733,0.123,0.123,1.161,0.137,0.112
58,2,232.0,16.988,12.975,1.411,1.411,11.851,1.363,1.031
59,2,209.0,17.118,14.145,1.442,1.442,14.947,1.039,1.166
60,1,146.0,17.631,2.416,0.191,0.191,2.729,0.255,0.164
61,1,44.0,17.904,1.749,0.146,0.146,2.073,0.23,0.157
62,1,559.0,18.635,1.985,0.143,0.143,1.647,0.116,0.158
63,1,498.0,18.831,1.327,0.117,0.117,1.464,0.189,0.148
64,2,103.0,18.843,14.903,1.174,1.174,11.758,1.004,1.047
65,1,447.0,18.918,1.404,0.171,0.171,1.044,0.14,0.148
66,2,254.0,18.927,15.062,1.268,1.268,11.002,1.2,1.109
67,1,44.0,19.042,1.276,0.161,0.161,2.647,0.221,0.181
68,1,6.0,19.223,2.275,0.236,0.236,1.356,0.221,0.104
69,1,10.0,19.577,1.972,0.19,0.19,1.948,0.211,0.113
70,2,110.0,19.724,12.032,1.127,1.127,13.244,1.008,1.172
71,1,28.0,19.798,2.224,0.207,0.207,1.018,0.261,0.122
72,1,146.0,19.971,1.705,0.12,0.12,2.426,0.156,0.137
73,1,28.0,20.018,1.302,0.141,0.141,2.372,0.143,0.138
74,2,115.0,20.134,11.314,1.417,1.417,11.148,1.251,1.128
75,1,6.0,20.14,1.029,0.11,0.11,1.711,0.209,0.144
76,1,512.0,20.148,1.163,0.237,0.237,1.02,0.125,0.157
77,1,7.0,20.184,1.453,0.126,0.126,2.461,0.13,0.143
78,1,44.0,20.309,1.321,0.18,0.18,1.95,0.2,0.164
79,1,28.0,20.59,2.535,0.106,0.106,2.075,0.253,0.13
80,2,180.0,20.592,10.758,1.193,1.193,11.378,1.102,1.089
81,1,447.0,20.758,1.201,0.144,0.144,2.069,0.261,0.171
82,1,49.0,20.878,1.209,0.213,0.213,1.501,0.265,0.187
83,1,447.0,20.966,1.153,0.24,0.24,2.108,0.153,0.132
84,1,16.0,21.172,1.13,0.263,0.263,2.096,0.209,0.113
85,2,192.0,21.3,13.217,1.465,1.465,13.396,1.103,1.029
86,1,44.0,21.592,1.565,0.122,0.122,1.173,0.2,0.124
87,1,498.0,21.653,1.495,0.209,0.209,2.422,0.102,0.129
88,2,195.0,22.024,13.548,1.219,1.219,11.587,1.085,1.152
89,1,44.0,22.087,2.463,0.108,0.108,2.68,0.261,0.163
90,2,234.0,22.367,13.2,1.449,1.449,13.255,1.263,1.129
91,1,126.0,22.448,2.149,0.22,0.22,1.859,0.268,0.191
92,2,295.0,22.484,13.224,1.262,1.262,12.415,1.312,1.004
93,1,49.0,22.538,1.405,0.16,0.16,2.032,0.232,0.108
94,1,498.0,22.604,1.807,0.127,0.127,1.877,0.16,0.122
95,2,100.0,22.744,11.447,1.058,1.058,11.778,1.471,1.181
96,1,44.0,22.786,1.987,0.114,0.114,2.613,0.174,0.131
97,1,7.0,22.842,1.507,0.193,0.193,1.844,0.124,0.128
98,1,6.0,22.844,2.548,0.211,0.211,2.665,0.15,0.128
99,1,13.0,22.996,1.487,0.11,0.11,1.086,0.212,0.145
100,1,10.0,23.401,2.2,0.251,0.251,1.732,0.125,0.154
101,2,87.0,23.424,12.265,1.061,1.061,13.09,1.073,1.098
102,1,16.0,23.436,1.835,0.265,0.265,1.329,0.154,0.13
103,1,7.0,23.728,1.501,0.209,0.209,1.026,0.11,0.141
104,2,98.0,23.914,10.495,1.388,1.388,11.216,1.425,1.021
105,2,78.0,24.076,12.567,1.458,1.458,14.797,1.451,1.145
106,1,6.0,24.144,1.495,0.117,0.117,2.406,0.231,0.111
107,1,447.0,24.233,1.437,0.201,0.201,2.416,0.222,0.134
108,1,387.0,24.524,1.302,0.146,0.146,2.219,0.231,0.147
109,1,7.0,24.608,2.511,0.201,0.201,1.788,0.19,0.19
110,1,169.0,24.75,2.363,0.261,0.261,1.794,0.156,0.108
111,1,146.0,24.787,1.207,0.187,0.187,1.748,0.178,0.128
112,1,7.0,24.833,1.647,0.254,0.254,1.045,0.189,0.137
113,1,10.0,24.977,1.452,0.143,0.143,1.363,0.196,0.156
114,1,6.0,25.088,2.653,0.213,0.213,2.268,0.238,0.134
115,2,152.0,25.226,12.584,1.187,1.187,11.976,1.345,1.173
116,1,13.0,25.306,1.054,0.116,0.116,2.129,0.264,0.125
117,1,512.0,25.402,2.329,0.207,0.207,2.613,0.132,0.164
118,1,90.0,25.559,1.953,0.167,0.167,1.111,0.216,0.157
119,2,131.0,25.592,14.86,1.345,1.345,10.332,1.324,1.047
120,1,7.0,25.755,2.609,0.196,0.196,1.463,0.103,0.172
121,2,198.0,25.758,14.445,1.319,1.319,11.445,1.229,1.139
122,2,203.0,26.269,13.833,1.242,1.242,13.748,1.093,1.085
123,2,332.0,26.701,13.711,1.478,1.478,15.147,1.25,1.138
124,1,6.0,26.819,1.292,0.216,0.216,1.284,0.124,0.109
125,1,13.0,27.008,1.183,0.218,0.218,1.15,0.136,0.172
126,1,6.0,27.022,1.997,0.135,0.135,2.285,0.231,0.151
127,1,90.0,27.068,1.055,0.123,0.123,1.405,0.159,0.139
128,1,512.0,27.165,1.855,0.205,0.205,2.573,0.196,0.16
129,1,95.0,27.167,2.075,0.219,0.219,1.936,0.226,0.132
130,1,28.0,27.255,2.036,0.223,0.223,1.915,0.207,0.137
131,1,379.0,27.327,2.021,0.223,0.223,1.881,0.179,0.139
132,1,559.0,27.362,2.115,0.188,0.188,2.725,0.158,0.137
133,2,147.0,27.365,14.78,1.399,1.399,12.525,1.286,1.066
134,2,120.0,27.511,13.826,1.421,1.421,11.996,1.142,1.187
135,1,387.0,27.658,1.821,0.146,0.146,1.749,0.169,0.175
136,1,126.0,27.743,1.572,0.232,0.232,2.38,0.241,0.155
137,1,498.0,27.77,1.679,0.129,0.129,1.673,0.119,0.117
138,1,498.0,27.8,1.501,0.198,0.198,1.127,0.237,0.113
139,1,30.0,27.877,1.467,0.248,0.248,2.682,0.229,0.164
140,1,7.0,28.194,2.539,0.133,0.133,1.343,0.144,0.13
141,1,7.0,28.207,2.204,0.24,0.24,1.221,0.245,0.167
142,2,214.0,28.211,11.021,1.198,1.198,13.513,1.413,1.014
143,1,559.0,28.414,2.144,0.114,0.114,2.146,0.168,0.152
144,1,387.0,28.662,1.37,0.188,0.188,2.243,0.195,0.144
145,2,281.0,28.93,12.756,1.249,1.249,10.443,1.417,1.119
146,1,49.0,29.174,2.251,0.11,0.11,2.449,0.192,0.184
147,1,103.0,29.266,1.818,0.247,0.247,2.206,0.225,0.179
148,2,299.0,29.317,11.839,1.258,1.258,14.851,1.082,1.158
149,2,156.0,29.393,15.057,1.494,1.494,11.552,1.335,1.06
150,1,126.0,29.404,1.676,0.223,0.223,2.159,0.231,0.19
151,1,103.0,29.406,2.219,0.122,0.122,2.58,0.248,0.192
152,1,6.0,29.412,2.266,0.25,0.25,2.669,0.174,0.1
153,1,13.0,29.568,2.552,0.188,0.188,1.329,0.187,0.117
154,1,44.0,29.62,2.47,0.173,0.173,1.302,0.146,0.2
155,1,146.0,29.638,1.834,0.22,0.22,1.008,0.184,0.148
156,1,7.0,29.726,2.418,0.223,0.223,1.731,0.248,0.104
157,1,44.0,29.819,1.147,0.154,0.154,1.208,0.176,0.192
158,1,6.0,30.202,1.222,0.256,0.256,1.055,0.26,0.185
159,2,183.0,30.289,14.714,1.051,1.051,10.778,1.169,1.177
160,2,110.0,30.612,12.654,1.238,1.238,11.95,1.057,1.108
161,1,10.0,30.831,2.481,0.178,0.178,2.044,0.16,0.142
162,1,7.0,30.912,2.123,0.11,0.11,1.774,0.233,0.148
163,1,379.0,31.176,1.385,0.25,0.25,1.844,0.141,0.116
164,1,498.0,31.227,1.049,0.201,0.201,1.697,0.11,0.182
165,1,13.0,31.248,1.225,0.175,0.175,1.774,0.152,0.118
166,1,28.0,31.484,2.164,0.229,0.229,2.289,0.14,0.191
167,2,133.0,31.493,14.849,1.447,1.447,10.42,1.061,1.126
168,1,10.0,31.539,1.143,0.187,0.187,1.832,0.165,0.128
169,1,103.0,31.605,1.521,0.124,0.124,2.272,0.154,0.2
170,2,76.0,31.676,12.203,1.309,1.309,13.114,1.413,1.098
171,1,59.0,31.683,2.049,0.126,0.126,1.391,0.243,0.151
172,2,74.0,31.721,10.511,1.375,1.375,11.772,1.457,1.119
173,2,82.0,31.759,10.102,1.188,1.188,10.892,1.162,1.055
174,2,174.0,31.798,13.676,1.278,1.278,12.415,1.403,1.171
175,1,7.0,31.803,2.65,0.215,0.215,2.653,0.152,0.19
176,1,512.0,31.811,2.115,0.265,0.265,1.302,0.198,0.185
177,2,131.0,31.876,11.697,1.139,1.139,13.55,1.277,1.021
178,1,6.0,31.95,2.371,0.12,0.12,2.681,0.157,0.104
179,1,59.0,32.102,2.416,0.231,0.231,2.511,0.243,0.108
180,1,7.0,32.176,1.549,0.24,0.24,2.539,0.146,0.102
181,2,123.0,32.258,14.645,1.478,1.478,14.305,1.291,1.054
182,1,6.0,32.292,1.665,0.114,0.114,1.302,0.142,0.159
183,1,120.0,32.314,1.537,0.124,0.124,1.352,0.245,0.148
184,1,10.0,32.461,2.247,0.104,0.104,1.291,0.103,0.18
185,1,44.0,32.496,2.713,0.194,0.194,1.95,0.171,0.184
186,1,387.0,32.501,2.363,0.176,0.176,2.506,0.228,0.191
187,1,30.0,32.517,2.411,0.185,0.185,1.483,0.153,0.16
188,1,7.0,32.535,1.416,0.227,0.227,1.258,0.157,0.135
189,2,106.0,32.598,15.16,1.039,1.039,14.778,1.31,1.111
190,1,146.0,32.599,2.339,0.235,0.235,2.671,0.211,0.198
191,2,100.0,32.704,14.937,1.145,1.145,13.188,1.002,1.077
192,1,44.0,32.738,1.127,0.165,0.165,1.465,0.138,0.107
193,1,379.0,32.769,2.056,0.241,0.241,2.016,0.185,0.159
194,1,126.0,32.771,2.16,0.193,0.193,1.026,0.196,0.137
195,1,379.0,32.911,1.166,0.189,0.189,2.669,0.152,0.14
196,1,157.0,33.288,1.3,0.197,0.197,2.677,0.176,0.191
197,1,447.0,33.303,2.658,0.124,0.124,2.107,0.187,0.117
198,1,447.0,33.341,2.076,0.236,0.236,1.447,0.212,0.157
199,1,7.0,33.358,2.729,0.224,0.224,1.758,0.116,0.14
200,1,447.0,33.569,2.671,0.23,0.23,2.559,0.262,0.197
201,1,6.0,33.769,1.075,0.231,0.231,2.042,0.24,0.172
202,1,90.0,33.793,2.58,0.173,0.173,1.861,0.134,0.138
203,1,10.0,33.888,2.511,0.251,0.251,1.058,0.154,0.1
204,1,157.0,34.076,1.041,0.172,0.172,2.339,0.158,0.197
205,1,146.0,34.082,1.055,0.158,0.158,1.487,0.114,0.179
206,1,10.0,34.112,1.357,0.241,0.241,1.332,0.138,0.137
207,2,199.0,34.132,12.794,1.418,1.418,13.827,1.013,1.168
208,1,498.0,34.207,1.786,0.161,0.161,2.597,0.134,0.163
209,1,95.0,34.241,1.392,0.244,0.244,2.631,0.228,0.199
210,1,379.0,34.33,1.651,0.205,0.205,2.05,0.244,0.185
211,1,7.0,34.341,2.225,0.195,0.195,1.167,0.136,0.169
212,1,7.0,34.344,2.601,0.213,0.213,1.252,0.119,0.144
213,1,59.0,34.408,1.48,0.254,0.254,1.001,0.185,0.151
214,1,559.0,34.466,2.276,0.248,0.248,1.506,0.211,0.122
215,1,379.0,34.567,1.888,0.115,0.115,1.045,0.156,0.199
216,1,44.0,34.581,1.02,0.136,0.136,2.061,0.242,0.166
217,1,120.0,34.72,1.457,0.18,0.18,1.876,0.226,0.151
218,1,7.0,34.755,1.188,0.116,0.116,1.646,0.265,0.133
219,1,447.0,34.769,2.532,0.194,0.194,2.67,0.153,0.134
220,1,7.0,34.875,2.075,0.105,0.105,2.631,0.167,0.1
221,1,6.0,34.961,2.159,0.255,0.255,1.549,0.223,0.14
222,2,129.0,34.981,11.914,1.118,1.118,14.937,1.06,1.086
223,1,447.0,35.067,2.135,0.155,0.155,2.318,0.123,0.136
224,1,49.0,35.076,1.208,0.153,0.153,2.289,0.214,0.147
225,1,44.0,35.082,1.796,0.204,0.204,1.332,0.104,0.123
226,1,10.0,35.141,2.725,0.156,0.156,1.598,0.223,0.124
227,1,6.0,35.158,1.909,0.193,0.193,1.526,0.144,0.135
228,1,7.0,35.259,2.722,0.123,0.123,2.58,0.187,0.183
229,1,379.0,35.275,1.067,0.139,0.139,1.835,0.154,0.158
230,1,16.0,35.291,2.247,0.152,0.152,1.29,0.18,0.161
231,1,379.0,35.34,1.238,0.171,0.171,1.854,0.166,0.164
232,1,512.0,35.448,2.406,0.103,0.103,2.353,0.191,0.183
233,1,7.0,35.589,2.552,0.14,0.14,2.482,0.262,0.117
234,1,447.0,35.703,2.159,0.248,0.248,1.055,0.218,0.148
235,1,103.0,35.906,2.224,0.12,0.12,2.655,0.225,0.177
236,2,140.0,35.918,13.244,1.164,1.164,11.587,1.447,1.12
237,1,126.0,35.968,1.64,0.237,0.237,2.559,0.188,0.107
238,1,379.0,36.107,1.671,0.253,0.253,1.324,0.242,0.117
239,1,30.0,36.128,2.607,0.168,0.168,2.08,0.228,0.189
240,1,126.0,36.169,1.414,0.18,0.18,1.062,0.153,0.174
241,1,498.0,36.314,1.763,0.243,0.243,2.304,0.131,0.157
242,1,49.0,36.321,1.053,0.191,0.191,1.177,0.192,0.179
243,1,6.0,36.364,2.58,0.19,0.19,1.617,0.113,0.149
244,1,10.0,36.481,1.201,0.215,0.215,1.461,0.127,0.194
245,1,13.0,36.571,1.086,0.201,0.201,2.222,0.157,0.1
246,1,59.0,36.611,2.38,0.262,0.262,2.341,0.16,0.192
247,1,28.0,36.839,2.492,0.188,0.188,1.705,0.247,0.166
248,1,126.0,36.902,2.149,0.123,0.123,1.879,0.259,0.128
249,1,10.0,36.931,2.729,0.246,0.246,1.207,0.114,0.121
250,1,49.0,36.999,2.396,0.201,0.201,2.29,0.245,0.173
251,1,103.0,37.108,1.731,0.153,0.153,2.003,0.189,0.188
252,1,379.0,37.113,2.174,0.203,0.203,1.792,0.186,0.171
253,1,90.0,37.156,2.248,0.221,0.221,2.456,0.138,0.187
254,1,10.0,37.159,1.112,0.161,0.161,2.456,0.141,0.122
255,1,512.0,37.169,2.376,0.176,0.176,1.966,0.168,0.175
256,1,28.0,37.192,2.65,0.132,0.132,1.958,0.122,0.13
257,1,7.0,37.199,1.099,0.176,0.176,2.636,0.212,0.192
258,1,7.0,37.224,2.222,0.139,0.139,1.71,0.133,0.184
259,1,512.0,37.252,2.354,0.224,0.224,1.496,0.208,0.17
260,1,16.0,37.414,1.18,0.182,0.182,1.111,0.206,0.183
261,1,447.0,37.528,1.063,0.166,0.166,1.559,0.241,0.165
262,1,379.0,37.548,2.056,0.207,0.207,1.276,0.259,0.179
263,2,127.0,37.583,14.54,1.425,1.425,13.538,1.214,1.049
264,1,126.0,37.753,2.049,0.171,0.171,1.02,0.105,0.159
265,1,7.0,37.778,2.456,0.248,0.248,1.706,0.208,0.161
266,1,559.0,37.795,1.844,0.119,0.119,2.416,0.218,0.181
267,1,6.0,37.795,2.391,0.168,0.168,1.525,0.131,0.173
268,2,257.0,37.795,11.803,1.13,1.13,12.93,1.098,1.18
269,1,7.0,37.897,2.371,0.117,0.117,2.68,0.114,0.105
270,1,7.0,37.977,2.511,0.254,0.254,1.744,0.123,0.137
271,1,13.0,37.998,1.405,0.17,0.17,1.083,0.101,0.137
272,1,7.0,38.01,1.112,0.188,0.188,2.607,0.191,0.134
273,1,28.0,38.041,2.272,0.194,0.194,2.535,0.202,0.12
274,1,379.0,38.094,1.357,0.191,0.191,1.647,0.108,0.17
275,1,30.0,38.095,1.763,0.263,0.263,2.002,0.171,0.107
276,1,6.0,38.137,2.483,0.175,0.175,1.756,0.19,0.141
277,1,49.0,38.141,1.749,0.137,0.137,2.164,0.172,0.194
278,1,95.0,38.231,1.02,0.253,0.253,1.571,0.234,0.164
279,1,379.0,38.239,2.495,0.253,0.253,2.445,0.191,0.15
280,1,7.0,38.424,1.566,0.18,0.18,1.327,0.184,0.135
281,1,379.0,38.48,2.545,0.264,0.264,1.441,0.114,0.157
282,1,44.0,38.547,2.204,0.16,0.16,1.625,0.2,0.138
283,1,95.0,38.696,1.201,0.126,0.126,2.726,0.129,0.148
284,1,498.0,38.809,1.854,0.148,0.148,1.13,0.192,0.105
285,1,103.0,38.88,1.29,0.255,0.255,1.569,0.168,0.137
286,1,10.0,38.925,2.272,0.183,0.183,2.502,0.114,0.188
287,1,103.0,38.937,2.568,0.163,0.163,2.38,0.158,0.105
288,1,95.0,38.965,2.064,0.204,0.204,2.281,0.177,0.149
289,1,59.0,38.969,1.311,0.131,0.131,1.89,0.11,0.192
290,2,182.0,38.978,12.669,1.396,1.396,13.29,1.303,1.106
291,1,498.0,39.089,1.892,0.212,0.212,2.406,0.191,0.164
292,1,7.0,39.144,2.353,0.11,0.11,2.572,0.218,0.163
293,1,90.0,39.198,1.062,0.103,0.103,1.127,0.139,0.131
294,1,447.0,39.321,2.346,0.194,0.194,2.222,0.131,0.172
295,1,30.0,39.43,2.453,0.156,0.156,1.517,0.2,0.122
296,1,559.0,39.448,1.844,0.247,0.247,2.531,0.241,0.199
297,1,559.0,39.514,1.57,0.22,0.22,1.855,0.205,0.125
298,2,163.0,39.526,13.447,1.133,1.133,13.459,1.221,1.127
299,1,120.0,39.655,2.722,0.107,0.107,1.211,0.171,0.144
300,1,59.0,39.671,2.63,0.116,0.116,1.416,0.116,0.192
301,1,379.0,39.768,1.691,0.177,0.177,2.271,0.224,0.13
302,1,498.0,39.81,2.545,0.154,0.154,2.256,0.167,0.131
303,1,28.0,39.837,1.879,0.178,0.178,1.216,0.255,0.155
304,1,7.0,39.934,1.535,0.169,0.169,1.892,0.185,0.121
305,1,559.0,40.062,1.437,0.158,0.158,2.376,0.253,0.108
306,1,559.0,40.209,1.731,0.225,0.225,2.266,0.144,0.163
307,2,72.0,40.252,11.177,1.452,1.452,10.891,1.482,1.19
308,2,105.0,40.265,12.103,1.257,1.257,12.409,1.205,1.166
309,1,512.0,40.472,1.948,0.15,0.15,1.966,0.146,0.105
310,1,6.0,40.477,1.144,0.126,0.126,1.382,0.11,0.104
311,1,7.0,40.485,1.822,0.129,0.129,2.04,0.21,0.197
312,1,7.0,40.568,2.05,0.188,0.188,2.275,0.144,0.193
313,1,126.0,40.607,1.435,0.143,0.143,1.722,0.22,0.109
314,1,6.0,40.61,1.204,0.111,0.111,1.566,0.199,0.117
315,1,49.0,40.617,2.716,0.244,0.244,1.139,0.185,0.172
316,1,7.0,40.647,2.715,0.109,0.109,1.708,0.248,0.11
317,1,387.0,40.686,2.416,0.152,0.152,2.636,0.226,0.121
318,1,6.0,40.705,2.487,0.234,0.234,1.785,0.133,0.19
319,1,512.0,40.907,1.141,0.151,0.151,1.763,0.11,0.119
320,1,120.0,41.034,2.206,0.249,0.249,2.547,0.135,0.167
321,1,7.0,41.272,1.734,0.126,0.126,1.565,0.262,0.176
322,1,7.0,41.365,1.029,0.107,0.107,2.483,0.195,0.188
323,2,285.0,41.377,14.681,1.385,1.385,13.255,1.343,1.183
324,1,6.0,41.405,1.68,0.241,0.241,2.153,0.229,0.149
325,1,13.0,41.462,2.407,0.233,0.233,2.135,0.146,0.104
326,1,28.0,41.479,2.628,0.144,0.144,2.264,0.166,0.172
327,1,512.0,41.499,2.153,0.234,0.234,1.266,0.159,0.155
328,1,7.0,41.529,1.453,0.11,0.11,2.384,0.229,0.19
329,1,59.0,41.539,1.17,0.218,0.218,1.464,0.207,0.191
330,2,166.0,41.552,11.817,1.098,1.098,12.772,1.053,1.101
331,1,7.0,41.57,1.839,0.187,0.187,1.055,0.143,0.141
332,1,95.0,41.581,1.719,0.144,0.144,2.204,0.253,0.121
333,1,387.0,41.634,1.521,0.216,0.216,1.788,0.115,0.147
334,1,512.0,41.664,2.04,0.138,0.138,2.67,0.131,0.134
335,1,7.0,41.762,1.367,0.196,0.196,2.653,0.11,0.138
336,1,103.0,41.856,2.502,0.2,0.2,1.792,0.193,0.181
337,1,559.0,41.882,1.482,0.248,0.248,2.04,0.259,0.185
338,1,146.0,41.89,1.913,0.208,0.208,1.248,0.103,0.145
339,1,28.0,41.981,1.291,0.182,0.182,1.447,0.156,0.126
340,1,6.0,42.085,1.573,0.198,0.198,2.371,0.227,0.126
341,1,6.0,42.178,1.15,0.118,0.118,2.276,0.101,0.114
342,1,120.0,42.185,1.64,0.163,0.163,1.126,0.161,0.133
343,1,13.0,42.342,2.632,0.241,0.241,1.231,0.204,0.159
344,1,95.0,42.349,2.486,0.25,0.25,2.07,0.107,0.112
345,1,6.0,42.42,2.075,0.164,0.164,2.174,0.241,0.183
346,1,214.0,42.54,1.786,0.178,0.178,1.113,0.172,0.124
347,1,498.0,42.628,2.118,0.189,0.189,1.742,0.122,0.116
348,1,7.0,42.634,2.159,0.216,0.216,2.07,0.17,0.141
349,1,387.0,42.678,2.224,0.22,0.22,1.807,0.263,0.113
350,2,78.0,42.85,13.234,1.119,1.119,12.856,1.418,1.057
351,1,7.0,42.897,1.464,0.136,0.136,1.769,0.172,0.197
352,1,559.0,42.979,1.617,0.253,0.253,2.289,0.262,0.157
353,1,95.0,43.021,2.38,0.127,0.127,1.266,0.191,0.153
354,1,103.0,43.124,2.146,0.201,0.201,2.502,0.133,0.184
355,2,97.0,43.149,13.61,1.317,1.317,12.56,1.421,1.139
356,2,139.0,43.246,13.774,1.195,1.195,13.849,1.166,1.131
357,1,28.0,43.269,2.164,0.172,0.172,2.631,0.223,0.1
358,1,512.0,43.294,2.407,0.157,0.157,2.182,0.147,0.129
359,1,157.0,43.413,2.049,0.107,0.107,1.861,0.206,0.177
360,1,559.0,43.479,2.029,0.171,0.171,1.818,0.204,0.122
361,1,6.0,43.496,1.521,0.166,0.166,2.049,0.188,0.198
362,1,28.0,43.521,1.844,0.216,0.216,2.256,0.172,0.142
363,1,512.0,43.531,1.95,0.209,0.209,1.405,0.139,0.147
364,2,179.0,43.614,11.174,1.021,1.021,13.457,1.038,1.168
365,1,214.0,43.621,1.613,0.244,0.244,2.341,0.171,0.179
366,1,30.0,43.696,1.129,0.165,0.165,1.68,0.253,0.121
367,1,7.0,43.698,1.976,0.129,0.129,2.06,0.255,0.183
368,1,59.0,43.861,1.818,0.159,0.159,1.888,0.254,0.104
369,2,135.0,44.049,13.612,1.024,1.024,12.032,1.425,1.056
370,1,44.0,44.103,1.293,0.189,0.189,1.027,0.116,0.164
371,1,7.0,44.106,2.204,0.144,0.144,2.426,0.121,0.15
372,1,95.0,44.142,2.285,0.177,0.177,2.302,0.256,0.199
373,1,559.0,44.146,1.573,0.231,0.231,1.774,0.207,0.177
374,1,120.0,44.234,2.069,0.135,0.135,1.211,0.206,0.191
375,1,16.0,44.299,1.618,0.191,0.191,2.224,0.132,0.156
376,1,169.0,44.366,1.404,0.263,0.263,1.763,0.139,0.17
377,1,10.0,44.485,2.552,0.178,0.178,1.407,0.177,0.119
378,1,126.0,44.517,1.746,0.186,0.186,2.256,0.123,0.152
379,1,44.0,44.525,2.363,0.204,0.204,1.023,0.212,0.14
380,1,59.0,44.575,1.769,0.238,0.238,2.726,0.266,0.105
381,1,44.0,44.591,2.61,0.121,0.121,2.675,0.199,0.143
382,1,6.0,44.623,1.619,0.168,0.168,1.302,0.24,0.184
383,1,146.0,44.65,2.113,0.151,0.151,2.182,0.106,0.143
384,1,10.0,44.8,2.027,0.171,0.171,1.464,0.171,0.155
