#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
165,2,95.0,188.314,6.002,1.353,1.353,6.966,1.208,1.143
166,1,7.0,188.795,1.796,0.106,0.106,1.352,0.469,0.193
167,1,157.0,188.81,1.849,0.409,0.409,2.815,0.441,0.088
168,1,7.0,189.183,1.422,0.355,0.355,1.931,0.425,0.091
169,1,559.0,189.446,1.405,0.146,0.146,2.68,0.143,0.172
170,2,227.0,190.871,6.859,1.479,1.479,6.4,1.165,1.164
171,1,7.0,190.986,1.671,0.196,0.196,1.351,0.368,0.11
172,1,157.0,191.466,1.394,0.163,0.163,2.306,0.331,0.149
173,1,59.0,191.521,1.76,0.158,0.158,1.389,0.38,0.126
174,2,150.0,191.986,5.428,1.276,1.276,6.48,1.167,0.811
175,1,6.0,192.409,1.202,0.297,0.297,1.708,0.139,0.143
176,1,30.0,192.801,2.049,0.185,0.185,2.744,0.426,0.109
177,1,95.0,192.894,2.427,0.226,0.226,2.685,0.482,0.156
178,1,214.0,193.193,2.037,0.316,0.316,2.799,0.384,0.109
179,1,7.0,193.316,2.68,0.151,0.151,2.672,0.381,0.183
180,1,169.0,193.379,1.9,0.337,0.337,1.568,0.217,0.104
181,1,30.0,194.87,1.299,0.329,0.329,1.567,0.141,0.158
182,1,169.0,195.212,2.46,0.169,0.169,2.363,0.132,0.086
183,2,166.0,196.497,5.166,1.012,1.012,6.097,1.107,1.146
184,1,447.0,196.914,2.495,0.247,0.247,1.746,0.113,0.177
185,2,114.0,197.387,6.296,1.292,1.292,5.433,1.492,0.991
186,1,44.0,197.923,2.043,0.346,0.346,1.858,0.213,0.11
187,1,30.0,198.563,1.172,0.257,0.257,1.049,0.275,0.158
188,1,379.0,199.39,2.223,0.209,0.209,1.974,0.131,0.081
189,1,447.0,199.862,2.301,0.377,0.377,1.403,0.135,0.146
190,1,59.0,199.999,1.094,0.282,0.282,1.049,0.325,0.107
191,1,512.0,200.156,2.631,0.115,0.115,2.39,0.13,0.159
192,1,7.0,200.305,2.174,0.403,0.403,2.139,0.354,0.127
193,1,120.0,201.073,1.981,0.217,0.217,1.118,0.239,0.186
194,2,166.0,201.236,6.922,1.102,1.102,6.547,1.038,0.827
195,1,157.0,201.885,2.499,0.135,0.135,1.801,0.267,0.146
196,2,144.0,201.894,5.079,1.044,1.044,6.855,1.293,1.14
197,1,90.0,203.393,2.174,0.227,0.227,2.864,0.184,0.173
198,1,7.0,203.888,1.235,0.164,0.164,2.341,0.37,0.146
199,1,13.0,204.462,1.048,0.306,0.306,1.049,0.444,0.127
200,1,95.0,204.488,2.691,0.445,0.445,1.519,0.353,0.152
201,1,6.0,204.826,2.755,0.378,0.378,2.686,0.164,0.188
202,2,98.0,205.722,6.907,1.215,1.215,6.228,1.362,0.837
203,1,44.0,206.142,1.172,0.378,0.378,2.427,0.106,0.128
204,2,234.0,206.634,5.098,1.277,1.277,6.061,1.451,1.038
205,1,103.0,206.662,1.578,0.295,0.295,1.084,0.176,0.12
206,2,166.0,207.708,5.273,1.032,1.032,5.892,1.49,0.918
207,1,559.0,208.709,2.792,0.254,0.254,1.337,0.135,0.182
208,1,49.0,210.184,1.039,0.158,0.158,1.956,0.417,0.142
209,1,157.0,210.35,1.165,0.415,0.415,2.857,0.473,0.19
210,1,103.0,210.703,1.689,0.211,0.211,2.562,0.291,0.127
211,2,340.0,210.745,6.999,1.433,1.433,5.48,1.189,1.015
212,2,256.0,210.769,6.693,1.007,1.007,5.985,1.219,0.874
213,2,190.0,211.458,6.797,1.324,1.324,6.14,1.224,1.146
214,1,379.0,212.194,2.834,0.205,0.205,1.42,0.379,0.128
215,2,176.0,212.216,6.403,1.066,1.066,5.469,1.129,0.849
216,1,6.0,213.038,2.659,0.286,0.286,2.869,0.178,0.085
217,1,13.0,214.459,1.154,0.424,0.424,2.657,0.457,0.109
218,1,169.0,214.494,2.983,0.121,0.121,2.029,0.137,0.126
219,1,49.0,214.5,1.671,0.36,0.36,2.232,0.158,0.109
220,1,379.0,216.004,1.674,0.201,0.201,2.975,0.348,0.091
221,1,44.0,216.327,2.488,0.291,0.291,1.651,0.473,0.141
222,1,447.0,216.541,2.144,0.192,0.192,2.291,0.319,0.108
223,1,6.0,217.393,2.087,0.307,0.307,2.078,0.414,0.166
224,1,126.0,217.401,2.709,0.3,0.3,1.031,0.429,0.156
225,2,201.0,217.441,5.203,1.229,1.229,5.916,1.457,1.033
226,1,498.0,217.588,1.216,0.398,0.398,1.202,0.284,0.1
227,1,44.0,217.616,1.779,0.133,0.133,2.399,0.383,0.156
228,1,146.0,218.45,1.519,0.152,0.152,2.623,0.18,0.182
229,1,44.0,218.482,2.531,0.129,0.129,2.275,0.329,0.18
230,1,512.0,218.486,2.427,0.304,0.304,1.253,0.337,0.157
231,1,7.0,219.547,1.835,0.253,0.253,2.163,0.142,0.094
232,1,7.0,219.873,1.047,0.299,0.299,2.975,0.175,0.194
233,1,379.0,220.342,1.136,0.267,0.267,2.667,0.484,0.104
234,1,146.0,220.646,2.33,0.216,0.216,2.827,0.376,0.117
235,1,103.0,220.937,1.123,0.33,0.33,2.587,0.403,0.149
236,1,95.0,221.835,1.039,0.446,0.446,2.744,0.369,0.199
237,1,498.0,222.347,1.289,0.484,0.484,2.022,0.364,0.129
238,1,7.0,222.546,2.241,0.369,0.369,1.822,0.466,0.159
239,1,10.0,222.624,2.079,0.433,0.433,2.28,0.282,0.166
240,1,7.0,222.829,1.216,0.112,0.112,2.086,0.376,0.132
241,1,30.0,222.842,2.52,0.464,0.464,2.792,0.37,0.14
242,1,30.0,223.116,2.223,0.414,0.414,1.054,0.317,0.127
243,1,10.0,223.186,1.892,0.268,0.268,1.829,0.138,0.189
244,1,559.0,223.983,2.67,0.407,0.407,1.842,0.394,0.123
245,1,387.0,225.302,1.32,0.403,0.403,2.831,0.191,0.11
246,1,559.0,225.641,2.587,0.218,0.218,1.261,0.265,0.081
247,2,169.0,225.756,5.947,1.422,1.422,6.827,1.489,0.966
248,1,7.0,225.767,2.24,0.228,0.228,1.752,0.257,0.151
249,1,7.0,225.838,2.517,0.337,0.337,1.719,0.287,0.157
250,1,498.0,225.847,2.775,0.424,0.424,2.801,0.416,0.143
251,1,13.0,225.953,2.183,0.184,0.184,2.013,0.394,0.105
252,2,116.0,226.373,5.494,1.083,1.083,6.222,1.176,1.078
253,1,379.0,226.534,1.752,0.218,0.218,1.571,0.472,0.131
254,2,139.0,226.61,5.099,1.233,1.233,6.501,1.209,0.818
255,1,7.0,226.816,2.268,0.46,0.46,1.567,0.327,0.137
256,2,137.0,226.95,6.267,1.261,1.261,6.976,1.274,1.039
257,1,120.0,227.108,1.829,0.412,0.412,1.969,0.299,0.094
258,1,7.0,227.25,2.857,0.384,0.384,1.4,0.499,0.163
259,1,90.0,227.481,2.813,0.403,0.403,1.385,0.39,0.189
260,1,103.0,228.039,2.753,0.327,0.327,2.684,0.121,0.183
261,2,147.0,228.23,6.949,1.359,1.359,6.733,1.349,0.813
262,1,44.0,228.268,2.27,0.384,0.384,1.979,0.339,0.12
263,1,498.0,228.926,1.016,0.13,0.13,1.81,0.442,0.125
264,1,498.0,228.996,1.167,0.277,0.277,1.516,0.348,0.111
265,2,175.0,229.275,5.473,1.433,1.433,6.995,1.256,1.16
266,1,146.0,229.528,1.332,0.407,0.407,2.363,0.38,0.18
267,1,6.0,230.238,1.858,0.392,0.392,2.67,0.27,0.149
268,2,124.0,230.316,5.586,1.127,1.127,6.021,1.215,1.118
269,1,379.0,230.468,2.651,0.289,0.289,1.094,0.311,0.12
270,1,6.0,231.681,2.649,0.274,0.274,1.804,0.425,0.17
271,1,59.0,231.836,2.939,0.46,0.46,1.22,0.364,0.101
272,2,144.0,232.371,5.817,1.154,1.154,6.812,1.165,0.853
273,1,146.0,232.875,2.306,0.477,0.477,1.041,0.325,0.179
274,1,44.0,233.18,1.337,0.204,0.204,2.951,0.256,0.094
275,1,28.0,233.517,2.823,0.228,0.228,2.214,0.411,0.108
276,1,28.0,234.037,1.521,0.178,0.178,2.485,0.299,0.139
277,1,7.0,234.414,2.7,0.465,0.465,1.752,0.355,0.123
278,1,59.0,234.906,2.098,0.456,0.456,2.599,0.392,0.099
279,1,49.0,235.369,2.564,0.462,0.462,2.855,0.194,0.152
280,1,28.0,236.035,2.151,0.341,0.341,2.397,0.372,0.108
281,1,49.0,236.568,2.185,0.119,0.119,1.808,0.47,0.11
282,1,44.0,236.861,1.399,0.141,0.141,2.806,0.268,0.149
283,1,16.0,237.186,2.718,0.268,0.268,1.775,0.254,0.103
284,1,157.0,237.62,1.193,0.181,0.181,1.28,0.224,0.126
285,1,90.0,237.912,1.969,0.437,0.437,1.448,0.176,0.147
286,1,146.0,238.898,1.844,0.457,0.457,1.024,0.112,0.116
287,1,214.0,239.05,1.296,0.395,0.395,1.541,0.253,0.186
288,1,146.0,239.224,1.027,0.231,0.231,1.852,0.117,0.197
289,1,13.0,239.619,2.727,0.445,0.445,2.562,0.35,0.088
290,1,103.0,239.985,2.149,0.158,0.158,2.149,0.267,0.109
291,1,90.0,240.127,1.721,0.157,0.157,2.614,0.222,0.102
292,1,146.0,240.201,2.828,0.316,0.316,2.326,0.132,0.102
293,1,6.0,240.416,1.151,0.191,0.191,1.559,0.306,0.173
294,1,126.0,240.424,1.869,0.348,0.348,1.991,0.411,0.137
295,1,157.0,240.429,2.621,0.425,0.425,1.397,0.282,0.129
296,1,59.0,240.43,1.841,0.111,0.111,1.457,0.104,0.104
297,1,49.0,241.134,1.498,0.416,0.416,2.015,0.462,0.17
298,1,6.0,241.292,1.32,0.495,0.495,2.686,0.14,0.11
299,1,387.0,241.352,2.554,0.168,0.168,1.724,0.269,0.123
300,1,13.0,241.642,2.706,0.452,0.452,1.409,0.472,0.183
301,1,559.0,241.72,1.075,0.452,0.452,2.098,0.392,0.181
302,1,387.0,241.8,2.68,0.15,0.15,1.92,0.38,0.195
303,1,7.0,242.915,1.811,0.389,0.389,2.033,0.257,0.098
304,2,86.0,242.972,5.206,1.059,1.059,6.401,1.46,0.969
305,1,13.0,243.466,2.744,0.201,0.201,1.026,0.127,0.125
306,1,379.0,244.977,1.705,0.291,0.291,2.828,0.438,0.147
307,1,103.0,245.228,2.586,0.49,0.49,2.199,0.389,0.149
308,1,16.0,245.244,2.712,0.241,0.241,1.83,0.357,0.188
309,1,7.0,245.441,1.301,0.343,0.343,1.202,0.316,0.106
310,1,103.0,245.698,2.464,0.293,0.293,1.45,0.483,0.169
311,1,7.0,246.059,1.409,0.395,0.395,1.958,0.477,0.088
312,1,59.0,247.443,1.794,0.45,0.45,1.361,0.158,0.127
313,1,6.0,247.448,1.992,0.327,0.327,2.682,0.345,0.161
314,1,30.0,248.399,1.024,0.434,0.434,1.261,0.129,0.186
315,2,190.0,248.623,6.671,1.367,1.367,6.097,1.45,0.874
316,1,7.0,248.877,1.573,0.421,0.421,1.024,0.411,0.1
317,1,7.0,249.849,1.285,0.45,0.45,1.323,0.115,0.128
318,1,95.0,250.2,2.496,0.463,0.463,2.968,0.109,0.115
319,1,146.0,250.877,1.644,0.198,0.198,2.464,0.44,0.146
320,1,214.0,251.265,2.461,0.15,0.15,2.032,0.128,0.199
321,1,512.0,251.339,1.047,0.395,0.395,2.818,0.134,0.132
322,1,498.0,251.592,1.7,0.438,0.438,1.633,0.348,0.184
323,1,90.0,251.768,1.775,0.396,0.396,1.498,0.411,0.152
324,1,103.0,252.121,1.041,0.387,0.387,1.808,0.158,0.192
325,2,204.0,252.368,5.37,1.005,1.005,5.015,1.111,1.046
326,1,7.0,253.438,1.299,0.4,0.4,2.574,0.167,0.142
327,1,126.0,253.524,2.534,0.152,0.152,1.998,0.476,0.088
328,1,512.0,253.732,2.857,0.409,0.409,2.326,0.231,0.091
329,1,59.0,253.961,2.079,0.349,0.349,1.161,0.157,0.167
330,2,215.0,254.065,6.672,1.433,1.433,6.763,1.467,0.941
331,1,95.0,254.17,2.235,0.36,0.36,2.151,0.359,0.147
332,1,559.0,255.162,1.318,0.416,0.416,2.077,0.192,0.187
333,1,146.0,255.789,2.965,0.447,0.447,1.043,0.449,0.102
334,1,6.0,256.167,1.273,0.233,0.233,2.686,0.436,0.194
335,1,6.0,256.735,2.277,0.15,0.15,1.172,0.406,0.093
336,2,182.0,256.907,6.953,1.058,1.058,5.942,1.134,1.083
337,1,49.0,257.216,1.048,0.233,0.233,2.438,0.161,0.084
338,1,44.0,257.327,1.857,0.257,0.257,1.47,0.433,0.185
339,1,214.0,258.314,1.542,0.469,0.469,1.18,0.498,0.12
340,1,7.0,259.083,1.082,0.315,0.315,2.998,0.128,0.2
341,1,59.0,259.334,1.449,0.275,0.275,2.827,0.486,0.11
342,1,120.0,259.495,1.918,0.348,0.348,2.68,0.366,0.144
343,1,157.0,259.878,2.086,0.292,0.292,2.341,0.105,0.098
344,1,157.0,260.12,1.162,0.164,0.164,2.294,0.173,0.155
345,1,7.0,261.615,1.4,0.444,0.444,2.341,0.39,0.142
346,1,103.0,261.69,2.311,0.238,0.238,1.457,0.12,0.118
347,1,95.0,261.735,2.597,0.395,0.395,2.67,0.33,0.084
348,2,122.0,261.866,6.957,1.168,1.168,5.903,1.055,0.888
349,1,120.0,261.958,1.286,0.47,0.47,2.204,0.233,0.147
350,1,447.0,262.42,1.016,0.111,0.111,1.399,0.476,0.193
351,1,387.0,262.775,2.975,0.145,0.145,2.155,0.158,0.158
352,2,125.0,263.123,5.292,1.466,1.466,5.676,1.35,1.165
353,1,7.0,263.154,1.712,0.36,0.36,2.358,0.421,0.14
354,1,120.0,263.157,1.641,0.475,0.475,1.571,0.492,0.101
355,1,126.0,263.263,2.986,0.48,0.48,1.321,0.369,0.143
356,1,7.0,263.298,2.607,0.158,0.158,1.075,0.308,0.197
357,1,7.0,263.938,2.311,0.466,0.466,1.318,0.491,0.173
358,1,512.0,264.445,1.039,0.217,0.217,2.266,0.373,0.099
359,1,59.0,264.575,2.095,0.491,0.491,2.804,0.415,0.091
360,1,447.0,264.596,2.265,0.26,0.26,2.326,0.112,0.196
361,1,30.0,264.621,2.325,0.441,0.441,1.099,0.495,0.091
362,1,7.0,264.818,1.451,0.152,0.152,2.615,0.394,0.094
363,1,498.0,265.218,2.83,0.191,0.191,1.992,0.425,0.082
364,1,157.0,265.267,1.794,0.177,0.177,2.028,0.222,0.148
365,1,6.0,265.745,1.523,0.394,0.394,1.18,0.268,0.118
366,1,30.0,265.775,1.123,0.381,0.381,2.792,0.332,0.184
367,1,498.0,265.827,2.38,0.349,0.349,1.472,0.213,0.185
368,2,176.0,266.263,5.905,1.155,1.155,5.775,1.154,1.075
369,1,90.0,266.831,2.897,0.378,0.378,1.32,0.194,0.182
370,1,559.0,267.378,1.512,0.473,0.473,2.516,0.496,0.191
371,1,7.0,267.443,1.872,0.15,0.15,2.517,0.447,0.186
372,1,95.0,267.468,1.869,0.295,0.295,1.804,0.332,0.179
373,1,7.0,267.717,1.158,0.157,0.157,1.427,0.275,0.177
374,1,16.0,267.853,2.597,0.381,0.381,2.986,0.264,0.101
375,1,146.0,268.233,1.451,0.452,0.452,1.874,0.452,0.154
376,1,49.0,268.275,2.28,0.312,0.312,2.168,0.331,0.182
377,1,7.0,268.3,1.414,0.122,0.122,1.465,0.354,0.158
378,1,387.0,268.527,1.079,0.253,0.253,2.682,0.222,0.094
379,2,153.0,268.744,6.879,1.496,1.496,5.917,1.159,1.185
380,1,126.0,269.034,1.037,0.316,0.316,2.27,0.309,0.081
381,1,169.0,269.279,2.028,0.153,0.153,2.168,0.183,0.109
382,1,6.0,269.799,2.341,0.282,0.282,2.235,0.137,0.172
383,1,157.0,269.951,1.133,0.305,0.305,1.503,0.128,0.146
384,1,512.0,270.267,2.756,0.198,0.198,2.828,0.466,0.143
