#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,94.0,14.908,14.607,1.036,1.036,13.89,1.124,1.17
44,1,44.0,15.242,2.439,0.244,0.244,1.081,0.208,0.189
45,2,73.0,15.88,13.468,1.146,1.146,14.861,1.427,1.154
46,2,164.0,15.92,10.854,1.383,1.383,10.82,1.423,1.058
47,1,559.0,16.179,2.299,0.151,0.151,1.561,0.117,0.193
48,1,7.0,16.239,1.679,0.164,0.164,2.513,0.185,0.187
49,2,115.0,16.351,13.459,1.399,1.399,15.057,1.198,1.103
50,1,6.0,16.393,2.329,0.244,0.244,1.671,0.188,0.123
51,2,200.0,16.822,10.428,1.01,1.01,10.675,1.201,1.087
52,2,131.0,17.088,10.695,1.423,1.423,10.892,1.077,1.17
53,1,59.0,17.095,2.404,0.202,0.202,1.807,0.15,0.159
54,1,157.0,17.138,2.052,0.181,0.181,2.492,0.182,0.132
55,2,173.0,17.173,14.513,1.166,1.166,11.914,1.466,1.106
56,1,7.0,17.307,1.348,0.155,0.155,2.242,0.21,0.192
57,1,6.0,17.657,1.029,0.114,0.114,1.564,0.225,0.165
58,1,90.0,17.832,2.164,0.266,0.266,1.464,0.136,0.13
59,1,30.0,18.065,2.482,0.205,0.205,2.236,0.156,0.171
60,1,7.0,18.425,2.45,0.171,0.171,1.763,0.173,0.124
61,1,379.0,18.51,1.467,0.223,0.223,1.386,0.263,0.157
62,2,239.0,18.668,14.589,1.36,1.36,11.267,1.01,1.098
63,1,16.0,18.931,1.657,0.253,0.253,1.736,0.104,0.111
64,2,88.0,18.97,13.92,1.309,1.309,13.604,1.156,1.14
65,1,387.0,19.036,2.665,0.228,0.228,2.114,0.139,0.178
66,2,137.0,19.076,10.817,1.281,1.281,14.512,1.258,1.119
67,2,142.0,19.279,11.309,1.478,1.478,12.498,1.231,1.061
68,1,214.0,19.75,1.939,0.175,0.175,1.786,0.189,0.197
69,2,87.0,19.998,15.19,1.336,1.336,14.887,1.288,1.147
70,1,498.0,20.093,2.698,0.253,0.253,2.073,0.123,0.13
71,2,213.0,20.158,12.715,1.342,1.342,13.668,1.447,1.142
72,2,157.0,21.02,10.702,1.456,1.456,14.515,1.198,1.185
73,2,270.0,21.033,11.123,1.164,1.164,10.309,1.274,1.166
74,1,49.0,21.201,2.26,0.236,0.236,1.131,0.23,0.118
75,2,142.0,21.325,11.28,1.223,1.223,15.062,1.487,1.175
76,1,7.0,21.367,1.89,0.133,0.133,2.149,0.136,0.102
77,1,6.0,21.419,1.29,0.116,0.116,1.705,0.253,0.199
78,1,49.0,21.45,1.298,0.12,0.12,2.107,0.237,0.184
79,2,228.0,21.795,11.197,1.436,1.436,15.081,1.375,1.001
80,1,146.0,21.914,1.339,0.179,0.179,2.118,0.243,0.18
81,1,498.0,22.025,2.002,0.167,0.167,1.532,0.165,0.188
82,2,198.0,22.162,12.856,1.338,1.338,13.459,1.376,1.036
83,1,214.0,22.347,1.29,0.143,0.143,1.596,0.211,0.197
84,1,30.0,22.638,1.329,0.127,0.127,2.532,0.117,0.152
85,1,13.0,22.994,2.677,0.18,0.18,1.769,0.219,0.197
86,2,147.0,23.127,10.604,1.395,1.395,14.104,1.172,1.089
87,1,169.0,23.213,1.22,0.11,0.11,2.445,0.119,0.149
88,1,7.0,23.321,1.925,0.253,0.253,1.159,0.215,0.131
89,1,90.0,23.404,2.367,0.19,0.19,1.302,0.181,0.107
90,1,10.0,23.511,2.353,0.197,0.197,1.909,0.109,0.125
91,2,194.0,23.706,11.851,1.39,1.39,11.847,1.166,1.115
92,1,126.0,23.978,1.698,0.261,0.261,2.206,0.143,0.121
93,2,188.0,24.038,11.37,1.111,1.111,13.858,1.429,1.19
94,1,146.0,24.112,1.222,0.131,0.131,1.643,0.176,0.127
95,1,126.0,24.154,2.365,0.261,0.261,1.613,0.204,0.147
96,1,379.0,24.173,2.395,0.246,0.246,1.57,0.248,0.116
97,1,49.0,24.185,2.182,0.196,0.196,2.58,0.175,0.172
98,1,13.0,24.365,2.07,0.146,0.146,1.881,0.232,0.111
99,2,171.0,24.676,14.502,1.034,1.034,14.185,1.116,1.062
100,1,103.0,25.041,2.2,0.168,0.168,2.248,0.196,0.156
101,1,30.0,25.092,1.794,0.149,0.149,1.844,0.22,0.151
102,1,157.0,25.349,2.601,0.153,0.153,1.194,0.138,0.163
103,1,16.0,25.424,2.68,0.163,0.163,1.774,0.114,0.198
104,2,49.0,25.624,11.174,1.096,1.096,10.126,1.032,1.034
105,1,28.0,25.674,2.061,0.165,0.165,2.004,0.145,0.102
106,1,44.0,25.749,2.099,0.167,0.167,1.382,0.209,0.178
107,1,103.0,25.96,1.167,0.101,0.101,2.665,0.184,0.172
108,1,28.0,26.072,1.423,0.121,0.121,1.187,0.24,0.131
109,1,59.0,26.078,1.848,0.236,0.236,1.269,0.241,0.114
110,1,16.0,26.158,1.818,0.203,0.203,1.91,0.235,0.199
111,1,379.0,26.235,1.441,0.13,0.13,1.894,0.248,0.141
112,2,173.0,26.314,13.101,1.355,1.355,10.644,1.262,1.036
113,1,7.0,26.318,2.526,0.206,0.206,2.58,0.141,0.17
114,2,74.0,26.533,13.849,1.139,1.139,11.445,1.158,1.108
115,1,13.0,26.611,2.535,0.107,0.107,1.208,0.255,0.136
116,1,28.0,26.652,1.252,0.168,0.168,1.007,0.119,0.137
117,1,387.0,26.816,1.163,0.156,0.156,2.05,0.204,0.114
118,2,146.0,26.951,13.63,1.094,1.094,13.148,1.277,1.135
119,2,300.0,27.065,11.027,1.373,1.373,12.085,1.301,1.173
120,1,30.0,27.104,2.541,0.124,0.124,2.243,0.156,0.121
121,1,49.0,27.129,2.347,0.173,0.173,2.182,0.234,0.167
122,1,30.0,27.141,1.982,0.13,0.13,1.357,0.209,0.153
123,1,103.0,27.155,2.066,0.122,0.122,2.588,0.156,0.138
124,1,95.0,27.253,1.997,0.152,0.152,1.918,0.263,0.108
125,1,44.0,27.258,2.573,0.241,0.241,2.264,0.228,0.12
126,1,126.0,27.274,1.512,0.109,0.109,2.439,0.242,0.1
127,1,379.0,27.347,1.696,0.182,0.182,1.057,0.254,0.169
128,1,146.0,27.475,1.59,0.226,0.226,1.003,0.259,0.129
129,1,120.0,27.49,1.881,0.252,0.252,2.671,0.101,0.136
130,1,10.0,27.519,1.749,0.252,0.252,2.716,0.209,0.144
131,1,30.0,27.543,1.416,0.234,0.234,2.027,0.185,0.161
132,1,16.0,27.585,1.82,0.157,0.157,2.677,0.214,0.149
133,1,13.0,27.664,2.275,0.269,0.269,1.521,0.245,0.127
134,2,174.0,27.912,10.762,1.293,1.293,10.898,1.103,1.179
135,1,49.0,27.939,1.909,0.258,0.258,2.729,0.103,0.109
136,2,260.0,28.398,13.527,1.258,1.258,14.515,1.144,1.09
137,1,30.0,28.413,2.267,0.166,0.166,2.704,0.172,0.193
138,1,6.0,28.557,1.736,0.104,0.104,2.67,0.171,0.188
139,1,157.0,28.608,1.997,0.16,0.16,2.174,0.18,0.182
140,1,103.0,28.752,2.107,0.172,0.172,1.855,0.138,0.168
141,1,146.0,28.927,1.673,0.266,0.266,2.579,0.191,0.184
142,1,379.0,29.06,1.126,0.266,0.266,1.115,0.24,0.127
143,1,28.0,29.189,1.697,0.252,0.252,1.029,0.172,0.109
144,2,202.0,29.203,13.127,1.449,1.449,12.35,1.31,1.125
145,1,387.0,29.329,2.631,0.18,0.18,1.922,0.223,0.18
146,1,10.0,29.341,1.698,0.109,0.109,1.457,0.163,0.157
147,1,30.0,29.53,1.6,0.144,0.144,1.208,0.257,0.15
148,1,10.0,29.59,1.763,0.141,0.141,2.518,0.201,0.114
149,1,30.0,29.777,2.161,0.207,0.207,2.114,0.16,0.163
150,1,7.0,29.946,1.28,0.261,0.261,2.159,0.234,0.181
151,1,16.0,30.108,1.083,0.19,0.19,1.861,0.182,0.13
152,1,146.0,30.194,2.681,0.108,0.108,1.572,0.255,0.154
153,1,13.0,30.255,1.604,0.137,0.137,1.708,0.212,0.199
154,1,498.0,30.267,2.469,0.182,0.182,2.272,0.198,0.185
155,2,187.0,30.325,12.839,1.287,1.287,10.746,1.238,1.124
156,1,44.0,30.402,1.273,0.199,0.199,2.229,0.193,0.117
157,1,16.0,30.454,1.04,0.173,0.173,1.367,0.255,0.143
158,1,30.0,30.466,1.041,0.149,0.149,1.418,0.25,0.172
159,1,7.0,30.49,2.244,0.232,0.232,1.881,0.253,0.19
160,2,227.0,30.617,11.511,1.5,1.5,10.064,1.098,1.114
161,2,115.0,30.684,13.129,1.052,1.052,15.057,1.231,1.031
162,1,447.0,30.844,2.289,0.18,0.18,1.616,0.216,0.125
163,1,30.0,31.083,1.391,0.201,0.201,2.675,0.163,0.147
164,1,103.0,31.085,2.38,0.185,0.185,1.075,0.234,0.18
165,1,7.0,31.11,1.15,0.203,0.203,1.447,0.132,0.168
166,1,387.0,31.179,2.542,0.189,0.189,1.081,0.119,0.126
167,1,214.0,31.183,1.467,0.172,0.172,1.163,0.123,0.147
168,1,126.0,31.303,2.664,0.137,0.137,1.454,0.173,0.162
169,1,512.0,31.655,1.647,0.115,0.115,1.276,0.169,0.183
170,1,146.0,31.774,2.384,0.213,0.213,1.756,0.267,0.131
171,1,95.0,31.787,2.494,0.157,0.157,1.054,0.213,0.172
172,1,13.0,31.905,1.332,0.257,0.257,1.734,0.141,0.129
173,1,559.0,31.95,2.176,0.192,0.192,2.632,0.215,0.19
174,1,28.0,31.961,1.441,0.185,0.185,1.218,0.266,0.134
175,2,126.0,32.124,11.378,1.458,1.458,13.9,1.309,1.186
176,1,447.0,32.147,2.365,0.144,0.144,1.15,0.116,0.105
177,1,214.0,32.309,1.671,0.115,0.115,2.041,0.201,0.141
178,1,146.0,32.721,1.973,0.119,0.119,1.732,0.206,0.134
179,1,95.0,32.796,1.526,0.135,0.135,2.613,0.228,0.145
180,1,59.0,33.039,2.304,0.205,0.205,1.686,0.236,0.156
181,1,512.0,33.188,2.415,0.171,0.171,1.153,0.204,0.105
182,1,28.0,33.319,1.047,0.218,0.218,2.26,0.157,0.152
183,1,7.0,33.34,2.617,0.118,0.118,1.971,0.178,0.156
184,1,59.0,33.421,1.298,0.211,0.211,1.208,0.114,0.17
185,1,126.0,33.515,1.267,0.213,0.213,2.225,0.249,0.132
186,1,10.0,33.559,1.302,0.175,0.175,2.069,0.118,0.191
187,2,109.0,33.603,12.261,1.091,1.091,13.028,1.491,1.043
188,1,44.0,33.675,1.15,0.195,0.195,2.306,0.193,0.171
189,1,49.0,33.722,2.08,0.131,0.131,1.742,0.146,0.191
190,1,447.0,33.734,1.191,0.186,0.186,1.932,0.248,0.184
191,1,498.0,33.769,2.265,0.131,0.131,2.434,0.223,0.144
192,1,44.0,33.813,1.309,0.246,0.246,2.479,0.203,0.128
193,2,130.0,33.869,10.091,1.209,1.209,11.83,1.438,1.019
194,1,512.0,33.884,2.421,0.197,0.197,2.299,0.155,0.2
195,1,512.0,33.972,2.47,0.119,0.119,1.578,0.193,0.187
196,1,103.0,33.995,1.145,0.106,0.106,2.5,0.226,0.155
197,1,44.0,34.029,1.66,0.18,0.18,1.295,0.171,0.1
198,1,95.0,34.121,1.067,0.117,0.117,2.118,0.225,0.114
199,2,286.0,34.209,13.044,1.364,1.364,11.445,1.141,1.013
200,1,512.0,34.252,2.665,0.2,0.2,1.506,0.157,0.156
201,1,169.0,34.316,2.616,0.153,0.153,2.545,0.165,0.126
202,1,7.0,34.328,2.396,0.145,0.145,2.438,0.231,0.173
203,1,95.0,34.366,2.29,0.264,0.264,1.007,0.201,0.152
204,1,7.0,34.405,1.951,0.176,0.176,2.492,0.228,0.117
205,1,120.0,34.55,1.167,0.127,0.127,1.083,0.186,0.119
206,2,125.0,34.555,14.286,1.174,1.174,10.817,1.112,1.185
207,1,6.0,34.612,2.676,0.171,0.171,1.367,0.164,0.129
208,1,169.0,34.64,1.566,0.171,0.171,1.378,0.127,0.137
209,1,126.0,34.705,1.566,0.244,0.244,1.399,0.103,0.113
210,1,28.0,34.746,2.108,0.131,0.131,1.026,0.102,0.154
211,1,28.0,34.829,1.153,0.124,0.124,1.951,0.15,0.144
212,1,7.0,34.864,2.425,0.156,0.156,2.281,0.159,0.134
213,1,498.0,34.928,2.422,0.133,0.133,1.264,0.255,0.161
214,1,6.0,35.055,1.506,0.24,0.24,2.285,0.184,0.18
215,1,146.0,35.14,1.679,0.187,0.187,1.293,0.147,0.194
216,1,146.0,35.157,2.299,0.253,0.253,1.863,0.215,0.143
217,1,120.0,35.243,1.749,0.201,0.201,2.647,0.224,0.107
218,1,103.0,35.262,1.047,0.227,0.227,1.391,0.209,0.111
219,1,59.0,35.263,1.796,0.195,0.195,1.131,0.241,0.191
220,1,28.0,35.568,1.724,0.246,0.246,1.625,0.181,0.107
221,1,95.0,35.581,1.832,0.148,0.148,2.729,0.168,0.114
222,1,214.0,35.623,2.555,0.135,0.135,1.526,0.109,0.159
223,1,103.0,35.629,1.467,0.108,0.108,2.016,0.147,0.183
224,1,6.0,35.63,2.503,0.263,0.263,1.722,0.16,0.123
225,1,90.0,35.824,1.376,0.176,0.176,1.067,0.216,0.178
226,1,30.0,35.856,2.329,0.165,0.165,1.113,0.189,0.109
227,1,16.0,36.079,1.239,0.172,0.172,1.329,0.229,0.105
228,1,214.0,36.193,1.353,0.197,0.197,2.146,0.221,0.114
229,1,498.0,36.296,1.318,0.204,0.204,1.317,0.254,0.19
230,1,146.0,36.364,1.119,0.197,0.197,1.062,0.151,0.181
231,1,28.0,36.404,1.276,0.14,0.14,2.4,0.224,0.125
232,1,90.0,36.426,1.215,0.149,0.149,1.832,0.187,0.149
233,1,120.0,36.484,2.185,0.175,0.175,1.877,0.263,0.137
234,2,98.0,36.487,14.714,1.186,1.186,12.18,1.116,1.104
235,1,6.0,36.559,2.68,0.242,0.242,1.997,0.108,0.112
236,1,13.0,36.599,2.653,0.179,0.179,1.296,0.102,0.171
237,2,103.0,36.699,12.299,1.152,1.152,13.858,1.188,1.101
238,1,95.0,36.7,1.195,0.148,0.148,1.053,0.158,0.159
239,1,379.0,36.828,1.936,0.216,0.216,1.159,0.237,0.11
240,1,44.0,36.86,2.422,0.262,0.262,1.244,0.194,0.17
241,1,103.0,36.905,1.521,0.119,0.119,1.225,0.225,0.156
242,1,7.0,36.915,1.02,0.132,0.132,2.013,0.198,0.128
243,2,146.0,37.022,14.794,1.285,1.285,10.941,1.074,1.103
244,1,6.0,37.049,2.344,0.261,0.261,1.054,0.147,0.167
245,1,7.0,37.077,1.324,0.124,0.124,2.162,0.203,0.13
246,1,169.0,37.109,1.401,0.213,0.213,2.194,0.139,0.2
247,1,44.0,37.247,1.211,0.254,0.254,1.058,0.196,0.172
248,1,169.0,37.257,1.708,0.165,0.165,2.272,0.262,0.129
249,1,379.0,37.307,1.067,0.266,0.266,1.987,0.125,0.118
250,1,512.0,37.326,1.055,0.16,0.16,2.569,0.193,0.106
251,1,7.0,37.359,2.632,0.163,0.163,2.493,0.11,0.143
252,2,115.0,37.46,12.401,1.383,1.383,10.443,1.121,1.052
253,1,44.0,37.499,1.02,0.138,0.138,1.351,0.206,0.115
254,1,512.0,37.647,2.395,0.206,0.206,2.552,0.184,0.136
255,1,498.0,37.705,2.5,0.268,0.268,1.697,0.196,0.111
256,1,44.0,37.736,1.957,0.265,0.265,2.597,0.143,0.114
257,1,44.0,37.741,1.411,0.191,0.191,1.238,0.226,0.174
258,1,146.0,37.805,1.29,0.205,0.205,1.29,0.123,0.103
259,1,7.0,37.873,2.493,0.138,0.138,1.218,0.102,0.156
260,1,44.0,37.986,1.756,0.146,0.146,2.568,0.142,0.138
261,1,49.0,38.011,2.679,0.18,0.18,2.117,0.146,0.178
262,1,7.0,38.311,2.278,0.177,0.177,1.547,0.237,0.151
263,1,30.0,38.558,2.05,0.172,0.172,2.219,0.21,0.132
264,1,7.0,38.622,1.318,0.198,0.198,2.552,0.103,0.173
265,1,214.0,38.677,2.479,0.262,0.262,2.106,0.166,0.186
266,1,49.0,38.685,1.115,0.17,0.17,2.26,0.134,0.127
267,1,7.0,38.974,1.244,0.203,0.203,1.222,0.196,0.183
268,1,157.0,38.982,1.426,0.225,0.225,2.588,0.204,0.191
269,1,447.0,39.007,2.626,0.241,0.241,1.844,0.211,0.178
270,1,95.0,39.011,1.613,0.186,0.186,1.469,0.11,0.169
271,1,379.0,39.071,1.153,0.202,0.202,2.2,0.223,0.184
272,1,7.0,39.078,1.756,0.158,0.158,2.118,0.24,0.13
273,1,28.0,39.186,1.15,0.17,0.17,1.113,0.262,0.102
274,1,7.0,39.24,2.251,0.198,0.198,1.248,0.268,0.139
275,1,559.0,39.285,1.507,0.226,0.226,2.01,0.216,0.178
276,1,16.0,39.369,1.619,0.153,0.153,2.428,0.117,0.106
277,1,387.0,39.497,2.271,0.208,0.208,1.876,0.117,0.173
278,2,151.0,39.614,10.672,1.093,1.093,11.849,1.058,1.137
279,2,181.0,39.715,10.965,1.356,1.356,11.591,1.188,1.19
280,1,126.0,39.775,1.564,0.213,0.213,1.774,0.216,0.177
281,1,126.0,39.798,2.718,0.132,0.132,1.041,0.112,0.151
282,1,379.0,39.824,2.396,0.135,0.135,1.203,0.124,0.141
283,1,379.0,39.895,1.566,0.137,0.137,2.327,0.237,0.15
284,2,145.0,40.015,11.805,1.473,1.473,13.729,1.016,1.07
285,1,28.0,40.101,2.117,0.217,0.217,2.345,0.14,0.193
286,1,10.0,40.126,1.762,0.263,0.263,2.148,0.191,0.126
287,1,126.0,40.144,1.292,0.248,0.248,1.881,0.148,0.143
288,2,61.0,40.175,10.947,1.347,1.347,11.01,1.061,1.05
289,1,59.0,40.526,2.535,0.149,0.149,2.318,0.12,0.163
290,1,7.0,40.53,1.459,0.176,0.176,2.524,0.206,0.113
291,1,157.0,40.541,1.525,0.122,0.122,1.22,0.145,0.184
292,1,10.0,40.589,1.302,0.152,0.152,1.506,0.103,0.15
293,2,198.0,40.602,13.916,1.01,1.01,10.276,1.331,1.111
294,1,49.0,40.727,1.861,0.234,0.234,2.494,0.147,0.137
295,1,7.0,40.833,2.262,0.269,0.269,1.616,0.215,0.177
296,1,6.0,40.872,1.689,0.264,0.264,1.881,0.22,0.131
297,1,28.0,40.927,2.5,0.236,0.236,2.596,0.221,0.191
298,1,7.0,40.943,2.219,0.158,0.158,1.025,0.156,0.127
299,1,214.0,40.974,2.61,0.21,0.21,1.347,0.124,0.166
300,1,214.0,40.975,2.275,0.203,0.203,1.058,0.129,0.132
301,1,44.0,41.04,1.8,0.254,0.254,1.268,0.172,0.198
302,1,6.0,41.056,2.661,0.144,0.144,2.596,0.116,0.1
303,1,44.0,41.065,1.884,0.22,0.22,2.339,0.119,0.124
304,2,72.0,41.282,13.595,1.22,1.22,10.632,1.207,1.093
305,1,103.0,41.296,1.657,0.261,0.261,1.112,0.116,0.133
306,1,59.0,41.428,2.123,0.131,0.131,2.457,0.238,0.151
307,1,7.0,41.518,1.676,0.255,0.255,1.167,0.229,0.197
308,1,44.0,41.607,2.069,0.229,0.229,1.072,0.188,0.146
309,1,7.0,41.661,1.581,0.169,0.169,2.439,0.148,0.193
310,1,7.0,41.678,1.535,0.157,0.157,2.247,0.207,0.126
311,2,83.0,41.7,15.189,1.268,1.268,10.933,1.495,1.173
312,1,512.0,41.864,1.139,0.216,0.216,1.685,0.154,0.135
313,1,559.0,41.866,1.855,0.264,0.264,1.358,0.198,0.191
314,1,44.0,41.953,1.915,0.189,0.189,1.14,0.229,0.144
315,1,90.0,42.11,1.844,0.165,0.165,2.609,0.152,0.186
316,1,146.0,42.121,1.971,0.218,0.218,2.58,0.216,0.193
317,1,10.0,42.161,2.267,0.125,0.125,1.748,0.191,0.136
318,1,49.0,42.207,1.974,0.156,0.156,1.592,0.171,0.111
319,1,95.0,42.219,2.669,0.233,0.233,2.013,0.171,0.114
320,1,59.0,42.219,1.506,0.143,0.143,1.216,0.16,0.105
321,1,16.0,42.234,1.17,0.159,0.159,2.453,0.155,0.128
322,1,379.0,42.303,1.161,0.24,0.24,2.357,0.243,0.164
323,1,28.0,42.336,2.404,0.207,0.207,2.474,0.196,0.148
324,1,447.0,42.341,2.617,0.254,0.254,2.535,0.209,0.144
325,1,7.0,42.376,2.182,0.117,0.117,2.724,0.225,0.178
326,1,120.0,42.484,1.276,0.202,0.202,1.353,0.221,0.161
327,1,6.0,42.495,2.162,0.2,0.2,2.272,0.237,0.194
328,1,146.0,42.548,2.08,0.237,0.237,1.29,0.13,0.167
329,1,30.0,42.596,1.062,0.158,0.158,2.418,0.247,0.167
330,1,10.0,42.714,2.052,0.189,0.189,1.844,0.146,0.172
331,1,90.0,42.782,2.229,0.182,0.182,1.268,0.136,0.177
332,2,324.0,42.799,12.189,1.152,1.152,14.279,1.174,1.031
333,1,44.0,42.813,1.062,0.174,0.174,1.863,0.22,0.117
334,1,44.0,42.819,1.083,0.196,0.196,1.881,0.196,0.118
335,1,512.0,42.821,2.416,0.151,0.151,1.356,0.254,0.118
336,1,10.0,42.836,2.227,0.108,0.108,1.414,0.26,0.112
337,1,126.0,42.846,2.268,0.131,0.131,2.343,0.247,0.147
338,1,7.0,42.867,2.245,0.253,0.253,2.61,0.107,0.105
339,1,379.0,42.876,1.698,0.239,0.239,1.756,0.2,0.194
340,1,7.0,42.897,1.756,0.268,0.268,1.391,0.213,0.11
341,1,387.0,42.92,2.411,0.216,0.216,1.084,0.103,0.197
342,1,16.0,42.953,1.329,0.188,0.188,1.756,0.162,0.186
343,1,7.0,43.002,2.613,0.198,0.198,2.616,0.243,0.175
344,1,7.0,43.044,1.646,0.181,0.181,1.129,0.245,0.178
345,1,44.0,43.067,1.973,0.198,0.198,2.245,0.142,0.171
346,1,512.0,43.205,1.02,0.196,0.196,1.258,0.257,0.13
347,1,6.0,43.217,1.177,0.178,0.178,1.861,0.133,0.128
348,2,221.0,43.232,14.295,1.375,1.375,10.464,1.098,1.129
349,2,105.0,43.284,12.629,1.37,1.37,11.094,1.285,1.105
350,1,49.0,43.44,1.966,0.171,0.171,2.676,0.124,0.197
351,1,512.0,43.495,1.991,0.166,0.166,1.512,0.216,0.119
352,1,157.0,43.612,1.596,0.24,0.24,2.263,0.189,0.115
353,1,146.0,43.632,1.906,0.131,0.131,2.113,0.241,0.18
354,1,387.0,43.643,2.123,0.152,0.152,1.974,0.23,0.13
355,1,30.0,43.685,1.358,0.142,0.142,1.892,0.12,0.138
356,1,157.0,43.693,1.671,0.166,0.166,2.526,0.198,0.195
357,1,379.0,43.715,2.61,0.197,0.197,1.746,0.201,0.125
358,1,103.0,43.809,2.543,0.225,0.225,2.353,0.19,0.14
359,1,28.0,43.813,1.535,0.226,0.226,1.526,0.136,0.152
360,1,13.0,43.817,1.289,0.248,0.248,1.707,0.103,0.167
361,1,559.0,43.857,2.29,0.149,0.149,2.653,0.106,0.138
362,1,28.0,43.864,2.259,0.113,0.113,1.48,0.226,0.168
363,1,498.0,44.049,1.298,0.2,0.2,2.369,0.266,0.195
364,1,498.0,44.104,1.877,0.255,0.255,1.376,0.179,0.142
365,1,59.0,44.211,1.353,0.189,0.189,1.736,0.225,0.162
366,1,90.0,44.212,2.713,0.264,0.264,1.892,0.27,0.145
367,1,30.0,44.266,2.325,0.248,0.248,2.225,0.119,0.129
368,1,44.0,44.271,1.913,0.125,0.125,1.982,0.208,0.115
369,1,169.0,44.332,1.292,0.175,0.175,1.333,0.265,0.191
370,1,126.0,44.385,2.623,0.181,0.181,1.379,0.223,0.126
371,1,13.0,44.413,2.322,0.146,0.146,1.346,0.162,0.116
372,1,498.0,44.421,1.749,0.242,0.242,1.067,0.114,0.187
373,1,95.0,44.444,1.939,0.249,0.249,2.317,0.188,0.174
374,1,559.0,44.471,1.496,0.263,0.263,1.358,0.212,0.157
375,1,379.0,44.515,2.289,0.212,0.212,1.625,0.201,0.169
376,1,126.0,44.54,1.807,0.152,0.152,2.572,0.141,0.108
377,2,124.0,44.569,10.495,1.209,1.209,13.527,1.414,1.091
378,1,146.0,44.61,1.464,0.219,0.219,1.099,0.114,0.102
379,2,114.0,44.618,13.426,1.184,1.184,10.171,1.092,1.053
380,1,157.0,44.621,1.788,0.211,0.211,1.386,0.107,0.182
381,1,447.0,44.691,1.188,0.264,0.264,2.618,0.175,0.124
382,2,109.0,44.731,13.563,1.035,1.035,12.773,1.093,1.052
383,2,174.0,44.755,10.891,1.062,1.062,12.711,1.017,1.041
384,1,7.0,44.756,1.657,0.119,0.119,1.911,0.213,0.151
