#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,6.0,88.196,1.705,0.425,0.425,1.391,0.451,0.153
53,1,30.0,89.2,2.803,0.354,0.354,2.049,0.134,0.096
54,2,127.0,89.794,5.736,1.244,1.244,5.325,1.059,0.966
55,1,169.0,90.593,1.491,0.44,0.44,1.35,0.327,0.088
56,1,126.0,93.187,1.789,0.222,0.222,2.989,0.496,0.142
57,1,120.0,96.591,2.465,0.417,0.417,2.583,0.46,0.129
58,1,169.0,97.206,2.043,0.132,0.132,2.779,0.263,0.186
59,2,290.0,97.347,6.237,1.451,1.451,5.043,1.473,0.914
60,2,128.0,98.396,5.376,1.267,1.267,6.46,1.429,1.172
61,1,44.0,101.411,2.023,0.369,0.369,1.914,0.257,0.14
62,2,148.0,102.344,6.334,1.476,1.476,5.057,1.028,1.062
63,1,214.0,102.608,1.249,0.236,0.236,2.801,0.141,0.168
64,1,7.0,105.579,1.048,0.118,0.118,2.032,0.174,0.095
65,2,208.0,106.784,6.573,1.146,1.146,5.934,1.499,1.098
66,1,13.0,107.557,2.892,0.357,0.357,1.186,0.38,0.183
67,1,7.0,107.98,2.14,0.172,0.172,1.421,0.264,0.089
68,1,7.0,110.064,1.233,0.47,0.47,2.674,0.452,0.163
69,1,6.0,110.499,2.823,0.348,0.348,1.511,0.243,0.102
70,1,157.0,112.351,2.199,0.113,0.113,2.223,0.357,0.106
71,1,59.0,113.011,2.129,0.38,0.38,2.562,0.118,0.11
72,2,158.0,113.093,5.48,1.438,1.438,5.783,1.276,1.013
73,1,120.0,113.115,1.78,0.367,0.367,2.244,0.256,0.129
74,2,188.0,114.482,6.233,1.231,1.231,6.723,1.382,1.112
75,2,184.0,115.572,5.853,1.441,1.441,6.457,1.307,0.849
76,2,223.0,117.221,5.615,1.055,1.055,6.715,1.376,0.881
77,1,10.0,119.809,2.109,0.431,0.431,2.803,0.459,0.13
78,1,157.0,121.172,1.804,0.166,0.166,2.183,0.464,0.123
79,1,16.0,122.438,2.76,0.452,0.452,1.671,0.168,0.113
80,1,49.0,124.408,2.416,0.391,0.391,1.808,0.489,0.2
81,2,137.0,124.811,6.348,1.007,1.007,6.37,1.029,0.952
82,1,10.0,125.033,2.727,0.213,0.213,1.472,0.498,0.132
83,1,44.0,126.918,2.214,0.14,0.14,1.369,0.416,0.185
84,1,7.0,127.181,1.917,0.331,0.331,2.264,0.265,0.157
85,2,182.0,127.289,6.757,1.366,1.366,6.086,1.012,0.881
86,1,10.0,127.73,1.118,0.491,0.491,2.185,0.131,0.195
87,2,273.0,128.495,5.271,1.438,1.438,5.731,1.277,1.079
88,1,7.0,129.682,2.193,0.454,0.454,1.678,0.369,0.098
89,1,447.0,130.404,2.864,0.162,0.162,1.013,0.344,0.151
90,1,157.0,134.766,2.649,0.113,0.113,1.721,0.405,0.197
91,2,205.0,136.161,6.256,1.363,1.363,6.165,1.047,0.891
92,1,30.0,136.63,2.687,0.363,0.363,1.246,0.189,0.163
93,1,6.0,136.914,2.088,0.172,0.172,1.541,0.375,0.197
94,1,13.0,138.84,1.499,0.451,0.451,1.523,0.194,0.095
95,2,245.0,139.036,5.703,1.078,1.078,6.173,1.276,1.199
96,1,44.0,139.385,2.864,0.191,0.191,1.521,0.324,0.086
97,1,10.0,139.509,1.28,0.15,0.15,2.087,0.183,0.189
98,1,103.0,139.57,2.032,0.417,0.417,1.73,0.326,0.189
99,1,7.0,139.808,2.742,0.366,0.366,2.926,0.46,0.127
100,2,111.0,141.607,5.881,1.107,1.107,6.053,1.457,0.901
101,1,7.0,141.904,1.923,0.467,0.467,1.839,0.489,0.132
102,1,6.0,142.581,2.615,0.407,0.407,1.163,0.477,0.132
103,1,6.0,143.5,2.83,0.287,0.287,1.5,0.215,0.088
104,1,7.0,144.546,2.801,0.304,0.304,1.163,0.369,0.134
105,2,134.0,144.745,6.896,1.189,1.189,5.428,1.492,1.07
106,1,6.0,146.149,2.427,0.412,0.412,1.193,0.223,0.163
107,1,214.0,146.326,1.235,0.286,0.286,2.799,0.306,0.089
108,1,6.0,146.398,1.9,0.449,0.449,1.427,0.191,0.185
109,1,498.0,148.008,1.655,0.412,0.412,2.807,0.173,0.084
110,1,7.0,148.079,1.399,0.126,0.126,2.967,0.468,0.154
111,1,16.0,150.055,1.92,0.222,0.222,2.792,0.49,0.086
112,1,387.0,150.71,1.595,0.282,0.282,1.037,0.327,0.133
113,2,68.0,151.339,6.77,1.012,1.012,6.08,1.231,0.866
114,1,498.0,151.675,2.967,0.263,0.263,1.655,0.315,0.163
115,1,379.0,151.876,2.163,0.154,0.154,2.813,0.268,0.165
116,2,167.0,153.895,6.447,1.368,1.368,5.172,1.053,1.183
117,1,44.0,154.102,1.923,0.336,0.336,1.857,0.377,0.121
118,1,6.0,154.364,1.256,0.172,0.172,1.78,0.348,0.127
119,2,74.0,154.679,5.736,1.292,1.292,6.693,1.21,1.109
120,1,7.0,155.575,2.607,0.293,0.293,1.841,0.463,0.131
121,1,512.0,156.06,1.752,0.414,0.414,1.871,0.142,0.087
122,1,559.0,156.117,2.642,0.46,0.46,1.351,0.172,0.187
123,1,7.0,157.909,2.084,0.337,0.337,2.199,0.114,0.144
124,1,90.0,159.248,1.573,0.459,0.459,1.144,0.201,0.191
125,1,512.0,159.296,1.556,0.175,0.175,2.658,0.492,0.147
126,1,126.0,160.124,2.303,0.377,0.377,2.564,0.449,0.198
127,2,185.0,161.093,5.34,1.48,1.48,5.658,1.487,0.877
128,1,7.0,161.402,2.107,0.178,0.178,2.042,0.291,0.146
129,2,160.0,161.429,5.878,1.101,1.101,6.668,1.041,0.928
130,1,95.0,161.62,1.136,0.145,0.145,2.202,0.389,0.162
131,1,103.0,161.715,1.282,0.21,0.21,2.313,0.249,0.166
132,1,157.0,161.869,1.721,0.37,0.37,2.139,0.405,0.157
133,1,44.0,162.608,1.871,0.416,0.416,1.861,0.335,0.154
134,1,6.0,163.338,1.618,0.244,0.244,1.814,0.119,0.122
135,2,232.0,163.73,5.853,1.369,1.369,5.744,1.02,1.012
136,1,379.0,163.735,1.617,0.407,0.407,1.5,0.398,0.087
137,1,6.0,163.908,2.731,0.228,0.228,1.767,0.191,0.159
138,1,120.0,164.289,2.78,0.154,0.154,1.983,0.45,0.127
139,1,126.0,164.377,1.771,0.21,0.21,1.352,0.238,0.092
140,1,95.0,165.09,1.349,0.466,0.466,1.422,0.275,0.152
141,1,214.0,165.596,2.415,0.258,0.258,2.244,0.125,0.102
142,1,157.0,165.874,1.025,0.264,0.264,2.649,0.253,0.117
143,1,10.0,166.227,1.027,0.332,0.332,2.863,0.368,0.199
144,1,559.0,166.417,2.975,0.269,0.269,2.163,0.428,0.169
145,1,169.0,166.64,2.52,0.245,0.245,1.19,0.348,0.108
146,2,84.0,168.191,5.957,1.097,1.097,6.633,1.2,1.147
147,1,16.0,168.374,2.672,0.185,0.185,2.237,0.454,0.101
148,1,103.0,168.695,2.898,0.434,0.434,2.785,0.301,0.13
149,1,90.0,168.923,2.391,0.389,0.389,2.052,0.3,0.198
150,1,7.0,169.311,1.22,0.176,0.176,2.892,0.121,0.107
151,1,28.0,169.747,2.167,0.359,0.359,1.601,0.173,0.094
152,1,16.0,169.855,1.079,0.288,0.288,2.406,0.164,0.185
153,1,447.0,169.932,1.253,0.459,0.459,2.889,0.257,0.159
154,2,109.0,169.989,6.018,1.164,1.164,5.695,1.473,1.123
155,1,28.0,171.046,2.995,0.403,0.403,1.28,0.39,0.18
156,1,379.0,171.086,1.132,0.264,0.264,2.442,0.246,0.096
157,2,133.0,171.095,6.677,1.432,1.432,5.322,1.232,0.984
158,1,498.0,171.378,1.628,0.315,0.315,2.152,0.473,0.118
159,2,315.0,171.419,6.814,1.333,1.333,6.183,1.338,1.116
160,2,174.0,172.025,6.408,1.129,1.129,6.599,1.307,0.842
161,1,16.0,173.506,2.7,0.145,0.145,2.642,0.387,0.157
162,1,126.0,174.192,2.986,0.311,0.311,2.889,0.328,0.159
163,2,183.0,174.313,5.413,1.315,1.315,6.882,1.174,0.941
164,1,6.0,174.744,2.075,0.466,0.466,1.364,0.257,0.138
165,1,49.0,174.799,1.648,0.284,0.284,2.058,0.268,0.17
166,2,117.0,175.135,6.574,1.339,1.339,5.839,1.284,1.163
167,1,498.0,176.036,2.658,0.347,0.347,2.993,0.457,0.084
168,2,153.0,176.96,6.518,1.309,1.309,5.664,1.0,0.928
169,2,222.0,177.769,5.477,1.014,1.014,6.54,1.409,0.844
170,1,6.0,177.799,2.66,0.34,0.34,2.262,0.272,0.198
171,2,163.0,178.08,6.953,1.456,1.456,5.269,1.291,0.934
172,1,103.0,178.363,1.52,0.462,0.462,2.83,0.486,0.109
173,1,28.0,178.442,2.818,0.369,0.369,1.57,0.33,0.159
174,1,146.0,178.733,1.371,0.477,0.477,2.788,0.267,0.168
175,1,10.0,179.351,1.215,0.106,0.106,2.176,0.264,0.164
176,1,103.0,180.148,2.994,0.382,0.382,1.653,0.15,0.135
177,1,6.0,180.877,2.249,0.198,0.198,2.806,0.131,0.122
178,1,44.0,181.535,1.097,0.313,0.313,1.523,0.29,0.137
179,1,13.0,181.691,2.265,0.37,0.37,1.671,0.227,0.125
180,1,13.0,182.254,2.267,0.241,0.241,1.397,0.172,0.188
181,1,379.0,182.764,2.574,0.257,0.257,2.441,0.241,0.176
182,1,126.0,183.243,2.619,0.387,0.387,1.891,0.416,0.165
183,2,189.0,183.994,5.091,1.466,1.466,5.591,1.313,0.979
184,1,157.0,185.107,2.682,0.398,0.398,2.721,0.277,0.083
185,1,6.0,186.001,1.392,0.442,0.442,1.063,0.349,0.108
186,1,44.0,187.498,1.016,0.221,0.221,1.296,0.363,0.185
187,1,447.0,187.845,1.571,0.415,0.415,1.824,0.325,0.139
188,1,169.0,188.133,1.464,0.284,0.284,2.12,0.106,0.111
189,2,144.0,189.583,5.139,1.167,1.167,5.736,1.315,1.069
190,1,7.0,190.455,1.361,0.309,0.309,1.666,0.226,0.152
191,2,162.0,192.084,6.003,1.128,1.128,6.021,1.338,0.863
192,1,44.0,192.344,2.174,0.444,0.444,1.746,0.386,0.183
193,1,379.0,192.707,1.788,0.275,0.275,1.45,0.106,0.2
194,1,7.0,193.586,1.724,0.196,0.196,1.361,0.14,0.118
195,2,90.0,193.635,6.751,1.065,1.065,6.036,1.013,1.185
196,2,109.0,193.87,5.222,1.291,1.291,5.614,1.426,1.183
197,1,28.0,193.927,1.024,0.365,0.365,1.46,0.348,0.119
198,1,120.0,194.402,1.763,0.337,0.337,1.842,0.118,0.139
199,1,44.0,195.131,2.732,0.461,0.461,1.62,0.177,0.152
200,2,80.0,195.998,5.783,1.232,1.232,5.517,1.265,0.814
201,1,49.0,196.057,2.511,0.331,0.331,2.311,0.392,0.199
202,1,16.0,196.396,1.876,0.492,0.492,1.18,0.224,0.091
203,1,44.0,197.76,2.731,0.495,0.495,2.646,0.446,0.171
204,1,6.0,199.225,1.966,0.36,0.36,2.034,0.215,0.112
205,1,28.0,199.226,1.027,0.107,0.107,2.266,0.184,0.197
206,1,95.0,199.609,2.564,0.392,0.392,2.32,0.269,0.086
207,1,6.0,200.431,1.857,0.386,0.386,1.389,0.411,0.194
208,2,225.0,201.057,6.209,1.293,1.293,6.264,1.493,1.026
209,1,146.0,201.081,2.301,0.427,0.427,1.83,0.26,0.087
210,1,103.0,201.226,1.929,0.13,0.13,1.465,0.308,0.102
211,1,214.0,201.481,1.271,0.3,0.3,1.567,0.495,0.163
212,1,7.0,201.61,2.139,0.332,0.332,1.523,0.121,0.103
213,1,498.0,201.906,2.78,0.375,0.375,2.823,0.141,0.093
214,1,512.0,202.104,1.285,0.39,0.39,1.216,0.387,0.12
215,1,498.0,202.337,2.492,0.344,0.344,1.95,0.324,0.102
216,1,6.0,203.214,1.405,0.425,0.425,1.099,0.318,0.111
217,2,57.0,203.544,6.171,1.056,1.056,5.307,1.437,1.14
218,1,7.0,204.193,2.686,0.307,0.307,1.157,0.31,0.137
219,1,379.0,204.476,2.005,0.265,0.265,1.449,0.275,0.149
220,1,157.0,204.84,1.794,0.213,0.213,1.034,0.287,0.173
221,1,214.0,205.37,2.67,0.483,0.483,1.275,0.396,0.14
222,1,512.0,205.442,2.37,0.108,0.108,1.612,0.411,0.091
223,1,44.0,205.609,1.799,0.454,0.454,1.689,0.143,0.168
224,1,7.0,206.313,1.801,0.189,0.189,2.727,0.222,0.123
225,1,90.0,206.43,2.869,0.442,0.442,1.596,0.289,0.113
226,1,169.0,206.669,1.844,0.454,0.454,2.301,0.212,0.17
227,1,7.0,207.185,2.907,0.425,0.425,2.855,0.454,0.159
228,1,387.0,207.337,1.265,0.49,0.49,1.235,0.456,0.126
229,1,146.0,207.659,1.079,0.3,0.3,2.687,0.477,0.118
230,1,146.0,207.848,2.34,0.33,0.33,2.928,0.177,0.11
231,1,126.0,208.201,2.142,0.166,0.166,2.986,0.289,0.082
232,1,30.0,209.192,1.985,0.172,0.172,1.172,0.467,0.161
233,2,94.0,209.228,6.967,1.207,1.207,5.881,1.337,1.111
234,1,6.0,209.663,2.651,0.49,0.49,2.621,0.196,0.177
235,1,214.0,210.161,1.162,0.46,0.46,1.251,0.409,0.133
236,1,59.0,210.258,2.86,0.172,0.172,1.401,0.161,0.084
237,1,13.0,210.518,2.587,0.176,0.176,2.991,0.409,0.157
238,2,249.0,211.27,5.793,1.229,1.229,6.121,1.325,1.093
239,1,498.0,211.529,2.162,0.486,0.486,2.436,0.391,0.181
240,1,447.0,212.062,2.857,0.39,0.39,1.413,0.261,0.14
241,1,7.0,213.038,2.587,0.49,0.49,1.164,0.176,0.119
242,1,214.0,214.494,1.628,0.486,0.486,1.805,0.369,0.149
243,1,13.0,214.499,2.801,0.443,0.443,1.618,0.48,0.187
244,1,6.0,214.701,1.327,0.135,0.135,2.658,0.132,0.087
245,1,44.0,214.882,2.5,0.306,0.306,1.332,0.252,0.103
246,1,13.0,215.354,1.852,0.326,0.326,1.175,0.175,0.19
247,1,16.0,215.403,2.642,0.379,0.379,1.793,0.466,0.2
248,1,6.0,215.408,1.216,0.213,0.213,2.148,0.211,0.09
249,1,169.0,216.24,2.266,0.318,0.318,2.997,0.38,0.084
250,1,447.0,216.408,2.079,0.388,0.388,1.923,0.178,0.125
251,1,379.0,216.628,1.427,0.34,0.34,2.632,0.286,0.159
252,1,49.0,216.845,2.642,0.263,0.263,2.256,0.395,0.157
253,1,16.0,217.586,2.095,0.499,0.499,1.038,0.184,0.183
254,1,44.0,217.66,2.607,0.141,0.141,1.871,0.192,0.143
255,1,379.0,217.998,1.601,0.173,0.173,1.409,0.263,0.189
256,1,447.0,218.037,2.744,0.145,0.145,1.115,0.179,0.121
257,2,277.0,218.15,6.269,1.203,1.203,5.615,1.28,0.899
258,1,95.0,218.904,2.76,0.39,0.39,1.405,0.26,0.096
259,1,28.0,218.974,2.391,0.222,0.222,1.821,0.269,0.121
260,1,49.0,219.023,2.386,0.347,0.347,1.9,0.242,0.127
261,1,44.0,219.73,1.024,0.175,0.175,2.12,0.125,0.188
262,1,126.0,220.493,1.661,0.228,0.228,2.554,0.189,0.088
263,1,28.0,220.499,1.592,0.167,0.167,2.083,0.326,0.194
264,2,225.0,221.621,6.2,1.451,1.451,6.667,1.114,0.954
265,2,176.0,221.678,6.279,1.292,1.292,7.0,1.307,0.834
266,1,59.0,221.836,2.713,0.425,0.425,1.839,0.417,0.196
267,2,138.0,222.598,6.582,1.244,1.244,6.842,1.337,1.159
268,1,120.0,222.808,2.095,0.123,0.123,1.981,0.378,0.123
269,1,6.0,223.651,1.668,0.389,0.389,2.228,0.306,0.189
270,1,44.0,224.493,2.682,0.201,0.201,1.075,0.439,0.184
271,1,146.0,224.748,2.499,0.415,0.415,2.439,0.416,0.161
272,1,95.0,225.188,2.807,0.174,0.174,1.541,0.407,0.191
273,1,7.0,225.435,1.933,0.491,0.491,2.381,0.182,0.116
274,2,254.0,225.565,6.222,1.445,1.445,6.817,1.271,1.189
275,1,126.0,225.979,1.644,0.275,0.275,2.417,0.175,0.088
276,1,146.0,226.533,1.76,0.407,0.407,2.114,0.263,0.164
277,1,44.0,227.149,2.223,0.154,0.154,1.528,0.146,0.142
278,1,7.0,227.779,2.818,0.326,0.326,1.913,0.421,0.103
279,1,90.0,227.781,1.969,0.363,0.363,1.573,0.198,0.147
280,1,120.0,227.959,1.612,0.193,0.193,2.851,0.109,0.179
281,1,512.0,228.446,1.096,0.226,0.226,2.313,0.228,0.106
282,1,559.0,228.544,1.216,0.369,0.369,2.927,0.468,0.143
283,2,110.0,229.032,5.285,1.138,1.138,6.45,1.487,1.108
284,1,7.0,229.05,2.779,0.306,0.306,2.918,0.152,0.109
285,1,90.0,229.458,2.815,0.245,0.245,1.097,0.282,0.123
286,1,126.0,229.608,1.705,0.381,0.381,2.719,0.129,0.151
287,1,16.0,229.663,1.956,0.32,0.32,1.288,0.175,0.128
288,1,59.0,229.757,2.837,0.315,0.315,2.179,0.263,0.186
289,1,7.0,229.945,2.611,0.368,0.368,1.06,0.466,0.11
290,1,16.0,230.047,1.216,0.352,0.352,2.918,0.253,0.189
291,1,49.0,230.519,2.855,0.394,0.394,2.827,0.302,0.195
292,1,7.0,230.614,2.204,0.131,0.131,1.999,0.263,0.13
293,1,387.0,230.645,2.799,0.172,0.172,2.744,0.161,0.149
294,1,6.0,231.337,2.865,0.437,0.437,2.121,0.495,0.106
295,1,120.0,232.384,1.928,0.394,0.394,2.005,0.463,0.12
296,2,134.0,232.916,6.52,1.436,1.436,5.922,1.186,1.064
297,1,498.0,234.308,2.767,0.219,0.219,1.493,0.334,0.119
298,1,157.0,234.603,1.182,0.143,0.143,2.564,0.222,0.119
299,1,7.0,235.07,2.595,0.117,0.117,2.657,0.102,0.109
300,1,7.0,235.558,2.289,0.233,0.233,2.788,0.253,0.111
301,2,96.0,235.657,6.425,1.188,1.188,6.228,1.313,0.987
302,1,6.0,236.009,1.109,0.225,0.225,2.744,0.198,0.089
303,1,28.0,236.184,1.361,0.339,0.339,2.694,0.33,0.118
304,1,7.0,236.559,1.048,0.33,0.33,1.146,0.223,0.14
305,1,44.0,236.714,2.672,0.499,0.499,1.071,0.367,0.081
306,1,10.0,237.967,2.458,0.233,0.233,2.431,0.117,0.171
307,1,120.0,238.524,1.511,0.275,0.275,1.099,0.433,0.157
308,1,13.0,238.767,1.516,0.177,0.177,2.12,0.125,0.147
309,1,16.0,239.173,1.4,0.451,0.451,2.587,0.183,0.161
310,1,512.0,239.183,2.083,0.291,0.291,2.712,0.473,0.154
311,1,6.0,239.313,2.18,0.13,0.13,2.827,0.232,0.127
312,1,16.0,239.556,1.952,0.307,0.307,2.144,0.104,0.112
313,1,7.0,239.59,1.799,0.37,0.37,2.889,0.312,0.104
314,1,44.0,240.555,1.215,0.174,0.174,2.837,0.445,0.188
315,1,447.0,241.103,1.892,0.209,0.209,1.358,0.327,0.175
316,1,13.0,241.165,2.739,0.419,0.419,2.791,0.267,0.172
317,1,7.0,241.376,2.46,0.15,0.15,1.039,0.381,0.127
318,1,7.0,241.54,2.199,0.191,0.191,1.332,0.418,0.146
319,1,28.0,241.753,2.281,0.354,0.354,1.294,0.46,0.116
320,1,28.0,242.11,1.345,0.432,0.432,1.151,0.144,0.174
321,1,379.0,242.665,2.658,0.201,0.201,2.674,0.228,0.141
322,1,7.0,243.146,2.109,0.204,0.204,1.843,0.287,0.115
323,1,28.0,243.166,1.319,0.325,0.325,1.983,0.15,0.1
324,1,13.0,243.33,1.957,0.359,0.359,1.709,0.126,0.144
325,1,6.0,243.372,1.46,0.378,0.378,1.126,0.481,0.116
326,1,7.0,243.755,2.815,0.304,0.304,1.895,0.13,0.13
327,2,95.0,243.941,6.405,1.118,1.118,5.997,1.084,1.026
328,1,13.0,244.445,1.236,0.193,0.193,2.495,0.248,0.167
329,1,126.0,244.553,2.359,0.138,0.138,1.389,0.125,0.197
330,1,169.0,244.73,2.476,0.364,0.364,2.587,0.354,0.137
331,1,379.0,244.747,1.89,0.281,0.281,2.812,0.324,0.197
332,1,13.0,244.945,2.049,0.22,0.22,2.91,0.28,0.095
333,1,44.0,245.014,2.897,0.286,0.286,1.157,0.403,0.178
334,1,146.0,245.821,1.917,0.368,0.368,1.671,0.341,0.172
335,1,90.0,246.342,2.938,0.494,0.494,1.795,0.195,0.112
336,1,214.0,246.375,1.047,0.301,0.301,1.132,0.314,0.087
337,1,7.0,246.63,2.958,0.15,0.15,1.246,0.428,0.088
338,1,10.0,246.653,1.801,0.3,0.3,1.472,0.469,0.128
339,1,44.0,246.718,1.285,0.269,0.269,2.488,0.223,0.185
340,1,59.0,247.098,1.541,0.127,0.127,2.148,0.209,0.127
341,1,90.0,247.178,2.927,0.272,0.272,2.497,0.227,0.113
342,1,59.0,247.525,1.147,0.395,0.395,2.144,0.452,0.191
343,1,10.0,247.874,1.361,0.306,0.306,1.894,0.433,0.112
344,1,28.0,247.921,1.094,0.168,0.168,2.494,0.302,0.164
345,2,73.0,248.413,6.425,1.471,1.471,5.723,1.024,1.081
346,1,379.0,248.504,2.617,0.491,0.491,2.488,0.135,0.157
347,1,559.0,248.578,2.68,0.47,0.47,2.788,0.455,0.151
348,2,187.0,249.546,5.672,1.468,1.468,6.587,1.008,0.923
349,1,146.0,249.573,1.55,0.479,0.479,2.658,0.341,0.186
350,1,30.0,249.66,2.483,0.184,0.184,2.489,0.184,0.16
351,1,28.0,249.781,1.769,0.238,0.238,2.168,0.295,0.122
352,1,28.0,249.784,2.087,0.446,0.446,1.892,0.307,0.101
353,2,218.0,249.972,6.012,1.065,1.065,6.069,1.369,1.178
354,1,6.0,250.172,1.808,0.172,0.172,2.706,0.463,0.152
355,1,6.0,250.465,2.109,0.192,0.192,2.651,0.13,0.173
356,1,30.0,250.768,2.037,0.369,0.369,2.027,0.238,0.199
357,1,6.0,251.205,1.808,0.118,0.118,1.674,0.137,0.091
358,1,95.0,251.267,1.679,0.353,0.353,1.119,0.419,0.1
359,1,7.0,251.73,1.498,0.254,0.254,2.646,0.154,0.101
360,1,379.0,252.118,1.7,0.456,0.456,1.839,0.432,0.172
361,1,7.0,252.782,2.0,0.248,0.248,1.371,0.237,0.152
362,1,157.0,252.834,1.275,0.176,0.176,1.7,0.26,0.197
363,1,7.0,253.232,2.962,0.487,0.487,2.621,0.397,0.167
364,1,7.0,253.436,2.386,0.196,0.196,2.241,0.13,0.119
365,1,157.0,253.516,1.096,0.26,0.26,2.534,0.34,0.118
366,1,387.0,253.858,2.141,0.454,0.454,2.084,0.183,0.151
367,1,559.0,254.21,2.096,0.253,0.253,2.042,0.274,0.095
368,1,30.0,255.042,1.76,0.194,0.194,2.427,0.421,0.111
369,1,7.0,255.052,2.079,0.364,0.364,2.594,0.166,0.165
370,1,169.0,255.306,1.492,0.197,0.197,2.939,0.284,0.123
371,1,28.0,255.457,1.541,0.225,0.225,2.986,0.282,0.107
372,1,95.0,255.528,2.815,0.349,0.349,1.876,0.481,0.186
373,1,59.0,255.594,2.204,0.33,0.33,1.705,0.486,0.095
374,1,447.0,255.981,1.562,0.361,0.361,2.313,0.266,0.157
375,1,512.0,256.346,2.584,0.275,0.275,1.151,0.37,0.168
376,1,7.0,256.915,1.123,0.375,0.375,2.672,0.304,0.143
377,1,214.0,256.921,2.052,0.46,0.46,1.956,0.286,0.095
378,1,6.0,256.953,1.775,0.433,0.433,1.666,0.445,0.118
379,1,90.0,257.254,2.837,0.109,0.109,2.962,0.377,0.127
380,1,214.0,257.681,1.337,0.305,0.305,2.67,0.233,0.174
381,1,214.0,257.777,2.962,0.389,0.389,2.35,0.33,0.147
382,2,175.0,257.779,5.131,1.277,1.277,6.228,1.499,1.139
383,2,334.0,258.104,6.491,1.241,1.241,5.816,1.484,1.014
384,1,49.0,258.695,1.049,0.447,0.447,1.795,0.284,0.146
