#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,1,120.0,12.674,1.164,0.22,0.22,1.263,0.17,0.185
39,2,273.0,13.347,10.377,1.369,1.369,11.064,1.048,1.089
40,2,272.0,14.071,14.279,1.104,1.104,13.978,1.201,1.039
41,1,7.0,14.265,2.372,0.124,0.124,1.506,0.145,0.192
42,2,182.0,14.291,10.092,1.398,1.398,10.838,1.172,1.098
43,1,103.0,15.206,2.025,0.111,0.111,2.099,0.263,0.126
44,1,59.0,15.225,2.251,0.118,0.118,1.264,0.164,0.138
45,2,118.0,15.683,12.368,1.244,1.244,12.103,1.313,1.185
46,1,28.0,15.842,2.662,0.187,0.187,2.588,0.155,0.169
47,2,144.0,15.895,10.632,1.342,1.342,10.941,1.464,1.187
48,2,126.0,16.388,10.609,1.066,1.066,13.255,1.09,1.027
49,1,387.0,16.521,2.088,0.125,0.125,1.625,0.127,0.184
50,2,110.0,16.667,13.017,1.069,1.069,11.728,1.179,1.088
51,2,178.0,16.725,10.348,1.374,1.374,12.711,1.05,1.077
52,1,10.0,16.963,2.236,0.202,0.202,2.224,0.106,0.166
53,2,109.0,17.078,10.947,1.097,1.097,12.594,1.093,1.046
54,1,6.0,17.311,2.38,0.253,0.253,2.32,0.176,0.197
55,1,169.0,17.822,1.821,0.196,0.196,2.194,0.22,0.146
56,1,379.0,17.883,1.941,0.127,0.127,1.062,0.156,0.115
57,1,559.0,18.01,1.147,0.141,0.141,1.961,0.266,0.173
58,2,109.0,18.084,13.967,1.145,1.145,11.451,1.408,1.019
59,1,120.0,18.178,1.844,0.142,0.142,1.401,0.2,0.198
60,1,6.0,18.622,1.859,0.134,0.134,1.82,0.171,0.2
61,1,512.0,18.889,1.083,0.204,0.204,2.457,0.227,0.119
62,2,132.0,19.286,10.348,1.429,1.429,14.65,1.412,1.156
63,2,135.0,19.379,11.021,1.126,1.126,15.104,1.457,1.17
64,2,84.0,19.495,12.669,1.1,1.1,12.761,1.447,1.088
65,1,16.0,19.734,2.263,0.193,0.193,1.411,0.218,0.179
66,2,139.0,19.734,13.066,1.286,1.286,14.965,1.031,1.013
67,1,13.0,19.741,1.226,0.198,0.198,2.379,0.156,0.105
68,1,447.0,19.77,1.13,0.146,0.146,2.715,0.263,0.113
69,1,7.0,19.841,2.042,0.188,0.188,2.438,0.131,0.114
70,1,214.0,19.884,1.119,0.18,0.18,1.452,0.255,0.195
71,2,161.0,19.938,10.79,1.003,1.003,13.29,1.288,1.029
72,1,126.0,19.948,1.147,0.193,0.193,1.273,0.196,0.146
73,1,30.0,20.051,2.057,0.133,0.133,1.276,0.221,0.13
74,1,7.0,20.066,1.029,0.254,0.254,1.722,0.216,0.102
75,1,512.0,20.64,1.083,0.262,0.262,1.435,0.249,0.142
76,1,7.0,20.772,1.82,0.132,0.132,1.087,0.103,0.129
77,2,145.0,20.785,14.589,1.298,1.298,10.892,1.146,1.157
78,1,44.0,21.174,1.763,0.228,0.228,1.099,0.216,0.183
79,1,447.0,21.289,2.586,0.104,0.104,1.982,0.206,0.121
80,1,379.0,21.752,1.448,0.237,0.237,1.018,0.143,0.102
81,1,44.0,21.958,1.991,0.224,0.224,1.877,0.123,0.171
82,1,498.0,22.032,2.505,0.189,0.189,2.2,0.198,0.151
83,1,559.0,22.206,1.376,0.178,0.178,1.613,0.24,0.148
84,1,120.0,22.297,1.047,0.19,0.19,1.083,0.123,0.113
85,1,146.0,22.373,2.318,0.105,0.105,1.083,0.179,0.143
86,1,387.0,22.501,1.69,0.101,0.101,1.719,0.185,0.131
87,2,89.0,22.509,11.142,1.451,1.451,10.312,1.186,1.196
88,1,126.0,22.581,1.91,0.255,0.255,2.276,0.113,0.144
89,1,30.0,22.61,1.083,0.263,0.263,2.474,0.177,0.187
90,2,114.0,22.705,14.407,1.014,1.014,11.28,1.098,1.147
91,1,30.0,22.779,1.822,0.205,0.205,1.997,0.212,0.197
92,2,97.0,22.874,14.582,1.131,1.131,11.191,1.31,1.123
93,1,44.0,22.918,1.582,0.117,0.117,1.211,0.165,0.174
94,2,183.0,22.932,10.854,1.051,1.051,10.696,1.01,1.184
95,1,6.0,23.042,2.616,0.268,0.268,2.224,0.109,0.168
96,1,214.0,23.089,2.559,0.185,0.185,2.099,0.139,0.194
97,1,146.0,23.233,1.958,0.155,0.155,2.65,0.101,0.112
98,1,49.0,23.398,2.67,0.109,0.109,2.66,0.136,0.121
99,2,306.0,23.61,13.09,1.027,1.027,13.668,1.073,1.165
100,1,6.0,23.657,1.839,0.185,0.185,1.855,0.177,0.153
101,2,162.0,23.86,11.067,1.262,1.262,14.164,1.333,1.061
102,1,146.0,23.925,1.045,0.134,0.134,2.156,0.19,0.172
103,2,73.0,23.996,10.854,1.164,1.164,10.828,1.415,1.172
104,1,10.0,24.003,2.384,0.155,0.155,1.731,0.144,0.152
105,1,214.0,24.209,1.055,0.131,0.131,2.573,0.164,0.149
106,1,6.0,24.511,1.796,0.218,0.218,1.407,0.226,0.188
107,1,120.0,24.538,2.428,0.181,0.181,1.127,0.178,0.162
108,2,180.0,24.539,10.023,1.322,1.322,12.988,1.323,1.176
109,1,7.0,24.916,2.144,0.176,0.176,1.952,0.233,0.137
110,1,7.0,24.936,1.405,0.136,0.136,1.083,0.167,0.175
111,1,13.0,24.979,1.57,0.234,0.234,1.719,0.15,0.109
112,1,10.0,25.025,1.759,0.145,0.145,2.044,0.122,0.18
113,2,242.0,25.171,10.358,1.052,1.052,10.653,1.429,1.015
114,1,59.0,25.181,2.396,0.188,0.188,2.452,0.2,0.151
115,1,120.0,25.261,2.492,0.2,0.2,2.233,0.137,0.184
116,2,155.0,25.317,14.276,1.487,1.487,13.439,1.175,1.091
117,1,512.0,25.37,1.818,0.238,0.238,1.416,0.184,0.146
118,1,44.0,25.648,2.511,0.13,0.13,2.487,0.138,0.197
119,1,13.0,25.681,1.098,0.242,0.242,1.416,0.244,0.175
120,1,169.0,25.686,1.554,0.136,0.136,2.415,0.247,0.139
121,1,13.0,25.904,1.264,0.175,0.175,1.204,0.2,0.166
122,1,28.0,25.905,1.892,0.14,0.14,1.081,0.256,0.145
123,1,30.0,26.045,1.441,0.243,0.243,2.262,0.175,0.196
124,1,28.0,26.21,2.318,0.205,0.205,2.421,0.247,0.177
125,1,559.0,26.641,2.278,0.18,0.18,1.367,0.127,0.113
126,1,103.0,26.751,1.526,0.124,0.124,2.266,0.146,0.19
127,1,16.0,27.292,2.242,0.209,0.209,1.216,0.263,0.109
128,1,120.0,27.47,1.821,0.113,0.113,2.262,0.25,0.168
129,1,44.0,27.488,1.263,0.2,0.2,2.141,0.191,0.18
130,1,90.0,27.621,2.497,0.195,0.195,2.076,0.261,0.185
131,1,126.0,27.637,1.501,0.124,0.124,1.452,0.19,0.1
132,2,89.0,27.818,12.189,1.068,1.068,14.679,1.481,1.123
133,1,214.0,27.825,2.162,0.116,0.116,1.763,0.142,0.111
134,1,10.0,27.855,2.341,0.216,0.216,1.505,0.196,0.162
135,2,149.0,27.866,11.267,1.152,1.152,10.236,1.256,1.098
136,1,59.0,28.078,1.828,0.244,0.244,2.434,0.25,0.153
137,1,103.0,28.122,2.469,0.268,0.268,2.265,0.152,0.129
138,1,16.0,28.309,1.018,0.152,0.152,1.166,0.141,0.151
139,1,447.0,28.311,1.546,0.168,0.168,1.756,0.172,0.192
140,1,512.0,28.409,1.744,0.223,0.223,2.318,0.168,0.108
141,1,28.0,28.978,2.724,0.219,0.219,2.665,0.229,0.134
142,1,126.0,29.09,1.596,0.203,0.203,1.544,0.121,0.149
143,1,7.0,29.249,2.669,0.191,0.191,1.435,0.143,0.185
144,1,28.0,29.43,2.379,0.16,0.16,1.15,0.209,0.129
145,1,7.0,29.443,2.539,0.232,0.232,2.669,0.122,0.187
146,1,28.0,29.495,1.961,0.253,0.253,1.455,0.16,0.157
147,1,59.0,29.498,1.694,0.189,0.189,1.416,0.196,0.112
148,1,28.0,29.711,2.698,0.193,0.193,1.323,0.124,0.122
149,1,387.0,29.766,2.153,0.171,0.171,2.428,0.156,0.192
150,1,13.0,29.771,1.441,0.208,0.208,2.146,0.215,0.199
151,1,90.0,29.941,2.051,0.195,0.195,2.076,0.227,0.134
152,1,30.0,30.004,1.098,0.193,0.193,1.997,0.205,0.197
153,1,7.0,30.049,2.117,0.141,0.141,1.642,0.191,0.127
154,1,447.0,30.085,2.353,0.196,0.196,1.047,0.139,0.135
155,1,10.0,30.294,1.187,0.225,0.225,2.183,0.253,0.178
156,1,7.0,30.476,2.388,0.168,0.168,1.163,0.269,0.116
157,1,30.0,30.502,1.569,0.166,0.166,1.461,0.253,0.197
158,1,44.0,30.535,2.422,0.108,0.108,1.195,0.124,0.152
159,1,7.0,30.566,1.238,0.129,0.129,1.165,0.225,0.181
160,1,103.0,30.618,1.058,0.17,0.17,1.302,0.193,0.177
161,1,49.0,30.696,2.245,0.121,0.121,2.118,0.153,0.129
162,1,498.0,30.791,2.725,0.178,0.178,1.941,0.117,0.176
163,1,559.0,30.801,1.691,0.192,0.192,2.29,0.165,0.148
164,1,44.0,30.809,1.099,0.198,0.198,2.671,0.15,0.117
165,1,49.0,30.879,2.554,0.163,0.163,1.695,0.18,0.115
166,2,97.0,31.105,13.534,1.119,1.119,14.289,1.169,1.091
167,1,7.0,31.198,1.501,0.172,0.172,1.678,0.2,0.162
168,1,512.0,31.269,2.647,0.132,0.132,1.404,0.25,0.132
169,1,7.0,31.299,1.544,0.154,0.154,2.692,0.105,0.127
170,2,230.0,31.337,15.19,1.124,1.124,10.695,1.368,1.054
171,1,146.0,31.389,1.915,0.25,0.25,1.573,0.154,0.194
172,2,222.0,31.454,14.359,1.019,1.019,14.526,1.238,1.172
173,1,559.0,31.489,1.844,0.113,0.113,2.253,0.185,0.189
174,1,157.0,31.563,1.207,0.22,0.22,1.785,0.19,0.137
175,1,95.0,31.595,1.526,0.191,0.191,2.636,0.123,0.19
176,1,10.0,31.596,2.543,0.223,0.223,2.225,0.215,0.113
177,1,146.0,31.686,1.569,0.139,0.139,1.298,0.102,0.144
178,1,7.0,31.768,2.153,0.156,0.156,1.166,0.117,0.124
179,1,7.0,31.805,1.915,0.255,0.255,1.012,0.253,0.183
180,2,73.0,31.85,10.933,1.028,1.028,11.018,1.121,1.141
181,1,387.0,31.915,2.679,0.238,0.238,2.032,0.27,0.1
182,1,7.0,31.918,2.278,0.124,0.124,1.526,0.254,0.18
183,2,132.0,32.039,12.668,1.205,1.205,10.019,1.033,1.025
184,1,120.0,32.049,1.044,0.245,0.245,2.146,0.163,0.19
185,1,512.0,32.107,1.382,0.123,0.123,1.156,0.135,0.183
186,1,59.0,32.144,2.396,0.179,0.179,1.521,0.129,0.14
187,1,146.0,32.175,2.38,0.131,0.131,2.428,0.242,0.116
188,1,10.0,32.262,2.458,0.234,0.234,1.452,0.229,0.175
189,1,157.0,32.315,1.939,0.117,0.117,1.882,0.257,0.131
190,1,30.0,32.355,1.537,0.11,0.11,1.302,0.261,0.2
191,1,146.0,32.404,1.712,0.261,0.261,2.569,0.175,0.136
192,1,379.0,32.408,1.266,0.127,0.127,1.13,0.125,0.192
193,1,6.0,32.439,1.786,0.149,0.149,2.699,0.146,0.157
194,2,198.0,32.478,10.139,1.188,1.188,13.371,1.469,1.084
195,1,103.0,32.614,1.353,0.261,0.261,1.689,0.133,0.166
196,2,47.0,32.66,11.527,1.319,1.319,11.216,1.146,1.145
197,1,126.0,32.874,1.532,0.159,0.159,1.161,0.213,0.187
198,1,7.0,32.91,2.69,0.244,0.244,2.722,0.156,0.18
199,1,10.0,32.973,1.68,0.144,0.144,2.108,0.128,0.135
200,1,59.0,32.975,2.568,0.265,0.265,2.596,0.21,0.107
201,1,498.0,33.002,1.964,0.127,0.127,1.952,0.198,0.105
202,1,126.0,33.198,1.083,0.21,0.21,2.505,0.207,0.187
203,1,169.0,33.282,1.37,0.152,0.152,1.911,0.155,0.164
204,2,286.0,33.338,13.384,1.454,1.454,12.782,1.193,1.142
205,1,28.0,33.359,2.229,0.247,0.247,2.225,0.19,0.194
206,1,157.0,33.368,2.623,0.114,0.114,2.274,0.18,0.115
207,1,120.0,33.402,2.492,0.189,0.189,1.756,0.258,0.147
208,1,44.0,33.525,1.973,0.24,0.24,1.997,0.191,0.156
209,1,59.0,33.594,1.572,0.192,0.192,2.37,0.135,0.125
210,1,103.0,33.808,1.347,0.204,0.204,1.127,0.117,0.158
211,1,379.0,33.926,1.844,0.116,0.116,1.13,0.193,0.13
212,1,7.0,33.962,1.222,0.122,0.122,2.439,0.269,0.143
213,2,195.0,34.021,13.031,1.289,1.289,11.854,1.471,1.129
214,1,95.0,34.06,1.828,0.228,0.228,2.024,0.174,0.149
215,1,44.0,34.096,2.706,0.178,0.178,1.02,0.238,0.108
216,1,6.0,34.124,1.686,0.177,0.177,1.296,0.165,0.104
217,1,559.0,34.229,2.198,0.102,0.102,1.549,0.264,0.152
218,1,90.0,34.265,2.289,0.195,0.195,1.655,0.145,0.106
219,1,387.0,34.268,2.129,0.242,0.242,1.209,0.196,0.115
220,1,379.0,34.352,1.657,0.24,0.24,1.568,0.216,0.194
221,1,126.0,34.363,2.524,0.261,0.261,1.538,0.261,0.12
222,1,59.0,34.472,1.357,0.189,0.189,1.156,0.227,0.116
223,1,387.0,34.507,1.706,0.225,0.225,1.057,0.123,0.163
224,1,7.0,34.513,1.029,0.165,0.165,1.888,0.266,0.101
225,1,6.0,34.551,1.464,0.121,0.121,1.643,0.155,0.115
226,1,7.0,34.59,2.07,0.211,0.211,1.89,0.264,0.109
227,2,106.0,34.624,13.457,1.443,1.443,10.796,1.439,1.058
228,1,559.0,34.702,2.58,0.179,0.179,2.118,0.2,0.164
229,1,10.0,34.737,2.146,0.156,0.156,1.221,0.243,0.147
230,1,16.0,34.762,2.62,0.158,0.158,1.625,0.117,0.127
231,1,126.0,34.886,1.34,0.107,0.107,1.379,0.176,0.177
232,1,59.0,35.059,2.582,0.183,0.183,2.044,0.192,0.121
233,1,44.0,35.078,2.161,0.18,0.18,1.141,0.21,0.125
234,1,10.0,35.139,2.278,0.263,0.263,2.469,0.232,0.18
235,2,125.0,35.35,10.996,1.235,1.235,11.104,1.266,1.048
236,1,447.0,35.36,2.204,0.126,0.126,1.405,0.256,0.169
237,1,13.0,35.636,2.069,0.196,0.196,1.542,0.142,0.151
238,1,214.0,35.656,1.141,0.225,0.225,2.404,0.197,0.106
239,1,28.0,35.671,2.264,0.253,0.253,1.616,0.141,0.163
240,1,30.0,35.692,1.961,0.184,0.184,1.045,0.16,0.109
241,1,6.0,35.709,1.323,0.143,0.143,2.404,0.145,0.159
242,1,7.0,35.828,1.248,0.269,0.269,1.662,0.262,0.14
243,1,28.0,35.849,1.054,0.108,0.108,1.861,0.197,0.171
244,1,49.0,35.939,1.416,0.18,0.18,1.939,0.247,0.148
245,2,203.0,36.03,15.103,1.343,1.343,13.244,1.43,1.073
246,1,7.0,36.063,1.054,0.203,0.203,1.526,0.147,0.187
247,1,498.0,36.214,1.546,0.169,0.169,1.506,0.156,0.151
248,1,95.0,36.28,1.053,0.171,0.171,1.779,0.166,0.174
249,1,44.0,36.29,1.89,0.134,0.134,1.861,0.223,0.195
250,1,44.0,36.45,1.099,0.208,0.208,2.29,0.25,0.156
251,1,30.0,36.601,1.075,0.12,0.12,1.029,0.178,0.142
252,1,44.0,36.689,2.059,0.232,0.232,1.191,0.232,0.148
253,1,16.0,36.74,2.063,0.18,0.18,1.13,0.102,0.117
254,1,120.0,36.742,1.616,0.144,0.144,2.701,0.164,0.17
255,1,169.0,36.747,1.738,0.112,0.112,2.438,0.234,0.186
256,1,90.0,36.813,2.725,0.15,0.15,1.698,0.153,0.141
257,2,177.0,37.139,11.01,1.203,1.203,13.222,1.21,1.115
258,1,447.0,37.189,1.601,0.106,0.106,1.231,0.155,0.14
259,1,90.0,37.243,1.936,0.193,0.193,1.746,0.221,0.118
260,1,13.0,37.314,1.115,0.186,0.186,1.029,0.2,0.192
261,2,174.0,37.365,12.756,1.356,1.356,12.203,1.073,1.186
262,1,169.0,37.366,2.2,0.135,0.135,2.588,0.223,0.133
263,1,7.0,37.377,1.358,0.168,0.168,1.733,0.183,0.191
264,1,447.0,37.394,1.226,0.157,0.157,2.353,0.231,0.145
265,1,512.0,37.694,2.642,0.189,0.189,2.113,0.253,0.137
266,2,162.0,37.745,13.312,1.474,1.474,10.702,1.375,1.111
267,2,259.0,37.793,10.454,1.377,1.377,13.761,1.14,1.022
268,1,6.0,37.814,1.618,0.229,0.229,2.69,0.157,0.144
269,1,6.0,37.854,1.532,0.209,0.209,1.59,0.15,0.119
270,1,7.0,37.947,2.555,0.192,0.192,1.252,0.263,0.14
271,1,6.0,37.994,1.15,0.178,0.178,1.321,0.125,0.123
272,1,103.0,38.003,2.613,0.245,0.245,1.392,0.119,0.102
273,1,126.0,38.067,1.643,0.188,0.188,1.407,0.105,0.18
274,1,387.0,38.089,1.705,0.253,0.253,2.637,0.261,0.115
275,1,126.0,38.131,2.384,0.174,0.174,1.238,0.265,0.129
276,2,100.0,38.164,11.094,1.232,1.232,14.65,1.458,1.122
277,1,559.0,38.288,2.229,0.231,0.231,1.286,0.102,0.108
278,2,144.0,38.363,10.39,1.263,1.263,12.314,1.456,1.189
279,1,30.0,38.41,1.69,0.144,0.144,1.029,0.241,0.19
280,1,146.0,38.452,1.974,0.248,0.248,2.159,0.262,0.105
281,1,6.0,38.453,1.676,0.198,0.198,1.208,0.176,0.179
282,1,214.0,38.519,2.144,0.259,0.259,2.369,0.2,0.171
283,1,169.0,38.572,1.64,0.215,0.215,1.488,0.237,0.137
284,1,7.0,38.606,1.072,0.158,0.158,2.2,0.229,0.164
285,1,59.0,38.699,1.418,0.261,0.261,2.415,0.171,0.122
286,1,146.0,38.739,1.347,0.14,0.14,1.284,0.17,0.134
287,1,7.0,38.802,1.348,0.162,0.162,1.655,0.114,0.191
288,1,559.0,38.809,2.114,0.234,0.234,1.02,0.109,0.118
289,1,512.0,38.828,1.001,0.228,0.228,1.161,0.114,0.118
290,1,13.0,38.869,2.256,0.156,0.156,2.378,0.168,0.117
291,1,6.0,38.914,2.705,0.25,0.25,1.501,0.156,0.123
292,1,44.0,38.959,1.144,0.173,0.173,2.682,0.238,0.17
293,1,7.0,38.976,1.379,0.109,0.109,1.347,0.237,0.168
294,1,103.0,38.98,2.08,0.209,0.209,1.192,0.177,0.102
295,2,128.0,38.984,10.156,1.459,1.459,13.519,1.248,1.07
296,1,512.0,39.022,2.596,0.182,0.182,2.416,0.262,0.124
297,1,59.0,39.038,1.774,0.216,0.216,2.329,0.117,0.183
298,1,44.0,39.1,1.027,0.155,0.155,2.518,0.161,0.124
299,1,214.0,39.139,2.493,0.166,0.166,2.61,0.196,0.122
300,1,146.0,39.19,1.651,0.196,0.196,2.661,0.167,0.112
301,1,7.0,39.198,1.497,0.116,0.116,2.256,0.11,0.136
302,1,44.0,39.227,2.726,0.237,0.237,2.695,0.181,0.1
303,1,13.0,39.335,2.479,0.258,0.258,1.554,0.176,0.124
304,1,16.0,39.355,1.854,0.219,0.219,1.464,0.126,0.159
305,1,447.0,39.565,2.338,0.263,0.263,2.372,0.18,0.1
306,1,7.0,39.614,1.616,0.213,0.213,1.386,0.268,0.163
307,1,13.0,39.65,1.191,0.185,0.185,1.083,0.13,0.129
308,1,126.0,39.672,1.554,0.158,0.158,1.467,0.229,0.117
309,1,7.0,39.725,2.526,0.259,0.259,1.356,0.143,0.187
310,1,498.0,39.89,1.973,0.222,0.222,1.176,0.138,0.159
311,1,120.0,40.168,2.542,0.205,0.205,2.695,0.221,0.125
312,1,7.0,40.174,2.388,0.269,0.269,1.148,0.156,0.199
313,1,379.0,40.175,1.426,0.264,0.264,2.266,0.256,0.119
314,1,13.0,40.247,2.459,0.238,0.238,1.112,0.154,0.112
315,1,498.0,40.282,2.699,0.148,0.148,1.311,0.103,0.166
316,1,7.0,40.309,1.691,0.2,0.2,1.353,0.124,0.136
317,1,157.0,40.5,2.085,0.266,0.266,2.461,0.111,0.132
318,1,146.0,40.543,1.697,0.24,0.24,1.807,0.173,0.195
319,1,44.0,40.669,2.242,0.261,0.261,2.069,0.178,0.178
320,1,7.0,40.67,1.487,0.197,0.197,1.763,0.159,0.117
321,1,387.0,40.738,1.763,0.127,0.127,1.807,0.133,0.163
322,1,447.0,40.927,2.306,0.24,0.24,1.859,0.191,0.176
323,1,6.0,40.936,1.859,0.193,0.193,1.188,0.182,0.142
324,1,387.0,40.97,2.535,0.24,0.24,1.268,0.149,0.154
325,1,447.0,40.972,1.725,0.19,0.19,1.15,0.185,0.113
326,1,44.0,40.976,2.449,0.173,0.173,2.502,0.223,0.101
327,1,44.0,40.98,2.075,0.136,0.136,1.404,0.189,0.114
328,1,30.0,41.102,1.112,0.141,0.141,1.488,0.264,0.129
329,1,103.0,41.273,2.225,0.189,0.189,1.57,0.178,0.171
330,1,387.0,41.342,2.044,0.175,0.175,2.439,0.135,0.186
331,1,28.0,41.348,1.854,0.168,0.168,1.95,0.151,0.137
332,1,169.0,41.416,1.057,0.215,0.215,2.518,0.262,0.141
333,1,7.0,41.455,1.894,0.158,0.158,1.171,0.263,0.102
334,2,148.0,41.524,11.37,1.314,1.314,12.915,1.141,1.053
335,2,189.0,41.536,11.267,1.497,1.497,12.378,1.192,1.168
336,1,6.0,41.542,2.541,0.2,0.2,2.428,0.267,0.121
337,1,95.0,41.58,2.204,0.238,0.238,1.855,0.205,0.117
338,1,146.0,41.632,2.251,0.247,0.247,2.256,0.219,0.199
339,1,28.0,41.73,1.794,0.157,0.157,1.564,0.238,0.144
340,1,103.0,41.925,1.159,0.148,0.148,2.461,0.178,0.118
341,1,214.0,41.948,1.003,0.158,0.158,2.391,0.207,0.123
342,1,95.0,41.998,1.464,0.102,0.102,1.83,0.202,0.114
343,1,126.0,42.031,2.461,0.243,0.243,1.084,0.165,0.164
344,1,44.0,42.209,1.651,0.233,0.233,1.072,0.177,0.131
345,1,157.0,42.283,2.523,0.122,0.122,1.276,0.203,0.19
346,1,59.0,42.285,2.487,0.139,0.139,1.399,0.255,0.122
347,1,30.0,42.308,1.89,0.213,0.213,1.707,0.179,0.14
348,1,95.0,42.364,1.347,0.253,0.253,1.706,0.17,0.167
349,2,125.0,42.368,11.66,1.456,1.456,11.602,1.471,1.06
350,1,103.0,42.489,2.285,0.117,0.117,1.414,0.195,0.172
351,1,146.0,42.564,1.786,0.18,0.18,1.273,0.209,0.134
352,2,95.0,42.575,14.965,1.417,1.417,12.567,1.22,1.177
353,1,7.0,42.576,2.526,0.13,0.13,2.041,0.198,0.17
354,1,387.0,42.585,1.844,0.175,0.175,1.171,0.11,0.129
355,2,240.0,42.6,14.104,1.017,1.017,13.112,1.358,1.099
356,1,13.0,42.647,1.694,0.231,0.231,1.698,0.255,0.144
357,1,103.0,42.658,1.746,0.218,0.218,2.363,0.176,0.189
358,2,120.0,42.674,10.701,1.43,1.43,10.944,1.358,1.015
359,1,49.0,42.726,2.248,0.156,0.156,2.548,0.215,0.18
360,1,16.0,42.757,2.04,0.124,0.124,1.736,0.125,0.185
361,1,59.0,42.827,2.718,0.183,0.183,1.511,0.115,0.126
362,1,379.0,42.858,1.221,0.125,0.125,2.345,0.268,0.154
363,1,44.0,42.919,2.225,0.224,0.224,1.705,0.121,0.19
364,1,10.0,42.924,2.396,0.215,0.215,1.163,0.119,0.105
365,1,16.0,42.929,2.195,0.127,0.127,2.729,0.18,0.153
366,1,44.0,42.958,2.704,0.129,0.129,1.203,0.128,0.19
367,1,7.0,42.959,1.167,0.188,0.188,1.962,0.249,0.114
368,1,126.0,42.997,2.676,0.266,0.266,2.163,0.255,0.189
369,1,120.0,43.033,1.763,0.2,0.2,1.915,0.193,0.192
370,1,90.0,43.14,1.226,0.262,0.262,1.386,0.194,0.141
371,1,169.0,43.154,1.495,0.25,0.25,1.89,0.2,0.154
372,1,214.0,43.247,2.62,0.266,0.266,1.296,0.241,0.1
373,1,6.0,43.253,1.961,0.122,0.122,1.273,0.12,0.136
374,1,157.0,43.304,2.569,0.192,0.192,2.206,0.248,0.117
375,1,7.0,43.321,1.564,0.229,0.229,1.37,0.193,0.166
376,1,379.0,43.345,1.084,0.131,0.131,2.596,0.101,0.163
377,2,126.0,43.358,12.401,1.418,1.418,14.55,1.152,1.162
378,1,7.0,43.367,2.628,0.214,0.214,2.156,0.256,0.154
379,1,7.0,43.373,2.044,0.244,0.244,1.461,0.262,0.141
380,1,6.0,43.438,1.048,0.121,0.121,2.265,0.208,0.121
381,1,49.0,43.736,2.275,0.138,0.138,2.129,0.25,0.132
382,1,6.0,43.765,2.406,0.263,0.263,1.786,0.131,0.184
383,1,498.0,43.77,1.877,0.149,0.149,2.329,0.195,0.139
384,2,208.0,43.788,14.661,1.082,1.082,13.849,1.263,1.129
