#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,148.0,97.912,5.482,1.276,1.276,6.519,1.405,1.029
58,1,379.0,100.033,1.387,0.169,0.169,2.52,0.464,0.087
59,1,44.0,100.2,1.116,0.349,0.349,1.74,0.455,0.186
60,1,498.0,101.762,2.176,0.377,0.377,2.157,0.18,0.095
61,2,129.0,102.286,6.788,1.45,1.45,5.807,1.188,0.865
62,1,103.0,102.782,2.464,0.416,0.416,1.154,0.295,0.16
63,2,147.0,104.178,5.56,1.284,1.284,6.165,1.175,1.046
64,1,103.0,105.992,1.872,0.211,0.211,2.043,0.164,0.134
65,1,447.0,106.659,1.835,0.316,0.316,2.7,0.317,0.176
66,2,208.0,106.88,5.37,1.292,1.292,6.048,1.135,0.818
67,2,137.0,108.514,6.45,1.299,1.299,5.705,1.113,1.152
68,1,7.0,112.059,2.492,0.211,0.211,2.642,0.339,0.168
69,1,103.0,113.044,1.361,0.3,0.3,1.079,0.267,0.117
70,2,247.0,116.01,6.674,1.207,1.207,5.115,1.234,1.195
71,1,10.0,116.352,2.386,0.262,0.262,1.253,0.377,0.108
72,1,44.0,116.789,2.753,0.214,0.214,1.32,0.137,0.142
73,1,90.0,118.241,1.039,0.143,0.143,2.531,0.18,0.169
74,1,30.0,118.26,2.465,0.379,0.379,2.101,0.354,0.194
75,2,70.0,118.278,6.2,1.203,1.203,6.456,1.192,0.904
76,1,6.0,118.372,2.461,0.392,0.392,1.133,0.412,0.161
77,1,44.0,118.931,2.531,0.102,0.102,2.141,0.145,0.127
78,2,111.0,120.184,6.387,1.072,1.072,5.493,1.419,1.013
79,1,7.0,121.939,2.433,0.257,0.257,1.427,0.328,0.094
80,1,6.0,126.763,2.617,0.354,0.354,2.043,0.227,0.189
81,2,67.0,127.402,6.386,1.242,1.242,6.786,1.188,0.921
82,1,559.0,129.348,2.823,0.213,0.213,1.146,0.386,0.151
83,2,141.0,130.006,5.741,1.205,1.205,6.814,1.149,1.022
84,1,30.0,131.794,1.633,0.311,0.311,2.206,0.132,0.118
85,1,103.0,132.441,2.788,0.349,0.349,1.123,0.309,0.122
86,1,95.0,132.776,1.503,0.194,0.194,1.016,0.316,0.098
87,2,138.0,134.164,6.056,1.433,1.433,5.677,1.376,1.032
88,1,28.0,134.67,1.938,0.136,0.136,1.418,0.485,0.178
89,2,134.0,135.433,6.568,1.185,1.185,5.477,1.129,0.853
90,1,49.0,136.547,1.933,0.309,0.309,2.748,0.316,0.081
91,2,194.0,137.308,6.22,1.437,1.437,5.141,1.431,0.946
92,1,214.0,137.449,1.418,0.102,0.102,1.18,0.256,0.127
93,1,28.0,137.602,1.872,0.283,0.283,2.18,0.181,0.128
94,1,157.0,137.68,2.32,0.421,0.421,1.537,0.407,0.095
95,1,157.0,137.813,2.743,0.125,0.125,2.83,0.104,0.136
96,1,7.0,140.017,1.793,0.466,0.466,1.485,0.163,0.156
97,1,30.0,140.437,1.559,0.486,0.486,1.273,0.488,0.148
98,2,157.0,141.085,6.672,1.098,1.098,5.803,1.105,1.044
99,1,90.0,141.095,1.752,0.269,0.269,2.503,0.362,0.119
100,1,49.0,141.109,2.674,0.199,0.199,2.991,0.348,0.118
101,1,169.0,141.834,1.938,0.48,0.48,1.121,0.395,0.136
102,1,214.0,143.029,2.439,0.318,0.318,1.35,0.334,0.146
103,1,10.0,143.38,1.739,0.433,0.433,1.889,0.189,0.14
104,1,7.0,143.684,2.485,0.484,0.484,1.196,0.135,0.099
105,1,95.0,144.216,2.974,0.355,0.355,2.555,0.15,0.105
106,1,95.0,144.918,2.241,0.158,0.158,2.882,0.349,0.102
107,1,103.0,145.134,1.32,0.39,0.39,2.993,0.106,0.128
108,2,185.0,147.215,5.983,1.073,1.073,5.673,1.001,0.991
109,1,13.0,147.773,2.658,0.341,0.341,2.13,0.221,0.135
110,2,114.0,150.629,5.573,1.164,1.164,6.558,1.195,0.953
111,1,95.0,150.715,2.517,0.27,0.27,1.626,0.408,0.087
112,2,112.0,151.368,5.744,1.187,1.187,6.246,1.107,1.043
113,1,49.0,152.261,2.299,0.141,0.141,1.296,0.251,0.103
114,1,59.0,152.731,2.079,0.13,0.13,1.289,0.218,0.102
115,2,104.0,152.982,6.027,1.041,1.041,6.022,1.055,0.912
116,1,498.0,153.86,1.323,0.184,0.184,1.743,0.481,0.131
117,1,7.0,154.303,2.975,0.27,0.27,2.402,0.129,0.19
118,1,7.0,155.75,2.83,0.246,0.246,2.694,0.172,0.148
119,1,7.0,156.439,1.049,0.499,0.499,2.185,0.286,0.185
120,1,7.0,156.581,2.485,0.333,0.333,2.981,0.367,0.2
121,2,274.0,157.738,5.676,1.464,1.464,5.815,1.015,1.108
122,1,49.0,158.083,1.38,0.287,0.287,2.261,0.162,0.2
123,1,90.0,158.63,1.286,0.157,0.157,2.672,0.201,0.157
124,2,225.0,159.255,6.033,1.304,1.304,5.721,1.192,1.079
125,1,379.0,159.838,1.535,0.287,0.287,1.031,0.184,0.127
126,2,89.0,160.21,5.616,1.367,1.367,5.142,1.125,0.862
127,2,184.0,160.392,6.813,1.277,1.277,6.927,1.061,0.987
128,2,192.0,160.605,5.8,1.121,1.121,6.204,1.354,0.933
129,1,512.0,161.263,1.236,0.333,0.333,1.608,0.297,0.085
130,2,208.0,161.687,5.631,1.124,1.124,5.661,1.349,0.973
131,1,512.0,162.016,2.286,0.455,0.455,2.156,0.158,0.157
132,1,10.0,162.715,2.658,0.12,0.12,1.671,0.201,0.184
133,1,7.0,162.786,1.76,0.38,0.38,2.779,0.155,0.082
134,2,176.0,164.095,5.8,1.452,1.452,5.707,1.142,1.051
135,1,28.0,164.432,2.868,0.462,0.462,1.633,0.445,0.088
136,1,10.0,164.589,2.619,0.206,0.206,2.651,0.128,0.18
137,1,379.0,164.66,2.744,0.349,0.349,1.981,0.36,0.162
138,1,379.0,166.078,1.249,0.438,0.438,1.679,0.324,0.184
139,2,118.0,166.872,6.599,1.192,1.192,5.916,1.093,0.975
140,2,202.0,167.044,5.409,1.004,1.004,5.159,1.343,1.164
141,1,90.0,167.873,2.331,0.304,0.304,1.32,0.15,0.199
142,1,7.0,168.74,1.151,0.145,0.145,2.577,0.184,0.145
143,1,146.0,169.271,1.451,0.416,0.416,1.299,0.136,0.118
144,1,512.0,169.307,1.259,0.309,0.309,2.632,0.415,0.166
145,2,93.0,169.88,5.612,1.12,1.12,5.788,1.405,0.825
146,1,10.0,170.532,1.825,0.44,0.44,1.808,0.11,0.091
147,1,7.0,171.322,1.708,0.188,0.188,2.865,0.1,0.109
148,1,7.0,171.768,1.654,0.221,0.221,1.554,0.38,0.141
149,1,7.0,171.794,1.969,0.439,0.439,1.186,0.395,0.147
150,1,498.0,172.142,1.364,0.15,0.15,2.511,0.281,0.184
151,1,7.0,174.191,2.137,0.158,0.158,1.238,0.473,0.102
152,1,157.0,175.221,1.57,0.226,0.226,2.721,0.439,0.158
153,1,169.0,175.946,2.837,0.15,0.15,2.291,0.154,0.085
154,1,512.0,176.468,2.074,0.269,0.269,1.339,0.33,0.17
155,1,6.0,176.685,2.013,0.484,0.484,1.752,0.151,0.147
156,1,16.0,176.751,1.671,0.307,0.307,1.45,0.27,0.144
157,1,6.0,177.311,1.521,0.33,0.33,1.038,0.438,0.153
158,1,10.0,177.316,2.907,0.268,0.268,2.237,0.26,0.088
159,1,7.0,177.359,2.497,0.44,0.44,2.213,0.486,0.097
160,1,44.0,177.92,2.144,0.406,0.406,2.162,0.203,0.088
161,1,120.0,179.163,2.805,0.337,0.337,1.093,0.219,0.141
162,1,28.0,179.797,2.494,0.292,0.292,2.812,0.376,0.146
163,1,126.0,181.057,2.973,0.15,0.15,2.535,0.277,0.107
164,1,120.0,181.706,2.142,0.388,0.388,2.837,0.451,0.127
165,2,80.0,181.771,6.827,1.25,1.25,6.573,1.241,0.857
166,1,30.0,181.814,2.109,0.426,0.426,2.718,0.2,0.152
167,1,44.0,183.023,1.079,0.369,0.369,2.965,0.344,0.191
168,1,30.0,183.598,1.966,0.138,0.138,2.665,0.468,0.116
169,1,7.0,183.817,2.286,0.249,0.249,2.674,0.121,0.139
170,1,387.0,184.356,1.584,0.255,0.255,2.14,0.318,0.122
171,1,447.0,185.401,2.587,0.29,0.29,1.369,0.353,0.19
172,2,123.0,185.445,5.772,1.237,1.237,5.803,1.123,0.957
173,2,161.0,187.163,5.78,1.457,1.457,5.62,1.498,1.12
174,1,59.0,187.518,2.082,0.334,0.334,2.511,0.244,0.096
175,1,103.0,187.628,2.744,0.106,0.106,1.78,0.442,0.186
176,2,150.0,188.912,5.155,1.215,1.215,5.952,1.335,0.909
177,2,110.0,189.929,5.631,1.055,1.055,6.085,1.047,1.126
178,1,16.0,191.146,1.5,0.495,0.495,2.052,0.254,0.121
179,1,7.0,191.192,1.383,0.346,0.346,1.26,0.178,0.095
180,1,512.0,191.269,2.179,0.125,0.125,1.116,0.164,0.152
181,1,95.0,191.354,1.728,0.209,0.209,2.112,0.441,0.101
182,1,7.0,192.02,2.167,0.199,0.199,2.908,0.334,0.115
183,1,59.0,192.501,1.158,0.426,0.426,1.041,0.226,0.176
184,1,103.0,193.642,1.746,0.455,0.455,2.265,0.407,0.125
185,1,169.0,194.233,2.264,0.315,0.315,1.608,0.462,0.152
186,1,7.0,194.735,1.23,0.425,0.425,2.762,0.131,0.137
187,1,95.0,194.784,1.094,0.191,0.191,1.938,0.46,0.152
188,1,10.0,194.801,2.141,0.205,0.205,2.475,0.217,0.143
189,1,6.0,195.448,1.193,0.164,0.164,2.672,0.311,0.108
190,1,28.0,196.435,2.013,0.217,0.217,2.078,0.305,0.107
191,2,76.0,196.474,6.684,1.138,1.138,5.903,1.33,1.138
192,1,49.0,196.497,2.306,0.375,0.375,2.058,0.415,0.129
193,1,157.0,196.552,2.823,0.269,0.269,2.531,0.488,0.19
194,1,13.0,196.946,2.735,0.256,0.256,1.165,0.308,0.197
195,2,172.0,197.947,5.507,1.429,1.429,6.718,1.184,1.098
196,1,103.0,198.137,2.012,0.353,0.353,2.167,0.161,0.181
197,1,126.0,198.146,1.318,0.345,0.345,1.216,0.369,0.199
198,1,90.0,198.352,2.155,0.255,0.255,1.46,0.163,0.161
199,1,214.0,198.373,2.994,0.228,0.228,2.118,0.467,0.182
200,1,512.0,198.544,2.994,0.151,0.151,2.261,0.48,0.188
201,2,182.0,198.768,6.797,1.075,1.075,5.083,1.275,1.124
202,1,30.0,198.895,2.837,0.36,0.36,1.394,0.358,0.132
203,2,102.0,200.134,5.265,1.293,1.293,5.517,1.1,1.051
204,1,44.0,200.277,1.849,0.33,0.33,1.772,0.403,0.114
205,2,133.0,200.539,5.054,1.034,1.034,5.631,1.416,0.883
206,1,7.0,200.673,2.38,0.215,0.215,2.964,0.378,0.154
207,1,379.0,201.279,1.969,0.379,0.379,1.084,0.213,0.091
208,1,49.0,201.531,2.744,0.309,0.309,1.892,0.33,0.183
209,1,559.0,201.951,2.658,0.364,0.364,2.082,0.316,0.081
210,1,44.0,202.068,2.818,0.426,0.426,2.852,0.364,0.165
211,1,10.0,202.657,1.464,0.325,0.325,1.228,0.457,0.129
212,1,120.0,202.965,2.082,0.379,0.379,2.83,0.495,0.119
213,1,90.0,203.103,2.962,0.284,0.284,1.808,0.301,0.153
214,1,126.0,203.274,2.657,0.304,0.304,2.511,0.461,0.174
215,1,120.0,203.328,1.808,0.416,0.416,1.857,0.376,0.159
216,1,379.0,203.415,1.405,0.331,0.331,1.801,0.467,0.102
217,2,257.0,203.777,5.582,1.175,1.175,5.647,1.479,1.108
218,1,126.0,204.148,2.831,0.412,0.412,1.193,0.454,0.12
219,2,289.0,204.22,5.569,1.215,1.215,6.45,1.468,1.199
220,1,214.0,204.513,1.448,0.118,0.118,2.657,0.115,0.165
221,1,44.0,204.877,1.054,0.443,0.443,1.261,0.449,0.183
222,2,170.0,205.738,6.148,1.347,1.347,6.77,1.153,1.111
223,2,228.0,206.113,5.55,1.286,1.286,5.631,1.498,1.049
224,1,44.0,206.377,1.449,0.317,0.317,1.014,0.287,0.184
225,1,7.0,207.209,1.346,0.217,0.217,2.277,0.376,0.134
226,2,215.0,207.292,6.812,1.351,1.351,5.664,1.246,1.022
227,1,6.0,208.067,2.907,0.39,0.39,1.89,0.37,0.118
228,1,447.0,208.487,2.753,0.131,0.131,2.183,0.275,0.107
229,1,49.0,208.518,1.56,0.268,0.268,2.114,0.369,0.128
230,1,7.0,208.785,2.1,0.15,0.15,1.808,0.458,0.112
231,1,59.0,209.096,2.323,0.227,0.227,1.63,0.281,0.146
232,1,214.0,209.207,1.849,0.334,0.334,1.842,0.454,0.184
233,1,559.0,209.275,1.213,0.291,0.291,1.81,0.433,0.086
234,1,120.0,210.209,2.911,0.173,0.173,2.157,0.161,0.128
235,1,214.0,210.548,1.158,0.465,0.465,1.861,0.445,0.17
236,1,498.0,210.553,1.969,0.226,0.226,1.409,0.121,0.135
237,1,7.0,210.8,1.503,0.269,0.269,2.436,0.219,0.104
238,1,10.0,211.342,1.29,0.354,0.354,1.275,0.246,0.141
239,1,512.0,211.552,2.221,0.188,0.188,2.391,0.343,0.158
240,1,447.0,211.877,1.224,0.15,0.15,2.562,0.47,0.183
241,1,126.0,211.938,1.186,0.449,0.449,1.796,0.354,0.175
242,1,7.0,211.954,1.578,0.408,0.408,2.5,0.302,0.141
243,1,10.0,212.101,1.644,0.306,0.306,1.915,0.37,0.126
244,1,7.0,212.902,1.52,0.217,0.217,2.321,0.198,0.129
245,1,13.0,212.967,1.499,0.192,0.192,1.499,0.3,0.103
246,1,512.0,212.991,2.221,0.179,0.179,2.642,0.172,0.182
247,1,126.0,213.04,1.521,0.185,0.185,1.397,0.136,0.108
248,1,103.0,213.347,1.414,0.13,0.13,2.997,0.178,0.091
249,1,157.0,213.903,2.607,0.194,0.194,1.35,0.213,0.103
250,1,103.0,214.387,1.162,0.293,0.293,2.7,0.467,0.149
251,2,111.0,214.461,6.876,1.012,1.012,6.387,1.415,0.962
252,1,126.0,214.569,1.775,0.261,0.261,1.9,0.222,0.176
253,2,90.0,214.665,6.061,1.014,1.014,6.919,1.299,0.938
254,1,120.0,215.185,1.075,0.282,0.282,1.23,0.341,0.122
255,1,7.0,215.475,2.228,0.26,0.26,1.235,0.139,0.183
256,1,169.0,215.618,2.011,0.469,0.469,1.323,0.464,0.199
257,1,7.0,215.64,1.73,0.356,0.356,2.387,0.199,0.139
258,1,28.0,215.996,2.078,0.267,0.267,2.204,0.415,0.176
259,1,90.0,216.102,1.099,0.251,0.251,2.68,0.355,0.13
260,1,6.0,217.038,2.179,0.455,0.455,2.712,0.109,0.143
261,1,10.0,217.046,2.658,0.496,0.496,1.719,0.388,0.101
262,1,512.0,217.055,2.822,0.194,0.194,1.709,0.186,0.084
263,1,59.0,218.047,1.573,0.169,0.169,1.605,0.188,0.091
264,1,559.0,218.1,2.812,0.499,0.499,1.519,0.152,0.184
265,2,215.0,218.155,6.237,1.271,1.271,6.717,1.496,0.899
266,1,7.0,218.739,1.751,0.468,0.468,2.791,0.259,0.195
267,1,512.0,219.177,2.289,0.349,0.349,1.541,0.489,0.147
268,1,13.0,221.856,1.68,0.132,0.132,1.049,0.24,0.153
269,1,13.0,222.445,1.132,0.134,0.134,1.371,0.372,0.103
270,1,59.0,222.584,2.397,0.326,0.326,2.614,0.284,0.089
271,2,113.0,222.899,5.957,1.059,1.059,5.283,1.146,1.166
272,1,169.0,223.415,1.9,0.226,0.226,2.439,0.486,0.114
273,1,13.0,223.788,1.361,0.409,0.409,2.776,0.454,0.09
274,1,44.0,224.329,1.333,0.155,0.155,1.164,0.357,0.088
275,1,7.0,224.706,2.155,0.481,0.481,2.436,0.305,0.161
276,1,10.0,225.095,2.866,0.415,0.415,1.708,0.496,0.106
277,1,95.0,225.474,1.238,0.377,0.377,2.623,0.28,0.087
278,1,169.0,225.958,1.839,0.239,0.239,2.777,0.194,0.161
279,1,146.0,226.393,2.303,0.444,0.444,1.449,0.13,0.148
280,1,10.0,226.462,1.765,0.268,0.268,2.043,0.466,0.12
281,1,59.0,226.694,1.752,0.433,0.433,1.769,0.2,0.191
282,1,214.0,227.187,2.264,0.475,0.475,1.389,0.479,0.093
283,1,447.0,227.295,2.294,0.22,0.22,1.289,0.141,0.167
284,2,204.0,227.439,5.306,1.097,1.097,6.81,1.286,0.892
285,1,95.0,227.62,1.412,0.376,0.376,2.951,0.256,0.098
286,1,95.0,227.988,2.034,0.3,0.3,1.923,0.405,0.165
287,1,447.0,228.22,1.9,0.203,0.203,2.584,0.348,0.128
288,1,7.0,228.552,2.514,0.219,0.219,2.68,0.267,0.086
289,1,126.0,228.553,2.884,0.479,0.479,1.321,0.46,0.085
290,2,120.0,228.654,5.661,1.204,1.204,6.063,1.463,1.043
291,1,447.0,228.825,1.019,0.413,0.413,2.228,0.27,0.151
292,1,59.0,228.877,2.245,0.315,0.315,1.32,0.164,0.108
293,2,229.0,228.969,5.928,1.337,1.337,5.336,1.447,0.993
294,1,28.0,229.165,2.499,0.376,0.376,2.739,0.398,0.103
295,1,59.0,229.288,2.67,0.302,0.302,2.096,0.346,0.183
296,1,126.0,229.545,2.884,0.344,0.344,1.295,0.469,0.144
297,1,146.0,229.621,1.839,0.267,0.267,1.295,0.199,0.129
298,1,6.0,230.358,2.927,0.182,0.182,2.439,0.302,0.12
299,1,387.0,230.936,2.404,0.476,0.476,1.405,0.282,0.175
300,2,110.0,231.831,5.033,1.5,1.5,5.737,1.102,0.866
301,1,6.0,232.105,1.679,0.185,0.185,1.233,0.134,0.171
302,1,169.0,232.948,2.406,0.378,0.378,1.928,0.164,0.087
303,1,169.0,233.062,2.897,0.291,0.291,1.158,0.284,0.113
304,1,157.0,233.244,2.18,0.364,0.364,2.303,0.364,0.14
305,1,44.0,233.306,2.14,0.238,0.238,1.891,0.277,0.192
306,1,59.0,233.333,2.687,0.407,0.407,1.163,0.408,0.111
307,1,512.0,233.788,1.041,0.166,0.166,1.957,0.33,0.151
308,1,44.0,233.87,1.559,0.208,0.208,2.13,0.112,0.098
309,1,30.0,234.453,2.995,0.119,0.119,1.157,0.153,0.142
310,1,95.0,234.623,2.043,0.181,0.181,2.993,0.408,0.159
311,1,387.0,235.147,2.511,0.316,0.316,2.27,0.477,0.119
312,1,559.0,235.298,2.611,0.26,0.26,1.499,0.286,0.185
313,1,387.0,235.36,1.327,0.273,0.273,2.172,0.376,0.097
314,2,175.0,235.59,5.63,1.384,1.384,6.788,1.104,0.814
315,1,95.0,236.801,1.136,0.167,0.167,2.259,0.364,0.164
316,1,49.0,236.954,1.767,0.209,0.209,1.472,0.233,0.194
317,2,80.0,237.123,5.376,1.022,1.022,5.245,1.232,1.181
318,1,16.0,237.384,1.678,0.439,0.439,2.199,0.345,0.089
319,2,99.0,238.031,5.974,1.413,1.413,5.647,1.215,0.917
320,1,559.0,238.333,1.933,0.132,0.132,2.828,0.135,0.198
321,1,6.0,239.445,1.233,0.412,0.412,2.153,0.37,0.115
322,1,7.0,239.532,2.599,0.195,0.195,1.503,0.306,0.128
323,1,6.0,239.882,1.457,0.405,0.405,2.993,0.27,0.139
324,1,512.0,240.458,1.8,0.466,0.466,1.325,0.132,0.158
325,1,103.0,240.461,1.578,0.314,0.314,1.041,0.191,0.2
326,1,44.0,240.479,2.458,0.171,0.171,1.93,0.142,0.167
327,1,157.0,241.624,2.863,0.425,0.425,2.228,0.266,0.118
328,1,16.0,242.192,1.163,0.281,0.281,2.265,0.13,0.129
329,1,90.0,242.733,2.029,0.376,0.376,1.016,0.373,0.164
330,1,44.0,243.183,1.32,0.302,0.302,1.32,0.129,0.193
331,1,379.0,243.45,2.742,0.116,0.116,2.738,0.349,0.091
332,1,146.0,243.509,1.957,0.217,0.217,1.914,0.131,0.18
333,1,447.0,243.837,1.5,0.281,0.281,2.241,0.291,0.157
334,1,146.0,243.952,2.33,0.118,0.118,2.637,0.136,0.134
335,1,28.0,244.164,2.012,0.357,0.357,2.409,0.288,0.087
336,2,358.0,244.173,6.323,1.342,1.342,6.717,1.464,1.172
337,1,44.0,244.612,2.993,0.233,0.233,1.611,0.416,0.094
338,1,59.0,244.627,1.562,0.163,0.163,1.048,0.12,0.09
339,1,447.0,244.644,2.944,0.471,0.471,1.8,0.286,0.184
340,1,447.0,245.203,1.697,0.264,0.264,2.658,0.31,0.111
341,1,49.0,245.382,2.417,0.407,0.407,2.012,0.49,0.192
342,1,44.0,245.426,2.91,0.363,0.363,2.153,0.145,0.097
343,2,267.0,246.078,5.155,1.307,1.307,5.803,1.268,0.884
344,1,559.0,246.245,1.258,0.121,0.121,1.364,0.326,0.135
345,1,95.0,246.326,2.961,0.337,0.337,2.659,0.172,0.13
346,1,169.0,246.503,1.796,0.364,0.364,2.317,0.415,0.131
347,1,498.0,246.743,2.694,0.369,0.369,1.712,0.433,0.085
348,1,10.0,246.774,2.818,0.429,0.429,2.686,0.33,0.099
349,2,120.0,246.957,6.434,1.387,1.387,5.386,1.021,1.035
350,1,7.0,247.344,1.645,0.132,0.132,2.475,0.254,0.1
351,1,49.0,247.579,2.974,0.293,0.293,2.153,0.416,0.122
352,1,16.0,247.969,1.584,0.228,0.228,2.815,0.288,0.16
353,1,10.0,248.116,2.799,0.137,0.137,2.303,0.188,0.191
354,1,6.0,248.898,2.91,0.357,0.357,1.016,0.291,0.2
355,1,16.0,249.33,2.863,0.254,0.254,2.098,0.439,0.125
356,1,28.0,249.479,2.997,0.268,0.268,1.628,0.284,0.088
357,1,498.0,249.754,1.401,0.357,0.357,2.658,0.416,0.188
358,1,169.0,250.219,2.86,0.34,0.34,1.123,0.304,0.144
359,1,447.0,250.307,2.193,0.291,0.291,1.151,0.211,0.116
360,1,146.0,250.328,2.077,0.196,0.196,2.577,0.455,0.161
361,1,447.0,250.461,2.488,0.353,0.353,2.557,0.415,0.088
362,2,28.0,251.065,6.061,1.315,1.315,5.556,1.082,1.073
363,1,379.0,251.155,1.618,0.311,0.311,2.837,0.232,0.113
364,1,90.0,251.262,2.758,0.292,0.292,2.317,0.162,0.157
365,1,559.0,251.422,1.788,0.355,0.355,2.265,0.157,0.101
366,1,13.0,251.468,2.682,0.305,0.305,2.183,0.136,0.09
367,1,13.0,251.785,2.689,0.281,0.281,2.137,0.191,0.101
368,1,512.0,251.839,2.968,0.452,0.452,2.406,0.139,0.114
369,1,120.0,251.882,2.189,0.468,0.468,1.097,0.228,0.137
370,1,7.0,251.929,2.416,0.247,0.247,1.567,0.389,0.156
371,1,95.0,251.943,2.213,0.297,0.297,1.289,0.198,0.159
372,2,178.0,252.58,6.189,1.447,1.447,6.904,1.284,0.964
373,1,49.0,252.813,2.095,0.109,0.109,1.689,0.201,0.184
374,1,498.0,252.877,2.898,0.293,0.293,2.961,0.233,0.196
375,1,28.0,253.069,2.028,0.382,0.382,2.152,0.287,0.147
376,1,169.0,253.392,1.752,0.235,0.235,1.228,0.144,0.173
377,1,7.0,253.604,2.341,0.466,0.466,1.296,0.104,0.194
378,1,103.0,253.942,2.994,0.258,0.258,2.155,0.109,0.127
379,1,157.0,254.056,1.535,0.455,0.455,2.436,0.213,0.139
380,1,6.0,254.685,1.992,0.499,0.499,1.979,0.245,0.18
381,1,447.0,255.084,1.923,0.38,0.38,2.043,0.13,0.112
382,1,498.0,255.153,2.67,0.22,0.22,2.637,0.144,0.146
383,1,16.0,255.477,1.876,0.445,0.445,2.496,0.436,0.194
384,2,289.0,255.876,5.825,1.053,1.053,5.56,1.431,1.076
