#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,2,50.0,111.221,6.854,1.061,1.061,6.883,1.422,1.188
54,1,169.0,111.724,2.176,0.102,0.102,2.828,0.189,0.127
55,1,44.0,112.211,2.823,0.121,0.121,2.956,0.201,0.19
56,1,387.0,113.282,2.651,0.472,0.472,1.345,0.45,0.118
57,1,28.0,114.327,1.929,0.347,0.347,1.319,0.15,0.117
58,1,126.0,116.149,2.293,0.135,0.135,2.744,0.488,0.129
59,1,214.0,117.084,1.165,0.243,0.243,2.965,0.307,0.166
60,1,120.0,117.774,2.779,0.424,0.424,1.46,0.408,0.172
61,2,223.0,118.705,5.997,1.437,1.437,6.286,1.308,0.857
62,1,126.0,120.251,2.597,0.459,0.459,1.825,0.439,0.199
63,2,92.0,121.075,6.012,1.349,1.349,5.467,1.212,1.181
64,1,146.0,121.707,2.659,0.49,0.49,1.369,0.358,0.085
65,1,95.0,122.598,1.418,0.166,0.166,1.671,0.486,0.163
66,2,166.0,122.897,6.074,1.317,1.317,5.868,1.247,0.937
67,2,133.0,124.289,5.985,1.14,1.14,5.63,1.312,0.928
68,2,118.0,125.068,6.3,1.259,1.259,5.555,1.042,0.837
69,1,30.0,126.031,1.238,0.13,0.13,2.76,0.495,0.111
70,2,208.0,127.341,5.376,1.441,1.441,5.62,1.379,1.137
71,1,126.0,127.866,1.635,0.179,0.179,2.013,0.171,0.16
72,1,447.0,129.625,2.417,0.157,0.157,1.519,0.239,0.104
73,1,512.0,129.935,2.059,0.396,0.396,1.039,0.376,0.136
74,1,49.0,130.991,1.047,0.442,0.442,2.68,0.173,0.145
75,1,10.0,131.099,2.667,0.376,0.376,1.825,0.433,0.149
76,1,90.0,133.137,1.582,0.392,0.392,1.003,0.221,0.11
77,2,105.0,133.625,6.653,1.199,1.199,6.568,1.429,1.106
78,1,103.0,134.01,2.76,0.264,0.264,2.407,0.375,0.127
79,2,241.0,134.244,5.559,1.279,1.279,6.52,1.357,1.053
80,1,6.0,134.603,2.075,0.131,0.131,1.929,0.18,0.087
81,1,103.0,135.416,2.779,0.459,0.459,2.979,0.181,0.185
82,1,157.0,135.793,2.585,0.243,0.243,2.162,0.395,0.184
83,1,447.0,136.407,2.938,0.196,0.196,2.043,0.151,0.094
84,2,174.0,137.38,5.496,1.153,1.153,6.456,1.137,0.828
85,2,82.0,138.78,5.233,1.33,1.33,6.414,1.119,0.873
86,2,168.0,141.51,5.295,1.38,1.38,6.053,1.055,0.952
87,1,30.0,141.768,1.573,0.403,0.403,1.42,0.463,0.187
88,2,142.0,141.854,5.969,1.067,1.067,5.085,1.12,1.059
89,1,126.0,142.129,2.898,0.143,0.143,1.369,0.462,0.157
90,1,169.0,142.394,1.287,0.343,0.343,2.118,0.287,0.17
91,1,95.0,142.41,2.855,0.206,0.206,1.204,0.14,0.139
92,2,59.0,142.469,5.458,1.303,1.303,5.974,1.382,1.11
93,2,269.0,143.807,6.485,1.3,1.3,6.053,1.363,1.133
94,1,28.0,144.51,1.958,0.49,0.49,1.679,0.344,0.091
95,1,157.0,145.598,1.118,0.305,0.305,2.906,0.335,0.167
96,1,214.0,146.598,2.363,0.163,0.163,1.605,0.115,0.17
97,1,146.0,146.831,2.646,0.226,0.226,2.958,0.172,0.152
98,1,559.0,147.726,2.779,0.36,0.36,2.25,0.314,0.195
99,1,44.0,148.074,2.436,0.219,0.219,1.521,0.353,0.107
100,1,7.0,150.606,1.751,0.15,0.15,1.054,0.288,0.196
101,1,387.0,151.598,1.74,0.112,0.112,2.943,0.382,0.132
102,1,120.0,152.641,1.19,0.252,0.252,2.167,0.192,0.127
103,2,133.0,152.734,6.724,1.189,1.189,6.976,1.053,0.873
104,2,152.0,153.083,6.98,1.166,1.166,6.543,1.216,1.118
105,1,512.0,153.434,2.621,0.445,0.445,2.731,0.267,0.153
106,2,80.0,154.325,5.373,1.423,1.423,5.616,1.02,1.189
107,1,559.0,154.502,1.805,0.39,0.39,1.582,0.437,0.162
108,2,99.0,154.946,5.775,1.341,1.341,6.242,1.199,0.853
109,2,237.0,155.595,5.105,1.416,1.416,5.129,1.119,1.029
110,1,16.0,155.926,1.096,0.227,0.227,2.112,0.354,0.084
111,1,7.0,156.873,2.964,0.263,0.263,1.47,0.305,0.119
112,1,447.0,157.683,2.278,0.477,0.477,2.78,0.157,0.11
113,1,559.0,158.789,1.151,0.181,0.181,1.399,0.125,0.199
114,1,6.0,159.718,2.594,0.313,0.313,2.221,0.304,0.088
115,2,321.0,160.52,5.766,1.102,1.102,5.032,1.397,1.106
116,1,7.0,161.666,2.193,0.201,0.201,2.68,0.307,0.151
117,1,7.0,162.28,1.835,0.135,0.135,2.719,0.141,0.1
118,2,128.0,162.388,5.306,1.059,1.059,6.209,1.256,1.004
119,1,6.0,163.629,2.206,0.107,0.107,1.049,0.217,0.159
120,1,13.0,165.001,2.402,0.172,0.172,1.097,0.111,0.191
121,1,44.0,165.145,2.193,0.209,0.209,2.864,0.486,0.121
122,2,101.0,165.323,6.004,1.5,1.5,5.917,1.128,0.915
123,1,16.0,165.49,2.855,0.132,0.132,1.678,0.306,0.163
124,1,10.0,166.133,2.898,0.384,0.384,1.016,0.488,0.167
125,1,59.0,166.47,1.812,0.308,0.308,2.141,0.488,0.098
126,1,146.0,167.821,2.738,0.22,0.22,2.049,0.384,0.183
127,1,44.0,168.236,1.412,0.377,0.377,1.928,0.32,0.14
128,1,13.0,169.158,1.874,0.191,0.191,2.868,0.172,0.09
129,1,146.0,169.469,2.658,0.226,0.226,2.97,0.256,0.143
130,1,6.0,170.16,2.129,0.191,0.191,2.488,0.112,0.161
131,1,146.0,171.523,2.291,0.106,0.106,2.096,0.206,0.097
132,2,135.0,171.531,5.222,1.313,1.313,6.117,1.295,1.111
133,1,512.0,171.754,2.427,0.141,0.141,1.286,0.272,0.186
134,2,250.0,171.903,5.615,1.007,1.007,5.901,1.178,0.869
135,1,7.0,171.94,2.642,0.348,0.348,1.06,0.306,0.2
136,1,28.0,172.19,1.246,0.409,0.409,2.548,0.126,0.163
137,1,7.0,173.068,1.648,0.301,0.301,1.383,0.197,0.101
138,1,28.0,173.212,1.752,0.332,0.332,1.45,0.44,0.184
139,1,214.0,174.854,2.805,0.242,0.242,1.364,0.264,0.084
140,2,245.0,175.1,5.673,1.056,1.056,6.491,1.292,1.186
141,2,155.0,175.349,5.016,1.174,1.174,5.44,1.158,1.105
142,1,126.0,175.404,1.133,0.128,0.128,1.914,0.462,0.149
143,1,7.0,175.444,1.768,0.457,0.457,2.101,0.115,0.139
144,1,7.0,176.392,2.277,0.111,0.111,1.765,0.412,0.154
145,2,62.0,177.098,6.685,1.309,1.309,5.917,1.241,0.856
146,1,7.0,177.51,1.464,0.125,0.125,1.966,0.477,0.125
147,1,6.0,177.942,1.037,0.353,0.353,2.751,0.48,0.103
148,2,135.0,178.281,6.524,1.191,1.191,6.817,1.385,0.904
149,2,282.0,178.734,5.721,1.074,1.074,6.408,1.367,0.9
150,1,498.0,179.09,2.586,0.131,0.131,1.498,0.466,0.169
151,1,146.0,179.275,2.098,0.307,0.307,2.25,0.49,0.138
152,1,10.0,179.318,2.31,0.416,0.416,2.956,0.222,0.094
153,1,44.0,179.409,1.412,0.348,0.348,1.689,0.446,0.104
154,1,7.0,180.301,1.385,0.416,0.416,1.412,0.304,0.168
155,2,108.0,180.414,6.273,1.146,1.146,5.075,1.125,0.946
156,1,6.0,180.699,2.14,0.265,0.265,1.019,0.108,0.136
157,1,90.0,181.687,2.464,0.389,0.389,1.678,0.48,0.188
158,1,10.0,182.037,1.958,0.398,0.398,1.352,0.349,0.188
159,2,208.0,182.174,6.793,1.472,1.472,6.222,1.065,1.152
160,1,387.0,183.101,2.857,0.189,0.189,1.9,0.114,0.131
161,2,132.0,183.29,5.487,1.04,1.04,5.208,1.371,0.98
162,1,16.0,183.432,2.058,0.306,0.306,2.642,0.157,0.166
163,1,6.0,183.554,2.499,0.355,0.355,2.281,0.158,0.085
164,1,59.0,183.696,2.032,0.393,0.393,2.758,0.349,0.187
165,2,203.0,183.901,5.922,1.292,1.292,5.501,1.345,1.106
166,1,6.0,184.675,1.448,0.45,0.45,2.68,0.477,0.161
167,1,498.0,184.704,2.823,0.454,0.454,2.503,0.306,0.169
168,1,126.0,185.021,2.684,0.142,0.142,2.621,0.186,0.157
169,1,387.0,185.318,2.013,0.184,0.184,2.223,0.232,0.123
170,1,6.0,186.323,2.005,0.269,0.269,1.56,0.194,0.127
171,1,157.0,186.338,2.401,0.196,0.196,1.253,0.414,0.117
172,1,379.0,187.312,2.488,0.466,0.466,1.041,0.349,0.166
173,1,214.0,187.943,1.471,0.385,0.385,2.851,0.475,0.1
174,1,6.0,189.659,2.311,0.175,0.175,2.151,0.363,0.14
175,2,111.0,189.967,6.751,1.379,1.379,5.007,1.025,0.821
176,1,379.0,190.624,2.162,0.442,0.442,2.475,0.166,0.142
177,1,95.0,191.247,1.38,0.464,0.464,2.646,0.277,0.118
178,1,559.0,191.504,1.079,0.367,0.367,2.831,0.175,0.103
179,2,108.0,191.603,6.086,1.363,1.363,6.98,1.138,0.816
180,2,174.0,192.948,6.334,1.088,1.088,6.879,1.296,0.925
181,1,28.0,192.99,1.721,0.355,0.355,2.401,0.269,0.159
182,1,44.0,193.07,2.112,0.134,0.134,2.439,0.45,0.157
183,2,109.0,193.212,6.066,1.292,1.292,5.48,1.215,1.078
184,1,157.0,193.268,1.18,0.407,0.407,2.287,0.211,0.098
185,1,7.0,194.671,1.014,0.284,0.284,1.493,0.236,0.127
186,1,498.0,195.279,1.763,0.282,0.282,1.352,0.147,0.195
187,1,95.0,195.449,1.193,0.378,0.378,2.587,0.326,0.166
188,1,559.0,196.281,2.882,0.29,0.29,2.399,0.346,0.149
189,1,95.0,196.762,2.735,0.482,0.482,2.162,0.48,0.109
190,1,44.0,196.913,1.844,0.365,0.365,1.795,0.264,0.142
191,1,10.0,196.941,1.573,0.22,0.22,1.542,0.297,0.104
192,1,59.0,197.021,1.273,0.189,0.189,1.933,0.459,0.175
193,1,90.0,197.593,2.112,0.395,0.395,1.983,0.157,0.138
194,2,112.0,197.724,6.414,1.067,1.067,6.223,1.065,0.878
195,1,169.0,197.74,2.857,0.178,0.178,2.34,0.141,0.102
196,1,214.0,198.559,2.155,0.327,0.327,1.471,0.462,0.126
197,2,202.0,198.608,5.498,1.185,1.185,5.791,1.142,1.111
198,1,59.0,199.848,1.287,0.377,0.377,1.039,0.437,0.112
199,1,10.0,200.877,1.126,0.125,0.125,1.409,0.243,0.187
200,1,6.0,201.374,2.168,0.396,0.396,1.808,0.15,0.177
201,1,7.0,202.602,2.993,0.178,0.178,1.397,0.189,0.159
202,1,13.0,203.06,1.253,0.398,0.398,1.168,0.217,0.117
203,1,59.0,203.538,2.402,0.3,0.3,1.273,0.34,0.141
204,1,103.0,204.012,1.674,0.196,0.196,1.158,0.139,0.104
205,1,90.0,204.41,2.5,0.184,0.184,2.756,0.291,0.096
206,2,93.0,204.611,5.998,1.286,1.286,6.059,1.4,1.07
207,1,49.0,205.026,2.037,0.204,0.204,2.338,0.388,0.152
208,2,149.0,205.327,5.126,1.269,1.269,6.233,1.463,1.106
209,1,90.0,205.545,1.361,0.274,0.274,2.56,0.467,0.141
210,1,6.0,205.906,1.405,0.33,0.33,2.822,0.473,0.104
211,1,157.0,206.63,2.387,0.176,0.176,2.888,0.293,0.104
212,1,7.0,206.697,2.38,0.473,0.473,1.966,0.184,0.109
213,2,159.0,207.359,5.701,1.444,1.444,6.14,1.053,0.849
214,1,498.0,207.566,1.804,0.263,0.263,2.419,0.279,0.153
215,1,28.0,207.822,1.74,0.397,0.397,2.679,0.189,0.09
216,1,10.0,208.313,1.601,0.133,0.133,1.668,0.476,0.196
217,1,157.0,208.527,1.256,0.324,0.324,2.686,0.267,0.134
218,1,559.0,208.919,1.075,0.213,0.213,2.033,0.485,0.082
219,1,44.0,208.99,2.815,0.13,0.13,1.721,0.206,0.152
220,1,49.0,209.24,2.317,0.375,0.375,2.214,0.492,0.198
221,1,49.0,209.255,2.489,0.485,0.485,2.534,0.222,0.158
222,1,16.0,209.294,2.868,0.141,0.141,1.35,0.498,0.088
223,1,7.0,210.211,1.422,0.254,0.254,1.95,0.304,0.142
224,1,7.0,210.448,2.199,0.233,0.233,2.221,0.348,0.113
225,1,7.0,210.508,2.043,0.172,0.172,1.768,0.282,0.187
226,2,166.0,210.632,5.731,1.207,1.207,6.918,1.129,0.835
227,1,10.0,210.949,2.744,0.44,0.44,1.927,0.23,0.126
228,2,161.0,210.955,6.837,1.415,1.415,6.563,1.424,0.919
229,1,90.0,210.999,2.718,0.219,0.219,2.942,0.416,0.142
230,1,49.0,211.119,2.5,0.37,0.37,1.467,0.263,0.137
231,1,7.0,212.449,2.12,0.407,0.407,1.628,0.3,0.143
232,1,7.0,212.698,1.796,0.275,0.275,2.807,0.294,0.096
233,1,120.0,213.892,2.3,0.217,0.217,1.096,0.314,0.083
234,1,559.0,214.283,1.938,0.108,0.108,2.631,0.346,0.145
235,1,379.0,214.418,2.779,0.293,0.293,2.341,0.494,0.194
236,1,512.0,214.554,2.564,0.287,0.287,1.35,0.476,0.165
237,1,559.0,215.3,2.801,0.282,0.282,2.204,0.275,0.177
238,1,126.0,215.454,2.926,0.155,0.155,2.679,0.385,0.195
239,1,387.0,216.074,1.808,0.491,0.491,1.339,0.461,0.119
240,1,59.0,216.96,2.964,0.477,0.477,2.712,0.398,0.159
241,1,49.0,216.979,2.24,0.233,0.233,2.744,0.142,0.111
242,1,7.0,217.866,1.168,0.384,0.384,2.828,0.251,0.184
243,1,59.0,218.06,2.112,0.369,0.369,1.046,0.457,0.129
244,1,44.0,218.094,1.427,0.487,0.487,1.974,0.277,0.127
245,1,44.0,219.015,2.293,0.376,0.376,2.101,0.15,0.174
246,1,6.0,219.121,1.601,0.27,0.27,2.857,0.382,0.109
247,1,30.0,219.2,2.516,0.197,0.197,2.705,0.109,0.127
248,1,7.0,219.536,2.989,0.213,0.213,2.323,0.15,0.131
249,1,146.0,219.599,1.79,0.169,0.169,2.473,0.334,0.104
250,2,93.0,219.679,5.775,1.111,1.111,6.237,1.121,0.816
251,1,44.0,220.024,1.333,0.213,0.213,1.451,0.266,0.118
252,2,118.0,220.326,6.574,1.224,1.224,6.362,1.472,0.85
253,1,16.0,220.402,2.338,0.288,0.288,1.853,0.325,0.172
254,2,196.0,220.783,5.738,1.049,1.049,6.056,1.31,1.18
255,1,28.0,221.257,1.346,0.233,0.233,2.944,0.378,0.182
256,1,49.0,221.438,2.221,0.387,0.387,1.285,0.142,0.173
257,1,10.0,221.443,1.076,0.488,0.488,2.391,0.135,0.173
258,1,379.0,221.803,2.907,0.104,0.104,1.374,0.39,0.166
259,1,49.0,221.913,1.952,0.36,0.36,2.719,0.481,0.102
260,1,7.0,222.467,2.83,0.13,0.13,2.607,0.282,0.186
261,1,387.0,223.116,1.843,0.482,0.482,1.271,0.268,0.186
262,1,59.0,224.036,1.927,0.287,0.287,2.632,0.268,0.156
263,1,157.0,224.184,1.765,0.417,0.417,2.813,0.477,0.177
264,1,7.0,224.208,2.581,0.272,0.272,2.488,0.366,0.133
265,1,28.0,224.375,2.013,0.269,0.269,1.721,0.315,0.182
266,1,13.0,225.101,2.76,0.33,0.33,2.317,0.339,0.158
267,1,49.0,225.374,2.68,0.391,0.391,1.289,0.269,0.12
268,1,7.0,225.841,1.719,0.45,0.45,1.071,0.383,0.152
269,2,110.0,226.263,5.744,1.436,1.436,6.873,1.107,0.926
270,1,7.0,226.362,1.771,0.107,0.107,2.835,0.26,0.141
271,1,169.0,226.728,1.079,0.369,0.369,1.397,0.363,0.12
272,1,90.0,226.755,1.154,0.384,0.384,2.908,0.473,0.081
273,1,7.0,227.093,2.174,0.454,0.454,1.146,0.377,0.096
274,1,498.0,227.255,2.5,0.297,0.297,2.744,0.376,0.183
275,1,126.0,228.784,2.406,0.141,0.141,2.107,0.259,0.115
276,1,126.0,229.754,2.825,0.391,0.391,1.22,0.256,0.098
277,1,6.0,229.916,2.822,0.282,0.282,2.264,0.342,0.165
278,1,44.0,230.128,2.788,0.391,0.391,2.005,0.418,0.081
279,1,90.0,231.029,2.172,0.264,0.264,1.956,0.455,0.092
280,1,6.0,231.106,1.523,0.416,0.416,1.874,0.376,0.114
281,1,30.0,231.778,1.253,0.206,0.206,2.213,0.381,0.193
282,1,214.0,231.782,1.46,0.316,0.316,2.095,0.114,0.147
283,1,169.0,232.535,1.318,0.191,0.191,2.121,0.211,0.091
284,1,13.0,232.546,2.299,0.437,0.437,2.742,0.381,0.166
285,1,379.0,233.036,2.179,0.455,0.455,2.776,0.198,0.184
286,1,30.0,233.503,2.25,0.111,0.111,1.615,0.301,0.125
287,2,109.0,235.169,6.953,1.423,1.423,5.357,1.164,1.172
288,1,146.0,235.486,2.758,0.337,0.337,2.321,0.408,0.173
289,1,7.0,235.501,2.607,0.179,0.179,2.496,0.285,0.179
290,1,7.0,235.8,1.399,0.271,0.271,1.635,0.171,0.126
291,1,146.0,236.567,1.136,0.235,0.235,1.253,0.344,0.12
292,1,7.0,236.812,1.764,0.142,0.142,2.531,0.26,0.094
293,1,7.0,237.682,1.841,0.364,0.364,2.267,0.184,0.102
294,1,7.0,238.13,2.869,0.155,0.155,2.473,0.416,0.164
295,1,120.0,238.193,1.608,0.384,0.384,2.25,0.384,0.174
296,1,7.0,238.88,2.76,0.106,0.106,2.574,0.18,0.112
297,1,512.0,239.117,2.211,0.466,0.466,2.029,0.132,0.117
298,1,13.0,239.796,1.763,0.305,0.305,1.648,0.15,0.137
299,1,146.0,240.41,2.084,0.15,0.15,2.461,0.334,0.121
300,1,13.0,240.53,1.401,0.384,0.384,1.628,0.392,0.096
301,1,559.0,240.592,1.712,0.378,0.378,1.301,0.447,0.129
302,1,214.0,240.654,2.581,0.163,0.163,2.943,0.359,0.184
303,1,559.0,240.704,2.232,0.181,0.181,1.32,0.132,0.194
304,1,90.0,241.031,1.858,0.318,0.318,2.83,0.184,0.179
305,2,214.0,241.398,6.879,1.319,1.319,6.265,1.127,0.914
306,1,7.0,241.449,1.388,0.271,0.271,2.32,0.267,0.139
307,1,498.0,241.925,2.852,0.139,0.139,1.929,0.15,0.112
308,1,44.0,242.263,2.397,0.26,0.26,2.324,0.327,0.146
309,1,13.0,242.264,1.674,0.14,0.14,1.409,0.154,0.101
310,1,59.0,242.444,1.775,0.168,0.168,1.568,0.172,0.119
311,1,447.0,242.492,2.713,0.325,0.325,1.439,0.111,0.12
312,1,13.0,242.504,2.705,0.471,0.471,2.35,0.244,0.14
313,2,154.0,242.888,6.564,1.001,1.001,6.494,1.007,1.067
314,1,498.0,243.097,1.261,0.417,0.417,2.27,0.45,0.082
315,1,7.0,243.497,2.557,0.466,0.466,1.136,0.492,0.115
316,1,214.0,243.69,1.28,0.269,0.269,1.485,0.121,0.092
317,1,214.0,243.983,1.891,0.158,0.158,1.397,0.336,0.162
318,1,7.0,244.269,2.249,0.217,0.217,1.612,0.306,0.099
319,1,49.0,245.305,2.341,0.15,0.15,1.116,0.196,0.137
320,1,7.0,245.962,2.299,0.376,0.376,2.882,0.341,0.105
321,1,120.0,246.53,2.76,0.197,0.197,2.26,0.217,0.182
322,2,76.0,247.187,5.06,1.11,1.11,5.7,1.304,0.858
323,1,126.0,247.636,1.633,0.248,0.248,1.863,0.111,0.118
324,1,30.0,248.212,2.465,0.241,0.241,1.958,0.407,0.136
325,1,387.0,248.375,2.311,0.353,0.353,1.998,0.292,0.16
326,1,512.0,248.467,1.615,0.118,0.118,1.811,0.109,0.135
327,1,214.0,248.786,1.841,0.203,0.203,2.91,0.106,0.198
328,1,120.0,248.889,2.563,0.121,0.121,2.254,0.304,0.128
329,1,49.0,249.161,1.92,0.222,0.222,1.933,0.15,0.109
330,2,152.0,249.189,6.643,1.332,1.332,6.593,1.312,0.804
331,1,387.0,249.619,2.517,0.295,0.295,2.888,0.176,0.161
332,1,387.0,250.064,1.938,0.392,0.392,1.608,0.405,0.179
333,1,214.0,250.23,2.401,0.185,0.185,2.851,0.38,0.132
334,1,387.0,250.354,2.082,0.33,0.33,1.063,0.327,0.192
335,1,44.0,250.837,1.541,0.369,0.369,2.301,0.258,0.175
336,1,44.0,251.625,1.839,0.462,0.462,1.182,0.3,0.139
337,1,214.0,251.728,2.438,0.338,0.338,1.392,0.121,0.171
338,1,16.0,252.047,1.78,0.373,0.373,2.265,0.281,0.101
339,1,512.0,252.126,2.892,0.26,0.26,2.431,0.439,0.123
340,1,512.0,252.198,2.142,0.486,0.486,1.136,0.282,0.133
341,2,263.0,252.218,5.177,1.363,1.363,5.207,1.361,0.928
342,1,214.0,253.115,1.171,0.337,0.337,1.628,0.448,0.127
343,2,188.0,253.564,6.335,1.047,1.047,6.227,1.001,1.14
344,1,7.0,253.987,1.38,0.271,0.271,2.483,0.122,0.164
345,1,6.0,254.227,1.389,0.488,0.488,1.701,0.37,0.186
346,1,7.0,254.445,2.043,0.224,0.224,1.728,0.452,0.159
347,1,13.0,254.827,1.45,0.192,0.192,2.074,0.462,0.194
348,1,95.0,255.189,2.112,0.318,0.318,1.084,0.462,0.161
349,1,103.0,255.848,1.358,0.112,0.112,2.632,0.256,0.127
350,1,157.0,256.972,1.031,0.462,0.462,2.439,0.341,0.131
351,2,128.0,257.251,6.085,1.382,1.382,5.187,1.125,0.804
352,1,7.0,257.482,1.808,0.128,0.128,1.957,0.269,0.186
353,1,7.0,258.247,1.701,0.306,0.306,2.235,0.419,0.107
354,1,146.0,258.252,2.306,0.108,0.108,1.95,0.211,0.138
355,1,387.0,258.45,1.77,0.491,0.491,2.118,0.192,0.15
356,1,559.0,258.741,2.241,0.316,0.316,2.433,0.247,0.111
357,1,512.0,259.136,1.093,0.36,0.36,2.088,0.234,0.168
358,2,285.0,259.518,6.908,1.187,1.187,5.956,1.163,0.903
359,1,498.0,260.4,2.882,0.11,0.11,2.162,0.172,0.111
360,1,10.0,260.417,2.587,0.315,0.315,1.779,0.458,0.152
361,1,157.0,260.574,2.659,0.191,0.191,2.155,0.317,0.089
362,1,103.0,261.837,1.186,0.367,0.367,2.944,0.39,0.172
363,1,16.0,261.86,1.157,0.311,0.311,2.484,0.289,0.16
364,2,207.0,261.947,6.41,1.3,1.3,6.518,1.127,0.902
365,1,7.0,262.016,1.853,0.454,0.454,1.822,0.482,0.098
366,1,95.0,262.451,1.814,0.403,0.403,1.114,0.286,0.104
367,1,30.0,262.539,2.427,0.189,0.189,2.013,0.304,0.145
368,1,498.0,263.519,2.397,0.337,0.337,1.628,0.452,0.192
369,2,195.0,263.862,5.889,1.467,1.467,6.877,1.313,1.178
370,1,387.0,264.264,2.993,0.462,0.462,2.751,0.15,0.128
371,1,28.0,264.299,2.719,0.326,0.326,2.911,0.191,0.117
372,1,126.0,265.144,2.938,0.18,0.18,1.871,0.279,0.087
373,1,7.0,265.253,2.562,0.236,0.236,1.719,0.421,0.165
374,1,7.0,265.455,2.641,0.143,0.143,2.583,0.44,0.149
375,1,157.0,265.611,2.082,0.211,0.211,2.973,0.364,0.119
376,1,6.0,265.797,2.135,0.142,0.142,2.67,0.381,0.163
377,1,10.0,265.919,2.658,0.304,0.304,2.433,0.406,0.147
378,1,28.0,266.227,2.078,0.221,0.221,2.155,0.462,0.172
379,1,7.0,266.553,1.493,0.152,0.152,1.294,0.304,0.088
380,1,7.0,267.396,2.968,0.258,0.258,2.726,0.396,0.193
381,1,126.0,267.445,1.917,0.183,0.183,2.587,0.302,0.187
382,1,498.0,267.747,1.485,0.395,0.395,1.241,0.364,0.19
383,1,90.0,267.932,1.119,0.121,0.121,2.961,0.127,0.089
384,1,13.0,268.53,2.642,0.384,0.384,1.491,0.407,0.113
