#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
127,1,7.0,27.14,1.57,0.154,0.154,2.016,0.105,0.105
128,1,379.0,27.157,1.695,0.13,0.13,2.495,0.214,0.197
129,1,13.0,27.175,1.877,0.194,0.194,2.289,0.156,0.13
130,2,215.0,27.441,14.346,1.205,1.205,10.312,1.144,1.026
131,1,16.0,27.582,1.407,0.19,0.19,1.985,0.165,0.128
132,1,169.0,27.609,2.066,0.251,0.251,1.17,0.241,0.14
133,1,103.0,27.678,1.464,0.196,0.196,1.763,0.182,0.162
134,1,103.0,27.688,2.518,0.199,0.199,1.756,0.177,0.16
135,1,126.0,27.766,1.269,0.121,0.121,1.763,0.249,0.168
136,1,49.0,27.866,1.329,0.186,0.186,1.796,0.115,0.154
137,1,157.0,27.958,1.195,0.115,0.115,2.376,0.253,0.167
138,1,387.0,28.01,1.662,0.155,0.155,1.933,0.218,0.159
139,1,49.0,28.133,1.177,0.229,0.229,1.302,0.193,0.114
140,1,559.0,28.149,1.922,0.11,0.11,1.68,0.146,0.18
141,1,16.0,28.216,2.318,0.127,0.127,1.399,0.24,0.177
142,2,133.0,28.346,13.101,1.25,1.25,14.769,1.357,1.106
143,1,7.0,28.388,1.671,0.152,0.152,1.029,0.211,0.102
144,1,6.0,28.562,1.821,0.135,0.135,2.253,0.24,0.125
145,2,125.0,28.672,13.852,1.09,1.09,11.271,1.424,1.073
146,1,379.0,28.729,1.861,0.179,0.179,1.686,0.223,0.133
147,2,215.0,28.76,11.993,1.486,1.486,10.277,1.397,1.1
148,2,167.0,28.761,12.197,1.05,1.05,12.032,1.159,1.098
149,1,95.0,28.844,1.02,0.247,0.247,2.422,0.106,0.133
150,1,7.0,28.845,1.733,0.226,0.226,1.974,0.185,0.133
151,1,214.0,28.927,2.54,0.269,0.269,2.407,0.154,0.13
152,2,155.0,28.985,12.839,1.337,1.337,10.702,1.499,1.099
153,1,387.0,29.021,1.084,0.237,0.237,1.715,0.132,0.115
154,1,214.0,29.148,1.171,0.119,0.119,1.744,0.188,0.165
155,1,103.0,29.151,1.57,0.103,0.103,1.715,0.198,0.129
156,1,126.0,29.243,1.794,0.158,0.158,2.075,0.143,0.175
157,1,6.0,29.47,2.378,0.114,0.114,2.681,0.198,0.184
158,1,447.0,29.509,2.232,0.214,0.214,1.794,0.24,0.111
159,1,214.0,29.712,1.192,0.133,0.133,1.382,0.254,0.162
160,1,7.0,29.962,2.661,0.195,0.195,1.495,0.254,0.144
161,1,7.0,30.078,2.222,0.228,0.228,1.112,0.117,0.139
162,1,7.0,30.083,1.512,0.264,0.264,2.292,0.251,0.15
163,2,237.0,30.161,12.925,1.238,1.238,12.846,1.425,1.125
164,1,169.0,30.241,1.099,0.144,0.144,2.32,0.193,0.137
165,1,6.0,30.298,2.623,0.266,0.266,2.053,0.247,0.193
166,1,7.0,30.481,1.6,0.259,0.259,2.003,0.234,0.16
167,1,90.0,30.576,2.174,0.141,0.141,2.539,0.135,0.137
168,1,90.0,30.714,1.784,0.121,0.121,1.28,0.101,0.151
169,1,44.0,30.795,2.11,0.267,0.267,2.613,0.164,0.155
170,1,120.0,30.981,2.617,0.211,0.211,2.306,0.156,0.194
171,1,7.0,31.115,1.969,0.2,0.2,1.756,0.25,0.166
172,2,168.0,31.157,12.427,1.047,1.047,14.407,1.308,1.18
173,1,6.0,31.169,2.416,0.199,0.199,1.161,0.178,0.142
174,1,512.0,31.285,1.137,0.127,0.127,1.861,0.229,0.104
175,1,169.0,31.334,2.069,0.199,0.199,2.114,0.228,0.174
176,1,169.0,31.451,1.346,0.198,0.198,2.107,0.128,0.142
177,2,118.0,31.476,11.128,1.203,1.203,14.306,1.389,1.088
178,2,90.0,31.629,10.145,1.268,1.268,12.085,1.165,1.105
179,1,498.0,31.729,1.067,0.234,0.234,1.561,0.266,0.179
180,1,169.0,31.741,2.347,0.149,0.149,1.02,0.266,0.187
181,1,6.0,31.81,2.422,0.218,0.218,2.539,0.117,0.197
182,1,214.0,31.828,2.343,0.259,0.259,1.04,0.216,0.158
183,1,44.0,31.898,2.271,0.166,0.166,2.407,0.137,0.152
184,1,49.0,31.904,1.22,0.144,0.144,2.174,0.266,0.187
185,1,44.0,31.905,1.892,0.125,0.125,1.209,0.192,0.197
186,1,214.0,31.925,2.548,0.2,0.2,1.284,0.264,0.173
187,1,7.0,31.946,1.83,0.157,0.157,2.675,0.154,0.108
188,2,204.0,31.979,11.527,1.11,1.11,11.064,1.358,1.133
189,1,7.0,32.088,1.045,0.108,0.108,1.261,0.172,0.109
190,1,44.0,32.305,1.045,0.186,0.186,2.631,0.189,0.102
191,1,126.0,32.489,2.206,0.141,0.141,2.428,0.2,0.166
192,1,7.0,32.528,2.069,0.176,0.176,2.271,0.158,0.174
193,1,44.0,32.596,2.265,0.115,0.115,1.501,0.126,0.109
194,1,44.0,32.704,1.749,0.203,0.203,2.422,0.114,0.158
195,1,10.0,32.774,1.987,0.248,0.248,2.003,0.25,0.108
196,1,7.0,32.843,1.215,0.214,0.214,1.877,0.253,0.194
197,1,7.0,32.887,1.78,0.251,0.251,2.06,0.24,0.146
198,1,379.0,32.985,2.524,0.207,0.207,2.494,0.198,0.199
199,1,13.0,33.023,2.661,0.14,0.14,2.248,0.145,0.107
200,1,59.0,33.152,1.57,0.132,0.132,2.114,0.222,0.114
201,1,7.0,33.41,1.286,0.176,0.176,1.268,0.116,0.15
202,1,214.0,33.424,1.844,0.184,0.184,1.159,0.18,0.146
203,2,135.0,33.528,11.451,1.347,1.347,13.787,1.272,1.109
204,2,150.0,33.558,10.838,1.454,1.454,12.227,1.458,1.157
205,1,126.0,33.621,2.114,0.141,0.141,1.725,0.147,0.188
206,1,559.0,33.754,2.365,0.186,0.186,2.069,0.187,0.165
207,1,214.0,33.783,2.056,0.231,0.231,1.166,0.183,0.11
208,2,150.0,33.806,13.194,1.345,1.345,10.482,1.438,1.195
209,1,169.0,33.83,1.832,0.21,0.21,1.337,0.14,0.197
210,1,7.0,34.01,1.13,0.137,0.137,1.918,0.11,0.135
211,1,7.0,34.093,1.298,0.255,0.255,1.68,0.17,0.18
212,1,387.0,34.185,2.481,0.116,0.116,2.62,0.114,0.153
213,1,7.0,34.233,2.027,0.197,0.197,2.016,0.109,0.19
214,1,7.0,34.309,1.598,0.205,0.205,1.084,0.22,0.13
215,1,59.0,34.344,1.828,0.23,0.23,2.542,0.235,0.138
216,1,169.0,34.406,2.616,0.24,0.24,1.482,0.262,0.107
217,1,95.0,34.447,2.335,0.216,0.216,2.726,0.148,0.115
218,2,73.0,34.507,11.982,1.31,1.31,11.618,1.419,1.054
219,1,95.0,34.517,1.163,0.142,0.142,1.211,0.168,0.178
220,1,498.0,34.601,2.135,0.211,0.211,2.631,0.183,0.164
221,1,44.0,34.677,1.922,0.146,0.146,2.041,0.15,0.164
222,1,59.0,34.711,2.253,0.191,0.191,1.705,0.131,0.2
223,1,126.0,34.75,1.379,0.262,0.262,2.322,0.103,0.108
224,1,169.0,34.772,1.788,0.135,0.135,1.329,0.175,0.175
225,1,157.0,34.852,2.066,0.205,0.205,2.149,0.206,0.137
226,1,214.0,34.897,1.324,0.184,0.184,1.966,0.203,0.144
227,1,559.0,34.94,2.434,0.164,0.164,1.918,0.241,0.111
228,1,44.0,35.05,2.115,0.212,0.212,2.554,0.138,0.107
229,1,103.0,35.112,1.774,0.142,0.142,1.564,0.229,0.114
230,1,120.0,35.245,2.701,0.189,0.189,1.844,0.232,0.135
231,1,512.0,35.289,1.52,0.124,0.124,1.156,0.154,0.186
232,1,59.0,35.578,1.29,0.262,0.262,1.429,0.14,0.104
233,2,71.0,35.684,13.863,1.304,1.304,13.032,1.214,1.042
234,1,30.0,35.7,2.306,0.209,0.209,2.248,0.178,0.129
235,1,126.0,35.711,2.278,0.24,0.24,1.711,0.168,0.148
236,1,387.0,35.743,2.325,0.16,0.16,2.118,0.164,0.103
237,1,44.0,35.776,2.371,0.176,0.176,2.222,0.259,0.115
238,1,30.0,35.825,2.227,0.249,0.249,1.526,0.104,0.158
239,1,120.0,35.963,1.888,0.123,0.123,1.441,0.213,0.143
240,1,447.0,35.975,2.285,0.253,0.253,1.099,0.189,0.127
241,1,90.0,36.062,1.247,0.203,0.203,1.911,0.205,0.152
242,1,157.0,36.148,2.372,0.177,0.177,1.203,0.149,0.114
243,1,7.0,36.228,1.976,0.146,0.146,2.26,0.182,0.161
244,1,103.0,36.283,1.873,0.186,0.186,2.518,0.15,0.126
245,1,30.0,36.343,1.733,0.255,0.255,1.159,0.206,0.121
246,1,379.0,36.346,1.411,0.144,0.144,2.469,0.118,0.166
247,1,103.0,36.357,1.045,0.181,0.181,1.562,0.146,0.144
248,1,6.0,36.365,2.223,0.201,0.201,1.083,0.125,0.157
249,1,44.0,36.39,1.356,0.23,0.23,2.494,0.258,0.15
250,1,10.0,36.541,1.203,0.215,0.215,1.758,0.237,0.168
251,1,90.0,36.546,2.267,0.263,0.263,1.293,0.11,0.157
252,1,10.0,36.572,1.131,0.223,0.223,2.075,0.146,0.171
253,1,559.0,36.591,1.058,0.143,0.143,2.146,0.191,0.126
254,1,146.0,36.759,2.29,0.249,0.249,2.391,0.173,0.129
255,1,146.0,36.809,2.543,0.154,0.154,2.236,0.185,0.199
256,1,126.0,36.911,1.834,0.245,0.245,2.355,0.197,0.152
257,1,7.0,36.946,2.081,0.121,0.121,2.245,0.223,0.116
258,2,139.0,37.022,12.18,1.454,1.454,13.784,1.275,1.139
259,1,126.0,37.053,2.172,0.223,0.223,2.222,0.143,0.123
260,1,7.0,37.076,2.163,0.252,0.252,1.568,0.12,0.189
261,1,90.0,37.097,1.461,0.146,0.146,1.512,0.112,0.151
262,1,120.0,37.208,1.835,0.205,0.205,2.262,0.166,0.179
263,1,6.0,37.276,1.404,0.199,0.199,1.131,0.181,0.191
264,1,7.0,37.3,1.141,0.265,0.265,2.407,0.18,0.164
265,1,498.0,37.365,1.671,0.143,0.143,2.671,0.144,0.193
266,1,559.0,37.365,1.315,0.237,0.237,2.08,0.26,0.172
267,1,7.0,37.402,1.711,0.192,0.192,1.464,0.146,0.18
268,1,512.0,37.411,2.502,0.244,0.244,1.769,0.164,0.122
269,1,59.0,37.552,1.863,0.189,0.189,1.258,0.107,0.154
270,1,387.0,37.627,1.165,0.125,0.125,2.206,0.105,0.101
271,2,82.0,37.646,11.094,1.119,1.119,12.927,1.345,1.063
272,1,44.0,37.662,1.844,0.203,0.203,2.064,0.247,0.115
273,1,379.0,37.707,1.053,0.171,0.171,1.098,0.252,0.105
274,1,49.0,37.712,1.57,0.233,0.233,2.631,0.133,0.15
275,1,157.0,37.794,1.447,0.126,0.126,2.679,0.164,0.16
276,1,447.0,37.804,1.974,0.107,0.107,1.936,0.117,0.109
277,1,447.0,37.824,1.879,0.138,0.138,2.345,0.143,0.199
278,1,16.0,37.935,2.416,0.116,0.116,2.182,0.107,0.153
279,1,30.0,37.94,2.365,0.168,0.168,1.679,0.157,0.191
280,2,74.0,38.058,12.189,1.021,1.021,12.756,1.466,1.031
281,1,447.0,38.295,1.049,0.209,0.209,1.346,0.213,0.177
282,1,7.0,38.311,2.059,0.153,0.153,1.641,0.16,0.183
283,1,120.0,38.327,2.642,0.246,0.246,1.725,0.143,0.122
284,1,16.0,38.349,1.376,0.223,0.223,1.163,0.221,0.187
285,1,169.0,38.353,1.405,0.168,0.168,1.936,0.211,0.154
286,1,6.0,38.417,1.027,0.166,0.166,2.353,0.201,0.152
287,1,120.0,38.632,2.299,0.148,0.148,2.227,0.254,0.167
288,1,126.0,38.793,2.013,0.191,0.191,1.391,0.109,0.125
289,1,6.0,38.794,2.371,0.231,0.231,1.147,0.143,0.1
290,1,498.0,38.835,1.526,0.165,0.165,2.161,0.255,0.159
291,1,13.0,38.907,2.027,0.244,0.244,2.066,0.184,0.147
292,1,146.0,38.999,1.952,0.134,0.134,1.551,0.114,0.175
293,2,260.0,39.04,10.332,1.411,1.411,10.217,1.308,1.194
294,1,146.0,39.062,1.147,0.254,0.254,1.562,0.218,0.114
295,1,7.0,39.138,2.57,0.199,0.199,1.832,0.247,0.163
296,1,7.0,39.146,1.469,0.223,0.223,2.718,0.214,0.19
297,2,167.0,39.221,14.953,1.035,1.035,12.156,1.218,1.033
298,1,90.0,39.271,1.646,0.213,0.213,1.832,0.214,0.117
299,1,387.0,39.368,2.002,0.135,0.135,1.315,0.193,0.141
300,1,7.0,39.413,1.391,0.215,0.215,1.676,0.168,0.183
301,1,379.0,39.445,1.289,0.163,0.163,2.636,0.254,0.112
302,1,126.0,39.474,2.532,0.156,0.156,2.26,0.143,0.132
303,1,447.0,39.478,2.63,0.137,0.137,2.146,0.181,0.116
304,1,120.0,39.483,2.547,0.215,0.215,1.378,0.161,0.162
305,2,77.0,39.518,11.59,1.268,1.268,13.827,1.305,1.176
306,1,387.0,39.589,1.119,0.222,0.222,2.378,0.135,0.119
307,1,44.0,39.704,2.434,0.146,0.146,2.099,0.134,0.144
308,1,7.0,39.704,2.458,0.19,0.19,2.299,0.197,0.175
309,1,44.0,39.718,1.705,0.134,0.134,1.348,0.203,0.135
310,2,210.0,39.732,13.784,1.217,1.217,10.495,1.035,1.01
311,1,10.0,39.891,2.272,0.135,0.135,1.582,0.237,0.167
312,1,30.0,39.93,1.116,0.115,0.115,1.348,0.123,0.131
313,1,120.0,39.963,1.047,0.176,0.176,1.026,0.116,0.136
314,1,6.0,39.974,1.973,0.103,0.103,1.116,0.163,0.192
315,2,210.0,40.029,11.697,1.24,1.24,13.996,1.122,1.104
316,1,10.0,40.036,2.26,0.13,0.13,2.164,0.185,0.123
317,1,120.0,40.129,1.655,0.263,0.263,1.537,0.219,0.111
318,1,379.0,40.265,1.356,0.265,0.265,1.694,0.209,0.166
319,1,28.0,40.374,1.166,0.257,0.257,2.036,0.18,0.153
320,1,13.0,40.381,1.049,0.156,0.156,2.172,0.262,0.147
321,1,30.0,40.386,1.722,0.199,0.199,1.722,0.209,0.171
322,1,16.0,40.395,1.835,0.216,0.216,2.494,0.132,0.197
323,1,512.0,40.41,2.306,0.152,0.152,1.289,0.144,0.109
324,1,10.0,40.511,2.482,0.152,0.152,1.464,0.134,0.192
325,1,146.0,40.585,1.482,0.16,0.16,1.339,0.196,0.109
326,1,379.0,40.601,2.416,0.254,0.254,2.243,0.211,0.122
327,1,169.0,40.623,2.543,0.264,0.264,1.562,0.24,0.174
328,1,16.0,40.699,2.378,0.166,0.166,1.289,0.165,0.131
329,1,16.0,40.839,2.497,0.169,0.169,1.47,0.244,0.176
330,1,379.0,40.896,2.726,0.187,0.187,1.302,0.241,0.157
331,1,157.0,41.008,1.318,0.238,0.238,1.083,0.254,0.18
332,2,132.0,41.103,12.9,1.5,1.5,10.497,1.456,1.171
333,1,447.0,41.173,2.317,0.198,0.198,2.542,0.156,0.191
334,1,7.0,41.176,2.063,0.25,0.25,1.086,0.224,0.112
335,1,28.0,41.193,1.941,0.125,0.125,2.623,0.114,0.155
336,1,120.0,41.194,2.502,0.177,0.177,2.426,0.119,0.143
337,1,498.0,41.196,1.676,0.256,0.256,2.704,0.176,0.163
338,1,498.0,41.205,1.15,0.214,0.214,2.613,0.191,0.171
339,1,169.0,41.347,1.711,0.118,0.118,1.749,0.129,0.157
340,1,10.0,41.366,1.081,0.231,0.231,1.656,0.17,0.122
341,1,6.0,41.422,1.008,0.109,0.109,1.459,0.194,0.169
342,1,6.0,41.491,1.347,0.235,0.235,1.063,0.219,0.173
343,1,387.0,41.618,2.695,0.116,0.116,1.147,0.137,0.155
344,1,157.0,41.642,1.115,0.265,0.265,1.83,0.123,0.124
345,1,7.0,41.65,2.206,0.201,0.201,1.284,0.152,0.108
346,1,7.0,41.664,1.367,0.173,0.173,1.573,0.218,0.129
347,1,157.0,41.681,1.521,0.151,0.151,1.129,0.258,0.163
348,1,447.0,41.682,1.34,0.125,0.125,2.663,0.244,0.132
349,1,90.0,41.686,1.505,0.264,0.264,2.329,0.241,0.125
350,1,28.0,41.782,1.161,0.103,0.103,1.936,0.248,0.128
351,1,512.0,41.871,1.656,0.177,0.177,1.22,0.113,0.184
352,1,387.0,41.885,1.538,0.269,0.269,2.58,0.105,0.111
353,1,6.0,41.918,1.327,0.246,0.246,1.547,0.127,0.115
354,1,49.0,42.054,1.47,0.243,0.243,1.339,0.21,0.19
355,1,7.0,42.263,1.044,0.246,0.246,1.691,0.254,0.166
356,1,6.0,42.281,1.705,0.114,0.114,1.28,0.138,0.16
357,1,7.0,42.32,1.748,0.168,0.168,2.477,0.232,0.156
358,1,30.0,42.369,2.679,0.206,0.206,1.327,0.114,0.108
359,2,93.0,42.465,12.628,1.048,1.048,12.166,1.31,1.139
360,1,447.0,42.528,2.262,0.18,0.18,2.246,0.266,0.176
361,1,6.0,42.54,2.285,0.138,0.138,1.892,0.175,0.166
362,1,157.0,42.823,1.375,0.173,0.173,2.493,0.24,0.135
363,1,103.0,42.859,2.729,0.232,0.232,2.276,0.155,0.128
364,1,126.0,42.881,1.156,0.198,0.198,2.511,0.146,0.109
365,1,49.0,42.964,1.691,0.198,0.198,2.426,0.255,0.146
366,1,214.0,43.031,2.632,0.143,0.143,2.115,0.202,0.1
367,1,13.0,43.038,2.503,0.163,0.163,1.201,0.231,0.123
368,1,146.0,43.064,2.426,0.205,0.205,1.734,0.144,0.117
369,2,179.0,43.065,13.534,1.257,1.257,13.31,1.489,1.19
370,1,30.0,43.114,2.278,0.212,0.212,2.118,0.226,0.13
371,1,30.0,43.14,2.363,0.149,0.149,2.174,0.24,0.196
372,1,559.0,43.216,1.863,0.265,0.265,2.146,0.138,0.146
373,1,447.0,43.22,1.298,0.156,0.156,1.847,0.119,0.148
374,1,214.0,43.407,2.035,0.117,0.117,1.405,0.142,0.177
375,1,498.0,43.416,1.081,0.211,0.211,1.676,0.156,0.188
376,1,59.0,43.428,2.115,0.189,0.189,2.67,0.173,0.114
377,1,7.0,43.533,2.459,0.142,0.142,1.59,0.173,0.165
378,1,512.0,43.569,2.243,0.145,0.145,2.469,0.223,0.13
379,2,102.0,43.687,11.59,1.388,1.388,11.186,1.447,1.102
380,1,157.0,43.708,1.207,0.174,0.174,2.495,0.178,0.17
381,1,90.0,43.767,1.544,0.225,0.225,2.343,0.198,0.107
382,1,7.0,43.781,2.16,0.157,0.157,2.032,0.116,0.155
383,1,214.0,43.806,2.613,0.15,0.15,1.91,0.23,0.151
384,1,169.0,44.012,2.069,0.2,0.2,1.911,0.206,0.168
