#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,1,6.0,121.581,1.037,0.287,0.287,1.353,0.473,0.193
75,2,139.0,122.109,5.477,1.431,1.431,6.085,1.28,1.006
76,1,10.0,122.989,1.238,0.222,0.222,1.026,0.196,0.128
77,1,387.0,123.531,1.5,0.317,0.317,1.172,0.158,0.102
78,2,224.0,124.061,5.559,1.269,1.269,5.667,1.357,0.839
79,1,7.0,126.569,1.76,0.424,0.424,2.535,0.203,0.135
80,2,95.0,126.983,5.737,1.324,1.324,6.581,1.348,1.04
81,1,90.0,128.905,2.687,0.407,0.407,2.625,0.477,0.098
82,2,80.0,129.284,6.13,1.152,1.152,6.48,1.313,0.874
83,1,103.0,130.708,1.253,0.337,0.337,1.414,0.464,0.166
84,1,7.0,130.98,2.121,0.225,0.225,2.68,0.191,0.194
85,1,126.0,131.695,1.979,0.484,0.484,1.768,0.282,0.142
86,1,16.0,131.797,2.804,0.109,0.109,1.163,0.158,0.158
87,1,146.0,131.875,1.171,0.113,0.113,2.68,0.257,0.085
88,2,117.0,132.895,5.276,1.38,1.38,5.92,1.056,1.2
89,2,138.0,134.893,6.309,1.191,1.191,5.676,1.064,1.1
90,2,62.0,135.237,5.661,1.456,1.456,6.349,1.378,1.133
91,2,150.0,136.749,5.318,1.359,1.359,5.517,1.442,1.172
92,2,110.0,136.79,6.165,1.449,1.449,5.494,1.253,0.994
93,1,157.0,138.52,1.519,0.175,0.175,1.414,0.231,0.099
94,1,30.0,139.044,1.915,0.184,0.184,1.301,0.213,0.173
95,1,7.0,140.619,1.74,0.348,0.348,2.672,0.416,0.137
96,1,44.0,141.435,2.942,0.128,0.128,1.928,0.177,0.154
97,1,7.0,144.439,2.029,0.445,0.445,1.445,0.232,0.19
98,1,7.0,144.819,1.697,0.428,0.428,2.35,0.362,0.081
99,1,559.0,146.447,1.578,0.473,0.473,1.876,0.212,0.122
100,2,237.0,146.529,5.336,1.05,1.05,6.687,1.125,0.864
101,1,10.0,146.62,2.995,0.258,0.258,2.176,0.175,0.132
102,1,44.0,146.898,1.409,0.1,0.1,1.235,0.392,0.112
103,1,7.0,147.537,2.585,0.213,0.213,1.571,0.264,0.197
104,1,90.0,148.265,2.907,0.143,0.143,2.199,0.358,0.141
105,1,44.0,149.517,1.328,0.389,0.389,2.489,0.208,0.116
106,1,44.0,149.712,1.126,0.424,0.424,1.418,0.249,0.105
107,1,28.0,150.489,2.967,0.403,0.403,1.401,0.439,0.099
108,1,498.0,150.687,1.196,0.33,0.33,2.193,0.283,0.14
109,2,130.0,152.423,6.788,1.382,1.382,5.48,1.43,0.948
110,2,150.0,153.004,5.144,1.219,1.219,5.87,1.038,0.962
111,1,6.0,153.185,1.765,0.252,0.252,2.767,0.334,0.112
112,1,447.0,153.464,1.287,0.311,0.311,1.078,0.496,0.163
113,2,314.0,153.965,5.746,1.189,1.189,6.752,1.333,0.956
114,2,109.0,154.804,5.405,1.335,1.335,5.916,1.378,0.915
115,1,146.0,155.492,2.0,0.236,0.236,2.753,0.395,0.127
116,2,80.0,155.823,5.101,1.127,1.127,5.664,1.095,0.846
117,2,134.0,157.201,6.927,1.13,1.13,6.06,1.204,1.157
118,1,49.0,157.311,1.844,0.407,0.407,1.68,0.424,0.186
119,1,7.0,158.979,1.935,0.304,0.304,1.246,0.491,0.11
120,1,13.0,160.873,1.761,0.395,0.395,1.235,0.142,0.134
121,1,7.0,160.876,1.839,0.416,0.416,2.787,0.15,0.105
122,1,28.0,162.519,2.359,0.376,0.376,1.216,0.233,0.095
123,1,559.0,163.36,2.705,0.245,0.245,2.66,0.361,0.134
124,1,120.0,166.191,1.632,0.189,0.189,1.099,0.161,0.136
125,2,120.0,166.865,5.81,1.127,1.127,5.555,1.092,1.128
126,1,7.0,166.958,2.27,0.305,0.305,2.331,0.407,0.091
127,1,7.0,167.872,2.383,0.276,0.276,1.612,0.332,0.163
128,1,30.0,168.407,1.752,0.27,0.27,2.988,0.324,0.11
129,1,10.0,168.938,2.32,0.325,0.325,2.822,0.176,0.183
130,1,59.0,169.051,2.086,0.1,0.1,1.286,0.383,0.164
131,1,512.0,169.304,2.442,0.359,0.359,1.739,0.198,0.128
132,1,28.0,170.382,1.804,0.457,0.457,1.296,0.375,0.103
133,1,30.0,170.56,2.475,0.406,0.406,2.658,0.111,0.083
134,1,498.0,171.216,2.148,0.246,0.246,2.167,0.192,0.121
135,1,379.0,171.217,1.835,0.14,0.14,1.739,0.327,0.163
136,1,7.0,172.022,2.801,0.419,0.419,2.713,0.217,0.178
137,1,387.0,172.246,1.571,0.266,0.266,1.83,0.433,0.085
138,1,7.0,172.994,1.116,0.325,0.325,2.658,0.308,0.196
139,1,13.0,173.37,1.084,0.292,0.292,2.049,0.135,0.188
140,1,95.0,173.391,2.832,0.495,0.495,1.409,0.369,0.149
141,1,30.0,173.584,2.631,0.468,0.468,1.465,0.468,0.136
142,1,44.0,173.638,2.289,0.323,0.323,1.164,0.38,0.085
143,1,447.0,174.366,2.095,0.26,0.26,1.805,0.132,0.103
144,2,194.0,174.914,5.303,1.056,1.056,6.967,1.212,0.882
145,1,49.0,175.011,1.655,0.466,0.466,1.655,0.141,0.197
146,1,146.0,175.031,1.351,0.232,0.232,1.258,0.437,0.133
147,1,7.0,175.969,2.151,0.181,0.181,2.363,0.46,0.184
148,1,387.0,176.471,2.326,0.318,0.318,2.956,0.135,0.135
149,2,130.0,177.586,6.22,1.168,1.168,5.581,1.082,1.096
150,1,6.0,178.424,1.038,0.205,0.205,1.38,0.161,0.157
151,2,226.0,179.276,6.994,1.161,1.161,5.336,1.372,0.87
152,1,379.0,179.579,2.852,0.158,0.158,2.24,0.395,0.118
153,1,6.0,179.807,1.89,0.268,0.268,1.093,0.348,0.172
154,1,59.0,180.13,1.024,0.332,0.332,2.564,0.136,0.189
155,1,7.0,180.149,2.564,0.121,0.121,2.32,0.467,0.095
156,2,272.0,181.484,5.611,1.104,1.104,6.727,1.034,1.077
157,1,7.0,181.79,1.046,0.364,0.364,2.642,0.439,0.149
158,2,145.0,182.431,6.457,1.371,1.371,5.494,1.244,0.997
159,1,7.0,182.768,1.812,0.277,0.277,1.368,0.136,0.124
160,1,157.0,182.989,2.852,0.378,0.378,2.869,0.323,0.192
161,1,28.0,184.429,2.264,0.172,0.172,2.744,0.415,0.177
162,1,10.0,184.589,1.542,0.244,0.244,2.785,0.196,0.138
163,2,69.0,185.339,6.58,1.374,1.374,5.172,1.256,0.923
164,2,351.0,185.442,5.731,1.172,1.172,6.726,1.323,1.181
165,1,146.0,186.478,2.742,0.168,0.168,2.079,0.263,0.141
166,1,7.0,186.72,1.542,0.15,0.15,1.671,0.109,0.173
167,1,559.0,186.899,2.823,0.108,0.108,2.823,0.152,0.163
168,1,6.0,186.985,2.259,0.221,0.221,2.83,0.367,0.109
169,1,28.0,187.198,1.392,0.282,0.282,1.025,0.287,0.182
170,1,379.0,187.699,1.55,0.494,0.494,2.218,0.208,0.082
171,1,7.0,188.553,2.005,0.15,0.15,1.789,0.332,0.16
172,1,512.0,188.78,2.439,0.145,0.145,2.973,0.331,0.159
173,1,28.0,190.148,1.134,0.409,0.409,1.374,0.258,0.186
174,1,49.0,190.278,1.889,0.326,0.326,2.637,0.361,0.142
175,1,90.0,190.457,1.767,0.114,0.114,1.582,0.129,0.195
176,2,103.0,190.782,6.524,1.338,1.338,5.997,1.055,1.032
177,1,559.0,191.441,1.151,0.467,0.467,1.319,0.389,0.092
178,1,16.0,191.482,2.851,0.359,0.359,2.399,0.472,0.112
179,1,6.0,191.598,1.582,0.201,0.201,1.595,0.314,0.139
180,1,120.0,193.353,1.928,0.118,0.118,2.967,0.284,0.123
181,1,16.0,193.871,2.418,0.137,0.137,1.928,0.141,0.172
182,1,157.0,195.704,2.76,0.121,0.121,1.52,0.339,0.163
183,1,7.0,196.576,2.637,0.403,0.403,1.822,0.398,0.084
184,1,126.0,198.821,1.689,0.301,0.301,1.498,0.13,0.104
185,1,44.0,198.96,1.768,0.455,0.455,2.363,0.416,0.105
186,1,90.0,199.523,1.215,0.434,0.434,2.331,0.228,0.099
187,1,512.0,200.262,2.967,0.496,0.496,2.005,0.354,0.087
188,1,126.0,201.214,1.709,0.131,0.131,2.418,0.128,0.149
189,1,214.0,201.378,2.46,0.13,0.13,1.648,0.279,0.162
190,2,75.0,201.556,6.033,1.056,1.056,5.795,1.213,1.126
191,1,30.0,202.96,2.264,0.137,0.137,2.348,0.357,0.102
192,1,6.0,202.989,1.512,0.316,0.316,1.852,0.151,0.109
193,2,154.0,203.19,5.736,1.295,1.295,6.382,1.48,0.802
194,1,28.0,203.52,1.62,0.416,0.416,1.611,0.412,0.093
195,1,379.0,203.7,1.804,0.257,0.257,1.265,0.293,0.087
196,1,44.0,203.747,1.241,0.425,0.425,2.153,0.138,0.152
197,2,79.0,204.094,6.126,1.21,1.21,6.587,1.199,1.172
198,1,7.0,204.276,1.079,0.199,0.199,2.813,0.2,0.164
199,1,7.0,204.586,1.969,0.358,0.358,2.988,0.44,0.186
200,1,28.0,204.651,1.031,0.486,0.486,2.731,0.492,0.102
201,1,44.0,204.957,1.969,0.262,0.262,2.185,0.188,0.195
202,1,7.0,205.699,2.805,0.366,0.366,2.489,0.293,0.142
203,1,44.0,207.87,1.196,0.189,0.189,1.635,0.411,0.129
204,1,387.0,208.052,1.721,0.132,0.132,1.418,0.412,0.102
205,1,387.0,208.082,2.437,0.477,0.477,2.162,0.185,0.173
206,1,16.0,208.604,2.083,0.125,0.125,2.611,0.389,0.163
207,1,157.0,208.979,2.275,0.442,0.442,2.139,0.284,0.191
208,1,6.0,209.435,2.801,0.466,0.466,1.399,0.394,0.116
209,1,90.0,209.743,1.503,0.211,0.211,2.822,0.329,0.124
210,1,44.0,210.097,1.633,0.121,0.121,2.621,0.438,0.102
211,1,387.0,210.393,1.35,0.287,0.287,2.437,0.316,0.093
212,1,498.0,210.563,1.938,0.284,0.284,2.926,0.257,0.151
213,1,103.0,210.743,1.409,0.269,0.269,2.563,0.196,0.11
214,1,28.0,211.087,1.671,0.409,0.409,1.498,0.222,0.119
215,1,44.0,212.022,1.271,0.218,0.218,2.249,0.202,0.088
216,1,7.0,212.032,2.712,0.113,0.113,1.675,0.264,0.168
217,1,59.0,212.182,2.864,0.194,0.194,2.993,0.129,0.158
218,1,28.0,212.313,2.865,0.415,0.415,1.709,0.227,0.1
219,1,387.0,212.387,1.822,0.437,0.437,2.089,0.268,0.183
220,1,559.0,213.22,2.672,0.191,0.191,2.465,0.45,0.152
221,1,447.0,214.013,1.605,0.389,0.389,1.249,0.186,0.142
222,1,146.0,214.706,1.801,0.378,0.378,1.492,0.348,0.132
223,1,169.0,214.885,1.175,0.499,0.499,2.34,0.31,0.176
224,1,30.0,215.009,1.923,0.482,0.482,1.449,0.281,0.099
225,1,49.0,215.402,1.788,0.21,0.21,2.39,0.394,0.176
226,1,120.0,215.838,2.689,0.49,0.49,1.705,0.462,0.176
227,1,6.0,216.317,2.791,0.466,0.466,1.768,0.27,0.087
228,1,7.0,216.337,2.787,0.196,0.196,1.332,0.105,0.154
229,1,169.0,216.67,1.445,0.175,0.175,2.973,0.292,0.19
230,1,49.0,216.966,2.516,0.126,0.126,2.237,0.118,0.146
231,1,7.0,217.045,2.801,0.126,0.126,1.983,0.349,0.183
232,1,387.0,217.148,2.096,0.416,0.416,1.048,0.397,0.095
233,1,157.0,217.423,2.223,0.389,0.389,2.261,0.349,0.161
234,1,447.0,217.53,2.991,0.498,0.498,1.414,0.282,0.108
235,2,181.0,217.538,5.974,1.347,1.347,5.0,1.439,0.918
236,1,498.0,217.618,2.464,0.481,0.481,2.832,0.264,0.176
237,2,98.0,217.633,5.476,1.378,1.378,6.519,1.313,0.966
238,1,120.0,218.451,2.56,0.396,0.396,2.324,0.142,0.165
239,1,7.0,219.098,1.523,0.386,0.386,2.437,0.1,0.166
240,1,498.0,219.3,2.825,0.305,0.305,2.83,0.495,0.128
241,1,6.0,219.756,2.799,0.376,0.376,2.548,0.335,0.15
242,1,6.0,219.794,2.176,0.415,0.415,2.043,0.13,0.122
243,1,379.0,220.062,2.822,0.331,0.331,2.497,0.15,0.127
244,1,7.0,220.084,1.891,0.354,0.354,2.815,0.128,0.135
245,1,103.0,220.24,2.744,0.403,0.403,1.4,0.41,0.17
246,1,498.0,220.305,2.617,0.158,0.158,1.578,0.13,0.112
247,1,126.0,220.445,1.115,0.172,0.172,1.097,0.442,0.165
248,1,512.0,221.103,1.471,0.384,0.384,1.521,0.253,0.125
249,1,559.0,221.731,1.769,0.462,0.462,1.319,0.315,0.116
250,1,7.0,221.942,2.206,0.151,0.151,2.865,0.284,0.137
251,2,139.0,222.127,5.596,1.014,1.014,5.596,1.343,0.953
252,2,241.0,222.554,6.197,1.393,1.393,6.68,1.333,1.186
253,1,146.0,223.417,1.611,0.197,0.197,2.619,0.196,0.187
254,1,126.0,223.84,2.497,0.484,0.484,2.082,0.377,0.198
255,1,7.0,223.886,1.654,0.14,0.14,1.751,0.376,0.147
256,1,379.0,224.088,2.043,0.282,0.282,1.339,0.109,0.086
257,1,28.0,224.343,2.801,0.245,0.245,2.138,0.392,0.2
258,2,138.0,224.499,6.718,1.229,1.229,5.487,1.128,0.816
259,1,7.0,224.848,1.55,0.377,0.377,2.476,0.337,0.14
260,1,6.0,225.222,2.651,0.225,0.225,1.812,0.36,0.186
261,1,7.0,225.89,2.805,0.324,0.324,2.042,0.335,0.121
262,1,103.0,226.203,2.898,0.341,0.341,1.154,0.419,0.144
263,1,7.0,226.456,1.571,0.353,0.353,2.791,0.255,0.127
264,1,157.0,227.141,2.317,0.198,0.198,2.615,0.104,0.158
265,1,559.0,227.206,2.973,0.358,0.358,1.77,0.341,0.167
266,2,274.0,227.431,5.673,1.363,1.363,5.036,1.183,0.957
267,1,387.0,227.723,1.752,0.253,0.253,2.28,0.348,0.102
268,1,146.0,228.637,1.633,0.31,0.31,1.761,0.188,0.132
269,1,512.0,229.565,2.118,0.256,0.256,1.618,0.286,0.115
270,1,16.0,229.927,2.863,0.317,0.317,1.319,0.24,0.087
271,1,30.0,230.284,2.168,0.227,0.227,2.694,0.409,0.135
272,1,559.0,230.516,1.418,0.464,0.464,2.727,0.286,0.158
273,1,59.0,230.931,1.074,0.484,0.484,1.768,0.195,0.142
274,1,379.0,230.978,2.037,0.284,0.284,2.824,0.418,0.141
275,1,44.0,231.061,1.895,0.445,0.445,2.882,0.301,0.128
276,1,146.0,231.167,1.787,0.196,0.196,2.202,0.306,0.127
277,1,447.0,231.8,2.299,0.158,0.158,1.876,0.274,0.136
278,2,130.0,232.355,5.703,1.457,1.457,6.723,1.38,1.195
279,1,7.0,232.426,1.146,0.107,0.107,2.098,0.445,0.151
280,1,59.0,232.608,1.8,0.436,0.436,2.642,0.163,0.183
281,1,10.0,232.653,1.399,0.332,0.332,2.256,0.161,0.143
282,1,7.0,232.901,2.76,0.46,0.46,2.623,0.282,0.152
283,1,6.0,233.124,1.318,0.34,0.34,1.724,0.279,0.12
284,1,13.0,233.233,2.268,0.384,0.384,1.958,0.369,0.081
285,1,559.0,233.261,2.599,0.109,0.109,2.882,0.168,0.153
286,1,512.0,233.712,1.618,0.172,0.172,1.38,0.445,0.161
287,1,498.0,233.898,2.14,0.184,0.184,2.492,0.263,0.128
288,1,13.0,234.126,2.357,0.13,0.13,1.641,0.217,0.101
289,1,59.0,234.26,1.114,0.1,0.1,1.573,0.213,0.119
290,1,7.0,234.398,1.172,0.375,0.375,1.182,0.18,0.147
291,1,44.0,234.513,1.075,0.154,0.154,2.092,0.464,0.095
292,1,90.0,234.92,1.026,0.473,0.473,1.115,0.198,0.141
293,2,200.0,236.217,6.896,1.447,1.447,6.814,1.474,1.195
294,1,44.0,236.224,1.224,0.128,0.128,2.484,0.196,0.134
295,1,16.0,237.142,2.35,0.38,0.38,1.041,0.358,0.119
296,1,157.0,237.377,1.361,0.225,0.225,1.327,0.253,0.173
297,1,559.0,237.625,2.032,0.324,0.324,1.328,0.125,0.167
298,2,266.0,237.73,5.099,1.298,1.298,6.924,1.345,1.127
299,1,169.0,237.741,2.211,0.203,0.203,1.392,0.409,0.18
300,2,255.0,237.888,5.088,1.072,1.072,5.054,1.403,1.16
301,1,59.0,238.062,2.155,0.23,0.23,2.149,0.199,0.095
302,2,129.0,238.598,6.11,1.181,1.181,6.183,1.369,0.803
303,2,118.0,239.084,6.401,1.211,1.211,6.344,1.044,0.903
304,1,30.0,239.121,2.595,0.151,0.151,1.5,0.172,0.16
305,1,30.0,239.275,1.751,0.215,0.215,1.467,0.395,0.094
306,1,44.0,239.985,1.151,0.22,0.22,1.4,0.281,0.193
307,1,7.0,240.064,2.823,0.225,0.225,2.534,0.216,0.189
308,2,46.0,240.206,5.387,1.311,1.311,5.177,1.424,1.088
309,1,59.0,240.241,2.813,0.414,0.414,2.037,0.337,0.199
310,1,126.0,240.374,1.251,0.279,0.279,2.331,0.358,0.141
311,1,44.0,240.675,2.918,0.253,0.253,1.383,0.414,0.124
312,1,10.0,240.783,1.228,0.14,0.14,2.437,0.226,0.084
313,1,126.0,240.81,1.238,0.225,0.225,2.397,0.172,0.183
314,1,157.0,241.132,1.147,0.473,0.473,2.731,0.227,0.158
315,1,126.0,241.612,2.244,0.327,0.327,1.172,0.469,0.176
316,1,6.0,241.678,2.301,0.109,0.109,2.52,0.254,0.109
317,2,107.0,241.933,6.916,1.005,1.005,5.738,1.421,0.846
318,1,126.0,241.973,1.125,0.327,0.327,2.944,0.245,0.163
319,1,13.0,242.501,1.079,0.289,0.289,2.458,0.118,0.168
320,1,7.0,243.293,1.724,0.376,0.376,2.077,0.309,0.181
321,1,157.0,243.407,2.313,0.15,0.15,1.096,0.27,0.123
322,1,7.0,243.697,1.011,0.37,0.37,1.844,0.222,0.199
323,1,13.0,243.942,2.694,0.199,0.199,1.078,0.346,0.184
324,1,44.0,243.993,1.025,0.143,0.143,1.301,0.473,0.147
325,2,235.0,244.233,5.772,1.241,1.241,5.344,1.173,1.067
326,1,559.0,244.767,1.421,0.452,0.452,1.771,0.246,0.135
327,1,157.0,244.834,1.764,0.335,0.335,1.644,0.232,0.162
328,1,10.0,245.033,1.164,0.136,0.136,1.674,0.315,0.161
329,2,83.0,245.93,6.401,1.323,1.323,6.48,1.376,1.155
330,1,120.0,246.21,2.484,0.323,0.323,2.944,0.292,0.191
331,1,7.0,246.614,2.642,0.378,0.378,2.742,0.277,0.121
332,1,214.0,246.748,2.727,0.275,0.275,2.204,0.287,0.193
333,1,103.0,246.823,1.371,0.426,0.426,1.974,0.168,0.129
334,1,7.0,247.193,2.13,0.145,0.145,2.907,0.431,0.102
335,1,512.0,247.243,1.409,0.172,0.172,1.764,0.277,0.102
336,1,90.0,247.692,2.357,0.171,0.171,2.0,0.311,0.11
337,1,498.0,248.183,1.256,0.396,0.396,1.289,0.324,0.167
338,1,7.0,248.954,1.829,0.44,0.44,1.047,0.44,0.174
339,1,59.0,248.982,1.399,0.382,0.382,2.289,0.27,0.157
340,1,44.0,249.52,2.407,0.281,0.281,2.555,0.131,0.082
341,1,13.0,249.582,1.668,0.242,0.242,1.648,0.14,0.184
342,1,7.0,250.559,1.371,0.477,0.477,2.438,0.46,0.183
343,1,447.0,250.573,2.91,0.306,0.306,1.079,0.347,0.091
344,1,44.0,250.633,2.144,0.113,0.113,2.433,0.132,0.12
345,1,28.0,251.062,2.437,0.38,0.38,1.9,0.407,0.196
346,1,13.0,251.709,1.026,0.327,0.327,1.511,0.31,0.2
347,1,169.0,252.185,2.564,0.199,0.199,2.23,0.416,0.14
348,1,379.0,252.991,1.712,0.333,0.333,2.144,0.106,0.161
349,1,7.0,253.273,1.014,0.288,0.288,1.116,0.252,0.111
350,2,117.0,253.416,5.623,1.187,1.187,6.281,1.165,0.834
351,1,59.0,253.762,1.18,0.436,0.436,1.413,0.344,0.149
352,1,120.0,253.866,2.719,0.359,0.359,2.672,0.215,0.13
353,1,387.0,254.025,2.39,0.255,0.255,1.763,0.263,0.121
354,1,214.0,254.392,2.075,0.302,0.302,1.096,0.387,0.186
355,1,214.0,254.43,2.241,0.439,0.439,1.289,0.246,0.136
356,1,44.0,255.566,1.216,0.347,0.347,2.34,0.462,0.081
357,1,7.0,255.899,1.894,0.184,0.184,2.325,0.363,0.1
358,1,512.0,256.098,1.345,0.312,0.312,2.78,0.498,0.194
359,1,379.0,256.12,2.221,0.356,0.356,1.835,0.387,0.177
360,1,6.0,256.168,2.311,0.191,0.191,1.974,0.282,0.119
361,1,120.0,256.4,1.927,0.123,0.123,2.709,0.364,0.199
362,1,6.0,256.617,2.531,0.282,0.282,2.033,0.168,0.082
363,1,214.0,256.945,2.029,0.406,0.406,2.76,0.118,0.198
364,1,498.0,256.956,2.317,0.33,0.33,2.686,0.481,0.163
365,1,379.0,257.344,1.999,0.293,0.293,1.721,0.458,0.142
366,1,103.0,257.731,1.039,0.365,0.365,2.504,0.416,0.112
367,1,7.0,257.922,1.869,0.457,0.457,1.158,0.457,0.157
368,1,6.0,258.159,2.299,0.282,0.282,1.679,0.257,0.084
369,1,44.0,258.249,1.277,0.196,0.196,2.907,0.269,0.09
370,1,6.0,258.617,1.7,0.158,0.158,2.727,0.332,0.087
371,1,157.0,258.617,1.412,0.143,0.143,1.573,0.442,0.119
372,2,223.0,258.648,5.741,1.062,1.062,5.83,1.343,1.083
373,1,30.0,258.688,2.281,0.338,0.338,1.633,0.292,0.16
374,1,13.0,258.918,1.114,0.306,0.306,2.815,0.196,0.085
375,1,447.0,259.355,2.765,0.286,0.286,2.34,0.209,0.182
376,2,157.0,260.155,5.158,1.186,1.186,6.053,1.457,1.16
377,1,44.0,260.329,1.779,0.168,0.168,1.385,0.164,0.084
378,1,95.0,260.43,2.86,0.264,0.264,2.66,0.146,0.131
379,1,90.0,260.498,1.858,0.267,0.267,1.125,0.185,0.143
380,1,559.0,261.122,2.78,0.216,0.216,1.172,0.469,0.118
381,1,120.0,261.249,2.458,0.452,0.452,2.043,0.418,0.092
382,1,59.0,261.628,1.611,0.118,0.118,2.476,0.462,0.106
383,2,114.0,261.926,5.086,1.264,1.264,5.099,1.219,0.846
384,1,6.0,262.006,1.037,0.25,0.25,1.118,0.403,0.121
