#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,97.0,89.762,6.917,1.041,1.041,6.764,1.143,1.079
39,2,247.0,89.923,6.719,1.061,1.061,5.766,1.174,1.083
40,1,6.0,90.736,1.821,0.157,0.157,1.79,0.256,0.108
41,1,126.0,91.556,1.768,0.383,0.383,1.448,0.114,0.168
42,2,220.0,92.303,5.555,1.219,1.219,5.916,1.416,0.826
43,1,30.0,93.225,2.962,0.431,0.431,2.232,0.472,0.179
44,1,6.0,93.842,2.098,0.118,0.118,2.223,0.174,0.196
45,1,157.0,93.879,2.237,0.409,0.409,2.758,0.295,0.127
46,2,147.0,94.757,5.582,1.067,1.067,6.45,1.428,1.006
47,1,7.0,95.263,1.353,0.299,0.299,1.573,0.217,0.191
48,1,16.0,95.687,1.076,0.263,0.263,1.418,0.295,0.186
49,1,146.0,98.69,1.675,0.191,0.191,2.76,0.281,0.192
50,2,230.0,99.924,6.979,1.436,1.436,6.334,1.053,1.136
51,1,126.0,100.045,2.464,0.211,0.211,1.043,0.418,0.15
52,1,559.0,100.046,1.764,0.288,0.288,1.969,0.13,0.148
53,2,63.0,102.622,6.832,1.065,1.065,6.414,1.163,0.878
54,2,169.0,103.438,5.498,1.021,1.021,6.927,1.128,1.114
55,2,136.0,104.761,5.034,1.43,1.43,6.401,1.005,1.1
56,2,212.0,106.903,6.46,1.307,1.307,6.707,1.039,0.952
57,2,76.0,107.788,6.454,1.422,1.422,5.034,1.102,1.149
58,2,113.0,108.922,6.991,1.166,1.166,5.835,1.253,1.089
59,1,120.0,110.511,1.136,0.341,0.341,1.321,0.473,0.091
60,2,90.0,110.733,6.999,1.185,1.185,6.414,1.489,0.962
61,2,169.0,111.896,6.759,1.452,1.452,6.483,1.419,1.033
62,1,7.0,112.719,2.587,0.27,0.27,2.801,0.184,0.101
63,1,169.0,112.778,2.101,0.13,0.13,2.779,0.13,0.144
64,1,30.0,114.184,2.032,0.144,0.144,1.016,0.458,0.136
65,1,512.0,115.877,2.306,0.288,0.288,1.834,0.295,0.167
66,1,387.0,116.098,1.464,0.488,0.488,1.405,0.26,0.123
67,1,157.0,116.388,1.521,0.164,0.164,2.651,0.236,0.13
68,1,44.0,116.471,2.691,0.22,0.22,2.029,0.255,0.14
69,1,28.0,116.998,1.595,0.193,0.193,2.83,0.168,0.161
70,1,379.0,118.139,2.406,0.337,0.337,2.089,0.289,0.153
71,1,214.0,118.251,2.928,0.408,0.408,2.86,0.33,0.14
72,2,184.0,120.382,6.966,1.03,1.03,6.508,1.497,0.911
73,1,126.0,120.957,2.713,0.327,0.327,2.999,0.217,0.2
74,2,145.0,122.352,6.855,1.127,1.127,5.147,1.178,0.9
75,2,100.0,124.088,5.574,1.423,1.423,6.942,1.475,1.171
76,1,7.0,124.835,2.037,0.364,0.364,1.671,0.132,0.151
77,2,127.0,124.963,6.46,1.49,1.49,5.37,1.222,1.136
78,2,171.0,124.985,5.11,1.269,1.269,5.318,1.172,1.051
79,1,126.0,127.297,1.763,0.395,0.395,1.679,0.327,0.195
80,1,59.0,127.35,1.134,0.169,0.169,2.804,0.263,0.14
81,2,123.0,127.352,6.635,1.174,1.174,6.837,1.35,1.14
82,1,30.0,130.457,2.3,0.26,0.26,2.281,0.36,0.196
83,1,10.0,131.12,1.89,0.236,0.236,1.567,0.326,0.173
84,2,172.0,132.603,5.242,1.149,1.149,5.756,1.324,1.147
85,2,297.0,134.136,5.587,1.04,1.04,6.995,1.406,0.868
86,2,174.0,135.637,6.877,1.353,1.353,5.964,1.422,0.809
87,1,214.0,137.044,1.795,0.251,0.251,1.289,0.257,0.189
88,1,28.0,138.53,2.857,0.445,0.445,2.76,0.347,0.19
89,1,447.0,140.194,1.567,0.343,0.343,2.983,0.471,0.137
90,1,16.0,140.303,1.927,0.317,0.317,1.175,0.256,0.091
91,1,126.0,140.542,1.333,0.213,0.213,1.235,0.39,0.146
92,1,90.0,142.249,2.497,0.441,0.441,1.116,0.415,0.189
93,1,447.0,142.79,2.232,0.141,0.141,2.176,0.349,0.198
94,1,7.0,142.81,1.472,0.184,0.184,2.245,0.247,0.101
95,2,246.0,143.881,6.461,1.104,1.104,6.298,1.449,1.178
96,1,28.0,144.329,1.674,0.454,0.454,1.364,0.48,0.186
97,1,10.0,144.646,1.414,0.359,0.359,2.109,0.22,0.086
98,1,44.0,146.708,1.743,0.442,0.442,1.799,0.289,0.111
99,1,7.0,149.537,2.815,0.471,0.471,1.923,0.289,0.107
100,1,7.0,150.432,2.834,0.254,0.254,2.719,0.293,0.188
101,1,387.0,154.736,1.56,0.476,0.476,2.202,0.328,0.14
102,1,387.0,154.765,1.401,0.239,0.239,1.541,0.318,0.106
103,1,7.0,154.936,2.993,0.33,0.33,2.488,0.291,0.189
104,2,230.0,154.947,5.265,1.324,1.324,5.038,1.229,1.052
105,1,512.0,154.959,1.127,0.318,0.318,1.805,0.419,0.096
106,1,59.0,154.98,2.399,0.267,0.267,1.523,0.137,0.196
107,1,512.0,155.536,1.498,0.413,0.413,2.804,0.483,0.199
108,2,82.0,155.969,6.949,1.089,1.089,5.428,1.05,1.032
109,1,498.0,156.859,1.829,0.29,0.29,2.439,0.106,0.126
110,1,169.0,157.705,2.962,0.462,0.462,2.101,0.302,0.1
111,1,157.0,158.389,1.358,0.147,0.147,2.183,0.184,0.162
112,1,44.0,158.844,1.383,0.332,0.332,1.039,0.46,0.109
113,1,7.0,159.219,2.0,0.217,0.217,2.5,0.133,0.128
114,2,208.0,159.468,6.31,1.493,1.493,6.457,1.233,1.178
115,1,7.0,159.642,1.556,0.39,0.39,2.254,0.269,0.107
116,1,16.0,159.652,2.266,0.152,0.152,2.882,0.33,0.117
117,1,512.0,160.197,1.46,0.354,0.354,1.464,0.243,0.121
118,1,387.0,161.184,1.399,0.121,0.121,2.027,0.184,0.176
119,2,151.0,161.887,5.314,1.457,1.457,5.881,1.158,0.823
120,2,120.0,162.596,6.791,1.233,1.233,5.563,1.007,1.14
121,1,498.0,162.734,2.18,0.469,0.469,2.27,0.141,0.183
122,1,7.0,163.145,2.658,0.46,0.46,2.585,0.392,0.14
123,1,146.0,163.436,1.364,0.449,0.449,1.063,0.389,0.142
124,1,447.0,163.838,2.362,0.327,0.327,2.779,0.288,0.094
125,2,228.0,164.098,6.653,1.046,1.046,5.532,1.422,1.039
126,1,379.0,164.74,2.299,0.112,0.112,1.289,0.491,0.184
127,1,157.0,164.753,2.857,0.27,0.27,2.5,0.389,0.144
128,1,157.0,165.43,2.611,0.472,0.472,2.265,0.459,0.181
129,1,7.0,165.588,2.228,0.141,0.141,2.058,0.452,0.153
130,1,559.0,166.455,1.661,0.172,0.172,2.497,0.325,0.128
131,2,193.0,166.976,5.934,1.347,1.347,5.358,1.118,1.075
132,1,447.0,167.961,2.461,0.135,0.135,2.726,0.396,0.179
133,2,185.0,170.628,6.827,1.001,1.001,6.246,1.053,0.81
134,1,6.0,170.942,2.548,0.33,0.33,1.039,0.444,0.087
135,1,16.0,171.177,2.897,0.464,0.464,2.834,0.467,0.101
136,1,379.0,171.373,1.074,0.415,0.415,1.399,0.341,0.142
137,1,44.0,171.47,2.753,0.106,0.106,2.863,0.301,0.181
138,2,300.0,171.709,5.181,1.444,1.444,6.027,1.468,1.167
139,1,49.0,172.432,1.894,0.472,0.472,2.517,0.267,0.103
140,1,13.0,172.798,1.89,0.29,0.29,2.705,0.287,0.195
141,1,7.0,173.43,2.685,0.125,0.125,2.067,0.191,0.11
142,2,263.0,173.557,6.066,1.12,1.12,5.164,1.321,0.941
143,1,30.0,174.105,2.974,0.36,0.36,1.114,0.429,0.13
144,2,126.0,174.481,5.399,1.437,1.437,6.593,1.415,0.874
145,1,44.0,174.912,1.915,0.415,0.415,1.674,0.284,0.095
146,1,16.0,175.479,1.125,0.23,0.23,1.521,0.267,0.145
147,1,214.0,175.796,2.013,0.341,0.341,2.0,0.447,0.088
148,1,30.0,175.943,1.592,0.235,0.235,2.642,0.257,0.167
149,1,59.0,176.328,1.814,0.391,0.391,1.161,0.183,0.103
150,1,559.0,176.602,2.28,0.337,0.337,1.079,0.496,0.13
151,1,120.0,177.156,2.144,0.337,0.337,1.026,0.269,0.161
152,1,559.0,178.073,2.434,0.131,0.131,2.34,0.388,0.143
153,1,214.0,178.35,2.073,0.314,0.314,1.874,0.275,0.137
154,1,10.0,179.286,2.14,0.275,0.275,1.849,0.117,0.185
155,1,512.0,179.82,1.499,0.383,0.383,2.792,0.431,0.158
156,1,95.0,180.33,1.383,0.376,0.376,2.141,0.388,0.184
157,1,90.0,180.851,2.13,0.15,0.15,1.618,0.136,0.088
158,1,13.0,180.962,2.262,0.437,0.437,2.254,0.287,0.11
159,2,278.0,181.274,5.583,1.128,1.128,6.065,1.293,0.893
160,2,138.0,181.784,5.25,1.47,1.47,6.917,1.078,0.934
161,1,44.0,182.831,2.674,0.11,0.11,2.348,0.153,0.193
162,1,44.0,183.433,2.027,0.46,0.46,2.142,0.345,0.095
163,1,157.0,183.868,2.032,0.359,0.359,2.441,0.293,0.192
164,1,214.0,184.151,2.831,0.154,0.154,2.765,0.365,0.086
165,1,28.0,184.282,1.048,0.482,0.482,1.721,0.172,0.183
166,1,126.0,185.046,2.968,0.118,0.118,1.77,0.348,0.182
167,1,95.0,185.215,1.821,0.358,0.358,2.383,0.439,0.182
168,1,126.0,185.58,1.074,0.291,0.291,1.605,0.185,0.184
169,1,10.0,186.198,1.605,0.185,0.185,2.39,0.272,0.149
170,2,203.0,186.373,6.877,1.067,1.067,5.44,1.044,0.978
171,1,7.0,186.396,1.421,0.228,0.228,2.554,0.256,0.146
172,1,214.0,186.871,1.771,0.388,0.388,1.213,0.468,0.089
173,1,6.0,187.156,2.642,0.27,0.27,1.62,0.191,0.113
174,1,44.0,189.634,1.541,0.471,0.471,2.97,0.185,0.146
175,2,201.0,190.147,5.972,1.368,1.368,6.462,1.134,0.927
176,1,559.0,190.321,1.655,0.337,0.337,2.961,0.366,0.089
177,1,95.0,192.149,2.868,0.358,0.358,2.13,0.145,0.159
178,1,447.0,192.902,2.419,0.495,0.495,1.775,0.418,0.178
179,1,10.0,192.948,2.813,0.293,0.293,2.206,0.46,0.186
180,1,103.0,193.473,1.168,0.418,0.418,2.967,0.217,0.162
181,1,126.0,193.579,2.696,0.324,0.324,2.748,0.357,0.186
182,1,49.0,194.781,2.658,0.48,0.48,1.319,0.233,0.166
183,1,6.0,195.602,1.765,0.172,0.172,2.526,0.388,0.184
184,1,498.0,196.269,1.752,0.217,0.217,2.358,0.191,0.189
185,2,383.0,196.326,5.269,1.445,1.445,5.788,1.061,1.195
186,1,10.0,197.071,2.979,0.168,0.168,2.646,0.349,0.14
187,1,126.0,197.426,1.493,0.397,0.397,1.361,0.364,0.178
188,1,7.0,198.126,1.644,0.378,0.378,1.999,0.389,0.182
189,1,28.0,199.151,2.142,0.313,0.313,2.079,0.295,0.088
190,1,95.0,199.372,1.857,0.208,0.208,1.671,0.191,0.14
191,1,59.0,200.3,1.573,0.121,0.121,2.391,0.244,0.149
192,1,387.0,200.849,2.049,0.473,0.473,1.595,0.279,0.193
193,1,7.0,200.865,2.718,0.132,0.132,1.623,0.157,0.151
194,1,169.0,201.698,1.164,0.31,0.31,2.407,0.47,0.102
195,1,498.0,201.819,2.141,0.154,0.154,1.182,0.213,0.198
196,1,214.0,202.08,2.719,0.403,0.403,2.998,0.112,0.187
197,1,7.0,202.207,2.291,0.14,0.14,1.413,0.217,0.14
198,1,28.0,204.078,1.074,0.411,0.411,2.218,0.12,0.195
199,1,498.0,204.442,1.763,0.131,0.131,1.861,0.484,0.163
200,1,16.0,205.409,2.464,0.214,0.214,2.123,0.335,0.199
201,2,179.0,205.545,5.309,1.061,1.061,5.62,1.352,0.806
202,1,512.0,205.632,1.812,0.426,0.426,2.712,0.484,0.132
203,1,447.0,206.135,1.026,0.395,0.395,1.32,0.378,0.183
204,1,103.0,206.773,1.289,0.429,0.429,2.123,0.473,0.11
205,1,95.0,207.04,1.772,0.195,0.195,2.277,0.257,0.116
206,1,498.0,207.087,2.291,0.232,0.232,1.296,0.293,0.101
207,1,7.0,208.837,1.228,0.213,0.213,1.512,0.281,0.182
208,1,7.0,209.502,1.296,0.307,0.307,1.689,0.396,0.11
209,1,103.0,210.078,1.512,0.42,0.42,2.086,0.469,0.147
210,1,157.0,210.297,2.155,0.349,0.349,1.318,0.327,0.104
211,1,498.0,210.362,2.494,0.119,0.119,2.806,0.204,0.096
212,2,152.0,210.932,6.234,1.08,1.08,6.318,1.097,1.013
213,1,512.0,211.346,1.671,0.487,0.487,2.3,0.406,0.09
214,2,129.0,211.625,5.318,1.368,1.368,5.243,1.058,0.928
215,1,30.0,211.938,2.022,0.172,0.172,2.865,0.173,0.195
216,1,512.0,212.37,2.995,0.245,0.245,1.168,0.377,0.143
217,1,90.0,212.447,1.892,0.13,0.13,2.91,0.462,0.108
218,1,30.0,212.494,2.129,0.209,0.209,1.301,0.227,0.158
219,1,59.0,213.336,2.303,0.209,0.209,2.084,0.441,0.098
220,1,44.0,213.558,1.385,0.189,0.189,1.003,0.39,0.12
221,2,168.0,214.023,6.501,1.072,1.072,5.537,1.326,0.855
222,1,103.0,214.319,1.42,0.369,0.369,2.898,0.403,0.178
223,1,498.0,214.873,2.485,0.151,0.151,2.237,0.406,0.192
224,1,7.0,215.739,2.286,0.332,0.332,2.289,0.256,0.085
225,1,30.0,216.525,1.958,0.313,0.313,1.449,0.367,0.172
226,1,7.0,216.702,1.235,0.169,0.169,2.223,0.104,0.101
227,1,44.0,216.772,2.597,0.39,0.39,2.088,0.428,0.168
228,1,120.0,216.86,2.788,0.227,0.227,1.38,0.13,0.157
229,2,56.0,217.055,6.58,1.178,1.178,6.033,1.317,1.006
230,1,447.0,217.115,2.632,0.136,0.136,2.76,0.496,0.141
231,1,59.0,217.316,1.578,0.437,0.437,2.961,0.263,0.143
232,1,16.0,217.599,2.824,0.387,0.387,2.554,0.487,0.093
233,2,195.0,217.829,6.883,1.295,1.295,5.021,1.415,0.941
234,1,169.0,218.136,1.319,0.295,0.295,2.032,0.213,0.158
235,2,173.0,218.414,5.305,1.454,1.454,5.032,1.387,1.006
236,2,136.0,218.578,5.977,1.149,1.149,6.49,1.449,1.024
237,1,6.0,218.659,1.157,0.135,0.135,1.289,0.284,0.088
238,2,40.0,218.858,5.015,1.385,1.385,5.195,1.059,0.872
239,1,90.0,218.859,2.777,0.395,0.395,2.667,0.224,0.148
240,1,28.0,219.165,1.541,0.189,0.189,2.232,0.39,0.176
241,1,146.0,219.291,1.775,0.172,0.172,2.877,0.437,0.135
242,1,6.0,219.631,1.397,0.306,0.306,1.891,0.196,0.136
243,1,30.0,219.708,1.439,0.384,0.384,1.668,0.131,0.119
244,1,90.0,220.557,2.889,0.183,0.183,2.323,0.396,0.137
245,1,157.0,221.008,2.483,0.317,0.317,1.895,0.357,0.117
246,1,7.0,221.065,2.436,0.256,0.256,1.013,0.196,0.157
247,2,287.0,221.548,6.056,1.497,1.497,5.317,1.199,1.049
248,1,30.0,222.577,2.973,0.143,0.143,1.582,0.198,0.113
249,1,103.0,223.347,1.626,0.457,0.457,2.615,0.176,0.135
250,1,379.0,223.472,2.1,0.329,0.329,2.779,0.348,0.184
251,2,112.0,223.551,5.647,1.454,1.454,5.92,1.342,1.167
252,1,7.0,224.455,2.495,0.117,0.117,2.68,0.219,0.164
253,1,146.0,225.138,2.721,0.193,0.193,2.775,0.277,0.081
254,1,90.0,225.474,1.562,0.433,0.433,1.653,0.292,0.116
255,1,44.0,225.918,1.46,0.202,0.202,1.872,0.213,0.179
256,1,7.0,225.985,2.496,0.142,0.142,1.093,0.136,0.11
257,1,59.0,226.017,2.744,0.293,0.293,2.358,0.143,0.165
258,1,28.0,226.334,1.147,0.332,0.332,2.753,0.189,0.146
259,1,16.0,226.904,2.818,0.348,0.348,2.563,0.256,0.136
260,1,379.0,227.084,1.383,0.405,0.405,1.45,0.318,0.183
261,2,58.0,227.345,6.823,1.286,1.286,5.328,1.315,0.958
262,2,127.0,228.114,6.967,1.04,1.04,5.721,1.138,1.021
263,1,6.0,229.167,1.471,0.316,0.316,1.123,0.147,0.172
264,1,44.0,229.283,1.126,0.348,0.348,2.674,0.347,0.114
265,1,7.0,230.141,1.123,0.45,0.45,2.488,0.39,0.098
266,1,169.0,230.774,1.099,0.272,0.272,1.913,0.249,0.132
267,1,95.0,231.075,1.655,0.269,0.269,2.979,0.452,0.178
268,1,214.0,231.457,2.483,0.253,0.253,1.869,0.15,0.189
269,1,103.0,231.607,1.52,0.192,0.192,2.735,0.269,0.149
270,1,126.0,232.017,2.079,0.102,0.102,1.612,0.199,0.185
271,1,28.0,232.124,1.871,0.381,0.381,2.974,0.417,0.124
272,1,95.0,232.215,1.039,0.384,0.384,1.123,0.168,0.192
273,1,59.0,232.436,1.016,0.457,0.457,1.511,0.433,0.13
274,1,44.0,232.478,2.5,0.47,0.47,1.233,0.332,0.104
275,1,16.0,232.484,1.863,0.394,0.394,1.958,0.427,0.134
276,1,559.0,232.542,2.112,0.237,0.237,1.38,0.328,0.102
277,1,498.0,233.424,2.123,0.467,0.467,1.349,0.26,0.165
278,1,512.0,233.429,1.721,0.219,0.219,1.32,0.382,0.114
279,2,156.0,234.349,5.928,1.422,1.422,6.166,1.125,1.108
280,1,16.0,234.498,1.327,0.256,0.256,2.827,0.348,0.088
281,1,103.0,235.293,2.718,0.134,0.134,1.928,0.44,0.09
282,1,59.0,235.368,2.777,0.132,0.132,2.098,0.285,0.165
283,1,498.0,235.446,1.134,0.369,0.369,1.956,0.254,0.187
284,1,7.0,235.602,1.126,0.211,0.211,2.825,0.158,0.164
285,1,10.0,236.646,1.037,0.219,0.219,1.68,0.466,0.094
286,1,447.0,236.73,2.686,0.487,0.487,1.399,0.437,0.171
287,1,120.0,236.868,2.381,0.145,0.145,2.359,0.424,0.14
288,1,387.0,237.122,2.015,0.392,0.392,2.155,0.452,0.101
289,1,379.0,237.311,2.78,0.486,0.486,1.46,0.383,0.108
290,1,6.0,237.338,2.996,0.289,0.289,2.779,0.268,0.185
291,1,49.0,237.488,2.183,0.341,0.341,1.981,0.343,0.142
292,1,157.0,238.114,2.751,0.309,0.309,1.041,0.467,0.163
293,1,59.0,238.377,1.772,0.178,0.178,2.744,0.477,0.147
294,1,146.0,238.677,2.866,0.238,0.238,1.929,0.359,0.141
295,1,6.0,238.838,2.642,0.4,0.4,1.019,0.316,0.093
296,1,7.0,239.587,2.744,0.367,0.367,1.337,0.199,0.113
297,1,146.0,239.646,2.24,0.436,0.436,2.586,0.49,0.17
298,1,59.0,240.302,1.521,0.445,0.445,1.282,0.389,0.116
299,1,447.0,240.606,1.752,0.437,0.437,2.494,0.424,0.109
300,1,10.0,240.622,1.109,0.267,0.267,2.121,0.318,0.102
301,1,214.0,240.818,2.526,0.261,0.261,2.088,0.454,0.109
302,1,90.0,242.105,2.18,0.284,0.284,2.465,0.327,0.192
303,1,512.0,242.136,2.998,0.121,0.121,1.74,0.192,0.184
304,1,157.0,242.241,2.112,0.477,0.477,2.835,0.252,0.089
305,1,447.0,242.272,2.311,0.194,0.194,2.464,0.37,0.149
306,1,16.0,242.446,2.254,0.256,0.256,1.361,0.227,0.121
307,1,447.0,242.74,2.743,0.266,0.266,1.521,0.491,0.198
308,1,7.0,243.058,1.287,0.163,0.163,2.077,0.299,0.111
309,1,59.0,244.076,2.66,0.284,0.284,2.818,0.294,0.174
310,1,447.0,244.91,2.313,0.348,0.348,1.38,0.407,0.174
311,1,157.0,245.159,1.835,0.426,0.426,1.422,0.38,0.123
312,1,44.0,245.389,2.317,0.33,0.33,2.908,0.201,0.109
313,2,69.0,246.347,6.065,1.162,1.162,5.483,1.155,0.85
314,1,126.0,246.471,1.793,0.3,0.3,1.147,0.193,0.104
315,1,30.0,246.478,2.221,0.269,0.269,2.672,0.354,0.159
316,1,447.0,246.56,1.537,0.248,0.248,2.822,0.495,0.189
317,1,7.0,246.955,2.034,0.477,0.477,1.958,0.36,0.104
318,1,7.0,247.003,2.831,0.198,0.198,2.823,0.353,0.082
319,1,169.0,247.077,1.039,0.339,0.339,2.416,0.437,0.147
320,1,7.0,247.242,1.253,0.366,0.366,1.55,0.331,0.116
321,1,157.0,248.788,2.779,0.272,0.272,2.317,0.234,0.141
322,1,7.0,250.157,2.97,0.496,0.496,1.83,0.388,0.096
323,1,559.0,250.609,2.691,0.361,0.361,1.387,0.377,0.141
324,1,387.0,250.691,1.165,0.202,0.202,1.027,0.385,0.092
325,1,103.0,250.692,2.799,0.211,0.211,1.764,0.168,0.162
326,2,142.0,250.741,5.566,1.305,1.305,5.957,1.213,0.96
327,1,13.0,250.794,2.304,0.201,0.201,2.557,0.33,0.11
328,1,7.0,251.279,2.993,0.381,0.381,1.68,0.169,0.104
329,2,139.0,251.599,6.999,1.39,1.39,5.972,1.353,0.877
330,1,90.0,252.045,2.441,0.143,0.143,2.642,0.391,0.125
331,1,59.0,252.12,1.923,0.394,0.394,2.095,0.161,0.113
332,1,214.0,252.645,1.472,0.188,0.188,2.767,0.2,0.092
333,1,30.0,253.084,1.431,0.459,0.459,1.397,0.39,0.128
334,1,379.0,253.267,2.439,0.199,0.199,1.399,0.111,0.133
335,1,7.0,253.333,1.332,0.454,0.454,1.499,0.121,0.147
336,1,30.0,253.774,2.642,0.466,0.466,2.557,0.496,0.109
337,1,95.0,254.246,2.416,0.282,0.282,1.655,0.378,0.103
338,1,28.0,254.466,2.855,0.376,0.376,2.866,0.141,0.159
339,1,120.0,255.365,1.979,0.141,0.141,2.149,0.152,0.157
340,2,131.0,255.944,5.532,1.038,1.038,5.701,1.358,0.936
341,2,86.0,256.21,5.464,1.239,1.239,5.276,1.302,1.199
342,1,387.0,256.773,2.658,0.38,0.38,2.767,0.312,0.152
343,1,447.0,257.365,1.743,0.362,0.362,1.114,0.112,0.163
344,1,498.0,257.686,1.632,0.313,0.313,1.596,0.183,0.096
345,1,169.0,257.775,1.923,0.421,0.421,2.995,0.447,0.162
346,1,30.0,257.896,1.319,0.336,0.336,1.114,0.26,0.117
347,1,44.0,258.123,1.253,0.219,0.219,1.633,0.125,0.098
348,1,146.0,258.538,2.289,0.13,0.13,2.751,0.239,0.111
349,2,192.0,258.645,5.33,1.083,1.083,6.953,1.212,0.982
350,1,126.0,259.111,2.141,0.344,0.344,1.358,0.15,0.149
351,1,7.0,259.611,2.179,0.131,0.131,1.617,0.35,0.158
352,1,103.0,259.793,2.637,0.347,0.347,1.352,0.142,0.181
353,1,16.0,260.071,2.997,0.115,0.115,1.235,0.376,0.177
354,2,245.0,261.687,5.888,1.002,1.002,6.331,1.2,1.039
355,1,44.0,261.738,1.048,0.283,0.283,1.157,0.369,0.18
356,1,44.0,261.813,1.22,0.448,0.448,2.812,0.121,0.146
357,1,498.0,263.113,1.158,0.357,0.357,1.958,0.319,0.167
358,1,120.0,263.127,1.282,0.282,0.282,2.889,0.327,0.102
359,1,95.0,263.413,1.675,0.347,0.347,2.958,0.383,0.101
360,1,7.0,263.45,1.411,0.282,0.282,1.238,0.34,0.183
361,1,559.0,263.467,2.672,0.475,0.475,2.204,0.121,0.123
362,1,95.0,263.742,2.087,0.113,0.113,2.727,0.485,0.12
363,1,157.0,263.924,2.317,0.463,0.463,1.824,0.39,0.166
364,1,6.0,264.129,1.615,0.26,0.26,1.793,0.387,0.101
365,1,447.0,264.405,2.313,0.178,0.178,1.335,0.248,0.102
366,1,120.0,264.504,1.132,0.106,0.106,1.724,0.284,0.151
367,1,44.0,264.527,2.497,0.13,0.13,2.735,0.473,0.151
368,1,44.0,264.825,1.499,0.284,0.284,2.76,0.109,0.153
369,1,559.0,266.238,1.084,0.354,0.354,1.46,0.452,0.199
370,1,7.0,266.349,2.988,0.133,0.133,1.165,0.469,0.187
371,1,10.0,266.493,2.813,0.182,0.182,1.498,0.409,0.139
372,1,44.0,266.496,1.389,0.2,0.2,2.968,0.181,0.084
373,1,44.0,266.736,1.644,0.189,0.189,1.923,0.13,0.123
374,1,95.0,267.088,1.761,0.417,0.417,2.049,0.44,0.121
375,1,10.0,268.134,1.719,0.327,0.327,2.218,0.213,0.163
376,1,169.0,268.628,1.825,0.337,0.337,2.087,0.267,0.127
377,1,10.0,268.825,2.964,0.437,0.437,2.437,0.494,0.189
378,1,6.0,269.086,2.882,0.158,0.158,1.849,0.26,0.199
379,1,169.0,269.263,1.349,0.306,0.306,1.054,0.341,0.142
380,1,447.0,269.397,1.895,0.245,0.245,2.439,0.348,0.179
381,1,44.0,269.687,2.299,0.333,0.333,2.672,0.411,0.154
382,1,126.0,269.765,2.261,0.346,0.346,1.422,0.372,0.137
383,1,157.0,270.25,2.31,0.109,0.109,1.078,0.284,0.092
384,1,28.0,270.616,2.719,0.354,0.354,2.852,0.174,0.138
