#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,197.0,61.898,5.229,1.034,1.034,5.243,1.444,1.145
30,1,387.0,62.481,1.389,0.257,0.257,2.719,0.462,0.09
31,1,90.0,65.851,2.26,0.381,0.381,2.082,0.14,0.166
32,2,154.0,74.029,5.314,1.303,1.303,5.807,1.5,1.021
33,2,248.0,77.804,5.136,1.077,1.077,6.594,1.47,0.849
34,2,246.0,78.524,5.387,1.492,1.492,5.396,1.195,0.933
35,2,295.0,78.877,5.396,1.214,1.214,5.793,1.422,1.012
36,2,109.0,82.411,5.113,1.087,1.087,5.853,1.038,1.183
37,1,7.0,89.638,1.039,0.269,0.269,1.213,0.225,0.084
38,1,6.0,90.096,2.76,0.339,0.339,1.409,0.364,0.157
39,1,7.0,91.219,1.251,0.381,0.381,1.775,0.109,0.094
40,1,7.0,94.315,1.499,0.212,0.212,2.642,0.232,0.191
41,2,117.0,96.609,6.033,1.334,1.334,5.81,1.06,1.187
42,1,120.0,96.91,1.76,0.347,0.347,2.641,0.122,0.2
43,1,49.0,97.796,1.697,0.313,0.313,2.812,0.395,0.107
44,2,126.0,100.538,5.631,1.382,1.382,6.896,1.164,1.078
45,2,105.0,100.7,6.454,1.375,1.375,6.883,1.254,1.054
46,2,127.0,100.989,5.465,1.139,1.139,6.218,1.042,1.029
47,1,44.0,101.606,1.601,0.46,0.46,1.157,0.382,0.125
48,1,49.0,102.137,2.011,0.367,0.367,1.966,0.442,0.165
49,2,286.0,103.064,6.582,1.055,1.055,6.242,1.45,0.853
50,2,221.0,104.212,5.583,1.307,1.307,6.549,1.5,0.867
51,1,6.0,104.964,1.981,0.187,0.187,1.57,0.375,0.117
52,2,175.0,105.478,5.725,1.204,1.204,6.812,1.015,0.803
53,2,202.0,105.993,6.589,1.25,1.25,6.723,1.412,1.174
54,1,7.0,107.118,1.573,0.143,0.143,2.807,0.178,0.107
55,1,379.0,107.655,2.68,0.359,0.359,1.644,0.213,0.184
56,2,260.0,110.39,5.483,1.302,1.302,5.292,1.442,0.853
57,2,220.0,110.955,6.22,1.191,1.191,5.155,1.319,0.938
58,2,278.0,111.475,6.285,1.315,1.315,6.303,1.326,0.981
59,2,199.0,112.242,6.266,1.374,1.374,5.276,1.394,0.957
60,1,6.0,112.963,1.769,0.253,0.253,1.78,0.278,0.09
61,2,193.0,117.528,6.676,1.129,1.129,6.641,1.436,0.979
62,1,7.0,119.354,1.739,0.462,0.462,2.471,0.111,0.082
63,2,138.0,119.486,6.948,1.499,1.499,5.408,1.064,1.062
64,1,6.0,122.579,1.282,0.476,0.476,1.917,0.143,0.094
65,1,120.0,123.248,1.95,0.428,0.428,1.096,0.308,0.081
66,1,512.0,125.98,1.675,0.491,0.491,1.238,0.381,0.089
67,2,68.0,126.5,5.374,1.302,1.302,6.223,1.041,1.166
68,1,7.0,127.938,1.95,0.446,0.446,2.317,0.113,0.19
69,1,28.0,128.597,1.253,0.194,0.194,1.612,0.454,0.189
70,2,237.0,128.643,6.999,1.339,1.339,5.958,1.292,1.114
71,1,49.0,128.748,2.434,0.459,0.459,2.962,0.388,0.091
72,1,103.0,129.473,2.029,0.317,0.317,1.003,0.366,0.183
73,1,30.0,131.203,1.235,0.341,0.341,1.843,0.277,0.152
74,1,7.0,131.259,1.154,0.486,0.486,1.079,0.122,0.149
75,1,447.0,131.745,2.237,0.363,0.363,2.961,0.277,0.117
76,1,16.0,131.958,2.779,0.132,0.132,2.964,0.393,0.19
77,1,49.0,132.396,2.851,0.158,0.158,2.499,0.486,0.105
78,1,387.0,132.724,1.249,0.256,0.256,1.928,0.472,0.107
79,1,7.0,136.566,2.686,0.327,0.327,2.986,0.418,0.138
80,1,169.0,136.841,2.831,0.189,0.189,1.674,0.424,0.102
81,2,76.0,137.14,6.717,1.25,1.25,5.795,1.286,1.121
82,2,102.0,138.231,5.725,1.424,1.424,6.668,1.436,0.884
83,1,387.0,139.765,2.185,0.109,0.109,1.719,0.135,0.156
84,1,447.0,140.069,2.657,0.158,0.158,2.738,0.232,0.151
85,1,44.0,143.252,2.689,0.348,0.348,1.9,0.304,0.088
86,2,120.0,143.3,6.033,1.441,1.441,5.57,1.014,1.138
87,2,69.0,145.175,6.81,1.127,1.127,5.43,1.295,0.837
88,1,95.0,146.621,2.261,0.306,0.306,1.45,0.15,0.171
89,1,379.0,146.628,2.986,0.145,0.145,2.674,0.455,0.137
90,1,44.0,147.345,1.168,0.14,0.14,1.719,0.269,0.183
91,1,559.0,147.545,2.944,0.244,0.244,1.28,0.161,0.091
92,1,44.0,148.17,2.029,0.243,0.243,1.196,0.299,0.088
93,1,13.0,149.162,2.434,0.354,0.354,1.368,0.113,0.147
94,2,142.0,149.532,6.874,1.029,1.029,5.207,1.167,1.029
95,2,130.0,151.265,5.0,1.072,1.072,6.907,1.462,0.886
96,1,95.0,151.656,1.653,0.257,0.257,1.981,0.367,0.146
97,1,7.0,151.879,1.162,0.441,0.441,1.082,0.129,0.188
98,2,110.0,152.445,6.22,1.307,1.307,6.332,1.215,0.874
99,2,133.0,152.766,6.467,1.48,1.48,6.584,1.424,1.077
100,2,149.0,152.928,5.532,1.041,1.041,5.166,1.059,1.07
101,1,7.0,153.077,2.291,0.266,0.266,1.559,0.217,0.081
102,1,120.0,153.217,1.031,0.366,0.366,2.897,0.172,0.128
103,1,512.0,153.692,1.412,0.45,0.45,2.642,0.36,0.114
104,2,210.0,154.363,6.298,1.187,1.187,5.494,1.198,1.067
105,1,157.0,155.012,1.983,0.172,0.172,2.098,0.217,0.182
106,1,447.0,156.077,1.445,0.198,0.198,2.409,0.126,0.157
107,1,559.0,157.687,2.098,0.297,0.297,1.511,0.125,0.123
108,1,7.0,161.424,1.23,0.213,0.213,2.967,0.443,0.15
109,1,28.0,162.548,2.726,0.275,0.275,2.785,0.15,0.157
110,1,90.0,162.806,1.127,0.3,0.3,1.18,0.452,0.167
111,2,115.0,164.354,5.311,1.353,1.353,6.216,1.235,0.96
112,1,10.0,164.591,2.254,0.284,0.284,2.359,0.112,0.103
113,1,16.0,164.808,1.914,0.39,0.39,1.427,0.443,0.196
114,1,13.0,165.185,2.658,0.306,0.306,2.148,0.357,0.091
115,1,214.0,166.235,1.422,0.12,0.12,2.141,0.396,0.186
116,2,171.0,168.583,5.318,1.25,1.25,5.817,1.2,1.148
117,1,49.0,170.106,1.448,0.12,0.12,2.023,0.192,0.183
118,2,119.0,170.16,5.394,1.497,1.497,5.306,1.13,1.035
119,1,146.0,170.759,1.46,0.378,0.378,2.458,0.277,0.13
120,1,13.0,170.782,1.891,0.445,0.445,2.726,0.26,0.169
121,1,559.0,171.124,2.417,0.217,0.217,1.764,0.385,0.088
122,1,387.0,171.652,2.907,0.292,0.292,2.792,0.292,0.176
123,1,44.0,172.827,1.235,0.395,0.395,1.337,0.21,0.11
124,1,7.0,174.33,2.338,0.109,0.109,2.073,0.439,0.196
125,1,6.0,174.674,1.35,0.377,0.377,2.534,0.386,0.103
126,1,120.0,175.035,2.287,0.311,0.311,1.655,0.473,0.119
127,1,7.0,175.05,1.644,0.419,0.419,2.341,0.361,0.159
128,2,146.0,176.145,5.998,1.041,1.041,6.668,1.187,0.831
129,2,140.0,176.502,6.556,1.366,1.366,6.348,1.161,1.17
130,1,7.0,177.006,2.245,0.382,0.382,2.436,0.254,0.151
131,1,559.0,177.173,2.241,0.46,0.46,1.409,0.454,0.095
132,1,7.0,177.558,2.304,0.364,0.364,2.767,0.292,0.101
133,1,120.0,178.087,1.76,0.214,0.214,1.041,0.48,0.141
134,1,6.0,178.1,2.088,0.38,0.38,1.232,0.291,0.16
135,1,214.0,178.801,2.015,0.131,0.131,1.094,0.345,0.095
136,1,157.0,179.103,2.996,0.368,0.368,2.199,0.123,0.118
137,1,59.0,179.44,2.027,0.191,0.191,2.387,0.44,0.153
138,2,255.0,179.944,5.766,1.424,1.424,5.603,1.299,1.015
139,1,498.0,179.976,1.92,0.421,0.421,2.981,0.488,0.12
140,1,387.0,181.487,1.467,0.424,0.424,2.526,0.439,0.087
141,1,7.0,183.855,1.421,0.301,0.301,2.011,0.41,0.168
142,1,6.0,184.114,2.129,0.191,0.191,2.632,0.195,0.129
143,1,387.0,184.597,1.956,0.233,0.233,1.186,0.164,0.161
144,1,49.0,185.278,2.132,0.45,0.45,1.55,0.446,0.14
145,1,16.0,185.438,1.592,0.463,0.463,1.562,0.464,0.117
146,1,28.0,185.995,1.914,0.217,0.217,2.837,0.442,0.162
147,2,105.0,186.786,6.173,1.159,1.159,5.273,1.199,1.087
148,1,7.0,186.832,1.323,0.227,0.227,1.346,0.316,0.189
149,1,146.0,186.941,2.799,0.109,0.109,2.801,0.227,0.12
150,1,126.0,187.758,1.764,0.436,0.436,2.822,0.364,0.109
151,1,498.0,187.997,1.981,0.164,0.164,2.877,0.308,0.117
152,1,157.0,188.571,1.655,0.129,0.129,2.148,0.366,0.199
153,1,559.0,188.633,2.792,0.117,0.117,1.026,0.368,0.192
154,1,559.0,188.905,2.942,0.479,0.479,2.439,0.378,0.086
155,1,6.0,190.463,2.174,0.112,0.112,1.644,0.425,0.15
156,1,7.0,190.692,1.014,0.172,0.172,2.595,0.334,0.12
157,1,447.0,190.973,2.204,0.468,0.468,1.238,0.473,0.153
158,1,126.0,191.028,2.199,0.366,0.366,2.739,0.475,0.11
159,1,7.0,191.777,1.047,0.498,0.498,1.233,0.243,0.089
160,2,96.0,191.999,5.157,1.415,1.415,6.518,1.208,1.142
161,1,498.0,192.614,1.233,0.226,0.226,2.691,0.396,0.184
162,1,7.0,192.77,2.988,0.427,0.427,2.943,0.316,0.126
163,1,146.0,193.201,1.719,0.121,0.121,2.442,0.147,0.152
164,1,95.0,194.322,2.719,0.302,0.302,2.657,0.132,0.091
165,1,28.0,194.633,2.237,0.15,0.15,1.132,0.172,0.16
166,1,7.0,195.039,2.303,0.115,0.115,2.176,0.457,0.128
167,1,120.0,195.176,1.328,0.491,0.491,2.35,0.258,0.135
168,1,169.0,195.494,2.788,0.463,0.463,1.19,0.339,0.183
169,1,379.0,197.015,2.464,0.476,0.476,2.906,0.364,0.114
170,1,49.0,197.021,2.7,0.39,0.39,1.38,0.181,0.086
171,1,146.0,197.169,1.728,0.284,0.284,1.894,0.395,0.119
172,1,59.0,197.685,2.991,0.175,0.175,2.694,0.188,0.102
173,1,7.0,197.698,2.962,0.376,0.376,2.032,0.376,0.103
174,1,6.0,197.827,2.974,0.355,0.355,1.099,0.128,0.164
175,1,7.0,198.101,1.764,0.359,0.359,2.561,0.348,0.119
176,1,7.0,198.832,2.037,0.384,0.384,1.277,0.162,0.197
177,1,30.0,198.963,2.944,0.219,0.219,1.261,0.164,0.176
178,1,103.0,200.16,2.713,0.486,0.486,1.345,0.32,0.186
179,1,379.0,200.329,1.397,0.492,0.492,1.917,0.364,0.11
180,1,10.0,200.944,2.043,0.117,0.117,1.891,0.369,0.14
181,1,90.0,201.409,2.023,0.463,0.463,1.215,0.387,0.151
182,1,447.0,201.459,1.528,0.395,0.395,1.157,0.282,0.129
183,2,230.0,201.976,6.751,1.181,1.181,5.756,1.021,1.02
184,1,214.0,202.412,2.926,0.268,0.268,1.839,0.191,0.142
185,1,49.0,202.772,1.542,0.388,0.388,1.451,0.329,0.116
186,1,30.0,202.891,1.418,0.469,0.469,1.296,0.268,0.185
187,2,146.0,203.497,6.684,1.471,1.471,5.473,1.136,0.999
188,1,157.0,203.679,2.341,0.34,0.34,1.45,0.211,0.166
189,1,120.0,203.772,2.882,0.454,0.454,1.787,0.272,0.081
190,1,7.0,204.065,1.332,0.288,0.288,2.438,0.466,0.081
191,1,120.0,204.075,2.785,0.295,0.295,2.488,0.299,0.17
192,1,28.0,204.154,1.047,0.438,0.438,1.521,0.433,0.184
193,1,44.0,205.292,1.81,0.268,0.268,1.779,0.39,0.193
194,1,7.0,205.346,1.29,0.346,0.346,1.235,0.126,0.104
195,1,559.0,206.415,2.037,0.248,0.248,2.823,0.191,0.189
196,1,30.0,206.466,1.421,0.113,0.113,2.401,0.243,0.159
197,2,208.0,206.672,6.328,1.173,1.173,5.234,1.101,0.891
198,1,559.0,206.89,2.118,0.297,0.297,2.7,0.491,0.109
199,1,16.0,207.753,1.752,0.213,0.213,2.286,0.291,0.096
200,1,387.0,208.906,2.241,0.377,0.377,2.851,0.278,0.184
201,2,82.0,209.046,6.764,1.094,1.094,5.164,1.036,0.925
202,1,169.0,209.088,2.599,0.151,0.151,2.812,0.192,0.095
203,2,136.0,209.126,6.362,1.079,1.079,5.559,1.445,0.844
204,1,90.0,209.19,2.787,0.315,0.315,1.983,0.155,0.105
205,1,90.0,209.222,2.595,0.42,0.42,2.989,0.428,0.133
206,1,157.0,209.492,2.682,0.18,0.18,2.497,0.199,0.117
207,2,127.0,210.959,5.807,1.123,1.123,6.577,1.382,0.81
208,2,349.0,211.039,5.428,1.01,1.01,5.943,1.281,0.873
209,2,266.0,211.505,5.107,1.497,1.497,6.332,1.345,0.878
210,1,169.0,211.682,1.451,0.489,0.489,2.31,0.171,0.125
211,1,512.0,211.963,1.991,0.349,0.349,2.082,0.131,0.189
212,1,49.0,212.298,2.152,0.282,0.282,1.361,0.147,0.194
213,1,146.0,212.3,2.183,0.416,0.416,1.35,0.132,0.115
214,2,146.0,212.793,5.151,1.455,1.455,5.673,1.137,1.197
215,1,559.0,213.15,1.114,0.39,0.39,1.92,0.454,0.14
216,1,10.0,213.86,1.119,0.158,0.158,1.238,0.407,0.183
217,2,111.0,214.587,5.563,1.456,1.456,6.461,1.307,1.046
218,1,30.0,214.844,2.499,0.458,0.458,2.402,0.136,0.181
219,1,7.0,215.098,1.127,0.12,0.12,2.286,0.191,0.125
220,1,7.0,215.371,1.163,0.194,0.194,1.842,0.439,0.149
221,1,59.0,215.476,2.293,0.13,0.13,2.086,0.111,0.119
222,1,120.0,216.257,2.672,0.13,0.13,1.038,0.472,0.083
223,1,387.0,216.651,2.878,0.264,0.264,1.097,0.477,0.173
224,1,512.0,217.216,2.531,0.135,0.135,1.763,0.13,0.106
225,1,6.0,217.333,1.071,0.111,0.111,1.445,0.161,0.147
226,2,208.0,217.453,6.454,1.347,1.347,5.866,1.36,1.114
227,1,379.0,217.576,2.607,0.222,0.222,2.059,0.473,0.106
228,1,7.0,217.703,1.763,0.208,0.208,2.245,0.406,0.189
229,1,7.0,217.923,1.548,0.284,0.284,2.281,0.341,0.125
230,1,13.0,218.013,2.162,0.466,0.466,2.043,0.337,0.103
231,1,7.0,218.544,1.346,0.131,0.131,2.485,0.225,0.163
232,1,7.0,218.714,1.161,0.294,0.294,1.653,0.389,0.102
233,1,379.0,220.573,1.411,0.469,0.469,1.503,0.268,0.142
234,1,95.0,220.672,1.427,0.313,0.313,1.412,0.287,0.097
235,1,16.0,220.684,1.766,0.142,0.142,2.76,0.343,0.127
236,1,559.0,221.329,2.742,0.135,0.135,1.271,0.301,0.127
237,2,160.0,221.642,5.307,1.178,1.178,6.123,1.289,0.833
238,1,498.0,221.646,2.142,0.272,0.272,2.964,0.486,0.1
239,1,126.0,222.233,2.776,0.421,0.421,1.55,0.263,0.137
240,1,7.0,222.448,1.465,0.157,0.157,2.999,0.171,0.108
241,1,95.0,222.829,1.584,0.34,0.34,1.353,0.462,0.127
242,1,44.0,223.238,2.617,0.228,0.228,1.626,0.469,0.162
243,1,169.0,223.489,1.876,0.219,0.219,2.818,0.315,0.097
244,1,49.0,223.736,2.254,0.155,0.155,2.958,0.213,0.198
245,1,559.0,223.877,1.172,0.369,0.369,1.46,0.38,0.196
246,1,95.0,223.891,1.648,0.284,0.284,2.52,0.476,0.176
247,2,193.0,224.145,5.307,1.135,1.135,5.007,1.439,0.873
248,1,44.0,225.622,2.651,0.314,0.314,1.241,0.155,0.198
249,1,49.0,225.948,2.082,0.191,0.191,2.032,0.418,0.178
250,1,7.0,226.153,2.013,0.304,0.304,2.095,0.217,0.103
251,1,387.0,226.79,2.968,0.334,0.334,1.228,0.364,0.143
252,1,6.0,227.71,1.333,0.176,0.176,1.9,0.469,0.127
253,1,13.0,227.848,1.829,0.188,0.188,1.804,0.46,0.195
254,2,62.0,229.787,5.512,1.188,1.188,5.494,1.497,1.035
255,1,10.0,230.443,2.787,0.466,0.466,2.087,0.449,0.139
256,2,104.0,230.537,6.751,1.125,1.125,5.473,1.317,0.941
257,1,6.0,230.545,2.473,0.275,0.275,1.974,0.192,0.176
258,1,44.0,230.853,1.35,0.105,0.105,1.858,0.145,0.102
259,1,126.0,230.922,1.512,0.135,0.135,1.282,0.133,0.193
260,2,136.0,231.38,6.81,1.495,1.495,6.033,1.082,0.826
261,1,49.0,231.546,1.18,0.45,0.45,1.605,0.275,0.193
262,2,118.0,231.902,6.065,1.441,1.441,5.328,1.146,1.044
263,1,44.0,232.569,2.286,0.284,0.284,2.079,0.327,0.087
264,1,7.0,232.98,2.005,0.194,0.194,1.241,0.29,0.144
265,1,44.0,233.445,1.285,0.137,0.137,2.709,0.381,0.129
266,1,59.0,233.937,2.742,0.217,0.217,2.112,0.284,0.183
267,1,379.0,234.529,2.301,0.469,0.469,1.328,0.268,0.151
268,1,126.0,234.864,1.352,0.264,0.264,2.095,0.35,0.164
269,1,28.0,235.872,1.273,0.281,0.281,1.793,0.118,0.104
270,1,44.0,236.047,1.537,0.42,0.42,2.078,0.233,0.081
271,1,146.0,236.835,1.323,0.498,0.498,1.383,0.177,0.151
272,1,103.0,236.964,2.492,0.255,0.255,2.135,0.242,0.151
273,2,71.0,237.019,5.387,1.02,1.02,5.016,1.48,0.844
274,2,138.0,237.282,6.854,1.256,1.256,6.707,1.058,0.851
275,1,447.0,237.288,2.013,0.324,0.324,2.742,0.431,0.146
276,1,44.0,237.433,1.448,0.362,0.362,1.109,0.239,0.17
277,1,103.0,237.475,1.328,0.349,0.349,2.564,0.289,0.119
278,1,387.0,237.572,1.246,0.213,0.213,1.793,0.421,0.121
279,1,44.0,237.648,2.183,0.236,0.236,1.619,0.415,0.138
280,1,7.0,237.845,1.979,0.432,0.432,1.779,0.454,0.092
281,2,198.0,238.118,6.268,1.249,1.249,6.837,1.484,1.128
282,1,13.0,238.572,1.351,0.35,0.35,2.641,0.278,0.143
283,1,126.0,238.589,1.295,0.106,0.106,2.554,0.465,0.153
284,1,16.0,238.613,2.672,0.168,0.168,1.678,0.377,0.147
285,2,230.0,238.709,5.433,1.309,1.309,6.401,1.059,0.918
286,1,512.0,238.754,2.12,0.45,0.45,1.421,0.358,0.191
287,1,10.0,238.766,2.313,0.272,0.272,2.357,0.201,0.168
288,1,498.0,238.86,1.18,0.253,0.253,2.495,0.357,0.084
289,2,91.0,239.069,6.096,1.078,1.078,6.912,1.102,1.116
290,1,214.0,240.629,1.689,0.114,0.114,2.994,0.467,0.194
291,1,512.0,241.521,1.668,0.334,0.334,2.672,0.186,0.103
292,1,44.0,241.556,1.207,0.488,0.488,2.911,0.425,0.088
293,1,7.0,241.795,2.467,0.388,0.388,1.889,0.279,0.146
294,2,265.0,241.898,6.033,1.066,1.066,6.717,1.017,1.051
295,1,146.0,242.614,1.427,0.472,0.472,1.076,0.396,0.14
296,1,44.0,242.704,2.399,0.426,0.426,1.631,0.483,0.187
297,2,206.0,243.388,6.593,1.319,1.319,6.223,1.12,0.881
298,1,120.0,243.448,2.235,0.452,0.452,2.404,0.181,0.12
299,1,90.0,243.575,1.567,0.328,0.328,2.748,0.206,0.116
300,1,7.0,243.618,1.361,0.403,0.403,1.709,0.495,0.11
301,1,7.0,243.885,2.476,0.405,0.405,2.649,0.418,0.085
302,1,16.0,244.142,2.214,0.145,0.145,2.33,0.254,0.104
303,1,126.0,244.561,1.413,0.289,0.289,1.485,0.138,0.144
304,1,44.0,244.985,1.127,0.332,0.332,1.082,0.314,0.118
305,1,90.0,245.456,1.771,0.459,0.459,1.026,0.222,0.187
306,1,7.0,245.9,1.361,0.11,0.11,1.215,0.264,0.101
307,1,30.0,245.973,1.618,0.15,0.15,2.998,0.145,0.153
308,1,7.0,246.965,2.38,0.337,0.337,1.648,0.154,0.2
309,1,559.0,247.366,1.788,0.195,0.195,2.306,0.359,0.111
310,1,559.0,247.412,1.374,0.382,0.382,2.174,0.286,0.193
311,1,13.0,247.96,1.76,0.304,0.304,1.041,0.301,0.143
312,1,120.0,248.064,2.878,0.217,0.217,2.617,0.211,0.138
313,1,28.0,248.168,2.027,0.437,0.437,1.804,0.454,0.093
314,2,76.0,248.532,6.387,1.299,1.299,6.521,1.454,0.895
315,2,161.0,248.884,5.997,1.058,1.058,5.604,1.186,1.186
316,1,13.0,248.898,2.801,0.233,0.233,1.796,0.164,0.165
317,1,6.0,248.967,2.738,0.217,0.217,2.442,0.355,0.132
318,1,6.0,248.994,2.015,0.299,0.299,1.709,0.177,0.175
319,1,447.0,249.273,2.399,0.228,0.228,2.098,0.164,0.152
320,1,7.0,249.672,1.804,0.213,0.213,1.874,0.359,0.177
321,2,202.0,249.898,5.047,1.428,1.428,5.616,1.185,0.878
322,1,30.0,250.406,1.123,0.416,0.416,1.45,0.325,0.191
323,1,28.0,250.929,1.648,0.339,0.339,1.114,0.183,0.127
324,1,30.0,251.29,1.671,0.354,0.354,2.132,0.42,0.162
325,1,59.0,251.914,1.414,0.449,0.449,1.746,0.176,0.092
326,1,44.0,252.097,1.35,0.117,0.117,1.493,0.11,0.092
327,2,145.0,252.446,5.432,1.025,1.025,5.707,1.237,0.893
328,1,387.0,253.345,2.118,0.277,0.277,1.374,0.169,0.1
329,1,6.0,253.4,1.499,0.459,0.459,2.713,0.477,0.092
330,1,7.0,253.799,2.907,0.183,0.183,1.109,0.155,0.108
331,1,16.0,253.827,2.738,0.135,0.135,2.974,0.192,0.145
332,1,13.0,254.066,1.099,0.415,0.415,1.804,0.464,0.138
333,2,89.0,254.866,5.886,1.292,1.292,6.026,1.324,0.874
334,1,120.0,254.923,2.562,0.266,0.266,2.168,0.478,0.194
335,1,6.0,254.972,2.409,0.409,0.409,2.742,0.276,0.173
336,1,44.0,255.157,2.301,0.153,0.153,1.824,0.137,0.14
337,1,49.0,255.902,1.521,0.136,0.136,1.523,0.121,0.127
338,1,6.0,256.016,1.891,0.217,0.217,2.24,0.26,0.169
339,1,214.0,256.725,2.496,0.22,0.22,2.193,0.248,0.113
340,1,103.0,257.074,2.489,0.349,0.349,1.5,0.137,0.175
341,2,164.0,257.159,5.477,1.423,1.423,6.112,1.437,1.183
342,2,156.0,257.246,6.508,1.422,1.422,6.81,1.142,1.185
343,1,10.0,257.323,2.964,0.26,0.26,2.241,0.42,0.149
344,1,169.0,257.517,2.433,0.191,0.191,1.858,0.468,0.147
345,1,59.0,257.519,2.483,0.457,0.457,2.144,0.407,0.186
346,1,379.0,257.555,1.498,0.439,0.439,2.399,0.201,0.176
347,1,214.0,258.088,1.287,0.291,0.291,2.684,0.104,0.197
348,1,28.0,258.311,2.815,0.459,0.459,2.381,0.111,0.118
349,1,90.0,258.497,2.084,0.354,0.354,2.363,0.413,0.191
350,2,110.0,258.726,6.751,1.044,1.044,5.672,1.439,0.89
351,1,559.0,258.753,1.761,0.471,0.471,2.818,0.378,0.2
352,1,13.0,259.022,2.926,0.267,0.267,1.253,0.275,0.133
353,1,30.0,259.182,1.787,0.262,0.262,2.788,0.369,0.166
354,1,16.0,259.832,1.003,0.407,0.407,2.504,0.364,0.141
355,1,95.0,259.869,1.746,0.376,0.376,1.011,0.376,0.186
356,1,512.0,260.287,2.974,0.12,0.12,2.079,0.412,0.178
357,1,7.0,260.417,1.204,0.111,0.111,2.694,0.151,0.081
358,1,126.0,260.417,1.374,0.178,0.178,2.554,0.213,0.163
359,2,174.0,260.991,5.477,1.109,1.109,5.465,1.405,1.087
360,1,146.0,261.25,2.245,0.198,0.198,1.385,0.157,0.127
361,1,559.0,261.678,1.592,0.123,0.123,2.38,0.227,0.146
362,1,16.0,262.048,1.457,0.411,0.411,3.0,0.102,0.15
363,1,169.0,263.779,1.037,0.495,0.495,1.35,0.469,0.172
364,1,49.0,263.939,2.141,0.267,0.267,2.496,0.13,0.147
365,1,512.0,264.003,1.573,0.494,0.494,2.823,0.353,0.141
366,1,44.0,264.045,1.721,0.157,0.157,2.642,0.196,0.138
367,2,66.0,264.939,5.406,1.359,1.359,5.548,1.014,1.075
368,2,176.0,265.092,6.321,1.256,1.256,5.37,1.12,1.139
369,1,13.0,265.107,1.931,0.307,0.307,1.529,0.152,0.166
370,1,16.0,265.26,2.079,0.416,0.416,1.874,0.448,0.154
371,1,90.0,265.446,2.76,0.226,0.226,2.719,0.24,0.169
372,2,144.0,265.657,6.414,1.161,1.161,5.62,1.063,1.138
373,1,90.0,265.703,2.755,0.255,0.255,1.523,0.221,0.149
374,1,49.0,266.645,1.445,0.239,0.239,2.514,0.27,0.101
375,1,13.0,267.218,1.768,0.358,0.358,2.583,0.445,0.126
376,1,90.0,267.263,2.489,0.163,0.163,2.25,0.48,0.147
377,1,559.0,267.421,2.788,0.284,0.284,2.785,0.297,0.089
378,1,44.0,267.438,1.392,0.175,0.175,1.999,0.267,0.147
379,1,169.0,267.773,2.835,0.162,0.162,1.79,0.326,0.104
380,2,75.0,267.8,6.306,1.441,1.441,5.172,1.421,0.874
381,1,44.0,268.149,2.517,0.416,0.416,1.163,0.364,0.185
382,1,49.0,268.179,1.016,0.13,0.13,2.667,0.295,0.081
383,1,28.0,268.907,1.55,0.253,0.253,1.835,0.392,0.169
384,1,16.0,268.964,1.345,0.164,0.164,2.179,0.286,0.134
