#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,49.0,20.236,1.559,0.108,0.108,2.569,0.224,0.152
72,2,110.0,20.262,12.756,1.266,1.266,13.243,1.179,1.104
73,1,30.0,20.31,2.607,0.208,0.208,1.832,0.196,0.193
74,2,160.0,20.35,12.634,1.01,1.01,13.79,1.335,1.18
75,1,44.0,20.397,1.697,0.166,0.166,2.224,0.234,0.157
76,2,102.0,20.651,13.414,1.258,1.258,13.033,1.302,1.137
77,2,186.0,20.701,11.451,1.102,1.102,12.711,1.333,1.195
78,1,16.0,21.444,2.378,0.186,0.186,2.232,0.196,0.136
79,1,49.0,21.899,2.318,0.108,0.108,2.607,0.207,0.162
80,1,16.0,21.947,2.542,0.22,0.22,1.592,0.175,0.133
81,1,10.0,22.031,1.997,0.191,0.191,1.694,0.211,0.165
82,1,379.0,22.047,1.855,0.119,0.119,2.162,0.121,0.132
83,1,559.0,22.242,1.055,0.104,0.104,2.204,0.264,0.104
84,2,167.0,22.259,15.057,1.027,1.027,10.454,1.4,1.065
85,1,447.0,22.312,1.147,0.18,0.18,1.864,0.163,0.1
86,1,6.0,22.389,1.8,0.163,0.163,2.601,0.118,0.19
87,2,155.0,22.444,11.325,1.124,1.124,10.653,1.442,1.199
88,1,126.0,22.596,1.057,0.156,0.156,2.318,0.178,0.149
89,1,7.0,22.835,2.495,0.138,0.138,2.453,0.16,0.116
90,2,257.0,23.087,13.871,1.003,1.003,13.218,1.1,1.146
91,2,122.0,23.104,13.612,1.262,1.262,14.583,1.256,1.075
92,2,106.0,23.179,12.197,1.249,1.249,10.828,1.238,1.162
93,2,153.0,23.276,10.023,1.085,1.085,10.991,1.202,1.119
94,1,10.0,23.317,1.211,0.248,0.248,2.518,0.238,0.115
95,1,6.0,23.329,2.58,0.242,0.242,1.796,0.159,0.182
96,1,447.0,23.45,1.465,0.253,0.253,1.818,0.268,0.187
97,1,126.0,23.564,2.161,0.14,0.14,2.246,0.193,0.166
98,1,498.0,23.768,2.415,0.172,0.172,1.847,0.207,0.144
99,2,142.0,23.98,12.94,1.169,1.169,12.398,1.402,1.17
100,1,120.0,24.01,1.408,0.156,0.156,1.111,0.198,0.166
101,1,6.0,24.639,1.855,0.13,0.13,1.708,0.175,0.183
102,1,7.0,24.682,1.844,0.242,0.242,1.525,0.123,0.164
103,1,44.0,24.739,2.518,0.198,0.198,2.232,0.157,0.109
104,1,13.0,24.807,2.526,0.146,0.146,1.29,0.254,0.151
105,1,30.0,24.84,1.273,0.223,0.223,1.083,0.226,0.182
106,1,7.0,24.904,2.357,0.207,0.207,1.719,0.166,0.154
107,2,219.0,25.213,13.312,1.454,1.454,13.148,1.481,1.154
108,2,106.0,25.234,10.373,1.362,1.362,11.849,1.165,1.12
109,2,89.0,25.304,10.171,1.026,1.026,11.06,1.021,1.097
110,2,94.0,25.427,10.854,1.061,1.061,13.813,1.351,1.021
111,1,28.0,25.447,1.309,0.2,0.2,2.372,0.102,0.139
112,1,28.0,25.532,1.047,0.213,0.213,1.966,0.133,0.176
113,2,102.0,25.721,11.259,1.417,1.417,14.046,1.36,1.184
114,2,92.0,25.833,13.198,1.313,1.313,12.409,1.417,1.033
115,1,44.0,25.861,1.423,0.115,0.115,2.582,0.268,0.137
116,1,49.0,26.11,2.356,0.176,0.176,1.542,0.201,0.119
117,1,214.0,26.156,1.344,0.201,0.201,1.148,0.253,0.154
118,1,512.0,26.277,2.665,0.167,0.167,1.879,0.154,0.196
119,2,127.0,26.358,11.997,1.359,1.359,13.427,1.329,1.057
120,1,169.0,26.426,1.127,0.164,0.164,2.172,0.195,0.193
121,1,7.0,26.43,2.115,0.136,0.136,2.161,0.125,0.118
122,1,169.0,26.565,1.568,0.179,0.179,1.058,0.191,0.144
123,1,6.0,26.571,1.045,0.116,0.116,1.961,0.188,0.118
124,1,103.0,26.61,2.222,0.166,0.166,1.02,0.132,0.2
125,1,120.0,26.639,1.058,0.194,0.194,2.453,0.244,0.136
126,2,65.0,26.688,11.496,1.487,1.487,14.173,1.09,1.098
127,2,279.0,26.797,11.252,1.29,1.29,10.604,1.312,1.168
128,2,120.0,26.929,12.813,1.336,1.336,10.78,1.07,1.065
129,1,16.0,26.96,2.701,0.151,0.151,2.573,0.193,0.124
130,1,7.0,27.342,1.832,0.157,0.157,1.756,0.122,0.186
131,2,151.0,27.47,13.242,1.201,1.201,12.031,1.109,1.033
132,1,13.0,27.493,1.239,0.104,0.104,2.113,0.156,0.124
133,1,7.0,27.496,1.568,0.108,0.108,1.506,0.264,0.159
134,2,214.0,27.524,15.057,1.398,1.398,14.929,1.08,1.126
135,1,447.0,27.557,1.576,0.118,0.118,1.226,0.253,0.176
136,1,214.0,27.651,1.756,0.168,0.168,2.573,0.175,0.13
137,2,158.0,27.819,12.668,1.103,1.103,10.228,1.008,1.124
138,2,145.0,27.907,10.427,1.122,1.122,14.304,1.459,1.186
139,1,10.0,28.101,1.144,0.125,0.125,1.712,0.17,0.135
140,1,16.0,28.223,1.131,0.155,0.155,2.318,0.136,0.182
141,1,498.0,28.418,1.497,0.195,0.195,2.325,0.211,0.192
142,1,7.0,28.47,1.834,0.135,0.135,1.411,0.114,0.108
143,1,90.0,28.527,2.274,0.247,0.247,1.067,0.263,0.159
144,1,126.0,28.652,2.453,0.244,0.244,2.162,0.156,0.135
145,1,7.0,28.688,2.511,0.176,0.176,1.087,0.109,0.197
146,1,379.0,28.762,2.275,0.157,0.157,1.166,0.257,0.167
147,1,498.0,28.88,1.483,0.108,0.108,2.367,0.175,0.119
148,2,120.0,28.995,14.112,1.348,1.348,13.426,1.121,1.189
149,1,7.0,29.024,1.115,0.172,0.172,2.675,0.229,0.172
150,1,7.0,29.15,1.386,0.263,0.263,2.631,0.114,0.131
151,1,49.0,29.208,2.655,0.103,0.103,1.029,0.167,0.108
152,1,7.0,29.222,2.698,0.214,0.214,1.211,0.264,0.108
153,2,160.0,29.227,10.664,1.329,1.329,13.61,1.388,1.025
154,1,30.0,29.371,1.641,0.157,0.157,1.82,0.111,0.177
155,1,126.0,29.43,1.448,0.114,0.114,2.416,0.192,0.184
156,1,103.0,29.483,1.521,0.124,0.124,2.69,0.144,0.168
157,1,146.0,29.55,2.642,0.124,0.124,1.188,0.133,0.143
158,1,7.0,29.629,1.877,0.109,0.109,1.744,0.154,0.178
159,1,512.0,29.71,1.6,0.241,0.241,2.161,0.154,0.112
160,1,559.0,29.792,2.4,0.146,0.146,1.57,0.146,0.143
161,1,44.0,29.885,1.665,0.255,0.255,1.82,0.254,0.141
162,2,116.0,30.142,10.497,1.165,1.165,13.863,1.204,1.013
163,1,498.0,30.163,1.855,0.252,0.252,1.218,0.2,0.135
164,1,120.0,30.289,1.192,0.196,0.196,1.282,0.182,0.137
165,2,62.0,30.497,10.448,1.116,1.116,12.551,1.283,1.025
166,1,90.0,30.527,1.238,0.207,0.207,2.318,0.201,0.187
167,1,126.0,30.536,1.298,0.14,0.14,2.123,0.128,0.102
168,1,498.0,30.654,2.492,0.162,0.162,2.246,0.219,0.19
169,1,10.0,30.693,1.148,0.265,0.265,1.273,0.22,0.115
170,1,512.0,30.787,1.461,0.145,0.145,1.861,0.261,0.12
171,1,7.0,30.787,1.501,0.164,0.164,1.689,0.163,0.102
172,1,498.0,30.98,2.661,0.156,0.156,1.538,0.101,0.198
173,1,49.0,31.16,2.658,0.188,0.188,2.11,0.131,0.19
174,1,120.0,31.17,2.036,0.138,0.138,2.38,0.117,0.176
175,1,16.0,31.405,2.631,0.22,0.22,2.289,0.119,0.106
176,1,7.0,31.481,1.708,0.237,0.237,1.665,0.205,0.191
177,1,90.0,31.491,2.376,0.149,0.149,2.144,0.228,0.105
178,1,16.0,31.515,1.625,0.133,0.133,2.025,0.263,0.171
179,1,6.0,31.571,2.196,0.249,0.249,2.579,0.124,0.111
180,1,90.0,31.714,2.33,0.103,0.103,2.661,0.205,0.196
181,1,7.0,31.757,2.492,0.116,0.116,2.225,0.199,0.135
182,1,44.0,32.032,1.839,0.183,0.183,1.452,0.155,0.192
183,1,7.0,32.161,1.248,0.22,0.22,1.744,0.255,0.178
184,2,166.0,32.172,11.372,1.019,1.019,14.007,1.456,1.192
185,1,387.0,32.197,2.052,0.171,0.171,2.263,0.216,0.142
186,1,126.0,32.565,2.29,0.254,0.254,1.553,0.196,0.158
187,1,169.0,32.586,2.632,0.216,0.216,1.732,0.215,0.157
188,1,447.0,32.597,2.217,0.173,0.173,1.512,0.259,0.167
189,1,498.0,32.752,1.592,0.229,0.229,1.083,0.125,0.158
190,1,44.0,32.862,2.032,0.207,0.207,1.238,0.233,0.192
191,1,387.0,32.91,1.961,0.168,0.168,2.58,0.188,0.198
192,1,28.0,32.954,2.064,0.235,0.235,1.506,0.21,0.165
193,1,7.0,32.988,1.736,0.253,0.253,1.045,0.136,0.184
194,1,30.0,32.996,1.792,0.178,0.178,2.299,0.178,0.134
195,1,7.0,33.158,1.012,0.229,0.229,2.278,0.107,0.152
196,1,95.0,33.214,2.58,0.147,0.147,1.055,0.188,0.17
197,1,7.0,33.259,1.497,0.121,0.121,1.881,0.23,0.134
198,1,28.0,33.337,1.487,0.115,0.115,2.32,0.142,0.194
199,2,312.0,33.404,14.65,1.475,1.475,13.456,1.136,1.12
200,1,559.0,33.457,1.268,0.153,0.153,2.579,0.268,0.134
201,1,157.0,33.48,1.693,0.118,0.118,1.04,0.154,0.143
202,1,103.0,33.582,1.506,0.127,0.127,1.881,0.178,0.184
203,1,7.0,33.625,1.437,0.131,0.131,1.391,0.215,0.162
204,1,7.0,33.68,1.027,0.143,0.143,1.027,0.186,0.166
205,2,103.0,33.745,10.78,1.307,1.307,10.604,1.029,1.139
206,1,559.0,33.76,2.256,0.154,0.154,1.363,0.24,0.194
207,2,321.0,33.802,10.856,1.395,1.395,13.114,1.358,1.18
208,1,498.0,33.879,1.506,0.168,0.168,2.469,0.22,0.102
209,1,387.0,33.943,2.148,0.223,0.223,1.238,0.197,0.114
210,1,512.0,33.989,2.441,0.176,0.176,1.317,0.27,0.117
211,1,6.0,34.028,2.5,0.254,0.254,1.982,0.115,0.157
212,1,214.0,34.09,1.657,0.228,0.228,1.66,0.113,0.105
213,1,146.0,34.174,1.742,0.237,0.237,2.513,0.253,0.137
214,1,447.0,34.248,2.493,0.263,0.263,2.075,0.149,0.18
215,1,379.0,34.426,2.251,0.166,0.166,1.1,0.266,0.183
216,2,127.0,34.439,12.357,1.114,1.114,14.304,1.144,1.027
217,1,169.0,34.458,1.818,0.11,0.11,2.052,0.212,0.138
218,1,6.0,34.474,1.643,0.223,0.223,1.144,0.223,0.185
219,2,322.0,34.666,10.788,1.071,1.071,11.783,1.023,1.144
220,1,387.0,34.708,2.222,0.175,0.175,1.774,0.268,0.175
221,1,103.0,34.708,2.236,0.25,0.25,2.224,0.262,0.135
222,1,120.0,34.739,1.226,0.225,0.225,1.496,0.124,0.19
223,1,44.0,34.78,1.616,0.11,0.11,1.464,0.168,0.154
224,1,559.0,34.843,2.705,0.223,0.223,2.027,0.113,0.2
225,1,559.0,35.081,1.966,0.127,0.127,1.512,0.141,0.161
226,1,7.0,35.118,1.774,0.207,0.207,1.698,0.137,0.14
227,1,146.0,35.134,2.302,0.132,0.132,1.881,0.269,0.199
228,2,133.0,35.212,11.84,1.242,1.242,13.224,1.442,1.152
229,2,157.0,35.332,10.604,1.13,1.13,10.123,1.435,1.015
230,1,28.0,35.385,2.543,0.133,0.133,1.974,0.205,0.198
231,1,44.0,35.631,2.713,0.142,0.142,1.532,0.229,0.19
232,1,169.0,35.65,1.918,0.228,0.228,2.699,0.167,0.154
233,1,379.0,35.841,1.941,0.113,0.113,1.706,0.113,0.151
234,1,7.0,35.927,2.341,0.2,0.2,2.107,0.223,0.12
235,1,120.0,35.948,1.991,0.221,0.221,1.116,0.156,0.121
236,1,7.0,35.988,1.399,0.184,0.184,2.61,0.196,0.117
237,1,169.0,36.13,2.289,0.218,0.218,2.492,0.122,0.172
238,1,214.0,36.178,1.173,0.223,0.223,1.286,0.2,0.168
239,1,16.0,36.361,1.91,0.167,0.167,1.495,0.122,0.171
240,2,188.0,36.363,12.281,1.091,1.091,13.915,1.093,1.179
241,1,7.0,36.369,2.618,0.116,0.116,2.415,0.173,0.143
242,1,44.0,36.45,1.705,0.251,0.251,2.16,0.184,0.105
243,1,30.0,36.466,1.958,0.109,0.109,2.334,0.206,0.161
244,1,447.0,36.48,1.302,0.134,0.134,2.568,0.111,0.134
245,1,498.0,36.485,2.695,0.194,0.194,1.94,0.205,0.192
246,1,6.0,36.506,1.711,0.255,0.255,1.116,0.231,0.106
247,1,126.0,36.554,2.631,0.227,0.227,1.244,0.124,0.197
248,1,44.0,36.565,1.429,0.193,0.193,1.9,0.205,0.149
249,1,49.0,36.606,1.177,0.168,0.168,2.616,0.184,0.117
250,1,387.0,36.661,2.356,0.186,0.186,2.502,0.258,0.14
251,1,214.0,36.72,1.315,0.182,0.182,2.669,0.189,0.154
252,1,7.0,36.813,1.641,0.262,0.262,1.832,0.187,0.112
253,1,157.0,36.968,1.098,0.132,0.132,1.156,0.205,0.158
254,1,7.0,37.032,2.495,0.154,0.154,1.647,0.132,0.153
255,1,120.0,37.036,1.89,0.188,0.188,1.971,0.2,0.119
256,1,44.0,37.049,1.027,0.186,0.186,1.554,0.176,0.187
257,1,103.0,37.068,1.731,0.237,0.237,2.723,0.221,0.187
258,1,498.0,37.079,2.729,0.18,0.18,2.363,0.129,0.194
259,1,44.0,37.094,1.917,0.216,0.216,1.144,0.255,0.17
260,1,214.0,37.148,1.293,0.172,0.172,2.088,0.229,0.152
261,1,559.0,37.3,2.45,0.19,0.19,1.267,0.121,0.194
262,2,120.0,37.303,12.915,1.271,1.271,13.134,1.447,1.064
263,1,559.0,37.643,1.343,0.196,0.196,2.701,0.123,0.166
264,1,120.0,37.776,1.311,0.246,0.246,2.579,0.266,0.2
265,1,126.0,37.783,2.099,0.241,0.241,2.505,0.122,0.137
266,1,6.0,37.919,1.057,0.123,0.123,1.818,0.136,0.164
267,1,7.0,37.927,2.2,0.164,0.164,2.68,0.207,0.178
268,1,120.0,37.934,1.007,0.129,0.129,1.698,0.207,0.155
269,1,7.0,37.935,2.32,0.144,0.144,1.762,0.247,0.171
270,1,6.0,37.97,1.192,0.133,0.133,2.604,0.268,0.152
271,1,6.0,37.981,2.415,0.171,0.171,1.972,0.185,0.148
272,1,13.0,38.212,1.706,0.243,0.243,2.616,0.178,0.114
273,1,146.0,38.384,2.396,0.114,0.114,2.38,0.218,0.139
274,1,157.0,38.489,2.63,0.152,0.152,2.458,0.148,0.102
275,1,59.0,38.554,2.623,0.177,0.177,1.818,0.156,0.119
276,1,120.0,38.687,1.218,0.117,0.117,2.481,0.148,0.105
277,1,447.0,38.715,2.664,0.208,0.208,2.196,0.253,0.143
278,1,379.0,38.738,1.698,0.207,0.207,2.535,0.154,0.108
279,1,10.0,38.758,1.163,0.212,0.212,2.118,0.2,0.157
280,1,30.0,38.839,2.32,0.156,0.156,1.939,0.119,0.117
281,1,120.0,38.879,2.679,0.129,0.129,1.375,0.211,0.159
282,2,138.0,38.941,10.316,1.065,1.065,12.02,1.437,1.093
283,1,7.0,38.99,1.561,0.212,0.212,1.566,0.135,0.14
284,1,214.0,39.068,2.353,0.253,0.253,2.379,0.166,0.194
285,1,126.0,39.128,1.686,0.117,0.117,2.502,0.196,0.195
286,1,90.0,39.172,2.396,0.188,0.188,1.596,0.121,0.194
287,1,169.0,39.182,2.469,0.255,0.255,2.267,0.148,0.122
288,1,157.0,39.207,2.262,0.205,0.205,1.153,0.248,0.119
289,1,169.0,39.241,1.976,0.102,0.102,1.642,0.124,0.189
290,2,136.0,39.348,13.234,1.094,1.094,10.456,1.016,1.013
291,1,7.0,39.561,2.08,0.142,0.142,2.107,0.143,0.198
292,1,6.0,39.72,2.275,0.143,0.143,1.296,0.149,0.157
293,1,44.0,39.819,2.353,0.196,0.196,1.525,0.116,0.104
294,1,30.0,39.838,1.276,0.264,0.264,1.94,0.226,0.114
295,1,90.0,39.944,1.012,0.209,0.209,2.272,0.143,0.126
296,2,122.0,39.996,15.165,1.144,1.144,12.846,1.228,1.089
297,1,95.0,40.017,1.238,0.254,0.254,1.119,0.157,0.117
298,2,256.0,40.059,14.873,1.348,1.348,11.978,1.114,1.132
299,1,559.0,40.084,2.609,0.181,0.181,1.302,0.264,0.177
300,1,120.0,40.106,2.485,0.242,0.242,1.286,0.263,0.146
301,1,10.0,40.136,1.822,0.206,0.206,2.372,0.119,0.159
302,1,120.0,40.327,1.957,0.212,0.212,1.324,0.149,0.146
303,1,7.0,40.435,2.064,0.223,0.223,2.463,0.231,0.151
304,1,512.0,40.504,2.723,0.162,0.162,1.231,0.127,0.156
305,1,498.0,40.545,1.911,0.176,0.176,2.003,0.201,0.121
306,1,6.0,40.64,1.9,0.121,0.121,1.13,0.231,0.183
307,1,6.0,40.668,1.29,0.231,0.231,1.758,0.178,0.122
308,1,7.0,40.671,1.881,0.125,0.125,1.521,0.258,0.152
309,1,512.0,40.737,1.426,0.218,0.218,1.877,0.137,0.14
310,1,512.0,40.797,1.292,0.109,0.109,2.418,0.148,0.172
311,1,447.0,40.8,2.345,0.242,0.242,2.244,0.175,0.157
312,2,125.0,40.887,11.259,1.405,1.405,10.654,1.2,1.044
313,1,49.0,40.918,1.163,0.125,0.125,2.503,0.181,0.137
314,1,559.0,41.014,1.532,0.171,0.171,1.651,0.241,0.148
315,1,59.0,41.05,2.631,0.221,0.221,2.153,0.135,0.17
316,1,30.0,41.158,1.594,0.117,0.117,2.265,0.12,0.144
317,1,13.0,41.16,1.163,0.146,0.146,1.163,0.157,0.125
318,1,7.0,41.163,2.531,0.147,0.147,2.477,0.237,0.17
319,1,157.0,41.187,2.073,0.213,0.213,2.051,0.152,0.199
320,1,95.0,41.215,1.733,0.116,0.116,1.029,0.256,0.105
321,1,169.0,41.287,1.961,0.135,0.135,2.183,0.142,0.138
322,1,103.0,41.332,1.302,0.219,0.219,2.229,0.106,0.191
323,1,559.0,41.386,2.459,0.154,0.154,2.32,0.263,0.197
324,1,103.0,41.442,1.736,0.2,0.2,2.723,0.139,0.2
325,1,169.0,41.5,1.001,0.201,0.201,1.526,0.224,0.105
326,1,44.0,41.548,1.746,0.121,0.121,1.047,0.2,0.112
327,1,214.0,41.575,1.616,0.154,0.154,2.063,0.164,0.188
328,1,379.0,41.591,1.651,0.153,0.153,1.952,0.125,0.178
329,1,157.0,41.637,2.11,0.264,0.264,1.145,0.18,0.182
330,1,126.0,41.694,1.672,0.255,0.255,2.45,0.216,0.177
331,1,387.0,41.702,2.285,0.267,0.267,2.68,0.125,0.123
332,1,90.0,41.714,1.248,0.122,0.122,2.115,0.218,0.144
333,1,169.0,41.748,2.085,0.162,0.162,1.487,0.179,0.108
334,1,16.0,41.809,1.744,0.158,0.158,2.325,0.171,0.152
335,1,387.0,41.866,2.159,0.248,0.248,1.818,0.15,0.119
336,1,146.0,42.061,2.107,0.224,0.224,2.661,0.244,0.18
337,1,7.0,42.085,1.601,0.166,0.166,1.749,0.114,0.155
338,1,126.0,42.113,2.665,0.236,0.236,2.688,0.224,0.123
339,2,274.0,42.126,12.514,1.08,1.08,14.366,1.029,1.036
340,2,245.0,42.236,13.427,1.205,1.205,12.9,1.09,1.09
341,2,144.0,42.259,12.711,1.353,1.353,12.795,1.326,1.09
342,1,44.0,42.289,1.564,0.192,0.192,2.339,0.145,0.122
343,1,6.0,42.331,2.363,0.237,0.237,1.363,0.19,0.105
344,1,7.0,42.43,1.898,0.246,0.246,1.749,0.253,0.137
345,1,126.0,42.465,1.055,0.241,0.241,1.512,0.127,0.123
346,1,16.0,42.514,1.734,0.246,0.246,1.953,0.211,0.114
347,1,157.0,42.533,1.985,0.263,0.263,2.458,0.218,0.156
348,1,7.0,42.673,1.276,0.168,0.168,2.665,0.16,0.147
349,1,146.0,42.741,1.302,0.143,0.143,1.566,0.26,0.106
350,1,214.0,42.809,1.399,0.189,0.189,2.244,0.256,0.137
351,1,7.0,42.917,1.352,0.196,0.196,1.167,0.262,0.168
352,1,126.0,42.971,2.245,0.181,0.181,2.4,0.267,0.198
353,1,16.0,43.128,1.375,0.152,0.152,2.726,0.223,0.133
354,2,208.0,43.277,15.067,1.412,1.412,14.765,1.304,1.166
355,1,379.0,43.283,1.939,0.184,0.184,1.925,0.183,0.141
356,1,59.0,43.293,1.141,0.114,0.114,1.15,0.115,0.133
357,1,7.0,43.349,2.306,0.134,0.134,2.495,0.187,0.129
358,1,387.0,43.387,2.07,0.192,0.192,1.572,0.143,0.105
359,1,7.0,43.407,1.691,0.228,0.228,2.388,0.123,0.177
360,1,126.0,43.428,1.111,0.199,0.199,1.844,0.162,0.16
361,1,559.0,43.428,1.067,0.113,0.113,2.675,0.156,0.117
362,1,44.0,43.475,2.265,0.2,0.2,2.224,0.13,0.141
363,1,387.0,43.567,1.194,0.25,0.25,2.289,0.241,0.1
364,1,30.0,43.619,2.273,0.146,0.146,2.54,0.248,0.176
365,1,59.0,43.704,2.206,0.259,0.259,2.003,0.21,0.17
366,1,157.0,43.721,1.455,0.152,0.152,1.818,0.137,0.128
367,1,7.0,43.775,2.024,0.237,0.237,1.333,0.148,0.105
368,1,59.0,43.807,1.733,0.124,0.124,2.572,0.185,0.11
369,1,103.0,43.84,1.708,0.2,0.2,2.545,0.119,0.132
370,1,126.0,43.846,2.341,0.154,0.154,2.532,0.226,0.13
371,2,198.0,43.917,13.112,1.001,1.001,11.603,1.105,1.161
372,1,44.0,44.052,1.526,0.229,0.229,1.748,0.226,0.128
373,1,13.0,44.111,1.382,0.156,0.156,2.596,0.266,0.129
374,1,126.0,44.133,1.267,0.268,0.268,2.093,0.178,0.19
375,1,559.0,44.159,2.552,0.109,0.109,1.218,0.265,0.152
376,1,6.0,44.197,1.392,0.141,0.141,1.525,0.141,0.159
377,1,120.0,44.266,2.422,0.115,0.115,2.162,0.137,0.133
378,2,117.0,44.358,11.104,1.465,1.465,12.15,1.468,1.1
379,1,157.0,44.379,2.692,0.11,0.11,2.233,0.181,0.175
380,1,7.0,44.412,2.081,0.234,0.234,1.455,0.227,0.191
381,1,28.0,44.448,2.05,0.168,0.168,1.343,0.204,0.118
382,2,105.0,44.5,10.266,1.418,1.418,10.707,1.257,1.059
383,1,6.0,44.513,1.786,0.229,0.229,1.708,0.171,0.166
384,1,10.0,44.718,2.459,0.199,0.199,2.318,0.17,0.18
