#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,498.0,62.866,2.397,0.132,0.132,1.034,0.197,0.165
41,2,225.0,63.755,5.122,1.476,1.476,6.945,1.317,0.882
42,2,103.0,64.938,5.451,1.312,1.312,5.158,1.47,0.811
43,2,208.0,65.77,5.181,1.044,1.044,6.48,1.436,1.181
44,1,447.0,66.785,2.657,0.225,0.225,2.942,0.462,0.184
45,2,323.0,68.603,5.559,1.437,1.437,6.14,1.054,0.855
46,1,103.0,69.616,2.406,0.472,0.472,1.368,0.364,0.172
47,2,83.0,72.82,5.303,1.056,1.056,6.091,1.249,1.138
48,2,84.0,74.493,5.269,1.119,1.119,6.641,1.149,0.858
49,2,211.0,74.793,6.447,1.303,1.303,5.825,1.196,0.804
50,2,117.0,74.894,5.311,1.419,1.419,6.77,1.464,1.074
51,2,66.0,76.492,6.893,1.088,1.088,6.425,1.28,0.857
52,1,146.0,78.193,2.029,0.33,0.33,1.323,0.104,0.145
53,2,142.0,78.657,5.142,1.114,1.114,6.121,1.174,1.108
54,1,7.0,80.237,2.067,0.327,0.327,2.674,0.3,0.149
55,1,16.0,80.456,1.981,0.47,0.47,2.043,0.135,0.103
56,1,28.0,80.949,1.674,0.346,0.346,1.215,0.346,0.163
57,2,128.0,82.269,6.007,1.102,1.102,5.047,1.121,1.137
58,2,132.0,85.247,6.31,1.275,1.275,5.423,1.157,0.958
59,2,215.0,85.371,6.31,1.167,1.167,6.587,1.451,0.807
60,2,230.0,85.474,5.047,1.302,1.302,5.744,1.439,0.893
61,1,498.0,87.141,2.27,0.286,0.286,1.19,0.267,0.164
62,2,133.0,88.416,5.767,1.309,1.309,5.066,1.138,1.084
63,2,184.0,88.87,5.208,1.259,1.259,6.733,1.35,0.931
64,1,169.0,91.427,1.361,0.458,0.458,2.755,0.337,0.176
65,1,7.0,94.513,1.165,0.141,0.141,2.788,0.358,0.1
66,2,110.0,95.125,5.322,1.259,1.259,5.387,1.053,0.886
67,2,73.0,95.572,5.228,1.014,1.014,5.464,1.467,1.023
68,1,447.0,96.219,1.408,0.355,0.355,2.149,0.264,0.117
69,2,80.0,100.512,5.998,1.257,1.257,6.349,1.142,0.805
70,1,7.0,102.891,2.441,0.495,0.495,2.817,0.324,0.161
71,2,142.0,103.694,6.595,1.372,1.372,6.335,1.37,1.164
72,1,512.0,105.262,1.238,0.287,0.287,2.086,0.448,0.148
73,1,447.0,105.416,1.28,0.421,0.421,1.57,0.481,0.158
74,1,146.0,107.083,1.146,0.263,0.263,1.318,0.128,0.147
75,1,126.0,107.383,1.114,0.473,0.473,2.642,0.49,0.195
76,1,6.0,109.054,1.842,0.171,0.171,1.651,0.346,0.102
77,1,16.0,111.058,1.739,0.288,0.288,2.998,0.343,0.182
78,1,7.0,116.444,2.694,0.487,0.487,1.22,0.433,0.136
79,1,447.0,117.783,2.837,0.39,0.39,2.492,0.449,0.159
80,1,6.0,118.705,1.132,0.394,0.394,1.082,0.196,0.104
81,1,120.0,118.933,2.492,0.354,0.354,2.244,0.268,0.098
82,1,498.0,119.365,2.129,0.182,0.182,2.658,0.275,0.199
83,1,95.0,120.019,2.084,0.478,0.478,2.442,0.341,0.114
84,2,105.0,120.055,5.306,1.369,1.369,6.907,1.039,0.902
85,2,113.0,120.082,6.594,1.002,1.002,5.548,1.075,0.886
86,2,109.0,120.974,6.245,1.244,1.244,5.141,1.181,1.122
87,2,61.0,121.972,5.169,1.007,1.007,5.105,1.082,0.863
88,2,80.0,123.549,5.55,1.497,1.497,6.261,1.093,0.826
89,1,7.0,126.534,1.172,0.295,0.295,2.404,0.452,0.123
90,1,169.0,126.562,2.868,0.307,0.307,2.287,0.169,0.097
91,1,6.0,126.691,1.535,0.48,0.48,2.0,0.438,0.183
92,2,208.0,127.487,5.92,1.128,1.128,5.455,1.2,1.121
93,1,44.0,127.531,2.822,0.32,0.32,1.422,0.35,0.096
94,1,7.0,127.756,2.427,0.358,0.358,2.617,0.46,0.172
95,1,498.0,131.25,2.416,0.433,0.433,2.338,0.294,0.132
96,1,59.0,131.953,2.458,0.244,0.244,2.824,0.488,0.143
97,1,10.0,132.018,1.615,0.411,0.411,2.084,0.473,0.154
98,2,176.0,134.404,6.726,1.492,1.492,6.091,1.484,1.054
99,1,157.0,135.696,2.988,0.409,0.409,2.33,0.403,0.198
100,2,106.0,136.036,6.811,1.072,1.072,6.403,1.415,0.924
101,1,146.0,136.986,1.56,0.492,0.492,2.313,0.328,0.13
102,1,7.0,137.321,1.238,0.213,0.213,2.911,0.447,0.112
103,1,146.0,137.472,1.772,0.217,0.217,1.421,0.472,0.129
104,2,110.0,137.606,5.556,1.011,1.011,5.989,1.433,0.837
105,2,182.0,138.025,5.922,1.318,1.318,6.76,1.396,1.166
106,1,6.0,139.195,1.115,0.293,0.293,1.567,0.484,0.161
107,2,202.0,139.965,6.533,1.101,1.101,5.97,1.249,1.174
108,1,28.0,141.33,2.866,0.168,0.168,1.238,0.195,0.153
109,1,28.0,141.745,2.792,0.295,0.295,2.497,0.275,0.12
110,1,28.0,142.568,1.409,0.339,0.339,2.753,0.454,0.111
111,1,49.0,143.153,2.968,0.15,0.15,1.287,0.168,0.103
112,1,498.0,143.441,2.082,0.395,0.395,1.368,0.115,0.187
113,2,179.0,147.104,6.518,1.369,1.369,5.222,1.5,0.841
114,1,59.0,148.26,1.215,0.3,0.3,2.719,0.288,0.106
115,1,6.0,150.225,1.371,0.305,0.305,1.761,0.112,0.113
116,1,103.0,150.234,1.071,0.498,0.498,2.311,0.346,0.184
117,1,126.0,151.281,2.095,0.282,0.282,1.958,0.335,0.167
118,1,95.0,151.42,2.095,0.346,0.346,2.399,0.388,0.092
119,1,28.0,151.495,2.078,0.394,0.394,2.123,0.277,0.18
120,1,16.0,151.88,2.801,0.34,0.34,1.689,0.282,0.172
121,1,13.0,153.387,1.392,0.217,0.217,2.289,0.318,0.187
122,2,290.0,153.462,5.92,1.102,1.102,6.265,1.129,1.178
123,1,126.0,153.588,2.835,0.24,0.24,1.746,0.384,0.192
124,2,123.0,154.067,5.917,1.454,1.454,5.469,1.384,1.032
125,1,6.0,154.865,1.608,0.18,0.18,1.168,0.118,0.082
126,2,90.0,155.343,5.177,1.005,1.005,5.972,1.495,0.959
127,1,379.0,155.356,2.326,0.117,0.117,1.043,0.144,0.193
128,1,157.0,155.391,2.744,0.217,0.217,1.421,0.158,0.152
129,1,10.0,156.053,2.151,0.158,0.158,1.772,0.407,0.193
130,1,387.0,157.427,2.199,0.291,0.291,1.771,0.143,0.084
131,1,126.0,157.842,1.89,0.33,0.33,1.385,0.182,0.097
132,1,214.0,158.213,1.32,0.297,0.297,1.147,0.304,0.17
133,2,138.0,158.304,5.418,1.038,1.038,6.14,1.104,1.108
134,1,498.0,160.334,1.026,0.363,0.363,1.301,0.205,0.127
135,1,16.0,160.692,2.167,0.486,0.486,2.458,0.334,0.088
136,1,7.0,163.456,2.658,0.312,0.312,1.931,0.468,0.092
137,1,6.0,163.493,1.039,0.131,0.131,1.084,0.215,0.1
138,1,512.0,163.995,2.084,0.424,0.424,2.013,0.334,0.098
139,1,7.0,164.629,2.326,0.341,0.341,2.179,0.485,0.191
140,1,157.0,164.994,1.928,0.33,0.33,2.399,0.466,0.165
141,1,95.0,165.019,1.451,0.358,0.358,2.256,0.498,0.162
142,1,120.0,165.237,1.493,0.183,0.183,2.743,0.132,0.127
143,2,101.0,165.919,6.543,1.214,1.214,5.496,1.075,1.174
144,1,126.0,166.385,2.174,0.223,0.223,1.405,0.23,0.136
145,1,90.0,166.869,1.405,0.328,0.328,1.027,0.345,0.149
146,1,13.0,167.247,1.689,0.341,0.341,2.805,0.29,0.186
147,1,447.0,167.797,2.149,0.424,0.424,1.054,0.251,0.087
148,1,6.0,168.886,1.45,0.302,0.302,2.719,0.245,0.133
149,1,498.0,169.714,2.857,0.472,0.472,1.633,0.39,0.107
150,2,218.0,169.779,6.672,1.318,1.318,6.85,1.14,1.178
151,1,103.0,170.369,2.148,0.439,0.439,1.849,0.492,0.11
152,1,120.0,170.406,1.889,0.367,0.367,2.878,0.45,0.169
153,1,7.0,170.426,2.228,0.26,0.26,2.994,0.3,0.146
154,1,512.0,171.052,1.235,0.285,0.285,2.526,0.381,0.182
155,1,120.0,172.448,2.78,0.35,0.35,2.499,0.307,0.094
156,1,49.0,173.677,1.364,0.172,0.172,2.791,0.365,0.098
157,1,447.0,173.879,2.235,0.32,0.32,2.101,0.172,0.096
158,1,16.0,174.369,2.213,0.314,0.314,2.221,0.306,0.198
159,1,6.0,174.778,1.661,0.267,0.267,2.7,0.381,0.143
160,1,7.0,175.036,2.326,0.226,0.226,1.364,0.433,0.196
161,1,447.0,175.822,1.301,0.441,0.441,2.299,0.111,0.139
162,1,157.0,175.902,2.1,0.269,0.269,2.304,0.414,0.084
163,1,169.0,175.94,2.939,0.185,0.185,1.511,0.209,0.17
164,2,90.0,176.216,6.579,1.055,1.055,6.948,1.296,0.991
165,1,49.0,178.911,1.979,0.377,0.377,2.199,0.175,0.142
166,1,169.0,179.742,1.829,0.408,0.408,2.642,0.282,0.12
167,1,387.0,180.123,1.259,0.361,0.361,2.732,0.143,0.186
168,2,177.0,181.343,5.129,1.167,1.167,6.007,1.349,1.127
169,1,126.0,182.959,1.132,0.176,0.176,1.165,0.214,0.154
170,2,172.0,183.075,5.892,1.12,1.12,6.601,1.164,1.07
171,1,95.0,183.202,1.999,0.357,0.357,1.73,0.349,0.144
172,1,103.0,183.203,2.174,0.373,0.373,1.296,0.33,0.196
173,2,208.0,183.51,5.969,1.002,1.002,6.507,1.486,0.966
174,1,126.0,184.518,1.22,0.24,0.24,2.642,0.269,0.163
175,1,6.0,184.955,1.157,0.233,0.233,1.144,0.125,0.139
176,2,280.0,186.039,6.757,1.496,1.496,5.432,1.002,1.02
177,1,16.0,186.706,2.23,0.421,0.421,2.331,0.247,0.098
178,2,164.0,187.096,6.429,1.28,1.28,5.155,1.124,1.198
179,1,559.0,187.638,1.054,0.363,0.363,2.997,0.38,0.12
180,1,379.0,187.694,2.151,0.122,0.122,2.83,0.411,0.098
181,1,44.0,187.992,2.597,0.141,0.141,1.631,0.358,0.149
182,1,120.0,188.456,2.079,0.141,0.141,1.405,0.409,0.125
183,1,169.0,189.094,2.831,0.192,0.192,1.391,0.469,0.111
184,1,10.0,189.218,1.352,0.452,0.452,2.26,0.477,0.091
185,1,7.0,190.282,1.364,0.467,0.467,2.023,0.128,0.157
186,1,6.0,190.839,2.043,0.38,0.38,1.596,0.434,0.172
187,1,157.0,190.867,2.993,0.287,0.287,2.665,0.326,0.127
188,1,126.0,191.257,1.337,0.254,0.254,1.361,0.129,0.158
189,1,387.0,191.569,2.7,0.413,0.413,2.176,0.483,0.117
190,1,120.0,192.078,2.265,0.232,0.232,1.286,0.34,0.155
191,1,59.0,192.303,2.837,0.172,0.172,2.897,0.268,0.12
192,1,6.0,192.619,2.397,0.279,0.279,1.623,0.192,0.177
193,1,30.0,192.835,2.791,0.145,0.145,2.758,0.222,0.105
194,1,7.0,193.165,2.3,0.264,0.264,1.516,0.132,0.189
195,2,211.0,193.274,5.079,1.476,1.476,6.365,1.044,1.105
196,1,120.0,193.69,1.084,0.211,0.211,1.763,0.112,0.178
197,2,201.0,194.081,6.383,1.074,1.074,6.658,1.312,0.874
198,1,44.0,194.124,1.709,0.194,0.194,1.125,0.424,0.16
199,1,90.0,194.241,1.671,0.121,0.121,1.644,0.288,0.172
200,1,13.0,194.273,2.828,0.176,0.176,1.689,0.188,0.15
201,1,7.0,195.292,1.039,0.32,0.32,2.141,0.277,0.117
202,1,90.0,196.55,1.427,0.425,0.425,1.054,0.425,0.119
203,1,49.0,197.48,2.46,0.488,0.488,2.713,0.189,0.095
204,1,387.0,197.587,2.832,0.33,0.33,2.642,0.225,0.183
205,1,6.0,197.666,2.658,0.439,0.439,1.812,0.466,0.084
206,1,447.0,198.727,2.691,0.218,0.218,1.612,0.332,0.116
207,1,512.0,198.808,2.658,0.172,0.172,2.34,0.194,0.089
208,1,90.0,198.853,1.236,0.305,0.305,2.268,0.421,0.138
209,1,146.0,199.387,1.4,0.151,0.151,1.834,0.258,0.084
210,1,10.0,199.467,2.261,0.213,0.213,2.249,0.409,0.182
211,1,169.0,199.783,2.163,0.198,0.198,1.661,0.222,0.128
212,2,133.0,200.84,6.026,1.01,1.01,5.783,1.127,0.826
213,1,6.0,201.628,2.892,0.368,0.368,1.521,0.12,0.109
214,1,16.0,203.482,2.1,0.466,0.466,2.199,0.215,0.099
215,1,90.0,203.644,2.517,0.217,0.217,2.882,0.15,0.177
216,1,49.0,203.809,2.564,0.215,0.215,2.089,0.339,0.159
217,2,108.0,204.897,5.917,1.317,1.317,5.464,1.163,0.988
218,1,28.0,207.222,2.857,0.293,0.293,1.666,0.282,0.182
219,1,16.0,209.507,2.892,0.155,0.155,2.813,0.454,0.186
220,1,214.0,209.617,2.199,0.304,0.304,1.233,0.428,0.193
221,1,512.0,209.806,2.658,0.273,0.273,1.167,0.494,0.118
222,1,13.0,210.911,2.157,0.323,0.323,1.573,0.226,0.101
223,1,7.0,212.122,1.389,0.282,0.282,1.345,0.131,0.111
224,1,103.0,212.853,1.213,0.196,0.196,1.099,0.144,0.102
225,1,44.0,212.994,2.084,0.427,0.427,1.772,0.145,0.176
226,2,175.0,214.773,6.906,1.049,1.049,6.204,1.456,0.809
227,1,7.0,214.867,1.519,0.193,0.193,2.141,0.143,0.088
228,1,387.0,214.912,2.735,0.181,0.181,2.237,0.264,0.142
229,1,13.0,215.832,2.823,0.161,0.161,2.082,0.295,0.09
230,1,559.0,215.963,1.38,0.284,0.284,1.35,0.189,0.153
231,1,7.0,216.239,2.1,0.2,0.2,2.882,0.364,0.14
232,1,16.0,216.248,2.123,0.269,0.269,1.318,0.238,0.199
233,1,559.0,217.827,1.931,0.162,0.162,1.7,0.112,0.162
234,1,7.0,218.318,1.249,0.41,0.41,1.47,0.248,0.147
235,1,120.0,220.009,1.678,0.115,0.115,2.68,0.37,0.094
236,1,6.0,220.53,1.724,0.24,0.24,2.777,0.281,0.167
237,1,126.0,220.599,2.101,0.434,0.434,2.709,0.279,0.184
238,1,498.0,220.787,1.236,0.256,0.256,2.397,0.137,0.089
239,1,10.0,222.454,2.176,0.143,0.143,2.052,0.376,0.14
240,1,214.0,222.834,1.109,0.3,0.3,1.78,0.251,0.131
241,1,10.0,222.844,2.281,0.223,0.223,2.888,0.15,0.182
242,1,146.0,222.94,1.014,0.443,0.443,2.077,0.338,0.122
243,1,95.0,223.006,2.404,0.454,0.454,1.761,0.323,0.13
244,1,13.0,223.187,2.564,0.406,0.406,2.812,0.305,0.143
245,1,44.0,223.344,1.876,0.395,0.395,1.935,0.106,0.141
246,1,7.0,223.366,1.775,0.388,0.388,2.059,0.407,0.087
247,1,10.0,223.416,2.442,0.296,0.296,1.511,0.169,0.088
248,1,7.0,224.024,2.994,0.217,0.217,2.223,0.354,0.189
249,1,44.0,224.29,1.216,0.449,0.449,2.027,0.167,0.157
250,1,28.0,224.547,2.135,0.281,0.281,1.841,0.437,0.118
251,1,49.0,224.876,1.752,0.486,0.486,2.607,0.164,0.174
252,1,512.0,225.08,2.475,0.238,0.238,1.337,0.125,0.081
253,1,157.0,225.192,2.822,0.145,0.145,2.304,0.33,0.13
254,2,47.0,225.455,5.501,1.125,1.125,6.117,1.207,1.074
255,1,6.0,226.138,2.804,0.358,0.358,2.027,0.483,0.18
256,1,120.0,226.45,2.287,0.403,0.403,2.907,0.164,0.137
257,2,233.0,226.492,5.856,1.093,1.093,6.961,1.253,1.167
258,1,95.0,227.546,1.841,0.204,0.204,2.338,0.275,0.141
259,1,90.0,227.591,2.818,0.488,0.488,1.465,0.189,0.119
260,1,10.0,227.735,1.83,0.263,0.263,2.084,0.286,0.129
261,1,10.0,228.419,1.025,0.253,0.253,2.265,0.25,0.095
262,1,379.0,228.48,2.779,0.236,0.236,1.287,0.112,0.102
263,1,7.0,228.811,1.623,0.415,0.415,1.163,0.397,0.142
264,1,103.0,228.875,2.684,0.306,0.306,2.059,0.134,0.134
265,1,7.0,228.894,1.503,0.499,0.499,1.403,0.281,0.156
266,1,7.0,229.08,2.277,0.335,0.335,1.981,0.202,0.16
267,1,379.0,229.974,2.785,0.318,0.318,2.013,0.233,0.187
268,1,512.0,230.09,2.391,0.139,0.139,2.765,0.118,0.187
269,1,214.0,230.523,1.712,0.305,0.305,2.079,0.364,0.126
270,1,16.0,230.596,2.823,0.127,0.127,1.385,0.295,0.119
271,1,559.0,231.486,2.642,0.382,0.382,2.362,0.155,0.11
272,1,16.0,231.542,1.094,0.301,0.301,2.306,0.196,0.1
273,2,142.0,232.101,6.228,1.211,1.211,6.67,1.499,1.003
274,1,447.0,232.614,1.28,0.104,0.104,2.756,0.492,0.183
275,1,103.0,233.174,2.857,0.377,0.377,1.541,0.327,0.102
276,2,275.0,233.296,6.9,1.303,1.303,6.719,1.373,0.817
277,1,447.0,233.424,2.237,0.492,0.492,1.202,0.24,0.147
278,1,7.0,233.909,2.313,0.376,0.376,1.099,0.388,0.193
279,1,169.0,234.012,2.496,0.387,0.387,2.174,0.455,0.189
280,1,59.0,234.568,1.186,0.256,0.256,1.966,0.123,0.096
281,1,512.0,234.756,2.141,0.359,0.359,3.0,0.118,0.159
282,1,7.0,235.17,2.46,0.26,0.26,1.835,0.311,0.13
283,1,13.0,235.468,2.868,0.284,0.284,1.388,0.412,0.138
284,1,10.0,235.631,2.928,0.137,0.137,2.311,0.143,0.114
285,1,16.0,236.36,1.966,0.172,0.172,1.697,0.121,0.149
286,1,447.0,236.679,2.401,0.206,0.206,2.967,0.375,0.183
287,1,146.0,236.686,2.962,0.146,0.146,2.694,0.13,0.19
288,1,28.0,236.807,2.968,0.132,0.132,1.235,0.395,0.158
289,1,28.0,237.319,2.824,0.138,0.138,1.648,0.334,0.142
290,1,126.0,237.534,1.917,0.26,0.26,1.655,0.338,0.114
291,1,7.0,237.666,2.832,0.305,0.305,2.092,0.301,0.096
292,1,7.0,237.878,2.078,0.222,0.222,2.223,0.267,0.091
293,1,49.0,238.318,1.548,0.263,0.263,1.054,0.319,0.106
294,1,559.0,238.432,2.889,0.133,0.133,1.18,0.494,0.176
295,1,559.0,238.488,2.357,0.131,0.131,2.303,0.285,0.132
296,1,13.0,239.205,1.109,0.388,0.388,1.224,0.343,0.187
297,1,379.0,239.216,1.421,0.445,0.445,1.608,0.454,0.153
298,1,7.0,239.693,2.075,0.396,0.396,1.701,0.111,0.199
299,1,13.0,240.718,1.568,0.416,0.416,2.834,0.268,0.174
300,1,10.0,240.746,2.938,0.337,0.337,2.713,0.175,0.105
301,2,220.0,241.224,5.881,1.235,1.235,6.265,1.089,1.041
302,1,30.0,241.634,1.991,0.293,0.293,2.467,0.213,0.166
303,1,126.0,241.646,1.651,0.266,0.266,1.623,0.394,0.108
304,1,6.0,241.992,1.519,0.427,0.427,1.392,0.367,0.198
305,1,6.0,242.027,2.632,0.306,0.306,2.658,0.327,0.136
306,1,214.0,242.039,1.445,0.367,0.367,1.127,0.25,0.182
307,1,7.0,242.286,1.76,0.454,0.454,1.601,0.489,0.152
308,1,146.0,242.677,2.277,0.203,0.203,2.086,0.185,0.147
309,1,6.0,243.538,1.499,0.137,0.137,2.123,0.35,0.088
310,1,7.0,243.675,1.132,0.233,0.233,1.913,0.498,0.157
311,1,13.0,243.722,1.804,0.306,0.306,2.882,0.157,0.114
312,1,49.0,243.963,1.7,0.224,0.224,2.866,0.3,0.106
313,1,512.0,244.041,1.701,0.428,0.428,1.294,0.268,0.095
314,1,16.0,244.606,2.262,0.23,0.23,1.246,0.416,0.154
315,1,49.0,244.773,1.689,0.484,0.484,2.659,0.123,0.11
316,1,7.0,244.904,2.317,0.34,0.34,2.202,0.277,0.167
317,1,157.0,245.315,2.28,0.311,0.311,2.517,0.355,0.118
318,1,559.0,245.7,2.718,0.466,0.466,1.766,0.369,0.153
319,1,90.0,246.36,2.993,0.267,0.267,1.655,0.211,0.141
320,1,6.0,246.666,2.706,0.324,0.324,1.799,0.343,0.135
321,1,28.0,247.357,2.409,0.284,0.284,2.467,0.416,0.1
322,1,49.0,247.673,2.077,0.315,0.315,2.672,0.214,0.161
323,1,44.0,247.948,2.687,0.318,0.318,2.974,0.331,0.193
324,2,115.0,248.812,5.619,1.091,1.091,6.085,1.269,1.013
325,1,559.0,248.838,1.249,0.209,0.209,1.689,0.335,0.128
326,1,214.0,248.855,2.791,0.248,0.248,2.153,0.263,0.119
327,1,13.0,249.526,2.563,0.253,0.253,1.537,0.49,0.194
328,1,49.0,249.905,1.825,0.117,0.117,1.233,0.36,0.194
329,1,16.0,250.158,2.91,0.13,0.13,2.526,0.295,0.124
330,1,7.0,250.541,1.498,0.3,0.3,1.116,0.327,0.126
331,1,559.0,250.543,2.818,0.213,0.213,2.441,0.231,0.106
332,2,116.0,250.797,5.099,1.003,1.003,6.589,1.05,1.048
333,1,498.0,250.84,1.668,0.447,0.447,2.033,0.217,0.142
334,1,7.0,251.073,2.23,0.157,0.157,2.399,0.166,0.109
335,1,7.0,251.489,1.89,0.355,0.355,1.721,0.169,0.147
336,1,10.0,252.206,1.261,0.186,0.186,2.595,0.126,0.175
337,1,95.0,252.779,2.458,0.164,0.164,2.397,0.315,0.164
338,1,7.0,252.845,2.268,0.37,0.37,2.907,0.337,0.112
339,1,6.0,253.331,1.412,0.387,0.387,1.834,0.223,0.096
340,1,103.0,253.347,1.796,0.287,0.287,2.256,0.24,0.179
341,2,172.0,253.352,5.154,1.094,1.094,5.558,1.332,1.169
342,1,49.0,253.504,1.171,0.299,0.299,1.368,0.113,0.103
343,1,49.0,253.506,1.537,0.45,0.45,2.882,0.203,0.192
344,1,146.0,253.604,2.818,0.395,0.395,2.427,0.147,0.124
345,2,148.0,254.187,6.403,1.241,1.241,6.471,1.305,1.053
346,1,120.0,254.268,1.235,0.463,0.463,1.835,0.155,0.173
347,1,512.0,254.564,2.172,0.454,0.454,2.557,0.424,0.11
348,1,559.0,254.82,1.666,0.355,0.355,2.679,0.309,0.14
349,2,103.0,255.04,5.56,1.11,1.11,6.715,1.159,1.172
350,2,314.0,255.619,6.08,1.002,1.002,5.385,1.273,1.0
351,1,6.0,255.673,2.744,0.275,0.275,2.991,0.265,0.095
352,1,90.0,255.817,2.665,0.13,0.13,1.027,0.284,0.131
353,1,44.0,255.968,2.694,0.143,0.143,1.801,0.227,0.15
354,1,28.0,256.037,2.855,0.339,0.339,2.3,0.268,0.178
355,1,512.0,256.35,2.458,0.384,0.384,1.768,0.172,0.146
356,1,44.0,256.514,2.079,0.357,0.357,1.626,0.363,0.188
357,1,512.0,256.533,1.768,0.344,0.344,2.779,0.267,0.151
358,1,7.0,257.967,2.043,0.126,0.126,1.054,0.477,0.126
359,1,16.0,257.974,1.132,0.257,0.257,2.088,0.46,0.162
360,1,447.0,257.984,2.142,0.269,0.269,2.657,0.428,0.145
361,1,6.0,258.955,1.764,0.462,0.462,2.14,0.337,0.108
362,1,447.0,259.794,1.099,0.46,0.46,2.179,0.277,0.098
363,1,90.0,259.977,2.46,0.175,0.175,1.787,0.428,0.096
364,1,95.0,259.998,1.136,0.428,0.428,2.831,0.439,0.166
365,2,187.0,260.189,6.793,1.284,1.284,5.552,1.33,0.853
366,1,6.0,260.686,2.155,0.375,0.375,2.632,0.4,0.125
367,2,192.0,260.841,6.842,1.189,1.189,6.233,1.104,0.954
368,1,7.0,260.889,2.718,0.172,0.172,1.503,0.269,0.164
369,1,512.0,261.03,1.743,0.192,0.192,1.349,0.33,0.183
370,1,28.0,261.229,2.286,0.291,0.291,1.285,0.32,0.194
371,1,120.0,261.596,2.731,0.196,0.196,1.261,0.13,0.14
372,1,49.0,261.901,2.46,0.484,0.484,1.795,0.332,0.195
373,1,6.0,262.012,1.079,0.363,0.363,1.689,0.232,0.108
374,1,16.0,262.07,2.851,0.267,0.267,2.359,0.267,0.106
375,1,6.0,262.112,2.033,0.228,0.228,2.416,0.284,0.196
376,1,387.0,262.283,2.614,0.424,0.424,1.793,0.194,0.178
377,1,13.0,262.302,2.815,0.46,0.46,1.45,0.448,0.093
378,1,10.0,262.344,1.998,0.42,0.42,2.776,0.384,0.143
379,1,28.0,262.407,1.567,0.162,0.162,1.612,0.419,0.107
380,1,498.0,262.539,1.842,0.347,0.347,1.728,0.263,0.153
381,1,103.0,262.668,1.448,0.442,0.442,1.427,0.389,0.1
382,1,44.0,262.765,1.5,0.492,0.492,1.671,0.384,0.115
383,1,498.0,263.023,2.825,0.454,0.454,2.805,0.228,0.142
384,1,559.0,263.253,2.785,0.469,0.469,1.559,0.397,0.17
