#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,265.676,1.499,0.186,0.186,1.7,0.498,0.104
386,1,512.0,266.022,2.241,0.121,0.121,1.288,0.286,0.093
387,1,10.0,266.109,1.981,0.479,0.479,1.235,0.146,0.119
388,2,143.0,266.236,5.306,1.021,1.021,5.711,1.079,0.982
389,1,44.0,266.276,1.134,0.131,0.131,2.397,0.306,0.146
390,1,7.0,266.322,1.325,0.306,0.306,1.409,0.282,0.185
391,1,95.0,267.17,2.458,0.257,0.257,2.882,0.227,0.133
392,1,16.0,267.306,1.788,0.215,0.215,2.084,0.132,0.17
393,2,177.0,267.663,6.18,1.158,1.158,6.14,1.317,1.114
394,1,157.0,267.804,1.537,0.262,0.262,1.628,0.407,0.094
395,1,44.0,267.831,1.805,0.392,0.392,2.163,0.37,0.162
396,1,28.0,268.267,1.653,0.277,0.277,2.082,0.153,0.146
397,1,90.0,268.432,2.658,0.471,0.471,1.114,0.225,0.17
398,1,387.0,268.51,2.098,0.219,0.219,2.607,0.368,0.167
399,1,6.0,268.659,2.511,0.228,0.228,2.614,0.284,0.123
400,1,157.0,268.936,1.548,0.462,0.462,1.844,0.445,0.103
401,1,387.0,269.193,1.89,0.409,0.409,1.038,0.417,0.144
402,1,6.0,269.355,1.721,0.376,0.376,1.216,0.191,0.182
403,2,121.0,269.841,6.518,1.185,1.185,6.518,1.286,0.993
404,1,214.0,270.065,1.215,0.421,0.421,1.082,0.486,0.112
405,1,498.0,270.261,1.568,0.315,0.315,1.542,0.131,0.146
406,1,157.0,270.339,2.824,0.461,0.461,1.842,0.356,0.138
407,2,229.0,271.162,6.335,1.215,1.215,5.447,1.429,0.874
408,1,157.0,271.174,1.671,0.349,0.349,1.485,0.464,0.107
409,1,16.0,271.445,1.839,0.141,0.141,2.657,0.352,0.185
410,2,154.0,272.181,5.048,1.088,1.088,6.485,1.306,1.053
411,1,126.0,272.62,1.421,0.107,0.107,1.38,0.496,0.113
412,1,16.0,272.634,2.206,0.327,0.327,1.325,0.142,0.157
413,1,379.0,272.895,1.328,0.121,0.121,2.096,0.223,0.133
414,1,103.0,273.397,2.407,0.36,0.36,1.633,0.466,0.147
415,1,7.0,273.538,2.267,0.172,0.172,1.049,0.15,0.192
416,1,387.0,273.751,1.573,0.309,0.309,2.857,0.424,0.164
417,1,6.0,273.798,2.586,0.409,0.409,2.815,0.228,0.17
418,1,498.0,273.857,2.864,0.132,0.132,2.503,0.395,0.136
419,1,7.0,273.976,2.058,0.398,0.398,1.923,0.472,0.173
420,1,379.0,274.336,2.303,0.494,0.494,1.358,0.33,0.129
421,2,273.0,274.863,6.066,1.0,1.0,6.54,1.323,1.177
422,1,169.0,275.199,1.499,0.201,0.201,1.674,0.314,0.148
423,2,131.0,275.272,6.057,1.498,1.498,5.627,1.259,0.966
424,1,7.0,275.346,1.163,0.256,0.256,1.927,0.306,0.162
425,1,90.0,275.471,1.632,0.197,0.197,1.966,0.412,0.183
426,1,90.0,275.637,2.416,0.126,0.126,1.383,0.332,0.108
427,1,146.0,275.7,1.927,0.437,0.437,2.358,0.221,0.176
428,1,30.0,276.236,2.311,0.227,0.227,1.448,0.355,0.102
429,1,7.0,276.315,2.897,0.381,0.381,1.114,0.328,0.102
430,1,447.0,276.792,1.615,0.348,0.348,1.472,0.46,0.132
431,1,7.0,277.065,2.087,0.289,0.289,2.646,0.469,0.137
432,1,90.0,277.127,1.835,0.462,0.462,1.671,0.253,0.128
433,1,59.0,277.468,1.958,0.203,0.203,2.557,0.378,0.167
434,1,387.0,277.916,1.844,0.169,0.169,2.31,0.494,0.194
435,1,49.0,278.362,1.016,0.269,0.269,2.832,0.122,0.089
436,1,10.0,278.911,2.286,0.254,0.254,2.988,0.269,0.1
437,1,16.0,279.033,2.762,0.15,0.15,1.026,0.282,0.157
438,1,13.0,279.048,1.019,0.324,0.324,2.657,0.408,0.162
439,2,154.0,279.158,6.154,1.387,1.387,5.43,1.245,1.087
440,1,379.0,279.164,1.516,0.213,0.213,2.617,0.436,0.161
441,1,447.0,279.247,2.918,0.213,0.213,2.199,0.2,0.198
442,1,214.0,279.468,2.301,0.233,0.233,2.407,0.418,0.149
443,1,28.0,279.555,2.964,0.365,0.365,2.497,0.458,0.14
444,1,10.0,279.973,2.442,0.287,0.287,2.642,0.217,0.166
445,2,112.0,280.202,6.11,1.021,1.021,5.062,1.426,0.803
446,1,44.0,280.572,2.906,0.302,0.302,2.851,0.173,0.084
447,2,172.0,280.767,6.033,1.167,1.167,5.394,1.479,1.114
448,1,16.0,280.793,2.731,0.242,0.242,2.471,0.135,0.106
449,1,7.0,280.941,1.991,0.307,0.307,1.739,0.334,0.111
450,1,214.0,281.245,1.295,0.496,0.496,2.818,0.326,0.095
451,1,10.0,281.313,2.691,0.419,0.419,2.14,0.392,0.112
452,1,126.0,281.379,1.834,0.352,0.352,1.35,0.135,0.129
453,1,146.0,281.486,2.599,0.325,0.325,2.488,0.267,0.087
454,1,44.0,282.124,1.958,0.428,0.428,1.084,0.417,0.133
455,1,169.0,282.126,2.267,0.324,0.324,2.678,0.239,0.105
456,1,7.0,282.566,2.058,0.407,0.407,2.363,0.395,0.107
457,1,16.0,282.996,2.433,0.441,0.441,1.013,0.492,0.126
458,1,7.0,283.154,2.406,0.483,0.483,1.491,0.231,0.132
459,1,512.0,283.331,2.574,0.457,0.457,2.013,0.141,0.15
460,1,10.0,283.44,2.878,0.172,0.172,1.467,0.123,0.17
461,1,59.0,283.538,2.265,0.337,0.337,2.211,0.308,0.094
462,2,162.0,284.37,6.061,1.493,1.493,5.307,1.067,0.929
463,1,30.0,284.734,2.109,0.432,0.432,1.427,0.206,0.178
464,1,44.0,284.939,2.908,0.273,0.273,1.562,0.266,0.161
465,1,379.0,284.946,1.523,0.269,0.269,1.721,0.107,0.153
466,1,126.0,285.056,2.514,0.358,0.358,2.037,0.349,0.159
467,2,203.0,285.287,6.008,1.165,1.165,5.974,1.371,0.912
468,1,103.0,285.381,2.928,0.376,0.376,1.991,0.13,0.145
469,1,28.0,285.783,1.46,0.308,0.308,1.863,0.276,0.198
470,1,559.0,286.471,1.134,0.376,0.376,2.101,0.373,0.199
471,1,7.0,287.324,2.259,0.145,0.145,2.765,0.328,0.189
472,1,169.0,287.553,1.133,0.202,0.202,2.268,0.348,0.198
473,1,6.0,287.573,1.89,0.403,0.403,1.133,0.44,0.132
474,2,93.0,287.687,5.464,1.244,1.244,5.676,1.072,0.876
475,2,224.0,287.721,6.558,1.281,1.281,6.993,1.384,1.012
476,2,161.0,288.398,6.927,1.062,1.062,5.856,1.352,1.07
477,1,7.0,288.744,1.675,0.376,0.376,2.804,0.213,0.106
478,1,44.0,290.698,2.157,0.443,0.443,2.739,0.163,0.164
479,2,131.0,290.736,5.664,1.296,1.296,5.06,1.38,1.073
480,1,559.0,291.043,1.28,0.13,0.13,1.46,0.105,0.089
481,1,13.0,291.142,1.645,0.339,0.339,2.499,0.387,0.117
482,1,214.0,291.233,2.726,0.334,0.334,2.167,0.376,0.159
483,1,512.0,291.243,1.651,0.111,0.111,1.099,0.484,0.147
484,1,512.0,291.405,2.013,0.282,0.282,1.675,0.251,0.097
485,1,44.0,291.823,2.079,0.182,0.182,2.059,0.198,0.127
486,1,387.0,292.147,1.724,0.358,0.358,2.973,0.268,0.112
487,1,169.0,292.196,1.853,0.136,0.136,1.528,0.472,0.185
488,2,234.0,292.306,5.569,1.041,1.041,6.246,1.055,1.037
489,1,379.0,292.368,2.503,0.457,0.457,1.752,0.377,0.087
490,1,498.0,292.811,2.077,0.176,0.176,2.585,0.421,0.132
491,1,6.0,293.112,2.857,0.396,0.396,1.45,0.311,0.094
492,1,447.0,293.502,1.63,0.308,0.308,1.048,0.302,0.104
493,1,379.0,293.631,2.855,0.419,0.419,1.016,0.269,0.152
494,1,512.0,293.871,1.32,0.128,0.128,2.83,0.128,0.154
495,1,6.0,294.008,2.465,0.355,0.355,2.311,0.403,0.165
496,1,387.0,294.526,2.762,0.129,0.129,2.084,0.22,0.101
497,1,120.0,294.574,2.672,0.215,0.215,2.607,0.315,0.091
498,1,44.0,294.647,1.19,0.377,0.377,2.005,0.104,0.116
499,1,95.0,295.254,2.409,0.312,0.312,2.35,0.416,0.192
500,1,379.0,295.492,2.37,0.123,0.123,2.082,0.231,0.121
501,1,103.0,295.753,2.973,0.279,0.279,2.476,0.184,0.165
502,1,6.0,295.979,1.619,0.217,0.217,1.608,0.389,0.1
503,1,146.0,296.633,1.857,0.253,0.253,1.039,0.269,0.199
504,2,202.0,296.654,5.784,1.135,1.135,5.144,1.124,0.912
505,1,95.0,296.871,1.391,0.287,0.287,1.952,0.279,0.185
506,1,90.0,297.152,2.475,0.348,0.348,2.013,0.348,0.133
507,1,16.0,297.634,2.738,0.4,0.4,2.266,0.269,0.187
508,1,447.0,297.686,2.718,0.335,0.335,2.817,0.395,0.185
509,2,161.0,298.087,6.061,1.093,1.093,5.322,1.058,0.883
510,1,6.0,298.437,1.829,0.378,0.378,1.127,0.263,0.124
511,1,387.0,298.441,2.439,0.178,0.178,2.689,0.436,0.17
512,1,44.0,299.064,2.232,0.135,0.135,2.249,0.315,0.161
513,1,10.0,299.175,2.415,0.34,0.34,1.35,0.137,0.159
514,2,155.0,299.355,5.328,1.409,1.409,6.896,1.301,1.126
515,1,7.0,299.395,2.535,0.131,0.131,1.829,0.254,0.155
516,1,30.0,299.454,1.236,0.217,0.217,1.171,0.121,0.101
517,1,13.0,299.485,1.29,0.369,0.369,1.157,0.305,0.134
518,1,44.0,299.671,2.642,0.278,0.278,2.306,0.421,0.131
519,2,156.0,300.398,5.159,1.452,1.452,5.364,1.323,0.833
520,1,30.0,300.424,1.013,0.389,0.389,1.789,0.185,0.108
521,1,7.0,300.52,1.991,0.46,0.46,1.991,0.472,0.151
522,1,7.0,301.062,1.511,0.408,0.408,1.789,0.381,0.118
523,1,7.0,301.602,2.696,0.121,0.121,1.041,0.349,0.142
524,1,120.0,301.675,2.199,0.46,0.46,2.464,0.268,0.094
525,1,169.0,302.338,2.299,0.122,0.122,2.67,0.232,0.191
526,1,146.0,302.361,2.642,0.139,0.139,1.32,0.406,0.118
527,1,7.0,302.68,1.788,0.477,0.477,2.362,0.264,0.156
528,1,16.0,302.768,1.811,0.273,0.273,2.822,0.217,0.092
529,2,198.0,303.093,6.726,1.257,1.257,6.278,1.36,0.899
530,1,95.0,303.278,1.608,0.309,0.309,2.088,0.473,0.163
531,1,214.0,303.437,1.286,0.121,0.121,1.808,0.357,0.183
532,1,44.0,304.089,2.35,0.178,0.178,2.179,0.392,0.15
533,1,95.0,304.538,1.651,0.379,0.379,2.232,0.442,0.09
534,1,44.0,304.808,2.433,0.389,0.389,1.653,0.163,0.124
535,1,7.0,305.662,1.739,0.38,0.38,2.042,0.479,0.183
536,1,13.0,306.281,2.56,0.475,0.475,2.865,0.378,0.187
537,1,214.0,306.378,1.253,0.44,0.44,2.868,0.458,0.148
538,1,95.0,306.426,2.121,0.258,0.258,2.651,0.217,0.087
539,1,7.0,306.431,1.644,0.34,0.34,2.76,0.408,0.17
540,1,146.0,306.541,2.439,0.33,0.33,1.705,0.106,0.17
541,1,13.0,306.898,2.719,0.15,0.15,2.0,0.113,0.147
542,1,120.0,307.163,2.5,0.333,0.333,2.381,0.443,0.128
543,1,44.0,307.245,1.824,0.287,0.287,1.451,0.318,0.084
544,1,379.0,307.571,2.779,0.328,0.328,1.216,0.382,0.145
545,1,59.0,307.739,1.615,0.305,0.305,1.202,0.452,0.087
546,1,498.0,308.104,1.927,0.155,0.155,1.795,0.173,0.174
547,1,7.0,308.515,1.134,0.346,0.346,2.684,0.461,0.155
548,1,7.0,309.865,2.672,0.291,0.291,2.186,0.287,0.139
549,1,559.0,310.306,2.058,0.208,0.208,1.721,0.151,0.104
550,1,95.0,311.338,2.68,0.232,0.232,2.278,0.289,0.084
551,1,387.0,311.37,2.138,0.256,0.256,2.499,0.442,0.143
552,1,90.0,312.244,1.648,0.424,0.424,2.727,0.118,0.176
553,1,559.0,312.3,2.221,0.304,0.304,1.999,0.447,0.13
554,1,7.0,312.384,1.472,0.32,0.32,1.471,0.155,0.187
555,1,387.0,312.487,2.583,0.349,0.349,1.026,0.447,0.192
556,1,10.0,312.716,1.211,0.341,0.341,2.779,0.25,0.194
557,1,6.0,313.097,1.449,0.358,0.358,2.665,0.168,0.178
558,1,28.0,313.314,1.858,0.252,0.252,1.537,0.158,0.126
559,1,7.0,313.325,1.211,0.498,0.498,1.449,0.256,0.125
560,1,103.0,313.656,2.732,0.36,0.36,2.109,0.324,0.119
561,1,103.0,313.689,1.801,0.274,0.274,1.991,0.276,0.101
562,1,30.0,314.421,1.571,0.18,0.18,2.803,0.269,0.122
563,1,146.0,314.755,2.152,0.211,0.211,2.617,0.347,0.1
564,1,126.0,315.029,2.587,0.441,0.441,1.238,0.271,0.088
565,1,146.0,315.254,2.245,0.457,0.457,1.251,0.349,0.165
566,1,146.0,315.272,2.132,0.473,0.473,1.765,0.467,0.099
567,1,7.0,315.294,2.027,0.239,0.239,2.621,0.281,0.096
568,1,120.0,315.496,2.079,0.168,0.168,2.803,0.403,0.192
569,1,6.0,315.519,2.084,0.131,0.131,2.994,0.176,0.198
570,1,44.0,316.215,2.088,0.164,0.164,2.492,0.136,0.11
571,2,215.0,316.22,6.873,1.168,1.168,6.14,1.239,1.176
572,1,44.0,316.253,1.449,0.151,0.151,2.623,0.339,0.093
573,2,182.0,316.635,5.906,1.442,1.442,6.988,1.067,0.963
574,1,49.0,316.748,2.419,0.221,0.221,2.261,0.201,0.085
575,1,169.0,318.767,2.313,0.376,0.376,1.258,0.49,0.19
576,1,379.0,319.53,2.058,0.389,0.389,1.523,0.314,0.15
577,1,16.0,319.536,1.56,0.131,0.131,2.338,0.382,0.148
578,1,13.0,319.786,1.876,0.31,0.31,1.391,0.335,0.13
579,2,79.0,320.053,6.717,1.078,1.078,6.39,1.103,0.951
580,1,146.0,320.315,2.264,0.281,0.281,2.299,0.243,0.192
581,2,102.0,320.412,5.736,1.33,1.33,5.44,1.387,0.941
582,1,103.0,320.415,2.504,0.237,0.237,2.358,0.157,0.157
583,1,7.0,320.713,1.116,0.123,0.123,2.24,0.104,0.119
584,1,498.0,321.819,2.193,0.381,0.381,1.895,0.369,0.182
585,2,121.0,321.902,6.476,1.498,1.498,6.112,1.135,1.119
586,1,7.0,321.919,1.392,0.291,0.291,2.281,0.41,0.09
587,1,169.0,322.28,1.78,0.418,0.418,1.413,0.463,0.19
588,1,126.0,322.572,2.834,0.373,0.373,1.853,0.463,0.199
589,1,59.0,323.144,2.399,0.291,0.291,2.889,0.172,0.133
590,1,559.0,324.055,1.721,0.361,0.361,2.183,0.213,0.092
591,1,157.0,324.65,1.048,0.133,0.133,2.043,0.335,0.169
592,1,49.0,324.714,1.519,0.162,0.162,2.822,0.376,0.129
593,1,6.0,324.73,2.27,0.348,0.348,1.641,0.434,0.089
594,1,7.0,325.032,2.37,0.32,0.32,1.73,0.11,0.183
595,1,90.0,325.445,2.338,0.347,0.347,2.112,0.304,0.157
596,1,6.0,325.619,2.306,0.471,0.471,2.419,0.115,0.12
597,1,6.0,325.786,2.658,0.219,0.219,2.092,0.355,0.166
598,1,95.0,326.378,2.713,0.147,0.147,1.661,0.208,0.163
599,1,103.0,327.098,2.642,0.286,0.286,1.049,0.33,0.178
600,1,7.0,327.124,2.678,0.315,0.315,1.421,0.313,0.114
601,1,7.0,327.19,1.397,0.364,0.364,2.483,0.403,0.145
602,1,512.0,327.483,2.079,0.349,0.349,2.878,0.284,0.158
603,1,6.0,327.73,2.504,0.491,0.491,2.918,0.478,0.11
604,1,90.0,327.81,2.303,0.473,0.473,1.956,0.439,0.162
605,2,199.0,328.061,6.995,1.43,1.43,6.558,1.167,0.826
606,1,7.0,328.149,2.406,0.337,0.337,1.031,0.439,0.159
607,1,447.0,328.158,1.132,0.47,0.47,1.118,0.439,0.139
608,1,146.0,328.505,2.611,0.237,0.237,1.18,0.346,0.088
609,1,447.0,328.985,2.776,0.382,0.382,2.088,0.316,0.091
610,1,28.0,329.002,2.26,0.47,0.47,2.245,0.343,0.081
611,1,49.0,329.759,2.433,0.447,0.447,1.403,0.127,0.137
612,1,7.0,329.937,1.288,0.254,0.254,1.249,0.324,0.109
613,1,126.0,330.022,2.514,0.158,0.158,1.631,0.217,0.109
614,1,95.0,330.541,2.174,0.275,0.275,1.68,0.22,0.123
615,1,95.0,330.551,2.286,0.486,0.486,2.965,0.269,0.156
616,1,7.0,330.618,1.146,0.38,0.38,1.079,0.258,0.112
617,1,126.0,331.262,2.12,0.363,0.363,1.928,0.15,0.102
618,1,447.0,331.264,1.32,0.23,0.23,2.118,0.332,0.116
619,1,379.0,332.116,1.93,0.477,0.477,1.752,0.107,0.131
620,1,95.0,332.378,1.325,0.481,0.481,2.183,0.439,0.113
621,1,559.0,332.961,2.034,0.15,0.15,1.071,0.349,0.171
622,1,30.0,333.127,1.013,0.18,0.18,2.651,0.311,0.102
623,1,6.0,333.766,1.985,0.353,0.353,1.981,0.481,0.084
624,1,7.0,334.053,1.519,0.195,0.195,2.249,0.337,0.104
625,1,30.0,334.102,2.825,0.147,0.147,2.281,0.346,0.187
626,1,49.0,334.687,1.411,0.433,0.433,2.732,0.341,0.097
627,1,90.0,335.381,1.498,0.293,0.293,2.76,0.264,0.088
628,1,95.0,335.456,2.415,0.212,0.212,2.254,0.158,0.088
629,1,146.0,335.611,2.058,0.486,0.486,2.868,0.421,0.149
630,1,16.0,336.066,2.291,0.139,0.139,1.411,0.132,0.14
631,1,146.0,336.47,1.039,0.24,0.24,1.689,0.316,0.193
632,1,90.0,336.976,2.995,0.209,0.209,1.259,0.209,0.183
633,1,7.0,337.114,2.739,0.488,0.488,1.258,0.468,0.132
634,1,103.0,338.633,2.095,0.324,0.324,2.997,0.348,0.195
635,2,125.0,338.671,6.037,1.302,1.302,5.151,1.107,1.098
636,1,379.0,339.264,1.449,0.232,0.232,2.818,0.378,0.098
637,1,120.0,339.324,2.419,0.217,0.217,1.157,0.314,0.139
638,1,7.0,339.756,1.391,0.436,0.436,1.345,0.363,0.182
639,1,44.0,339.969,2.649,0.378,0.378,2.775,0.455,0.163
640,1,6.0,340.242,2.667,0.281,0.281,1.287,0.236,0.088
641,1,498.0,340.445,2.067,0.443,0.443,2.852,0.341,0.12
642,1,44.0,340.482,2.674,0.293,0.293,1.38,0.112,0.091
643,2,129.0,341.318,6.195,1.205,1.205,6.772,1.166,1.083
644,1,6.0,341.487,2.758,0.131,0.131,2.287,0.247,0.161
645,1,7.0,342.39,2.526,0.155,0.155,1.824,0.172,0.176
646,1,59.0,343.429,1.991,0.432,0.432,1.165,0.496,0.102
647,1,28.0,343.711,2.868,0.22,0.22,1.079,0.203,0.149
648,2,80.0,344.054,5.636,1.349,1.349,6.723,1.414,0.804
649,1,447.0,344.203,2.142,0.37,0.37,1.144,0.152,0.123
650,1,7.0,344.382,2.427,0.221,0.221,1.674,0.142,0.108
651,1,120.0,344.859,1.645,0.476,0.476,2.262,0.335,0.153
652,1,49.0,345.15,2.658,0.426,0.426,2.303,0.377,0.145
653,1,103.0,345.789,1.258,0.263,0.263,1.981,0.106,0.176
654,1,44.0,345.872,1.35,0.383,0.383,1.233,0.164,0.094
655,1,7.0,346.103,2.058,0.123,0.123,2.713,0.325,0.173
656,1,447.0,346.329,2.259,0.308,0.308,2.877,0.364,0.138
657,2,111.0,346.515,5.853,1.101,1.101,5.157,1.374,1.054
658,1,44.0,346.745,1.81,0.449,0.449,1.204,0.369,0.162
659,1,90.0,346.801,1.743,0.256,0.256,2.599,0.403,0.193
660,1,59.0,347.201,2.995,0.191,0.191,1.273,0.479,0.109
661,2,128.0,347.208,5.196,1.336,1.336,6.589,1.189,0.876
662,1,90.0,347.508,1.397,0.267,0.267,2.981,0.306,0.174
663,1,44.0,348.007,2.801,0.24,0.24,1.121,0.39,0.094
664,1,49.0,348.185,1.671,0.418,0.418,1.445,0.104,0.141
665,1,90.0,348.526,1.45,0.387,0.387,1.668,0.128,0.128
666,1,169.0,349.052,2.218,0.106,0.106,1.822,0.236,0.184
667,1,44.0,349.739,2.801,0.382,0.382,2.214,0.24,0.125
668,1,7.0,349.796,2.067,0.132,0.132,1.134,0.433,0.096
669,1,512.0,350.155,2.889,0.122,0.122,1.795,0.289,0.19
670,1,120.0,350.204,2.082,0.131,0.131,1.891,0.281,0.103
671,2,236.0,350.921,6.033,1.114,1.114,6.877,1.423,0.923
672,1,28.0,352.475,2.564,0.462,0.462,2.531,0.114,0.092
673,1,387.0,352.688,2.787,0.382,0.382,1.165,0.382,0.167
674,1,13.0,354.397,2.892,0.477,0.477,1.751,0.158,0.113
675,2,275.0,354.509,6.154,1.198,1.198,5.815,1.452,0.948
676,1,6.0,354.56,1.928,0.305,0.305,1.38,0.136,0.131
677,1,169.0,354.73,1.352,0.272,0.272,2.032,0.295,0.094
678,2,147.0,354.811,6.348,1.439,1.439,5.756,1.219,0.958
679,1,28.0,355.828,1.631,0.339,0.339,1.163,0.258,0.191
680,1,6.0,356.042,1.498,0.361,0.361,2.599,0.158,0.126
681,1,6.0,356.125,1.498,0.347,0.347,1.808,0.384,0.14
682,1,28.0,356.199,2.275,0.3,0.3,1.328,0.445,0.085
683,2,141.0,356.436,5.162,1.334,1.334,5.164,1.093,0.997
684,1,95.0,357.007,1.582,0.211,0.211,1.049,0.421,0.157
685,1,49.0,357.261,1.385,0.211,0.211,2.696,0.184,0.183
686,1,120.0,358.807,1.981,0.258,0.258,1.498,0.46,0.136
687,1,16.0,358.925,2.441,0.168,0.168,2.975,0.464,0.172
688,1,6.0,358.932,1.204,0.185,0.185,2.289,0.454,0.082
689,2,172.0,359.546,6.752,1.346,1.346,5.057,1.341,0.874
690,1,16.0,359.646,1.439,0.275,0.275,1.582,0.164,0.198
691,1,44.0,359.909,2.186,0.251,0.251,1.22,0.464,0.126
692,1,559.0,360.384,2.584,0.354,0.354,1.834,0.146,0.092
693,1,512.0,360.427,1.956,0.437,0.437,2.37,0.462,0.154
694,1,6.0,361.083,1.339,0.248,0.248,2.442,0.459,0.153
695,1,103.0,362.755,2.706,0.443,0.443,1.084,0.185,0.15
696,1,13.0,363.251,1.157,0.282,0.282,2.439,0.158,0.192
697,1,126.0,363.663,1.013,0.457,0.457,1.422,0.381,0.156
698,1,44.0,363.684,1.175,0.359,0.359,2.642,0.174,0.161
699,1,512.0,363.73,1.121,0.463,0.463,1.857,0.107,0.129
700,1,49.0,364.436,1.449,0.284,0.284,1.796,0.253,0.081
701,1,7.0,364.536,1.026,0.226,0.226,1.822,0.307,0.183
702,1,447.0,364.657,2.34,0.398,0.398,2.91,0.455,0.124
703,2,228.0,364.781,5.559,1.381,1.381,6.685,1.125,1.155
704,1,447.0,365.144,1.121,0.222,0.222,1.521,0.359,0.148
705,1,30.0,365.161,2.732,0.343,0.343,2.082,0.306,0.081
706,1,44.0,365.22,2.261,0.314,0.314,1.289,0.143,0.192
707,1,498.0,365.89,2.386,0.107,0.107,2.658,0.417,0.187
708,1,559.0,366.176,2.434,0.481,0.481,1.387,0.22,0.108
709,1,512.0,366.372,1.775,0.204,0.204,2.557,0.411,0.081
710,1,126.0,366.857,1.258,0.47,0.47,1.296,0.403,0.139
711,1,10.0,368.119,1.031,0.311,0.311,2.776,0.14,0.129
712,1,13.0,368.155,2.176,0.448,0.448,2.306,0.204,0.165
713,1,7.0,368.343,1.957,0.151,0.151,2.918,0.473,0.099
714,1,7.0,368.343,1.448,0.336,0.336,2.155,0.434,0.081
715,2,157.0,368.343,5.024,1.286,1.286,6.85,1.047,0.837
716,1,498.0,368.918,1.768,0.275,0.275,1.787,0.171,0.193
717,1,44.0,369.055,1.397,0.284,0.284,1.863,0.135,0.172
718,1,28.0,369.367,1.834,0.436,0.436,1.026,0.139,0.11
719,2,352.0,370.007,5.467,1.137,1.137,5.677,1.167,0.914
720,1,44.0,370.041,2.387,0.472,0.472,1.584,0.491,0.163
721,1,6.0,370.446,1.799,0.398,0.398,1.038,0.191,0.139
722,2,200.0,371.057,6.821,1.012,1.012,5.828,1.124,0.894
723,1,16.0,371.553,2.241,0.424,0.424,1.752,0.376,0.137
724,1,157.0,371.663,1.849,0.433,0.433,1.521,0.13,0.18
725,1,512.0,371.706,2.458,0.246,0.246,1.449,0.104,0.119
726,1,379.0,371.753,1.163,0.347,0.347,2.38,0.27,0.082
727,1,157.0,371.796,1.499,0.177,0.177,2.927,0.449,0.185
728,1,16.0,372.452,2.562,0.197,0.197,1.55,0.426,0.123
729,1,103.0,372.67,2.76,0.135,0.135,1.361,0.385,0.11
730,1,7.0,372.893,2.555,0.293,0.293,2.287,0.245,0.101
731,1,447.0,373.056,2.943,0.274,0.274,2.967,0.309,0.188
732,1,447.0,373.103,1.043,0.304,0.304,2.387,0.292,0.097
733,2,138.0,374.23,6.659,1.37,1.37,5.157,1.361,0.955
734,1,447.0,374.711,1.814,0.392,0.392,2.684,0.202,0.145
735,1,28.0,374.919,1.935,0.36,0.36,2.878,0.199,0.17
736,1,498.0,375.452,2.313,0.118,0.118,2.079,0.132,0.095
737,1,387.0,375.59,2.286,0.309,0.309,1.5,0.122,0.09
738,1,28.0,375.774,2.348,0.376,0.376,1.383,0.442,0.174
739,1,169.0,376.168,2.087,0.121,0.121,1.983,0.437,0.12
740,1,379.0,376.332,1.626,0.13,0.13,2.557,0.397,0.18
741,1,498.0,376.448,2.268,0.169,0.169,3.0,0.155,0.103
742,1,95.0,376.836,2.437,0.27,0.27,1.542,0.289,0.104
743,1,7.0,377.773,1.202,0.237,0.237,2.554,0.443,0.125
744,1,146.0,378.444,1.388,0.377,0.377,2.511,0.221,0.108
745,1,447.0,378.592,2.91,0.304,0.304,1.465,0.168,0.197
746,1,10.0,378.699,1.863,0.466,0.466,1.399,0.36,0.175
747,1,7.0,378.953,2.112,0.215,0.215,1.764,0.348,0.126
748,1,13.0,379.109,1.927,0.295,0.295,1.014,0.194,0.176
749,1,7.0,379.582,1.655,0.314,0.314,1.238,0.335,0.115
750,1,13.0,380.112,1.259,0.486,0.486,1.241,0.248,0.161
751,1,10.0,380.574,1.054,0.424,0.424,2.23,0.192,0.167
752,2,186.0,381.372,5.062,1.167,1.167,6.414,1.441,1.025
753,1,120.0,381.793,1.039,0.45,0.45,2.687,0.44,0.142
754,1,120.0,382.048,1.228,0.427,0.427,2.33,0.447,0.166
755,1,6.0,382.135,2.651,0.353,0.353,1.615,0.241,0.164
756,1,387.0,382.311,2.079,0.326,0.326,2.107,0.109,0.183
757,1,28.0,382.368,2.042,0.311,0.311,1.026,0.39,0.153
758,2,291.0,382.41,5.032,1.424,1.424,6.518,1.454,0.894
759,1,387.0,382.423,2.082,0.255,0.255,1.224,0.299,0.127
760,1,44.0,382.429,2.659,0.459,0.459,1.849,0.169,0.148
761,1,379.0,382.452,2.483,0.145,0.145,1.45,0.304,0.087
762,1,49.0,382.563,2.67,0.442,0.442,1.671,0.131,0.197
763,1,6.0,382.649,1.034,0.114,0.114,1.288,0.168,0.181
764,1,6.0,382.773,1.541,0.421,0.421,1.492,0.172,0.196
765,1,379.0,384.212,2.775,0.468,0.468,1.294,0.476,0.091
766,2,129.0,384.336,6.403,1.5,1.5,6.457,1.181,0.932
767,1,49.0,384.391,1.063,0.316,0.316,2.262,0.27,0.086
768,1,95.0,384.581,1.168,0.104,0.104,2.286,0.179,0.186
769,1,7.0,384.614,2.828,0.45,0.45,2.685,0.224,0.162
770,1,16.0,384.905,2.642,0.318,0.318,1.824,0.247,0.177
