#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
97,1,30.0,26.119,2.569,0.225,0.225,1.405,0.129,0.176
98,1,28.0,26.263,1.166,0.173,0.173,1.083,0.188,0.142
99,1,6.0,26.563,1.356,0.205,0.205,2.343,0.262,0.119
100,1,7.0,26.616,2.555,0.141,0.141,1.941,0.15,0.178
101,1,126.0,26.69,2.219,0.163,0.163,1.877,0.175,0.199
102,2,92.0,26.81,14.849,1.411,1.411,12.19,1.272,1.094
103,1,146.0,26.838,2.477,0.193,0.193,1.569,0.189,0.144
104,1,44.0,26.944,1.459,0.263,0.263,1.613,0.172,0.177
105,1,28.0,27.086,2.632,0.162,0.162,1.939,0.266,0.133
106,1,10.0,27.092,1.22,0.267,0.267,1.391,0.168,0.119
107,1,7.0,27.113,1.744,0.125,0.125,1.067,0.2,0.162
108,1,44.0,27.128,1.796,0.128,0.128,2.661,0.24,0.156
109,1,7.0,27.188,2.141,0.26,0.26,1.404,0.156,0.124
110,1,44.0,27.47,1.679,0.199,0.199,2.679,0.108,0.108
111,1,10.0,27.51,1.296,0.243,0.243,2.063,0.189,0.137
112,1,379.0,27.527,2.264,0.204,0.204,2.222,0.198,0.162
113,1,10.0,27.675,1.399,0.151,0.151,1.922,0.253,0.129
114,1,157.0,27.94,1.356,0.165,0.165,1.898,0.215,0.155
115,1,103.0,27.942,1.418,0.172,0.172,1.447,0.254,0.112
116,1,7.0,28.341,2.503,0.133,0.133,1.501,0.254,0.117
117,1,146.0,28.385,2.276,0.176,0.176,1.055,0.164,0.191
118,1,157.0,28.532,1.295,0.196,0.196,1.302,0.122,0.112
119,1,49.0,28.551,1.482,0.121,0.121,1.759,0.144,0.113
120,1,44.0,28.696,1.324,0.156,0.156,1.379,0.201,0.122
121,1,6.0,28.762,1.807,0.2,0.2,2.064,0.17,0.169
122,1,44.0,28.955,2.069,0.175,0.175,2.573,0.14,0.192
123,1,7.0,28.977,1.063,0.198,0.198,1.083,0.252,0.137
124,1,44.0,29.149,2.456,0.229,0.229,1.517,0.172,0.107
125,1,498.0,29.165,2.247,0.238,0.238,1.993,0.242,0.149
126,1,7.0,29.188,1.183,0.255,0.255,2.241,0.234,0.179
127,1,44.0,29.207,1.547,0.262,0.262,1.165,0.168,0.108
128,1,90.0,29.504,1.762,0.164,0.164,2.064,0.156,0.11
129,1,28.0,29.564,2.487,0.204,0.204,1.183,0.198,0.197
130,1,146.0,29.634,2.493,0.173,0.173,2.07,0.131,0.176
131,2,145.0,29.657,13.832,1.125,1.125,11.453,1.407,1.059
132,1,7.0,29.664,1.433,0.205,0.205,2.003,0.221,0.142
133,2,138.0,29.688,13.326,1.114,1.114,12.398,1.345,1.125
134,2,113.0,29.75,14.897,1.396,1.396,13.439,1.082,1.082
135,1,7.0,29.784,1.456,0.204,0.204,1.072,0.127,0.198
136,1,379.0,29.866,2.57,0.109,0.109,2.477,0.122,0.131
137,2,174.0,30.021,13.29,1.457,1.457,13.134,1.341,1.153
138,1,103.0,30.097,2.021,0.15,0.15,2.016,0.189,0.119
139,1,512.0,30.133,1.067,0.133,0.133,2.222,0.248,0.151
140,2,133.0,30.275,13.439,1.487,1.487,12.345,1.427,1.032
141,1,10.0,30.344,2.276,0.266,0.266,1.356,0.216,0.17
142,1,126.0,30.384,1.995,0.148,0.148,1.286,0.169,0.155
143,1,559.0,30.548,1.454,0.133,0.133,1.987,0.186,0.166
144,1,120.0,30.602,2.582,0.146,0.146,1.127,0.231,0.111
145,1,28.0,30.633,1.756,0.201,0.201,1.835,0.263,0.13
146,1,379.0,30.635,2.479,0.24,0.24,2.662,0.122,0.191
147,2,56.0,30.72,13.267,1.361,1.361,13.633,1.032,1.006
148,1,120.0,30.785,2.548,0.126,0.126,1.974,0.248,0.164
149,1,13.0,30.798,1.339,0.197,0.197,1.418,0.137,0.185
150,1,7.0,30.817,1.324,0.206,0.206,1.055,0.214,0.166
151,1,6.0,30.889,2.474,0.248,0.248,2.355,0.227,0.188
152,1,95.0,30.894,2.135,0.163,0.163,2.269,0.145,0.193
153,2,170.0,30.953,11.552,1.106,1.106,11.312,1.425,1.057
154,1,59.0,30.998,2.229,0.176,0.176,1.164,0.261,0.145
155,1,44.0,31.009,1.116,0.155,0.155,1.973,0.129,0.117
156,2,107.0,31.173,13.793,1.101,1.101,14.19,1.427,1.02
157,2,236.0,31.198,14.414,1.358,1.358,13.444,1.277,1.021
158,1,10.0,31.213,1.643,0.178,0.178,2.449,0.223,0.158
159,1,16.0,31.264,1.111,0.171,0.171,1.961,0.189,0.122
160,2,204.0,31.297,11.123,1.474,1.474,14.674,1.336,1.139
161,1,30.0,31.348,2.469,0.25,0.25,1.854,0.212,0.166
162,1,387.0,31.542,2.273,0.137,0.137,2.363,0.232,0.176
163,1,103.0,31.612,1.299,0.148,0.148,2.232,0.201,0.112
164,2,172.0,31.814,15.072,1.098,1.098,12.18,1.238,1.14
165,1,95.0,32.058,2.149,0.253,0.253,1.208,0.176,0.137
166,1,13.0,32.086,1.416,0.124,0.124,1.218,0.253,0.196
167,1,10.0,32.092,2.269,0.225,0.225,2.665,0.232,0.145
168,1,387.0,32.098,1.332,0.189,0.189,1.941,0.243,0.119
169,1,6.0,32.202,2.586,0.228,0.228,2.676,0.165,0.194
170,1,126.0,32.237,2.118,0.211,0.211,1.71,0.211,0.161
171,2,132.0,32.504,10.071,1.195,1.195,11.288,1.248,1.162
172,1,447.0,32.52,1.367,0.216,0.216,1.147,0.229,0.134
173,1,103.0,32.543,1.705,0.249,0.249,2.174,0.19,0.183
174,1,6.0,32.567,1.339,0.221,0.221,2.004,0.118,0.104
175,1,10.0,32.594,2.497,0.247,0.247,1.571,0.187,0.182
176,2,162.0,32.72,11.955,1.322,1.322,10.941,1.192,1.195
177,1,447.0,32.855,2.65,0.231,0.231,2.661,0.212,0.116
178,1,214.0,32.955,2.224,0.175,0.175,2.335,0.179,0.1
179,2,120.0,32.963,10.445,1.217,1.217,13.447,1.464,1.121
180,1,126.0,33.08,1.178,0.237,0.237,2.542,0.132,0.183
181,1,120.0,33.105,1.293,0.246,0.246,2.616,0.108,0.133
182,1,103.0,33.119,2.543,0.114,0.114,1.145,0.116,0.123
183,1,157.0,33.206,2.292,0.197,0.197,1.239,0.27,0.122
184,1,169.0,33.277,1.733,0.156,0.156,1.007,0.147,0.194
185,1,7.0,33.313,2.503,0.264,0.264,1.407,0.22,0.186
186,1,49.0,33.611,1.94,0.176,0.176,1.559,0.15,0.15
187,1,95.0,33.69,2.669,0.204,0.204,1.839,0.221,0.168
188,1,7.0,33.713,2.726,0.224,0.224,1.324,0.235,0.162
189,1,59.0,33.864,2.391,0.148,0.148,1.694,0.203,0.152
190,1,59.0,33.873,1.835,0.119,0.119,2.198,0.149,0.2
191,1,387.0,34.081,1.045,0.11,0.11,1.264,0.106,0.155
192,1,30.0,34.201,1.671,0.254,0.254,1.973,0.195,0.16
193,1,559.0,34.245,1.993,0.241,0.241,2.479,0.261,0.137
194,1,103.0,34.258,2.586,0.24,0.24,1.441,0.256,0.149
195,1,103.0,34.288,1.982,0.202,0.202,2.353,0.263,0.149
196,1,10.0,34.369,1.22,0.162,0.162,2.063,0.227,0.152
197,1,95.0,34.572,1.549,0.191,0.191,1.941,0.136,0.199
198,1,387.0,34.572,1.749,0.221,0.221,1.452,0.143,0.184
199,1,447.0,34.601,1.651,0.22,0.22,2.275,0.218,0.134
200,1,28.0,34.609,1.581,0.15,0.15,1.22,0.168,0.187
201,1,214.0,34.677,2.29,0.214,0.214,1.426,0.218,0.125
202,1,49.0,34.711,1.139,0.185,0.185,1.211,0.182,0.109
203,1,90.0,34.769,1.081,0.179,0.179,2.453,0.17,0.119
204,2,149.0,34.897,13.551,1.07,1.07,10.675,1.023,1.058
205,1,157.0,34.998,1.356,0.233,0.233,1.167,0.197,0.163
206,1,10.0,35.044,1.788,0.136,0.136,1.129,0.185,0.168
207,1,90.0,35.097,1.877,0.165,0.165,2.506,0.125,0.184
208,1,559.0,35.122,1.003,0.241,0.241,1.82,0.189,0.183
209,1,10.0,35.337,2.669,0.194,0.194,2.162,0.225,0.102
210,1,95.0,35.361,2.456,0.193,0.193,1.91,0.216,0.191
211,1,7.0,35.383,1.948,0.173,0.173,2.341,0.188,0.198
212,1,7.0,35.442,2.16,0.114,0.114,2.713,0.182,0.131
213,1,387.0,35.478,1.662,0.119,0.119,1.284,0.124,0.198
214,1,120.0,35.514,2.497,0.175,0.175,2.356,0.256,0.198
215,1,44.0,35.532,2.225,0.149,0.149,1.656,0.26,0.139
216,1,7.0,35.556,1.187,0.165,0.165,2.156,0.252,0.147
217,1,387.0,35.942,1.759,0.264,0.264,1.167,0.179,0.131
218,2,162.0,35.953,10.096,1.289,1.289,11.847,1.149,1.046
219,1,10.0,36.027,1.495,0.214,0.214,1.053,0.185,0.13
220,1,95.0,36.063,2.5,0.198,0.198,2.195,0.178,0.189
221,1,512.0,36.156,1.291,0.124,0.124,2.272,0.144,0.148
222,1,59.0,36.158,2.61,0.164,0.164,1.525,0.241,0.18
223,1,10.0,36.19,2.117,0.134,0.134,1.854,0.266,0.1
224,1,16.0,36.203,1.64,0.255,0.255,2.236,0.153,0.113
225,1,103.0,36.227,1.532,0.103,0.103,1.263,0.197,0.177
226,1,6.0,36.296,1.551,0.268,0.268,2.459,0.12,0.127
227,1,214.0,36.338,1.894,0.212,0.212,1.379,0.265,0.116
228,1,59.0,36.511,1.48,0.155,0.155,2.659,0.182,0.131
229,1,146.0,36.557,1.609,0.167,0.167,2.456,0.138,0.126
230,1,447.0,36.61,1.432,0.223,0.223,2.206,0.237,0.1
231,1,59.0,36.649,1.864,0.267,0.267,2.518,0.182,0.172
232,1,30.0,36.711,1.424,0.246,0.246,2.482,0.207,0.184
233,1,90.0,36.788,2.264,0.241,0.241,1.685,0.101,0.191
234,1,559.0,36.928,2.024,0.122,0.122,2.376,0.252,0.164
235,1,13.0,36.943,1.187,0.254,0.254,2.05,0.148,0.197
236,1,44.0,36.978,1.969,0.135,0.135,1.712,0.266,0.123
237,2,242.0,37.073,14.22,1.416,1.416,11.587,1.173,1.03
238,2,239.0,37.141,11.022,1.214,1.214,11.08,1.437,1.027
239,1,379.0,37.148,2.159,0.173,0.173,2.346,0.256,0.107
240,1,30.0,37.159,2.052,0.139,0.139,1.525,0.234,0.189
241,1,90.0,37.178,2.225,0.258,0.258,1.535,0.264,0.192
242,1,169.0,37.304,1.588,0.231,0.231,1.099,0.143,0.165
243,1,103.0,37.639,2.371,0.152,0.152,1.029,0.262,0.143
244,1,7.0,37.717,1.191,0.239,0.239,2.722,0.157,0.144
245,1,49.0,37.725,2.051,0.198,0.198,1.525,0.225,0.176
246,1,30.0,37.75,1.514,0.184,0.184,2.664,0.229,0.176
247,1,214.0,37.786,1.04,0.102,0.102,1.789,0.11,0.123
248,1,447.0,37.804,1.722,0.119,0.119,2.369,0.171,0.145
249,1,30.0,37.821,2.38,0.126,0.126,1.467,0.176,0.177
250,1,28.0,37.912,1.566,0.129,0.129,2.65,0.151,0.198
251,2,70.0,37.941,11.451,1.057,1.057,12.839,1.226,1.033
252,1,90.0,38.049,1.964,0.253,0.253,1.201,0.267,0.105
253,1,44.0,38.084,1.083,0.227,0.227,1.722,0.136,0.102
254,1,95.0,38.162,2.156,0.103,0.103,1.554,0.173,0.125
255,1,13.0,38.19,2.242,0.104,0.104,2.671,0.119,0.128
256,1,126.0,38.239,1.731,0.243,0.243,2.543,0.122,0.184
257,2,122.0,38.352,14.321,1.035,1.035,13.426,1.258,1.061
258,1,44.0,38.557,1.722,0.136,0.136,1.252,0.2,0.121
259,1,146.0,38.566,1.694,0.219,0.219,2.426,0.21,0.123
260,2,60.0,38.601,11.583,1.425,1.425,11.09,1.027,1.027
261,1,387.0,38.618,1.084,0.158,0.158,1.848,0.165,0.182
262,1,498.0,38.77,1.055,0.223,0.223,2.338,0.198,0.139
263,1,512.0,38.821,1.192,0.223,0.223,1.957,0.153,0.11
264,1,120.0,38.838,1.982,0.144,0.144,1.201,0.244,0.155
265,1,44.0,38.885,1.762,0.109,0.109,1.506,0.109,0.116
266,1,30.0,39.017,2.272,0.268,0.268,2.502,0.166,0.172
267,1,90.0,39.047,1.744,0.156,0.156,2.129,0.203,0.121
268,1,379.0,39.274,1.414,0.188,0.188,1.565,0.266,0.18
269,1,7.0,39.333,1.712,0.149,0.149,2.293,0.209,0.125
270,1,49.0,39.373,2.723,0.227,0.227,2.396,0.148,0.152
271,1,146.0,39.401,2.381,0.119,0.119,1.407,0.109,0.194
272,1,13.0,39.429,2.241,0.254,0.254,2.115,0.103,0.147
273,1,95.0,39.561,1.698,0.244,0.244,1.94,0.127,0.103
274,1,30.0,39.597,2.061,0.152,0.152,2.29,0.196,0.152
275,2,91.0,39.635,14.359,1.003,1.003,13.612,1.331,1.026
276,1,512.0,39.665,2.58,0.173,0.173,1.027,0.267,0.105
277,1,512.0,39.723,2.273,0.247,0.247,1.258,0.209,0.112
278,1,379.0,39.729,2.253,0.225,0.225,2.463,0.249,0.177
279,1,90.0,39.793,1.482,0.2,0.2,2.245,0.135,0.108
280,1,7.0,39.979,1.029,0.173,0.173,2.341,0.131,0.116
281,1,16.0,40.022,1.424,0.213,0.213,1.235,0.127,0.187
282,1,379.0,40.033,1.302,0.237,0.237,1.679,0.2,0.164
283,1,6.0,40.048,1.286,0.185,0.185,1.762,0.156,0.128
284,1,44.0,40.063,2.075,0.263,0.263,2.469,0.226,0.108
285,1,512.0,40.097,1.467,0.264,0.264,2.29,0.222,0.14
286,2,157.0,40.194,14.23,1.074,1.074,14.893,1.072,1.078
287,1,6.0,40.206,2.582,0.156,0.156,1.521,0.239,0.144
288,1,126.0,40.283,2.049,0.123,0.123,1.211,0.18,0.172
289,1,157.0,40.316,1.467,0.195,0.195,1.188,0.238,0.11
290,1,146.0,40.316,1.672,0.236,0.236,1.084,0.134,0.199
291,1,28.0,40.342,2.183,0.111,0.111,1.821,0.244,0.108
292,1,13.0,40.472,2.278,0.237,0.237,2.416,0.116,0.196
293,1,49.0,40.477,1.391,0.254,0.254,1.112,0.254,0.18
294,1,16.0,40.553,2.682,0.175,0.175,2.588,0.241,0.128
295,1,90.0,40.618,1.8,0.214,0.214,2.518,0.133,0.109
296,1,498.0,40.623,2.422,0.148,0.148,2.194,0.2,0.139
297,1,447.0,40.689,1.045,0.154,0.154,1.31,0.12,0.174
298,1,90.0,40.774,1.863,0.114,0.114,2.543,0.198,0.167
299,2,64.0,40.874,13.839,1.164,1.164,12.259,1.181,1.098
300,1,379.0,40.935,2.718,0.265,0.265,2.628,0.255,0.148
301,1,13.0,40.949,1.407,0.119,0.119,2.339,0.154,0.19
302,1,7.0,40.957,2.58,0.145,0.145,1.708,0.134,0.178
303,1,512.0,40.957,2.586,0.254,0.254,2.5,0.211,0.156
304,1,559.0,41.042,1.861,0.211,0.211,1.671,0.247,0.142
305,2,109.0,41.064,14.592,1.144,1.144,14.849,1.361,1.086
306,1,30.0,41.138,1.506,0.251,0.251,2.369,0.135,0.104
307,2,213.0,41.178,12.671,1.149,1.149,12.122,1.298,1.033
308,1,103.0,41.179,1.559,0.207,0.207,1.749,0.225,0.164
309,1,120.0,41.439,2.081,0.154,0.154,1.226,0.263,0.13
310,1,447.0,41.478,2.453,0.216,0.216,2.129,0.129,0.192
311,1,120.0,41.515,2.597,0.163,0.163,2.289,0.226,0.109
312,1,90.0,41.529,2.032,0.207,0.207,2.671,0.102,0.16
313,1,90.0,41.669,1.786,0.15,0.15,1.506,0.148,0.199
314,1,16.0,41.717,1.848,0.169,0.169,2.469,0.143,0.159
315,1,30.0,42.106,1.063,0.133,0.133,1.238,0.163,0.183
316,1,16.0,42.156,2.545,0.187,0.187,2.367,0.254,0.135
317,1,387.0,42.209,1.268,0.261,0.261,1.554,0.163,0.194
318,1,13.0,42.264,2.317,0.209,0.209,2.245,0.215,0.125
319,1,30.0,42.273,2.278,0.109,0.109,2.422,0.253,0.125
320,1,214.0,42.286,1.694,0.142,0.142,2.173,0.163,0.143
321,1,214.0,42.443,1.15,0.258,0.258,1.437,0.188,0.153
322,1,7.0,42.475,2.11,0.135,0.135,1.15,0.258,0.184
323,1,512.0,42.496,2.056,0.176,0.176,2.502,0.186,0.188
324,2,109.0,42.571,10.426,1.386,1.386,10.757,1.388,1.126
325,1,447.0,42.579,1.424,0.153,0.153,1.881,0.112,0.116
326,1,387.0,42.585,2.502,0.156,0.156,1.697,0.165,0.183
327,1,10.0,42.808,2.492,0.154,0.154,1.646,0.134,0.145
328,2,233.0,43.138,15.039,1.111,1.111,11.914,1.498,1.031
329,1,7.0,43.192,1.463,0.2,0.2,2.69,0.19,0.19
330,2,102.0,43.24,11.933,1.008,1.008,14.286,1.039,1.042
331,1,169.0,43.358,1.02,0.229,0.229,2.604,0.133,0.114
332,1,387.0,43.374,1.715,0.226,0.226,2.692,0.106,0.172
333,2,212.0,43.381,12.652,1.335,1.335,11.153,1.439,1.049
334,1,44.0,43.461,2.439,0.187,0.187,2.704,0.261,0.193
335,1,157.0,43.485,2.601,0.175,0.175,2.036,0.109,0.108
336,1,7.0,43.499,2.724,0.149,0.149,2.718,0.254,0.163
337,1,447.0,43.529,1.161,0.178,0.178,2.54,0.166,0.199
338,1,16.0,43.626,1.166,0.231,0.231,2.365,0.181,0.135
339,1,13.0,43.651,1.835,0.114,0.114,1.756,0.164,0.173
340,1,6.0,43.706,1.137,0.15,0.15,2.616,0.206,0.177
341,1,6.0,43.832,1.299,0.222,0.222,1.464,0.185,0.194
342,1,7.0,43.838,2.554,0.231,0.231,2.395,0.263,0.171
343,1,6.0,43.93,2.421,0.119,0.119,1.711,0.22,0.153
344,1,447.0,43.938,1.873,0.128,0.128,1.722,0.114,0.132
345,1,387.0,44.143,1.657,0.18,0.18,1.982,0.178,0.191
346,1,7.0,44.148,1.356,0.142,0.142,1.525,0.109,0.114
347,1,6.0,44.159,2.461,0.143,0.143,1.859,0.262,0.187
348,1,7.0,44.204,2.636,0.263,0.263,2.032,0.243,0.105
349,1,30.0,44.248,2.469,0.264,0.264,1.187,0.262,0.177
350,1,49.0,44.367,2.609,0.172,0.172,1.461,0.167,0.163
351,2,235.0,44.403,11.369,1.487,1.487,14.344,1.312,1.089
352,1,10.0,44.425,1.882,0.258,0.258,1.004,0.131,0.14
353,1,44.0,44.523,1.171,0.142,0.142,2.535,0.155,0.184
354,1,7.0,44.535,1.578,0.264,0.264,2.416,0.189,0.148
355,1,447.0,44.627,2.58,0.189,0.189,2.233,0.232,0.146
356,1,120.0,44.63,1.339,0.189,0.189,1.401,0.179,0.108
357,1,28.0,44.657,1.698,0.192,0.192,1.268,0.137,0.117
358,1,59.0,44.67,1.062,0.142,0.142,2.486,0.236,0.183
359,1,10.0,44.698,2.418,0.201,0.201,2.505,0.131,0.175
360,2,107.0,44.703,13.129,1.115,1.115,10.941,1.17,1.084
361,1,44.0,44.749,1.706,0.127,0.127,1.131,0.133,0.157
362,1,157.0,44.754,1.569,0.109,0.109,1.058,0.195,0.156
363,1,214.0,44.758,1.329,0.258,0.258,1.657,0.145,0.155
364,1,7.0,44.763,1.194,0.114,0.114,1.293,0.107,0.142
365,1,146.0,44.771,2.087,0.128,0.128,1.879,0.254,0.2
366,1,498.0,44.791,2.013,0.193,0.193,1.588,0.213,0.134
367,1,103.0,44.834,1.526,0.108,0.108,1.284,0.199,0.166
368,1,16.0,44.973,1.347,0.168,0.168,1.083,0.149,0.197
369,1,103.0,45.024,2.004,0.232,0.232,1.941,0.116,0.135
370,2,169.0,45.025,12.379,1.053,1.053,11.462,1.348,1.008
371,1,387.0,45.034,1.526,0.14,0.14,1.252,0.168,0.167
372,1,95.0,45.035,1.176,0.18,0.18,2.29,0.133,0.151
373,1,30.0,45.087,2.264,0.109,0.109,2.162,0.15,0.14
374,1,7.0,45.101,1.363,0.105,0.105,1.672,0.204,0.107
375,1,30.0,45.128,1.321,0.178,0.178,1.854,0.255,0.191
376,1,157.0,45.298,2.243,0.196,0.196,2.596,0.186,0.101
377,1,28.0,45.307,2.469,0.132,0.132,1.818,0.255,0.132
378,1,28.0,45.376,1.054,0.261,0.261,2.304,0.182,0.114
379,1,44.0,45.44,1.058,0.171,0.171,2.5,0.185,0.18
380,1,559.0,45.511,1.018,0.253,0.253,1.178,0.261,0.192
381,2,96.0,45.532,14.198,1.271,1.271,13.031,1.353,1.014
382,1,7.0,45.574,1.467,0.109,0.109,1.332,0.211,0.158
383,1,387.0,45.633,1.888,0.267,0.267,1.974,0.227,0.147
384,1,379.0,45.656,1.734,0.143,0.143,2.224,0.157,0.122
