#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
197,1,103.0,195.295,1.405,0.483,0.483,2.942,0.367,0.148
198,1,49.0,196.122,1.037,0.118,0.118,1.767,0.12,0.162
199,2,164.0,197.321,6.752,1.124,1.124,6.02,1.369,1.076
200,1,7.0,197.826,1.075,0.464,0.464,2.277,0.328,0.128
201,1,169.0,198.561,1.116,0.376,0.376,2.114,0.197,0.108
202,1,59.0,200.043,1.62,0.294,0.294,1.163,0.264,0.191
203,1,169.0,200.538,1.763,0.463,0.463,2.554,0.336,0.195
204,2,182.0,200.745,6.78,1.274,1.274,5.985,1.498,1.094
205,1,103.0,200.752,2.078,0.415,0.415,2.805,0.275,0.103
206,1,447.0,201.048,2.089,0.34,0.34,2.705,0.109,0.165
207,1,157.0,201.331,2.037,0.46,0.46,1.465,0.168,0.193
208,1,169.0,201.412,2.098,0.344,0.344,1.345,0.466,0.112
209,1,7.0,201.937,1.537,0.306,0.306,1.418,0.343,0.141
210,1,6.0,201.968,2.554,0.196,0.196,1.471,0.263,0.16
211,1,10.0,202.725,1.92,0.184,0.184,2.658,0.233,0.183
212,1,169.0,202.991,2.5,0.266,0.266,2.594,0.318,0.159
213,1,387.0,203.891,1.999,0.498,0.498,2.864,0.281,0.113
214,1,498.0,204.112,2.38,0.333,0.333,1.721,0.416,0.082
215,1,7.0,204.273,1.605,0.325,0.325,1.537,0.244,0.09
216,2,169.0,204.431,5.245,1.01,1.01,6.789,1.417,1.138
217,1,7.0,204.634,1.361,0.323,0.323,2.458,0.36,0.128
218,1,44.0,205.149,1.325,0.437,0.437,1.535,0.182,0.135
219,1,7.0,205.205,1.892,0.388,0.388,1.328,0.203,0.115
220,1,103.0,205.45,1.608,0.434,0.434,2.659,0.257,0.146
221,1,559.0,205.805,1.977,0.36,0.36,1.024,0.141,0.111
222,1,214.0,207.14,1.605,0.329,0.329,2.619,0.343,0.157
223,1,95.0,207.346,1.014,0.287,0.287,1.605,0.433,0.129
224,1,30.0,207.662,1.933,0.293,0.293,2.534,0.353,0.135
225,1,7.0,207.783,1.164,0.233,0.233,1.133,0.33,0.166
226,1,30.0,208.6,2.779,0.111,0.111,2.864,0.239,0.152
227,1,95.0,209.047,2.706,0.484,0.484,2.743,0.164,0.095
228,1,28.0,209.267,1.923,0.13,0.13,2.331,0.255,0.188
229,1,559.0,209.885,1.389,0.145,0.145,2.851,0.172,0.116
230,2,231.0,210.87,5.166,1.153,1.153,5.142,1.121,0.864
231,1,49.0,211.177,2.043,0.255,0.255,2.705,0.282,0.127
232,1,44.0,211.406,1.689,0.462,0.462,2.864,0.398,0.186
233,1,30.0,211.706,1.5,0.296,0.296,2.25,0.111,0.102
234,1,157.0,211.825,2.719,0.232,0.232,2.277,0.144,0.158
235,1,379.0,212.019,2.6,0.353,0.353,2.348,0.452,0.158
236,1,447.0,212.269,2.138,0.13,0.13,2.857,0.451,0.095
237,1,103.0,212.789,1.512,0.349,0.349,2.554,0.326,0.146
238,1,90.0,212.858,1.752,0.11,0.11,1.449,0.326,0.187
239,1,7.0,213.224,1.793,0.392,0.392,1.977,0.23,0.111
240,1,90.0,213.637,1.288,0.295,0.295,1.333,0.114,0.148
241,1,379.0,213.83,1.259,0.313,0.313,1.202,0.164,0.194
242,1,126.0,214.176,1.211,0.253,0.253,1.46,0.42,0.116
243,2,184.0,214.19,5.769,1.296,1.296,6.065,1.211,0.822
244,1,7.0,214.895,2.199,0.217,0.217,1.752,0.175,0.12
245,1,28.0,215.165,2.516,0.1,0.1,2.26,0.269,0.129
246,1,6.0,215.696,2.822,0.241,0.241,1.933,0.252,0.084
247,1,7.0,216.121,1.892,0.102,0.102,1.024,0.439,0.152
248,2,134.0,216.718,6.601,1.024,1.024,6.074,1.188,0.803
249,1,44.0,216.959,1.876,0.197,0.197,2.743,0.417,0.156
250,1,7.0,217.2,1.168,0.198,0.198,2.461,0.32,0.157
251,1,559.0,217.484,1.45,0.352,0.352,1.114,0.495,0.12
252,1,169.0,217.547,1.521,0.291,0.291,2.465,0.329,0.081
253,1,6.0,217.555,1.615,0.466,0.466,2.287,0.381,0.165
254,2,165.0,217.564,5.464,1.126,1.126,6.457,1.005,0.839
255,1,7.0,218.152,2.751,0.255,0.255,2.221,0.217,0.136
256,1,44.0,218.412,1.752,0.275,0.275,2.058,0.498,0.106
257,1,95.0,218.436,1.151,0.204,0.204,2.958,0.147,0.1
258,1,379.0,218.701,1.708,0.45,0.45,1.26,0.164,0.09
259,1,169.0,219.155,1.352,0.126,0.126,2.325,0.297,0.162
260,1,44.0,220.239,2.979,0.349,0.349,2.261,0.194,0.127
261,1,13.0,220.796,1.449,0.13,0.13,1.931,0.442,0.146
262,1,59.0,220.951,1.42,0.269,0.269,2.776,0.348,0.174
263,1,7.0,221.521,1.213,0.46,0.46,2.218,0.145,0.107
264,1,169.0,222.847,2.706,0.403,0.403,1.427,0.316,0.131
265,1,6.0,223.545,2.152,0.23,0.23,2.397,0.181,0.147
266,1,44.0,224.204,1.521,0.225,0.225,1.894,0.499,0.094
267,1,13.0,224.537,1.834,0.128,0.128,2.765,0.306,0.125
268,2,201.0,224.738,6.033,1.157,1.157,5.866,1.007,0.978
269,1,498.0,224.754,1.689,0.332,0.332,2.5,0.443,0.11
270,2,196.0,225.151,6.193,1.429,1.429,5.664,1.032,0.978
271,1,157.0,225.708,1.568,0.302,0.302,1.119,0.275,0.084
272,2,139.0,225.712,6.842,1.046,1.046,6.2,1.174,0.816
273,1,7.0,226.153,2.988,0.403,0.403,1.345,0.389,0.147
274,1,44.0,226.707,1.318,0.263,0.263,2.179,0.347,0.144
275,1,214.0,227.183,1.498,0.275,0.275,1.655,0.141,0.191
276,1,59.0,227.362,2.574,0.269,0.269,2.266,0.358,0.098
277,1,498.0,227.473,2.988,0.162,0.162,1.039,0.282,0.159
278,1,559.0,227.544,1.568,0.231,0.231,2.758,0.459,0.116
279,1,379.0,228.648,2.058,0.169,0.169,1.991,0.217,0.121
280,1,49.0,228.98,1.825,0.152,0.152,2.168,0.277,0.156
281,1,7.0,229.031,2.672,0.384,0.384,2.997,0.163,0.126
282,1,59.0,229.171,2.084,0.39,0.39,1.296,0.15,0.125
283,1,103.0,230.005,1.074,0.438,0.438,1.409,0.184,0.122
284,1,7.0,230.041,2.34,0.244,0.244,1.528,0.233,0.084
285,1,44.0,230.062,1.76,0.121,0.121,1.766,0.281,0.116
286,1,498.0,230.064,2.863,0.376,0.376,2.488,0.284,0.102
287,1,13.0,232.261,1.147,0.325,0.325,1.535,0.194,0.169
288,1,7.0,232.777,2.363,0.369,0.369,1.842,0.257,0.107
289,1,7.0,232.852,1.93,0.281,0.281,1.712,0.385,0.117
290,1,10.0,233.026,1.76,0.106,0.106,2.962,0.454,0.195
291,1,49.0,233.548,2.193,0.333,0.333,2.791,0.132,0.094
292,1,7.0,233.833,2.484,0.36,0.36,1.136,0.183,0.103
293,1,498.0,234.181,1.333,0.384,0.384,2.358,0.269,0.134
294,1,6.0,234.312,2.281,0.467,0.467,1.562,0.225,0.142
295,1,379.0,234.46,1.752,0.255,0.255,2.34,0.161,0.192
296,1,49.0,234.604,2.089,0.354,0.354,1.273,0.215,0.187
297,1,44.0,235.08,1.144,0.135,0.135,2.68,0.3,0.132
298,1,59.0,235.178,2.607,0.121,0.121,1.541,0.152,0.12
299,1,59.0,235.993,1.408,0.235,0.235,1.118,0.437,0.158
300,1,6.0,236.887,1.35,0.304,0.304,2.12,0.367,0.138
301,1,126.0,237.028,2.0,0.275,0.275,1.082,0.445,0.084
302,1,7.0,237.434,1.38,0.269,0.269,1.162,0.123,0.182
303,2,376.0,237.539,5.37,1.313,1.313,6.641,1.259,1.155
304,1,498.0,237.629,2.7,0.419,0.419,1.917,0.157,0.171
305,1,169.0,238.0,2.073,0.415,0.415,1.491,0.253,0.106
306,1,49.0,238.357,1.521,0.305,0.305,1.655,0.239,0.116
307,1,512.0,238.782,1.389,0.387,0.387,1.872,0.416,0.155
308,1,214.0,239.379,2.084,0.222,0.222,2.889,0.495,0.118
309,1,559.0,239.436,2.176,0.185,0.185,2.748,0.213,0.102
310,1,447.0,239.991,2.962,0.392,0.392,1.06,0.168,0.117
311,1,7.0,241.379,1.601,0.482,0.482,1.079,0.491,0.162
312,1,30.0,241.383,2.157,0.409,0.409,2.032,0.34,0.182
313,1,7.0,242.065,2.642,0.487,0.487,2.289,0.441,0.197
314,1,7.0,242.249,1.8,0.468,0.468,2.387,0.306,0.176
315,1,146.0,242.638,2.289,0.138,0.138,2.399,0.459,0.125
316,1,169.0,242.718,2.753,0.358,0.358,1.793,0.463,0.11
317,1,10.0,242.882,1.258,0.449,0.449,2.587,0.306,0.09
318,1,13.0,242.968,1.689,0.112,0.112,2.777,0.494,0.146
319,2,130.0,242.98,6.727,1.198,1.198,5.838,1.369,0.857
320,1,7.0,243.101,2.074,0.128,0.128,1.224,0.11,0.081
321,1,7.0,243.803,1.933,0.138,0.138,1.408,0.434,0.141
322,1,447.0,244.141,1.132,0.15,0.15,2.585,0.263,0.127
323,1,157.0,244.708,2.494,0.269,0.269,2.779,0.38,0.119
324,2,232.0,245.334,5.795,1.041,1.041,5.394,1.3,0.802
325,1,7.0,245.515,2.739,0.313,0.313,1.074,0.217,0.09
326,1,10.0,245.647,1.387,0.189,0.189,1.914,0.206,0.172
327,2,155.0,246.474,5.81,1.473,1.473,5.866,1.186,1.178
328,1,6.0,246.607,1.011,0.341,0.341,2.049,0.305,0.176
329,1,44.0,246.667,1.296,0.45,0.45,2.889,0.138,0.187
330,1,10.0,246.881,1.999,0.115,0.115,2.497,0.488,0.166
331,1,7.0,247.068,1.172,0.281,0.281,1.952,0.38,0.142
332,1,49.0,247.459,1.038,0.196,0.196,1.743,0.136,0.084
333,1,7.0,247.807,2.464,0.301,0.301,1.584,0.11,0.191
334,1,379.0,248.14,1.445,0.24,0.24,1.339,0.364,0.141
335,1,7.0,248.212,1.06,0.354,0.354,1.349,0.391,0.161
336,2,171.0,248.314,6.14,1.146,1.146,5.325,1.176,1.083
337,1,498.0,248.908,1.024,0.264,0.264,1.119,0.144,0.112
338,1,44.0,248.909,1.805,0.318,0.318,1.983,0.347,0.135
339,1,157.0,249.16,1.752,0.449,0.449,2.286,0.235,0.174
340,1,126.0,249.202,1.787,0.407,0.407,2.827,0.348,0.099
341,1,498.0,249.354,2.865,0.179,0.179,1.765,0.257,0.194
342,1,10.0,249.556,2.534,0.166,0.166,1.46,0.329,0.193
343,1,44.0,249.876,2.012,0.198,0.198,2.293,0.281,0.149
344,1,6.0,249.877,1.299,0.254,0.254,2.471,0.439,0.163
345,1,387.0,250.639,1.351,0.39,0.39,1.216,0.31,0.161
346,1,10.0,251.343,2.76,0.341,0.341,2.5,0.11,0.114
347,1,59.0,251.585,2.621,0.282,0.282,2.818,0.293,0.142
348,1,512.0,252.325,2.237,0.203,0.203,2.155,0.115,0.173
349,1,169.0,252.46,1.793,0.135,0.135,2.074,0.164,0.156
350,1,49.0,252.919,2.268,0.498,0.498,1.935,0.311,0.132
351,1,7.0,252.991,2.381,0.445,0.445,2.91,0.365,0.165
352,1,7.0,252.995,2.564,0.196,0.196,1.89,0.363,0.169
353,2,155.0,253.345,6.932,1.397,1.397,5.273,1.479,1.146
354,1,44.0,253.391,1.605,0.432,0.432,1.431,0.13,0.164
355,1,379.0,254.184,2.685,0.164,0.164,1.974,0.462,0.159
356,1,59.0,254.937,2.788,0.33,0.33,1.196,0.464,0.159
357,1,146.0,255.212,2.713,0.191,0.191,1.136,0.463,0.124
358,1,379.0,255.331,1.644,0.283,0.283,1.123,0.48,0.11
359,1,447.0,255.551,2.33,0.369,0.369,1.596,0.339,0.081
360,1,146.0,256.061,1.763,0.258,0.258,2.713,0.292,0.122
361,1,13.0,256.969,2.926,0.191,0.191,1.339,0.398,0.105
362,1,146.0,257.558,1.617,0.467,0.467,1.767,0.306,0.095
363,1,30.0,257.66,2.185,0.438,0.438,1.804,0.163,0.177
364,1,16.0,258.39,2.267,0.418,0.418,2.651,0.302,0.108
365,1,387.0,258.671,1.935,0.463,0.463,1.048,0.324,0.107
366,1,498.0,258.713,2.973,0.141,0.141,2.942,0.484,0.127
367,1,559.0,259.108,1.054,0.145,0.145,2.939,0.41,0.198
368,2,168.0,259.343,6.46,1.248,1.248,5.892,1.111,1.171
369,1,498.0,259.867,1.449,0.105,0.105,2.37,0.122,0.129
370,1,7.0,260.008,1.548,0.127,0.127,2.011,0.327,0.18
371,1,28.0,260.338,1.889,0.211,0.211,2.199,0.346,0.167
372,1,7.0,260.986,1.414,0.241,0.241,1.952,0.447,0.088
373,1,6.0,261.321,1.743,0.196,0.196,2.892,0.153,0.151
374,1,6.0,261.611,1.45,0.293,0.293,1.094,0.44,0.138
375,1,7.0,261.677,1.623,0.15,0.15,2.908,0.495,0.141
376,1,10.0,261.771,2.882,0.191,0.191,2.114,0.418,0.183
377,1,169.0,261.817,2.686,0.198,0.198,1.439,0.428,0.151
378,1,512.0,261.86,1.645,0.111,0.111,1.374,0.454,0.1
379,1,7.0,262.171,1.562,0.346,0.346,2.148,0.302,0.114
380,1,387.0,263.404,2.441,0.287,0.287,1.054,0.256,0.106
381,1,6.0,263.936,2.658,0.342,0.342,1.471,0.369,0.174
382,1,498.0,264.16,2.095,0.367,0.367,1.633,0.376,0.163
383,1,103.0,264.242,2.548,0.251,0.251,2.851,0.343,0.161
384,1,16.0,264.798,1.011,0.209,0.209,1.013,0.176,0.094
