#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
138,2,167.0,171.429,5.032,1.279,1.279,5.738,1.004,1.141
139,1,387.0,171.484,1.969,0.224,0.224,1.876,0.472,0.096
140,2,256.0,171.916,6.115,1.165,1.165,5.769,1.008,1.046
141,1,44.0,173.124,2.878,0.348,0.348,2.804,0.485,0.081
142,1,7.0,174.564,2.732,0.475,0.475,2.719,0.381,0.098
143,1,13.0,175.092,1.253,0.255,0.255,1.026,0.37,0.097
144,1,6.0,175.127,1.573,0.454,0.454,2.259,0.242,0.165
145,1,6.0,175.324,2.801,0.383,0.383,2.775,0.173,0.186
146,1,30.0,175.516,1.493,0.224,0.224,1.763,0.238,0.138
147,2,210.0,177.122,6.593,1.461,1.461,5.743,1.012,1.116
148,2,173.0,177.523,5.56,1.216,1.216,5.662,1.278,1.196
149,2,143.0,177.775,6.036,1.305,1.305,5.964,1.493,0.829
150,1,7.0,178.053,2.264,0.486,0.486,2.979,0.131,0.181
151,1,103.0,180.191,2.34,0.244,0.244,1.024,0.13,0.082
152,1,7.0,181.024,1.5,0.3,0.3,1.097,0.455,0.103
153,1,387.0,181.511,1.498,0.102,0.102,2.713,0.268,0.177
154,1,157.0,182.233,2.26,0.201,0.201,2.261,0.355,0.111
155,1,120.0,182.41,1.788,0.346,0.346,2.304,0.315,0.195
156,1,28.0,183.351,2.213,0.11,0.11,1.405,0.492,0.157
157,1,13.0,183.355,2.083,0.287,0.287,2.289,0.256,0.091
158,1,379.0,183.687,1.196,0.33,0.33,1.118,0.419,0.17
159,2,141.0,185.205,6.444,1.138,1.138,6.707,1.412,0.96
160,1,120.0,185.768,1.353,0.153,0.153,2.951,0.416,0.2
161,1,103.0,185.918,2.658,0.164,0.164,2.884,0.2,0.162
162,2,272.0,187.598,6.521,1.155,1.155,6.708,1.204,1.029
163,1,157.0,188.062,1.014,0.454,0.454,2.897,0.364,0.109
164,1,512.0,188.277,2.742,0.349,0.349,2.803,0.263,0.107
165,1,95.0,188.87,1.445,0.369,0.369,1.401,0.161,0.161
166,1,559.0,188.959,1.529,0.192,0.192,1.285,0.447,0.129
167,1,7.0,189.68,2.744,0.478,0.478,2.911,0.141,0.158
168,1,447.0,189.838,1.808,0.142,0.142,1.099,0.473,0.198
169,1,90.0,190.606,1.666,0.138,0.138,1.913,0.264,0.107
170,1,7.0,191.824,2.137,0.284,0.284,1.275,0.254,0.173
171,1,559.0,192.148,2.237,0.289,0.289,2.193,0.22,0.18
172,1,379.0,192.698,1.721,0.304,0.304,1.491,0.185,0.117
173,1,103.0,193.106,1.728,0.309,0.309,2.436,0.274,0.102
174,1,126.0,193.686,2.162,0.292,0.292,1.825,0.129,0.142
175,1,7.0,194.003,1.039,0.244,0.244,2.471,0.343,0.091
176,1,10.0,194.091,2.548,0.221,0.221,1.712,0.417,0.12
177,1,90.0,195.13,2.022,0.23,0.23,1.361,0.275,0.089
178,1,126.0,195.241,1.957,0.442,0.442,2.562,0.316,0.176
179,1,49.0,195.272,1.134,0.477,0.477,2.118,0.139,0.169
180,2,172.0,195.313,5.979,1.079,1.079,5.203,1.239,1.045
181,1,44.0,196.319,1.116,0.26,0.26,2.496,0.33,0.134
182,1,512.0,197.758,2.176,0.448,0.448,2.475,0.37,0.104
183,1,379.0,197.83,2.348,0.416,0.416,1.79,0.223,0.09
184,1,126.0,198.307,1.26,0.281,0.281,1.52,0.172,0.193
185,1,120.0,199.51,2.199,0.498,0.498,1.048,0.1,0.182
186,1,10.0,200.171,1.503,0.223,0.223,1.992,0.15,0.139
187,1,103.0,200.352,2.68,0.389,0.389,2.235,0.293,0.095
188,2,213.0,201.732,5.03,1.198,1.198,5.56,1.005,0.981
189,1,6.0,201.982,1.134,0.249,0.249,2.172,0.491,0.099
190,1,157.0,202.542,2.488,0.233,0.233,2.275,0.394,0.162
191,1,7.0,202.678,2.607,0.341,0.341,2.082,0.464,0.188
192,2,124.0,203.143,5.456,1.162,1.162,6.601,1.021,1.127
193,1,157.0,203.342,1.769,0.34,0.34,2.141,0.293,0.156
194,1,559.0,204.587,1.5,0.109,0.109,2.659,0.361,0.137
195,1,498.0,205.653,1.368,0.217,0.217,2.577,0.37,0.091
196,1,146.0,206.216,2.649,0.157,0.157,2.828,0.115,0.172
197,2,127.0,206.89,6.633,1.163,1.163,5.273,1.381,0.88
198,1,44.0,207.151,1.409,0.281,0.281,1.812,0.238,0.103
199,2,138.0,207.171,5.265,1.459,1.459,5.124,1.231,1.142
200,1,120.0,207.929,1.099,0.349,0.349,1.724,0.416,0.146
201,1,44.0,208.676,1.551,0.306,0.306,1.369,0.175,0.154
202,1,146.0,209.175,2.067,0.139,0.139,1.808,0.251,0.15
203,1,379.0,209.462,1.623,0.201,0.201,2.189,0.368,0.148
204,1,13.0,209.757,2.637,0.191,0.191,1.721,0.372,0.087
205,1,7.0,209.825,1.412,0.375,0.375,1.039,0.449,0.159
206,1,28.0,209.976,2.144,0.201,0.201,2.726,0.154,0.103
207,1,214.0,210.062,1.648,0.314,0.314,1.608,0.256,0.095
208,1,126.0,210.124,2.776,0.115,0.115,1.655,0.267,0.135
209,1,7.0,211.019,2.087,0.301,0.301,1.26,0.477,0.141
210,1,157.0,211.386,1.512,0.476,0.476,1.775,0.141,0.154
211,1,59.0,211.777,1.918,0.365,0.365,1.289,0.234,0.129
212,1,7.0,213.687,1.256,0.328,0.328,2.029,0.317,0.141
213,2,296.0,213.894,5.398,1.135,1.135,6.3,1.012,1.181
214,1,13.0,213.923,1.89,0.225,0.225,1.644,0.433,0.179
215,1,28.0,214.071,2.878,0.359,0.359,1.196,0.376,0.177
216,1,146.0,214.659,2.141,0.246,0.246,1.805,0.357,0.116
217,2,275.0,215.177,5.772,1.176,1.176,6.133,1.368,1.089
218,1,30.0,215.459,2.651,0.297,0.297,1.235,0.429,0.104
219,1,559.0,215.716,2.149,0.187,0.187,1.037,0.269,0.127
220,2,144.0,216.097,6.618,1.323,1.323,6.518,1.056,0.81
221,1,559.0,217.404,2.557,0.297,0.297,1.352,0.47,0.136
222,2,104.0,219.214,5.534,1.369,1.369,5.738,1.186,1.011
223,2,208.0,220.418,6.306,1.422,1.422,5.386,1.221,1.081
224,1,6.0,220.658,1.801,0.323,0.323,2.642,0.384,0.112
225,1,146.0,220.882,2.878,0.32,0.32,1.096,0.36,0.173
226,1,7.0,220.908,1.612,0.164,0.164,1.812,0.222,0.082
227,1,387.0,220.94,2.033,0.33,0.33,2.049,0.383,0.137
228,1,28.0,221.008,1.172,0.263,0.263,2.83,0.473,0.118
229,1,6.0,221.229,1.771,0.343,0.343,2.967,0.489,0.145
230,1,103.0,222.036,2.706,0.341,0.341,1.633,0.143,0.085
231,2,180.0,223.026,5.466,1.26,1.26,5.676,1.393,1.109
232,1,559.0,223.122,2.381,0.442,0.442,2.153,0.188,0.152
233,1,120.0,223.298,1.016,0.348,0.348,1.374,0.113,0.099
234,1,30.0,223.388,1.969,0.389,0.389,2.268,0.424,0.11
235,1,7.0,223.43,2.163,0.213,0.213,2.401,0.459,0.138
236,1,120.0,223.444,1.147,0.388,0.388,1.039,0.178,0.192
237,1,559.0,224.028,2.407,0.122,0.122,2.109,0.285,0.108
238,1,498.0,224.049,2.281,0.392,0.392,1.039,0.341,0.095
239,1,6.0,224.891,1.556,0.172,0.172,1.57,0.357,0.086
240,1,6.0,225.116,1.394,0.172,0.172,2.674,0.15,0.096
241,1,44.0,225.371,1.232,0.331,0.331,1.618,0.409,0.198
242,1,90.0,225.522,2.107,0.151,0.151,1.333,0.394,0.187
243,1,90.0,225.572,1.841,0.195,0.195,2.317,0.377,0.151
244,2,196.0,226.026,5.829,1.353,1.353,6.173,1.363,0.991
245,1,120.0,226.43,2.155,0.48,0.48,2.324,0.13,0.081
246,1,59.0,226.786,1.158,0.429,0.429,1.923,0.213,0.102
247,2,286.0,226.909,6.291,1.454,1.454,6.278,1.046,0.849
248,2,148.0,227.003,6.414,1.041,1.041,6.878,1.05,0.886
249,2,105.0,227.803,6.587,1.457,1.457,6.344,1.053,1.069
250,1,512.0,227.978,1.301,0.405,0.405,2.744,0.131,0.091
251,1,126.0,227.985,1.923,0.472,0.472,1.752,0.289,0.167
252,1,59.0,228.302,2.835,0.477,0.477,2.027,0.344,0.12
253,1,30.0,228.374,2.082,0.255,0.255,1.655,0.426,0.119
254,1,498.0,228.427,1.29,0.198,0.198,2.563,0.216,0.104
255,1,7.0,228.633,2.043,0.454,0.454,2.286,0.123,0.113
256,1,95.0,228.953,2.1,0.317,0.317,1.471,0.191,0.125
257,2,213.0,229.152,5.711,1.239,1.239,6.961,1.405,0.941
258,1,7.0,230.642,1.929,0.251,0.251,2.967,0.393,0.1
259,1,16.0,230.658,1.573,0.416,0.416,1.32,0.452,0.084
260,1,6.0,230.94,1.834,0.489,0.489,1.385,0.209,0.179
261,2,125.0,230.995,5.164,1.499,1.499,5.907,1.493,1.151
262,1,16.0,231.296,2.416,0.331,0.331,1.337,0.192,0.156
263,1,7.0,231.811,1.063,0.231,0.231,1.68,0.469,0.199
264,1,447.0,232.389,1.074,0.392,0.392,2.221,0.337,0.143
265,1,59.0,232.44,2.554,0.216,0.216,2.397,0.367,0.159
266,1,6.0,232.588,1.048,0.434,0.434,2.712,0.15,0.104
267,1,44.0,232.75,2.286,0.465,0.465,2.822,0.47,0.165
268,2,128.0,232.828,5.307,1.16,1.16,6.076,1.049,0.927
269,1,126.0,232.836,2.042,0.369,0.369,1.121,0.181,0.131
270,1,169.0,233.061,2.241,0.185,0.185,2.748,0.324,0.161
271,1,95.0,233.135,2.022,0.122,0.122,1.368,0.419,0.147
272,1,379.0,233.258,2.098,0.213,0.213,1.391,0.312,0.169
273,1,7.0,234.748,1.18,0.118,0.118,1.503,0.376,0.104
274,1,59.0,235.119,1.787,0.166,0.166,2.642,0.307,0.176
275,1,59.0,235.239,1.645,0.324,0.324,1.075,0.211,0.165
276,1,44.0,235.776,2.534,0.218,0.218,1.631,0.105,0.112
277,1,120.0,235.877,2.961,0.385,0.385,1.858,0.348,0.182
278,2,180.0,235.987,5.848,1.354,1.354,6.896,1.055,1.153
279,1,13.0,236.189,2.213,0.175,0.175,2.824,0.48,0.185
280,1,44.0,236.998,2.658,0.225,0.225,1.039,0.167,0.082
281,1,447.0,237.338,1.611,0.3,0.3,1.923,0.365,0.151
282,2,123.0,238.626,5.569,1.483,1.483,6.228,1.422,1.021
283,1,7.0,238.652,1.054,0.324,0.324,2.712,0.47,0.173
284,1,146.0,238.772,1.18,0.192,0.192,2.756,0.157,0.2
285,2,356.0,239.102,5.173,1.298,1.298,6.912,1.046,1.172
286,1,7.0,239.465,1.801,0.463,0.463,2.012,0.34,0.151
287,2,123.0,240.111,6.976,1.367,1.367,6.58,1.032,0.828
288,1,13.0,241.203,2.464,0.436,0.436,2.391,0.468,0.137
289,1,120.0,241.244,2.092,0.403,0.403,1.835,0.364,0.172
290,1,49.0,241.268,1.074,0.164,0.164,2.228,0.472,0.188
291,1,387.0,241.287,1.9,0.182,0.182,1.746,0.232,0.183
292,2,171.0,241.393,5.556,1.175,1.175,5.772,1.175,0.936
293,1,44.0,241.655,2.183,0.215,0.215,2.183,0.293,0.115
294,1,387.0,242.043,1.471,0.307,0.307,1.158,0.47,0.157
295,2,202.0,242.516,6.912,1.458,1.458,6.154,1.22,0.959
296,1,7.0,242.54,2.078,0.131,0.131,1.168,0.477,0.147
297,1,44.0,242.633,2.691,0.204,0.204,2.237,0.456,0.197
298,1,13.0,242.844,2.275,0.164,0.164,2.433,0.106,0.178
299,1,13.0,242.878,1.171,0.256,0.256,1.849,0.408,0.195
300,1,7.0,242.988,2.944,0.39,0.39,2.907,0.389,0.141
301,1,146.0,243.825,1.931,0.465,0.465,2.514,0.315,0.194
302,1,120.0,243.962,1.721,0.329,0.329,2.744,0.388,0.157
303,2,88.0,244.416,6.801,1.311,1.311,5.8,1.436,1.078
304,1,447.0,244.73,2.266,0.447,0.447,2.852,0.337,0.166
305,1,95.0,244.853,2.76,0.328,0.328,1.551,0.468,0.115
306,1,6.0,245.108,2.973,0.213,0.213,1.839,0.342,0.141
307,1,7.0,245.242,1.787,0.343,0.343,2.245,0.38,0.129
308,1,157.0,245.531,2.078,0.492,0.492,1.094,0.348,0.159
309,1,498.0,246.373,1.235,0.269,0.269,2.868,0.467,0.14
310,1,7.0,246.472,2.357,0.117,0.117,2.834,0.284,0.123
311,2,109.0,246.832,5.997,1.014,1.014,6.454,1.458,1.147
312,1,146.0,246.894,1.928,0.429,0.429,2.254,0.164,0.173
313,1,90.0,246.958,2.617,0.311,0.311,2.517,0.291,0.142
314,1,512.0,247.029,2.391,0.172,0.172,2.079,0.295,0.096
315,1,214.0,247.247,1.679,0.476,0.476,1.608,0.272,0.199
316,1,559.0,247.563,1.654,0.158,0.158,2.155,0.415,0.18
317,1,498.0,247.698,2.431,0.467,0.467,1.121,0.158,0.127
318,1,146.0,247.998,1.853,0.387,0.387,2.801,0.142,0.094
319,1,28.0,249.215,2.554,0.13,0.13,1.32,0.187,0.146
320,1,512.0,249.7,1.584,0.424,0.424,2.866,0.145,0.089
321,1,90.0,250.051,1.413,0.126,0.126,1.232,0.452,0.165
322,1,16.0,250.147,2.564,0.368,0.368,2.176,0.421,0.157
323,1,498.0,250.736,2.799,0.463,0.463,2.975,0.421,0.182
324,1,126.0,251.458,2.138,0.457,0.457,2.689,0.106,0.104
325,1,214.0,251.943,1.003,0.26,0.26,1.863,0.408,0.104
326,1,6.0,251.961,2.658,0.13,0.13,2.199,0.454,0.176
327,1,30.0,252.016,2.129,0.14,0.14,2.415,0.463,0.082
328,2,99.0,252.15,5.586,1.349,1.349,6.58,1.473,0.947
329,1,379.0,252.186,1.405,0.454,0.454,2.554,0.442,0.121
330,1,44.0,252.202,1.541,0.384,0.384,1.048,0.33,0.172
331,1,498.0,252.432,2.174,0.394,0.394,1.892,0.287,0.12
332,1,44.0,252.658,2.218,0.454,0.454,1.414,0.424,0.127
333,1,7.0,252.996,2.817,0.281,0.281,1.752,0.217,0.111
334,1,120.0,253.619,2.27,0.369,0.369,1.026,0.209,0.128
335,1,59.0,253.634,1.503,0.33,0.33,2.514,0.286,0.128
336,1,447.0,254.064,2.986,0.33,0.33,1.096,0.472,0.096
337,1,44.0,254.499,1.689,0.418,0.418,1.422,0.445,0.185
338,1,157.0,254.636,2.156,0.107,0.107,2.084,0.492,0.151
339,1,10.0,255.18,1.648,0.398,0.398,1.125,0.171,0.109
340,1,44.0,255.457,2.581,0.296,0.296,1.046,0.342,0.117
341,1,559.0,255.52,1.335,0.471,0.471,2.155,0.473,0.096
342,1,120.0,255.577,1.46,0.231,0.231,2.938,0.467,0.12
343,1,512.0,256.02,2.822,0.462,0.462,2.155,0.409,0.167
344,1,7.0,256.19,2.084,0.42,0.42,1.917,0.199,0.084
345,1,120.0,256.595,1.829,0.226,0.226,1.554,0.137,0.172
346,1,95.0,256.981,1.35,0.286,0.286,1.026,0.45,0.098
347,1,16.0,257.083,2.293,0.246,0.246,1.793,0.151,0.165
348,1,512.0,257.326,1.4,0.348,0.348,2.254,0.267,0.117
349,1,28.0,257.381,2.087,0.217,0.217,2.991,0.384,0.131
350,1,16.0,258.256,2.155,0.484,0.484,1.719,0.299,0.166
351,1,146.0,258.269,1.168,0.201,0.201,1.492,0.471,0.136
352,1,120.0,259.054,1.251,0.225,0.225,2.442,0.347,0.106
353,1,7.0,259.753,2.436,0.13,0.13,1.491,0.268,0.175
354,2,158.0,260.079,5.5,1.044,1.044,5.048,1.161,1.15
355,2,78.0,260.339,6.332,1.363,1.363,5.173,1.286,0.906
356,1,447.0,260.401,1.167,0.268,0.268,1.889,0.412,0.109
357,1,44.0,260.531,2.107,0.313,0.313,1.981,0.138,0.117
358,1,90.0,260.547,2.475,0.24,0.24,1.093,0.191,0.105
359,1,7.0,261.257,1.5,0.155,0.155,2.473,0.162,0.084
360,1,157.0,261.345,2.293,0.234,0.234,1.923,0.281,0.106
361,1,44.0,261.933,2.109,0.13,0.13,2.142,0.334,0.131
362,1,44.0,262.154,2.981,0.13,0.13,2.427,0.286,0.091
363,1,49.0,262.356,1.136,0.168,0.168,1.632,0.396,0.182
364,1,44.0,262.778,2.583,0.167,0.167,2.496,0.115,0.157
365,1,120.0,263.529,2.406,0.121,0.121,2.621,0.203,0.186
366,1,95.0,264.065,1.923,0.469,0.469,2.067,0.161,0.194
367,1,7.0,264.441,1.708,0.253,0.253,1.992,0.46,0.134
368,1,30.0,264.715,1.979,0.118,0.118,1.385,0.472,0.095
369,1,387.0,264.919,1.096,0.39,0.39,1.81,0.421,0.199
370,1,10.0,266.301,2.614,0.114,0.114,2.951,0.466,0.112
371,1,379.0,266.338,1.766,0.177,0.177,1.301,0.181,0.166
372,1,559.0,266.435,1.18,0.158,0.158,1.116,0.181,0.099
373,1,7.0,266.493,1.216,0.469,0.469,2.713,0.251,0.129
374,1,120.0,266.495,2.237,0.353,0.353,1.789,0.464,0.184
375,1,379.0,266.704,2.12,0.334,0.334,1.958,0.112,0.103
376,1,95.0,266.847,2.7,0.155,0.155,1.843,0.278,0.157
377,1,30.0,267.569,1.277,0.221,0.221,1.38,0.341,0.094
378,1,157.0,267.843,1.333,0.492,0.492,1.323,0.467,0.1
379,2,229.0,268.392,6.726,1.161,1.161,5.295,1.312,1.033
380,1,103.0,268.525,2.082,0.306,0.306,2.176,0.331,0.182
381,1,16.0,268.564,2.245,0.302,0.302,1.411,0.182,0.096
382,1,169.0,268.96,1.18,0.304,0.304,1.751,0.125,0.128
383,1,387.0,269.169,1.891,0.359,0.359,2.818,0.466,0.11
384,1,30.0,269.302,1.889,0.45,0.45,2.504,0.164,0.102
