#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,44.0,10.905,1.936,0.198,0.198,1.112,0.141,0.189
30,2,151.0,10.91,11.914,1.443,1.443,14.047,1.402,1.08
31,2,241.0,10.974,10.628,1.456,1.456,13.101,1.43,1.189
32,2,158.0,11.073,13.798,1.013,1.013,11.7,1.277,1.052
33,2,133.0,11.13,10.671,1.076,1.076,12.998,1.341,1.035
34,1,7.0,11.252,2.096,0.154,0.154,1.284,0.211,0.167
35,2,207.0,11.655,10.078,1.116,1.116,12.988,1.174,1.176
36,2,112.0,12.482,15.106,1.496,1.496,13.088,1.235,1.026
37,1,7.0,13.043,1.448,0.103,0.103,2.204,0.178,0.112
38,1,157.0,14.346,1.188,0.269,0.269,1.525,0.26,0.121
39,1,7.0,14.401,1.859,0.176,0.176,1.811,0.126,0.125
40,1,59.0,14.685,1.173,0.211,0.211,2.118,0.227,0.137
41,2,206.0,14.901,10.996,1.324,1.324,13.255,1.301,1.115
42,1,103.0,15.071,1.742,0.255,0.255,1.223,0.194,0.117
43,2,264.0,15.119,10.012,1.295,1.295,15.198,1.497,1.096
44,1,120.0,15.141,1.915,0.245,0.245,2.276,0.234,0.192
45,1,13.0,15.386,2.45,0.181,0.181,2.33,0.211,0.147
46,1,146.0,15.536,1.027,0.152,0.152,2.588,0.227,0.174
47,2,121.0,15.879,11.409,1.301,1.301,11.517,1.294,1.076
48,1,498.0,16.13,1.972,0.107,0.107,1.966,0.168,0.147
49,1,120.0,16.27,2.513,0.227,0.227,1.847,0.171,0.12
50,1,387.0,16.372,2.204,0.124,0.124,1.291,0.129,0.172
51,2,169.0,16.44,10.629,1.111,1.111,12.569,1.358,1.027
52,1,146.0,16.541,2.353,0.166,0.166,1.047,0.151,0.105
53,1,120.0,16.71,1.786,0.143,0.143,1.465,0.178,0.175
54,2,110.0,17.077,14.71,1.278,1.278,13.915,1.21,1.05
55,1,44.0,17.194,1.164,0.226,0.226,1.647,0.184,0.131
56,1,6.0,17.292,1.298,0.173,0.173,2.678,0.165,0.198
57,2,210.0,17.474,11.691,1.112,1.112,11.337,1.268,1.192
58,1,6.0,17.739,1.877,0.263,0.263,1.365,0.226,0.149
59,1,10.0,17.79,2.363,0.206,0.206,2.681,0.183,0.134
60,1,7.0,17.879,2.453,0.249,0.249,1.501,0.127,0.13
61,1,7.0,17.943,1.613,0.229,0.229,2.542,0.231,0.16
62,1,146.0,17.992,1.569,0.123,0.123,1.707,0.253,0.159
63,1,379.0,18.035,1.432,0.133,0.133,1.025,0.246,0.174
64,2,97.0,18.038,14.094,1.494,1.494,11.66,1.447,1.112
65,2,140.0,18.55,11.7,1.381,1.381,12.553,1.407,1.041
66,2,142.0,19.182,12.196,1.047,1.047,10.39,1.132,1.075
67,1,44.0,19.383,1.111,0.18,0.18,2.243,0.205,0.155
68,2,180.0,19.527,12.388,1.419,1.419,12.426,1.238,1.161
69,1,214.0,19.734,1.689,0.262,0.262,1.582,0.116,0.138
70,1,49.0,20.071,1.411,0.109,0.109,1.296,0.109,0.135
71,1,6.0,20.231,1.964,0.168,0.168,2.493,0.126,0.169
72,2,176.0,20.331,12.692,1.322,1.322,10.892,1.312,1.08
73,2,200.0,20.369,14.894,1.338,1.338,12.812,1.291,1.103
74,2,98.0,21.187,13.345,1.333,1.333,10.15,1.123,1.161
75,1,7.0,21.411,1.671,0.14,0.14,2.353,0.12,0.178
76,1,13.0,21.426,1.062,0.25,0.25,2.561,0.198,0.158
77,1,126.0,21.494,2.016,0.184,0.184,2.245,0.182,0.142
78,1,379.0,21.567,2.015,0.135,0.135,1.581,0.255,0.158
79,1,498.0,21.718,2.052,0.218,0.218,1.115,0.109,0.177
80,1,157.0,22.048,1.763,0.126,0.126,2.661,0.226,0.169
81,1,447.0,22.253,2.267,0.182,0.182,1.832,0.115,0.163
82,1,559.0,22.254,1.892,0.105,0.105,1.223,0.216,0.151
83,2,110.0,22.418,10.03,1.487,1.487,13.312,1.251,1.043
84,1,169.0,22.729,2.568,0.156,0.156,1.756,0.17,0.189
85,1,379.0,22.835,1.566,0.154,0.154,2.45,0.206,0.146
86,2,165.0,22.854,11.84,1.375,1.375,11.775,1.242,1.071
87,1,30.0,22.893,1.855,0.228,0.228,2.722,0.207,0.162
88,1,59.0,23.219,1.521,0.17,0.17,2.053,0.139,0.19
89,1,44.0,23.225,1.171,0.198,0.198,1.884,0.226,0.126
90,2,142.0,23.473,10.107,1.235,1.235,11.591,1.304,1.036
91,1,120.0,23.538,1.971,0.129,0.129,2.29,0.156,0.175
92,1,103.0,23.581,1.223,0.163,0.163,1.537,0.244,0.154
93,2,356.0,23.636,12.15,1.427,1.427,11.645,1.09,1.036
94,2,104.0,23.677,10.881,1.493,1.493,13.826,1.271,1.164
95,1,214.0,24.158,1.119,0.119,0.119,2.541,0.155,0.132
96,2,180.0,24.186,13.413,1.497,1.497,14.407,1.388,1.133
97,1,16.0,24.462,1.922,0.124,0.124,1.009,0.196,0.155
98,1,10.0,24.685,1.549,0.11,0.11,2.004,0.194,0.187
99,1,157.0,24.744,1.993,0.113,0.113,1.844,0.169,0.14
100,1,13.0,24.871,2.217,0.218,0.218,1.686,0.212,0.1
101,1,7.0,24.896,2.343,0.102,0.102,2.665,0.125,0.18
102,1,13.0,24.9,1.785,0.19,0.19,1.572,0.216,0.114
103,1,559.0,25.017,2.713,0.176,0.176,1.456,0.254,0.192
104,1,214.0,25.065,1.28,0.258,0.258,2.002,0.167,0.168
105,1,120.0,25.15,1.834,0.223,0.223,1.407,0.249,0.116
106,1,559.0,25.235,2.713,0.212,0.212,1.525,0.134,0.165
107,1,28.0,25.528,1.48,0.138,0.138,2.458,0.205,0.175
108,1,28.0,25.534,1.646,0.265,0.265,1.863,0.269,0.178
109,1,447.0,25.622,1.167,0.212,0.212,2.463,0.203,0.137
110,1,146.0,25.77,1.339,0.156,0.156,2.219,0.269,0.134
111,1,90.0,25.873,1.786,0.245,0.245,2.056,0.184,0.183
112,1,387.0,26.089,2.716,0.236,0.236,1.264,0.18,0.138
113,1,49.0,26.121,1.309,0.141,0.141,2.204,0.166,0.121
114,1,126.0,26.177,1.746,0.205,0.205,1.832,0.169,0.16
115,2,156.0,26.242,10.958,1.431,1.431,12.856,1.099,1.186
116,1,7.0,26.273,2.013,0.206,0.206,1.686,0.264,0.126
117,2,215.0,26.284,11.382,1.042,1.042,15.137,1.415,1.063
118,2,208.0,26.386,11.27,1.281,1.281,14.992,1.165,1.123
119,1,387.0,26.522,1.957,0.134,0.134,2.486,0.101,0.189
120,1,559.0,26.701,1.261,0.124,0.124,2.669,0.146,0.192
121,2,191.0,26.775,13.729,1.174,1.174,12.988,1.124,1.045
122,2,160.0,26.781,13.745,1.279,1.279,10.654,1.111,1.109
123,1,447.0,26.809,1.512,0.117,0.117,2.363,0.196,0.176
124,1,49.0,26.859,1.95,0.213,0.213,2.243,0.2,0.177
125,2,93.0,27.002,13.368,1.251,1.251,12.629,1.348,1.16
126,1,44.0,27.018,1.31,0.262,0.262,1.832,0.178,0.195
127,1,447.0,27.093,2.044,0.17,0.17,1.501,0.213,0.192
128,2,164.0,27.141,11.322,1.183,1.183,14.068,1.026,1.199
129,1,28.0,27.163,2.159,0.231,0.231,1.748,0.197,0.196
130,2,255.0,27.208,11.775,1.052,1.052,14.881,1.044,1.092
131,1,44.0,27.269,2.511,0.138,0.138,1.164,0.169,0.157
132,2,171.0,27.283,11.128,1.083,1.083,11.697,1.08,1.013
133,1,44.0,27.33,2.614,0.242,0.242,2.107,0.187,0.173
134,1,7.0,27.396,1.759,0.16,0.16,1.167,0.156,0.142
135,1,30.0,27.524,2.347,0.194,0.194,1.691,0.203,0.159
136,1,28.0,27.541,1.535,0.188,0.188,1.643,0.254,0.114
137,1,13.0,27.617,1.923,0.223,0.223,1.923,0.221,0.194
138,1,126.0,27.658,2.541,0.213,0.213,1.671,0.176,0.168
139,2,117.0,27.693,14.54,1.003,1.003,11.516,1.089,1.175
140,2,259.0,27.824,12.723,1.405,1.405,12.016,1.141,1.156
141,1,10.0,27.839,2.129,0.179,0.179,1.023,0.216,0.2
142,2,196.0,27.876,14.954,1.092,1.092,13.676,1.058,1.106
143,2,174.0,27.903,12.261,1.478,1.478,10.836,1.312,1.098
144,2,138.0,28.026,12.471,1.347,1.347,12.996,1.105,1.045
145,1,7.0,28.349,1.665,0.114,0.114,2.422,0.268,0.102
146,1,49.0,28.576,2.406,0.2,0.2,1.507,0.16,0.128
147,1,90.0,28.644,2.129,0.198,0.198,2.345,0.261,0.2
148,2,173.0,28.647,11.186,1.47,1.47,12.27,1.144,1.175
149,1,6.0,28.683,1.112,0.266,0.266,2.233,0.116,0.119
150,1,90.0,28.686,1.463,0.244,0.244,1.537,0.19,0.114
151,1,6.0,28.689,2.518,0.103,0.103,2.345,0.192,0.127
152,1,559.0,28.869,1.641,0.116,0.116,1.894,0.114,0.182
153,1,95.0,28.892,1.464,0.114,0.114,1.89,0.216,0.17
154,1,28.0,28.91,2.245,0.167,0.167,2.174,0.17,0.117
155,1,103.0,28.916,1.153,0.13,0.13,2.665,0.209,0.126
156,1,379.0,29.095,2.607,0.141,0.141,2.726,0.2,0.1
157,1,44.0,29.105,1.722,0.253,0.253,1.501,0.156,0.151
158,1,30.0,29.139,1.356,0.14,0.14,2.243,0.2,0.168
159,1,379.0,29.14,2.063,0.228,0.228,1.448,0.195,0.111
160,1,214.0,29.169,1.053,0.156,0.156,1.22,0.254,0.151
161,1,120.0,29.189,1.289,0.123,0.123,1.549,0.156,0.132
162,1,90.0,29.204,1.807,0.25,0.25,2.354,0.192,0.19
163,1,512.0,29.263,1.141,0.234,0.234,2.266,0.192,0.112
164,1,126.0,29.529,2.381,0.228,0.228,1.302,0.134,0.182
165,1,44.0,29.717,1.869,0.262,0.262,1.953,0.253,0.189
166,1,16.0,30.017,2.162,0.179,0.179,2.458,0.16,0.152
167,1,157.0,30.09,1.218,0.198,0.198,2.117,0.178,0.159
168,1,13.0,30.131,2.572,0.132,0.132,1.467,0.149,0.109
169,1,6.0,30.213,1.399,0.211,0.211,1.238,0.111,0.153
170,1,447.0,30.334,2.33,0.139,0.139,2.059,0.213,0.18
171,1,157.0,30.393,1.15,0.269,0.269,2.182,0.143,0.117
172,1,7.0,30.448,1.676,0.264,0.264,1.441,0.109,0.121
173,2,91.0,30.526,13.457,1.454,1.454,12.378,1.471,1.071
174,1,387.0,30.558,1.863,0.154,0.154,1.356,0.168,0.112
175,1,6.0,30.839,2.449,0.157,0.157,1.02,0.229,0.149
176,1,7.0,30.843,2.57,0.137,0.137,1.295,0.238,0.163
177,2,197.0,30.963,10.567,1.375,1.375,12.822,1.034,1.114
178,1,16.0,31.039,1.063,0.131,0.131,2.025,0.183,0.18
179,1,10.0,31.115,1.535,0.102,0.102,2.485,0.206,0.126
180,1,28.0,31.187,1.276,0.108,0.108,2.254,0.18,0.164
181,1,387.0,31.351,1.879,0.18,0.18,1.957,0.104,0.101
182,1,49.0,31.624,2.2,0.196,0.196,1.405,0.265,0.162
183,1,7.0,31.732,1.112,0.146,0.146,2.572,0.236,0.184
184,1,214.0,31.733,2.163,0.195,0.195,2.251,0.129,0.136
185,2,85.0,31.755,11.312,1.139,1.139,11.772,1.183,1.174
186,1,90.0,31.792,2.272,0.2,0.2,1.912,0.176,0.184
187,1,7.0,31.858,1.844,0.256,0.256,2.289,0.131,0.164
188,1,498.0,32.109,2.588,0.143,0.143,1.235,0.262,0.193
189,1,146.0,32.199,2.561,0.161,0.161,1.147,0.25,0.167
190,2,38.0,32.295,13.413,1.003,1.003,11.783,1.288,1.157
191,1,6.0,32.44,1.573,0.127,0.127,1.131,0.157,0.134
192,1,447.0,32.487,2.2,0.189,0.189,1.819,0.154,0.1
193,1,90.0,32.623,1.762,0.12,0.12,2.069,0.175,0.108
194,2,117.0,32.678,14.744,1.037,1.037,14.279,1.268,1.075
195,1,59.0,32.71,2.597,0.243,0.243,2.162,0.188,0.152
196,1,44.0,32.811,1.315,0.179,0.179,1.844,0.206,0.127
197,1,157.0,32.907,2.363,0.11,0.11,2.715,0.156,0.157
198,1,214.0,32.92,1.404,0.26,0.26,1.111,0.154,0.13
199,1,7.0,32.955,2.174,0.177,0.177,1.559,0.219,0.137
200,1,512.0,33.035,1.506,0.133,0.133,1.696,0.157,0.175
201,1,13.0,33.162,1.679,0.11,0.11,1.337,0.186,0.126
202,2,147.0,33.183,14.502,1.269,1.269,14.286,1.098,1.013
203,1,13.0,33.197,1.337,0.115,0.115,1.855,0.254,0.171
204,1,90.0,33.818,1.115,0.2,0.2,1.746,0.265,0.134
205,1,7.0,33.855,2.113,0.254,0.254,1.792,0.187,0.113
206,1,498.0,33.871,2.671,0.227,0.227,1.749,0.166,0.197
207,2,154.0,33.878,11.544,1.343,1.343,12.634,1.169,1.033
208,1,13.0,33.98,1.351,0.254,0.254,1.57,0.123,0.107
209,1,30.0,34.156,1.566,0.156,0.156,1.89,0.238,0.183
210,1,120.0,34.223,1.435,0.135,0.135,1.464,0.14,0.167
211,1,103.0,34.24,1.22,0.141,0.141,1.91,0.107,0.165
212,1,559.0,34.36,1.738,0.223,0.223,1.708,0.11,0.156
213,1,126.0,34.416,1.093,0.193,0.193,2.266,0.209,0.187
214,1,214.0,34.516,1.64,0.229,0.229,2.54,0.171,0.189
215,1,126.0,34.599,1.356,0.243,0.243,1.68,0.177,0.17
216,1,30.0,34.7,1.111,0.166,0.166,2.159,0.231,0.186
217,1,214.0,34.804,1.461,0.14,0.14,2.334,0.191,0.13
218,1,44.0,34.805,2.004,0.268,0.268,2.04,0.255,0.114
219,1,7.0,34.962,1.321,0.134,0.134,2.513,0.172,0.154
220,1,120.0,35.04,1.708,0.149,0.149,1.188,0.125,0.198
221,1,30.0,35.105,1.211,0.215,0.215,1.456,0.131,0.117
222,1,30.0,35.15,2.38,0.177,0.177,1.376,0.208,0.108
223,1,28.0,35.359,1.282,0.245,0.245,2.052,0.243,0.163
224,1,157.0,35.45,1.29,0.226,0.226,2.469,0.115,0.175
225,1,44.0,35.55,1.672,0.25,0.25,1.898,0.125,0.192
226,2,128.0,35.759,10.672,1.419,1.419,12.076,1.289,1.084
227,1,28.0,35.764,2.69,0.262,0.262,2.701,0.209,0.154
228,1,7.0,35.86,1.441,0.204,0.204,1.698,0.24,0.184
229,1,447.0,35.912,1.651,0.218,0.218,2.053,0.182,0.129
230,1,512.0,35.928,1.57,0.138,0.138,1.821,0.127,0.173
231,1,7.0,35.935,1.679,0.248,0.248,1.084,0.267,0.127
232,1,6.0,35.979,2.541,0.269,0.269,1.353,0.151,0.185
233,1,6.0,36.14,2.614,0.2,0.2,2.554,0.119,0.178
234,1,6.0,36.218,2.555,0.257,0.257,1.054,0.156,0.184
235,1,6.0,36.22,1.027,0.144,0.144,1.407,0.137,0.19
236,1,7.0,36.221,2.272,0.106,0.106,1.617,0.105,0.111
237,1,379.0,36.32,1.769,0.191,0.191,2.2,0.264,0.179
238,1,387.0,36.339,1.058,0.139,0.139,2.041,0.154,0.163
239,1,498.0,36.379,1.404,0.117,0.117,1.68,0.167,0.186
240,1,6.0,36.456,1.176,0.266,0.266,2.292,0.19,0.178
241,1,447.0,36.648,1.391,0.195,0.195,2.586,0.221,0.174
242,1,6.0,36.648,1.225,0.143,0.143,1.047,0.166,0.135
243,1,169.0,36.778,2.057,0.248,0.248,2.156,0.268,0.183
244,1,498.0,36.788,2.056,0.184,0.184,1.139,0.215,0.18
245,1,498.0,36.809,1.159,0.145,0.145,1.517,0.115,0.111
246,1,7.0,37.265,1.269,0.187,0.187,1.216,0.259,0.12
247,1,6.0,37.265,1.568,0.115,0.115,2.698,0.208,0.13
248,1,559.0,37.314,1.063,0.127,0.127,1.537,0.224,0.173
249,1,16.0,37.371,1.821,0.146,0.146,2.547,0.252,0.146
250,1,6.0,37.395,1.496,0.154,0.154,2.457,0.207,0.18
251,1,7.0,37.423,2.144,0.166,0.166,1.04,0.134,0.147
252,1,103.0,37.487,1.467,0.139,0.139,2.543,0.268,0.183
253,1,103.0,37.504,1.526,0.232,0.232,1.386,0.2,0.132
254,2,167.0,37.629,12.166,1.056,1.056,10.742,1.164,1.136
255,1,7.0,37.747,2.042,0.14,0.14,2.371,0.197,0.102
256,1,44.0,37.765,1.29,0.186,0.186,2.718,0.259,0.191
257,1,90.0,37.807,2.371,0.156,0.156,1.742,0.2,0.114
258,1,10.0,37.866,1.997,0.256,0.256,2.099,0.204,0.144
259,1,512.0,37.973,1.756,0.206,0.206,1.488,0.125,0.189
260,1,103.0,37.978,1.819,0.108,0.108,2.365,0.191,0.199
261,1,387.0,38.002,2.275,0.127,0.127,1.087,0.119,0.131
262,1,6.0,38.111,2.118,0.24,0.24,2.329,0.235,0.198
263,1,44.0,38.203,2.416,0.207,0.207,1.676,0.134,0.132
264,2,124.0,38.275,13.793,1.388,1.388,11.01,1.499,1.187
265,1,7.0,38.295,2.174,0.178,0.178,2.421,0.198,0.1
266,2,83.0,38.345,12.738,1.266,1.266,13.798,1.217,1.05
267,1,214.0,38.384,2.233,0.2,0.2,2.495,0.105,0.105
268,1,126.0,38.577,1.067,0.146,0.146,1.962,0.184,0.125
269,1,169.0,38.598,2.242,0.16,0.16,1.02,0.19,0.128
270,2,168.0,38.599,14.276,1.398,1.398,11.021,1.313,1.119
271,1,7.0,38.682,2.372,0.205,0.205,1.211,0.225,0.196
272,2,257.0,38.697,12.905,1.357,1.357,12.373,1.126,1.118
273,2,224.0,38.835,10.675,1.017,1.017,12.634,1.499,1.0
274,1,49.0,38.957,2.422,0.176,0.176,2.596,0.247,0.131
275,1,169.0,39.011,1.187,0.227,0.227,1.69,0.265,0.136
276,2,156.0,39.131,11.186,1.189,1.189,10.497,1.178,1.111
277,1,16.0,39.298,1.008,0.148,0.148,1.053,0.184,0.128
278,1,169.0,39.302,1.309,0.234,0.234,2.276,0.114,0.165
279,1,169.0,39.306,2.701,0.144,0.144,1.04,0.109,0.147
280,1,95.0,39.315,1.22,0.188,0.188,2.406,0.176,0.157
281,1,13.0,39.426,1.018,0.259,0.259,1.448,0.111,0.176
282,2,254.0,39.46,10.664,1.156,1.156,11.847,1.085,1.086
283,1,6.0,39.488,2.289,0.111,0.111,2.32,0.211,0.121
284,1,7.0,39.587,2.061,0.164,0.164,1.532,0.147,0.125
285,1,387.0,39.653,1.758,0.232,0.232,2.075,0.124,0.158
286,2,201.0,39.717,13.849,1.044,1.044,12.553,1.083,1.027
287,1,447.0,39.74,1.855,0.266,0.266,1.37,0.244,0.187
288,1,7.0,39.755,2.724,0.177,0.177,1.676,0.264,0.123
289,1,214.0,39.777,1.323,0.245,0.245,2.222,0.245,0.125
290,1,7.0,39.949,1.273,0.214,0.214,2.718,0.118,0.149
291,1,30.0,40.006,1.424,0.236,0.236,1.725,0.178,0.187
292,1,379.0,40.014,1.29,0.22,0.22,2.276,0.215,0.151
293,1,44.0,40.017,1.596,0.19,0.19,2.524,0.168,0.172
294,1,126.0,40.085,2.069,0.167,0.167,1.898,0.262,0.19
295,1,16.0,40.168,1.147,0.216,0.216,2.275,0.216,0.122
296,1,120.0,40.241,2.421,0.106,0.106,1.351,0.204,0.144
297,1,559.0,40.393,1.619,0.136,0.136,1.012,0.209,0.184
298,1,169.0,40.397,1.973,0.177,0.177,2.58,0.137,0.19
299,1,6.0,40.397,2.469,0.22,0.22,2.395,0.262,0.157
300,1,44.0,40.412,1.003,0.112,0.112,1.053,0.189,0.102
301,1,7.0,40.456,2.356,0.153,0.153,1.514,0.142,0.149
302,1,30.0,40.51,2.245,0.215,0.215,1.923,0.242,0.168
303,1,28.0,40.632,1.619,0.215,0.215,1.004,0.135,0.152
304,1,13.0,40.653,2.493,0.228,0.228,1.356,0.168,0.134
305,1,126.0,40.663,1.203,0.18,0.18,1.962,0.179,0.163
306,1,90.0,40.676,1.448,0.135,0.135,1.127,0.166,0.199
307,1,7.0,40.706,1.722,0.131,0.131,2.088,0.127,0.13
308,1,13.0,40.955,2.506,0.256,0.256,2.69,0.11,0.129
309,1,6.0,40.966,2.506,0.191,0.191,1.991,0.228,0.197
310,2,192.0,41.012,12.369,1.178,1.178,13.595,1.358,1.195
311,2,195.0,41.198,12.766,1.405,1.405,14.526,1.148,1.167
312,1,7.0,41.333,2.407,0.265,0.265,1.28,0.217,0.151
313,1,103.0,41.482,2.225,0.156,0.156,1.918,0.103,0.101
314,1,169.0,41.523,1.601,0.193,0.193,1.356,0.118,0.184
315,2,142.0,41.528,10.661,1.073,1.073,12.166,1.448,1.11
316,1,379.0,41.668,1.282,0.19,0.19,1.822,0.198,0.174
317,1,559.0,41.767,2.706,0.183,0.183,1.001,0.177,0.146
318,1,120.0,41.817,2.502,0.183,0.183,2.416,0.23,0.172
319,1,447.0,41.86,2.069,0.15,0.15,1.401,0.182,0.134
320,1,157.0,41.923,2.653,0.198,0.198,1.238,0.155,0.122
321,1,90.0,41.962,2.469,0.24,0.24,1.177,0.176,0.154
322,1,103.0,42.241,2.272,0.103,0.103,2.057,0.119,0.162
323,1,6.0,42.257,1.892,0.221,0.221,1.018,0.193,0.194
324,1,126.0,42.274,2.222,0.221,0.221,2.355,0.124,0.117
325,1,7.0,42.317,1.807,0.141,0.141,2.506,0.184,0.123
326,1,95.0,42.499,1.392,0.215,0.215,1.222,0.136,0.182
327,2,196.0,42.501,13.074,1.486,1.486,11.28,1.423,1.198
328,1,157.0,42.515,2.299,0.116,0.116,2.248,0.161,0.132
329,2,256.0,42.542,13.827,1.154,1.154,15.057,1.098,1.073
330,2,303.0,42.641,10.701,1.411,1.411,14.286,1.133,1.11
331,1,512.0,42.654,2.723,0.243,0.243,1.909,0.195,0.147
332,1,59.0,42.655,1.821,0.147,0.147,1.356,0.231,0.155
333,1,90.0,42.695,1.822,0.127,0.127,1.386,0.18,0.102
334,2,174.0,42.755,15.19,1.172,1.172,13.414,1.116,1.08
335,1,146.0,42.839,2.259,0.121,0.121,1.762,0.146,0.14
336,1,7.0,42.846,2.064,0.122,0.122,1.815,0.157,0.123
337,1,146.0,42.92,2.692,0.257,0.257,2.418,0.167,0.147
338,1,379.0,42.923,1.118,0.125,0.125,2.064,0.25,0.163
339,1,95.0,42.927,1.923,0.258,0.258,2.561,0.254,0.143
340,1,447.0,42.946,1.023,0.109,0.109,1.14,0.155,0.164
341,1,559.0,42.989,2.681,0.247,0.247,2.002,0.229,0.164
342,1,214.0,42.99,1.756,0.182,0.182,2.329,0.207,0.135
343,1,49.0,43.007,2.396,0.142,0.142,2.376,0.15,0.141
344,1,28.0,43.072,2.722,0.209,0.209,2.548,0.195,0.172
345,1,126.0,43.099,1.547,0.208,0.208,1.226,0.191,0.145
346,1,10.0,43.186,2.452,0.131,0.131,1.098,0.235,0.161
347,2,349.0,43.295,12.299,1.464,1.464,11.431,1.174,1.163
348,1,387.0,43.317,2.729,0.182,0.182,2.726,0.234,0.163
349,2,63.0,43.329,10.817,1.019,1.019,15.134,1.494,1.184
350,1,49.0,43.357,1.15,0.167,0.167,2.322,0.212,0.119
351,1,10.0,43.358,1.759,0.203,0.203,1.859,0.249,0.118
352,1,498.0,43.38,2.483,0.207,0.207,1.216,0.252,0.184
353,1,44.0,43.387,1.203,0.193,0.193,2.274,0.242,0.184
354,1,49.0,43.45,1.997,0.127,0.127,2.244,0.11,0.175
355,1,157.0,43.45,2.497,0.166,0.166,1.048,0.168,0.199
356,1,447.0,43.504,1.501,0.151,0.151,1.859,0.224,0.134
357,2,134.0,43.57,13.873,1.356,1.356,13.655,1.251,1.115
358,1,44.0,43.577,1.859,0.248,0.248,1.596,0.188,0.168
359,1,103.0,43.588,2.664,0.146,0.146,1.264,0.137,0.122
360,1,120.0,43.608,2.632,0.137,0.137,1.738,0.256,0.192
361,1,447.0,43.663,2.559,0.224,0.224,2.582,0.189,0.125
362,1,16.0,43.704,1.693,0.122,0.122,2.345,0.163,0.175
363,1,95.0,43.706,1.027,0.182,0.182,2.002,0.176,0.117
364,1,28.0,43.708,1.546,0.162,0.162,2.335,0.193,0.167
365,1,120.0,43.774,1.194,0.243,0.243,2.243,0.244,0.11
366,1,95.0,43.81,1.04,0.226,0.226,2.163,0.141,0.143
367,1,157.0,43.855,1.311,0.172,0.172,1.075,0.124,0.168
368,1,44.0,43.929,2.371,0.259,0.259,1.226,0.108,0.13
369,1,7.0,43.932,1.877,0.152,0.152,1.467,0.203,0.165
370,1,90.0,43.934,1.047,0.215,0.215,1.736,0.15,0.147
371,1,387.0,44.003,2.554,0.237,0.237,1.087,0.143,0.191
372,2,85.0,44.071,11.496,1.29,1.29,14.302,1.358,1.181
373,1,157.0,44.229,2.069,0.257,0.257,2.601,0.147,0.135
374,2,204.0,44.251,11.516,1.323,1.323,12.02,1.266,1.015
375,1,90.0,44.266,1.686,0.185,0.185,1.941,0.122,0.136
376,1,512.0,44.367,2.45,0.101,0.101,1.506,0.226,0.118
377,1,214.0,44.386,2.492,0.269,0.269,2.182,0.134,0.148
378,2,113.0,44.388,15.137,1.355,1.355,10.866,1.116,1.175
379,1,157.0,44.435,2.706,0.204,0.204,2.075,0.171,0.128
380,1,157.0,44.442,1.496,0.126,0.126,1.126,0.12,0.177
381,1,126.0,44.451,2.469,0.189,0.189,2.008,0.182,0.177
382,1,16.0,44.531,2.632,0.171,0.171,1.733,0.241,0.114
383,1,559.0,44.589,1.588,0.24,0.24,2.008,0.136,0.148
384,1,498.0,44.612,2.29,0.267,0.267,1.818,0.207,0.108
