#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,120.0,17.346,2.099,0.2,0.2,1.411,0.193,0.153
47,1,379.0,17.473,1.347,0.264,0.264,2.162,0.105,0.117
48,1,28.0,17.665,2.248,0.18,0.18,1.244,0.255,0.103
49,1,30.0,17.716,1.646,0.24,0.24,1.592,0.208,0.173
50,1,103.0,17.916,1.724,0.172,0.172,1.153,0.223,0.154
51,1,90.0,18.233,2.355,0.259,0.259,2.426,0.241,0.172
52,2,61.0,18.531,14.19,1.491,1.491,10.242,1.258,1.027
53,1,387.0,18.809,2.422,0.21,0.21,1.588,0.214,0.149
54,1,13.0,18.901,2.056,0.19,0.19,1.261,0.253,0.198
55,1,214.0,18.908,1.404,0.129,0.129,1.961,0.133,0.184
56,2,173.0,19.58,13.255,1.408,1.408,14.368,1.038,1.197
57,1,95.0,19.673,2.683,0.185,0.185,1.848,0.225,0.117
58,2,75.0,20.058,12.669,1.106,1.106,13.003,1.23,1.054
59,2,151.0,20.229,11.206,1.099,1.099,10.456,1.432,1.14
60,2,221.0,20.302,11.867,1.033,1.033,12.388,1.375,1.0
61,1,447.0,20.526,2.227,0.131,0.131,1.483,0.242,0.106
62,1,387.0,20.662,2.05,0.151,0.151,1.367,0.155,0.18
63,2,263.0,20.92,13.827,1.001,1.001,10.939,1.057,1.073
64,2,168.0,20.978,11.447,1.405,1.405,13.519,1.251,1.104
65,1,559.0,21.058,2.118,0.253,0.253,2.526,0.161,0.12
66,2,160.0,21.078,10.979,1.06,1.06,13.817,1.221,1.137
67,1,498.0,21.485,1.993,0.241,0.241,2.526,0.143,0.13
68,2,144.0,21.588,13.48,1.235,1.235,11.252,1.374,1.125
69,1,16.0,21.615,1.426,0.132,0.132,2.053,0.17,0.151
70,1,90.0,21.798,1.003,0.123,0.123,1.835,0.192,0.165
71,2,183.0,21.986,13.468,1.14,1.14,11.197,1.39,1.07
72,2,130.0,22.191,14.366,1.048,1.048,11.312,1.292,1.052
73,1,126.0,22.226,2.579,0.168,0.168,1.376,0.211,0.199
74,1,126.0,22.44,1.48,0.239,0.239,1.247,0.102,0.147
75,1,7.0,22.715,1.551,0.246,0.246,1.012,0.103,0.129
76,1,498.0,22.853,1.673,0.106,0.106,2.113,0.105,0.101
77,1,16.0,23.045,1.922,0.186,0.186,1.166,0.182,0.182
78,2,185.0,23.279,14.104,1.436,1.436,10.217,1.323,1.089
79,1,214.0,23.54,1.464,0.141,0.141,1.171,0.191,0.13
80,2,247.0,23.54,11.312,1.411,1.411,13.689,1.375,1.091
81,2,165.0,23.547,13.414,1.101,1.101,10.495,1.456,1.17
82,1,7.0,23.709,1.347,0.192,0.192,1.732,0.145,0.176
83,2,182.0,23.821,12.856,1.277,1.277,13.689,1.402,1.171
84,1,379.0,24.185,1.588,0.124,0.124,1.542,0.201,0.139
85,1,146.0,24.305,1.399,0.136,0.136,2.292,0.145,0.107
86,1,512.0,24.536,2.162,0.165,0.165,1.834,0.252,0.152
87,1,6.0,24.638,2.513,0.143,0.143,2.568,0.226,0.1
88,1,95.0,24.641,1.323,0.13,0.13,2.379,0.169,0.199
89,1,13.0,24.673,1.807,0.221,0.221,2.642,0.108,0.12
90,2,141.0,24.829,12.214,1.247,1.247,12.35,1.352,1.177
91,1,214.0,24.858,1.093,0.176,0.176,2.596,0.108,0.106
92,2,188.0,24.929,13.687,1.451,1.451,13.148,1.408,1.021
93,2,117.0,25.043,11.322,1.034,1.034,13.996,1.017,1.12
94,1,90.0,25.222,1.769,0.269,0.269,2.06,0.218,0.125
95,1,214.0,25.449,2.729,0.131,0.131,1.356,0.136,0.166
96,1,498.0,25.868,1.707,0.133,0.133,2.597,0.16,0.15
97,1,120.0,25.991,1.671,0.168,0.168,2.632,0.206,0.122
98,1,44.0,26.223,2.135,0.262,0.262,2.355,0.17,0.154
99,1,59.0,26.309,2.04,0.168,0.168,2.289,0.167,0.165
100,1,169.0,26.388,1.167,0.259,0.259,2.502,0.164,0.146
101,1,6.0,26.461,2.027,0.188,0.188,1.571,0.145,0.184
102,1,126.0,26.479,2.263,0.136,0.136,1.378,0.201,0.164
103,1,6.0,26.49,1.991,0.257,0.257,2.469,0.184,0.131
104,2,131.0,26.596,10.664,1.228,1.228,13.832,1.377,1.185
105,1,49.0,26.781,2.487,0.22,0.22,2.016,0.26,0.188
106,2,131.0,26.859,11.963,1.184,1.184,10.179,1.357,1.18
107,1,7.0,26.871,1.04,0.204,0.204,2.372,0.124,0.193
108,2,102.0,26.953,12.669,1.263,1.263,12.739,1.247,1.003
109,1,126.0,26.955,2.661,0.152,0.152,1.047,0.156,0.12
110,1,126.0,27.244,1.698,0.269,0.269,1.37,0.11,0.134
111,2,141.0,27.388,10.198,1.265,1.265,11.722,1.072,1.171
112,1,157.0,27.454,1.268,0.233,0.233,2.069,0.205,0.194
113,2,294.0,27.482,11.002,1.281,1.281,12.203,1.038,1.161
114,1,16.0,27.59,1.95,0.125,0.125,2.45,0.156,0.191
115,1,7.0,27.766,2.063,0.263,0.263,2.156,0.226,0.169
116,1,103.0,27.801,2.371,0.179,0.179,1.582,0.227,0.129
117,1,7.0,27.976,1.187,0.199,0.199,1.286,0.114,0.113
118,1,120.0,27.985,1.496,0.168,0.168,1.273,0.156,0.137
119,1,7.0,27.998,2.459,0.198,0.198,1.565,0.211,0.18
120,1,512.0,28.016,1.382,0.182,0.182,1.225,0.124,0.102
121,1,7.0,28.128,1.215,0.123,0.123,1.562,0.119,0.142
122,2,204.0,28.302,13.877,1.138,1.138,10.757,1.335,1.163
123,2,99.0,28.334,13.883,1.464,1.464,12.105,1.432,1.072
124,1,126.0,28.389,2.371,0.267,0.267,1.976,0.104,0.17
125,1,7.0,28.427,2.318,0.266,0.266,2.113,0.204,0.105
126,1,146.0,28.724,2.61,0.186,0.186,2.631,0.116,0.173
127,1,387.0,28.926,1.559,0.114,0.114,1.49,0.207,0.127
128,1,49.0,29.041,1.201,0.244,0.244,2.276,0.117,0.101
129,1,30.0,29.108,1.465,0.164,0.164,1.048,0.234,0.194
130,1,498.0,29.191,1.987,0.127,0.127,1.549,0.13,0.198
131,1,146.0,29.294,1.018,0.15,0.15,2.677,0.255,0.189
132,1,90.0,29.325,1.997,0.119,0.119,1.18,0.113,0.167
133,1,103.0,29.343,1.225,0.142,0.142,1.78,0.114,0.115
134,2,68.0,29.417,10.632,1.132,1.132,10.082,1.101,1.119
135,1,95.0,29.448,2.275,0.17,0.17,2.637,0.14,0.14
136,2,66.0,29.47,14.104,1.457,1.457,14.607,1.021,1.198
137,1,387.0,29.842,1.086,0.206,0.206,1.538,0.252,0.141
138,1,44.0,30.334,1.733,0.192,0.192,2.505,0.124,0.177
139,1,95.0,30.337,1.694,0.261,0.261,1.084,0.118,0.134
140,1,157.0,30.429,1.722,0.106,0.106,2.114,0.226,0.113
141,2,179.0,30.447,12.15,1.355,1.355,12.914,1.499,1.12
142,2,133.0,30.525,13.459,1.199,1.199,13.31,1.309,1.139
143,1,214.0,30.548,1.974,0.253,0.253,2.671,0.244,0.182
144,2,80.0,30.559,11.517,1.424,1.424,15.038,1.452,1.034
145,2,276.0,30.576,12.196,1.485,1.485,10.071,1.394,1.163
146,1,169.0,30.662,1.225,0.171,0.171,1.323,0.216,0.102
147,1,59.0,30.665,1.315,0.155,0.155,1.487,0.253,0.127
148,1,157.0,30.693,1.365,0.257,0.257,1.68,0.123,0.162
149,1,95.0,30.982,2.66,0.228,0.228,1.711,0.176,0.162
150,1,120.0,31.288,1.299,0.104,0.104,1.746,0.15,0.117
151,1,157.0,31.306,2.327,0.268,0.268,1.616,0.207,0.114
152,1,6.0,31.311,2.458,0.168,0.168,2.341,0.224,0.112
153,1,16.0,31.33,1.044,0.238,0.238,2.617,0.259,0.155
154,1,16.0,31.387,2.452,0.216,0.216,1.819,0.202,0.188
155,1,7.0,31.401,1.673,0.211,0.211,1.48,0.2,0.177
156,1,7.0,31.416,1.29,0.196,0.196,1.941,0.26,0.163
157,1,44.0,31.484,2.725,0.247,0.247,2.428,0.139,0.133
158,2,246.0,31.575,10.171,1.434,1.434,10.373,1.202,1.101
159,1,7.0,31.62,1.554,0.172,0.172,1.517,0.258,0.126
160,1,214.0,31.621,1.66,0.256,0.256,2.276,0.181,0.127
161,1,49.0,31.651,1.163,0.124,0.124,1.647,0.241,0.102
162,2,205.0,31.814,10.377,1.172,1.172,14.249,1.001,1.167
163,1,10.0,31.818,1.266,0.171,0.171,2.371,0.125,0.136
164,2,243.0,31.819,13.668,1.343,1.343,14.078,1.494,1.008
165,2,140.0,32.144,13.8,1.273,1.273,13.375,1.419,1.005
166,1,13.0,32.305,2.706,0.117,0.117,1.137,0.154,0.125
167,1,387.0,32.451,2.156,0.11,0.11,1.844,0.136,0.125
168,1,387.0,32.54,1.993,0.263,0.263,1.969,0.14,0.13
169,1,447.0,32.559,2.663,0.164,0.164,2.62,0.172,0.191
170,1,59.0,32.625,1.537,0.2,0.2,1.882,0.158,0.176
171,1,512.0,32.676,1.416,0.204,0.204,2.65,0.116,0.15
172,1,13.0,32.768,1.864,0.267,0.267,2.493,0.211,0.131
173,2,172.0,32.835,10.836,1.451,1.451,15.01,1.442,1.042
174,1,7.0,32.841,2.162,0.152,0.152,1.807,0.102,0.1
175,1,44.0,32.881,1.137,0.164,0.164,2.004,0.117,0.123
176,1,447.0,32.89,1.163,0.163,0.163,2.463,0.101,0.157
177,2,100.0,32.934,10.836,1.323,1.323,12.379,1.409,1.067
178,1,59.0,32.954,1.004,0.173,0.173,1.564,0.107,0.138
179,1,44.0,32.978,1.324,0.24,0.24,1.915,0.115,0.116
180,1,13.0,33.011,2.495,0.172,0.172,2.422,0.206,0.178
181,1,13.0,33.096,1.302,0.136,0.136,2.275,0.165,0.141
182,1,169.0,33.142,1.759,0.203,0.203,2.4,0.208,0.185
183,1,59.0,33.176,1.763,0.255,0.255,1.391,0.241,0.11
184,1,146.0,33.385,2.267,0.207,0.207,1.231,0.11,0.104
185,1,214.0,33.387,2.025,0.223,0.223,2.671,0.18,0.163
186,1,6.0,33.481,1.705,0.132,0.132,1.818,0.2,0.14
187,1,7.0,33.491,2.04,0.256,0.256,2.051,0.155,0.189
188,1,30.0,33.512,2.705,0.119,0.119,2.32,0.196,0.136
189,1,95.0,33.517,2.118,0.231,0.231,1.497,0.176,0.129
190,1,44.0,33.525,2.118,0.223,0.223,2.265,0.182,0.189
191,1,16.0,33.648,1.821,0.151,0.151,2.26,0.153,0.19
192,1,6.0,33.739,1.834,0.124,0.124,1.697,0.266,0.113
193,1,120.0,33.77,2.335,0.108,0.108,2.726,0.261,0.147
194,2,154.0,33.773,15.057,1.004,1.004,12.196,1.103,1.128
195,1,7.0,33.866,1.163,0.137,0.137,2.369,0.168,0.131
196,1,7.0,33.898,1.786,0.14,0.14,2.276,0.211,0.182
197,1,498.0,33.916,1.596,0.136,0.136,2.265,0.129,0.142
198,1,559.0,33.979,1.244,0.134,0.134,1.974,0.239,0.157
199,1,157.0,34.209,2.317,0.213,0.213,1.324,0.117,0.154
200,2,239.0,34.22,10.758,1.111,1.111,14.394,1.359,1.184
201,1,28.0,34.305,1.263,0.186,0.186,1.28,0.251,0.13
202,1,90.0,34.371,1.551,0.207,0.207,2.267,0.119,0.135
203,1,7.0,34.424,2.107,0.192,0.192,1.691,0.15,0.184
204,1,59.0,34.679,1.085,0.156,0.156,1.844,0.18,0.116
205,1,146.0,34.72,1.207,0.11,0.11,2.356,0.125,0.104
206,1,512.0,34.752,2.159,0.122,0.122,1.972,0.144,0.107
207,1,6.0,34.818,1.067,0.193,0.193,1.075,0.127,0.135
208,1,6.0,34.893,2.256,0.144,0.144,2.376,0.242,0.162
209,1,512.0,34.922,2.441,0.228,0.228,1.264,0.143,0.122
210,1,498.0,34.99,1.284,0.139,0.139,1.859,0.203,0.195
211,1,7.0,35.003,2.293,0.262,0.262,2.267,0.208,0.108
212,1,103.0,35.279,1.512,0.261,0.261,1.164,0.148,0.123
213,1,498.0,35.289,2.198,0.259,0.259,2.701,0.264,0.15
214,1,120.0,35.292,1.009,0.14,0.14,1.643,0.2,0.162
215,1,379.0,35.301,1.28,0.157,0.157,2.32,0.178,0.199
216,1,447.0,35.322,2.449,0.195,0.195,1.796,0.188,0.135
217,1,379.0,35.458,1.876,0.148,0.148,1.68,0.211,0.132
218,2,210.0,35.571,10.395,1.447,1.447,10.758,1.111,1.059
219,1,49.0,35.718,2.343,0.24,0.24,1.399,0.264,0.105
220,1,7.0,35.792,1.222,0.222,0.222,1.698,0.137,0.162
221,1,7.0,35.865,2.267,0.108,0.108,1.469,0.205,0.178
222,1,447.0,35.876,1.153,0.145,0.145,2.438,0.211,0.135
223,1,498.0,36.285,1.748,0.186,0.186,1.894,0.209,0.18
224,1,6.0,36.345,1.34,0.2,0.2,2.404,0.146,0.197
225,2,164.0,36.413,13.017,1.487,1.487,12.259,1.103,1.021
226,1,28.0,36.569,1.333,0.209,0.209,1.047,0.116,0.174
227,1,7.0,36.682,1.452,0.198,0.198,2.678,0.207,0.187
228,1,169.0,36.746,1.391,0.124,0.124,2.543,0.237,0.109
229,1,214.0,36.972,1.686,0.172,0.172,2.245,0.261,0.111
230,1,10.0,37.007,2.664,0.18,0.18,2.227,0.194,0.151
231,1,447.0,37.09,2.542,0.233,0.233,1.007,0.207,0.119
232,1,103.0,37.111,2.076,0.258,0.258,1.268,0.197,0.185
233,1,7.0,37.133,2.407,0.17,0.17,1.906,0.182,0.142
234,2,139.0,37.243,13.449,1.252,1.252,11.976,1.151,1.113
235,1,7.0,37.463,1.535,0.148,0.148,1.321,0.139,0.154
236,1,7.0,37.517,2.259,0.113,0.113,1.099,0.189,0.114
237,1,59.0,37.704,2.495,0.245,0.245,1.147,0.261,0.101
238,1,103.0,37.785,2.013,0.219,0.219,1.296,0.113,0.102
239,1,6.0,37.902,1.225,0.269,0.269,2.671,0.263,0.155
240,1,49.0,37.933,2.477,0.254,0.254,1.407,0.188,0.146
241,1,169.0,37.972,2.052,0.259,0.259,2.07,0.196,0.175
242,1,498.0,38.027,1.879,0.148,0.148,1.997,0.162,0.2
243,1,28.0,38.22,1.269,0.146,0.146,1.496,0.216,0.198
244,1,498.0,38.4,1.82,0.159,0.159,1.8,0.158,0.171
245,1,157.0,38.426,2.156,0.166,0.166,2.492,0.241,0.105
246,1,16.0,38.432,2.604,0.2,0.2,1.284,0.133,0.178
247,2,225.0,38.473,12.297,1.034,1.034,10.089,1.145,1.128
248,1,7.0,38.637,2.05,0.108,0.108,1.204,0.195,0.114
249,1,214.0,38.692,1.044,0.126,0.126,1.263,0.128,0.2
250,1,7.0,38.744,2.493,0.155,0.155,1.553,0.264,0.118
251,2,253.0,38.745,14.371,1.169,1.169,11.572,1.309,1.179
252,1,157.0,38.751,2.035,0.134,0.134,2.32,0.22,0.143
253,1,512.0,38.788,1.112,0.2,0.2,1.099,0.198,0.103
254,1,44.0,38.789,2.242,0.236,0.236,2.548,0.125,0.182
255,1,59.0,38.803,1.187,0.151,0.151,1.145,0.211,0.149
256,1,49.0,38.828,2.146,0.137,0.137,2.57,0.21,0.134
257,2,157.0,38.828,14.229,1.22,1.22,10.977,1.477,1.002
258,2,123.0,38.897,13.43,1.057,1.057,11.191,1.25,1.099
259,1,90.0,38.932,1.171,0.253,0.253,1.941,0.154,0.137
260,1,126.0,38.986,2.093,0.2,0.2,2.262,0.156,0.107
261,1,146.0,38.994,1.918,0.109,0.109,1.884,0.213,0.119
262,1,447.0,39.047,1.218,0.122,0.122,1.559,0.124,0.1
263,2,151.0,39.05,11.259,1.061,1.061,10.818,1.43,1.059
264,1,169.0,39.137,2.502,0.16,0.16,1.822,0.108,0.102
265,1,90.0,39.142,1.47,0.196,0.196,2.37,0.22,0.112
266,1,44.0,39.163,1.678,0.218,0.218,1.29,0.256,0.159
267,1,157.0,39.204,2.334,0.133,0.133,1.526,0.121,0.197
268,1,44.0,39.236,2.015,0.193,0.193,1.463,0.142,0.114
269,1,44.0,39.304,2.182,0.207,0.207,2.376,0.173,0.16
270,2,89.0,39.489,13.88,1.051,1.051,13.028,1.166,1.091
271,1,169.0,39.541,1.542,0.141,0.141,1.318,0.185,0.14
272,1,157.0,39.563,1.15,0.171,0.171,1.163,0.254,0.124
273,1,214.0,39.582,1.02,0.142,0.142,2.003,0.134,0.107
274,1,49.0,39.626,1.691,0.213,0.213,1.581,0.218,0.145
275,1,10.0,39.643,1.592,0.27,0.27,1.302,0.264,0.1
276,1,120.0,39.645,2.153,0.178,0.178,2.289,0.183,0.143
277,2,157.0,39.658,10.395,1.408,1.408,14.473,1.284,1.157
278,1,447.0,39.699,2.185,0.107,0.107,1.02,0.267,0.129
279,1,13.0,39.732,2.45,0.196,0.196,1.352,0.148,0.107
280,1,13.0,39.743,2.616,0.264,0.264,2.299,0.269,0.1
281,1,169.0,39.777,2.502,0.263,0.263,1.321,0.228,0.189
282,1,169.0,39.852,1.656,0.156,0.156,2.416,0.185,0.195
283,1,379.0,39.877,2.174,0.2,0.2,2.552,0.189,0.101
284,1,512.0,39.948,1.691,0.215,0.215,2.346,0.171,0.109
285,1,157.0,39.949,2.099,0.234,0.234,1.844,0.218,0.123
286,1,7.0,39.957,2.05,0.141,0.141,1.282,0.254,0.169
287,2,100.0,40.005,11.775,1.478,1.478,11.087,1.452,1.142
288,1,90.0,40.03,2.543,0.238,0.238,2.353,0.203,0.181
289,1,7.0,40.067,2.061,0.231,0.231,1.855,0.155,0.171
290,1,447.0,40.088,1.49,0.116,0.116,2.024,0.119,0.177
291,1,13.0,40.154,1.026,0.263,0.263,2.453,0.231,0.177
292,1,559.0,40.21,2.241,0.176,0.176,1.464,0.18,0.137
293,1,7.0,40.316,1.302,0.227,0.227,2.416,0.251,0.19
294,1,447.0,40.345,2.267,0.269,0.269,1.029,0.116,0.182
295,2,187.0,40.346,12.977,1.072,1.072,13.312,1.353,1.132
296,1,10.0,40.451,1.568,0.261,0.261,2.365,0.216,0.193
297,2,86.0,40.594,11.064,1.314,1.314,13.551,1.282,1.173
298,1,90.0,40.648,1.201,0.259,0.259,2.665,0.241,0.119
299,1,30.0,40.74,1.1,0.24,0.24,1.084,0.104,0.101
300,1,157.0,40.756,1.252,0.102,0.102,2.275,0.198,0.17
301,1,157.0,40.88,2.449,0.221,0.221,1.201,0.118,0.141
302,1,6.0,40.886,2.251,0.224,0.224,1.592,0.143,0.143
303,1,7.0,40.913,2.275,0.188,0.188,1.951,0.216,0.189
304,1,447.0,40.913,2.269,0.15,0.15,1.352,0.216,0.117
305,1,44.0,40.926,1.378,0.152,0.152,2.224,0.187,0.19
306,1,7.0,40.947,1.356,0.264,0.264,1.832,0.137,0.143
307,1,6.0,41.101,1.084,0.263,0.263,1.881,0.104,0.135
308,1,169.0,41.117,2.406,0.154,0.154,1.746,0.131,0.112
309,1,146.0,41.346,1.163,0.107,0.107,2.426,0.166,0.102
310,1,379.0,41.424,2.725,0.106,0.106,1.437,0.172,0.102
311,1,146.0,41.432,1.521,0.127,0.127,2.156,0.141,0.163
312,1,59.0,41.434,2.113,0.165,0.165,2.425,0.214,0.165
313,1,6.0,41.437,2.483,0.249,0.249,2.671,0.215,0.172
314,1,7.0,41.574,2.066,0.198,0.198,1.456,0.137,0.102
315,1,44.0,41.607,1.656,0.131,0.131,1.263,0.167,0.173
316,2,160.0,41.62,11.267,1.226,1.226,12.206,1.046,1.099
317,2,162.0,41.631,14.772,1.487,1.487,14.887,1.345,1.138
318,1,6.0,41.684,2.642,0.172,0.172,2.172,0.168,0.199
319,1,103.0,41.687,2.29,0.248,0.248,2.449,0.255,0.137
320,1,30.0,41.811,1.744,0.225,0.225,1.268,0.143,0.169
321,2,181.0,41.836,15.062,1.111,1.111,15.072,1.353,1.028
322,1,146.0,41.872,1.554,0.161,0.161,2.061,0.108,0.192
323,1,44.0,41.966,2.676,0.219,0.219,1.261,0.15,0.129
324,1,6.0,42.0,1.705,0.211,0.211,1.582,0.217,0.172
325,1,49.0,42.02,2.503,0.218,0.218,2.57,0.11,0.18
326,1,10.0,42.071,1.877,0.198,0.198,1.238,0.116,0.197
327,1,157.0,42.074,1.521,0.142,0.142,2.289,0.262,0.181
328,1,44.0,42.129,2.289,0.118,0.118,1.774,0.141,0.184
329,1,498.0,42.277,1.225,0.124,0.124,2.695,0.159,0.101
330,1,30.0,42.328,1.958,0.265,0.265,1.49,0.13,0.138
331,1,447.0,42.399,1.71,0.123,0.123,2.275,0.267,0.111
332,1,90.0,42.425,1.973,0.255,0.255,1.055,0.142,0.168
333,2,144.0,42.517,13.426,1.164,1.164,12.715,1.452,1.06
334,1,16.0,42.546,1.672,0.245,0.245,1.922,0.261,0.1
335,1,44.0,42.567,2.422,0.213,0.213,1.223,0.144,0.121
336,1,59.0,42.572,2.075,0.125,0.125,1.261,0.172,0.125
337,1,90.0,42.591,2.724,0.22,0.22,2.146,0.11,0.155
338,1,7.0,42.658,2.253,0.209,0.209,1.282,0.216,0.178
339,1,120.0,42.662,2.369,0.177,0.177,2.275,0.262,0.195
340,1,7.0,42.746,1.832,0.253,0.253,2.688,0.168,0.164
341,1,7.0,42.783,1.376,0.122,0.122,1.218,0.105,0.183
342,1,512.0,42.784,2.617,0.218,0.218,2.676,0.143,0.117
343,1,214.0,42.944,1.774,0.259,0.259,1.356,0.117,0.119
344,1,7.0,42.951,2.106,0.204,0.204,2.441,0.221,0.148
345,1,49.0,43.015,2.149,0.189,0.189,2.274,0.14,0.199
346,1,169.0,43.053,1.29,0.127,0.127,2.06,0.253,0.148
347,1,7.0,43.133,2.526,0.196,0.196,1.625,0.233,0.107
348,1,214.0,43.188,1.268,0.218,0.218,1.147,0.194,0.177
349,1,44.0,43.23,2.363,0.231,0.231,2.506,0.265,0.122
350,1,13.0,43.251,1.818,0.188,0.188,1.083,0.184,0.159
351,1,103.0,43.262,2.04,0.266,0.266,2.106,0.119,0.103
352,1,103.0,43.328,2.076,0.218,0.218,2.718,0.254,0.137
353,1,379.0,43.497,2.281,0.19,0.19,2.542,0.155,0.191
354,1,95.0,43.525,2.363,0.198,0.198,1.598,0.205,0.131
355,1,7.0,43.605,2.242,0.197,0.197,2.146,0.228,0.185
356,1,95.0,43.704,1.284,0.154,0.154,1.173,0.182,0.112
357,1,28.0,43.706,1.047,0.163,0.163,1.697,0.156,0.184
358,1,214.0,43.731,1.02,0.221,0.221,2.388,0.181,0.193
359,2,181.0,43.782,11.125,1.357,1.357,13.2,1.242,1.199
360,1,10.0,43.824,2.623,0.114,0.114,2.087,0.143,0.145
361,1,7.0,43.85,2.302,0.208,0.208,1.392,0.139,0.163
362,1,44.0,43.914,2.057,0.2,0.2,2.518,0.193,0.104
363,1,7.0,43.946,2.041,0.265,0.265,1.211,0.138,0.172
364,1,7.0,43.971,2.035,0.236,0.236,2.265,0.231,0.106
365,1,13.0,44.0,1.31,0.155,0.155,2.573,0.254,0.146
366,1,6.0,44.016,1.441,0.152,0.152,2.367,0.111,0.164
367,1,387.0,44.152,1.553,0.139,0.139,2.355,0.262,0.14
368,1,559.0,44.155,1.57,0.203,0.203,2.066,0.116,0.111
369,1,6.0,44.158,1.067,0.164,0.164,2.726,0.15,0.17
370,1,214.0,44.204,2.318,0.173,0.173,2.492,0.223,0.155
371,1,379.0,44.279,1.391,0.261,0.261,1.464,0.209,0.151
372,2,34.0,44.341,13.29,1.456,1.456,14.19,1.123,1.057
373,1,447.0,44.356,1.973,0.215,0.215,2.531,0.115,0.148
374,1,169.0,44.397,1.327,0.263,0.263,1.456,0.136,0.14
375,1,44.0,44.414,2.631,0.167,0.167,2.597,0.161,0.175
376,1,10.0,44.447,1.952,0.212,0.212,2.5,0.191,0.183
377,1,387.0,44.568,1.997,0.213,0.213,1.864,0.138,0.192
378,1,6.0,44.57,2.146,0.206,0.206,1.452,0.186,0.117
379,1,103.0,44.648,2.338,0.248,0.248,2.204,0.266,0.123
380,1,169.0,44.794,2.108,0.269,0.269,1.744,0.242,0.157
381,1,7.0,44.858,2.661,0.184,0.184,1.71,0.226,0.155
382,1,126.0,44.946,1.993,0.175,0.175,1.131,0.266,0.117
383,1,28.0,45.062,2.554,0.147,0.147,2.11,0.127,0.185
384,2,184.0,45.078,10.316,1.118,1.118,13.044,1.375,1.176
