#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,2,171.0,111.955,6.561,1.119,1.119,6.324,1.372,0.958
51,1,7.0,112.67,2.436,0.33,0.33,1.95,0.155,0.127
52,1,7.0,114.022,1.739,0.216,0.216,1.299,0.472,0.118
53,2,63.0,114.749,5.947,1.425,1.425,6.962,1.203,0.849
54,1,7.0,116.4,2.18,0.398,0.398,2.587,0.157,0.113
55,1,7.0,116.456,1.371,0.22,0.22,1.956,0.407,0.183
56,1,16.0,117.6,1.451,0.447,0.447,1.037,0.3,0.197
57,1,49.0,118.303,2.68,0.344,0.344,2.303,0.285,0.143
58,2,260.0,119.216,5.537,1.334,1.334,6.717,1.038,0.88
59,1,447.0,119.217,1.368,0.488,0.488,2.475,0.212,0.157
60,1,146.0,121.97,1.236,0.285,0.285,1.521,0.468,0.113
61,1,7.0,122.929,2.975,0.41,0.41,1.116,0.294,0.124
62,1,512.0,123.467,2.659,0.255,0.255,2.967,0.263,0.117
63,1,169.0,126.872,1.93,0.252,0.252,1.605,0.434,0.109
64,2,220.0,127.907,6.81,1.041,1.041,6.173,1.259,0.81
65,1,59.0,130.465,2.928,0.408,0.408,1.814,0.356,0.196
66,2,203.0,130.925,6.072,1.384,1.384,5.732,1.476,1.051
67,2,243.0,133.521,5.736,1.075,1.075,5.892,1.146,1.128
68,2,91.0,133.538,6.021,1.077,1.077,6.574,1.284,1.087
69,1,28.0,133.974,2.857,0.145,0.145,1.709,0.289,0.14
70,2,152.0,135.496,5.501,1.012,1.012,6.223,1.5,0.99
71,1,6.0,138.273,1.335,0.436,0.436,2.439,0.249,0.183
72,2,100.0,139.282,6.967,1.327,1.327,6.52,1.099,0.883
73,2,121.0,140.459,6.273,1.455,1.455,6.589,1.383,1.128
74,1,512.0,141.966,2.012,0.403,0.403,2.857,0.129,0.101
75,2,206.0,143.719,6.187,1.277,1.277,6.811,1.241,0.872
76,1,90.0,143.901,2.27,0.275,0.275,2.564,0.181,0.133
77,1,447.0,144.343,2.526,0.228,0.228,2.383,0.202,0.116
78,2,257.0,144.46,5.269,1.123,1.123,5.772,1.375,0.915
79,1,157.0,145.285,1.554,0.293,0.293,2.597,0.175,0.183
80,1,44.0,146.776,2.995,0.395,0.395,2.5,0.357,0.183
81,1,126.0,147.179,2.023,0.228,0.228,1.573,0.491,0.086
82,1,30.0,148.147,1.082,0.486,0.486,1.498,0.218,0.091
83,2,115.0,148.147,5.889,1.007,1.007,6.048,1.454,1.039
84,2,120.0,148.228,5.273,1.464,1.464,5.989,1.188,0.927
85,1,169.0,148.68,2.095,0.289,0.289,2.013,0.496,0.146
86,2,184.0,149.973,5.325,1.208,1.208,6.22,1.093,1.153
87,2,225.0,150.095,6.923,1.246,1.246,6.021,1.095,1.053
88,2,203.0,151.941,5.276,1.5,1.5,5.738,1.349,0.837
89,1,498.0,152.771,1.57,0.183,0.183,2.221,0.282,0.102
90,1,49.0,152.859,2.391,0.26,0.26,1.829,0.199,0.09
91,1,120.0,152.915,1.039,0.416,0.416,2.805,0.113,0.096
92,2,109.0,153.561,5.383,1.166,1.166,5.102,1.363,0.824
93,1,28.0,154.572,2.882,0.383,0.383,2.719,0.407,0.094
94,1,157.0,156.085,2.641,0.438,0.438,1.787,0.498,0.178
95,1,559.0,156.468,2.183,0.459,0.459,1.046,0.26,0.182
96,2,110.0,159.728,5.386,1.187,1.187,5.085,1.354,0.851
97,1,498.0,159.771,1.891,0.162,0.162,2.433,0.282,0.184
98,2,176.0,160.593,5.157,1.092,1.092,6.606,1.207,1.12
99,1,28.0,160.602,2.657,0.381,0.381,1.842,0.132,0.172
100,1,214.0,161.329,1.078,0.145,0.145,2.464,0.45,0.144
101,1,7.0,162.57,1.408,0.175,0.175,2.998,0.272,0.147
102,1,169.0,162.802,2.993,0.398,0.398,2.967,0.339,0.188
103,1,7.0,163.09,1.157,0.419,0.419,2.011,0.452,0.123
104,2,121.0,165.646,5.265,1.439,1.439,5.614,1.191,0.881
105,1,146.0,165.657,1.739,0.438,0.438,2.306,0.45,0.141
106,1,447.0,165.755,1.374,0.282,0.282,1.413,0.228,0.163
107,2,208.0,165.881,6.36,1.161,1.161,5.31,1.124,0.849
108,1,169.0,167.091,2.868,0.292,0.292,1.857,0.457,0.093
109,1,6.0,167.986,1.9,0.13,0.13,2.878,0.254,0.128
110,1,559.0,168.486,1.127,0.131,0.131,2.073,0.196,0.182
111,1,49.0,169.075,1.258,0.244,0.244,1.775,0.332,0.089
112,1,44.0,169.679,2.324,0.169,0.169,2.043,0.217,0.131
113,1,7.0,170.062,2.028,0.45,0.45,2.341,0.465,0.082
114,1,103.0,170.799,1.352,0.37,0.37,1.071,0.252,0.103
115,1,44.0,171.056,2.433,0.486,0.486,1.235,0.324,0.136
116,1,120.0,171.173,1.554,0.48,0.48,2.441,0.495,0.094
117,2,114.0,171.207,5.355,1.014,1.014,5.336,1.178,0.886
118,1,28.0,171.592,2.011,0.419,0.419,2.815,0.132,0.166
119,1,146.0,171.938,2.813,0.216,0.216,1.136,0.376,0.092
120,2,73.0,171.949,6.658,1.091,1.091,6.07,1.022,0.948
121,2,171.0,172.284,6.966,1.156,1.156,5.868,1.079,1.18
122,1,59.0,172.384,1.869,0.107,0.107,2.642,0.161,0.14
123,1,59.0,172.576,2.514,0.478,0.478,2.286,0.158,0.086
124,1,7.0,174.848,1.352,0.467,0.467,1.06,0.222,0.159
125,2,166.0,174.938,5.034,1.026,1.026,6.521,1.135,0.842
126,1,379.0,175.701,1.075,0.191,0.191,1.041,0.481,0.186
127,1,7.0,175.722,1.675,0.382,0.382,1.863,0.104,0.119
128,1,10.0,175.984,2.086,0.452,0.452,1.099,0.396,0.178
129,1,44.0,176.174,2.837,0.107,0.107,2.495,0.471,0.177
130,1,559.0,176.545,2.067,0.106,0.106,2.651,0.289,0.111
131,2,156.0,176.811,5.036,1.378,1.378,5.892,1.209,1.104
132,2,67.0,176.893,5.892,1.222,1.222,6.945,1.387,1.108
133,1,559.0,177.088,2.013,0.439,0.439,1.282,0.367,0.166
134,1,10.0,177.335,2.961,0.164,0.164,2.878,0.337,0.149
135,1,10.0,177.671,2.492,0.313,0.313,1.615,0.45,0.194
136,1,7.0,177.861,1.825,0.306,0.306,2.436,0.489,0.145
137,1,447.0,177.955,1.891,0.15,0.15,2.958,0.473,0.142
138,2,213.0,178.315,5.983,1.119,1.119,6.723,1.1,0.853
139,1,44.0,179.298,2.313,0.106,0.106,1.969,0.449,0.131
140,1,44.0,180.185,1.167,0.131,0.131,2.401,0.448,0.146
141,1,379.0,181.815,1.763,0.376,0.376,1.385,0.392,0.087
142,2,174.0,181.955,6.907,1.325,1.325,5.707,1.292,0.918
143,1,120.0,182.397,2.758,0.216,0.216,2.098,0.172,0.161
144,1,7.0,182.845,2.189,0.221,0.221,2.807,0.175,0.15
145,1,447.0,182.859,2.944,0.139,0.139,1.126,0.287,0.107
146,1,49.0,182.932,1.592,0.284,0.284,1.332,0.121,0.09
147,1,59.0,182.96,1.325,0.486,0.486,1.039,0.292,0.118
148,1,157.0,183.158,1.294,0.231,0.231,1.615,0.184,0.199
149,1,6.0,183.454,1.795,0.192,0.192,1.445,0.304,0.099
150,1,498.0,183.575,1.346,0.123,0.123,1.332,0.47,0.125
151,1,498.0,183.792,2.362,0.183,0.183,1.23,0.44,0.129
152,1,126.0,183.865,1.238,0.394,0.394,2.326,0.337,0.145
153,1,7.0,184.623,2.118,0.454,0.454,2.404,0.382,0.184
154,1,44.0,184.837,1.933,0.222,0.222,2.7,0.347,0.088
155,1,6.0,184.875,1.991,0.432,0.432,2.052,0.415,0.136
156,1,7.0,185.252,1.026,0.216,0.216,2.892,0.457,0.183
157,1,103.0,185.289,1.151,0.304,0.304,1.56,0.347,0.087
158,1,16.0,185.303,2.651,0.172,0.172,1.668,0.345,0.184
159,1,10.0,186.831,1.046,0.109,0.109,2.897,0.203,0.19
160,1,559.0,187.745,2.878,0.107,0.107,2.267,0.173,0.142
161,1,157.0,187.985,2.087,0.301,0.301,2.022,0.142,0.172
162,1,387.0,188.066,1.391,0.198,0.198,2.646,0.238,0.172
163,1,10.0,188.627,2.317,0.388,0.388,2.555,0.161,0.132
164,1,13.0,188.661,1.054,0.208,0.208,1.32,0.407,0.193
165,1,169.0,189.194,2.806,0.383,0.383,1.048,0.396,0.153
166,1,103.0,189.535,1.024,0.279,0.279,2.581,0.306,0.134
167,2,73.0,190.768,5.48,1.48,1.48,5.672,1.32,1.164
168,1,7.0,190.839,1.998,0.293,0.293,1.983,0.436,0.163
169,1,44.0,191.098,2.1,0.297,0.297,1.289,0.311,0.133
170,1,146.0,191.586,1.22,0.275,0.275,2.26,0.143,0.191
171,1,10.0,191.645,1.761,0.304,0.304,1.422,0.236,0.177
172,1,169.0,194.064,1.829,0.143,0.143,1.728,0.409,0.106
173,1,447.0,194.536,1.799,0.228,0.228,2.286,0.183,0.138
174,1,379.0,194.828,1.801,0.354,0.354,1.746,0.22,0.107
175,1,169.0,195.313,2.878,0.309,0.309,2.938,0.15,0.111
176,1,6.0,195.482,1.457,0.199,0.199,1.401,0.429,0.159
177,1,126.0,195.508,2.998,0.403,0.403,2.727,0.219,0.112
178,1,559.0,195.724,1.927,0.279,0.279,2.564,0.246,0.104
179,1,16.0,195.752,2.317,0.276,0.276,1.981,0.384,0.181
180,1,7.0,196.103,2.823,0.496,0.496,1.521,0.131,0.169
181,1,146.0,196.828,1.116,0.487,0.487,2.939,0.166,0.095
182,1,6.0,196.989,2.889,0.45,0.45,1.345,0.158,0.153
183,1,447.0,197.014,1.626,0.217,0.217,2.228,0.363,0.166
184,1,379.0,197.345,2.092,0.48,0.48,2.245,0.305,0.138
185,1,28.0,197.653,2.141,0.447,0.447,1.872,0.275,0.12
186,2,133.0,199.63,6.278,1.47,1.47,6.573,1.156,0.841
187,1,169.0,200.613,2.029,0.158,0.158,2.027,0.456,0.172
188,1,10.0,201.134,1.288,0.286,0.286,2.595,0.134,0.186
189,1,126.0,201.432,2.726,0.145,0.145,2.168,0.36,0.099
190,1,10.0,201.833,2.993,0.436,0.436,1.339,0.226,0.105
191,1,6.0,202.478,2.721,0.1,0.1,2.577,0.378,0.103
192,2,141.0,203.146,6.723,1.384,1.384,5.891,1.138,1.128
193,2,131.0,203.399,6.334,1.278,1.278,6.573,1.077,1.172
194,2,132.0,203.817,6.567,1.16,1.16,5.875,1.058,1.172
195,1,44.0,204.657,2.436,0.376,0.376,2.286,0.473,0.11
196,2,126.0,204.801,6.77,1.239,1.239,6.772,1.244,1.169
197,1,7.0,205.423,1.352,0.484,0.484,2.993,0.264,0.192
198,1,6.0,205.482,1.689,0.377,0.377,1.18,0.141,0.113
199,1,512.0,207.061,2.079,0.327,0.327,2.504,0.191,0.186
200,1,7.0,207.431,2.617,0.172,0.172,2.535,0.341,0.107
201,1,447.0,207.527,1.863,0.268,0.268,1.789,0.195,0.141
202,1,16.0,208.362,1.011,0.469,0.469,1.154,0.173,0.123
203,1,103.0,208.405,2.991,0.143,0.143,2.889,0.22,0.092
204,2,135.0,208.44,5.406,1.383,1.383,5.922,1.367,1.017
205,1,157.0,209.182,1.829,0.284,0.284,1.049,0.462,0.182
206,1,169.0,209.566,2.476,0.219,0.219,2.338,0.37,0.102
207,1,30.0,210.518,1.427,0.327,0.327,1.175,0.121,0.102
208,1,387.0,210.64,2.651,0.314,0.314,2.278,0.306,0.125
209,1,447.0,211.187,1.096,0.364,0.364,2.437,0.38,0.121
210,1,498.0,211.367,1.958,0.418,0.418,1.74,0.287,0.129
211,1,157.0,211.528,2.123,0.457,0.457,1.71,0.284,0.086
212,1,44.0,211.889,1.132,0.441,0.441,1.914,0.266,0.163
213,1,7.0,211.9,2.013,0.499,0.499,1.835,0.349,0.12
214,1,169.0,211.962,1.689,0.326,0.326,2.363,0.203,0.094
215,1,379.0,212.081,1.46,0.452,0.452,2.828,0.328,0.088
216,1,44.0,212.468,1.204,0.368,0.368,2.228,0.499,0.149
217,1,512.0,213.336,2.68,0.288,0.288,1.671,0.111,0.139
218,1,49.0,213.574,2.235,0.388,0.388,2.564,0.329,0.167
219,1,30.0,214.454,2.144,0.169,0.169,1.537,0.315,0.19
220,1,30.0,216.03,2.162,0.181,0.181,2.301,0.354,0.175
221,1,103.0,216.166,1.671,0.389,0.389,1.55,0.498,0.114
222,1,120.0,216.372,2.584,0.49,0.49,2.585,0.34,0.116
223,1,214.0,217.048,2.973,0.468,0.468,1.251,0.424,0.187
224,1,379.0,217.198,1.289,0.168,0.168,2.738,0.284,0.13
225,1,146.0,217.74,2.597,0.471,0.471,1.825,0.198,0.143
226,2,372.0,218.133,6.576,1.125,1.125,6.549,1.374,0.976
227,1,7.0,218.732,2.994,0.357,0.357,1.979,0.407,0.091
228,1,120.0,218.748,2.907,0.348,0.348,2.877,0.152,0.172
229,1,379.0,219.655,2.244,0.198,0.198,2.475,0.415,0.135
230,1,387.0,219.722,1.661,0.27,0.27,1.186,0.179,0.169
231,2,70.0,219.933,5.009,1.417,1.417,6.033,1.461,0.959
232,1,95.0,219.982,1.595,0.261,0.261,1.422,0.155,0.149
233,1,379.0,220.426,1.364,0.267,0.267,2.68,0.169,0.126
234,1,44.0,220.75,1.541,0.326,0.326,1.399,0.379,0.112
235,1,103.0,221.087,1.935,0.282,0.282,2.623,0.24,0.094
236,1,49.0,221.564,2.193,0.349,0.349,1.147,0.344,0.081
237,1,95.0,222.144,2.665,0.158,0.158,1.655,0.395,0.128
238,1,447.0,222.92,1.653,0.164,0.164,2.015,0.215,0.161
239,1,7.0,223.564,1.079,0.228,0.228,2.005,0.26,0.185
240,1,44.0,223.671,2.037,0.272,0.272,1.763,0.233,0.112
241,1,7.0,223.714,2.179,0.454,0.454,1.296,0.109,0.177
242,1,90.0,223.783,2.732,0.381,0.381,1.763,0.275,0.125
243,2,84.0,224.051,6.917,1.066,1.066,5.623,1.308,0.962
244,1,103.0,225.054,2.5,0.175,0.175,1.914,0.232,0.153
245,1,44.0,225.416,2.488,0.199,0.199,1.42,0.433,0.104
246,1,49.0,225.448,1.025,0.327,0.327,1.296,0.187,0.081
247,1,13.0,225.628,2.776,0.286,0.286,1.003,0.387,0.158
248,1,44.0,226.028,1.471,0.467,0.467,2.118,0.46,0.112
249,1,90.0,226.255,1.499,0.48,0.48,2.827,0.278,0.182
250,1,103.0,226.416,2.659,0.312,0.312,1.011,0.464,0.116
251,1,6.0,226.687,2.214,0.299,0.299,1.296,0.331,0.091
252,1,157.0,226.956,2.837,0.406,0.406,1.18,0.175,0.083
253,1,95.0,227.209,1.387,0.219,0.219,1.617,0.126,0.152
254,1,13.0,227.227,1.631,0.3,0.3,2.174,0.442,0.162
255,1,146.0,227.424,2.397,0.376,0.376,1.519,0.176,0.16
256,2,118.0,228.007,5.283,1.148,1.148,5.494,1.447,1.192
257,1,7.0,228.218,2.815,0.486,0.486,2.557,0.227,0.133
258,2,197.0,228.449,5.713,1.289,1.289,6.123,1.418,1.059
259,1,6.0,228.908,1.969,0.281,0.281,2.607,0.252,0.19
260,1,512.0,229.177,2.132,0.143,0.143,1.339,0.407,0.119
261,1,13.0,229.487,2.994,0.452,0.452,2.214,0.145,0.194
262,1,169.0,229.555,1.127,0.315,0.315,2.118,0.217,0.095
263,1,44.0,229.983,2.465,0.363,0.363,2.286,0.253,0.134
264,2,75.0,230.18,5.723,1.319,1.319,5.979,1.216,1.065
265,1,559.0,230.299,1.123,0.184,0.184,2.084,0.201,0.11
266,1,13.0,230.366,2.68,0.253,0.253,1.35,0.115,0.176
267,2,226.0,230.902,5.168,1.487,1.487,6.173,1.188,1.147
268,1,6.0,231.064,1.467,0.346,0.346,1.793,0.33,0.146
269,1,95.0,231.074,1.516,0.359,0.359,2.504,0.334,0.136
270,1,126.0,231.268,2.828,0.198,0.198,1.132,0.232,0.096
271,1,95.0,231.555,2.621,0.251,0.251,2.996,0.257,0.159
272,1,10.0,232.718,1.134,0.173,0.173,2.994,0.403,0.167
273,1,157.0,232.718,1.031,0.434,0.434,1.114,0.332,0.147
274,1,49.0,233.191,2.939,0.251,0.251,1.869,0.278,0.184
275,1,44.0,234.001,1.157,0.354,0.354,2.436,0.25,0.087
276,2,99.0,234.264,5.024,1.25,1.25,5.957,1.461,1.15
277,1,28.0,234.314,2.962,0.14,0.14,1.645,0.14,0.186
278,1,28.0,234.526,1.039,0.1,0.1,1.196,0.121,0.186
279,1,6.0,235.019,2.404,0.115,0.115,1.872,0.306,0.147
280,1,28.0,235.301,2.277,0.383,0.383,1.114,0.339,0.193
281,1,387.0,235.55,2.792,0.163,0.163,1.493,0.245,0.103
282,1,90.0,235.713,1.852,0.341,0.341,2.488,0.122,0.197
283,1,103.0,236.924,2.66,0.186,0.186,2.204,0.155,0.128
284,1,59.0,237.032,1.465,0.377,0.377,2.785,0.281,0.092
285,1,6.0,237.092,1.763,0.191,0.191,1.422,0.27,0.184
286,1,169.0,237.43,2.186,0.137,0.137,2.265,0.409,0.153
287,1,214.0,237.936,2.617,0.336,0.336,1.493,0.289,0.154
288,1,49.0,238.698,1.991,0.463,0.463,1.648,0.316,0.085
289,1,103.0,238.922,2.67,0.392,0.392,1.521,0.428,0.096
290,1,103.0,239.157,2.779,0.273,0.273,1.491,0.154,0.105
291,1,387.0,239.292,1.914,0.228,0.228,2.942,0.278,0.192
292,1,387.0,239.836,1.931,0.191,0.191,2.898,0.331,0.172
293,1,7.0,239.845,1.144,0.106,0.106,1.332,0.372,0.179
294,1,103.0,240.557,2.399,0.256,0.256,1.027,0.235,0.161
295,1,214.0,240.641,2.712,0.131,0.131,1.871,0.267,0.126
296,2,143.0,240.663,6.579,1.312,1.312,5.738,1.379,0.948
297,1,16.0,240.954,1.301,0.172,0.172,2.696,0.434,0.14
298,1,447.0,241.312,1.675,0.15,0.15,1.529,0.317,0.09
299,1,95.0,241.364,1.093,0.221,0.221,2.76,0.195,0.172
300,1,7.0,241.455,1.158,0.191,0.191,1.38,0.237,0.113
301,1,7.0,241.494,1.991,0.275,0.275,2.3,0.293,0.143
302,1,30.0,241.69,1.632,0.168,0.168,2.828,0.452,0.184
303,1,59.0,241.765,1.412,0.359,0.359,2.503,0.164,0.193
304,1,559.0,241.82,2.087,0.14,0.14,1.273,0.224,0.153
305,1,146.0,241.924,1.165,0.114,0.114,1.261,0.377,0.089
306,1,44.0,242.462,1.296,0.195,0.195,2.779,0.158,0.142
307,2,80.0,243.162,6.579,1.5,1.5,5.507,1.304,0.829
308,1,6.0,243.296,2.079,0.228,0.228,2.86,0.167,0.195
309,1,447.0,243.475,2.112,0.168,0.168,1.127,0.45,0.162
310,2,287.0,243.485,6.757,1.157,1.157,6.894,1.345,0.948
311,2,103.0,243.804,5.494,1.211,1.211,6.772,1.012,1.183
312,1,559.0,244.005,1.853,0.131,0.131,2.712,0.334,0.182
313,2,178.0,244.344,5.428,1.007,1.007,6.054,1.447,1.051
314,1,7.0,244.419,2.264,0.253,0.253,1.7,0.121,0.119
315,1,157.0,244.844,1.175,0.458,0.458,2.857,0.142,0.18
316,1,559.0,245.458,2.265,0.228,0.228,1.977,0.158,0.081
317,1,6.0,245.768,1.689,0.463,0.463,1.709,0.403,0.1
318,1,7.0,246.691,2.758,0.376,0.376,2.077,0.232,0.156
319,1,447.0,247.308,2.674,0.46,0.46,2.043,0.253,0.12
320,1,16.0,247.485,2.303,0.324,0.324,1.542,0.195,0.191
321,1,126.0,247.517,2.213,0.141,0.141,2.464,0.138,0.13
322,1,157.0,247.839,2.868,0.118,0.118,1.28,0.499,0.131
323,1,214.0,247.847,1.615,0.307,0.307,2.649,0.27,0.092
324,1,59.0,248.123,2.694,0.437,0.437,1.202,0.198,0.163
325,1,6.0,248.404,2.162,0.251,0.251,1.024,0.233,0.158
326,1,44.0,249.362,2.574,0.198,0.198,2.944,0.141,0.174
327,1,126.0,249.67,2.049,0.281,0.281,1.541,0.131,0.17
328,2,229.0,249.877,5.631,1.348,1.348,6.237,1.246,1.197
329,1,59.0,250.794,1.196,0.496,0.496,2.642,0.22,0.192
330,1,559.0,250.809,3.0,0.473,0.473,2.073,0.254,0.165
331,1,44.0,250.889,2.744,0.381,0.381,1.146,0.289,0.126
332,1,126.0,251.586,1.076,0.118,0.118,1.788,0.2,0.09
333,1,379.0,252.461,1.835,0.452,0.452,1.7,0.151,0.111
334,1,59.0,252.663,2.488,0.337,0.337,2.471,0.203,0.176
335,1,7.0,252.708,2.013,0.217,0.217,2.555,0.419,0.113
336,1,95.0,252.771,2.152,0.348,0.348,1.235,0.36,0.184
337,1,214.0,252.89,2.005,0.153,0.153,2.721,0.403,0.127
338,1,49.0,253.121,1.632,0.36,0.36,1.358,0.257,0.148
339,2,166.0,253.98,5.325,1.496,1.496,5.76,1.244,0.956
340,1,379.0,254.83,2.779,0.457,0.457,2.118,0.318,0.152
341,1,214.0,255.088,2.742,0.411,0.411,1.096,0.247,0.094
342,1,379.0,255.866,1.492,0.213,0.213,1.289,0.213,0.184
343,1,512.0,256.157,2.497,0.194,0.194,2.189,0.289,0.123
344,2,133.0,257.032,6.482,1.296,1.296,5.48,1.093,1.166
345,1,90.0,257.148,2.37,0.277,0.277,1.285,0.394,0.081
346,1,214.0,257.204,1.235,0.327,0.327,2.471,0.389,0.109
347,1,90.0,257.248,2.583,0.278,0.278,2.938,0.109,0.118
348,1,498.0,257.375,1.046,0.246,0.246,2.823,0.275,0.136
349,1,44.0,257.486,1.109,0.232,0.232,2.892,0.256,0.154
350,1,169.0,258.175,2.237,0.317,0.317,2.658,0.347,0.091
351,2,184.0,258.268,5.956,1.289,1.289,5.702,1.357,0.902
352,1,7.0,258.359,1.352,0.174,0.174,2.244,0.49,0.151
353,1,6.0,258.361,2.775,0.388,0.388,1.793,0.39,0.172
354,2,156.0,259.412,6.07,1.355,1.355,6.925,1.38,0.952
355,1,6.0,259.505,2.503,0.311,0.311,2.709,0.444,0.082
356,1,169.0,259.587,1.387,0.185,0.185,2.743,0.158,0.101
357,1,7.0,259.969,1.752,0.15,0.15,1.913,0.106,0.198
358,1,379.0,260.523,2.153,0.45,0.45,2.1,0.118,0.132
359,1,126.0,260.661,1.969,0.157,0.157,1.915,0.307,0.104
360,1,387.0,260.905,1.689,0.39,0.39,1.027,0.326,0.174
361,1,447.0,261.045,1.421,0.222,0.222,1.849,0.184,0.088
362,1,498.0,261.477,1.026,0.306,0.306,1.082,0.29,0.143
363,1,49.0,261.506,2.583,0.304,0.304,1.618,0.121,0.129
364,1,90.0,261.526,1.52,0.151,0.151,2.232,0.486,0.126
365,1,126.0,261.971,2.994,0.415,0.415,1.923,0.263,0.14
366,2,114.0,263.152,5.856,1.007,1.007,5.746,1.0,1.177
367,1,44.0,263.704,1.361,0.208,0.208,1.039,0.307,0.191
368,1,103.0,264.081,1.751,0.421,0.421,1.114,0.213,0.104
369,1,120.0,264.149,1.562,0.436,0.436,1.78,0.312,0.111
370,1,7.0,264.313,2.399,0.11,0.11,2.674,0.291,0.088
371,1,95.0,264.759,2.968,0.346,0.346,1.024,0.222,0.135
372,1,28.0,264.895,2.427,0.307,0.307,2.67,0.304,0.153
373,1,7.0,264.94,2.621,0.236,0.236,2.204,0.304,0.185
374,1,387.0,265.249,1.118,0.254,0.254,1.154,0.429,0.185
375,1,49.0,265.461,1.041,0.352,0.352,2.304,0.421,0.176
376,1,7.0,266.393,1.799,0.488,0.488,2.186,0.13,0.176
377,1,6.0,266.451,2.359,0.339,0.339,2.587,0.267,0.193
378,1,90.0,266.66,1.253,0.315,0.315,1.935,0.243,0.096
379,1,90.0,266.924,1.771,0.254,0.254,1.927,0.284,0.119
380,1,10.0,267.498,2.807,0.295,0.295,2.079,0.135,0.192
381,1,214.0,267.851,1.246,0.361,0.361,1.082,0.308,0.116
382,1,7.0,268.414,1.771,0.142,0.142,2.696,0.141,0.196
383,2,203.0,268.449,6.827,1.207,1.207,5.016,1.3,0.827
384,1,59.0,268.756,1.079,0.315,0.315,1.915,0.11,0.196
