#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
188,1,90.0,193.685,1.285,0.491,0.491,1.628,0.3,0.081
189,1,59.0,194.021,2.962,0.222,0.222,1.041,0.227,0.138
190,1,120.0,194.512,1.026,0.36,0.36,1.224,0.499,0.089
191,1,498.0,195.724,2.286,0.396,0.396,2.475,0.477,0.138
192,1,103.0,196.131,2.475,0.358,0.358,2.822,0.21,0.196
193,1,214.0,196.429,2.204,0.434,0.434,2.157,0.14,0.098
194,1,28.0,196.623,2.357,0.275,0.275,1.216,0.141,0.185
195,2,235.0,197.022,5.664,1.199,1.199,5.196,1.024,1.034
196,1,512.0,197.197,2.812,0.455,0.455,2.534,0.191,0.115
197,1,28.0,197.416,2.882,0.317,0.317,2.027,0.231,0.12
198,1,120.0,200.516,2.438,0.387,0.387,1.68,0.472,0.158
199,1,7.0,200.628,1.472,0.413,0.413,2.76,0.166,0.108
200,2,83.0,201.023,6.365,1.142,1.142,5.848,1.201,1.108
201,1,95.0,201.156,2.254,0.142,0.142,2.294,0.323,0.169
202,1,559.0,201.312,1.019,0.332,0.332,2.713,0.364,0.088
203,1,49.0,201.662,1.414,0.118,0.118,1.931,0.212,0.162
204,1,559.0,201.977,2.176,0.176,0.176,2.383,0.145,0.151
205,1,447.0,202.27,1.041,0.15,0.15,2.998,0.462,0.149
206,1,512.0,202.517,1.196,0.136,0.136,2.882,0.327,0.085
207,1,10.0,202.863,1.084,0.305,0.305,1.804,0.434,0.2
208,1,44.0,203.682,2.898,0.131,0.131,2.815,0.286,0.114
209,1,30.0,204.148,1.853,0.286,0.286,1.116,0.187,0.096
210,1,13.0,204.609,2.149,0.488,0.488,2.232,0.221,0.139
211,1,559.0,204.834,1.772,0.315,0.315,2.381,0.281,0.1
212,1,126.0,205.407,2.961,0.476,0.476,2.438,0.466,0.168
213,1,7.0,207.023,1.779,0.415,0.415,2.981,0.256,0.101
214,1,59.0,207.202,2.458,0.242,0.242,1.559,0.485,0.118
215,1,7.0,207.793,1.666,0.227,0.227,1.325,0.389,0.084
216,1,7.0,208.322,2.884,0.326,0.326,2.109,0.102,0.085
217,1,95.0,208.959,1.573,0.343,0.343,2.587,0.338,0.198
218,1,44.0,209.039,2.504,0.307,0.307,1.511,0.48,0.166
219,1,44.0,209.545,1.966,0.211,0.211,1.127,0.235,0.184
220,1,30.0,209.552,1.151,0.26,0.26,1.651,0.319,0.153
221,1,387.0,210.129,2.291,0.346,0.346,1.22,0.204,0.095
222,2,244.0,210.611,5.196,1.159,1.159,6.549,1.308,1.181
223,1,120.0,210.951,2.864,0.441,0.441,1.146,0.398,0.186
224,1,387.0,211.164,2.33,0.263,0.263,2.223,0.293,0.095
225,1,214.0,211.848,1.294,0.13,0.13,2.289,0.409,0.181
226,1,7.0,212.096,2.049,0.236,0.236,2.338,0.143,0.176
227,1,157.0,212.245,2.174,0.471,0.471,1.752,0.433,0.105
228,1,7.0,212.386,2.183,0.211,0.211,1.039,0.358,0.13
229,1,28.0,212.655,2.742,0.201,0.201,1.793,0.46,0.161
230,1,103.0,213.599,1.136,0.175,0.175,2.651,0.18,0.145
231,1,10.0,214.781,2.694,0.478,0.478,2.993,0.213,0.129
232,1,59.0,214.97,2.868,0.375,0.375,2.975,0.162,0.118
233,1,7.0,215.009,1.615,0.327,0.327,1.034,0.347,0.103
234,1,447.0,215.366,3.0,0.269,0.269,2.261,0.235,0.177
235,2,210.0,215.449,5.34,1.393,1.393,6.173,1.455,1.006
236,1,498.0,215.942,1.568,0.463,0.463,2.331,0.44,0.108
237,2,139.0,216.076,5.322,1.464,1.464,5.382,1.054,0.994
238,1,6.0,216.183,2.437,0.385,0.385,1.157,0.302,0.093
239,1,44.0,217.029,1.678,0.225,0.225,2.149,0.291,0.146
240,1,95.0,217.25,1.352,0.104,0.104,1.805,0.164,0.142
241,1,7.0,217.591,1.134,0.421,0.421,1.746,0.126,0.081
242,1,214.0,217.694,2.193,0.329,0.329,2.265,0.284,0.142
243,1,59.0,219.107,1.078,0.112,0.112,1.318,0.222,0.118
244,1,169.0,219.192,2.812,0.117,0.117,2.473,0.32,0.173
245,1,157.0,219.678,2.994,0.261,0.261,1.595,0.118,0.186
246,2,97.0,220.544,6.4,1.185,1.185,5.795,1.03,0.966
247,1,30.0,220.56,2.961,0.378,0.378,2.621,0.348,0.172
248,1,95.0,221.609,2.265,0.301,0.301,2.832,0.253,0.191
249,1,146.0,221.683,1.074,0.418,0.418,2.077,0.416,0.092
250,1,214.0,222.227,2.835,0.183,0.183,2.997,0.499,0.111
251,1,103.0,222.275,1.144,0.306,0.306,2.38,0.307,0.166
252,2,122.0,222.828,5.022,1.268,1.268,6.299,1.013,0.941
253,1,44.0,223.14,2.951,0.398,0.398,1.114,0.196,0.157
254,1,146.0,223.436,2.788,0.367,0.367,2.24,0.191,0.183
255,1,498.0,223.536,1.913,0.3,0.3,2.237,0.206,0.146
256,1,512.0,223.615,1.408,0.134,0.134,2.331,0.45,0.157
257,1,498.0,223.979,1.224,0.483,0.483,1.537,0.442,0.162
258,1,44.0,224.399,2.112,0.201,0.201,1.661,0.223,0.11
259,1,146.0,224.91,2.078,0.304,0.304,2.441,0.325,0.169
260,1,157.0,225.02,2.678,0.338,0.338,1.746,0.317,0.172
261,2,253.0,225.284,6.128,1.446,1.446,5.243,1.416,1.185
262,1,6.0,225.317,2.303,0.248,0.248,2.878,0.369,0.13
263,1,44.0,225.395,1.392,0.202,0.202,2.694,0.341,0.17
264,1,30.0,225.668,1.161,0.324,0.324,2.291,0.272,0.11
265,1,28.0,225.951,2.362,0.326,0.326,1.578,0.134,0.122
266,1,30.0,227.214,2.38,0.164,0.164,1.439,0.14,0.118
267,1,387.0,227.866,2.067,0.359,0.359,1.277,0.467,0.196
268,1,44.0,228.854,2.221,0.458,0.458,1.768,0.314,0.091
269,1,126.0,228.907,1.958,0.323,0.323,2.818,0.224,0.088
270,1,169.0,229.136,2.721,0.218,0.218,1.721,0.314,0.19
271,2,145.0,229.466,5.465,1.335,1.335,5.952,1.077,1.052
272,1,6.0,229.912,1.079,0.109,0.109,2.807,0.217,0.085
273,1,7.0,230.026,2.409,0.416,0.416,1.969,0.118,0.185
274,1,49.0,230.029,2.758,0.137,0.137,2.304,0.313,0.149
275,1,146.0,230.664,1.793,0.369,0.369,2.438,0.128,0.152
276,1,16.0,230.83,2.31,0.184,0.184,2.079,0.334,0.126
277,2,250.0,231.897,6.854,1.354,1.354,6.563,1.464,1.109
278,1,169.0,231.992,2.348,0.396,0.396,2.114,0.254,0.145
279,1,7.0,232.131,2.404,0.434,0.434,1.746,0.315,0.166
280,1,512.0,232.529,2.32,0.178,0.178,2.028,0.183,0.159
281,1,44.0,233.09,2.223,0.233,0.233,2.516,0.277,0.091
282,1,6.0,235.457,1.282,0.381,0.381,2.678,0.119,0.161
283,1,16.0,235.563,2.564,0.289,0.289,1.752,0.332,0.185
284,1,498.0,235.906,2.058,0.264,0.264,2.153,0.389,0.184
285,1,90.0,236.106,2.642,0.37,0.37,1.167,0.462,0.096
286,1,30.0,236.112,2.587,0.257,0.257,2.497,0.108,0.179
287,1,157.0,236.731,2.744,0.286,0.286,2.999,0.41,0.111
288,1,7.0,237.694,2.107,0.128,0.128,2.33,0.26,0.091
289,1,379.0,237.849,2.033,0.311,0.311,1.427,0.359,0.152
290,1,95.0,238.62,2.577,0.167,0.167,2.726,0.158,0.081
291,1,90.0,238.901,1.915,0.373,0.373,1.679,0.189,0.172
292,2,154.0,240.128,5.574,1.381,1.381,6.77,1.04,1.151
293,1,13.0,240.321,2.732,0.489,0.489,2.32,0.293,0.128
294,1,512.0,240.837,2.5,0.49,0.49,2.713,0.141,0.161
295,1,28.0,240.854,2.418,0.191,0.191,2.503,0.13,0.131
296,1,10.0,240.966,1.099,0.307,0.307,1.541,0.145,0.189
297,2,287.0,242.412,5.306,1.185,1.185,5.009,1.369,0.918
298,2,133.0,242.422,6.514,1.369,1.369,5.58,1.316,0.901
299,1,10.0,242.437,1.024,0.109,0.109,2.691,0.203,0.127
300,1,6.0,242.481,2.359,0.434,0.434,2.561,0.347,0.092
301,1,59.0,242.899,2.289,0.129,0.129,2.998,0.141,0.117
302,1,6.0,242.941,1.047,0.266,0.266,2.278,0.286,0.196
303,1,169.0,243.071,2.938,0.243,0.243,2.828,0.227,0.158
304,1,30.0,243.22,1.928,0.335,0.335,1.127,0.345,0.194
305,1,169.0,243.281,1.146,0.196,0.196,1.387,0.184,0.117
306,1,7.0,243.448,1.499,0.281,0.281,1.808,0.291,0.126
307,1,7.0,243.575,1.408,0.216,0.216,1.025,0.201,0.148
308,1,447.0,243.863,2.581,0.191,0.191,1.422,0.232,0.085
309,1,44.0,244.462,2.407,0.47,0.47,2.494,0.231,0.12
310,2,176.0,244.738,5.638,1.121,1.121,6.668,1.026,0.858
311,1,49.0,245.428,1.228,0.114,0.114,1.74,0.452,0.104
312,1,559.0,245.614,2.489,0.324,0.324,1.026,0.126,0.185
313,1,146.0,246.351,1.612,0.392,0.392,2.082,0.115,0.189
314,2,72.0,246.659,6.234,1.196,1.196,6.85,1.369,1.067
315,1,498.0,246.67,1.164,0.221,0.221,2.153,0.327,0.173
316,2,160.0,246.727,6.841,1.5,1.5,5.242,1.047,0.957
317,1,59.0,247.012,1.705,0.368,0.368,1.275,0.389,0.145
318,1,126.0,247.958,2.301,0.266,0.266,1.523,0.489,0.166
319,1,28.0,248.038,1.048,0.243,0.243,2.897,0.217,0.188
320,1,214.0,248.157,2.465,0.437,0.437,2.193,0.37,0.188
321,1,126.0,248.181,1.031,0.299,0.299,1.074,0.192,0.146
322,1,146.0,248.309,1.751,0.172,0.172,1.114,0.306,0.12
323,1,90.0,248.401,1.451,0.222,0.222,1.824,0.132,0.151
324,1,7.0,248.591,2.034,0.275,0.275,1.71,0.397,0.082
325,1,10.0,248.713,1.608,0.307,0.307,2.221,0.145,0.19
326,1,103.0,248.913,2.735,0.205,0.205,2.983,0.238,0.144
327,1,44.0,249.126,1.164,0.158,0.158,2.306,0.466,0.141
328,1,44.0,249.207,1.872,0.131,0.131,2.032,0.3,0.098
329,1,559.0,249.555,1.644,0.131,0.131,1.648,0.472,0.17
330,1,126.0,249.689,2.882,0.107,0.107,1.523,0.462,0.134
331,1,28.0,249.861,2.267,0.407,0.407,2.961,0.443,0.085
332,1,169.0,250.085,2.244,0.449,0.449,1.671,0.398,0.082
333,1,379.0,250.47,2.557,0.418,0.418,1.345,0.269,0.172
334,1,447.0,250.668,2.433,0.279,0.279,1.401,0.219,0.196
335,1,59.0,250.722,1.318,0.252,0.252,2.735,0.219,0.2
336,1,7.0,251.085,2.713,0.217,0.217,2.358,0.473,0.149
337,1,447.0,251.178,1.167,0.477,0.477,1.889,0.285,0.095
338,1,16.0,251.292,1.038,0.141,0.141,1.633,0.315,0.108
339,1,7.0,251.477,1.154,0.302,0.302,1.923,0.171,0.119
340,2,76.0,251.506,6.18,1.277,1.277,5.37,1.247,0.881
341,1,90.0,252.072,1.207,0.3,0.3,2.221,0.181,0.128
342,1,512.0,252.29,2.56,0.312,0.312,2.199,0.48,0.11
343,1,6.0,252.433,2.043,0.236,0.236,1.28,0.443,0.115
344,1,447.0,252.776,1.235,0.222,0.222,1.537,0.318,0.182
345,1,7.0,252.84,1.793,0.327,0.327,2.259,0.392,0.137
346,1,126.0,252.878,1.125,0.383,0.383,2.776,0.178,0.12
347,2,84.0,253.597,6.291,1.346,1.346,6.414,1.43,0.857
348,1,7.0,253.629,2.492,0.194,0.194,1.824,0.467,0.159
349,1,90.0,254.95,1.958,0.366,0.366,1.601,0.324,0.117
350,1,49.0,255.054,1.93,0.388,0.388,2.611,0.424,0.132
351,1,387.0,255.106,2.497,0.275,0.275,2.438,0.232,0.175
352,1,16.0,255.259,1.679,0.243,0.243,2.228,0.196,0.14
353,1,13.0,255.491,2.599,0.367,0.367,1.927,0.162,0.086
354,1,157.0,255.766,1.541,0.488,0.488,2.249,0.126,0.193
355,1,90.0,255.859,2.465,0.151,0.151,1.891,0.433,0.11
356,1,95.0,255.969,1.165,0.368,0.368,1.371,0.415,0.137
357,1,28.0,256.453,2.023,0.341,0.341,2.289,0.181,0.186
358,1,559.0,256.76,2.97,0.208,0.208,2.256,0.362,0.181
359,1,90.0,256.875,2.338,0.158,0.158,2.614,0.211,0.113
360,1,44.0,257.129,2.851,0.424,0.424,2.713,0.222,0.191
361,1,30.0,257.311,1.767,0.117,0.117,1.958,0.169,0.127
362,1,7.0,257.751,2.107,0.284,0.284,2.079,0.284,0.088
363,1,13.0,257.843,2.311,0.14,0.14,2.66,0.311,0.199
364,1,146.0,258.804,1.054,0.42,0.42,2.098,0.324,0.098
365,1,10.0,259.562,1.931,0.204,0.204,1.655,0.305,0.163
366,1,512.0,259.574,2.32,0.409,0.409,2.461,0.409,0.136
367,1,559.0,260.34,1.751,0.323,0.323,1.74,0.315,0.085
368,1,7.0,260.813,1.439,0.254,0.254,2.086,0.222,0.126
369,1,44.0,260.931,2.077,0.441,0.441,2.214,0.192,0.117
370,1,28.0,261.43,2.022,0.155,0.155,2.086,0.408,0.188
371,1,95.0,261.686,2.837,0.279,0.279,2.107,0.191,0.168
372,1,7.0,261.876,1.794,0.289,0.289,2.943,0.137,0.118
373,1,30.0,262.256,2.997,0.484,0.484,2.275,0.389,0.088
374,1,13.0,262.465,1.771,0.34,0.34,2.497,0.27,0.11
375,1,6.0,263.452,2.687,0.424,0.424,2.311,0.115,0.145
376,1,103.0,263.544,2.564,0.433,0.433,2.492,0.184,0.176
377,1,7.0,263.761,2.141,0.102,0.102,1.689,0.167,0.113
378,1,498.0,264.25,1.721,0.454,0.454,2.642,0.131,0.096
379,1,387.0,265.023,1.287,0.261,0.261,2.742,0.3,0.166
380,1,7.0,265.036,1.835,0.177,0.177,1.503,0.482,0.144
381,1,559.0,265.149,2.583,0.467,0.467,1.654,0.416,0.088
382,1,498.0,265.777,2.67,0.291,0.291,1.892,0.383,0.188
383,1,44.0,266.138,2.324,0.279,0.279,1.464,0.48,0.098
384,1,379.0,266.189,2.753,0.264,0.264,3.0,0.105,0.155
