#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
101,1,7.0,25.493,1.576,0.191,0.191,1.676,0.207,0.137
102,1,49.0,25.608,1.424,0.146,0.146,2.453,0.142,0.132
103,1,44.0,25.742,1.616,0.11,0.11,2.144,0.227,0.133
104,1,7.0,25.9,1.832,0.188,0.188,2.658,0.137,0.155
105,2,185.0,25.921,11.955,1.417,1.417,15.023,1.192,1.138
106,1,6.0,26.13,1.706,0.193,0.193,2.415,0.15,0.186
107,1,126.0,26.131,1.018,0.231,0.231,2.241,0.18,0.19
108,1,28.0,26.232,1.578,0.173,0.173,2.675,0.228,0.143
109,1,7.0,26.268,1.055,0.155,0.155,2.353,0.244,0.12
110,2,169.0,26.273,10.443,1.304,1.304,10.963,1.066,1.002
111,1,59.0,26.857,2.344,0.156,0.156,2.081,0.142,0.188
112,1,30.0,27.191,1.211,0.188,0.188,1.906,0.146,0.102
113,1,16.0,27.195,2.075,0.138,0.138,1.273,0.188,0.101
114,1,157.0,27.209,1.208,0.191,0.191,1.604,0.207,0.19
115,1,13.0,27.336,2.156,0.15,0.15,1.29,0.11,0.195
116,2,154.0,27.355,13.827,1.436,1.436,12.587,1.466,1.199
117,1,49.0,27.363,1.269,0.218,0.218,1.559,0.107,0.17
118,1,7.0,27.422,1.839,0.242,0.242,2.161,0.212,0.109
119,1,16.0,27.431,2.248,0.192,0.192,1.382,0.101,0.18
120,1,447.0,27.555,1.742,0.176,0.176,1.651,0.162,0.141
121,1,6.0,27.589,1.004,0.156,0.156,1.315,0.189,0.127
122,1,44.0,27.6,2.118,0.158,0.158,1.084,0.164,0.111
123,1,10.0,28.165,1.733,0.12,0.12,2.379,0.117,0.167
124,1,7.0,28.283,2.65,0.215,0.215,1.448,0.141,0.142
125,1,30.0,28.333,2.183,0.153,0.153,1.811,0.156,0.193
126,2,142.0,28.429,13.094,1.039,1.039,15.011,1.431,1.188
127,1,10.0,28.505,2.493,0.13,0.13,2.407,0.169,0.103
128,1,447.0,28.62,2.229,0.163,0.163,1.009,0.134,0.126
129,2,193.0,28.67,14.526,1.402,1.402,10.377,1.437,1.189
130,1,95.0,28.71,1.708,0.139,0.139,1.732,0.171,0.183
131,1,387.0,28.75,1.578,0.17,0.17,2.008,0.259,0.122
132,1,559.0,28.833,1.961,0.253,0.253,1.694,0.114,0.133
133,1,7.0,29.036,1.447,0.145,0.145,1.226,0.161,0.154
134,1,7.0,29.237,1.8,0.211,0.211,2.159,0.227,0.103
135,2,136.0,29.567,11.805,1.324,1.324,13.519,1.359,1.186
136,2,155.0,29.622,13.303,1.257,1.257,13.973,1.29,1.085
137,2,339.0,29.694,12.905,1.471,1.471,12.628,1.144,1.13
138,1,7.0,29.76,1.086,0.151,0.151,2.256,0.173,0.155
139,1,13.0,29.771,1.706,0.173,0.173,1.711,0.201,0.101
140,1,379.0,29.82,2.01,0.262,0.262,2.453,0.237,0.137
141,1,90.0,29.844,1.953,0.239,0.239,2.569,0.206,0.135
142,1,157.0,29.865,1.568,0.147,0.147,2.041,0.126,0.184
143,1,90.0,29.899,1.201,0.223,0.223,2.391,0.189,0.152
144,1,447.0,29.913,1.339,0.155,0.155,2.118,0.262,0.125
145,1,7.0,29.926,1.461,0.213,0.213,2.682,0.182,0.168
146,1,10.0,29.94,1.49,0.146,0.146,2.242,0.156,0.154
147,2,141.0,29.983,13.217,1.238,1.238,10.143,1.127,1.122
148,1,103.0,30.207,1.613,0.215,0.215,2.492,0.208,0.105
149,1,214.0,30.254,2.317,0.117,0.117,2.631,0.164,0.121
150,1,30.0,30.389,2.073,0.166,0.166,2.153,0.113,0.167
151,1,16.0,30.573,1.416,0.186,0.186,2.662,0.124,0.127
152,1,44.0,30.614,1.576,0.103,0.103,1.815,0.227,0.102
153,2,80.0,30.619,12.92,1.074,1.074,12.9,1.469,1.073
154,1,103.0,30.629,1.099,0.225,0.225,1.324,0.17,0.134
155,1,214.0,30.648,1.925,0.268,0.268,1.57,0.16,0.15
156,1,6.0,30.686,1.676,0.209,0.209,2.631,0.124,0.157
157,1,44.0,30.879,1.78,0.188,0.188,1.084,0.185,0.168
158,1,16.0,31.022,2.227,0.129,0.129,1.163,0.153,0.137
159,1,7.0,31.073,1.231,0.255,0.255,1.111,0.134,0.176
160,1,120.0,31.124,1.432,0.196,0.196,1.045,0.114,0.103
161,2,136.0,31.169,11.284,1.254,1.254,11.7,1.309,1.095
162,1,28.0,31.202,2.616,0.166,0.166,2.485,0.189,0.188
163,1,90.0,31.299,1.708,0.233,0.233,1.756,0.232,0.191
164,1,59.0,31.529,1.339,0.231,0.231,2.555,0.188,0.167
165,1,13.0,31.589,2.254,0.201,0.201,1.231,0.237,0.183
166,1,10.0,31.591,2.107,0.137,0.137,2.241,0.148,0.119
167,1,28.0,31.619,2.029,0.251,0.251,1.02,0.132,0.151
168,1,559.0,31.66,2.013,0.124,0.124,1.209,0.11,0.174
169,1,59.0,31.709,1.792,0.186,0.186,2.198,0.224,0.129
170,2,116.0,31.729,13.393,1.294,1.294,10.82,1.295,1.051
171,1,7.0,31.823,2.371,0.178,0.178,1.171,0.256,0.151
172,1,6.0,31.86,2.403,0.129,0.129,1.392,0.25,0.176
173,1,7.0,31.875,2.224,0.125,0.125,1.546,0.262,0.147
174,1,126.0,31.959,1.559,0.16,0.16,2.223,0.144,0.195
175,1,169.0,31.972,1.869,0.233,0.233,2.256,0.211,0.161
176,1,120.0,32.358,2.274,0.134,0.134,1.679,0.249,0.106
177,1,559.0,32.401,1.57,0.124,0.124,2.502,0.167,0.172
178,1,30.0,32.555,1.455,0.115,0.115,2.502,0.156,0.118
179,1,120.0,32.629,1.847,0.158,0.158,1.725,0.261,0.152
180,1,90.0,32.676,1.027,0.242,0.242,2.222,0.199,0.109
181,1,447.0,32.78,2.196,0.222,0.222,1.982,0.213,0.1
182,1,387.0,32.797,2.495,0.173,0.173,2.502,0.189,0.138
183,1,10.0,32.818,2.705,0.238,0.238,2.295,0.183,0.197
184,1,447.0,32.86,2.248,0.254,0.254,2.545,0.239,0.177
185,1,103.0,32.91,2.679,0.154,0.154,2.353,0.161,0.125
186,2,106.0,32.953,13.194,1.264,1.264,12.378,1.135,1.14
187,1,169.0,32.991,2.726,0.258,0.258,1.892,0.119,0.194
188,1,90.0,33.127,1.9,0.173,0.173,2.056,0.122,0.117
189,1,379.0,33.13,2.07,0.211,0.211,2.254,0.178,0.175
190,2,59.0,33.166,11.528,1.179,1.179,10.228,1.3,1.061
191,1,447.0,33.21,2.428,0.215,0.215,2.458,0.175,0.129
192,2,188.0,33.296,13.827,1.114,1.114,11.523,1.104,1.124
193,2,142.0,33.525,13.796,1.169,1.169,14.953,1.322,1.015
194,1,28.0,33.603,2.613,0.195,0.195,1.437,0.15,0.153
195,1,512.0,33.666,1.263,0.107,0.107,2.346,0.223,0.165
196,1,126.0,34.237,2.243,0.266,0.266,1.127,0.189,0.185
197,1,44.0,34.305,2.68,0.225,0.225,1.754,0.242,0.129
198,1,379.0,34.319,1.02,0.249,0.249,2.506,0.146,0.119
199,2,190.0,34.713,14.696,1.25,1.25,13.604,1.07,1.081
200,1,44.0,34.799,2.174,0.153,0.153,1.744,0.212,0.182
201,1,59.0,34.879,2.317,0.268,0.268,1.962,0.255,0.127
202,1,44.0,34.879,1.939,0.164,0.164,1.68,0.185,0.14
203,1,103.0,34.898,2.259,0.155,0.155,1.855,0.215,0.101
204,1,16.0,35.109,2.289,0.12,0.12,1.081,0.218,0.109
205,1,146.0,35.13,2.245,0.15,0.15,2.273,0.168,0.151
206,1,387.0,35.294,2.293,0.191,0.191,1.209,0.255,0.171
207,1,512.0,35.321,1.311,0.229,0.229,1.941,0.148,0.123
208,1,7.0,35.358,2.353,0.109,0.109,1.732,0.102,0.133
209,1,447.0,35.38,2.371,0.126,0.126,1.464,0.152,0.184
210,1,7.0,35.404,1.941,0.226,0.226,1.864,0.245,0.145
211,2,127.0,35.418,10.15,1.294,1.294,10.838,1.443,1.169
212,1,498.0,35.424,2.339,0.227,0.227,1.226,0.141,0.163
213,1,44.0,35.499,1.821,0.228,0.228,1.045,0.142,0.178
214,1,512.0,35.553,1.268,0.166,0.166,1.488,0.241,0.114
215,1,498.0,35.644,1.14,0.106,0.106,2.243,0.125,0.129
216,1,28.0,35.766,1.356,0.239,0.239,2.618,0.229,0.192
217,1,28.0,35.789,2.474,0.146,0.146,2.176,0.132,0.157
218,1,13.0,35.822,1.084,0.13,0.13,1.572,0.173,0.161
219,2,269.0,35.906,14.393,1.374,1.374,14.65,1.348,1.17
220,1,7.0,35.981,1.604,0.146,0.146,2.016,0.149,0.132
221,1,59.0,36.128,1.1,0.177,0.177,2.596,0.123,0.129
222,1,7.0,36.162,1.047,0.238,0.238,1.418,0.153,0.138
223,1,44.0,36.191,2.532,0.188,0.188,1.063,0.176,0.135
224,1,7.0,36.234,2.002,0.194,0.194,1.95,0.192,0.189
225,1,13.0,36.254,1.378,0.156,0.156,1.012,0.247,0.175
226,2,169.0,36.332,13.92,1.469,1.469,13.433,1.31,1.083
227,1,6.0,36.374,1.616,0.24,0.24,1.8,0.165,0.164
228,1,157.0,36.426,2.204,0.228,0.228,1.218,0.228,0.119
229,1,7.0,36.431,1.115,0.237,0.237,2.159,0.116,0.173
230,1,447.0,36.474,2.285,0.191,0.191,1.14,0.193,0.155
231,1,559.0,36.489,2.275,0.202,0.202,1.514,0.201,0.107
232,1,44.0,36.497,1.818,0.125,0.125,1.898,0.177,0.115
233,1,146.0,36.503,1.37,0.157,0.157,2.369,0.216,0.197
234,2,93.0,36.504,14.147,1.24,1.24,13.878,1.158,1.174
235,1,49.0,36.55,2.485,0.132,0.132,1.997,0.265,0.107
236,1,49.0,36.58,2.195,0.116,0.116,2.153,0.216,0.11
237,1,169.0,36.591,2.04,0.247,0.247,2.695,0.223,0.188
238,1,120.0,36.619,1.82,0.151,0.151,1.596,0.254,0.128
239,2,95.0,36.744,14.86,1.247,1.247,11.527,1.425,1.195
240,1,146.0,36.745,2.495,0.156,0.156,1.568,0.129,0.184
241,1,6.0,36.787,2.263,0.254,0.254,1.357,0.196,0.12
242,1,379.0,36.994,2.016,0.254,0.254,1.447,0.186,0.104
243,1,169.0,37.038,1.363,0.223,0.223,2.217,0.176,0.122
244,2,79.0,37.111,14.166,1.398,1.398,12.73,1.121,1.104
245,1,95.0,37.175,1.91,0.189,0.189,1.063,0.248,0.17
246,1,387.0,37.198,1.195,0.146,0.146,1.324,0.196,0.192
247,1,44.0,37.216,2.626,0.193,0.193,1.047,0.208,0.152
248,1,6.0,37.248,2.06,0.209,0.209,2.253,0.148,0.109
249,1,7.0,37.255,2.561,0.219,0.219,1.734,0.186,0.187
250,1,214.0,37.264,1.323,0.254,0.254,2.32,0.152,0.118
251,1,126.0,37.302,1.526,0.216,0.216,2.113,0.263,0.151
252,1,379.0,37.361,2.245,0.253,0.253,1.884,0.218,0.102
253,1,146.0,37.403,1.159,0.231,0.231,1.023,0.209,0.11
254,1,59.0,37.425,2.123,0.175,0.175,1.861,0.135,0.191
255,1,169.0,37.428,2.416,0.132,0.132,1.467,0.185,0.189
256,1,512.0,37.545,1.467,0.231,0.231,1.877,0.115,0.194
257,2,154.0,37.667,11.252,1.244,1.244,11.834,1.095,1.002
258,1,120.0,37.763,1.646,0.147,0.147,1.521,0.191,0.14
259,1,387.0,37.795,1.062,0.15,0.15,1.204,0.18,0.197
260,1,28.0,37.815,1.264,0.248,0.248,2.726,0.179,0.194
261,1,16.0,37.823,1.045,0.245,0.245,1.57,0.141,0.177
262,1,28.0,37.894,2.159,0.119,0.119,2.428,0.165,0.188
263,1,146.0,37.986,1.592,0.107,0.107,1.22,0.179,0.167
264,1,59.0,38.022,1.733,0.187,0.187,2.302,0.154,0.137
265,2,174.0,38.164,10.644,1.058,1.058,12.813,1.181,1.187
266,1,157.0,38.211,1.763,0.164,0.164,1.748,0.131,0.189
267,1,7.0,38.227,1.779,0.226,0.226,2.236,0.199,0.178
268,1,169.0,38.228,2.032,0.252,0.252,1.997,0.187,0.102
269,1,59.0,38.279,2.174,0.144,0.144,2.502,0.168,0.151
270,2,128.0,38.371,13.813,1.127,1.127,13.414,1.131,1.086
271,1,49.0,38.407,1.582,0.162,0.162,1.732,0.246,0.17
272,1,169.0,38.463,1.081,0.216,0.216,2.027,0.101,0.122
273,1,59.0,38.571,1.95,0.117,0.117,2.705,0.102,0.18
274,1,16.0,38.58,1.127,0.138,0.138,1.609,0.238,0.163
275,1,387.0,38.648,2.415,0.186,0.186,1.029,0.117,0.179
276,1,126.0,38.67,1.226,0.229,0.229,1.188,0.133,0.125
277,1,95.0,38.7,2.242,0.196,0.196,1.465,0.2,0.102
278,1,44.0,38.98,1.511,0.229,0.229,1.408,0.106,0.19
279,1,379.0,39.103,2.376,0.229,0.229,2.542,0.172,0.124
280,1,7.0,39.137,1.009,0.178,0.178,2.506,0.14,0.189
281,1,214.0,39.162,2.118,0.131,0.131,2.357,0.189,0.181
282,1,379.0,39.176,1.746,0.169,0.169,2.174,0.189,0.115
283,1,7.0,39.207,1.694,0.146,0.146,1.057,0.262,0.167
284,1,6.0,39.329,2.722,0.126,0.126,1.054,0.155,0.143
285,1,103.0,39.333,1.744,0.205,0.205,1.047,0.18,0.179
286,1,146.0,39.344,1.844,0.219,0.219,2.439,0.144,0.122
287,1,146.0,39.347,2.675,0.263,0.263,1.391,0.215,0.117
288,1,44.0,39.351,2.144,0.144,0.144,1.881,0.173,0.183
289,1,49.0,39.393,2.542,0.239,0.239,2.502,0.117,0.163
290,1,379.0,39.404,1.807,0.182,0.182,1.131,0.263,0.163
291,2,115.0,39.72,14.744,1.023,1.023,10.696,1.091,1.081
292,1,379.0,39.761,1.57,0.216,0.216,1.353,0.159,0.184
293,1,387.0,39.799,1.391,0.122,0.122,2.267,0.189,0.139
294,1,103.0,39.801,2.416,0.162,0.162,1.29,0.157,0.147
295,1,146.0,39.891,1.526,0.253,0.253,1.855,0.196,0.109
296,1,169.0,39.976,1.464,0.2,0.2,2.271,0.189,0.192
297,1,559.0,39.995,2.346,0.124,0.124,2.224,0.247,0.123
298,1,44.0,40.05,1.375,0.201,0.201,2.54,0.256,0.115
299,1,146.0,40.056,2.609,0.146,0.146,1.598,0.254,0.137
300,1,6.0,40.061,1.705,0.127,0.127,1.672,0.171,0.16
301,1,95.0,40.078,1.173,0.108,0.108,2.459,0.143,0.105
302,1,120.0,40.186,1.286,0.222,0.222,2.669,0.103,0.18
303,1,498.0,40.256,1.177,0.193,0.193,2.035,0.116,0.135
304,1,169.0,40.319,1.497,0.163,0.163,2.63,0.162,0.118
305,1,6.0,40.383,2.29,0.2,0.2,1.512,0.169,0.129
306,1,6.0,40.401,2.107,0.201,0.201,2.422,0.228,0.117
307,1,7.0,40.473,2.679,0.19,0.19,2.264,0.158,0.142
308,2,147.0,40.511,10.567,1.111,1.111,12.93,1.112,1.172
309,1,512.0,40.608,1.208,0.139,0.139,2.524,0.195,0.121
310,1,7.0,40.657,1.459,0.12,0.12,1.819,0.103,0.121
311,1,49.0,40.681,2.463,0.178,0.178,1.31,0.182,0.177
312,1,6.0,40.69,2.426,0.213,0.213,2.051,0.173,0.196
313,1,30.0,40.782,1.351,0.116,0.116,1.367,0.147,0.145
314,1,379.0,40.847,2.248,0.211,0.211,2.156,0.265,0.105
315,1,10.0,41.055,1.163,0.23,0.23,1.318,0.139,0.11
316,1,498.0,41.083,1.268,0.259,0.259,2.267,0.228,0.184
317,2,87.0,41.2,12.388,1.425,1.425,11.728,1.291,1.14
318,1,169.0,41.296,1.844,0.129,0.129,1.95,0.118,0.111
319,1,90.0,41.386,1.708,0.155,0.155,1.356,0.124,0.197
320,2,235.0,41.407,12.498,1.408,1.408,12.618,1.144,1.037
321,1,44.0,41.464,1.062,0.134,0.134,2.015,0.182,0.179
322,1,512.0,41.494,2.502,0.267,0.267,2.05,0.224,0.178
323,1,30.0,41.502,1.437,0.193,0.193,2.173,0.225,0.112
324,1,6.0,41.579,1.925,0.247,0.247,2.266,0.243,0.119
325,2,275.0,41.651,10.053,1.358,1.358,11.445,1.16,1.026
326,2,132.0,41.686,13.413,1.156,1.156,13.668,1.306,1.184
327,2,89.0,41.73,14.355,1.425,1.425,12.846,1.105,1.135
328,1,44.0,41.741,2.486,0.198,0.198,2.042,0.133,0.137
329,2,224.0,41.757,13.384,1.385,1.385,12.357,1.035,1.122
330,1,214.0,41.773,1.087,0.176,0.176,1.971,0.238,0.182
331,2,155.0,41.87,10.784,1.138,1.138,13.413,1.47,1.033
332,2,129.0,41.875,12.518,1.168,1.168,10.898,1.123,1.08
333,1,146.0,41.9,2.222,0.134,0.134,2.376,0.256,0.174
334,1,7.0,41.902,2.172,0.141,0.141,1.69,0.162,0.116
335,1,7.0,41.928,1.733,0.168,0.168,2.2,0.237,0.101
336,1,6.0,42.038,1.448,0.198,0.198,1.553,0.172,0.138
337,1,13.0,42.061,1.127,0.124,0.124,1.34,0.265,0.18
338,1,30.0,42.074,1.643,0.155,0.155,2.222,0.248,0.177
339,1,126.0,42.249,1.898,0.215,0.215,1.225,0.243,0.139
340,1,447.0,42.272,2.247,0.253,0.253,1.482,0.194,0.198
341,1,120.0,42.395,1.913,0.201,0.201,2.053,0.175,0.114
342,2,93.0,42.402,10.454,1.232,1.232,15.103,1.318,1.11
343,1,498.0,42.473,2.661,0.17,0.17,2.682,0.224,0.141
344,1,28.0,42.484,1.218,0.11,0.11,1.351,0.248,0.155
345,1,6.0,42.527,1.145,0.146,0.146,2.407,0.127,0.166
346,1,28.0,42.593,1.007,0.218,0.218,1.376,0.143,0.114
347,1,120.0,42.609,1.708,0.244,0.244,1.863,0.215,0.198
348,1,6.0,42.62,2.452,0.233,0.233,1.075,0.216,0.17
349,1,28.0,42.774,1.324,0.263,0.263,2.407,0.254,0.155
350,1,214.0,42.816,1.426,0.149,0.149,1.276,0.152,0.19
351,1,13.0,42.838,1.401,0.148,0.148,1.192,0.118,0.101
352,1,13.0,42.884,1.756,0.156,0.156,2.182,0.155,0.129
353,1,10.0,42.985,1.964,0.204,0.204,1.416,0.205,0.164
354,1,44.0,43.006,1.64,0.146,0.146,2.2,0.263,0.184
355,1,498.0,43.014,1.382,0.196,0.196,1.405,0.131,0.105
356,1,28.0,43.062,1.697,0.133,0.133,1.356,0.168,0.117
357,1,44.0,43.268,1.067,0.142,0.142,2.579,0.15,0.128
358,1,49.0,43.307,2.266,0.155,0.155,1.273,0.263,0.151
359,2,160.0,43.367,12.197,1.151,1.151,13.832,1.038,1.056
360,1,59.0,43.427,1.855,0.226,0.226,2.415,0.101,0.109
361,1,95.0,43.469,2.32,0.184,0.184,1.3,0.255,0.161
362,2,121.0,43.492,12.472,1.057,1.057,11.775,1.2,1.046
363,1,559.0,43.525,2.453,0.182,0.182,2.58,0.254,0.14
364,1,157.0,43.544,1.099,0.185,0.185,1.192,0.139,0.137
365,1,49.0,43.549,1.083,0.201,0.201,1.116,0.201,0.134
366,1,6.0,43.575,1.521,0.232,0.232,2.461,0.247,0.141
367,1,103.0,43.578,1.592,0.188,0.188,1.47,0.254,0.107
368,1,95.0,43.588,2.272,0.209,0.209,2.222,0.213,0.114
369,1,120.0,43.614,1.756,0.108,0.108,2.69,0.241,0.158
370,1,146.0,43.638,2.663,0.223,0.223,1.31,0.225,0.127
371,1,7.0,43.649,1.613,0.123,0.123,1.818,0.244,0.159
372,1,146.0,43.659,1.163,0.137,0.137,2.246,0.15,0.15
373,1,7.0,43.696,2.363,0.13,0.13,2.164,0.184,0.124
374,1,10.0,43.698,1.441,0.246,0.246,1.832,0.196,0.111
375,1,146.0,43.734,1.137,0.167,0.167,1.163,0.149,0.151
376,1,6.0,43.93,2.367,0.264,0.264,1.546,0.136,0.117
377,1,120.0,44.099,2.669,0.162,0.162,1.665,0.138,0.126
378,1,90.0,44.125,1.302,0.155,0.155,1.391,0.213,0.16
379,1,90.0,44.132,2.353,0.193,0.193,2.483,0.159,0.187
380,1,7.0,44.135,1.276,0.156,0.156,1.176,0.182,0.192
381,1,30.0,44.15,2.344,0.14,0.14,2.58,0.218,0.105
382,1,28.0,44.272,2.233,0.202,0.202,1.161,0.213,0.19
383,1,120.0,44.423,1.815,0.258,0.258,1.617,0.141,0.148
384,1,10.0,44.459,2.285,0.168,0.168,1.487,0.167,0.126
