#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,7.0,27.753,2.379,0.24,0.24,2.559,0.254,0.18
127,1,498.0,27.759,1.356,0.148,0.148,2.664,0.238,0.179
128,1,13.0,27.805,2.276,0.228,0.228,2.469,0.173,0.176
129,1,28.0,27.822,2.676,0.206,0.206,1.722,0.146,0.131
130,2,83.0,27.901,10.01,1.248,1.248,12.464,1.105,1.073
131,1,6.0,27.968,1.876,0.211,0.211,2.224,0.234,0.175
132,1,7.0,28.026,2.461,0.269,0.269,2.636,0.179,0.137
133,2,303.0,28.069,11.372,1.176,1.176,10.332,1.347,1.084
134,1,44.0,28.23,2.535,0.103,0.103,2.61,0.153,0.105
135,2,130.0,28.457,12.21,1.042,1.042,13.468,1.345,1.129
136,1,49.0,28.911,1.748,0.102,0.102,2.254,0.241,0.103
137,1,214.0,28.974,1.847,0.225,0.225,1.188,0.116,0.164
138,1,157.0,29.158,1.302,0.226,0.226,1.673,0.259,0.183
139,2,240.0,29.171,11.817,1.331,1.331,10.632,1.381,1.118
140,1,559.0,29.27,2.024,0.195,0.195,1.365,0.248,0.107
141,1,95.0,29.279,1.733,0.167,0.167,1.818,0.111,0.15
142,1,59.0,29.344,1.941,0.11,0.11,1.822,0.156,0.114
143,2,144.0,29.388,13.166,1.375,1.375,14.295,1.24,1.13
144,2,289.0,29.438,10.604,1.433,1.433,13.267,1.014,1.063
145,1,16.0,29.54,2.66,0.214,0.214,2.676,0.193,0.133
146,1,157.0,29.562,2.411,0.204,0.204,2.141,0.182,0.173
147,1,512.0,29.89,1.247,0.248,0.248,2.726,0.191,0.166
148,2,198.0,30.019,13.863,1.454,1.454,10.824,1.193,1.173
149,1,10.0,30.061,2.381,0.144,0.144,2.224,0.22,0.136
150,1,28.0,30.254,1.131,0.207,0.207,1.085,0.181,0.171
151,1,6.0,30.424,2.617,0.145,0.145,1.863,0.244,0.143
152,1,120.0,30.431,1.598,0.129,0.129,1.226,0.243,0.115
153,1,59.0,30.435,2.485,0.155,0.155,2.064,0.178,0.171
154,1,169.0,30.469,2.726,0.253,0.253,1.712,0.157,0.129
155,2,189.0,30.474,13.033,1.439,1.439,14.897,1.348,1.127
156,2,228.0,30.542,11.904,1.183,1.183,14.204,1.124,1.098
157,1,95.0,30.558,2.182,0.253,0.253,2.093,0.242,0.179
158,1,498.0,30.622,2.425,0.212,0.212,2.204,0.111,0.131
159,1,6.0,30.682,1.922,0.127,0.127,1.517,0.191,0.156
160,1,49.0,30.921,1.317,0.109,0.109,2.06,0.189,0.101
161,1,559.0,31.085,2.285,0.196,0.196,1.062,0.184,0.104
162,1,59.0,31.206,1.877,0.225,0.225,2.541,0.149,0.128
163,1,559.0,31.413,1.461,0.156,0.156,1.448,0.199,0.177
164,1,7.0,31.447,2.245,0.223,0.223,1.067,0.107,0.166
165,1,13.0,31.557,1.818,0.145,0.145,1.488,0.225,0.185
166,1,49.0,31.574,2.669,0.144,0.144,1.847,0.167,0.188
167,1,157.0,31.608,1.356,0.156,0.156,1.57,0.263,0.169
168,1,49.0,31.733,1.864,0.254,0.254,1.465,0.132,0.155
169,1,498.0,31.766,1.71,0.241,0.241,1.298,0.164,0.198
170,1,7.0,32.095,1.521,0.219,0.219,1.276,0.151,0.105
171,1,214.0,32.125,2.506,0.179,0.179,2.371,0.148,0.113
172,1,30.0,32.133,1.863,0.154,0.154,1.433,0.262,0.177
173,1,214.0,32.133,2.555,0.228,0.228,1.418,0.183,0.197
174,2,317.0,32.183,11.173,1.189,1.189,14.046,1.421,1.186
175,1,120.0,32.222,1.252,0.251,0.251,2.416,0.222,0.184
176,2,100.0,32.293,14.204,1.252,1.252,12.517,1.409,1.168
177,1,512.0,32.531,2.618,0.155,0.155,1.671,0.157,0.112
178,1,103.0,32.598,2.357,0.127,0.127,1.733,0.198,0.129
179,1,49.0,32.678,1.546,0.223,0.223,2.32,0.198,0.1
180,1,559.0,32.782,2.057,0.156,0.156,1.437,0.161,0.147
181,1,169.0,32.843,1.48,0.212,0.212,1.88,0.137,0.19
182,1,512.0,32.959,2.695,0.123,0.123,1.358,0.213,0.124
183,1,387.0,33.016,1.048,0.141,0.141,2.483,0.155,0.174
184,1,146.0,33.075,1.734,0.107,0.107,1.045,0.216,0.178
185,1,13.0,33.145,2.545,0.254,0.254,1.456,0.103,0.137
186,1,146.0,33.162,1.392,0.248,0.248,1.408,0.127,0.105
187,2,111.0,33.168,10.217,1.394,1.394,10.79,1.425,1.094
188,1,559.0,33.324,1.048,0.223,0.223,2.449,0.151,0.114
189,2,122.0,33.343,14.698,1.08,1.08,13.973,1.473,1.173
190,1,49.0,33.583,2.052,0.114,0.114,2.027,0.156,0.172
191,1,126.0,33.584,2.347,0.265,0.265,2.355,0.174,0.118
192,1,44.0,33.685,2.713,0.149,0.149,1.66,0.122,0.121
193,1,7.0,33.772,2.292,0.157,0.157,2.596,0.102,0.144
194,1,447.0,33.892,1.378,0.132,0.132,2.428,0.246,0.125
195,1,44.0,33.94,2.428,0.215,0.215,1.892,0.267,0.2
196,1,7.0,33.946,2.671,0.121,0.121,2.008,0.267,0.147
197,1,30.0,33.972,1.455,0.234,0.234,2.354,0.126,0.116
198,1,30.0,33.996,2.07,0.178,0.178,2.699,0.167,0.195
199,1,126.0,34.176,1.365,0.247,0.247,1.551,0.176,0.137
200,1,169.0,34.327,1.995,0.193,0.193,2.631,0.143,0.114
201,1,387.0,34.379,1.995,0.178,0.178,2.289,0.238,0.2
202,2,218.0,34.396,10.285,1.375,1.375,12.93,1.312,1.092
203,1,10.0,34.434,1.329,0.15,0.15,2.325,0.164,0.159
204,1,103.0,34.544,1.416,0.226,0.226,2.613,0.2,0.101
205,1,498.0,34.599,2.26,0.191,0.191,1.941,0.246,0.112
206,1,6.0,34.754,1.707,0.133,0.133,2.118,0.189,0.148
207,1,157.0,34.763,1.957,0.116,0.116,2.493,0.197,0.164
208,1,95.0,34.786,1.161,0.127,0.127,1.346,0.123,0.15
209,1,146.0,34.812,2.661,0.225,0.225,2.107,0.231,0.183
210,1,7.0,34.977,1.724,0.148,0.148,1.159,0.202,0.135
211,1,498.0,35.14,1.452,0.159,0.159,1.573,0.124,0.186
212,1,28.0,35.151,1.52,0.172,0.172,2.07,0.261,0.131
213,1,13.0,35.158,2.675,0.14,0.14,1.576,0.243,0.134
214,1,120.0,35.207,2.115,0.156,0.156,1.137,0.129,0.12
215,1,7.0,35.299,2.355,0.229,0.229,2.38,0.178,0.162
216,1,28.0,35.396,1.685,0.154,0.154,2.266,0.229,0.129
217,1,30.0,35.435,2.58,0.211,0.211,1.694,0.112,0.148
218,2,130.0,35.466,14.5,1.21,1.21,13.889,1.056,1.124
219,1,120.0,35.616,2.306,0.113,0.113,1.296,0.166,0.12
220,1,169.0,35.626,2.487,0.145,0.145,1.526,0.269,0.124
221,1,214.0,35.809,2.503,0.178,0.178,2.275,0.254,0.188
222,1,498.0,35.841,2.632,0.143,0.143,2.713,0.248,0.142
223,2,147.0,35.871,14.515,1.256,1.256,13.112,1.002,1.105
224,1,49.0,35.927,1.573,0.107,0.107,1.521,0.137,0.168
225,1,90.0,36.054,2.677,0.116,0.116,1.651,0.143,0.174
226,1,157.0,36.074,2.114,0.189,0.189,1.333,0.228,0.158
227,1,7.0,36.08,1.488,0.262,0.262,1.273,0.229,0.133
228,1,16.0,36.173,1.89,0.201,0.201,1.551,0.165,0.13
229,1,44.0,36.188,2.123,0.137,0.137,1.333,0.254,0.151
230,1,49.0,36.219,1.391,0.163,0.163,1.356,0.231,0.195
231,1,13.0,36.398,2.675,0.224,0.224,1.52,0.142,0.144
232,1,49.0,36.41,1.007,0.227,0.227,1.358,0.255,0.159
233,1,214.0,36.419,2.04,0.104,0.104,1.292,0.101,0.111
234,1,447.0,36.53,1.216,0.25,0.25,2.076,0.162,0.146
235,1,28.0,36.675,1.694,0.165,0.165,1.571,0.158,0.163
236,1,387.0,36.706,1.353,0.235,0.235,2.04,0.189,0.144
237,1,559.0,36.754,2.663,0.171,0.171,2.395,0.211,0.183
238,1,379.0,36.848,1.167,0.178,0.178,2.5,0.268,0.129
239,2,134.0,36.87,10.412,1.145,1.145,14.147,1.485,1.061
240,1,103.0,36.917,2.582,0.122,0.122,1.925,0.265,0.131
241,1,7.0,36.977,1.511,0.23,0.23,1.201,0.204,0.182
242,1,120.0,37.104,2.623,0.129,0.129,1.582,0.137,0.126
243,1,95.0,37.216,2.275,0.148,0.148,1.009,0.133,0.111
244,1,7.0,37.242,2.069,0.228,0.228,2.141,0.142,0.137
245,1,7.0,37.259,1.679,0.164,0.164,2.245,0.266,0.179
246,1,126.0,37.261,2.613,0.16,0.16,2.453,0.196,0.138
247,2,40.0,37.348,10.609,1.312,1.312,13.112,1.425,1.144
248,1,30.0,37.576,2.45,0.138,0.138,2.676,0.125,0.117
249,2,135.0,37.616,13.673,1.454,1.454,14.645,1.313,1.144
250,1,6.0,37.658,2.247,0.228,0.228,2.204,0.144,0.142
251,1,7.0,37.692,1.183,0.2,0.2,1.405,0.206,0.112
252,1,512.0,37.737,1.317,0.16,0.16,1.818,0.216,0.132
253,1,7.0,37.753,1.276,0.245,0.245,2.543,0.207,0.105
254,2,104.0,37.782,11.387,1.017,1.017,11.541,1.399,1.066
255,1,16.0,38.029,1.711,0.229,0.229,1.576,0.209,0.102
256,1,44.0,38.047,2.47,0.255,0.255,2.671,0.13,0.117
257,1,13.0,38.088,2.463,0.117,0.117,1.879,0.109,0.13
258,1,44.0,38.171,1.594,0.173,0.173,1.375,0.104,0.136
259,1,95.0,38.204,2.416,0.189,0.189,1.719,0.137,0.148
260,1,7.0,38.229,2.487,0.11,0.11,2.345,0.254,0.132
261,1,10.0,38.261,2.596,0.116,0.116,1.864,0.155,0.134
262,1,90.0,38.282,1.302,0.226,0.226,2.345,0.11,0.104
263,1,44.0,38.308,1.386,0.242,0.242,2.176,0.248,0.164
264,2,141.0,38.373,11.344,1.034,1.034,13.873,1.448,1.091
265,1,559.0,38.377,2.269,0.218,0.218,2.682,0.193,0.163
266,1,498.0,38.385,2.518,0.144,0.144,2.016,0.114,0.102
267,1,559.0,38.446,1.218,0.194,0.194,1.576,0.236,0.107
268,1,28.0,38.474,1.679,0.244,0.244,2.698,0.165,0.188
269,1,49.0,38.482,1.881,0.179,0.179,1.376,0.24,0.164
270,1,387.0,38.514,2.614,0.102,0.102,1.027,0.138,0.1
271,1,146.0,38.566,1.041,0.2,0.2,1.694,0.124,0.147
272,1,30.0,38.569,2.445,0.167,0.167,1.69,0.263,0.197
273,2,166.0,38.677,13.898,1.031,1.031,12.026,1.351,1.151
274,1,7.0,38.689,1.258,0.2,0.2,2.631,0.199,0.177
275,1,6.0,38.705,2.505,0.116,0.116,1.049,0.204,0.192
276,1,59.0,38.761,1.906,0.193,0.193,2.669,0.171,0.176
277,1,146.0,38.813,1.915,0.106,0.106,2.096,0.215,0.13
278,1,120.0,38.845,1.554,0.118,0.118,1.881,0.268,0.141
279,1,95.0,38.962,1.725,0.12,0.12,2.636,0.114,0.188
280,1,169.0,38.992,1.725,0.197,0.197,1.877,0.176,0.107
281,1,126.0,39.002,1.145,0.156,0.156,1.656,0.13,0.135
282,1,90.0,39.055,1.218,0.201,0.201,2.306,0.152,0.146
283,1,169.0,39.112,2.365,0.261,0.261,2.722,0.208,0.168
284,1,59.0,39.159,1.347,0.176,0.176,1.347,0.181,0.109
285,1,214.0,39.163,1.113,0.244,0.244,1.147,0.127,0.144
286,1,120.0,39.18,1.993,0.147,0.147,2.081,0.256,0.18
287,1,7.0,39.201,2.543,0.265,0.265,1.04,0.139,0.185
288,2,184.0,39.261,12.738,1.031,1.031,10.961,1.405,1.077
289,1,59.0,39.332,1.159,0.145,0.145,1.327,0.138,0.194
290,1,95.0,39.438,2.669,0.192,0.192,1.407,0.248,0.107
291,2,157.0,39.552,13.368,1.459,1.459,14.861,1.411,1.057
292,1,387.0,39.557,1.093,0.255,0.255,2.236,0.193,0.133
293,1,7.0,39.702,1.547,0.196,0.196,2.597,0.131,0.177
294,1,30.0,39.715,1.293,0.179,0.179,1.68,0.121,0.19
295,1,44.0,39.73,1.378,0.137,0.137,2.718,0.103,0.159
296,1,44.0,39.8,2.174,0.24,0.24,2.318,0.171,0.145
297,1,214.0,39.815,2.146,0.171,0.171,2.289,0.141,0.118
298,1,7.0,39.846,1.221,0.21,0.21,1.375,0.116,0.121
299,1,44.0,39.967,1.081,0.103,0.103,2.29,0.27,0.197
300,1,498.0,39.998,2.247,0.225,0.225,1.715,0.18,0.124
301,1,146.0,40.008,2.547,0.155,0.155,2.659,0.263,0.154
302,1,126.0,40.194,1.512,0.108,0.108,1.57,0.135,0.157
303,1,7.0,40.197,2.225,0.216,0.216,2.118,0.176,0.108
304,1,7.0,40.234,1.195,0.134,0.134,2.379,0.219,0.167
305,1,49.0,40.387,1.854,0.144,0.144,1.207,0.146,0.155
306,1,7.0,40.51,2.559,0.169,0.169,1.763,0.127,0.187
307,1,387.0,40.517,1.952,0.187,0.187,1.357,0.141,0.156
308,1,559.0,40.689,2.428,0.161,0.161,2.285,0.269,0.141
309,1,13.0,40.739,2.07,0.148,0.148,1.273,0.158,0.135
310,1,16.0,40.832,2.204,0.258,0.258,1.167,0.116,0.123
311,1,120.0,40.849,2.063,0.125,0.125,1.881,0.108,0.195
312,1,379.0,40.904,1.432,0.181,0.181,2.123,0.255,0.16
313,1,59.0,40.931,2.453,0.156,0.156,2.148,0.226,0.187
314,1,387.0,41.227,1.411,0.168,0.168,1.347,0.144,0.165
315,2,121.0,41.233,12.266,1.425,1.425,14.414,1.226,1.099
316,1,6.0,41.332,2.526,0.146,0.146,2.487,0.268,0.138
317,1,214.0,41.332,1.974,0.257,0.257,2.344,0.218,0.148
318,1,379.0,41.442,2.149,0.127,0.127,1.191,0.182,0.193
319,1,30.0,41.48,2.526,0.194,0.194,1.613,0.262,0.133
320,2,109.0,41.582,11.809,1.464,1.464,10.996,1.263,1.115
321,1,16.0,41.63,1.055,0.152,0.152,2.493,0.261,0.13
322,1,10.0,41.675,1.226,0.24,0.24,1.333,0.211,0.108
323,1,379.0,41.693,2.415,0.142,0.142,2.195,0.134,0.129
324,1,559.0,41.702,2.523,0.238,0.238,2.024,0.14,0.141
325,1,7.0,41.749,2.58,0.238,0.238,1.997,0.253,0.148
326,2,56.0,41.909,10.067,1.292,1.292,12.341,1.322,1.001
327,1,379.0,41.924,1.881,0.134,0.134,1.796,0.161,0.103
328,2,190.0,41.93,11.379,1.074,1.074,13.774,1.391,1.054
329,1,49.0,41.932,1.131,0.176,0.176,1.549,0.173,0.147
330,1,7.0,41.972,1.309,0.154,0.154,1.357,0.138,0.139
331,1,95.0,42.118,2.582,0.124,0.124,1.617,0.197,0.151
332,1,7.0,42.186,1.435,0.255,0.255,1.357,0.102,0.135
333,1,379.0,42.198,2.632,0.197,0.197,2.07,0.263,0.17
334,1,103.0,42.213,2.222,0.196,0.196,1.571,0.199,0.178
335,1,512.0,42.214,1.939,0.238,0.238,2.204,0.238,0.147
336,1,10.0,42.221,1.734,0.153,0.153,1.247,0.267,0.158
337,1,10.0,42.244,2.653,0.155,0.155,1.026,0.172,0.127
338,1,7.0,42.335,1.302,0.154,0.154,2.67,0.198,0.101
339,1,49.0,42.485,1.347,0.119,0.119,1.126,0.223,0.18
340,1,6.0,42.487,2.669,0.205,0.205,2.453,0.132,0.111
341,1,95.0,42.492,1.004,0.174,0.174,2.356,0.19,0.113
342,1,13.0,42.539,1.957,0.105,0.105,2.144,0.218,0.177
343,1,6.0,42.564,2.678,0.243,0.243,2.613,0.229,0.113
344,2,99.0,42.628,10.456,1.074,1.074,11.325,1.221,1.091
345,1,120.0,42.631,1.113,0.201,0.201,1.459,0.176,0.105
346,1,59.0,42.633,2.01,0.157,0.157,1.861,0.244,0.137
347,1,7.0,42.635,1.145,0.234,0.234,1.796,0.221,0.193
348,1,120.0,42.721,1.176,0.241,0.241,2.494,0.142,0.153
349,2,106.0,42.752,13.793,1.246,1.246,12.378,1.489,1.183
350,1,7.0,42.761,2.485,0.156,0.156,1.424,0.256,0.163
351,1,7.0,42.842,2.222,0.127,0.127,2.363,0.234,0.198
352,1,28.0,42.903,1.153,0.237,0.237,1.018,0.156,0.132
353,2,83.0,43.004,13.024,1.278,1.278,12.227,1.183,1.105
354,1,379.0,43.097,1.447,0.221,0.221,1.758,0.198,0.167
355,1,59.0,43.155,1.839,0.139,0.139,1.045,0.191,0.151
356,2,84.0,43.231,13.527,1.183,1.183,10.788,1.285,1.037
357,1,126.0,43.246,1.127,0.167,0.167,2.604,0.253,0.135
358,1,126.0,43.318,2.053,0.248,0.248,1.609,0.139,0.135
359,1,44.0,43.367,1.679,0.124,0.124,1.501,0.182,0.16
360,1,7.0,43.54,1.004,0.138,0.138,1.329,0.182,0.116
361,1,214.0,43.558,1.646,0.255,0.255,2.483,0.156,0.135
362,1,49.0,43.559,1.712,0.146,0.146,2.344,0.241,0.16
363,1,49.0,43.569,2.267,0.223,0.223,2.2,0.125,0.103
364,1,6.0,43.6,1.794,0.178,0.178,1.329,0.161,0.173
365,1,7.0,43.62,1.807,0.185,0.185,1.698,0.176,0.117
366,1,214.0,43.735,1.594,0.261,0.261,2.148,0.131,0.146
367,1,7.0,43.741,1.093,0.12,0.12,1.788,0.148,0.101
368,1,498.0,43.779,2.182,0.23,0.23,2.241,0.24,0.152
369,1,387.0,43.792,2.118,0.262,0.262,1.405,0.229,0.13
370,1,30.0,43.793,2.418,0.262,0.262,1.001,0.233,0.188
371,1,379.0,43.881,2.547,0.156,0.156,1.873,0.151,0.15
372,1,6.0,43.924,1.405,0.18,0.18,2.482,0.212,0.149
373,1,7.0,44.085,2.174,0.256,0.256,1.116,0.172,0.171
374,1,16.0,44.224,2.146,0.15,0.15,1.769,0.214,0.108
375,1,7.0,44.364,2.506,0.146,0.146,2.041,0.129,0.161
376,1,16.0,44.394,1.044,0.229,0.229,2.11,0.157,0.176
377,1,6.0,44.41,1.918,0.122,0.122,1.235,0.154,0.165
378,2,73.0,44.421,13.414,1.303,1.303,10.143,1.271,1.026
379,1,7.0,44.425,1.3,0.146,0.146,2.276,0.207,0.177
380,1,28.0,44.488,1.525,0.133,0.133,1.22,0.213,0.121
381,1,447.0,44.519,1.408,0.245,0.245,2.495,0.255,0.104
382,1,28.0,44.743,2.262,0.112,0.112,2.244,0.185,0.154
383,1,120.0,44.755,1.441,0.193,0.193,2.404,0.23,0.181
384,1,387.0,44.76,2.025,0.258,0.258,1.736,0.207,0.18
