#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
110,2,157.0,24.604,14.445,1.353,1.353,11.732,1.375,1.126
111,1,95.0,24.776,1.318,0.102,0.102,2.225,0.206,0.151
112,2,216.0,24.801,10.898,1.161,1.161,12.732,1.499,1.116
113,2,119.0,24.82,11.809,1.347,1.347,12.19,1.474,1.171
114,1,16.0,24.846,1.952,0.204,0.204,2.222,0.126,0.112
115,2,242.0,25.043,13.89,1.093,1.093,11.37,1.065,1.033
116,1,7.0,25.194,2.278,0.102,0.102,2.669,0.165,0.175
117,2,112.0,25.29,10.165,1.109,1.109,13.796,1.262,1.057
118,1,7.0,25.457,2.669,0.267,0.267,2.156,0.147,0.197
119,2,86.0,25.481,15.137,1.202,1.202,14.078,1.144,1.153
120,1,379.0,25.566,1.525,0.163,0.163,1.054,0.16,0.193
121,1,7.0,25.608,2.225,0.244,0.244,2.144,0.166,0.117
122,2,169.0,25.757,14.5,1.101,1.101,11.174,1.106,1.067
123,1,59.0,25.809,1.94,0.254,0.254,1.084,0.115,0.151
124,2,245.0,25.839,11.584,1.019,1.019,10.08,1.375,1.147
125,1,169.0,25.982,1.026,0.261,0.261,2.153,0.207,0.191
126,1,95.0,26.023,2.16,0.258,0.258,1.705,0.262,0.174
127,2,45.0,26.28,14.229,1.096,1.096,13.3,1.154,1.042
128,1,447.0,26.375,2.056,0.122,0.122,2.251,0.18,0.119
129,2,240.0,26.378,10.395,1.27,1.27,13.79,1.144,1.037
130,1,7.0,26.747,2.245,0.248,0.248,1.912,0.241,0.142
131,1,44.0,26.98,1.127,0.132,0.132,2.495,0.191,0.143
132,2,123.0,27.065,11.445,1.499,1.499,13.101,1.005,1.071
133,1,44.0,27.22,2.357,0.201,0.201,2.543,0.23,0.131
134,1,16.0,27.333,1.344,0.245,0.245,2.418,0.151,0.154
135,1,379.0,27.725,2.406,0.239,0.239,1.15,0.185,0.114
136,2,106.0,27.812,11.863,1.202,1.202,14.734,1.331,1.057
137,1,512.0,28.078,1.708,0.191,0.191,2.251,0.254,0.111
138,2,199.0,28.101,10.123,1.189,1.189,14.699,1.008,1.142
139,1,559.0,28.142,2.236,0.208,0.208,2.569,0.198,0.183
140,1,146.0,28.249,1.742,0.224,0.224,1.91,0.264,0.13
141,1,146.0,28.341,2.204,0.254,0.254,2.678,0.154,0.151
142,1,6.0,28.399,1.876,0.263,0.263,1.192,0.157,0.171
143,2,270.0,28.409,11.914,1.438,1.438,12.557,1.43,1.131
144,1,28.0,28.485,2.052,0.137,0.137,1.651,0.125,0.139
145,2,204.0,28.516,14.078,1.303,1.303,13.729,1.061,1.071
146,1,120.0,28.604,2.118,0.138,0.138,2.26,0.225,0.141
147,2,104.0,28.63,12.378,1.35,1.35,11.444,1.277,1.143
148,1,512.0,28.663,2.173,0.203,0.203,1.695,0.238,0.163
149,2,146.0,28.687,10.464,1.043,1.043,10.836,1.022,1.187
150,1,90.0,28.71,1.159,0.233,0.233,1.31,0.248,0.132
151,1,59.0,28.749,1.792,0.156,0.156,1.147,0.226,0.19
152,1,44.0,28.752,2.16,0.188,0.188,2.715,0.137,0.19
153,1,169.0,28.841,1.554,0.189,0.189,1.298,0.253,0.134
154,1,13.0,28.879,1.404,0.195,0.195,2.524,0.213,0.135
155,1,7.0,28.884,1.411,0.182,0.182,2.044,0.114,0.129
156,1,7.0,28.899,2.548,0.24,0.24,1.951,0.123,0.17
157,1,157.0,28.99,2.569,0.196,0.196,2.647,0.115,0.193
158,1,126.0,28.992,2.042,0.254,0.254,2.61,0.15,0.188
159,1,44.0,29.035,1.047,0.218,0.218,2.353,0.181,0.137
160,1,7.0,29.088,2.69,0.266,0.266,2.617,0.211,0.129
161,1,90.0,29.111,2.129,0.197,0.197,1.247,0.109,0.194
162,1,157.0,29.118,2.135,0.131,0.131,2.561,0.19,0.127
163,1,559.0,29.157,1.087,0.162,0.162,1.641,0.157,0.183
164,1,44.0,29.166,1.547,0.156,0.156,1.756,0.156,0.174
165,1,387.0,29.416,2.459,0.205,0.205,1.391,0.127,0.167
166,1,103.0,29.532,1.594,0.223,0.223,1.457,0.178,0.1
167,1,49.0,29.58,1.273,0.162,0.162,1.763,0.189,0.172
168,1,157.0,29.71,2.355,0.175,0.175,2.2,0.181,0.17
169,1,10.0,29.838,2.242,0.229,0.229,2.572,0.201,0.192
170,1,28.0,29.894,1.969,0.244,0.244,1.854,0.254,0.115
171,1,214.0,29.932,1.82,0.208,0.208,2.718,0.222,0.174
172,1,30.0,29.946,1.705,0.129,0.129,2.655,0.133,0.168
173,1,10.0,29.955,1.958,0.218,0.218,1.647,0.263,0.167
174,1,44.0,29.981,1.008,0.213,0.213,2.681,0.175,0.164
175,1,387.0,30.137,1.749,0.207,0.207,2.318,0.153,0.183
176,1,447.0,30.196,2.502,0.154,0.154,1.89,0.124,0.117
177,2,94.0,30.408,13.031,1.411,1.411,11.602,1.17,1.005
178,1,59.0,30.426,2.559,0.175,0.175,2.353,0.221,0.176
179,1,95.0,30.632,1.613,0.152,0.152,1.763,0.157,0.13
180,1,447.0,30.742,2.363,0.109,0.109,1.302,0.225,0.129
181,1,447.0,30.787,1.424,0.226,0.226,2.245,0.205,0.137
182,1,120.0,30.847,2.418,0.113,0.113,2.219,0.252,0.184
183,1,120.0,31.01,1.467,0.121,0.121,2.704,0.138,0.192
184,1,387.0,31.116,1.822,0.157,0.157,1.286,0.135,0.135
185,1,157.0,31.168,1.985,0.116,0.116,2.278,0.165,0.114
186,1,146.0,31.257,1.083,0.176,0.176,1.192,0.218,0.19
187,1,49.0,31.27,1.29,0.194,0.194,2.264,0.133,0.103
188,2,165.0,31.307,14.778,1.024,1.024,10.15,1.365,1.06
189,1,28.0,31.621,2.281,0.19,0.19,2.163,0.156,0.14
190,1,146.0,31.659,2.049,0.173,0.173,1.8,0.234,0.129
191,1,10.0,31.729,1.656,0.236,0.236,1.876,0.154,0.127
192,1,120.0,31.742,2.16,0.114,0.114,1.15,0.127,0.112
193,2,142.0,31.797,10.067,1.429,1.429,13.217,1.399,1.115
194,1,7.0,31.893,1.613,0.164,0.164,2.217,0.19,0.168
195,1,512.0,31.922,2.198,0.127,0.127,2.243,0.225,0.189
196,1,6.0,31.93,1.863,0.229,0.229,1.569,0.268,0.15
197,2,191.0,31.961,10.801,1.303,1.303,14.922,1.306,1.099
198,1,512.0,31.997,1.724,0.183,0.183,1.298,0.183,0.137
199,1,30.0,32.012,1.047,0.15,0.15,2.481,0.207,0.131
200,1,13.0,32.102,1.405,0.139,0.139,1.302,0.214,0.116
201,1,44.0,32.157,1.222,0.198,0.198,1.137,0.19,0.162
202,1,157.0,32.238,2.469,0.114,0.114,1.844,0.248,0.118
203,1,146.0,32.337,2.295,0.218,0.218,2.222,0.263,0.164
204,1,7.0,32.347,2.647,0.177,0.177,1.532,0.212,0.156
205,2,105.0,32.362,14.849,1.151,1.151,13.43,1.242,1.037
206,1,157.0,32.396,2.554,0.158,0.158,1.075,0.247,0.143
207,1,126.0,32.507,2.051,0.179,0.179,2.421,0.225,0.189
208,1,146.0,32.533,1.789,0.204,0.204,2.148,0.117,0.118
209,2,260.0,32.62,13.035,1.102,1.102,13.368,1.071,1.091
210,1,379.0,32.63,1.461,0.113,0.113,1.195,0.197,0.142
211,1,16.0,32.632,1.118,0.168,0.168,2.531,0.236,0.151
212,1,28.0,32.677,2.262,0.136,0.136,1.026,0.157,0.199
213,1,157.0,32.71,1.447,0.129,0.129,1.559,0.134,0.189
214,1,120.0,32.812,1.216,0.104,0.104,2.272,0.24,0.151
215,1,214.0,32.988,2.379,0.255,0.255,2.669,0.264,0.137
216,2,117.0,33.067,13.384,1.485,1.485,10.156,1.281,1.093
217,1,169.0,33.135,2.118,0.122,0.122,1.505,0.14,0.19
218,1,59.0,33.182,2.242,0.218,0.218,2.669,0.245,0.191
219,2,211.0,33.431,11.819,1.427,1.427,11.125,1.022,1.085
220,1,6.0,33.434,2.573,0.254,0.254,1.176,0.154,0.197
221,2,172.0,33.449,13.456,1.001,1.001,12.927,1.08,1.151
222,1,6.0,33.499,1.407,0.229,0.229,2.416,0.117,0.131
223,1,10.0,33.506,2.056,0.147,0.147,1.762,0.267,0.145
224,1,7.0,33.595,1.884,0.245,0.245,1.309,0.215,0.187
225,2,315.0,33.682,12.383,1.496,1.496,14.305,1.408,1.091
226,1,49.0,33.755,2.726,0.151,0.151,2.363,0.2,0.15
227,1,447.0,33.833,1.192,0.206,0.206,2.053,0.213,0.16
228,1,44.0,33.922,2.642,0.26,0.26,2.042,0.138,0.123
229,1,90.0,34.156,1.665,0.237,0.237,1.268,0.143,0.189
230,1,44.0,34.261,1.706,0.112,0.112,1.284,0.152,0.109
231,1,157.0,34.368,2.724,0.269,0.269,1.13,0.108,0.132
232,2,200.0,34.372,12.472,1.313,1.313,12.239,1.238,1.156
233,1,44.0,34.532,1.221,0.18,0.18,1.731,0.11,0.192
234,2,61.0,34.596,12.813,1.013,1.013,10.753,1.465,1.119
235,1,90.0,34.667,2.671,0.185,0.185,2.681,0.188,0.13
236,1,6.0,34.678,1.302,0.223,0.223,1.691,0.168,0.154
237,1,44.0,34.716,1.333,0.172,0.172,2.716,0.234,0.111
238,1,387.0,34.789,1.343,0.264,0.264,2.304,0.197,0.121
239,1,7.0,34.924,1.333,0.231,0.231,1.734,0.253,0.127
240,2,71.0,35.018,14.941,1.244,1.244,11.01,1.25,1.195
241,1,44.0,35.109,2.129,0.213,0.213,2.164,0.117,0.118
242,2,164.0,35.198,10.274,1.251,1.251,14.241,1.317,1.129
243,1,146.0,35.271,1.57,0.169,0.169,2.45,0.225,0.194
244,1,6.0,35.338,2.08,0.135,0.135,2.659,0.189,0.129
245,1,7.0,35.671,2.695,0.165,0.165,1.613,0.182,0.191
246,1,6.0,35.696,1.209,0.177,0.177,2.093,0.156,0.175
247,1,157.0,35.74,2.726,0.155,0.155,1.888,0.136,0.186
248,1,387.0,35.811,2.156,0.168,0.168,2.545,0.253,0.14
249,2,198.0,35.827,13.368,1.019,1.019,12.756,1.261,1.139
250,1,13.0,35.876,1.835,0.223,0.223,1.223,0.192,0.143
251,1,49.0,35.903,2.004,0.168,0.168,2.418,0.116,0.106
252,1,498.0,35.98,1.356,0.203,0.203,1.952,0.244,0.127
253,1,146.0,36.061,2.285,0.126,0.126,1.203,0.176,0.157
254,1,146.0,36.073,1.746,0.21,0.21,1.441,0.253,0.146
255,2,129.0,36.171,13.412,1.287,1.287,12.567,1.331,1.031
256,1,49.0,36.203,1.211,0.165,0.165,1.055,0.197,0.199
257,1,512.0,36.253,1.352,0.121,0.121,2.518,0.263,0.176
258,1,90.0,36.268,2.233,0.149,0.149,1.416,0.201,0.135
259,1,44.0,36.317,2.554,0.148,0.148,2.371,0.216,0.116
260,1,447.0,36.319,1.835,0.214,0.214,1.456,0.119,0.102
261,1,10.0,36.321,1.83,0.134,0.134,1.604,0.226,0.152
262,2,270.0,36.335,10.06,1.231,1.231,14.104,1.398,1.077
263,1,30.0,36.52,1.923,0.127,0.127,1.542,0.113,0.158
264,1,7.0,36.588,1.835,0.137,0.137,2.463,0.137,0.182
265,1,103.0,36.597,1.13,0.189,0.189,1.514,0.192,0.174
266,1,7.0,36.606,1.9,0.197,0.197,1.521,0.107,0.11
267,1,447.0,36.684,1.512,0.127,0.127,1.888,0.22,0.134
268,1,120.0,36.705,2.669,0.141,0.141,1.496,0.254,0.124
269,1,103.0,36.798,1.646,0.146,0.146,1.131,0.132,0.15
270,2,181.0,36.807,13.858,1.246,1.246,12.654,1.382,1.013
271,1,447.0,36.869,1.796,0.141,0.141,1.201,0.123,0.116
272,1,157.0,36.897,1.754,0.156,0.156,1.763,0.198,0.141
273,1,7.0,36.979,1.447,0.234,0.234,2.185,0.262,0.165
274,1,169.0,37.099,1.506,0.205,0.205,2.371,0.193,0.165
275,1,28.0,37.13,1.906,0.209,0.209,2.243,0.219,0.151
276,2,180.0,37.152,13.8,1.044,1.044,13.849,1.201,1.199
277,1,30.0,37.199,2.224,0.105,0.105,1.145,0.236,0.179
278,1,498.0,37.237,1.15,0.114,0.114,2.37,0.116,0.155
279,1,512.0,37.29,1.263,0.262,0.262,1.95,0.203,0.197
280,1,7.0,37.318,2.623,0.202,0.202,1.554,0.201,0.191
281,1,6.0,37.325,1.098,0.261,0.261,2.256,0.127,0.119
282,1,44.0,37.375,1.289,0.111,0.111,2.318,0.161,0.146
283,1,120.0,37.44,2.063,0.102,0.102,2.415,0.191,0.173
284,1,559.0,37.569,2.69,0.224,0.224,2.232,0.254,0.131
285,2,124.0,37.615,13.86,1.05,1.05,15.023,1.364,1.099
286,1,559.0,37.765,1.267,0.255,0.255,1.148,0.103,0.111
287,1,379.0,37.808,1.327,0.146,0.146,2.609,0.236,0.106
288,2,184.0,37.864,10.228,1.141,1.141,15.103,1.218,1.193
289,1,16.0,37.877,1.045,0.146,0.146,1.807,0.259,0.147
290,2,135.0,37.898,14.681,1.001,1.001,12.773,1.286,1.02
291,1,44.0,37.908,1.456,0.218,0.218,1.378,0.243,0.117
292,1,90.0,37.973,2.253,0.196,0.196,2.628,0.261,0.103
293,1,120.0,38.015,1.324,0.176,0.176,1.748,0.238,0.177
294,1,13.0,38.034,1.087,0.218,0.218,2.341,0.262,0.176
295,2,208.0,38.049,12.692,1.326,1.326,11.748,1.205,1.05
296,2,103.0,38.112,11.89,1.461,1.461,11.28,1.454,1.199
297,1,214.0,38.15,1.835,0.196,0.196,1.807,0.253,0.114
298,1,120.0,38.276,1.689,0.158,0.158,1.95,0.211,0.175
299,1,59.0,38.415,1.789,0.2,0.2,2.113,0.122,0.139
300,1,6.0,38.435,1.759,0.234,0.234,1.785,0.134,0.125
301,1,157.0,38.468,2.568,0.231,0.231,2.032,0.147,0.173
302,1,146.0,38.496,1.855,0.176,0.176,1.399,0.114,0.183
303,1,49.0,38.53,2.16,0.12,0.12,1.722,0.108,0.131
304,1,7.0,38.582,1.04,0.127,0.127,1.911,0.143,0.148
305,2,153.0,38.665,14.887,1.105,1.105,11.267,1.464,1.144
306,1,169.0,38.702,2.631,0.2,0.2,1.561,0.245,0.17
307,1,44.0,38.747,1.386,0.111,0.111,1.429,0.108,0.185
308,1,120.0,38.768,2.32,0.223,0.223,1.318,0.265,0.179
309,2,154.0,38.814,14.672,1.312,1.312,13.203,1.201,1.067
310,1,387.0,38.83,1.087,0.165,0.165,1.815,0.213,0.189
311,1,498.0,38.833,2.2,0.211,0.211,1.961,0.104,0.135
312,1,157.0,38.852,2.47,0.269,0.269,1.432,0.238,0.139
313,1,157.0,39.017,2.118,0.212,0.212,1.91,0.269,0.197
314,1,10.0,39.057,1.459,0.183,0.183,2.243,0.116,0.107
315,1,559.0,39.169,1.167,0.133,0.133,1.616,0.229,0.169
316,1,146.0,39.223,1.003,0.196,0.196,2.407,0.233,0.112
317,1,157.0,39.224,2.281,0.125,0.125,2.254,0.188,0.119
318,1,146.0,39.249,1.461,0.184,0.184,1.139,0.149,0.109
319,1,120.0,39.306,1.844,0.185,0.185,1.569,0.204,0.144
320,1,10.0,39.326,1.318,0.196,0.196,2.059,0.248,0.177
321,1,7.0,39.384,2.076,0.141,0.141,1.95,0.192,0.175
322,1,169.0,39.535,1.861,0.134,0.134,1.286,0.25,0.173
323,2,134.0,39.549,10.054,1.023,1.023,12.214,1.493,1.139
324,1,146.0,39.566,2.163,0.194,0.194,2.32,0.123,0.145
325,1,512.0,39.619,1.734,0.181,0.181,2.67,0.18,0.2
326,1,126.0,39.631,1.28,0.263,0.263,2.063,0.253,0.154
327,1,6.0,39.77,1.004,0.22,0.22,2.494,0.193,0.134
328,1,7.0,39.856,1.844,0.138,0.138,1.758,0.132,0.152
329,1,379.0,39.857,1.207,0.117,0.117,2.135,0.195,0.177
330,1,103.0,39.858,2.243,0.139,0.139,2.503,0.139,0.107
331,1,49.0,39.948,2.61,0.192,0.192,1.532,0.168,0.194
332,1,126.0,39.96,1.208,0.14,0.14,1.948,0.14,0.15
333,2,116.0,39.974,14.355,1.341,1.341,10.443,1.179,1.046
334,1,498.0,39.985,2.268,0.225,0.225,2.183,0.147,0.178
335,1,6.0,40.095,1.13,0.102,0.102,1.679,0.252,0.188
336,1,214.0,40.113,1.876,0.225,0.225,2.704,0.221,0.194
337,1,447.0,40.161,1.467,0.249,0.249,2.481,0.199,0.122
338,2,229.0,40.192,13.8,1.343,1.343,10.28,1.425,1.166
339,1,44.0,40.438,2.67,0.144,0.144,1.686,0.265,0.139
340,1,169.0,40.444,1.554,0.134,0.134,1.676,0.165,0.199
341,1,157.0,40.483,1.467,0.137,0.137,2.2,0.209,0.162
342,2,278.0,40.486,10.064,1.027,1.027,12.338,1.465,1.012
343,1,44.0,40.495,1.332,0.156,0.156,2.623,0.234,0.176
344,1,379.0,40.594,2.493,0.172,0.172,2.204,0.207,0.136
345,1,169.0,40.655,1.884,0.108,0.108,1.37,0.173,0.137
346,1,7.0,40.704,2.087,0.24,0.24,2.662,0.17,0.15
347,1,120.0,40.846,2.164,0.145,0.145,1.318,0.168,0.135
348,1,44.0,40.892,1.964,0.175,0.175,1.391,0.195,0.156
349,1,214.0,40.954,1.861,0.268,0.268,2.135,0.253,0.199
350,1,95.0,41.036,1.216,0.17,0.17,1.705,0.16,0.186
351,1,169.0,41.046,2.245,0.124,0.124,2.573,0.211,0.1
352,1,126.0,41.16,2.671,0.228,0.228,2.243,0.252,0.128
353,1,379.0,41.191,1.216,0.157,0.157,2.04,0.171,0.147
354,1,16.0,41.196,1.455,0.152,0.152,1.679,0.171,0.142
355,1,126.0,41.256,1.571,0.169,0.169,1.099,0.229,0.188
356,1,7.0,41.262,2.547,0.165,0.165,1.129,0.142,0.108
357,2,135.0,41.365,14.301,1.316,1.316,13.534,1.457,1.004
358,1,13.0,41.368,2.683,0.2,0.2,2.217,0.194,0.139
359,2,116.0,41.417,14.241,1.247,1.247,14.304,1.003,1.017
360,1,447.0,41.42,1.391,0.106,0.106,2.259,0.145,0.125
361,1,7.0,41.454,2.289,0.232,0.232,2.655,0.115,0.144
362,1,387.0,41.498,2.626,0.16,0.16,2.053,0.157,0.138
363,1,214.0,41.513,2.069,0.173,0.173,1.506,0.231,0.159
364,1,387.0,41.606,1.724,0.218,0.218,2.363,0.111,0.144
365,1,169.0,41.678,2.163,0.219,0.219,1.985,0.212,0.196
366,1,146.0,41.825,2.069,0.264,0.264,2.339,0.255,0.197
367,1,6.0,41.855,1.711,0.189,0.189,1.295,0.225,0.17
368,1,120.0,41.856,2.428,0.129,0.129,1.835,0.112,0.1
369,1,16.0,41.897,1.643,0.224,0.224,1.418,0.146,0.112
370,2,115.0,41.935,11.216,1.418,1.418,10.008,1.304,1.17
371,1,6.0,41.962,2.099,0.176,0.176,1.226,0.248,0.133
372,1,7.0,42.0,2.416,0.241,0.241,2.149,0.127,0.108
373,1,7.0,42.098,2.434,0.105,0.105,2.066,0.147,0.183
374,1,7.0,42.366,1.165,0.115,0.115,2.069,0.144,0.179
375,1,447.0,42.411,1.821,0.25,0.25,2.268,0.133,0.154
376,1,169.0,42.513,1.832,0.129,0.129,1.004,0.14,0.188
377,1,10.0,42.587,1.218,0.143,0.143,2.159,0.146,0.15
378,1,7.0,42.625,1.327,0.106,0.106,1.694,0.229,0.176
379,1,10.0,42.645,1.9,0.144,0.144,2.233,0.156,0.157
380,1,120.0,42.658,2.278,0.118,0.118,1.127,0.209,0.117
381,2,120.0,42.769,14.896,1.402,1.402,11.603,1.466,1.186
382,1,95.0,42.816,1.706,0.254,0.254,2.494,0.108,0.155
383,1,6.0,42.823,1.129,0.144,0.144,1.982,0.256,0.104
384,1,44.0,42.865,2.456,0.229,0.229,1.127,0.187,0.103
