#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,104.0,87.127,5.891,1.055,1.055,5.631,1.164,1.051
35,1,13.0,88.156,1.952,0.336,0.336,2.381,0.454,0.104
36,2,151.0,88.591,6.454,1.44,1.44,5.286,1.093,0.807
37,1,10.0,89.859,1.449,0.13,0.13,1.043,0.226,0.182
38,1,559.0,92.268,2.562,0.343,0.343,1.795,0.315,0.195
39,1,6.0,95.234,1.793,0.217,0.217,2.439,0.473,0.124
40,2,174.0,97.241,5.925,1.182,1.182,5.691,1.439,1.062
41,2,106.0,97.284,6.173,1.487,1.487,5.373,1.37,1.033
42,1,90.0,98.238,1.412,0.129,0.129,2.658,0.357,0.165
43,1,44.0,100.114,1.998,0.173,0.173,1.499,0.113,0.165
44,1,447.0,101.283,2.516,0.466,0.466,2.362,0.132,0.186
45,2,168.0,101.64,6.643,1.153,1.153,6.696,1.209,1.179
46,1,214.0,102.114,2.1,0.232,0.232,1.519,0.477,0.188
47,1,559.0,102.324,2.043,0.451,0.451,1.671,0.437,0.156
48,2,62.0,102.343,5.658,1.433,1.433,5.78,1.165,0.934
49,1,7.0,104.414,2.706,0.477,0.477,2.406,0.49,0.087
50,1,169.0,104.462,1.839,0.222,0.222,1.422,0.384,0.159
51,1,95.0,107.418,1.89,0.24,0.24,2.694,0.12,0.191
52,2,88.0,108.491,6.894,1.257,1.257,5.611,1.245,1.118
53,1,7.0,112.218,2.132,0.325,0.325,1.612,0.395,0.151
54,1,447.0,112.976,2.679,0.34,0.34,1.467,0.328,0.113
55,2,89.0,114.095,6.883,1.379,1.379,5.639,1.211,0.861
56,2,131.0,115.049,6.265,1.48,1.48,6.454,1.422,0.8
57,1,44.0,116.001,1.121,0.378,0.378,2.755,0.12,0.112
58,1,447.0,116.296,2.141,0.458,0.458,2.155,0.326,0.17
59,2,122.0,118.515,6.228,1.257,1.257,5.73,1.226,1.04
60,2,150.0,118.767,5.455,1.04,1.04,6.55,1.067,1.196
61,2,169.0,119.146,5.737,1.233,1.233,5.917,1.353,0.918
62,1,59.0,120.744,1.232,0.275,0.275,2.898,0.158,0.102
63,1,169.0,121.141,1.361,0.367,0.367,1.271,0.378,0.142
64,1,6.0,121.89,2.718,0.284,0.284,1.431,0.217,0.107
65,1,59.0,122.369,2.043,0.198,0.198,2.174,0.438,0.095
66,1,30.0,123.962,1.689,0.332,0.332,2.744,0.33,0.164
67,1,214.0,124.037,2.043,0.33,0.33,2.162,0.444,0.198
68,1,498.0,124.24,2.144,0.358,0.358,2.787,0.306,0.198
69,1,498.0,124.324,1.154,0.433,0.433,1.213,0.345,0.154
70,2,125.0,124.967,6.77,1.018,1.018,6.53,1.239,0.986
71,1,103.0,126.375,1.7,0.196,0.196,2.594,0.199,0.145
72,1,387.0,130.147,2.289,0.466,0.466,1.804,0.416,0.153
73,2,177.0,134.115,5.673,1.078,1.078,5.721,1.155,0.854
74,1,95.0,134.946,1.567,0.131,0.131,2.417,0.341,0.182
75,1,498.0,135.562,1.016,0.164,0.164,2.815,0.128,0.111
76,1,169.0,135.854,2.149,0.437,0.437,1.35,0.304,0.189
77,2,129.0,135.897,6.812,1.01,1.01,6.066,1.028,0.802
78,1,16.0,136.396,1.346,0.223,0.223,1.957,0.192,0.092
79,1,447.0,136.542,1.571,0.394,0.394,1.764,0.344,0.157
80,1,90.0,137.104,1.528,0.47,0.47,2.7,0.38,0.09
81,1,126.0,138.8,2.341,0.15,0.15,2.033,0.217,0.165
82,1,7.0,143.331,1.612,0.203,0.203,1.299,0.22,0.129
83,2,174.0,147.319,6.772,1.175,1.175,6.717,1.207,0.834
84,2,125.0,147.896,6.576,1.471,1.471,5.043,1.424,1.169
85,1,16.0,148.809,2.615,0.164,0.164,2.993,0.299,0.101
86,1,387.0,149.203,2.084,0.403,0.403,2.999,0.227,0.127
87,2,137.0,149.823,6.403,1.368,1.368,5.631,1.48,1.013
88,1,90.0,149.899,1.352,0.433,0.433,2.399,0.341,0.081
89,2,106.0,150.421,5.398,1.055,1.055,5.465,1.188,1.044
90,2,105.0,151.097,6.362,1.044,1.044,6.757,1.437,1.018
91,1,387.0,151.517,1.554,0.437,0.437,2.599,0.317,0.19
92,1,146.0,151.718,1.979,0.355,0.355,1.551,0.185,0.143
93,1,49.0,152.389,1.592,0.168,0.168,2.27,0.27,0.194
94,1,28.0,152.715,1.054,0.339,0.339,2.765,0.3,0.082
95,1,7.0,153.212,1.388,0.418,0.418,2.67,0.175,0.197
96,1,95.0,153.385,1.467,0.115,0.115,3.0,0.353,0.134
97,2,213.0,153.423,5.816,1.105,1.105,5.623,1.368,0.963
98,1,49.0,154.396,2.706,0.388,0.388,1.653,0.15,0.191
99,2,277.0,155.202,6.518,1.337,1.337,6.589,1.372,1.047
100,2,130.0,155.636,5.141,1.368,1.368,6.764,1.307,1.054
101,1,512.0,156.593,2.619,0.249,0.249,1.014,0.176,0.111
102,1,90.0,156.669,2.801,0.395,0.395,1.871,0.123,0.091
103,1,7.0,157.408,2.928,0.11,0.11,1.352,0.462,0.142
104,1,30.0,159.035,2.721,0.363,0.363,2.141,0.307,0.159
105,1,6.0,160.078,1.449,0.454,0.454,2.458,0.405,0.125
106,1,559.0,161.67,2.863,0.198,0.198,2.799,0.394,0.119
107,1,498.0,161.91,1.06,0.172,0.172,1.969,0.498,0.081
108,1,214.0,161.979,1.465,0.346,0.346,2.667,0.13,0.181
109,1,7.0,162.314,1.551,0.145,0.145,2.686,0.128,0.182
110,1,10.0,163.099,1.804,0.403,0.403,2.144,0.396,0.096
111,1,387.0,163.594,2.882,0.198,0.198,1.498,0.107,0.179
112,1,13.0,163.983,2.095,0.272,0.272,2.7,0.121,0.198
113,1,7.0,164.955,2.471,0.121,0.121,2.499,0.151,0.112
114,1,559.0,164.966,1.612,0.315,0.315,2.993,0.289,0.127
115,2,136.0,166.029,5.816,1.006,1.006,5.599,1.494,0.849
116,1,103.0,166.276,2.563,0.233,0.233,2.0,0.216,0.125
117,1,103.0,167.004,1.721,0.212,0.212,2.805,0.155,0.183
118,2,178.0,168.062,6.878,1.102,1.102,6.462,1.015,1.121
119,1,49.0,168.137,2.391,0.199,0.199,2.561,0.261,0.142
120,1,7.0,168.861,2.151,0.388,0.388,1.161,0.381,0.163
121,1,126.0,169.22,2.686,0.155,0.155,2.464,0.417,0.114
122,1,49.0,169.577,1.668,0.381,0.381,1.74,0.419,0.097
123,1,379.0,169.617,1.049,0.222,0.222,2.765,0.473,0.182
124,1,447.0,169.891,1.168,0.469,0.469,2.615,0.311,0.091
125,2,139.0,171.993,5.271,1.423,1.423,6.285,1.392,1.2
126,1,7.0,172.357,2.907,0.436,0.436,2.135,0.367,0.139
127,2,189.0,174.082,6.056,1.077,1.077,5.057,1.032,0.855
128,1,120.0,175.467,2.869,0.398,0.398,1.633,0.373,0.138
129,1,6.0,176.943,1.568,0.471,0.471,2.042,0.132,0.082
130,2,112.0,177.569,6.266,1.327,1.327,6.242,1.257,0.849
131,1,387.0,179.206,2.617,0.487,0.487,2.659,0.227,0.159
132,1,44.0,179.479,1.368,0.465,0.465,1.834,0.217,0.155
133,1,559.0,179.826,1.011,0.364,0.364,1.352,0.306,0.183
134,2,147.0,180.157,6.476,1.464,1.464,5.477,1.332,1.128
135,1,30.0,180.795,2.232,0.169,0.169,2.705,0.211,0.164
136,1,6.0,181.283,2.107,0.323,0.323,1.075,0.462,0.124
137,1,559.0,181.564,2.129,0.381,0.381,1.752,0.305,0.107
138,1,13.0,181.638,1.449,0.236,0.236,1.465,0.228,0.153
139,1,30.0,181.857,1.705,0.305,0.305,1.644,0.104,0.128
140,1,169.0,182.303,2.399,0.376,0.376,1.918,0.454,0.159
141,1,7.0,182.64,1.71,0.32,0.32,2.293,0.36,0.176
142,1,95.0,182.876,2.939,0.232,0.232,1.116,0.472,0.089
143,1,7.0,183.843,1.537,0.15,0.15,1.154,0.155,0.192
144,1,7.0,184.106,1.529,0.305,0.305,1.764,0.448,0.173
145,1,447.0,184.413,2.927,0.198,0.198,2.363,0.416,0.153
146,1,146.0,184.438,2.033,0.424,0.424,2.383,0.369,0.103
147,2,127.0,184.516,5.022,1.286,1.286,6.793,1.394,0.97
148,1,512.0,184.953,1.869,0.326,0.326,2.649,0.391,0.182
149,1,7.0,185.758,2.338,0.341,0.341,2.079,0.2,0.108
150,2,279.0,186.151,5.581,1.253,1.253,6.471,1.178,1.137
151,1,7.0,186.856,1.46,0.267,0.267,2.357,0.164,0.153
152,1,447.0,187.893,2.213,0.121,0.121,1.041,0.387,0.121
153,1,379.0,188.173,2.869,0.426,0.426,2.76,0.352,0.11
154,1,146.0,188.95,2.815,0.173,0.173,1.371,0.348,0.103
155,1,49.0,189.116,2.918,0.364,0.364,1.701,0.324,0.196
156,1,16.0,189.375,2.357,0.233,0.233,2.562,0.486,0.152
157,1,59.0,189.472,2.961,0.274,0.274,1.793,0.268,0.193
158,1,30.0,190.161,1.465,0.267,0.267,1.935,0.305,0.145
159,1,379.0,190.961,2.464,0.352,0.352,1.633,0.469,0.193
160,1,6.0,191.09,1.998,0.13,0.13,2.785,0.407,0.088
161,1,120.0,191.95,1.391,0.311,0.311,2.857,0.168,0.109
162,1,16.0,192.485,1.974,0.191,0.191,1.721,0.446,0.144
163,1,157.0,193.395,1.041,0.282,0.282,1.353,0.113,0.113
164,1,13.0,193.779,2.779,0.191,0.191,1.427,0.328,0.157
165,1,379.0,194.871,2.391,0.142,0.142,2.18,0.44,0.108
166,1,512.0,194.879,1.38,0.442,0.442,1.043,0.449,0.084
167,1,387.0,195.356,2.767,0.455,0.455,1.4,0.476,0.083
168,1,387.0,195.703,1.535,0.211,0.211,2.68,0.358,0.183
169,1,498.0,196.56,1.439,0.138,0.138,2.24,0.327,0.118
170,2,204.0,196.755,6.494,1.259,1.259,5.825,1.216,1.135
171,1,6.0,197.776,2.497,0.219,0.219,1.162,0.396,0.183
172,1,146.0,197.911,1.26,0.208,0.208,1.829,0.375,0.196
173,1,169.0,198.102,2.176,0.319,0.319,2.857,0.284,0.125
174,1,447.0,198.163,2.084,0.277,0.277,1.584,0.228,0.187
175,1,13.0,198.811,2.289,0.304,0.304,1.499,0.345,0.166
176,1,146.0,198.843,2.557,0.455,0.455,1.38,0.176,0.123
177,1,44.0,199.017,2.672,0.463,0.463,1.46,0.439,0.146
178,1,7.0,199.641,1.767,0.304,0.304,1.485,0.284,0.109
179,2,39.0,199.928,5.134,1.078,1.078,6.789,1.138,0.9
180,1,169.0,200.03,1.082,0.306,0.306,1.154,0.267,0.174
181,1,6.0,200.353,1.822,0.36,0.36,2.554,0.385,0.144
182,1,44.0,200.743,1.498,0.157,0.157,1.256,0.172,0.129
183,1,13.0,202.006,1.895,0.463,0.463,2.267,0.275,0.149
184,1,44.0,202.115,2.583,0.145,0.145,2.397,0.33,0.104
185,1,169.0,202.481,2.237,0.396,0.396,1.048,0.39,0.172
186,1,49.0,202.763,1.77,0.264,0.264,2.504,0.465,0.112
187,1,28.0,202.931,1.238,0.383,0.383,2.391,0.307,0.127
188,1,6.0,203.092,2.906,0.107,0.107,2.869,0.141,0.101
189,1,169.0,203.19,2.013,0.123,0.123,2.3,0.442,0.098
190,1,146.0,203.481,1.289,0.369,0.369,2.341,0.48,0.18
191,1,447.0,203.729,1.767,0.143,0.143,1.89,0.269,0.091
192,1,6.0,203.739,2.586,0.306,0.306,2.262,0.141,0.16
193,1,559.0,204.191,2.471,0.233,0.233,2.744,0.221,0.103
194,1,447.0,204.976,2.979,0.194,0.194,1.771,0.465,0.18
195,1,59.0,205.159,2.993,0.232,0.232,2.709,0.15,0.165
196,1,447.0,205.477,2.557,0.372,0.372,1.981,0.463,0.107
197,2,197.0,205.927,6.801,1.066,1.066,6.846,1.424,0.973
198,1,214.0,206.254,1.011,0.286,0.286,2.775,0.191,0.136
199,1,59.0,206.533,1.29,0.295,0.295,2.617,0.214,0.184
200,1,7.0,206.842,2.418,0.369,0.369,2.331,0.466,0.13
201,1,30.0,206.992,1.969,0.327,0.327,2.674,0.462,0.111
202,1,126.0,207.057,2.042,0.253,0.253,2.776,0.34,0.128
203,2,159.0,207.348,5.623,1.012,1.012,5.31,1.06,1.071
204,1,559.0,207.725,2.721,0.287,0.287,2.077,0.131,0.122
205,2,200.0,208.01,5.157,1.214,1.214,5.085,1.159,0.974
206,1,157.0,208.222,1.136,0.164,0.164,1.739,0.198,0.149
207,1,103.0,209.358,1.709,0.454,0.454,1.765,0.445,0.166
208,2,92.0,209.422,5.696,1.135,1.135,6.171,1.461,1.14
209,1,49.0,209.524,2.719,0.164,0.164,1.414,0.4,0.152
210,1,28.0,209.683,1.235,0.254,0.254,1.286,0.132,0.12
211,1,447.0,209.856,2.713,0.406,0.406,1.958,0.306,0.186
212,1,44.0,210.985,2.135,0.195,0.195,2.834,0.15,0.097
213,1,7.0,211.259,1.641,0.327,0.327,1.352,0.34,0.191
214,1,6.0,211.779,2.386,0.194,0.194,1.211,0.451,0.121
215,1,10.0,213.316,2.674,0.164,0.164,1.917,0.461,0.104
216,1,6.0,214.066,1.821,0.468,0.468,1.931,0.444,0.103
217,1,44.0,214.458,1.38,0.454,0.454,1.789,0.396,0.138
218,1,28.0,214.853,1.46,0.317,0.317,1.493,0.307,0.131
219,1,13.0,214.906,2.995,0.237,0.237,2.013,0.201,0.117
220,1,498.0,215.004,1.537,0.363,0.363,1.889,0.266,0.101
221,1,28.0,215.453,2.138,0.197,0.197,2.67,0.286,0.167
222,1,120.0,215.46,1.93,0.262,0.262,2.651,0.289,0.126
223,2,117.0,215.816,5.144,1.156,1.156,5.57,1.222,1.185
224,1,103.0,215.971,2.265,0.217,0.217,2.228,0.348,0.188
225,1,103.0,216.436,2.776,0.424,0.424,2.535,0.288,0.116
226,1,447.0,217.09,2.088,0.463,0.463,1.499,0.157,0.189
227,2,87.0,217.975,5.611,1.257,1.257,6.584,1.308,1.018
228,1,146.0,218.169,1.562,0.304,0.304,2.163,0.142,0.112
229,1,169.0,218.965,1.126,0.366,0.366,1.23,0.388,0.152
230,1,7.0,219.104,2.738,0.275,0.275,1.158,0.249,0.102
231,1,30.0,219.494,2.265,0.409,0.409,1.352,0.352,0.091
232,1,7.0,220.619,1.541,0.287,0.287,1.024,0.359,0.149
233,1,157.0,220.965,2.719,0.226,0.226,2.785,0.395,0.156
234,1,7.0,221.545,1.337,0.385,0.385,2.461,0.348,0.115
235,1,120.0,222.387,1.503,0.38,0.38,2.467,0.348,0.095
236,1,146.0,222.692,1.595,0.214,0.214,1.992,0.467,0.092
237,2,206.0,222.775,6.854,1.01,1.01,6.403,1.304,0.966
238,1,447.0,224.093,2.112,0.38,0.38,1.271,0.209,0.086
239,1,7.0,224.694,2.944,0.411,0.411,1.7,0.434,0.114
240,1,44.0,224.735,1.071,0.132,0.132,2.153,0.411,0.098
241,1,30.0,225.108,2.76,0.299,0.299,2.988,0.195,0.174
242,1,7.0,225.42,1.578,0.197,0.197,1.841,0.318,0.157
243,1,498.0,225.593,2.142,0.222,0.222,2.999,0.177,0.118
244,1,214.0,225.667,1.79,0.111,0.111,1.35,0.204,0.159
245,1,49.0,226.261,2.39,0.161,0.161,1.92,0.312,0.16
246,1,59.0,227.344,1.157,0.24,0.24,2.075,0.487,0.194
247,1,146.0,227.459,2.561,0.121,0.121,2.012,0.121,0.112
248,1,157.0,227.735,2.218,0.311,0.311,2.779,0.177,0.112
249,2,279.0,227.889,5.318,1.205,1.205,6.561,1.295,0.876
250,1,103.0,228.131,2.863,0.389,0.389,1.238,0.369,0.199
251,1,126.0,228.886,1.333,0.304,0.304,2.401,0.382,0.108
252,1,120.0,228.971,1.935,0.446,0.446,2.301,0.432,0.15
253,2,186.0,229.182,5.851,1.022,1.022,5.866,1.06,1.147
254,1,30.0,229.96,1.151,0.364,0.364,2.827,0.337,0.149
255,1,59.0,229.972,2.911,0.344,0.344,2.651,0.459,0.105
256,1,49.0,230.414,1.207,0.372,0.372,2.112,0.168,0.136
257,1,6.0,230.486,2.996,0.278,0.278,2.086,0.283,0.193
258,1,214.0,231.388,1.421,0.168,0.168,2.651,0.389,0.084
259,1,28.0,231.44,2.642,0.161,0.161,2.801,0.204,0.122
260,1,10.0,231.526,2.938,0.316,0.316,2.199,0.376,0.163
261,1,559.0,231.659,1.096,0.268,0.268,1.048,0.125,0.199
262,1,59.0,233.079,1.764,0.466,0.466,1.119,0.462,0.164
263,1,146.0,233.233,2.28,0.452,0.452,2.341,0.327,0.193
264,1,559.0,233.755,1.537,0.368,0.368,2.76,0.307,0.085
265,1,13.0,234.009,1.617,0.465,0.465,2.621,0.26,0.166
266,1,49.0,234.083,2.281,0.369,0.369,2.101,0.217,0.107
267,1,214.0,234.469,2.142,0.158,0.158,1.764,0.199,0.183
268,1,387.0,234.715,2.114,0.349,0.349,2.779,0.445,0.147
269,1,44.0,234.887,2.564,0.236,0.236,2.762,0.291,0.139
270,1,157.0,234.944,1.974,0.171,0.171,1.789,0.231,0.184
271,2,320.0,235.049,5.136,1.246,1.246,5.129,1.397,0.883
272,1,157.0,235.16,1.689,0.301,0.301,2.516,0.462,0.143
273,1,103.0,235.235,1.721,0.232,0.232,1.821,0.184,0.165
274,1,146.0,236.101,2.911,0.492,0.492,2.098,0.348,0.119
275,1,95.0,236.16,2.617,0.276,0.276,2.834,0.179,0.12
276,1,126.0,236.301,1.397,0.192,0.192,1.661,0.377,0.112
277,1,6.0,236.389,2.464,0.152,0.152,2.261,0.358,0.089
278,1,7.0,237.235,1.991,0.21,0.21,2.674,0.41,0.164
279,2,235.0,237.478,6.672,1.148,1.148,5.919,1.13,1.091
280,1,6.0,237.716,2.718,0.213,0.213,2.436,0.344,0.119
281,1,44.0,238.12,2.564,0.482,0.482,1.114,0.466,0.183
282,2,126.0,238.532,6.02,1.307,1.307,5.695,1.213,0.805
283,1,6.0,238.685,1.405,0.127,0.127,1.804,0.228,0.108
284,1,512.0,238.862,2.089,0.441,0.441,1.895,0.225,0.188
285,1,90.0,239.044,2.497,0.389,0.389,1.548,0.312,0.164
286,2,105.0,239.068,5.569,1.296,1.296,5.469,1.227,1.022
287,1,103.0,239.873,1.127,0.462,0.462,1.465,0.267,0.136
288,1,7.0,240.213,2.088,0.45,0.45,2.837,0.383,0.085
289,1,387.0,240.527,1.412,0.333,0.333,1.259,0.284,0.131
290,1,512.0,240.862,1.771,0.21,0.21,2.659,0.299,0.085
291,1,7.0,241.447,1.697,0.2,0.2,2.822,0.314,0.141
292,1,126.0,241.453,2.944,0.477,0.477,2.362,0.471,0.163
293,2,302.0,241.491,5.839,1.28,1.28,6.31,1.484,1.044
294,1,16.0,241.605,2.086,0.445,0.445,1.134,0.462,0.166
295,1,7.0,241.612,1.079,0.449,0.449,2.427,0.46,0.195
296,2,165.0,242.314,6.121,1.053,1.053,5.866,1.312,0.941
297,1,7.0,242.931,2.852,0.282,0.282,2.86,0.181,0.101
298,1,30.0,243.036,2.809,0.417,0.417,1.79,0.132,0.119
299,2,244.0,243.057,6.763,1.159,1.159,6.39,1.157,1.17
300,1,6.0,243.268,2.755,0.267,0.267,2.291,0.398,0.184
301,1,30.0,243.416,2.149,0.468,0.468,2.76,0.153,0.198
302,1,7.0,243.61,1.024,0.464,0.464,2.311,0.216,0.084
303,1,214.0,243.698,1.811,0.282,0.282,2.889,0.13,0.187
304,1,30.0,243.699,2.259,0.175,0.175,1.265,0.181,0.199
305,1,90.0,243.749,2.324,0.44,0.44,1.671,0.315,0.089
306,2,84.0,243.761,5.307,1.178,1.178,5.467,1.056,1.14
307,1,214.0,244.005,2.726,0.202,0.202,2.249,0.128,0.186
308,2,230.0,244.031,6.719,1.358,1.358,5.664,1.339,1.16
309,1,387.0,244.399,2.851,0.45,0.45,1.361,0.454,0.114
310,1,214.0,244.431,2.473,0.318,0.318,1.35,0.387,0.158
311,1,169.0,244.633,1.078,0.15,0.15,2.112,0.452,0.135
312,1,169.0,245.143,2.877,0.471,0.471,1.9,0.389,0.084
313,1,157.0,245.325,2.83,0.141,0.141,1.202,0.3,0.151
314,2,201.0,245.52,6.298,1.253,1.253,5.581,1.196,0.941
315,1,447.0,246.042,2.991,0.164,0.164,2.3,0.15,0.14
316,1,49.0,246.336,1.369,0.191,0.191,1.981,0.39,0.158
317,1,126.0,246.375,2.079,0.476,0.476,2.974,0.213,0.158
318,1,16.0,246.91,1.224,0.274,0.274,1.361,0.355,0.15
319,1,379.0,247.084,2.107,0.305,0.305,1.928,0.223,0.193
320,1,169.0,247.207,2.927,0.311,0.311,2.406,0.277,0.115
321,1,169.0,247.26,2.218,0.26,0.26,1.027,0.235,0.122
322,1,59.0,247.287,1.537,0.225,0.225,1.618,0.238,0.169
323,1,447.0,247.365,1.548,0.315,0.315,1.712,0.428,0.095
324,1,7.0,247.471,1.071,0.337,0.337,1.22,0.261,0.116
325,1,44.0,247.487,1.35,0.302,0.302,1.19,0.161,0.094
326,1,157.0,247.782,1.958,0.113,0.113,2.958,0.173,0.159
327,1,7.0,247.924,2.672,0.345,0.345,2.291,0.213,0.127
328,1,49.0,248.237,1.644,0.492,0.492,1.626,0.466,0.092
329,1,44.0,248.432,1.619,0.132,0.132,1.172,0.455,0.183
330,1,90.0,248.57,1.923,0.419,0.419,1.708,0.477,0.117
331,1,7.0,249.243,2.869,0.11,0.11,1.253,0.407,0.129
332,1,387.0,249.304,2.554,0.42,0.42,1.299,0.227,0.145
333,1,559.0,249.718,2.809,0.223,0.223,1.421,0.151,0.166
334,1,512.0,249.831,2.25,0.175,0.175,1.675,0.258,0.193
335,1,169.0,250.227,2.868,0.436,0.436,1.22,0.442,0.15
336,1,103.0,250.322,1.047,0.189,0.189,1.35,0.286,0.138
337,1,6.0,250.901,1.701,0.132,0.132,1.368,0.466,0.099
338,1,6.0,251.036,1.193,0.304,0.304,1.019,0.4,0.134
339,1,7.0,251.169,1.325,0.415,0.415,2.471,0.442,0.18
340,1,44.0,251.239,1.079,0.389,0.389,1.385,0.397,0.14
341,1,103.0,251.622,1.724,0.439,0.439,1.567,0.388,0.111
342,1,49.0,251.718,2.906,0.359,0.359,2.942,0.26,0.172
343,1,7.0,252.861,1.147,0.131,0.131,2.151,0.306,0.16
344,1,13.0,253.409,2.812,0.491,0.491,1.32,0.418,0.147
345,1,6.0,253.803,2.581,0.151,0.151,1.492,0.307,0.097
346,1,146.0,254.113,1.241,0.302,0.302,2.755,0.255,0.128
347,1,90.0,254.247,1.32,0.387,0.387,2.607,0.268,0.184
348,1,169.0,254.598,1.328,0.327,0.327,1.039,0.199,0.151
349,2,84.0,254.792,6.026,1.278,1.278,6.154,1.286,1.147
350,1,146.0,254.851,2.473,0.338,0.338,2.631,0.121,0.127
351,1,28.0,255.038,2.383,0.285,0.285,2.324,0.341,0.11
352,1,447.0,255.553,2.086,0.112,0.112,2.397,0.304,0.118
353,1,447.0,255.584,2.082,0.377,0.377,1.26,0.196,0.112
354,1,30.0,255.666,2.275,0.344,0.344,1.74,0.118,0.2
355,1,10.0,255.884,2.642,0.268,0.268,1.414,0.186,0.191
356,2,103.0,256.326,5.37,1.292,1.292,6.676,1.325,0.973
357,1,169.0,256.885,1.491,0.304,0.304,2.049,0.411,0.144
358,1,498.0,257.293,2.806,0.223,0.223,2.806,0.151,0.134
359,1,90.0,257.328,2.939,0.141,0.141,2.151,0.269,0.159
360,2,153.0,257.713,6.112,1.053,1.053,6.827,1.329,1.075
361,1,169.0,257.775,2.709,0.121,0.121,1.891,0.184,0.198
362,1,95.0,257.852,1.804,0.454,0.454,1.655,0.385,0.122
363,1,126.0,258.391,1.054,0.355,0.355,2.979,0.307,0.189
364,1,103.0,258.437,2.083,0.411,0.411,2.232,0.362,0.125
365,1,146.0,258.666,2.907,0.346,0.346,1.18,0.145,0.115
366,1,30.0,258.794,1.498,0.129,0.129,2.189,0.135,0.152
367,1,103.0,259.225,1.674,0.284,0.284,2.744,0.449,0.152
368,1,447.0,259.578,2.114,0.295,0.295,1.675,0.319,0.084
369,1,120.0,260.269,1.411,0.477,0.477,2.68,0.33,0.122
370,2,92.0,260.643,6.324,1.348,1.348,6.836,1.264,1.004
371,1,498.0,260.7,1.535,0.216,0.216,2.658,0.134,0.137
372,1,512.0,260.885,1.467,0.481,0.481,1.258,0.304,0.177
373,1,7.0,260.969,2.494,0.173,0.173,2.52,0.235,0.191
374,1,169.0,261.293,2.951,0.46,0.46,1.427,0.143,0.152
375,2,103.0,261.936,6.645,1.256,1.256,5.034,1.061,0.941
376,2,143.0,262.002,6.54,1.472,1.472,6.454,1.335,0.825
377,1,126.0,262.071,1.296,0.18,0.18,2.033,0.125,0.105
378,1,103.0,262.318,2.511,0.119,0.119,1.839,0.121,0.183
379,1,157.0,262.467,2.709,0.44,0.44,1.46,0.369,0.188
380,1,103.0,262.996,2.803,0.396,0.396,1.775,0.233,0.117
381,1,49.0,263.302,2.967,0.106,0.106,3.0,0.419,0.099
382,1,146.0,263.463,2.172,0.47,0.47,1.689,0.345,0.199
383,2,262.0,263.602,5.738,1.492,1.492,6.454,1.45,0.918
384,1,214.0,263.635,1.361,0.407,0.407,1.096,0.263,0.197
