#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
26,2,239.0,9.053,14.279,1.166,1.166,13.394,1.039,1.115
27,2,260.0,9.616,11.379,1.303,1.303,15.017,1.408,1.153
28,2,83.0,9.685,12.9,1.123,1.123,13.441,1.105,1.109
29,2,224.0,9.733,10.655,1.334,1.334,14.993,1.138,1.168
30,2,134.0,9.753,13.253,1.052,1.052,14.65,1.495,1.122
31,2,130.0,9.866,10.953,1.312,1.312,12.594,1.261,1.171
32,2,170.0,9.989,12.952,1.375,1.375,14.366,1.111,1.089
33,2,120.0,10.053,13.459,1.187,1.187,11.453,1.254,1.048
34,1,512.0,10.385,2.085,0.135,0.135,1.47,0.174,0.138
35,2,114.0,10.445,13.303,1.081,1.081,13.563,1.062,1.0
36,2,100.0,10.76,10.495,1.399,1.399,14.185,1.263,1.033
37,2,130.0,11.485,11.367,1.331,1.331,13.127,1.187,1.144
38,2,153.0,11.727,13.9,1.173,1.173,14.672,1.065,1.152
39,1,387.0,11.927,2.459,0.265,0.265,1.647,0.12,0.155
40,2,106.0,13.509,12.594,1.178,1.178,12.206,1.43,1.163
41,1,59.0,13.573,2.463,0.17,0.17,2.677,0.208,0.157
42,2,157.0,14.129,14.457,1.095,1.095,11.956,1.48,1.042
43,1,169.0,14.91,1.953,0.117,0.117,1.057,0.249,0.164
44,1,126.0,15.129,2.241,0.166,0.166,2.219,0.121,0.119
45,2,103.0,15.278,10.03,1.183,1.183,10.39,1.155,1.147
46,2,155.0,15.444,12.542,1.407,1.407,12.203,1.136,1.089
47,1,559.0,15.665,1.918,0.198,0.198,1.948,0.15,0.163
48,1,49.0,15.671,1.465,0.197,0.197,2.406,0.141,0.189
49,1,95.0,15.681,2.572,0.188,0.188,1.647,0.161,0.122
50,1,59.0,15.803,2.164,0.167,0.167,1.148,0.229,0.158
51,1,7.0,15.807,1.008,0.25,0.25,1.405,0.12,0.125
52,1,30.0,16.013,2.363,0.258,0.258,1.517,0.193,0.185
53,1,387.0,16.051,1.053,0.124,0.124,1.201,0.117,0.152
54,1,447.0,16.613,2.26,0.262,0.262,1.971,0.223,0.139
55,2,144.0,16.736,14.937,1.429,1.429,13.414,1.429,1.027
56,2,270.0,16.819,10.288,1.417,1.417,11.123,1.061,1.197
57,1,6.0,16.848,2.487,0.168,0.168,2.182,0.207,0.19
58,2,174.0,16.896,13.171,1.221,1.221,11.83,1.094,1.14
59,1,120.0,17.297,2.219,0.196,0.196,2.107,0.189,0.143
60,2,185.0,17.349,12.643,1.047,1.047,14.576,1.345,1.139
61,2,136.0,17.385,12.996,1.333,1.333,13.394,1.229,1.072
62,1,379.0,17.536,1.581,0.259,0.259,1.722,0.266,0.162
63,2,242.0,17.812,12.914,1.238,1.238,15.117,1.5,1.123
64,1,169.0,17.956,1.081,0.118,0.118,1.818,0.135,0.17
65,1,379.0,18.397,2.677,0.209,0.209,1.144,0.205,0.108
66,1,126.0,18.567,2.233,0.25,0.25,2.66,0.115,0.191
67,1,169.0,18.661,1.488,0.128,0.128,1.888,0.127,0.18
68,1,146.0,18.817,1.118,0.24,0.24,1.231,0.108,0.114
69,2,155.0,19.013,12.016,1.126,1.126,13.686,1.003,1.043
70,1,214.0,19.288,2.713,0.218,0.218,1.756,0.254,0.135
71,1,44.0,19.682,1.118,0.215,0.215,2.29,0.14,0.14
72,2,100.0,20.012,10.784,1.01,1.01,11.453,1.164,1.153
73,2,107.0,20.121,12.758,1.161,1.161,14.068,1.028,1.174
74,2,218.0,20.255,15.165,1.181,1.181,13.094,1.456,1.167
75,2,84.0,20.323,13.394,1.341,1.341,10.965,1.21,1.117
76,2,121.0,20.353,14.407,1.472,1.472,13.224,1.43,1.094
77,1,30.0,21.215,2.353,0.223,0.223,2.224,0.166,0.194
78,2,101.0,21.295,12.409,1.251,1.251,11.591,1.271,1.089
79,1,30.0,21.573,2.653,0.207,0.207,1.807,0.14,0.19
80,1,44.0,21.738,1.464,0.116,0.116,2.607,0.229,0.121
81,2,143.0,21.935,10.701,1.123,1.123,12.265,1.275,1.156
82,1,447.0,22.106,2.482,0.232,0.232,2.505,0.182,0.145
83,1,120.0,22.187,1.321,0.173,0.173,1.344,0.146,0.147
84,1,7.0,22.202,1.455,0.226,0.226,2.665,0.245,0.186
85,1,498.0,22.388,2.032,0.108,0.108,2.477,0.223,0.117
86,2,116.0,22.656,11.087,1.252,1.252,11.284,1.386,1.018
87,1,95.0,22.999,2.561,0.239,0.239,2.518,0.207,0.153
88,1,103.0,23.009,1.143,0.119,0.119,2.222,0.263,0.119
89,1,13.0,23.027,2.452,0.214,0.214,1.267,0.223,0.116
90,2,103.0,23.383,12.926,1.408,1.408,13.915,1.187,1.061
91,1,44.0,23.557,1.922,0.205,0.205,1.733,0.201,0.191
92,2,226.0,23.732,10.102,1.427,1.427,13.873,1.135,1.021
93,2,77.0,23.758,14.166,1.431,1.431,12.567,1.419,1.198
94,1,120.0,23.829,1.286,0.121,0.121,1.505,0.204,0.183
95,1,16.0,23.863,2.407,0.219,0.219,2.229,0.16,0.2
96,1,157.0,23.87,2.363,0.221,0.221,1.993,0.253,0.162
97,2,169.0,24.046,10.08,1.038,1.038,12.415,1.344,1.024
98,1,387.0,24.261,1.689,0.214,0.214,1.327,0.178,0.128
99,2,114.0,24.371,11.732,1.439,1.439,11.966,1.409,1.136
100,2,168.0,24.586,14.204,1.178,1.178,10.644,1.48,1.012
101,1,559.0,25.085,1.264,0.219,0.219,2.172,0.229,0.121
102,1,59.0,25.466,2.579,0.126,0.126,2.299,0.158,0.155
103,1,103.0,25.471,2.543,0.263,0.263,1.344,0.188,0.117
104,1,120.0,25.517,2.502,0.104,0.104,1.618,0.172,0.145
105,2,148.0,25.566,14.672,1.07,1.07,13.805,1.045,1.188
106,1,157.0,25.607,2.05,0.106,0.106,1.405,0.24,0.109
107,1,447.0,26.155,1.211,0.189,0.189,1.892,0.148,0.131
108,2,280.0,26.514,14.348,1.103,1.103,12.166,1.193,1.117
109,2,358.0,26.772,11.104,1.226,1.226,14.976,1.194,1.135
110,1,498.0,26.843,1.501,0.207,0.207,2.264,0.168,0.108
111,1,7.0,27.238,1.02,0.214,0.214,1.382,0.264,0.175
112,1,120.0,27.314,1.582,0.229,0.229,1.144,0.207,0.169
113,2,97.0,27.326,14.321,1.172,1.172,11.527,1.491,1.127
114,2,209.0,27.343,11.216,1.027,1.027,10.228,1.406,1.155
115,1,6.0,27.418,1.293,0.216,0.216,1.178,0.203,0.144
116,1,157.0,27.456,2.617,0.203,0.203,1.923,0.154,0.141
117,1,7.0,27.463,2.225,0.216,0.216,1.276,0.133,0.182
118,1,126.0,27.475,1.497,0.152,0.152,1.698,0.176,0.193
119,1,44.0,27.538,2.372,0.156,0.156,2.05,0.108,0.117
120,1,146.0,27.725,1.861,0.234,0.234,2.245,0.227,0.142
121,1,10.0,28.0,1.705,0.234,0.234,1.075,0.134,0.183
122,1,90.0,28.136,2.439,0.127,0.127,2.123,0.104,0.154
123,1,214.0,28.154,1.553,0.249,0.249,1.625,0.103,0.147
124,1,447.0,28.391,1.819,0.179,0.179,1.004,0.195,0.181
125,1,44.0,28.421,2.115,0.26,0.26,1.392,0.2,0.113
126,2,138.0,28.621,12.174,1.129,1.129,14.371,1.187,1.034
127,1,512.0,28.785,1.404,0.16,0.16,2.513,0.135,0.106
128,2,155.0,28.792,12.747,1.375,1.375,11.9,1.188,1.085
129,1,120.0,29.038,1.562,0.189,0.189,2.353,0.253,0.192
130,1,146.0,29.169,2.596,0.187,0.187,2.588,0.193,0.192
131,2,109.0,29.264,11.59,1.235,1.235,15.011,1.074,1.126
132,1,7.0,29.395,1.296,0.158,0.158,1.526,0.171,0.19
133,1,447.0,29.48,1.375,0.221,0.221,1.001,0.13,0.18
134,1,169.0,29.531,2.024,0.23,0.23,1.744,0.268,0.178
135,1,103.0,29.674,2.441,0.255,0.255,2.524,0.132,0.169
136,1,7.0,29.882,1.324,0.138,0.138,2.195,0.266,0.112
137,1,7.0,29.893,2.267,0.156,0.156,1.163,0.245,0.106
138,1,95.0,29.953,1.746,0.153,0.153,1.167,0.203,0.183
139,2,194.0,29.964,13.967,1.229,1.229,13.538,1.108,1.088
140,1,126.0,29.966,1.59,0.24,0.24,1.818,0.24,0.126
141,1,6.0,29.978,1.844,0.256,0.256,2.108,0.225,0.158
142,2,134.0,30.283,14.714,1.174,1.174,14.54,1.416,1.017
143,1,7.0,30.388,2.346,0.231,0.231,1.762,0.109,0.129
144,1,559.0,30.392,2.299,0.266,0.266,2.345,0.156,0.147
145,1,13.0,30.483,2.604,0.152,0.152,2.227,0.197,0.103
146,1,169.0,30.549,2.678,0.165,0.165,1.302,0.188,0.18
147,1,126.0,30.61,1.588,0.111,0.111,2.338,0.26,0.113
148,2,90.0,30.82,13.677,1.036,1.036,10.39,1.081,1.099
149,1,16.0,30.931,1.392,0.105,0.105,2.355,0.201,0.135
150,1,44.0,31.029,1.792,0.172,0.172,1.009,0.122,0.2
151,2,198.0,31.059,13.992,1.203,1.203,15.072,1.026,1.152
152,1,28.0,31.228,1.571,0.241,0.241,1.685,0.176,0.11
153,1,7.0,31.234,1.467,0.196,0.196,1.561,0.197,0.165
154,1,6.0,31.349,2.439,0.149,0.149,2.267,0.133,0.117
155,1,559.0,31.433,1.267,0.154,0.154,2.372,0.22,0.142
156,1,379.0,31.451,1.559,0.225,0.225,1.223,0.246,0.187
157,1,10.0,31.53,1.672,0.198,0.198,2.064,0.264,0.161
158,2,136.0,31.676,12.594,1.392,1.392,13.796,1.258,1.0
159,1,126.0,31.767,2.295,0.188,0.188,2.407,0.26,0.138
160,1,126.0,31.793,2.372,0.214,0.214,1.293,0.256,0.116
161,1,387.0,31.915,1.317,0.221,0.221,1.495,0.125,0.103
162,1,214.0,31.996,2.671,0.119,0.119,2.259,0.131,0.148
163,1,512.0,32.09,1.318,0.246,0.246,2.266,0.191,0.177
164,1,379.0,32.102,2.459,0.266,0.266,1.641,0.12,0.126
165,1,559.0,32.146,2.075,0.163,0.163,1.208,0.147,0.14
166,1,157.0,32.173,2.029,0.144,0.144,1.207,0.144,0.111
167,1,30.0,32.226,1.238,0.188,0.188,1.917,0.245,0.199
168,1,126.0,32.286,2.653,0.227,0.227,1.705,0.122,0.128
169,1,44.0,32.364,1.195,0.101,0.101,2.248,0.231,0.125
170,1,44.0,32.521,1.894,0.242,0.242,2.318,0.197,0.123
171,1,103.0,32.549,2.569,0.104,0.104,2.281,0.247,0.164
172,1,387.0,32.585,1.694,0.185,0.185,2.502,0.253,0.129
173,2,101.0,32.619,13.687,1.027,1.027,13.915,1.119,1.136
174,1,447.0,32.717,1.317,0.238,0.238,1.972,0.268,0.122
175,1,498.0,32.747,1.391,0.234,0.234,1.47,0.176,0.134
176,1,30.0,32.787,1.821,0.208,0.208,2.554,0.211,0.147
177,1,379.0,32.876,2.67,0.167,0.167,1.424,0.124,0.149
178,1,59.0,32.91,2.146,0.216,0.216,1.749,0.187,0.117
179,1,103.0,33.015,2.363,0.195,0.195,1.973,0.266,0.14
180,1,512.0,33.027,1.913,0.149,0.149,2.47,0.12,0.116
181,1,214.0,33.07,2.099,0.229,0.229,2.233,0.124,0.154
182,1,28.0,33.092,1.15,0.222,0.222,2.156,0.156,0.111
183,1,157.0,33.145,2.569,0.143,0.143,2.463,0.192,0.118
184,1,6.0,33.18,1.722,0.24,0.24,2.441,0.205,0.187
185,1,59.0,33.303,1.407,0.125,0.125,2.183,0.219,0.106
186,2,209.0,33.308,11.982,1.056,1.056,14.195,1.39,1.03
187,1,10.0,33.32,2.632,0.129,0.129,1.332,0.266,0.116
188,2,203.0,33.409,14.189,1.158,1.158,10.725,1.051,1.042
189,2,223.0,33.417,10.236,1.048,1.048,14.5,1.377,1.141
190,1,30.0,33.43,1.724,0.261,0.261,1.613,0.262,0.147
191,1,90.0,33.541,1.448,0.23,0.23,2.021,0.243,0.125
192,1,512.0,33.589,1.418,0.178,0.178,1.072,0.143,0.155
193,1,49.0,33.591,1.734,0.221,0.221,2.391,0.241,0.123
194,1,6.0,33.769,1.973,0.192,0.192,2.118,0.103,0.172
195,1,13.0,33.906,1.352,0.191,0.191,1.995,0.188,0.146
196,2,79.0,33.959,15.101,1.256,1.256,14.794,1.262,1.026
197,1,6.0,33.991,2.318,0.152,0.152,2.683,0.179,0.196
198,1,6.0,34.007,2.304,0.203,0.203,1.526,0.188,0.165
199,1,126.0,34.035,1.976,0.196,0.196,1.045,0.2,0.144
200,1,59.0,34.081,1.111,0.116,0.116,1.89,0.132,0.159
201,1,95.0,34.165,2.056,0.194,0.194,1.796,0.211,0.125
202,1,214.0,34.28,1.844,0.224,0.224,2.341,0.116,0.142
203,2,123.0,34.327,12.587,1.486,1.486,13.024,1.103,1.18
204,1,157.0,34.375,1.525,0.214,0.214,2.2,0.185,0.179
205,1,16.0,34.393,1.9,0.224,0.224,2.552,0.252,0.121
206,1,214.0,34.561,1.756,0.182,0.182,1.048,0.21,0.2
207,1,90.0,34.883,1.025,0.264,0.264,2.285,0.157,0.189
208,1,7.0,34.906,2.705,0.252,0.252,1.724,0.194,0.112
209,2,246.0,35.007,14.515,1.461,1.461,13.218,1.398,1.136
210,1,7.0,35.102,1.749,0.254,0.254,1.176,0.194,0.13
211,1,157.0,35.106,1.391,0.262,0.262,1.004,0.157,0.105
212,1,59.0,35.125,1.671,0.164,0.164,2.206,0.256,0.147
213,1,157.0,35.289,1.962,0.175,0.175,1.247,0.176,0.108
214,1,6.0,35.348,2.487,0.127,0.127,2.518,0.123,0.129
215,1,7.0,35.401,2.384,0.185,0.185,2.485,0.254,0.168
216,1,30.0,35.464,2.222,0.181,0.181,1.789,0.161,0.192
217,1,28.0,35.475,2.355,0.188,0.188,1.454,0.207,0.128
218,1,16.0,35.483,2.632,0.16,0.16,2.58,0.172,0.144
219,1,120.0,35.597,2.415,0.255,0.255,1.59,0.152,0.137
220,1,379.0,35.598,2.243,0.201,0.201,1.379,0.109,0.147
221,1,59.0,35.671,1.619,0.189,0.189,2.597,0.207,0.122
222,1,6.0,35.706,2.254,0.181,0.181,2.289,0.137,0.194
223,1,214.0,35.937,1.732,0.12,0.12,2.607,0.115,0.189
224,1,44.0,36.04,2.265,0.172,0.172,1.391,0.169,0.19
225,1,7.0,36.223,1.526,0.125,0.125,1.231,0.144,0.197
226,1,30.0,36.246,2.688,0.215,0.215,1.465,0.161,0.161
227,1,512.0,36.423,1.201,0.263,0.263,1.711,0.171,0.165
228,1,447.0,36.457,2.428,0.105,0.105,2.607,0.236,0.181
229,1,49.0,36.523,1.997,0.225,0.225,1.469,0.254,0.182
230,1,214.0,36.541,2.246,0.2,0.2,1.554,0.268,0.184
231,1,7.0,36.656,2.141,0.196,0.196,2.264,0.267,0.11
232,1,6.0,36.704,2.632,0.159,0.159,1.951,0.175,0.177
233,2,133.0,36.731,13.242,1.31,1.31,11.584,1.395,1.164
234,1,44.0,36.747,2.06,0.207,0.207,2.353,0.19,0.179
235,2,242.0,37.007,12.105,1.415,1.415,13.992,1.293,1.005
236,1,10.0,37.203,2.503,0.172,0.172,1.913,0.215,0.16
237,1,214.0,37.223,2.561,0.169,0.169,2.396,0.152,0.125
238,1,44.0,37.294,1.391,0.209,0.209,2.267,0.214,0.164
239,1,30.0,37.299,2.027,0.244,0.244,2.16,0.22,0.173
240,1,90.0,37.363,1.822,0.247,0.247,1.244,0.116,0.137
241,2,207.0,37.46,13.813,1.084,1.084,14.911,1.114,1.014
242,1,387.0,37.515,2.548,0.24,0.24,1.995,0.136,0.118
243,2,202.0,37.64,12.795,1.032,1.032,10.629,1.351,1.13
244,1,214.0,37.673,1.512,0.143,0.143,1.356,0.134,0.132
245,1,120.0,38.013,2.148,0.263,0.263,2.206,0.261,0.168
246,2,143.0,38.083,15.185,1.017,1.017,12.368,1.272,1.183
247,2,202.0,38.117,12.15,1.23,1.23,12.016,1.497,1.163
248,1,30.0,38.243,1.343,0.247,0.247,2.08,0.232,0.181
249,1,7.0,38.248,2.004,0.256,0.256,1.167,0.114,0.132
250,1,103.0,38.33,1.29,0.159,0.159,1.156,0.209,0.107
251,1,7.0,38.337,1.171,0.255,0.255,1.084,0.196,0.148
252,1,559.0,38.494,1.441,0.198,0.198,1.148,0.264,0.192
253,1,10.0,38.545,2.582,0.17,0.17,1.025,0.245,0.161
254,1,387.0,38.547,1.131,0.175,0.175,1.22,0.264,0.125
255,1,28.0,38.584,2.542,0.108,0.108,1.379,0.156,0.137
256,1,120.0,38.598,1.045,0.192,0.192,2.07,0.263,0.192
257,1,6.0,38.784,1.435,0.224,0.224,1.559,0.236,0.197
258,1,59.0,38.796,1.818,0.2,0.2,1.201,0.144,0.173
259,1,49.0,38.873,1.408,0.148,0.148,2.144,0.151,0.118
260,1,146.0,38.919,1.749,0.129,0.129,2.406,0.148,0.162
261,1,10.0,39.159,2.369,0.24,0.24,2.335,0.105,0.157
262,1,7.0,39.16,2.141,0.229,0.229,1.222,0.226,0.109
263,1,90.0,39.224,2.345,0.137,0.137,2.726,0.226,0.184
264,1,126.0,39.452,2.441,0.206,0.206,1.643,0.257,0.114
265,1,95.0,39.509,2.085,0.211,0.211,1.455,0.268,0.107
266,1,379.0,39.512,1.392,0.254,0.254,1.744,0.185,0.114
267,1,103.0,39.546,1.884,0.248,0.248,2.453,0.148,0.18
268,1,44.0,39.551,1.744,0.15,0.15,1.003,0.145,0.155
269,1,498.0,39.571,2.539,0.21,0.21,1.358,0.122,0.15
270,1,28.0,39.615,2.406,0.263,0.263,1.734,0.228,0.121
271,1,6.0,39.663,2.346,0.146,0.146,2.242,0.174,0.189
272,1,7.0,39.682,1.861,0.225,0.225,2.241,0.116,0.131
273,2,88.0,39.76,12.975,1.172,1.172,15.19,1.053,1.032
274,1,49.0,39.819,2.706,0.142,0.142,2.617,0.173,0.157
275,1,447.0,39.914,2.161,0.263,0.263,1.416,0.113,0.183
276,1,512.0,39.981,1.598,0.195,0.195,1.452,0.152,0.186
277,1,13.0,40.024,1.818,0.224,0.224,2.232,0.175,0.126
278,1,90.0,40.11,2.161,0.163,0.163,1.113,0.177,0.134
279,2,110.0,40.203,11.583,1.334,1.334,14.998,1.443,1.192
280,1,447.0,40.392,2.676,0.156,0.156,1.177,0.243,0.125
281,1,512.0,40.674,2.341,0.185,0.185,1.972,0.209,0.197
282,1,49.0,40.695,1.982,0.226,0.226,2.526,0.17,0.186
283,1,6.0,40.747,2.069,0.27,0.27,2.253,0.19,0.18
284,1,214.0,40.751,2.493,0.101,0.101,2.459,0.22,0.102
285,1,512.0,40.839,1.828,0.243,0.243,1.14,0.13,0.144
286,1,10.0,40.854,2.049,0.137,0.137,1.411,0.156,0.126
287,1,7.0,40.856,2.04,0.133,0.133,1.48,0.11,0.187
288,2,288.0,40.865,10.481,1.388,1.388,12.214,1.289,1.039
289,1,44.0,40.908,1.756,0.264,0.264,1.547,0.137,0.188
290,1,7.0,40.922,2.396,0.248,0.248,1.685,0.135,0.101
291,1,7.0,41.036,2.343,0.177,0.177,1.423,0.18,0.115
292,2,236.0,41.043,14.305,1.277,1.277,11.109,1.257,1.187
293,1,59.0,41.098,1.578,0.101,0.101,1.044,0.213,0.175
294,1,90.0,41.227,2.543,0.22,0.22,2.148,0.177,0.128
295,1,387.0,41.287,2.088,0.191,0.191,1.344,0.22,0.165
296,1,7.0,41.332,1.859,0.188,0.188,2.015,0.209,0.125
297,1,7.0,41.369,1.948,0.127,0.127,2.276,0.119,0.13
298,1,379.0,41.413,1.834,0.137,0.137,1.127,0.262,0.191
299,2,277.0,41.487,10.137,1.401,1.401,10.76,1.008,1.097
300,1,44.0,41.525,1.163,0.161,0.161,2.004,0.171,0.19
301,1,7.0,41.574,1.343,0.265,0.265,1.655,0.227,0.104
302,1,6.0,41.645,1.759,0.134,0.134,2.543,0.231,0.19
303,1,13.0,41.681,1.832,0.263,0.263,1.453,0.237,0.181
304,1,7.0,41.698,2.554,0.211,0.211,2.265,0.122,0.163
305,2,99.0,41.716,11.731,1.165,1.165,12.668,1.499,1.057
306,1,447.0,41.736,1.758,0.161,0.161,2.243,0.129,0.152
307,1,44.0,42.043,1.247,0.161,0.161,2.251,0.226,0.154
308,1,6.0,42.074,1.655,0.193,0.193,1.131,0.222,0.199
309,1,103.0,42.077,1.974,0.133,0.133,1.386,0.203,0.195
310,1,6.0,42.115,1.284,0.101,0.101,1.698,0.19,0.171
311,1,6.0,42.205,2.452,0.211,0.211,2.416,0.125,0.132
312,1,126.0,42.247,1.656,0.137,0.137,1.832,0.155,0.125
313,1,7.0,42.28,2.272,0.256,0.256,1.501,0.24,0.18
314,1,447.0,42.307,2.729,0.237,0.237,1.993,0.119,0.128
315,1,10.0,42.319,2.076,0.131,0.131,2.248,0.209,0.164
316,2,275.0,42.32,13.447,1.402,1.402,11.382,1.483,1.02
317,1,169.0,42.328,2.325,0.184,0.184,1.819,0.14,0.105
318,1,7.0,42.376,2.206,0.242,0.242,2.061,0.215,0.17
319,1,6.0,42.444,1.892,0.118,0.118,2.671,0.116,0.13
320,1,379.0,42.481,2.418,0.247,0.247,2.372,0.137,0.167
321,2,129.0,42.496,10.474,1.412,1.412,12.578,1.081,1.12
322,1,387.0,42.525,1.537,0.231,0.231,1.746,0.246,0.157
323,1,95.0,42.529,1.13,0.13,0.13,1.04,0.265,0.193
324,1,559.0,42.699,2.056,0.262,0.262,1.37,0.263,0.143
325,2,103.0,42.711,12.782,1.467,1.467,10.377,1.426,1.122
326,1,7.0,42.735,2.327,0.121,0.121,1.581,0.209,0.121
327,1,126.0,42.803,2.024,0.126,0.126,2.552,0.156,0.155
328,1,7.0,42.823,1.749,0.136,0.136,1.59,0.226,0.133
329,1,559.0,42.839,2.543,0.148,0.148,1.95,0.11,0.173
330,1,10.0,42.849,1.909,0.178,0.178,1.679,0.259,0.144
331,1,6.0,42.907,1.161,0.153,0.153,2.272,0.162,0.162
332,1,44.0,42.936,1.719,0.156,0.156,1.063,0.262,0.178
333,1,49.0,42.971,2.334,0.106,0.106,2.365,0.171,0.191
334,2,145.0,43.126,12.183,1.083,1.083,11.851,1.154,1.007
335,1,59.0,43.132,1.616,0.193,0.193,1.69,0.184,0.154
336,1,7.0,43.162,1.405,0.184,0.184,1.085,0.121,0.162
337,2,147.0,43.186,13.49,1.019,1.019,14.854,1.269,1.027
338,1,379.0,43.304,2.482,0.121,0.121,2.056,0.248,0.111
339,1,44.0,43.33,1.685,0.248,0.248,2.65,0.161,0.154
340,2,109.0,43.361,14.607,1.499,1.499,14.541,1.486,1.033
341,1,559.0,43.394,2.021,0.219,0.219,2.285,0.203,0.17
342,1,559.0,43.415,1.707,0.265,0.265,2.395,0.152,0.125
343,1,90.0,43.479,1.203,0.138,0.138,2.552,0.101,0.109
344,1,146.0,43.499,1.027,0.113,0.113,1.045,0.184,0.147
345,1,6.0,43.579,2.057,0.251,0.251,1.573,0.244,0.198
346,1,103.0,43.613,1.68,0.194,0.194,1.408,0.116,0.125
347,1,379.0,43.652,2.485,0.152,0.152,1.167,0.182,0.125
348,1,49.0,43.698,1.302,0.25,0.25,2.493,0.139,0.197
349,1,169.0,43.765,1.131,0.119,0.119,1.576,0.189,0.148
350,1,13.0,43.829,2.243,0.164,0.164,2.149,0.209,0.176
351,1,103.0,43.841,1.084,0.229,0.229,1.496,0.2,0.114
352,1,157.0,43.848,2.251,0.152,0.152,1.894,0.105,0.141
353,2,106.0,43.884,13.217,1.095,1.095,14.94,1.442,1.176
354,1,498.0,43.915,1.671,0.171,0.171,1.408,0.24,0.132
355,1,10.0,43.951,1.818,0.242,0.242,1.17,0.116,0.103
356,1,44.0,43.961,2.042,0.192,0.192,2.113,0.11,0.132
357,1,16.0,44.024,1.223,0.108,0.108,1.582,0.267,0.143
358,1,49.0,44.099,2.267,0.257,0.257,1.952,0.205,0.196
359,2,204.0,44.102,12.628,1.193,1.193,15.173,1.181,1.161
360,1,95.0,44.141,2.395,0.169,0.169,1.708,0.11,0.177
361,1,95.0,44.2,2.561,0.126,0.126,2.244,0.127,0.124
362,1,6.0,44.255,1.418,0.116,0.116,1.774,0.172,0.158
363,1,498.0,44.269,1.725,0.121,0.121,2.243,0.253,0.172
364,1,103.0,44.322,1.329,0.105,0.105,2.118,0.181,0.166
365,1,95.0,44.338,1.119,0.164,0.164,1.646,0.194,0.113
366,1,379.0,44.358,1.31,0.135,0.135,1.971,0.225,0.176
367,1,157.0,44.38,1.616,0.231,0.231,1.697,0.133,0.17
368,1,7.0,44.393,1.749,0.151,0.151,1.736,0.116,0.134
369,1,6.0,44.398,1.538,0.264,0.264,1.17,0.134,0.1
370,1,7.0,44.42,1.987,0.14,0.14,1.759,0.124,0.126
371,1,498.0,44.463,1.822,0.199,0.199,1.159,0.188,0.137
372,1,126.0,44.501,2.68,0.213,0.213,1.848,0.186,0.102
373,1,214.0,44.57,2.669,0.125,0.125,1.834,0.213,0.123
374,1,498.0,44.573,1.679,0.158,0.158,2.269,0.103,0.102
375,1,6.0,44.663,1.864,0.105,0.105,1.49,0.193,0.137
376,1,6.0,44.734,2.096,0.198,0.198,2.341,0.167,0.145
377,1,44.0,44.741,1.311,0.265,0.265,1.578,0.196,0.114
378,1,10.0,44.772,2.463,0.24,0.24,1.141,0.154,0.197
379,1,28.0,44.781,2.118,0.108,0.108,2.269,0.126,0.194
380,1,10.0,44.799,2.159,0.12,0.12,2.463,0.119,0.187
381,1,16.0,44.8,1.118,0.133,0.133,2.663,0.136,0.179
382,1,30.0,44.829,2.726,0.189,0.189,1.881,0.114,0.109
383,1,49.0,44.836,2.531,0.15,0.15,2.243,0.197,0.189
384,1,95.0,44.852,2.518,0.211,0.211,1.936,0.149,0.114
