#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
162,1,16.0,29.789,2.698,0.169,0.169,1.204,0.235,0.147
163,1,6.0,29.932,1.973,0.269,0.269,2.548,0.11,0.162
164,1,498.0,29.976,2.275,0.124,0.124,2.354,0.207,0.112
165,1,90.0,29.993,2.306,0.255,0.255,2.29,0.253,0.102
166,1,6.0,30.063,1.099,0.135,0.135,1.363,0.245,0.178
167,1,13.0,30.161,1.171,0.264,0.264,2.008,0.199,0.169
168,1,447.0,30.171,2.206,0.166,0.166,1.191,0.12,0.101
169,1,59.0,30.233,1.95,0.255,0.255,1.974,0.188,0.191
170,1,44.0,30.262,1.29,0.211,0.211,2.428,0.215,0.115
171,1,146.0,30.277,1.705,0.266,0.266,2.353,0.136,0.103
172,1,49.0,30.431,1.609,0.256,0.256,1.291,0.228,0.161
173,1,498.0,30.446,2.093,0.185,0.185,2.365,0.255,0.187
174,2,71.0,30.511,15.198,1.405,1.405,10.866,1.058,1.146
175,1,49.0,30.514,2.495,0.168,0.168,2.357,0.226,0.16
176,1,30.0,30.523,1.231,0.116,0.116,1.521,0.103,0.104
177,1,498.0,30.594,1.457,0.179,0.179,2.492,0.176,0.176
178,1,49.0,30.613,1.951,0.209,0.209,2.272,0.102,0.101
179,1,7.0,30.676,2.225,0.154,0.154,1.715,0.228,0.19
180,1,214.0,30.779,2.543,0.211,0.211,1.861,0.258,0.119
181,1,30.0,30.826,2.547,0.115,0.115,1.786,0.134,0.193
182,1,157.0,30.849,2.265,0.182,0.182,2.66,0.214,0.1
183,1,169.0,30.865,2.106,0.143,0.143,2.278,0.247,0.191
184,1,13.0,30.904,1.292,0.181,0.181,2.241,0.119,0.104
185,2,317.0,30.982,10.784,1.024,1.024,10.702,1.037,1.093
186,1,120.0,31.153,1.001,0.174,0.174,1.194,0.18,0.165
187,1,16.0,31.158,1.161,0.127,0.127,1.83,0.189,0.109
188,1,95.0,31.161,1.711,0.22,0.22,2.614,0.239,0.193
189,1,44.0,31.268,1.993,0.207,0.207,2.388,0.197,0.141
190,1,512.0,31.386,2.256,0.244,0.244,2.064,0.262,0.14
191,2,117.0,31.399,12.567,1.425,1.425,10.661,1.026,1.161
192,1,16.0,31.434,2.418,0.262,0.262,1.863,0.139,0.142
193,2,367.0,31.503,13.878,1.218,1.218,14.241,1.411,1.168
194,1,13.0,31.542,1.756,0.248,0.248,1.48,0.262,0.117
195,2,239.0,31.583,15.009,1.333,1.333,10.525,1.35,1.109
196,1,6.0,31.614,1.922,0.136,0.136,1.086,0.144,0.161
197,1,49.0,31.725,1.363,0.142,0.142,2.495,0.156,0.116
198,1,10.0,32.014,1.298,0.193,0.193,1.273,0.156,0.175
199,1,498.0,32.023,2.632,0.116,0.116,2.483,0.181,0.131
200,1,387.0,32.074,1.839,0.187,0.187,1.746,0.176,0.125
201,1,559.0,32.131,1.057,0.195,0.195,1.525,0.261,0.155
202,1,146.0,32.223,1.788,0.264,0.264,2.573,0.212,0.103
203,1,16.0,32.56,2.47,0.106,0.106,1.521,0.149,0.199
204,2,89.0,32.679,10.264,1.333,1.333,12.952,1.397,1.19
205,1,498.0,32.714,2.45,0.231,0.231,2.692,0.263,0.171
206,1,103.0,32.801,2.543,0.116,0.116,2.422,0.236,0.1
207,1,7.0,32.863,2.664,0.164,0.164,2.225,0.185,0.114
208,1,126.0,32.928,1.559,0.121,0.121,2.317,0.179,0.194
209,2,180.0,32.947,14.159,1.152,1.152,14.286,1.258,1.137
210,1,6.0,33.039,2.661,0.249,0.249,1.22,0.209,0.192
211,1,214.0,33.048,1.542,0.183,0.183,1.18,0.205,0.151
212,1,44.0,33.145,1.15,0.196,0.196,1.161,0.213,0.148
213,1,498.0,33.19,1.432,0.118,0.118,2.543,0.24,0.127
214,1,13.0,33.34,2.267,0.143,0.143,1.848,0.191,0.136
215,1,447.0,33.502,1.898,0.101,0.101,1.223,0.135,0.104
216,1,214.0,33.516,1.882,0.191,0.191,2.267,0.177,0.14
217,1,16.0,33.637,1.696,0.133,0.133,1.941,0.234,0.13
218,1,49.0,34.072,1.609,0.129,0.129,2.272,0.196,0.175
219,1,13.0,34.081,2.01,0.143,0.143,1.02,0.147,0.192
220,1,59.0,34.196,1.982,0.125,0.125,2.144,0.265,0.191
221,1,7.0,34.197,2.194,0.223,0.223,1.671,0.144,0.118
222,1,7.0,34.242,2.671,0.122,0.122,1.201,0.116,0.122
223,1,120.0,34.262,2.118,0.193,0.193,2.479,0.27,0.143
224,1,126.0,34.368,1.391,0.215,0.215,2.61,0.231,0.144
225,1,59.0,34.401,1.756,0.231,0.231,2.647,0.238,0.131
226,1,498.0,34.468,2.518,0.253,0.253,2.426,0.232,0.16
227,1,30.0,34.584,2.535,0.186,0.186,2.396,0.116,0.197
228,1,387.0,34.591,1.218,0.169,0.169,1.933,0.216,0.164
229,1,28.0,34.622,1.226,0.108,0.108,2.061,0.127,0.116
230,2,112.0,34.625,12.214,1.155,1.155,12.373,1.409,1.187
231,1,447.0,34.712,2.623,0.124,0.124,2.013,0.201,0.144
232,2,118.0,34.796,11.527,1.449,1.449,12.897,1.281,1.043
233,1,559.0,34.811,2.588,0.207,0.207,2.418,0.225,0.167
234,2,148.0,35.029,14.007,1.447,1.447,10.511,1.073,1.151
235,1,559.0,35.225,1.086,0.231,0.231,2.304,0.119,0.15
236,1,169.0,35.236,1.055,0.192,0.192,1.391,0.124,0.167
237,1,498.0,35.352,1.582,0.138,0.138,2.053,0.122,0.119
238,1,7.0,35.429,1.3,0.233,0.233,1.538,0.152,0.193
239,1,49.0,35.49,2.705,0.241,0.241,2.087,0.118,0.157
240,1,7.0,35.594,2.245,0.254,0.254,1.315,0.146,0.149
241,1,13.0,35.648,1.572,0.181,0.181,2.495,0.142,0.116
242,1,379.0,35.666,2.245,0.196,0.196,1.058,0.129,0.188
243,2,210.0,35.718,11.225,1.072,1.072,11.41,1.071,1.109
244,1,169.0,35.728,2.513,0.165,0.165,1.828,0.233,0.158
245,1,6.0,35.776,1.276,0.236,0.236,1.115,0.237,0.166
246,1,103.0,35.783,2.222,0.15,0.15,1.408,0.262,0.128
247,1,7.0,35.801,1.148,0.168,0.168,2.245,0.107,0.148
248,1,447.0,35.808,1.969,0.119,0.119,1.613,0.253,0.164
249,1,126.0,35.851,2.61,0.168,0.168,1.464,0.144,0.164
250,1,103.0,35.881,2.247,0.231,0.231,1.888,0.121,0.145
251,1,169.0,35.913,2.225,0.127,0.127,1.835,0.189,0.2
252,1,379.0,35.938,1.407,0.169,0.169,1.317,0.168,0.137
253,2,148.0,35.969,11.732,1.263,1.263,13.793,1.102,1.098
254,1,126.0,36.034,1.126,0.209,0.209,2.555,0.199,0.142
255,1,559.0,36.038,2.222,0.215,0.215,2.004,0.159,0.198
256,1,30.0,36.069,1.679,0.24,0.24,1.738,0.134,0.125
257,1,95.0,36.08,1.786,0.215,0.215,1.559,0.185,0.109
258,1,49.0,36.092,2.241,0.231,0.231,2.108,0.256,0.19
259,1,7.0,36.168,1.625,0.183,0.183,1.414,0.237,0.101
260,1,44.0,36.247,1.14,0.124,0.124,1.211,0.266,0.142
261,1,379.0,36.318,1.844,0.116,0.116,1.511,0.114,0.121
262,1,498.0,36.322,1.399,0.228,0.228,1.625,0.156,0.125
263,1,44.0,36.327,2.626,0.214,0.214,1.744,0.159,0.107
264,1,498.0,36.463,1.276,0.237,0.237,2.162,0.227,0.13
265,1,13.0,36.491,2.616,0.142,0.142,1.28,0.156,0.156
266,1,559.0,36.504,2.262,0.151,0.151,2.421,0.217,0.133
267,1,90.0,36.513,2.573,0.108,0.108,2.713,0.145,0.15
268,1,447.0,36.523,2.552,0.216,0.216,1.391,0.223,0.129
269,1,157.0,36.574,1.02,0.226,0.226,1.447,0.116,0.137
270,1,6.0,36.58,1.982,0.165,0.165,1.568,0.135,0.159
271,1,512.0,36.608,1.029,0.237,0.237,2.396,0.24,0.193
272,1,120.0,36.666,2.264,0.141,0.141,1.997,0.218,0.104
273,1,13.0,36.667,2.198,0.174,0.174,1.223,0.209,0.123
274,1,13.0,36.728,1.348,0.14,0.14,2.339,0.193,0.106
275,1,90.0,36.85,1.512,0.241,0.241,1.532,0.193,0.136
276,1,7.0,36.94,1.616,0.247,0.247,1.676,0.149,0.173
277,1,126.0,36.976,2.318,0.268,0.268,1.044,0.212,0.13
278,2,53.0,37.001,11.603,1.13,1.13,13.858,1.014,1.029
279,1,95.0,37.026,1.582,0.189,0.189,2.141,0.17,0.147
280,1,447.0,37.122,1.482,0.16,0.16,1.289,0.143,0.14
281,1,90.0,37.137,2.004,0.263,0.263,1.376,0.113,0.132
282,2,150.0,37.154,12.21,1.407,1.407,12.587,1.458,1.154
283,1,169.0,37.194,2.029,0.114,0.114,2.541,0.153,0.134
284,1,16.0,37.274,1.993,0.114,0.114,1.408,0.179,0.125
285,1,103.0,37.348,2.439,0.258,0.258,2.036,0.24,0.187
286,2,20.0,37.614,12.732,1.104,1.104,12.506,1.246,1.023
287,1,16.0,37.625,1.601,0.113,0.113,1.972,0.11,0.103
288,1,559.0,37.698,1.742,0.225,0.225,1.164,0.102,0.161
289,1,30.0,37.714,1.708,0.176,0.176,1.594,0.207,0.185
290,1,387.0,37.813,1.573,0.248,0.248,2.675,0.125,0.199
291,1,146.0,37.902,1.238,0.254,0.254,1.861,0.166,0.142
292,1,90.0,38.061,2.723,0.25,0.25,1.116,0.225,0.119
293,1,7.0,38.076,1.448,0.268,0.268,2.422,0.18,0.122
294,2,178.0,38.316,13.991,1.141,1.141,10.481,1.454,1.137
295,2,243.0,38.35,11.84,1.174,1.174,12.916,1.09,1.026
296,2,229.0,38.402,11.267,1.383,1.383,10.337,1.076,1.066
297,1,157.0,38.404,2.62,0.145,0.145,2.015,0.204,0.189
298,1,498.0,38.469,1.009,0.17,0.17,2.506,0.236,0.164
299,2,330.0,38.547,13.849,1.394,1.394,13.849,1.266,1.078
300,1,59.0,38.568,2.306,0.146,0.146,1.235,0.136,0.122
301,1,6.0,38.67,1.448,0.203,0.203,1.131,0.259,0.129
302,1,512.0,38.77,1.067,0.242,0.242,1.188,0.182,0.154
303,1,379.0,38.771,2.459,0.185,0.185,2.61,0.135,0.159
304,1,512.0,38.794,1.087,0.214,0.214,2.699,0.204,0.199
305,1,6.0,38.798,1.987,0.168,0.168,1.881,0.221,0.197
306,1,447.0,38.834,2.204,0.117,0.117,1.876,0.24,0.113
307,2,245.0,38.864,14.159,1.13,1.13,14.645,1.496,1.001
308,1,10.0,38.87,2.677,0.133,0.133,2.242,0.251,0.148
309,1,120.0,38.907,2.406,0.251,0.251,1.882,0.206,0.162
310,1,7.0,38.911,1.405,0.196,0.196,2.015,0.242,0.129
311,1,447.0,38.967,1.405,0.212,0.212,2.013,0.219,0.135
312,1,7.0,38.999,2.088,0.146,0.146,1.298,0.254,0.137
313,1,387.0,39.027,2.318,0.209,0.209,1.057,0.204,0.189
314,1,498.0,39.061,1.063,0.119,0.119,1.89,0.236,0.2
315,1,512.0,39.075,1.072,0.131,0.131,1.759,0.245,0.159
316,1,447.0,39.148,2.37,0.228,0.228,1.733,0.185,0.164
317,1,7.0,39.386,1.31,0.205,0.205,1.226,0.181,0.116
318,1,30.0,39.482,2.355,0.149,0.149,1.991,0.11,0.196
319,1,387.0,39.482,1.13,0.211,0.211,1.973,0.248,0.163
320,2,116.0,39.526,15.16,1.486,1.486,13.891,1.353,1.093
321,1,44.0,39.548,2.248,0.211,0.211,2.025,0.231,0.17
322,1,379.0,39.569,1.835,0.247,0.247,1.081,0.155,0.132
323,1,214.0,39.592,2.355,0.146,0.146,1.906,0.255,0.104
324,1,59.0,39.621,1.662,0.123,0.123,2.365,0.247,0.106
325,1,90.0,39.848,1.315,0.228,0.228,1.221,0.152,0.189
326,1,44.0,39.889,2.149,0.177,0.177,1.203,0.139,0.181
327,1,49.0,39.918,2.024,0.215,0.215,2.049,0.13,0.118
328,2,138.0,39.947,11.528,1.449,1.449,13.863,1.028,1.119
329,1,103.0,40.011,1.601,0.207,0.207,2.623,0.229,0.148
330,1,44.0,40.019,2.372,0.176,0.176,2.224,0.194,0.195
331,1,13.0,40.054,1.844,0.11,0.11,1.047,0.157,0.139
332,1,28.0,40.103,1.087,0.135,0.135,1.695,0.188,0.159
333,2,172.0,40.117,12.259,1.217,1.217,10.536,1.164,1.136
334,1,447.0,40.428,1.045,0.168,0.168,2.093,0.204,0.137
335,1,90.0,40.472,1.464,0.218,0.218,2.573,0.156,0.149
336,1,7.0,40.548,1.391,0.133,0.133,1.323,0.14,0.111
337,2,204.0,40.624,12.21,1.242,1.242,10.165,1.409,1.021
338,1,95.0,40.654,1.547,0.241,0.241,2.224,0.265,0.177
339,1,44.0,40.674,1.299,0.182,0.182,1.756,0.113,0.162
340,1,13.0,40.743,1.215,0.167,0.167,2.115,0.173,0.164
341,1,49.0,40.758,1.115,0.119,0.119,2.58,0.167,0.119
342,1,498.0,40.76,1.784,0.123,0.123,1.754,0.107,0.189
343,1,447.0,40.82,2.241,0.203,0.203,2.69,0.225,0.191
344,1,7.0,40.947,1.18,0.212,0.212,1.348,0.203,0.102
345,1,95.0,40.997,1.356,0.157,0.157,1.225,0.268,0.129
346,1,95.0,41.034,1.144,0.237,0.237,2.096,0.124,0.177
347,1,6.0,41.125,1.811,0.134,0.134,2.572,0.104,0.133
348,1,16.0,41.186,1.731,0.253,0.253,2.245,0.147,0.145
349,1,120.0,41.24,2.695,0.12,0.12,2.532,0.165,0.138
350,1,28.0,41.291,1.882,0.218,0.218,2.487,0.158,0.113
351,1,7.0,41.424,1.188,0.228,0.228,2.428,0.252,0.12
352,1,146.0,41.627,2.182,0.16,0.16,1.235,0.244,0.12
353,1,120.0,41.657,2.206,0.178,0.178,2.453,0.258,0.163
354,1,169.0,41.687,1.1,0.24,0.24,1.041,0.125,0.195
355,1,44.0,41.705,2.069,0.141,0.141,2.388,0.133,0.105
356,1,7.0,41.718,1.083,0.108,0.108,1.643,0.141,0.177
357,1,120.0,41.73,1.131,0.178,0.178,2.346,0.253,0.124
358,1,13.0,41.745,2.063,0.183,0.183,2.029,0.175,0.112
359,2,234.0,41.969,13.827,1.364,1.364,10.375,1.013,1.168
360,1,498.0,42.045,1.112,0.106,0.106,1.953,0.145,0.16
361,2,330.0,42.055,14.993,1.003,1.003,13.954,1.262,1.123
362,2,191.0,42.059,13.024,1.296,1.296,11.955,1.436,1.147
363,1,103.0,42.083,1.909,0.145,0.145,2.422,0.249,0.18
364,2,124.0,42.168,13.368,1.049,1.049,10.143,1.218,1.091
365,2,98.0,42.211,14.033,1.454,1.454,11.84,1.221,1.055
366,1,59.0,42.227,2.159,0.153,0.153,1.526,0.223,0.159
367,1,95.0,42.349,2.681,0.169,0.169,2.469,0.264,0.106
368,1,120.0,42.502,2.06,0.156,0.156,1.939,0.101,0.161
369,2,140.0,42.595,10.481,1.458,1.458,12.8,1.262,1.103
370,1,169.0,42.607,1.299,0.219,0.219,1.286,0.245,0.151
371,1,214.0,42.609,2.493,0.251,0.251,2.523,0.13,0.187
372,1,59.0,42.694,1.084,0.122,0.122,2.45,0.115,0.177
373,1,30.0,42.696,2.344,0.165,0.165,1.467,0.201,0.129
374,1,30.0,42.72,2.695,0.213,0.213,1.333,0.158,0.132
375,1,16.0,42.785,2.144,0.141,0.141,2.173,0.125,0.143
376,1,120.0,42.918,2.088,0.112,0.112,1.216,0.248,0.125
377,1,95.0,42.978,2.726,0.258,0.258,1.055,0.194,0.119
378,1,146.0,42.984,1.616,0.148,0.148,2.346,0.265,0.109
379,2,166.0,42.988,11.002,1.187,1.187,12.95,1.293,1.02
380,1,95.0,43.109,1.048,0.253,0.253,2.554,0.178,0.165
381,1,7.0,43.136,2.492,0.239,0.239,2.416,0.188,0.133
382,1,126.0,43.148,1.111,0.239,0.239,1.911,0.153,0.121
383,1,10.0,43.15,1.003,0.254,0.254,2.027,0.201,0.144
384,1,44.0,43.175,1.482,0.168,0.168,2.266,0.15,0.178
