#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,1,6.0,14.668,1.711,0.184,0.184,2.379,0.168,0.191
40,2,270.0,14.707,11.131,1.481,1.481,12.9,1.057,1.111
41,1,44.0,14.747,1.707,0.238,0.238,1.204,0.219,0.161
42,2,115.0,14.751,13.883,1.038,1.038,13.755,1.411,1.179
43,1,120.0,14.764,2.459,0.119,0.119,2.248,0.172,0.157
44,2,178.0,14.885,11.775,1.202,1.202,14.307,1.486,1.175
45,2,185.0,15.227,11.018,1.292,1.292,14.941,1.451,1.184
46,2,188.0,15.388,10.672,1.269,1.269,13.548,1.201,1.068
47,2,168.0,15.5,14.515,1.348,1.348,10.456,1.043,1.117
48,2,168.0,15.841,13.913,1.287,1.287,10.866,1.204,1.096
49,2,193.0,15.925,14.361,1.011,1.011,13.166,1.048,1.122
50,2,278.0,16.211,10.79,1.442,1.442,11.95,1.035,1.115
51,1,7.0,16.212,1.665,0.136,0.136,1.416,0.223,0.141
52,1,214.0,16.409,2.113,0.233,0.233,2.485,0.231,0.176
53,1,447.0,17.027,1.391,0.165,0.165,2.227,0.153,0.184
54,1,28.0,17.028,1.818,0.129,0.129,1.951,0.124,0.143
55,2,112.0,17.496,12.806,1.307,1.307,10.659,1.02,1.18
56,2,174.0,17.881,10.838,1.461,1.461,10.796,1.31,1.137
57,1,7.0,17.931,2.069,0.115,0.115,2.345,0.16,0.183
58,1,30.0,17.965,1.379,0.109,0.109,2.579,0.182,0.146
59,2,88.0,18.345,12.018,1.22,1.22,10.753,1.375,1.041
60,1,44.0,18.41,2.229,0.153,0.153,2.243,0.109,0.139
61,1,90.0,18.49,2.075,0.173,0.173,2.123,0.244,0.16
62,1,157.0,18.545,2.579,0.255,0.255,2.269,0.194,0.168
63,1,447.0,18.77,2.222,0.257,0.257,2.236,0.254,0.154
64,1,28.0,19.224,2.141,0.189,0.189,1.215,0.174,0.144
65,1,7.0,19.56,2.246,0.172,0.172,1.247,0.216,0.123
66,1,7.0,19.563,1.045,0.227,0.227,1.405,0.168,0.132
67,2,208.0,20.032,10.644,1.331,1.331,11.572,1.145,1.012
68,1,214.0,20.368,2.421,0.166,0.166,2.679,0.127,0.125
69,1,157.0,20.592,1.601,0.237,0.237,1.465,0.18,0.123
70,1,120.0,20.618,2.198,0.198,0.198,1.911,0.172,0.112
71,1,6.0,20.927,2.483,0.134,0.134,2.627,0.265,0.127
72,1,7.0,21.083,1.855,0.211,0.211,1.22,0.198,0.159
73,1,103.0,21.195,1.183,0.268,0.268,1.302,0.203,0.2
74,2,137.0,21.315,12.237,1.022,1.022,13.996,1.149,1.035
75,1,95.0,21.494,1.344,0.151,0.151,2.289,0.146,0.142
76,1,126.0,21.848,2.345,0.155,0.155,1.861,0.216,0.19
77,1,157.0,21.911,2.485,0.21,0.21,2.327,0.223,0.142
78,2,99.0,22.091,10.803,1.329,1.329,10.926,1.161,1.078
79,1,379.0,22.389,2.675,0.123,0.123,2.335,0.189,0.193
80,1,7.0,22.392,1.379,0.156,0.156,1.88,0.183,0.184
81,1,44.0,22.503,2.477,0.242,0.242,1.204,0.185,0.101
82,2,140.0,22.538,13.345,1.358,1.358,11.783,1.231,1.015
83,2,165.0,22.701,14.5,1.393,1.393,12.11,1.36,1.033
84,1,146.0,23.151,1.915,0.216,0.216,1.613,0.111,0.172
85,1,157.0,23.212,1.995,0.185,0.185,1.64,0.125,0.117
86,2,170.0,23.327,13.217,1.032,1.032,13.088,1.283,1.143
87,1,95.0,23.485,2.275,0.116,0.116,1.339,0.223,0.133
88,1,512.0,23.923,1.194,0.167,0.167,1.159,0.247,0.13
89,1,95.0,24.118,1.656,0.172,0.172,2.036,0.184,0.191
90,1,169.0,24.298,1.405,0.219,0.219,2.532,0.115,0.192
91,2,134.0,24.354,13.166,1.062,1.062,13.711,1.394,1.041
92,1,559.0,24.374,2.396,0.241,0.241,1.215,0.147,0.119
93,1,30.0,24.387,2.416,0.249,0.249,2.227,0.26,0.173
94,2,172.0,24.463,13.2,1.344,1.344,13.687,1.418,1.168
95,1,146.0,24.88,2.486,0.189,0.189,2.404,0.218,0.17
96,1,30.0,24.943,1.736,0.263,0.263,1.525,0.137,0.17
97,1,103.0,25.703,2.607,0.173,0.173,1.71,0.178,0.119
98,1,214.0,26.286,1.972,0.251,0.251,2.087,0.148,0.155
99,1,44.0,26.449,1.452,0.14,0.14,2.502,0.119,0.156
100,1,559.0,26.511,1.324,0.101,0.101,2.051,0.229,0.192
101,1,103.0,26.639,1.514,0.19,0.19,1.581,0.266,0.173
102,1,28.0,26.714,1.94,0.176,0.176,1.045,0.143,0.158
103,2,230.0,26.734,13.88,1.218,1.218,14.734,1.118,1.057
104,1,7.0,26.818,2.262,0.15,0.15,1.705,0.229,0.158
105,2,133.0,26.904,11.904,1.242,1.242,13.101,1.101,1.083
106,1,6.0,26.939,1.512,0.141,0.141,1.613,0.152,0.148
107,2,215.0,27.09,14.407,1.459,1.459,11.618,1.335,1.127
108,1,120.0,27.125,1.997,0.13,0.13,2.407,0.248,0.148
109,1,28.0,27.159,2.495,0.225,0.225,1.697,0.198,0.131
110,1,559.0,27.172,2.543,0.189,0.189,2.163,0.133,0.15
111,1,44.0,27.193,2.681,0.172,0.172,2.671,0.262,0.144
112,1,214.0,27.348,1.166,0.168,0.168,1.264,0.239,0.13
113,1,7.0,27.356,1.844,0.141,0.141,2.174,0.104,0.13
114,1,28.0,27.448,1.14,0.104,0.104,1.754,0.127,0.13
115,2,38.0,27.514,11.847,1.454,1.454,11.863,1.222,1.153
116,1,146.0,27.531,1.385,0.172,0.172,1.13,0.253,0.155
117,1,7.0,27.556,1.405,0.231,0.231,1.64,0.256,0.13
118,1,6.0,27.697,1.906,0.216,0.216,1.561,0.105,0.187
119,1,146.0,27.759,2.416,0.199,0.199,2.159,0.167,0.185
120,2,134.0,27.768,11.758,1.399,1.399,10.5,1.095,1.184
121,1,7.0,27.798,1.618,0.24,0.24,2.698,0.191,0.14
122,1,44.0,27.82,2.153,0.247,0.247,2.243,0.157,0.139
123,1,6.0,27.857,1.678,0.141,0.141,2.675,0.206,0.151
124,2,79.0,27.959,14.849,1.151,1.151,14.407,1.164,1.073
125,1,28.0,28.044,1.711,0.166,0.166,1.997,0.122,0.167
126,1,7.0,28.105,1.302,0.173,0.173,1.463,0.155,0.2
127,2,152.0,28.17,12.95,1.126,1.126,14.55,1.226,1.059
128,1,379.0,28.312,2.32,0.166,0.166,2.29,0.154,0.154
129,1,7.0,28.47,1.526,0.194,0.194,1.616,0.141,0.197
130,2,111.0,28.482,14.85,1.031,1.031,13.827,1.342,1.143
131,2,121.0,28.69,11.064,1.337,1.337,12.427,1.289,1.173
132,1,126.0,28.927,2.183,0.223,0.223,2.492,0.121,0.14
133,1,498.0,28.956,1.917,0.206,0.206,1.208,0.159,0.119
134,1,59.0,29.101,2.044,0.194,0.194,2.5,0.187,0.137
135,1,44.0,29.124,2.174,0.249,0.249,1.535,0.215,0.102
136,1,126.0,29.155,1.91,0.129,0.129,2.661,0.168,0.136
137,1,7.0,29.195,2.318,0.168,0.168,2.182,0.114,0.161
138,1,6.0,29.438,2.334,0.233,0.233,2.069,0.106,0.133
139,1,214.0,29.454,1.708,0.223,0.223,1.506,0.241,0.103
140,1,103.0,29.575,1.695,0.118,0.118,1.047,0.115,0.129
141,1,447.0,29.737,2.081,0.191,0.191,2.588,0.201,0.163
142,1,387.0,29.759,1.57,0.226,0.226,1.13,0.206,0.11
143,1,7.0,29.916,2.269,0.267,0.267,1.441,0.236,0.147
144,1,498.0,29.932,2.182,0.182,0.182,1.054,0.258,0.112
145,1,44.0,30.002,1.131,0.116,0.116,2.678,0.125,0.194
146,1,157.0,30.014,2.164,0.123,0.123,2.688,0.264,0.158
147,1,28.0,30.017,1.705,0.263,0.263,1.559,0.114,0.163
148,1,30.0,30.053,2.495,0.119,0.119,1.569,0.193,0.187
149,1,120.0,30.185,1.512,0.11,0.11,1.993,0.139,0.176
150,1,447.0,30.209,1.715,0.119,0.119,2.04,0.108,0.173
151,1,512.0,30.24,2.725,0.125,0.125,2.724,0.211,0.114
152,1,7.0,30.409,2.47,0.234,0.234,1.053,0.261,0.124
153,1,214.0,30.462,2.206,0.185,0.185,1.266,0.16,0.116
154,2,79.0,30.555,10.683,1.275,1.275,13.243,1.195,1.098
155,1,103.0,30.584,1.547,0.194,0.194,2.66,0.184,0.198
156,2,144.0,30.828,13.531,1.223,1.223,14.147,1.497,1.123
157,1,49.0,30.944,1.57,0.138,0.138,2.474,0.165,0.129
158,2,120.0,31.045,14.368,1.024,1.024,12.73,1.278,1.133
159,1,13.0,31.251,2.149,0.247,0.247,2.206,0.176,0.174
160,1,44.0,31.363,2.497,0.16,0.16,1.609,0.151,0.19
161,1,126.0,31.459,2.278,0.237,0.237,2.541,0.216,0.144
162,1,387.0,31.567,1.29,0.132,0.132,2.5,0.198,0.142
163,1,169.0,31.625,2.69,0.254,0.254,2.637,0.163,0.119
164,1,16.0,31.631,1.363,0.234,0.234,1.88,0.132,0.184
165,1,7.0,31.823,1.882,0.258,0.258,1.715,0.151,0.162
166,1,7.0,31.942,2.118,0.209,0.209,2.4,0.178,0.149
167,1,512.0,32.0,1.566,0.226,0.226,2.329,0.237,0.141
168,1,387.0,32.091,1.601,0.177,0.177,1.514,0.171,0.159
169,1,44.0,32.129,1.452,0.203,0.203,2.278,0.225,0.114
170,2,333.0,32.168,12.56,1.131,1.131,12.952,1.448,1.145
171,2,234.0,32.189,10.078,1.464,1.464,12.965,1.001,1.101
172,1,90.0,32.342,2.115,0.115,0.115,1.613,0.11,0.113
173,1,49.0,32.437,1.734,0.221,0.221,2.5,0.216,0.17
174,1,90.0,32.578,1.547,0.197,0.197,2.232,0.165,0.145
175,1,7.0,32.794,2.148,0.202,0.202,1.004,0.124,0.121
176,1,7.0,32.838,1.876,0.219,0.219,2.123,0.145,0.189
177,2,154.0,33.142,12.634,1.471,1.471,12.578,1.076,1.136
178,1,10.0,33.163,2.421,0.177,0.177,1.464,0.108,0.155
179,2,203.0,33.205,13.114,1.461,1.461,10.953,1.125,1.077
180,1,59.0,33.237,1.616,0.255,0.255,1.357,0.116,0.193
181,1,7.0,33.252,1.201,0.151,0.151,2.391,0.119,0.15
182,1,16.0,33.304,2.123,0.195,0.195,1.054,0.249,0.2
183,1,7.0,33.313,1.027,0.136,0.136,1.055,0.117,0.193
184,1,7.0,33.315,1.177,0.122,0.122,1.453,0.225,0.172
185,1,387.0,33.472,2.569,0.222,0.222,1.391,0.127,0.113
186,1,7.0,33.537,2.474,0.152,0.152,2.356,0.242,0.118
187,2,133.0,33.688,13.913,1.121,1.121,14.306,1.439,1.054
188,1,30.0,33.796,1.416,0.157,0.157,1.951,0.19,0.185
189,1,387.0,33.84,1.706,0.102,0.102,1.416,0.248,0.165
190,1,7.0,33.962,1.131,0.133,0.133,1.29,0.103,0.194
191,1,28.0,33.995,1.007,0.161,0.161,1.323,0.116,0.119
192,1,559.0,34.0,1.976,0.122,0.122,2.044,0.229,0.159
193,1,30.0,34.117,1.067,0.154,0.154,1.291,0.144,0.199
194,2,247.0,34.119,14.78,1.262,1.262,10.299,1.287,1.18
195,1,379.0,34.151,2.441,0.104,0.104,1.311,0.143,0.18
196,1,7.0,34.214,1.832,0.196,0.196,2.698,0.138,0.195
197,1,30.0,34.236,1.59,0.156,0.156,2.426,0.178,0.128
198,1,30.0,34.322,1.045,0.191,0.191,2.604,0.263,0.187
199,1,6.0,34.358,1.861,0.253,0.253,1.643,0.143,0.196
200,1,126.0,34.385,1.13,0.171,0.171,1.592,0.146,0.198
201,1,7.0,34.587,1.063,0.227,0.227,1.329,0.111,0.148
202,1,49.0,34.604,1.437,0.147,0.147,1.705,0.141,0.163
203,1,6.0,34.755,1.915,0.172,0.172,2.015,0.102,0.192
204,1,44.0,34.831,1.392,0.132,0.132,2.268,0.215,0.193
205,1,169.0,34.921,2.195,0.133,0.133,1.66,0.109,0.125
206,1,13.0,35.074,2.569,0.244,0.244,1.526,0.11,0.174
207,2,136.0,35.115,15.007,1.406,1.406,10.482,1.398,1.027
208,1,7.0,35.219,1.779,0.266,0.266,2.26,0.182,0.194
209,2,112.0,35.43,13.863,1.383,1.383,13.312,1.003,1.168
210,1,512.0,35.437,2.395,0.232,0.232,2.306,0.169,0.145
211,1,95.0,35.508,1.796,0.226,0.226,1.027,0.211,0.178
212,1,7.0,35.639,1.085,0.213,0.213,1.02,0.185,0.13
213,1,157.0,35.686,1.88,0.204,0.204,1.564,0.185,0.175
214,2,250.0,35.902,13.839,1.038,1.038,10.701,1.165,1.026
215,1,28.0,35.913,2.457,0.139,0.139,2.063,0.189,0.137
216,2,143.0,36.066,14.112,1.24,1.24,10.965,1.052,1.113
217,1,146.0,36.078,1.854,0.129,0.129,2.217,0.182,0.177
218,1,16.0,36.139,2.056,0.219,0.219,2.487,0.126,0.162
219,1,44.0,36.231,1.596,0.226,0.226,1.127,0.212,0.17
220,1,157.0,36.265,1.526,0.126,0.126,1.247,0.211,0.148
221,2,136.0,36.277,10.788,1.449,1.449,11.382,1.166,1.048
222,2,226.0,36.32,13.49,1.169,1.169,12.197,1.2,1.049
223,1,120.0,36.336,2.726,0.254,0.254,1.231,0.185,0.125
224,1,6.0,36.394,2.502,0.249,0.249,2.47,0.197,0.125
225,1,379.0,36.412,1.698,0.254,0.254,2.459,0.127,0.12
226,1,6.0,36.416,1.961,0.118,0.118,2.053,0.145,0.148
227,1,447.0,36.424,1.284,0.215,0.215,2.29,0.209,0.11
228,1,7.0,36.454,2.056,0.125,0.125,1.31,0.269,0.178
229,1,10.0,36.481,1.37,0.11,0.11,2.225,0.269,0.198
230,1,214.0,36.542,1.437,0.201,0.201,2.05,0.232,0.131
231,1,559.0,36.572,1.084,0.159,0.159,1.194,0.2,0.154
232,1,379.0,36.578,2.345,0.216,0.216,2.236,0.256,0.162
233,1,379.0,36.622,1.733,0.211,0.211,2.345,0.259,0.151
234,1,95.0,36.724,2.32,0.215,0.215,2.206,0.158,0.188
235,1,120.0,36.837,1.705,0.214,0.214,1.657,0.115,0.144
236,1,7.0,37.01,1.861,0.122,0.122,2.318,0.141,0.109
237,1,7.0,37.015,2.148,0.15,0.15,1.22,0.172,0.183
238,1,44.0,37.071,2.642,0.228,0.228,1.099,0.19,0.16
239,1,28.0,37.101,1.497,0.172,0.172,1.698,0.219,0.2
240,1,512.0,37.144,1.535,0.182,0.182,1.385,0.189,0.192
241,1,103.0,37.183,2.156,0.184,0.184,2.356,0.225,0.142
242,1,44.0,37.216,1.329,0.116,0.116,2.506,0.152,0.106
243,1,126.0,37.362,1.112,0.259,0.259,1.711,0.257,0.173
244,2,133.0,37.437,13.825,1.017,1.017,13.31,1.43,1.008
245,1,146.0,37.485,1.291,0.103,0.103,1.671,0.132,0.158
246,1,379.0,37.631,2.11,0.199,0.199,2.663,0.139,0.175
247,1,120.0,37.656,2.461,0.117,0.117,1.646,0.234,0.172
248,1,16.0,37.68,2.379,0.176,0.176,1.351,0.17,0.107
249,2,52.0,37.719,14.033,1.23,1.23,10.881,1.493,1.186
250,1,120.0,37.764,1.679,0.263,0.263,1.725,0.247,0.194
251,1,95.0,37.858,2.075,0.146,0.146,1.671,0.191,0.182
252,1,387.0,37.872,1.148,0.196,0.196,1.83,0.223,0.121
253,1,146.0,37.903,1.273,0.126,0.126,2.05,0.144,0.106
254,1,512.0,37.941,2.353,0.19,0.19,2.272,0.223,0.122
255,2,108.0,37.99,11.271,1.24,1.24,14.66,1.313,1.174
256,1,126.0,38.069,2.05,0.109,0.109,2.042,0.179,0.105
257,1,49.0,38.106,2.632,0.136,0.136,2.204,0.196,0.132
258,2,214.0,38.117,10.316,1.097,1.097,14.276,1.264,1.17
259,1,379.0,38.148,2.108,0.172,0.172,1.358,0.103,0.142
260,1,95.0,38.19,1.83,0.116,0.116,1.892,0.231,0.101
261,2,365.0,38.318,15.02,1.098,1.098,10.695,1.114,1.03
262,1,559.0,38.324,1.559,0.143,0.143,1.321,0.202,0.122
263,1,16.0,38.335,2.276,0.129,0.129,2.63,0.191,0.153
264,1,379.0,38.385,1.822,0.178,0.178,2.704,0.139,0.184
265,1,498.0,38.403,1.457,0.212,0.212,2.493,0.155,0.188
266,1,498.0,38.492,2.469,0.113,0.113,1.286,0.183,0.179
267,1,44.0,38.493,1.467,0.136,0.136,2.559,0.247,0.133
268,2,218.0,38.505,14.144,1.413,1.413,15.039,1.305,1.174
269,1,30.0,38.662,2.219,0.165,0.165,1.203,0.261,0.128
270,1,103.0,38.766,1.506,0.173,0.173,1.724,0.211,0.117
271,1,90.0,39.016,2.061,0.263,0.263,1.029,0.165,0.105
272,1,447.0,39.044,1.391,0.168,0.168,2.076,0.226,0.155
273,2,166.0,39.075,10.762,1.312,1.312,13.114,1.263,1.015
274,1,28.0,39.093,1.982,0.249,0.249,1.003,0.253,0.157
275,1,126.0,39.125,2.554,0.117,0.117,2.422,0.185,0.191
276,1,28.0,39.141,2.403,0.113,0.113,1.356,0.189,0.156
277,1,214.0,39.205,2.295,0.263,0.263,2.378,0.2,0.156
278,1,379.0,39.225,1.248,0.247,0.247,2.259,0.196,0.107
279,1,95.0,39.285,2.295,0.256,0.256,2.267,0.164,0.108
280,1,7.0,39.396,1.203,0.14,0.14,1.464,0.153,0.122
281,1,7.0,39.579,2.182,0.174,0.174,1.961,0.212,0.105
282,1,387.0,39.601,2.718,0.117,0.117,2.004,0.221,0.174
283,1,7.0,39.622,1.569,0.193,0.193,2.264,0.194,0.159
284,1,379.0,39.667,2.457,0.142,0.142,2.341,0.168,0.132
285,1,10.0,39.682,1.382,0.193,0.193,2.253,0.208,0.19
286,2,245.0,39.785,14.541,1.256,1.256,14.341,1.312,1.026
287,1,157.0,39.845,1.918,0.211,0.211,1.302,0.135,0.173
288,1,59.0,39.877,1.226,0.155,0.155,2.61,0.127,0.13
289,1,6.0,39.95,2.614,0.206,0.206,2.548,0.166,0.129
290,1,498.0,40.022,1.863,0.262,0.262,1.311,0.208,0.1
291,1,6.0,40.039,1.195,0.104,0.104,2.118,0.12,0.149
292,1,49.0,40.071,2.081,0.251,0.251,1.544,0.201,0.102
293,1,30.0,40.176,2.485,0.263,0.263,2.174,0.185,0.199
294,1,169.0,40.309,2.597,0.204,0.204,1.881,0.269,0.107
295,1,6.0,40.403,2.241,0.215,0.215,1.828,0.129,0.159
296,1,49.0,40.436,1.15,0.183,0.183,1.625,0.254,0.13
297,1,214.0,40.561,2.353,0.156,0.156,1.643,0.156,0.128
298,1,512.0,40.581,1.749,0.108,0.108,1.506,0.179,0.143
299,1,447.0,40.586,2.035,0.265,0.265,2.353,0.155,0.115
300,1,6.0,40.676,2.596,0.124,0.124,1.554,0.167,0.157
301,2,119.0,40.7,14.993,1.385,1.385,13.798,1.47,1.007
302,1,379.0,40.713,1.613,0.129,0.129,1.881,0.158,0.154
303,1,120.0,40.778,1.506,0.169,0.169,1.045,0.121,0.125
304,1,214.0,40.797,1.147,0.216,0.216,1.526,0.205,0.135
305,1,7.0,40.845,2.631,0.131,0.131,1.465,0.227,0.101
306,1,10.0,40.873,1.913,0.198,0.198,2.37,0.23,0.172
307,1,90.0,40.907,1.414,0.255,0.255,1.145,0.108,0.158
308,1,7.0,40.953,2.295,0.255,0.255,1.705,0.253,0.117
309,1,95.0,40.964,1.749,0.254,0.254,1.898,0.254,0.112
310,1,157.0,41.061,2.483,0.223,0.223,2.276,0.259,0.153
311,1,387.0,41.094,2.16,0.215,0.215,1.784,0.168,0.113
312,1,13.0,41.137,1.647,0.171,0.171,1.433,0.113,0.133
313,1,7.0,41.241,1.705,0.258,0.258,1.734,0.133,0.148
314,2,89.0,41.28,14.046,1.269,1.269,10.659,1.2,1.06
315,1,59.0,41.325,2.049,0.245,0.245,1.582,0.199,0.166
316,1,30.0,41.327,1.208,0.26,0.26,1.469,0.216,0.125
317,1,49.0,41.327,2.518,0.108,0.108,1.933,0.179,0.111
318,1,512.0,41.388,1.722,0.234,0.234,1.517,0.218,0.18
319,1,6.0,41.401,1.744,0.185,0.185,1.456,0.238,0.197
320,1,59.0,41.409,1.429,0.254,0.254,2.62,0.253,0.137
321,1,6.0,41.419,1.974,0.206,0.206,1.188,0.18,0.14
322,1,90.0,41.421,2.264,0.13,0.13,1.733,0.198,0.194
323,1,49.0,41.445,2.67,0.193,0.193,1.352,0.262,0.176
324,1,10.0,41.503,1.855,0.218,0.218,2.051,0.156,0.172
325,1,447.0,41.505,1.401,0.255,0.255,1.863,0.196,0.194
326,1,6.0,41.555,1.244,0.259,0.259,2.459,0.247,0.127
327,1,10.0,41.58,2.11,0.263,0.263,1.958,0.213,0.199
328,1,30.0,41.65,1.02,0.116,0.116,1.171,0.175,0.127
329,1,126.0,41.667,2.345,0.18,0.18,2.299,0.105,0.117
330,2,111.0,41.705,13.798,1.034,1.034,11.805,1.303,1.161
331,2,253.0,41.764,12.974,1.386,1.386,14.645,1.408,1.051
332,1,120.0,41.873,2.726,0.229,0.229,2.114,0.198,0.2
333,1,13.0,41.908,1.993,0.266,0.266,2.692,0.193,0.182
334,1,387.0,42.132,1.763,0.103,0.103,1.844,0.238,0.197
335,1,6.0,42.323,1.163,0.167,0.167,2.267,0.206,0.122
336,1,13.0,42.342,1.758,0.104,0.104,2.716,0.211,0.106
337,1,44.0,42.388,1.506,0.102,0.102,1.526,0.209,0.169
338,1,44.0,42.389,1.906,0.178,0.178,1.276,0.229,0.149
339,1,10.0,42.402,1.309,0.205,0.205,1.733,0.189,0.184
340,1,44.0,42.42,1.302,0.171,0.171,1.218,0.264,0.193
341,2,59.0,42.421,13.689,1.408,1.408,12.514,1.254,1.111
342,1,16.0,42.426,1.89,0.188,0.188,2.718,0.2,0.114
343,1,498.0,42.465,2.724,0.262,0.262,1.098,0.248,0.147
344,1,512.0,42.466,1.616,0.231,0.231,1.13,0.255,0.122
345,1,16.0,42.56,1.876,0.233,0.233,1.643,0.189,0.132
346,1,157.0,42.624,2.293,0.122,0.122,2.227,0.104,0.186
347,1,13.0,42.632,1.111,0.218,0.218,1.517,0.159,0.129
348,1,13.0,42.64,2.069,0.218,0.218,1.847,0.152,0.169
349,1,559.0,42.685,2.289,0.119,0.119,2.242,0.165,0.119
350,1,512.0,42.715,2.275,0.232,0.232,1.582,0.269,0.104
351,1,16.0,42.793,1.346,0.124,0.124,2.276,0.254,0.196
352,1,146.0,42.849,1.156,0.115,0.115,2.285,0.176,0.117
353,1,10.0,42.955,1.708,0.105,0.105,1.961,0.229,0.183
354,1,126.0,42.972,2.052,0.185,0.185,2.227,0.17,0.159
355,1,169.0,43.124,1.613,0.144,0.144,1.686,0.158,0.183
356,1,146.0,43.154,2.027,0.203,0.203,1.559,0.252,0.114
357,1,214.0,43.179,2.06,0.137,0.137,1.506,0.155,0.116
358,1,44.0,43.29,1.722,0.119,0.119,1.57,0.108,0.182
359,1,6.0,43.381,2.339,0.127,0.127,1.9,0.109,0.137
360,1,28.0,43.472,2.229,0.225,0.225,1.461,0.193,0.128
361,1,28.0,43.598,2.706,0.27,0.27,2.129,0.258,0.139
362,1,90.0,43.615,2.445,0.129,0.129,1.269,0.146,0.11
363,1,28.0,43.622,1.346,0.234,0.234,2.229,0.111,0.119
364,1,49.0,43.641,1.52,0.172,0.172,1.665,0.255,0.111
365,1,90.0,43.827,2.617,0.255,0.255,2.669,0.108,0.172
366,1,379.0,43.938,2.418,0.141,0.141,2.025,0.247,0.188
367,1,13.0,43.949,2.346,0.182,0.182,2.678,0.184,0.138
368,1,7.0,44.021,1.167,0.141,0.141,2.176,0.117,0.19
369,1,30.0,44.082,1.027,0.159,0.159,1.286,0.16,0.19
370,2,119.0,44.188,10.76,1.165,1.165,15.017,1.084,1.034
371,1,447.0,44.249,2.441,0.266,0.266,2.204,0.187,0.176
372,1,157.0,44.263,2.371,0.176,0.176,2.233,0.156,0.117
373,1,49.0,44.333,2.269,0.213,0.213,1.763,0.212,0.135
374,1,16.0,44.422,1.651,0.261,0.261,1.286,0.228,0.122
375,1,126.0,44.438,2.381,0.24,0.24,2.609,0.195,0.11
376,1,28.0,44.456,2.285,0.225,0.225,2.681,0.119,0.102
377,1,157.0,44.476,1.537,0.247,0.247,1.925,0.165,0.183
378,1,49.0,44.509,2.276,0.126,0.126,2.669,0.149,0.152
379,1,157.0,44.585,2.365,0.197,0.197,2.113,0.188,0.135
380,1,44.0,44.591,1.452,0.105,0.105,1.211,0.223,0.117
381,1,6.0,44.624,2.114,0.125,0.125,2.183,0.263,0.165
382,2,161.0,44.625,10.958,1.43,1.43,12.489,1.429,1.061
383,1,16.0,44.635,2.485,0.227,0.227,2.219,0.219,0.152
384,1,13.0,44.64,1.617,0.252,0.252,1.115,0.221,0.194
