#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
143,1,120.0,27.999,1.223,0.206,0.206,1.086,0.169,0.119
144,1,44.0,28.045,1.282,0.143,0.143,2.67,0.205,0.164
145,1,169.0,28.058,2.568,0.179,0.179,2.365,0.221,0.12
146,1,13.0,28.249,2.289,0.198,0.198,1.657,0.109,0.11
147,1,6.0,28.284,1.346,0.193,0.193,1.273,0.256,0.172
148,1,13.0,28.326,2.248,0.137,0.137,1.054,0.137,0.183
149,1,7.0,28.374,1.164,0.258,0.258,2.245,0.208,0.19
150,1,379.0,28.449,1.724,0.141,0.141,1.083,0.105,0.114
151,2,169.0,28.481,11.831,1.02,1.02,11.038,1.308,1.154
152,1,95.0,28.522,1.807,0.257,0.257,2.58,0.199,0.121
153,1,10.0,28.588,1.098,0.201,0.201,1.15,0.209,0.195
154,1,498.0,28.735,2.38,0.231,0.231,1.848,0.203,0.13
155,1,120.0,28.791,1.194,0.133,0.133,1.365,0.236,0.124
156,2,203.0,28.951,13.992,1.445,1.445,10.242,1.202,1.063
157,1,30.0,28.992,2.198,0.179,0.179,2.008,0.183,0.191
158,1,95.0,29.016,2.459,0.124,0.124,2.474,0.133,0.117
159,1,146.0,29.133,2.302,0.133,0.133,2.523,0.144,0.13
160,1,214.0,29.156,2.003,0.183,0.183,1.131,0.167,0.109
161,1,103.0,29.169,2.365,0.158,0.158,2.353,0.133,0.136
162,1,49.0,29.233,1.794,0.265,0.265,2.346,0.156,0.12
163,1,498.0,29.268,1.116,0.176,0.176,1.565,0.215,0.142
164,1,126.0,29.329,2.149,0.133,0.133,2.2,0.255,0.162
165,1,6.0,29.368,1.119,0.143,0.143,1.337,0.196,0.162
166,1,512.0,29.379,1.859,0.155,0.155,1.452,0.102,0.186
167,1,10.0,29.417,1.467,0.139,0.139,2.568,0.154,0.15
168,1,6.0,29.446,2.32,0.127,0.127,1.68,0.241,0.168
169,1,49.0,29.542,2.671,0.261,0.261,1.925,0.162,0.168
170,1,169.0,29.955,1.724,0.263,0.263,1.401,0.255,0.187
171,2,141.0,30.059,12.775,1.046,1.046,13.996,1.288,1.063
172,1,28.0,30.266,1.041,0.191,0.191,1.912,0.204,0.161
173,1,95.0,30.273,2.346,0.12,0.12,1.176,0.165,0.122
174,1,59.0,30.42,2.356,0.167,0.167,1.269,0.141,0.115
175,1,146.0,30.666,1.391,0.254,0.254,1.686,0.231,0.18
176,1,120.0,30.762,2.222,0.207,0.207,1.991,0.253,0.129
177,1,6.0,30.794,2.042,0.252,0.252,1.049,0.237,0.155
178,1,7.0,30.934,2.665,0.156,0.156,1.844,0.223,0.104
179,1,28.0,30.942,1.832,0.253,0.253,1.506,0.151,0.189
180,2,38.0,31.265,10.15,1.057,1.057,13.48,1.471,1.14
181,2,169.0,31.275,12.782,1.109,1.109,13.274,1.111,1.02
182,1,7.0,31.342,1.665,0.156,0.156,2.146,0.225,0.128
183,1,7.0,31.378,2.021,0.237,0.237,1.646,0.104,0.184
184,1,387.0,31.43,1.705,0.18,0.18,1.3,0.182,0.125
185,1,44.0,31.568,2.655,0.146,0.146,1.562,0.255,0.14
186,1,6.0,31.673,2.452,0.25,0.25,1.131,0.122,0.14
187,1,146.0,31.739,2.543,0.143,0.143,1.273,0.15,0.163
188,1,126.0,31.955,2.198,0.153,0.153,1.375,0.256,0.121
189,1,512.0,31.979,1.864,0.238,0.238,2.275,0.173,0.108
190,2,211.0,31.984,11.123,1.424,1.424,11.445,1.432,1.13
191,1,7.0,31.999,1.276,0.141,0.141,1.976,0.14,0.136
192,1,559.0,32.075,2.506,0.252,0.252,2.053,0.195,0.121
193,1,379.0,32.171,1.733,0.178,0.178,1.869,0.17,0.138
194,1,7.0,32.179,1.69,0.167,0.167,1.961,0.132,0.11
195,1,120.0,32.179,1.376,0.182,0.182,2.682,0.125,0.146
196,1,44.0,32.346,2.26,0.248,0.248,2.051,0.211,0.173
197,1,157.0,32.353,1.02,0.207,0.207,1.404,0.109,0.143
198,1,7.0,32.385,1.576,0.175,0.175,1.511,0.15,0.118
199,1,30.0,32.563,1.512,0.206,0.206,2.724,0.127,0.165
200,2,246.0,32.59,11.191,1.303,1.303,10.107,1.184,1.184
201,2,145.0,32.748,12.197,1.402,1.402,14.113,1.238,1.189
202,1,28.0,32.784,1.818,0.123,0.123,1.819,0.216,0.159
203,1,214.0,32.832,2.07,0.119,0.119,2.396,0.139,0.149
204,1,157.0,32.943,1.048,0.117,0.117,1.769,0.106,0.191
205,2,268.0,32.97,14.672,1.497,1.497,12.83,1.097,1.113
206,1,28.0,33.041,2.669,0.156,0.156,1.163,0.263,0.135
207,1,214.0,33.264,2.289,0.156,0.156,2.233,0.198,0.138
208,1,146.0,33.454,2.572,0.125,0.125,2.243,0.111,0.162
209,1,146.0,33.588,1.465,0.143,0.143,2.502,0.125,0.11
210,1,120.0,33.595,1.456,0.227,0.227,2.438,0.18,0.18
211,1,44.0,33.697,1.003,0.191,0.191,1.346,0.205,0.114
212,1,90.0,33.812,2.118,0.262,0.262,2.617,0.249,0.173
213,1,7.0,33.94,2.548,0.221,0.221,2.004,0.186,0.19
214,1,6.0,34.055,2.08,0.112,0.112,1.876,0.168,0.185
215,1,6.0,34.186,2.013,0.196,0.196,1.087,0.155,0.131
216,1,90.0,34.19,1.129,0.153,0.153,1.269,0.216,0.194
217,1,169.0,34.216,1.47,0.143,0.143,1.416,0.166,0.132
218,1,6.0,34.349,2.056,0.262,0.262,2.318,0.248,0.189
219,1,103.0,34.468,1.045,0.229,0.229,1.282,0.135,0.188
220,1,103.0,34.509,2.628,0.192,0.192,1.554,0.139,0.149
221,1,44.0,34.55,1.708,0.229,0.229,1.469,0.127,0.18
222,2,106.0,34.602,10.701,1.415,1.415,15.057,1.108,1.03
223,1,95.0,34.633,1.617,0.226,0.226,1.191,0.152,0.194
224,2,169.0,34.635,13.101,1.151,1.151,11.584,1.188,1.143
225,1,44.0,34.709,2.618,0.238,0.238,1.881,0.262,0.152
226,1,10.0,34.802,1.211,0.226,0.226,1.085,0.264,0.169
227,1,7.0,34.987,1.173,0.24,0.24,1.159,0.118,0.141
228,1,387.0,35.071,1.343,0.17,0.17,2.013,0.113,0.127
229,1,44.0,35.368,2.642,0.225,0.225,1.115,0.107,0.154
230,2,72.0,35.458,11.78,1.221,1.221,13.255,1.039,1.028
231,1,90.0,35.582,2.267,0.152,0.152,2.01,0.103,0.196
232,1,6.0,35.642,2.182,0.132,0.132,2.118,0.229,0.185
233,1,28.0,35.755,1.756,0.124,0.124,1.818,0.13,0.167
234,1,120.0,35.816,1.711,0.133,0.133,2.236,0.195,0.162
235,1,6.0,35.845,2.363,0.115,0.115,2.664,0.146,0.189
236,1,498.0,35.882,1.047,0.2,0.2,1.941,0.159,0.142
237,1,44.0,35.942,1.029,0.241,0.241,1.844,0.116,0.155
238,1,103.0,35.963,2.493,0.124,0.124,1.64,0.218,0.184
239,1,559.0,36.035,1.953,0.116,0.116,1.786,0.199,0.12
240,1,387.0,36.068,2.609,0.136,0.136,2.129,0.141,0.188
241,1,49.0,36.142,1.187,0.229,0.229,1.715,0.263,0.193
242,1,28.0,36.142,2.69,0.191,0.191,1.208,0.171,0.123
243,1,7.0,36.193,1.111,0.184,0.184,2.204,0.184,0.148
244,1,30.0,36.219,2.159,0.104,0.104,2.339,0.167,0.108
245,1,120.0,36.321,2.729,0.117,0.117,2.463,0.144,0.168
246,1,30.0,36.42,2.241,0.127,0.127,2.129,0.15,0.157
247,1,559.0,36.426,2.704,0.268,0.268,2.222,0.226,0.155
248,1,13.0,36.436,1.982,0.248,0.248,2.163,0.144,0.114
249,1,103.0,36.446,2.273,0.195,0.195,2.505,0.229,0.197
250,1,146.0,36.606,2.698,0.258,0.258,2.388,0.209,0.131
251,1,512.0,36.661,1.656,0.2,0.2,1.356,0.168,0.148
252,1,120.0,36.701,2.388,0.146,0.146,2.141,0.141,0.117
253,1,498.0,36.834,1.244,0.212,0.212,1.302,0.224,0.168
254,1,16.0,37.008,1.821,0.106,0.106,2.579,0.151,0.184
255,1,379.0,37.165,2.588,0.183,0.183,1.298,0.188,0.189
256,1,30.0,37.186,2.422,0.15,0.15,1.598,0.164,0.129
257,1,498.0,37.211,1.91,0.195,0.195,2.194,0.241,0.108
258,1,6.0,37.266,1.363,0.114,0.114,1.414,0.182,0.126
259,2,68.0,37.334,14.154,1.202,1.202,13.468,1.465,1.187
260,1,447.0,37.375,1.588,0.215,0.215,2.278,0.159,0.184
261,2,88.0,37.434,10.454,1.282,1.282,13.031,1.199,1.142
262,1,559.0,37.482,2.379,0.11,0.11,1.879,0.228,0.183
263,2,99.0,37.57,14.841,1.051,1.051,12.265,1.312,1.129
264,1,103.0,37.609,1.351,0.181,0.181,2.679,0.15,0.153
265,1,30.0,37.611,2.416,0.178,0.178,1.317,0.156,0.155
266,1,28.0,37.643,1.1,0.172,0.172,1.029,0.266,0.142
267,1,6.0,37.653,2.248,0.183,0.183,2.264,0.2,0.179
268,1,498.0,37.708,1.855,0.204,0.204,2.271,0.24,0.191
269,2,96.0,37.769,15.002,1.421,1.421,11.081,1.438,1.005
270,2,106.0,37.801,10.319,1.228,1.228,14.672,1.385,1.059
271,1,447.0,37.934,1.982,0.113,0.113,2.346,0.254,0.105
272,1,49.0,37.998,2.511,0.185,0.185,2.669,0.141,0.167
273,1,447.0,38.005,2.254,0.244,0.244,2.066,0.266,0.152
274,1,7.0,38.011,2.416,0.259,0.259,1.099,0.111,0.139
275,1,126.0,38.068,1.292,0.233,0.233,1.452,0.104,0.191
276,1,6.0,38.106,2.601,0.263,0.263,1.553,0.227,0.129
277,1,16.0,38.165,2.029,0.15,0.15,1.191,0.121,0.186
278,1,447.0,38.192,2.173,0.253,0.253,1.815,0.122,0.122
279,1,447.0,38.233,1.296,0.231,0.231,1.223,0.176,0.194
280,1,169.0,38.304,1.832,0.176,0.176,2.049,0.198,0.188
281,2,164.0,38.43,14.368,1.493,1.493,11.378,1.302,1.013
282,1,30.0,38.465,1.676,0.14,0.14,2.003,0.134,0.113
283,1,28.0,38.466,1.997,0.218,0.218,2.678,0.163,0.151
284,2,59.0,38.526,11.966,1.056,1.056,11.259,1.37,1.106
285,1,379.0,38.627,1.708,0.194,0.194,1.651,0.198,0.123
286,1,59.0,38.641,2.353,0.139,0.139,2.236,0.121,0.184
287,1,169.0,38.656,2.416,0.175,0.175,1.507,0.236,0.198
288,1,16.0,38.694,2.559,0.255,0.255,1.086,0.171,0.165
289,1,6.0,38.831,2.67,0.149,0.149,2.482,0.191,0.14
290,1,95.0,38.853,2.47,0.234,0.234,2.607,0.265,0.182
291,1,7.0,38.887,2.008,0.145,0.145,1.497,0.27,0.17
292,1,90.0,38.906,2.025,0.208,0.208,2.669,0.245,0.189
293,2,154.0,38.976,12.806,1.495,1.495,13.491,1.326,1.128
294,1,28.0,39.091,1.429,0.105,0.105,2.004,0.132,0.137
295,1,120.0,39.176,1.512,0.268,0.268,1.763,0.223,0.126
296,1,169.0,39.234,2.135,0.266,0.266,2.004,0.204,0.114
297,1,387.0,39.274,1.356,0.146,0.146,2.281,0.169,0.113
298,1,379.0,39.38,2.586,0.188,0.188,2.679,0.185,0.194
299,1,559.0,39.387,1.859,0.224,0.224,2.669,0.213,0.172
300,1,30.0,39.417,2.174,0.195,0.195,1.337,0.104,0.14
301,1,387.0,39.467,1.464,0.133,0.133,1.821,0.153,0.149
302,1,379.0,39.478,2.273,0.115,0.115,1.447,0.224,0.12
303,1,13.0,39.532,1.302,0.226,0.226,2.65,0.227,0.19
304,1,126.0,39.606,1.573,0.105,0.105,1.292,0.205,0.187
305,2,143.0,39.624,13.3,1.417,1.417,11.197,1.421,1.122
306,1,44.0,39.672,2.304,0.158,0.158,2.518,0.142,0.137
307,1,59.0,39.738,2.688,0.192,0.192,2.655,0.178,0.168
308,1,146.0,39.747,1.382,0.172,0.172,1.126,0.253,0.152
309,1,90.0,39.766,1.657,0.237,0.237,1.59,0.104,0.136
310,1,59.0,39.827,1.912,0.101,0.101,1.733,0.185,0.129
311,1,44.0,39.895,2.244,0.226,0.226,1.252,0.209,0.128
312,1,387.0,39.93,2.493,0.266,0.266,1.521,0.262,0.184
313,1,13.0,39.948,2.267,0.206,0.206,1.818,0.141,0.179
314,1,157.0,40.083,2.579,0.235,0.235,2.384,0.255,0.199
315,1,214.0,40.329,2.056,0.263,0.263,1.953,0.207,0.171
316,1,512.0,40.383,2.506,0.255,0.255,1.264,0.257,0.116
317,1,10.0,40.487,1.9,0.252,0.252,1.71,0.258,0.115
318,1,10.0,40.58,1.405,0.109,0.109,1.161,0.194,0.107
319,1,559.0,40.599,2.021,0.234,0.234,1.698,0.255,0.168
320,1,7.0,40.615,1.818,0.241,0.241,1.343,0.164,0.131
321,1,157.0,40.618,1.706,0.144,0.144,2.285,0.266,0.129
322,1,13.0,40.633,2.407,0.147,0.147,1.691,0.186,0.11
323,2,280.0,40.725,10.664,1.083,1.083,13.858,1.341,1.186
324,1,95.0,40.808,1.848,0.261,0.261,1.161,0.127,0.133
325,1,214.0,40.85,2.404,0.254,0.254,1.619,0.168,0.113
326,1,59.0,40.894,1.081,0.135,0.135,1.763,0.237,0.176
327,1,59.0,40.964,2.627,0.13,0.13,1.91,0.101,0.192
328,1,49.0,40.991,2.381,0.205,0.205,1.733,0.127,0.119
329,1,6.0,41.139,2.526,0.109,0.109,1.758,0.129,0.127
330,1,120.0,41.161,1.407,0.207,0.207,1.252,0.178,0.145
331,2,182.0,41.23,10.373,1.298,1.298,12.032,1.15,1.153
332,1,120.0,41.256,2.679,0.177,0.177,2.229,0.232,0.137
333,1,559.0,41.317,1.877,0.263,0.263,1.601,0.131,0.124
334,1,512.0,41.334,2.225,0.256,0.256,1.573,0.261,0.13
335,1,16.0,41.483,1.129,0.17,0.17,1.003,0.216,0.101
336,1,44.0,41.484,1.643,0.107,0.107,2.05,0.142,0.178
337,1,7.0,41.506,1.517,0.126,0.126,1.578,0.216,0.199
338,1,6.0,41.657,2.406,0.228,0.228,1.22,0.171,0.168
339,1,387.0,41.748,2.535,0.193,0.193,1.881,0.143,0.125
340,1,6.0,41.771,1.859,0.116,0.116,1.309,0.189,0.159
341,1,7.0,41.811,2.176,0.156,0.156,1.116,0.179,0.162
342,1,103.0,41.811,1.456,0.213,0.213,2.345,0.156,0.101
343,1,498.0,41.834,1.686,0.171,0.171,1.276,0.14,0.162
344,1,59.0,41.906,2.26,0.247,0.247,1.854,0.223,0.13
345,1,498.0,41.908,1.007,0.178,0.178,1.231,0.254,0.129
346,1,13.0,41.917,1.047,0.221,0.221,1.973,0.211,0.153
347,1,44.0,41.939,1.211,0.198,0.198,2.163,0.262,0.122
348,1,7.0,42.003,2.049,0.211,0.211,2.339,0.123,0.143
349,1,7.0,42.148,1.337,0.235,0.235,1.329,0.213,0.197
350,1,6.0,42.288,2.706,0.191,0.191,2.617,0.204,0.138
351,1,44.0,42.35,2.631,0.244,0.244,2.671,0.156,0.142
352,2,279.0,42.361,11.697,1.464,1.464,12.264,1.074,1.148
353,1,7.0,42.409,1.686,0.178,0.178,1.025,0.137,0.117
354,1,6.0,42.423,2.669,0.234,0.234,1.976,0.158,0.178
355,1,559.0,42.437,1.68,0.194,0.194,2.183,0.264,0.142
356,1,512.0,42.534,2.002,0.129,0.129,1.694,0.154,0.188
357,1,379.0,42.544,2.272,0.102,0.102,2.601,0.133,0.115
358,1,44.0,42.628,2.704,0.141,0.141,2.266,0.175,0.173
359,1,7.0,42.795,2.174,0.216,0.216,1.641,0.183,0.19
360,1,49.0,42.822,2.438,0.196,0.196,1.706,0.134,0.12
361,1,44.0,42.832,1.029,0.143,0.143,1.573,0.225,0.148
362,1,214.0,42.918,1.083,0.21,0.21,1.832,0.139,0.137
363,1,387.0,42.98,1.164,0.167,0.167,2.552,0.136,0.183
364,1,44.0,43.043,1.571,0.164,0.164,1.437,0.248,0.16
365,1,13.0,43.112,2.474,0.225,0.225,2.416,0.182,0.188
366,1,7.0,43.139,1.356,0.107,0.107,1.786,0.183,0.172
367,1,28.0,43.15,1.6,0.221,0.221,2.118,0.266,0.145
368,1,214.0,43.189,1.201,0.211,0.211,2.637,0.253,0.19
369,1,10.0,43.208,2.438,0.102,0.102,1.521,0.266,0.183
370,1,214.0,43.221,2.246,0.224,0.224,1.416,0.133,0.135
371,1,214.0,43.338,2.526,0.189,0.189,1.656,0.24,0.137
372,2,78.0,43.472,10.156,1.158,1.158,13.267,1.216,1.061
373,2,258.0,43.581,11.267,1.16,1.16,15.007,1.287,1.038
374,1,95.0,43.595,2.113,0.169,0.169,1.333,0.222,0.135
375,1,59.0,43.625,1.029,0.102,0.102,2.069,0.164,0.101
376,1,379.0,43.697,2.411,0.163,0.163,2.363,0.118,0.109
377,1,157.0,43.757,1.844,0.269,0.269,2.289,0.231,0.155
378,1,44.0,43.761,1.141,0.134,0.134,1.487,0.24,0.12
379,1,103.0,43.786,2.329,0.177,0.177,1.15,0.259,0.13
380,1,44.0,43.848,2.118,0.192,0.192,2.04,0.146,0.148
381,2,219.0,43.908,12.609,1.231,1.231,12.489,1.192,1.121
382,1,44.0,43.958,1.012,0.153,0.153,1.459,0.207,0.155
383,1,379.0,44.116,1.144,0.267,0.267,2.053,0.225,0.194
384,1,16.0,44.181,1.392,0.196,0.196,2.726,0.229,0.199
