#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,2,98.0,129.855,5.943,1.494,1.494,6.437,1.018,0.996
92,1,169.0,130.849,2.193,0.215,0.215,1.06,0.307,0.109
93,1,512.0,131.308,2.433,0.473,0.473,1.093,0.287,0.152
94,2,70.0,131.622,5.866,1.014,1.014,6.066,1.235,0.814
95,1,120.0,133.084,2.554,0.39,0.39,1.445,0.341,0.139
96,2,120.0,133.704,6.991,1.341,1.341,6.81,1.082,1.005
97,1,44.0,133.746,1.914,0.135,0.135,2.718,0.419,0.191
98,1,512.0,134.608,1.612,0.244,0.244,2.013,0.325,0.2
99,2,103.0,136.836,5.875,1.213,1.213,5.204,1.059,1.038
100,2,227.0,136.962,6.77,1.077,1.077,5.917,1.108,0.946
101,1,498.0,137.536,1.752,0.153,0.153,1.259,0.367,0.183
102,1,7.0,138.547,2.223,0.482,0.482,1.126,0.377,0.132
103,1,559.0,138.936,1.573,0.396,0.396,1.852,0.363,0.188
104,2,203.0,140.448,6.401,1.268,1.268,5.637,1.214,0.934
105,1,498.0,141.698,2.232,0.109,0.109,2.709,0.119,0.176
106,2,195.0,144.199,6.579,1.049,1.049,6.433,1.196,1.075
107,1,44.0,144.328,1.241,0.281,0.281,2.301,0.475,0.091
108,1,59.0,148.694,2.961,0.213,0.213,2.3,0.471,0.099
109,1,95.0,148.839,2.587,0.29,0.29,2.067,0.442,0.197
110,1,214.0,149.52,1.849,0.3,0.3,1.895,0.13,0.165
111,2,228.0,151.541,6.855,1.313,1.313,6.789,1.429,1.16
112,1,7.0,151.856,2.341,0.306,0.306,1.285,0.484,0.097
113,1,7.0,152.207,2.135,0.332,0.332,2.418,0.113,0.132
114,1,157.0,152.327,2.659,0.44,0.44,2.088,0.211,0.142
115,1,126.0,152.33,2.906,0.353,0.353,1.618,0.359,0.109
116,1,44.0,152.632,2.404,0.258,0.258,2.13,0.284,0.159
117,1,169.0,152.732,1.852,0.387,0.387,2.767,0.27,0.177
118,1,120.0,153.245,1.414,0.255,0.255,2.267,0.302,0.163
119,2,174.0,153.298,6.255,1.155,1.155,6.11,1.053,0.947
120,1,169.0,153.658,1.235,0.209,0.209,2.868,0.21,0.161
121,1,559.0,154.51,2.882,0.1,0.1,2.641,0.455,0.161
122,1,126.0,155.016,1.399,0.289,0.289,1.528,0.382,0.115
123,1,95.0,155.066,1.32,0.217,0.217,2.12,0.455,0.167
124,1,44.0,155.49,2.118,0.134,0.134,2.731,0.394,0.193
125,1,10.0,155.998,1.523,0.1,0.1,2.434,0.488,0.133
126,1,44.0,157.629,1.096,0.299,0.299,1.721,0.386,0.154
127,1,379.0,158.017,1.099,0.27,0.27,2.646,0.269,0.11
128,2,149.0,158.384,6.171,1.0,1.0,6.967,1.48,0.872
129,1,7.0,159.001,1.708,0.168,0.168,2.264,0.184,0.178
130,1,59.0,159.463,1.927,0.466,0.466,1.768,0.34,0.131
131,1,379.0,159.778,2.726,0.46,0.46,2.779,0.209,0.136
132,1,44.0,160.08,2.35,0.368,0.368,1.628,0.286,0.176
133,2,129.0,160.876,5.791,1.405,1.405,5.631,1.053,1.151
134,1,214.0,162.594,2.341,0.281,0.281,2.109,0.307,0.137
135,1,103.0,162.691,1.567,0.415,0.415,2.492,0.271,0.197
136,1,10.0,163.211,2.049,0.129,0.129,2.878,0.238,0.165
137,1,559.0,163.923,1.5,0.439,0.439,2.866,0.201,0.13
138,1,559.0,164.981,1.548,0.311,0.311,2.989,0.383,0.131
139,2,92.0,165.301,6.36,1.014,1.014,5.664,1.239,0.856
140,1,169.0,167.417,2.256,0.317,0.317,1.763,0.302,0.12
141,2,293.0,167.974,5.057,1.21,1.21,5.173,1.159,0.972
142,1,95.0,168.188,1.034,0.327,0.327,2.348,0.281,0.163
143,1,157.0,169.123,2.499,0.323,0.323,1.573,0.439,0.193
144,1,30.0,169.692,2.621,0.331,0.331,1.039,0.282,0.088
145,1,7.0,170.451,1.83,0.162,0.162,2.265,0.341,0.17
146,1,214.0,170.515,1.06,0.26,0.26,1.116,0.467,0.192
147,1,387.0,170.783,1.134,0.154,0.154,2.464,0.416,0.194
148,2,173.0,171.537,6.718,1.178,1.178,6.328,1.261,1.181
149,1,44.0,173.275,2.132,0.256,0.256,2.535,0.307,0.099
150,1,146.0,173.841,1.869,0.261,0.261,2.998,0.452,0.102
151,2,94.0,174.111,6.618,1.296,1.296,5.964,1.415,0.952
152,1,379.0,174.113,2.013,0.449,0.449,2.311,0.392,0.179
153,1,379.0,174.718,2.359,0.312,0.312,2.023,0.29,0.152
154,1,214.0,175.091,2.27,0.238,0.238,2.889,0.437,0.194
155,1,169.0,175.172,1.834,0.127,0.127,2.013,0.407,0.127
156,2,138.0,175.473,6.836,1.413,1.413,5.744,1.446,1.18
157,1,559.0,176.758,2.458,0.491,0.491,2.157,0.415,0.086
158,1,6.0,176.817,2.56,0.111,0.111,2.142,0.302,0.101
159,1,30.0,177.022,1.45,0.396,0.396,1.724,0.186,0.188
160,1,7.0,177.539,1.661,0.407,0.407,2.611,0.269,0.167
161,1,157.0,177.861,2.564,0.122,0.122,2.109,0.236,0.149
162,1,379.0,178.154,1.134,0.252,0.252,2.956,0.416,0.186
163,1,7.0,178.159,1.608,0.454,0.454,1.094,0.448,0.165
164,1,126.0,178.556,1.849,0.359,0.359,2.682,0.173,0.188
165,1,146.0,178.77,1.763,0.228,0.228,1.116,0.301,0.162
166,1,44.0,178.943,1.834,0.454,0.454,2.5,0.324,0.16
167,2,132.0,178.954,7.0,1.381,1.381,5.048,1.333,0.846
168,1,13.0,179.24,2.979,0.398,0.398,2.222,0.143,0.107
169,1,90.0,180.429,2.033,0.139,0.139,2.632,0.369,0.121
170,1,7.0,181.458,2.46,0.289,0.289,2.189,0.233,0.117
171,1,7.0,182.315,1.928,0.198,0.198,2.641,0.264,0.191
172,1,28.0,182.481,2.961,0.132,0.132,1.464,0.305,0.119
173,1,169.0,183.177,1.18,0.236,0.236,2.809,0.304,0.193
174,1,13.0,184.1,2.404,0.34,0.34,1.644,0.191,0.172
175,1,59.0,184.46,2.087,0.221,0.221,2.118,0.445,0.172
176,1,379.0,184.486,2.679,0.433,0.433,2.878,0.176,0.114
177,1,49.0,185.227,2.989,0.184,0.184,1.618,0.358,0.141
178,1,6.0,185.241,1.499,0.307,0.307,2.835,0.491,0.171
179,1,44.0,186.257,2.751,0.297,0.297,1.46,0.136,0.111
180,2,103.0,186.295,5.393,1.216,1.216,5.37,1.222,0.852
181,1,157.0,186.297,2.705,0.282,0.282,2.427,0.464,0.194
182,1,169.0,186.494,1.825,0.249,0.249,1.788,0.368,0.12
183,1,559.0,189.344,2.823,0.433,0.433,1.999,0.499,0.144
184,1,379.0,189.452,2.144,0.235,0.235,1.503,0.468,0.135
185,1,30.0,189.504,2.803,0.388,0.388,2.31,0.439,0.127
186,1,120.0,189.806,1.339,0.354,0.354,2.118,0.15,0.146
187,1,95.0,190.042,2.142,0.208,0.208,1.633,0.275,0.144
188,1,157.0,190.727,1.81,0.368,0.368,2.363,0.168,0.103
189,1,512.0,190.778,2.189,0.284,0.284,1.675,0.482,0.159
190,1,6.0,190.967,2.674,0.469,0.469,2.461,0.15,0.124
191,1,59.0,191.224,2.033,0.339,0.339,1.163,0.26,0.118
192,1,387.0,191.688,2.823,0.245,0.245,1.282,0.498,0.147
193,1,44.0,192.101,2.28,0.477,0.477,1.123,0.15,0.2
194,1,169.0,192.303,2.022,0.196,0.196,1.132,0.433,0.102
195,1,6.0,193.24,1.81,0.24,0.24,1.852,0.266,0.158
196,1,379.0,193.38,1.623,0.118,0.118,1.256,0.232,0.199
197,1,103.0,193.405,2.97,0.252,0.252,2.877,0.132,0.159
198,1,103.0,193.483,2.214,0.279,0.279,2.157,0.299,0.109
199,1,214.0,193.62,1.615,0.269,0.269,2.436,0.121,0.116
200,1,214.0,193.639,2.032,0.102,0.102,1.55,0.269,0.159
201,1,7.0,194.361,2.204,0.142,0.142,1.361,0.282,0.197
202,1,90.0,194.657,2.659,0.358,0.358,2.993,0.115,0.139
203,2,95.0,194.752,5.198,1.292,1.292,6.146,1.246,1.135
204,2,205.0,195.21,6.995,1.323,1.323,5.695,1.362,1.123
205,1,498.0,196.559,2.857,0.164,0.164,1.118,0.15,0.163
206,2,96.0,196.864,6.173,1.232,1.232,6.148,1.12,1.109
207,1,6.0,197.191,2.975,0.164,0.164,2.464,0.221,0.118
208,1,126.0,197.567,1.157,0.115,0.115,2.968,0.367,0.177
209,1,7.0,198.247,2.907,0.362,0.362,2.406,0.454,0.115
210,2,223.0,199.352,6.165,1.307,1.307,5.296,1.422,1.056
211,1,7.0,199.405,1.157,0.291,0.291,2.877,0.171,0.166
212,1,7.0,199.699,2.37,0.198,0.198,2.561,0.327,0.131
213,1,387.0,199.963,2.079,0.425,0.425,2.651,0.384,0.188
214,1,379.0,200.314,1.842,0.381,0.381,2.864,0.168,0.193
215,1,7.0,200.527,1.118,0.282,0.282,2.594,0.306,0.185
216,1,126.0,200.848,1.46,0.319,0.319,2.023,0.164,0.151
217,1,126.0,201.025,2.828,0.358,0.358,1.746,0.217,0.112
218,1,447.0,201.172,1.499,0.184,0.184,2.26,0.191,0.096
219,1,6.0,201.183,1.32,0.262,0.262,2.76,0.407,0.095
220,2,105.0,201.604,5.06,1.451,1.451,5.552,1.007,0.914
221,1,559.0,202.726,2.338,0.304,0.304,2.852,0.142,0.086
222,1,498.0,203.384,1.467,0.189,0.189,2.864,0.132,0.097
223,2,192.0,203.544,5.969,1.374,1.374,6.471,1.164,1.186
224,1,169.0,204.783,2.084,0.363,0.363,1.671,0.154,0.184
225,1,379.0,205.252,1.689,0.257,0.257,2.438,0.344,0.081
226,2,122.0,205.325,6.476,1.015,1.015,6.056,1.125,0.924
227,1,103.0,205.447,2.869,0.323,0.323,2.979,0.477,0.117
228,1,10.0,207.169,2.691,0.248,0.248,2.617,0.364,0.181
229,1,214.0,208.765,2.889,0.484,0.484,1.542,0.249,0.13
230,1,157.0,209.223,1.567,0.164,0.164,2.275,0.112,0.113
231,1,146.0,210.624,2.199,0.47,0.47,1.319,0.127,0.147
232,1,120.0,210.92,2.084,0.48,0.48,1.779,0.375,0.102
233,2,258.0,211.4,6.893,1.156,1.156,6.715,1.146,1.178
234,1,7.0,211.963,2.659,0.143,0.143,2.303,0.141,0.138
235,1,169.0,212.209,1.168,0.403,0.403,2.619,0.287,0.092
236,1,90.0,212.298,2.156,0.468,0.468,2.637,0.142,0.146
237,1,498.0,213.255,2.235,0.473,0.473,2.059,0.131,0.198
238,2,141.0,215.427,6.718,1.324,1.324,5.829,1.204,1.166
239,1,10.0,216.049,2.34,0.196,0.196,1.273,0.275,0.09
240,1,379.0,216.624,1.246,0.164,0.164,1.619,0.256,0.149
241,1,13.0,217.138,1.451,0.246,0.246,2.705,0.123,0.171
242,2,134.0,217.898,5.695,1.312,1.312,6.791,1.257,1.024
243,1,44.0,218.352,1.118,0.228,0.228,1.79,0.293,0.144
244,1,169.0,218.819,2.694,0.204,0.204,1.542,0.492,0.109
245,2,212.0,218.936,5.339,1.338,1.338,6.056,1.5,0.893
246,1,157.0,219.191,1.374,0.307,0.307,1.261,0.284,0.19
247,1,447.0,219.221,1.641,0.482,0.482,1.808,0.227,0.199
248,1,10.0,219.248,1.841,0.368,0.368,1.22,0.385,0.137
249,1,59.0,219.45,2.461,0.209,0.209,1.471,0.396,0.118
250,2,151.0,220.088,6.264,1.259,1.259,6.788,1.484,1.011
251,1,28.0,221.836,1.556,0.135,0.135,1.161,0.355,0.191
252,1,6.0,221.894,2.531,0.184,0.184,1.645,0.39,0.128
253,1,44.0,221.999,1.789,0.291,0.291,1.421,0.316,0.143
254,1,59.0,222.029,2.744,0.233,0.233,2.185,0.184,0.085
255,1,49.0,222.074,2.032,0.161,0.161,2.397,0.164,0.093
256,1,387.0,222.827,2.199,0.326,0.326,2.855,0.288,0.09
257,1,103.0,223.286,1.472,0.275,0.275,2.189,0.293,0.177
258,1,90.0,223.327,1.618,0.13,0.13,2.074,0.378,0.19
259,1,146.0,223.847,1.876,0.372,0.372,2.278,0.185,0.145
260,1,498.0,224.273,1.861,0.138,0.138,2.928,0.473,0.106
261,1,157.0,225.158,1.521,0.46,0.46,1.19,0.281,0.085
262,1,90.0,225.176,2.176,0.158,0.158,2.363,0.466,0.199
263,1,28.0,225.339,2.275,0.2,0.2,1.998,0.136,0.17
264,1,379.0,225.443,2.38,0.286,0.286,1.796,0.454,0.2
265,1,49.0,225.745,1.671,0.174,0.174,1.595,0.307,0.117
266,1,559.0,226.103,1.853,0.445,0.445,1.383,0.172,0.104
267,1,90.0,226.301,2.791,0.469,0.469,1.929,0.114,0.131
268,1,126.0,227.676,1.492,0.215,0.215,1.7,0.369,0.126
269,1,559.0,227.804,1.541,0.131,0.131,1.92,0.108,0.163
270,1,214.0,227.939,1.849,0.145,0.145,1.628,0.128,0.118
271,1,10.0,228.076,1.985,0.311,0.311,2.013,0.326,0.179
272,1,387.0,228.487,1.958,0.359,0.359,2.286,0.263,0.161
273,1,13.0,228.711,2.927,0.137,0.137,2.97,0.479,0.136
274,1,103.0,228.805,1.808,0.416,0.416,2.357,0.245,0.137
275,1,120.0,228.811,2.742,0.463,0.463,1.739,0.172,0.086
276,1,7.0,229.138,2.7,0.191,0.191,1.78,0.344,0.192
277,1,120.0,229.321,1.253,0.347,0.347,2.78,0.381,0.126
278,2,101.0,229.466,5.637,1.152,1.152,5.038,1.277,1.199
279,1,49.0,229.64,1.537,0.217,0.217,2.015,0.496,0.087
280,1,120.0,229.83,2.866,0.153,0.153,2.615,0.138,0.199
281,2,106.0,231.288,6.266,1.487,1.487,5.58,1.004,1.069
282,1,512.0,231.313,1.418,0.109,0.109,2.494,0.302,0.131
283,1,7.0,231.364,1.568,0.133,0.133,2.073,0.358,0.096
284,1,214.0,231.72,1.952,0.396,0.396,2.281,0.3,0.119
285,1,16.0,231.731,2.818,0.264,0.264,2.39,0.27,0.128
286,1,13.0,231.761,1.232,0.44,0.44,2.587,0.329,0.109
287,1,28.0,231.793,2.286,0.284,0.284,2.086,0.281,0.102
288,1,214.0,232.424,2.492,0.184,0.184,1.431,0.263,0.117
289,1,157.0,232.429,2.597,0.164,0.164,1.118,0.311,0.114
290,1,120.0,232.706,2.494,0.203,0.203,1.68,0.287,0.186
291,1,7.0,232.786,1.168,0.206,0.206,2.993,0.205,0.133
292,1,90.0,233.224,2.787,0.387,0.387,1.876,0.34,0.152
293,1,157.0,233.651,2.864,0.209,0.209,1.849,0.191,0.182
294,1,7.0,234.884,1.216,0.447,0.447,3.0,0.292,0.139
295,1,498.0,235.033,1.728,0.305,0.305,1.633,0.34,0.128
296,1,10.0,235.126,1.235,0.337,0.337,2.696,0.194,0.194
297,1,559.0,235.975,2.878,0.452,0.452,2.503,0.315,0.094
298,1,146.0,236.262,1.084,0.464,0.464,2.391,0.131,0.196
299,1,7.0,236.839,1.511,0.131,0.131,1.631,0.406,0.117
300,1,447.0,237.384,2.23,0.379,0.379,2.148,0.202,0.104
301,1,30.0,237.48,2.776,0.238,0.238,2.516,0.246,0.103
302,1,28.0,237.546,2.399,0.136,0.136,1.551,0.369,0.11
303,1,16.0,237.661,1.78,0.416,0.416,2.286,0.287,0.11
304,1,169.0,237.988,1.063,0.247,0.247,2.898,0.185,0.138
305,1,30.0,238.05,1.127,0.364,0.364,1.957,0.155,0.173
306,1,90.0,238.538,2.391,0.155,0.155,1.56,0.347,0.165
307,1,157.0,239.024,2.831,0.313,0.313,1.246,0.454,0.144
308,1,44.0,239.096,1.829,0.323,0.323,2.665,0.198,0.092
309,2,149.0,239.692,6.645,1.187,1.187,6.223,1.293,0.955
310,1,30.0,240.336,1.928,0.372,0.372,2.499,0.214,0.133
311,2,226.0,240.434,5.265,1.01,1.01,6.641,1.417,1.17
312,1,7.0,240.794,2.082,0.175,0.175,1.465,0.117,0.107
313,1,103.0,240.873,1.078,0.201,0.201,2.548,0.15,0.125
314,1,447.0,241.179,2.799,0.284,0.284,1.521,0.316,0.101
315,1,447.0,241.611,1.573,0.344,0.344,1.383,0.135,0.135
316,1,16.0,242.006,1.568,0.419,0.419,2.235,0.417,0.159
317,1,7.0,242.591,1.917,0.329,0.329,2.646,0.161,0.109
318,1,387.0,243.085,1.154,0.252,0.252,2.563,0.131,0.134
319,1,6.0,243.21,1.548,0.471,0.471,1.56,0.253,0.132
320,1,169.0,245.029,1.158,0.187,0.187,1.288,0.337,0.142
321,1,16.0,245.408,2.857,0.181,0.181,2.237,0.174,0.086
322,1,95.0,245.531,1.512,0.286,0.286,2.109,0.217,0.186
323,1,103.0,245.551,1.389,0.394,0.394,2.564,0.184,0.133
324,1,59.0,245.639,1.957,0.158,0.158,1.769,0.198,0.139
325,1,90.0,246.608,1.633,0.198,0.198,2.0,0.476,0.11
326,1,169.0,247.33,2.897,0.459,0.459,1.427,0.36,0.182
327,1,559.0,247.88,2.107,0.267,0.267,2.139,0.13,0.107
328,1,95.0,247.961,1.472,0.155,0.155,1.582,0.499,0.11
329,1,49.0,248.941,2.185,0.385,0.385,1.655,0.191,0.108
330,1,16.0,249.077,2.431,0.122,0.122,1.849,0.131,0.104
331,1,16.0,249.109,1.144,0.221,0.221,2.674,0.386,0.192
332,1,10.0,249.207,2.497,0.106,0.106,1.728,0.387,0.12
333,2,250.0,249.528,5.083,1.04,1.04,6.154,1.246,1.093
334,1,447.0,249.77,1.256,0.387,0.387,2.495,0.353,0.143
335,1,44.0,249.929,2.311,0.452,0.452,2.906,0.295,0.19
336,1,387.0,250.127,1.186,0.355,0.355,1.981,0.46,0.176
337,1,28.0,250.147,1.06,0.398,0.398,1.573,0.339,0.108
338,1,146.0,250.346,1.999,0.49,0.49,2.461,0.191,0.174
339,2,104.0,250.463,6.718,1.093,1.093,5.124,1.372,0.966
340,1,512.0,250.787,2.868,0.421,0.421,2.5,0.44,0.09
341,1,387.0,251.208,2.186,0.434,0.434,2.557,0.274,0.166
342,1,7.0,252.206,1.578,0.279,0.279,2.68,0.34,0.157
343,1,44.0,252.374,1.037,0.477,0.477,2.878,0.45,0.183
344,1,7.0,252.473,2.599,0.48,0.48,2.828,0.186,0.12
345,1,28.0,253.197,1.775,0.484,0.484,1.361,0.152,0.142
346,1,13.0,253.351,1.775,0.195,0.195,1.931,0.415,0.105
347,1,7.0,253.52,2.68,0.3,0.3,2.607,0.327,0.096
348,1,7.0,254.036,2.837,0.346,0.346,2.042,0.395,0.133
349,1,103.0,254.06,2.338,0.438,0.438,1.258,0.147,0.151
350,1,169.0,254.224,1.721,0.463,0.463,1.763,0.263,0.098
351,2,226.0,255.29,6.483,1.203,1.203,6.285,1.271,1.033
352,2,172.0,255.708,5.141,1.187,1.187,5.772,1.284,1.042
353,1,7.0,256.067,1.295,0.432,0.432,2.363,0.488,0.086
354,1,6.0,256.675,1.414,0.151,0.151,1.752,0.11,0.157
355,1,498.0,256.719,1.125,0.122,0.122,1.38,0.131,0.103
356,1,7.0,257.149,1.567,0.22,0.22,2.658,0.269,0.183
357,1,44.0,257.332,2.944,0.141,0.141,1.093,0.466,0.093
358,2,138.0,257.718,5.157,1.346,1.346,6.408,1.271,1.02
359,2,132.0,258.241,5.788,1.315,1.315,6.299,1.03,1.068
360,1,44.0,258.461,2.476,0.181,0.181,1.026,0.287,0.186
361,1,7.0,259.968,2.907,0.45,0.45,2.059,0.39,0.156
362,1,498.0,260.02,2.658,0.28,0.28,2.157,0.171,0.125
363,1,7.0,260.275,2.967,0.324,0.324,1.89,0.383,0.083
364,1,59.0,261.523,1.38,0.307,0.307,2.084,0.254,0.104
365,1,126.0,261.673,1.039,0.429,0.429,2.193,0.164,0.195
366,1,157.0,262.043,1.121,0.113,0.113,1.81,0.102,0.114
367,1,214.0,262.164,1.631,0.11,0.11,2.631,0.13,0.09
368,1,120.0,262.235,2.079,0.457,0.457,2.088,0.272,0.154
369,1,169.0,262.268,2.806,0.438,0.438,1.648,0.185,0.149
370,1,120.0,262.281,1.467,0.225,0.225,1.632,0.358,0.095
371,1,447.0,262.98,2.321,0.224,0.224,1.839,0.4,0.091
372,1,44.0,262.983,2.476,0.477,0.477,1.449,0.15,0.123
373,1,126.0,263.168,2.358,0.464,0.464,2.33,0.202,0.119
374,1,512.0,263.605,2.818,0.202,0.202,1.573,0.278,0.172
375,1,16.0,263.914,2.822,0.424,0.424,1.127,0.257,0.196
376,1,13.0,264.032,2.281,0.462,0.462,1.071,0.377,0.131
377,1,120.0,264.137,2.015,0.455,0.455,1.151,0.376,0.194
378,2,141.0,264.708,6.518,1.376,1.376,6.684,1.239,0.81
379,1,90.0,264.986,2.266,0.308,0.308,2.574,0.492,0.14
380,1,13.0,265.496,2.277,0.357,0.357,2.651,0.275,0.136
381,1,447.0,266.746,2.475,0.452,0.452,2.39,0.227,0.186
382,1,30.0,266.838,2.067,0.184,0.184,2.079,0.135,0.124
383,1,30.0,267.147,1.619,0.334,0.334,2.792,0.368,0.181
384,1,7.0,268.367,1.661,0.184,0.184,2.674,0.187,0.146
