#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,7.0,79.077,1.958,0.446,0.446,1.763,0.282,0.139
35,2,134.0,82.015,6.256,1.316,1.316,5.352,1.153,1.022
36,2,100.0,83.052,6.961,1.387,1.387,5.451,1.312,0.868
37,1,7.0,83.594,2.399,0.161,0.161,1.485,0.11,0.098
38,1,44.0,83.827,1.891,0.492,0.492,2.967,0.348,0.084
39,2,192.0,86.47,6.893,1.337,1.337,6.703,1.299,0.863
40,2,62.0,87.449,5.835,1.393,1.393,5.222,1.461,0.825
41,1,44.0,88.66,1.074,0.122,0.122,1.578,0.34,0.163
42,2,154.0,90.033,6.065,1.152,1.152,6.344,1.319,0.846
43,2,136.0,90.12,6.165,1.451,1.451,6.976,1.447,1.169
44,1,90.0,91.956,1.7,0.429,0.429,2.658,0.26,0.188
45,2,87.0,93.349,5.06,1.185,1.185,5.085,1.201,0.927
46,1,7.0,94.135,2.148,0.284,0.284,1.232,0.381,0.137
47,1,6.0,94.509,1.977,0.257,0.257,2.617,0.418,0.081
48,2,236.0,94.956,5.952,1.152,1.152,6.204,1.359,1.103
49,1,44.0,99.331,2.52,0.344,0.344,1.771,0.27,0.108
50,1,16.0,101.268,1.633,0.132,0.132,1.144,0.288,0.183
51,2,116.0,104.46,5.662,1.0,1.0,5.086,1.067,1.093
52,2,220.0,104.912,6.206,1.194,1.194,5.713,1.158,1.023
53,2,145.0,105.193,6.021,1.174,1.174,5.991,1.366,0.822
54,1,559.0,107.072,1.394,0.212,0.212,1.55,0.498,0.088
55,1,90.0,107.148,2.027,0.308,0.308,2.554,0.304,0.153
56,2,153.0,107.308,6.67,1.339,1.339,6.593,1.22,1.006
57,2,120.0,111.203,6.49,1.495,1.495,6.291,1.276,1.07
58,1,49.0,111.244,1.523,0.164,0.164,1.079,0.109,0.112
59,1,6.0,111.774,1.701,0.482,0.482,2.262,0.452,0.152
60,1,59.0,111.969,2.138,0.416,0.416,1.601,0.24,0.196
61,1,559.0,113.644,2.52,0.466,0.466,1.644,0.142,0.112
62,2,304.0,113.964,5.121,1.061,1.061,5.56,1.324,0.996
63,1,6.0,114.681,2.806,0.271,0.271,2.465,0.37,0.157
64,1,447.0,115.053,2.564,0.289,0.289,2.732,0.143,0.129
65,2,142.0,115.459,6.457,1.399,1.399,5.091,1.154,0.826
66,2,255.0,115.945,6.476,1.119,1.119,6.189,1.118,1.137
67,1,6.0,117.389,1.414,0.278,0.278,1.573,0.23,0.135
68,2,257.0,117.876,5.769,1.125,1.125,6.916,1.301,1.093
69,2,149.0,118.533,5.985,1.112,1.112,6.033,1.307,1.093
70,1,498.0,118.679,1.746,0.346,0.346,1.814,0.373,0.123
71,2,142.0,119.54,6.148,1.251,1.251,6.883,1.352,0.92
72,2,106.0,121.09,5.631,1.212,1.212,6.08,1.015,1.181
73,2,175.0,121.525,6.68,1.324,1.324,6.273,1.363,1.088
74,1,379.0,122.283,2.938,0.213,0.213,1.849,0.228,0.1
75,1,28.0,123.039,2.86,0.191,0.191,1.671,0.281,0.101
76,1,498.0,123.931,1.92,0.46,0.46,2.484,0.381,0.186
77,2,158.0,124.708,6.882,1.289,1.289,5.062,1.495,1.052
78,1,7.0,124.957,1.498,0.243,0.243,1.655,0.308,0.093
79,1,44.0,125.876,1.721,0.344,0.344,2.293,0.226,0.101
80,1,59.0,126.695,2.682,0.209,0.209,2.043,0.168,0.082
81,1,379.0,130.19,2.824,0.492,0.492,2.554,0.305,0.123
82,1,379.0,131.518,2.244,0.22,0.22,2.78,0.106,0.191
83,1,44.0,132.236,1.775,0.222,0.222,2.262,0.258,0.106
84,1,387.0,132.66,1.822,0.257,0.257,1.952,0.394,0.185
85,2,101.0,132.796,6.68,1.204,1.204,6.364,1.384,0.993
86,1,447.0,135.057,2.202,0.339,0.339,1.535,0.377,0.193
87,1,44.0,135.801,2.791,0.284,0.284,1.839,0.293,0.101
88,1,44.0,136.026,2.665,0.197,0.197,1.612,0.188,0.081
89,1,28.0,136.679,2.18,0.443,0.443,2.358,0.161,0.097
90,1,95.0,138.199,2.059,0.38,0.38,1.193,0.127,0.2
91,1,559.0,138.328,2.812,0.203,0.203,1.158,0.119,0.153
92,2,131.0,138.584,5.767,1.45,1.45,6.306,1.466,1.083
93,2,161.0,139.611,6.306,1.211,1.211,6.727,1.005,1.117
94,1,59.0,140.417,1.084,0.471,0.471,1.863,0.396,0.198
95,1,103.0,141.094,1.644,0.164,0.164,2.095,0.499,0.144
96,2,184.0,142.839,5.101,1.423,1.423,5.286,1.187,0.89
97,1,16.0,144.292,1.162,0.115,0.115,1.708,0.324,0.189
98,1,6.0,144.343,1.251,0.466,0.466,1.328,0.277,0.188
99,1,49.0,144.778,2.944,0.174,0.174,1.204,0.254,0.136
100,2,171.0,145.158,6.471,1.077,1.077,6.365,1.143,1.077
101,1,28.0,146.046,2.564,0.358,0.358,1.998,0.15,0.095
102,2,227.0,147.324,6.727,1.128,1.128,6.81,1.204,0.869
103,1,44.0,148.15,2.079,0.18,0.18,2.223,0.433,0.169
104,2,317.0,149.859,6.308,1.178,1.178,5.382,1.422,0.991
105,1,59.0,150.03,1.215,0.37,0.37,2.1,0.492,0.17
106,1,120.0,150.821,2.301,0.387,0.387,1.499,0.272,0.165
107,1,120.0,151.492,1.999,0.195,0.195,2.162,0.414,0.084
108,1,6.0,151.7,2.338,0.429,0.429,1.9,0.235,0.168
109,1,7.0,152.199,2.709,0.194,0.194,2.087,0.379,0.193
110,1,7.0,155.093,2.665,0.248,0.248,1.46,0.366,0.152
111,1,559.0,155.97,2.015,0.388,0.388,2.807,0.384,0.082
112,1,120.0,156.218,2.174,0.376,0.376,2.077,0.33,0.128
113,2,93.0,156.606,5.276,1.212,1.212,6.927,1.297,1.188
114,2,195.0,156.739,6.414,1.058,1.058,6.061,1.369,0.874
115,1,447.0,157.411,1.917,0.282,0.282,2.658,0.158,0.089
116,1,90.0,159.459,1.631,0.243,0.243,2.863,0.268,0.181
117,2,228.0,159.485,5.057,1.188,1.188,5.866,1.038,1.015
118,2,193.0,159.487,5.785,1.055,1.055,5.81,1.332,0.856
119,1,559.0,160.086,1.32,0.486,0.486,1.835,0.256,0.19
120,1,59.0,160.211,1.215,0.314,0.314,2.084,0.339,0.086
121,2,99.0,164.507,5.676,1.369,1.369,5.483,1.486,0.912
122,1,559.0,164.792,1.76,0.449,0.449,2.555,0.217,0.132
123,2,186.0,166.027,5.541,1.299,1.299,5.155,1.143,1.006
124,1,157.0,166.167,2.866,0.27,0.27,2.087,0.264,0.152
125,2,158.0,167.021,5.917,1.48,1.48,6.573,1.436,1.167
126,2,190.0,167.138,5.741,1.464,1.464,5.088,1.45,1.02
127,1,447.0,167.405,2.383,0.483,0.483,1.275,0.291,0.154
128,2,198.0,167.741,6.341,1.01,1.01,6.148,1.466,1.174
129,1,447.0,169.623,2.777,0.293,0.293,2.033,0.282,0.179
130,1,59.0,169.707,1.582,0.213,0.213,1.154,0.231,0.15
131,1,7.0,170.065,2.66,0.487,0.487,2.358,0.121,0.144
132,1,6.0,170.159,1.871,0.398,0.398,1.133,0.284,0.186
133,1,379.0,171.671,1.439,0.173,0.173,1.136,0.439,0.107
134,1,559.0,172.2,2.557,0.219,0.219,1.923,0.272,0.094
135,2,247.0,172.361,5.303,1.419,1.419,6.096,1.347,1.173
136,1,126.0,173.887,2.245,0.398,0.398,2.665,0.157,0.126
137,1,379.0,174.147,1.258,0.316,0.316,2.554,0.121,0.165
138,1,16.0,174.698,2.179,0.416,0.416,2.383,0.203,0.089
139,2,137.0,175.307,6.183,1.211,1.211,5.307,1.289,0.874
140,1,126.0,175.338,2.151,0.46,0.46,2.938,0.383,0.128
141,1,120.0,175.478,1.68,0.281,0.281,2.835,0.128,0.181
142,1,169.0,176.842,1.448,0.221,0.221,1.633,0.114,0.161
143,1,169.0,176.881,2.864,0.466,0.466,2.822,0.141,0.177
144,1,44.0,177.482,2.321,0.27,0.27,2.804,0.428,0.188
145,1,28.0,177.704,2.077,0.27,0.27,1.958,0.227,0.11
146,1,6.0,178.181,2.363,0.109,0.109,1.913,0.349,0.127
147,1,95.0,178.855,1.136,0.211,0.211,1.076,0.281,0.085
148,1,44.0,179.659,2.484,0.458,0.458,1.719,0.392,0.141
149,1,90.0,179.787,1.829,0.246,0.246,2.801,0.244,0.192
150,1,95.0,181.385,2.052,0.227,0.227,2.799,0.347,0.149
151,1,379.0,181.716,1.654,0.268,0.268,1.171,0.158,0.159
152,1,387.0,181.766,1.364,0.363,0.363,1.38,0.284,0.137
153,1,559.0,182.149,2.015,0.228,0.228,2.254,0.411,0.09
154,2,207.0,183.818,6.976,1.148,1.148,5.267,1.121,1.096
155,1,44.0,184.734,1.928,0.278,0.278,1.213,0.204,0.125
156,1,90.0,184.841,2.67,0.192,0.192,2.595,0.106,0.176
157,1,28.0,187.398,2.587,0.348,0.348,1.573,0.355,0.098
158,1,7.0,187.532,2.815,0.456,0.456,1.651,0.466,0.089
159,1,387.0,187.669,2.907,0.332,0.332,2.142,0.417,0.16
160,1,10.0,188.07,1.273,0.441,0.441,2.311,0.121,0.152
161,1,49.0,188.266,1.812,0.24,0.24,2.245,0.395,0.164
162,1,49.0,188.721,2.658,0.377,0.377,1.421,0.478,0.156
163,1,7.0,189.006,2.674,0.221,0.221,2.362,0.307,0.19
164,2,304.0,189.08,5.693,1.37,1.37,5.374,1.437,1.038
165,2,135.0,189.109,6.667,1.367,1.367,5.164,1.385,0.985
166,1,90.0,189.127,2.67,0.391,0.391,1.679,0.446,0.089
167,1,214.0,189.983,1.794,0.364,0.364,2.107,0.131,0.116
168,1,44.0,190.978,1.671,0.396,0.396,2.974,0.14,0.192
169,1,387.0,191.456,2.777,0.184,0.184,2.611,0.146,0.103
170,1,7.0,191.888,2.331,0.191,0.191,2.083,0.378,0.186
171,1,6.0,192.554,2.077,0.357,0.357,2.594,0.172,0.083
172,1,103.0,192.568,2.617,0.176,0.176,1.974,0.447,0.097
173,1,90.0,192.849,1.811,0.306,0.306,1.352,0.352,0.17
174,1,120.0,193.007,1.648,0.267,0.267,2.348,0.466,0.128
175,1,157.0,194.376,1.923,0.202,0.202,2.5,0.425,0.082
176,1,90.0,194.496,1.151,0.104,0.104,2.554,0.222,0.152
177,1,157.0,194.608,2.138,0.213,0.213,2.5,0.451,0.139
178,1,559.0,194.614,2.642,0.154,0.154,1.999,0.21,0.123
179,2,137.0,194.619,6.206,1.149,1.149,6.812,1.078,0.946
180,1,7.0,194.716,2.731,0.388,0.388,2.475,0.118,0.124
181,1,7.0,195.255,1.136,0.461,0.461,2.994,0.168,0.125
182,1,146.0,195.383,2.586,0.327,0.327,1.172,0.292,0.124
183,1,214.0,195.407,1.567,0.164,0.164,2.386,0.449,0.101
184,1,7.0,195.687,2.958,0.154,0.154,2.211,0.459,0.159
185,1,214.0,196.4,1.172,0.479,0.479,1.661,0.209,0.115
186,1,103.0,197.11,1.431,0.327,0.327,2.908,0.463,0.147
187,1,44.0,197.492,2.401,0.306,0.306,2.291,0.469,0.192
188,1,146.0,197.717,2.999,0.131,0.131,2.594,0.323,0.142
189,1,7.0,197.79,2.801,0.29,0.29,2.067,0.152,0.19
190,1,7.0,197.969,2.831,0.415,0.415,2.359,0.284,0.131
191,2,114.0,198.12,5.825,1.493,1.493,6.912,1.044,0.933
192,1,7.0,198.338,1.271,0.15,0.15,1.196,0.306,0.146
193,1,49.0,200.098,1.136,0.381,0.381,1.956,0.302,0.085
194,2,210.0,200.124,6.273,1.046,1.046,6.08,1.041,0.994
195,1,16.0,200.586,1.498,0.396,0.396,1.296,0.375,0.12
196,2,208.0,200.954,6.237,1.374,1.374,6.298,1.072,1.178
197,1,44.0,201.019,2.815,0.313,0.313,1.319,0.221,0.176
198,1,103.0,201.099,1.511,0.268,0.268,1.8,0.403,0.177
199,1,90.0,201.398,2.961,0.349,0.349,2.249,0.282,0.12
200,2,150.0,201.409,6.58,1.447,1.447,6.68,1.229,1.018
201,1,146.0,201.427,1.57,0.127,0.127,1.016,0.395,0.187
202,1,30.0,201.662,2.172,0.454,0.454,2.293,0.462,0.186
203,1,6.0,201.748,2.199,0.292,0.292,2.326,0.13,0.179
204,1,379.0,201.786,1.125,0.267,0.267,2.281,0.434,0.159
205,1,44.0,201.964,1.923,0.419,0.419,2.777,0.454,0.186
206,1,387.0,202.287,1.796,0.318,0.318,2.391,0.118,0.172
207,1,559.0,202.431,1.584,0.257,0.257,2.433,0.118,0.148
208,1,16.0,202.514,2.029,0.419,0.419,2.357,0.349,0.119
209,1,30.0,203.202,1.32,0.327,0.327,2.33,0.191,0.09
210,1,49.0,203.931,2.011,0.346,0.346,1.804,0.121,0.104
211,1,169.0,205.695,1.154,0.253,0.253,1.116,0.495,0.115
212,1,90.0,205.977,2.27,0.309,0.309,1.829,0.445,0.198
213,1,214.0,206.153,2.927,0.414,0.414,2.281,0.318,0.12
214,2,93.0,206.546,6.303,1.287,1.287,5.203,1.065,0.936
215,1,169.0,206.654,2.765,0.287,0.287,2.986,0.424,0.131
216,1,120.0,206.676,1.74,0.295,0.295,2.617,0.466,0.19
217,2,121.0,207.958,5.016,1.487,1.487,5.307,1.426,1.051
218,1,59.0,207.966,2.928,0.419,0.419,2.735,0.166,0.176
219,1,6.0,208.209,1.5,0.39,0.39,1.216,0.194,0.115
220,2,197.0,209.357,6.056,1.077,1.077,5.121,1.277,0.956
221,1,30.0,209.998,2.599,0.434,0.434,2.18,0.211,0.173
222,1,7.0,210.429,1.165,0.451,0.451,1.116,0.274,0.166
223,1,120.0,210.711,2.084,0.198,0.198,1.712,0.434,0.082
224,1,103.0,211.716,1.668,0.306,0.306,1.358,0.316,0.141
225,1,7.0,211.803,1.765,0.452,0.452,2.882,0.221,0.139
226,1,59.0,211.839,1.608,0.14,0.14,2.324,0.457,0.122
227,1,44.0,212.459,2.488,0.449,0.449,2.583,0.345,0.111
228,1,559.0,212.693,2.882,0.438,0.438,1.573,0.377,0.102
229,1,30.0,212.771,2.804,0.462,0.462,2.399,0.376,0.192
230,1,157.0,213.109,1.811,0.281,0.281,1.182,0.314,0.125
231,2,171.0,213.912,7.0,1.311,1.311,5.703,1.042,1.172
232,1,214.0,214.082,1.412,0.466,0.466,1.186,0.268,0.14
233,1,126.0,216.086,2.989,0.466,0.466,2.082,0.102,0.177
234,1,103.0,216.095,1.503,0.226,0.226,2.993,0.293,0.162
235,1,146.0,216.434,1.623,0.152,0.152,2.176,0.256,0.155
236,1,169.0,217.165,2.68,0.364,0.364,1.712,0.484,0.096
237,1,7.0,217.439,2.586,0.291,0.291,2.185,0.403,0.133
238,1,7.0,217.956,1.626,0.464,0.464,1.917,0.368,0.141
239,1,7.0,219.012,2.617,0.325,0.325,1.109,0.471,0.121
240,1,28.0,219.454,2.561,0.221,0.221,1.235,0.468,0.103
241,1,95.0,219.755,2.68,0.314,0.314,2.434,0.45,0.196
242,1,7.0,219.887,1.765,0.137,0.137,2.721,0.141,0.19
243,1,49.0,220.221,1.253,0.194,0.194,2.961,0.346,0.137
244,1,120.0,222.166,2.86,0.201,0.201,1.721,0.346,0.199
245,2,143.0,223.543,5.925,1.3,1.3,5.866,1.127,1.164
246,1,28.0,223.67,2.427,0.27,0.27,1.498,0.283,0.185
247,1,498.0,224.154,1.405,0.27,0.27,1.834,0.355,0.173
248,1,126.0,224.351,2.686,0.314,0.314,1.793,0.284,0.149
249,1,16.0,224.773,2.14,0.136,0.136,2.597,0.407,0.1
250,1,95.0,225.047,2.13,0.281,0.281,2.869,0.245,0.083
251,1,6.0,225.059,1.46,0.456,0.456,1.389,0.484,0.146
252,1,28.0,225.106,1.165,0.181,0.181,1.29,0.307,0.164
253,1,379.0,225.659,2.088,0.256,0.256,2.153,0.412,0.178
254,1,44.0,226.112,2.206,0.398,0.398,2.658,0.372,0.112
255,2,154.0,226.154,6.414,1.089,1.089,5.276,1.031,0.87
256,1,146.0,226.31,1.671,0.394,0.394,1.216,0.136,0.094
257,1,44.0,226.639,1.368,0.394,0.394,2.383,0.364,0.18
258,1,7.0,226.69,1.771,0.113,0.113,2.073,0.433,0.099
259,1,387.0,226.755,1.81,0.224,0.224,2.943,0.137,0.101
260,2,126.0,227.038,6.414,1.032,1.032,6.126,1.142,0.951
261,1,28.0,228.755,2.465,0.407,0.407,2.406,0.139,0.129
262,1,10.0,228.82,1.654,0.158,0.158,2.694,0.46,0.099
263,1,6.0,229.73,1.321,0.306,0.306,1.608,0.439,0.137
264,1,10.0,230.381,2.473,0.204,0.204,2.37,0.14,0.161
265,1,214.0,230.431,1.345,0.253,0.253,1.537,0.464,0.152
266,1,90.0,230.528,1.271,0.157,0.157,2.823,0.138,0.182
267,1,169.0,230.917,1.808,0.407,0.407,2.495,0.425,0.131
268,2,182.0,230.927,5.307,1.221,1.221,5.466,1.034,0.974
269,1,16.0,231.342,1.054,0.361,0.361,2.032,0.387,0.149
270,1,387.0,231.638,2.832,0.192,0.192,2.878,0.275,0.111
271,1,512.0,231.704,2.993,0.325,0.325,1.644,0.158,0.194
272,1,59.0,231.925,2.827,0.113,0.113,1.289,0.368,0.146
273,1,95.0,232.417,1.259,0.282,0.282,2.155,0.151,0.111
274,1,103.0,233.078,1.601,0.236,0.236,2.032,0.411,0.169
275,1,447.0,233.245,1.605,0.317,0.317,1.253,0.222,0.184
276,1,44.0,233.314,2.264,0.467,0.467,1.134,0.164,0.114
277,1,59.0,233.33,2.815,0.318,0.318,2.583,0.154,0.125
278,1,559.0,233.375,2.974,0.15,0.15,2.163,0.135,0.137
279,1,169.0,233.845,2.76,0.254,0.254,1.689,0.191,0.159
280,1,387.0,234.399,1.079,0.182,0.182,2.705,0.173,0.133
281,1,44.0,234.419,2.882,0.468,0.468,2.037,0.325,0.106
282,1,59.0,234.525,2.632,0.495,0.495,2.174,0.348,0.165
283,1,90.0,234.637,2.067,0.192,0.192,1.571,0.387,0.085
284,1,59.0,234.714,2.083,0.286,0.286,1.825,0.127,0.135
285,1,559.0,234.939,2.416,0.191,0.191,1.821,0.3,0.103
286,1,44.0,234.969,1.405,0.288,0.288,1.039,0.259,0.169
287,1,44.0,235.197,1.472,0.388,0.388,1.099,0.397,0.097
288,2,212.0,235.399,6.245,1.458,1.458,6.927,1.347,1.001
289,1,16.0,235.462,1.158,0.293,0.293,1.127,0.459,0.127
290,1,214.0,235.668,2.943,0.42,0.42,2.907,0.158,0.091
291,1,146.0,236.495,1.83,0.421,0.421,1.325,0.15,0.136
292,1,44.0,237.09,2.082,0.284,0.284,2.756,0.232,0.128
293,1,90.0,237.151,1.918,0.354,0.354,2.291,0.27,0.121
294,1,120.0,237.58,2.83,0.206,0.206,2.306,0.269,0.193
295,1,7.0,237.981,1.014,0.317,0.317,2.458,0.343,0.129
296,1,103.0,238.029,2.756,0.158,0.158,1.89,0.464,0.169
297,1,512.0,238.097,2.526,0.284,0.284,1.985,0.454,0.143
298,1,498.0,238.714,1.796,0.339,0.339,1.352,0.246,0.166
299,1,7.0,239.522,1.689,0.325,0.325,1.339,0.314,0.103
300,1,7.0,239.553,2.642,0.48,0.48,2.084,0.381,0.172
301,1,6.0,239.577,1.471,0.282,0.282,1.915,0.256,0.196
302,2,237.0,239.76,6.724,1.249,1.249,6.953,1.204,0.866
303,1,95.0,239.908,1.339,0.38,0.38,1.844,0.171,0.131
304,1,6.0,239.976,2.691,0.339,0.339,1.024,0.381,0.11
305,1,103.0,240.037,2.465,0.278,0.278,1.078,0.45,0.191
306,1,6.0,240.342,1.619,0.253,0.253,2.121,0.162,0.091
307,2,107.0,240.809,6.683,1.01,1.01,5.003,1.186,1.16
308,1,6.0,241.354,1.346,0.281,0.281,2.118,0.213,0.121
309,1,120.0,241.564,2.727,0.38,0.38,1.421,0.289,0.141
310,1,49.0,242.022,2.362,0.452,0.452,1.114,0.118,0.161
311,1,387.0,242.156,1.491,0.377,0.377,2.317,0.266,0.091
312,1,59.0,242.172,2.993,0.429,0.429,1.258,0.498,0.152
313,1,103.0,242.185,2.235,0.224,0.224,1.271,0.306,0.149
314,1,214.0,242.35,1.132,0.13,0.13,1.039,0.13,0.196
315,2,122.0,242.379,5.418,1.461,1.461,6.256,1.315,0.849
316,1,90.0,242.404,1.412,0.281,0.281,2.617,0.112,0.1
317,1,44.0,242.513,1.626,0.312,0.312,1.743,0.443,0.157
318,1,6.0,242.543,2.882,0.457,0.457,2.14,0.226,0.195
319,2,263.0,242.901,6.854,1.46,1.46,5.769,1.019,1.119
320,1,214.0,243.264,2.5,0.382,0.382,1.542,0.267,0.199
321,1,447.0,243.472,2.27,0.466,0.466,2.824,0.131,0.152
322,1,6.0,243.495,1.635,0.186,0.186,2.918,0.189,0.161
323,1,7.0,243.655,2.804,0.392,0.392,2.535,0.331,0.181
324,1,13.0,244.507,1.216,0.383,0.383,2.597,0.188,0.159
325,1,559.0,245.424,2.086,0.457,0.457,2.089,0.189,0.103
326,1,169.0,245.455,1.025,0.413,0.413,1.573,0.378,0.176
327,1,512.0,245.772,1.054,0.287,0.287,1.213,0.37,0.089
328,2,69.0,246.268,5.159,1.248,1.248,6.027,1.497,0.858
329,1,6.0,246.279,1.275,0.205,0.205,2.172,0.309,0.186
330,1,126.0,246.336,1.573,0.452,0.452,1.969,0.293,0.172
331,1,447.0,246.767,1.235,0.277,0.277,1.391,0.236,0.094
332,1,126.0,246.867,2.399,0.389,0.389,1.958,0.417,0.198
333,1,146.0,246.964,2.476,0.181,0.181,2.34,0.232,0.141
334,2,165.0,247.181,5.907,1.135,1.135,5.259,1.376,1.074
335,1,120.0,247.188,2.141,0.415,0.415,1.724,0.434,0.115
336,1,13.0,247.771,1.025,0.267,0.267,2.993,0.392,0.19
337,1,90.0,247.825,2.857,0.296,0.296,2.079,0.327,0.137
338,1,512.0,248.033,1.998,0.171,0.171,2.597,0.46,0.104
339,1,44.0,248.091,1.327,0.477,0.477,1.689,0.236,0.188
340,1,379.0,248.195,1.56,0.286,0.286,1.775,0.289,0.161
341,1,126.0,248.81,2.804,0.384,0.384,2.416,0.449,0.192
342,1,120.0,248.994,2.172,0.179,0.179,2.249,0.491,0.182
343,2,86.0,249.781,6.004,1.381,1.381,5.123,1.139,1.149
344,2,120.0,250.435,6.41,1.139,1.139,6.672,1.289,1.106
345,1,146.0,251.019,2.475,0.353,0.353,1.894,0.131,0.13
346,1,214.0,251.081,1.956,0.49,0.49,1.615,0.467,0.136
347,1,379.0,251.398,1.054,0.354,0.354,2.494,0.384,0.151
348,1,13.0,251.932,1.211,0.269,0.269,2.3,0.304,0.147
349,1,6.0,252.058,2.857,0.33,0.33,1.829,0.154,0.128
350,1,169.0,252.085,2.492,0.217,0.217,2.439,0.38,0.087
351,1,146.0,252.502,1.77,0.378,0.378,2.26,0.377,0.188
352,2,184.0,253.848,6.382,1.239,1.239,5.741,1.369,1.052
353,1,7.0,254.57,1.457,0.157,0.157,1.721,0.32,0.115
354,1,7.0,254.788,2.341,0.236,0.236,1.644,0.349,0.17
355,1,126.0,256.08,2.981,0.222,0.222,2.995,0.195,0.129
356,1,7.0,256.194,1.612,0.307,0.307,1.024,0.131,0.112
357,1,512.0,256.641,2.882,0.378,0.378,1.286,0.268,0.128
358,1,6.0,256.947,2.265,0.315,0.315,1.082,0.223,0.128
359,1,30.0,256.967,1.668,0.275,0.275,2.114,0.238,0.104
360,1,6.0,257.091,2.577,0.286,0.286,2.799,0.448,0.11
361,1,214.0,257.284,1.521,0.189,0.189,1.804,0.201,0.159
362,1,44.0,257.919,2.78,0.293,0.293,2.66,0.469,0.135
363,1,126.0,258.061,2.311,0.454,0.454,2.471,0.191,0.188
364,2,64.0,258.876,6.896,1.128,1.128,6.482,1.102,0.853
365,2,365.0,259.026,5.206,1.046,1.046,6.121,1.256,1.118
366,1,126.0,259.304,2.777,0.323,0.323,2.304,0.429,0.164
367,1,7.0,259.608,1.801,0.166,0.166,2.739,0.416,0.165
368,1,126.0,259.638,1.289,0.104,0.104,2.363,0.173,0.103
369,1,7.0,259.705,1.046,0.369,0.369,2.083,0.439,0.104
370,1,7.0,260.364,1.633,0.138,0.138,1.172,0.455,0.088
371,1,559.0,260.385,2.988,0.206,0.206,2.944,0.11,0.091
372,2,126.0,261.434,5.469,1.473,1.473,6.751,1.461,0.855
373,2,221.0,261.519,6.331,1.16,1.16,5.091,1.154,1.185
374,1,7.0,261.576,2.083,0.208,0.208,2.202,0.102,0.136
375,1,512.0,261.64,2.326,0.132,0.132,1.043,0.335,0.194
376,1,214.0,261.955,1.448,0.222,0.222,1.633,0.438,0.195
377,1,387.0,261.987,1.842,0.454,0.454,1.041,0.407,0.191
378,1,126.0,262.399,2.25,0.498,0.498,1.439,0.158,0.139
379,1,146.0,262.534,2.817,0.238,0.238,2.317,0.184,0.137
380,1,6.0,262.664,1.7,0.158,0.158,1.358,0.138,0.19
381,1,559.0,262.697,1.163,0.475,0.475,2.399,0.465,0.131
382,1,512.0,263.298,2.78,0.396,0.396,2.193,0.231,0.12
383,1,28.0,263.36,1.998,0.363,0.363,1.216,0.184,0.136
384,1,16.0,263.909,2.649,0.498,0.498,1.596,0.426,0.091
