#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,1,44.0,20.706,1.159,0.266,0.266,1.844,0.211,0.132
75,2,194.0,21.314,12.812,1.068,1.068,14.279,1.237,1.081
76,1,13.0,21.396,1.289,0.2,0.2,2.042,0.216,0.114
77,1,126.0,21.471,2.219,0.198,0.198,2.289,0.197,0.154
78,2,326.0,21.478,10.852,1.447,1.447,14.961,1.449,1.028
79,1,7.0,21.585,2.243,0.191,0.191,2.276,0.16,0.195
80,2,26.0,21.788,13.825,1.244,1.244,14.306,1.373,1.013
81,1,13.0,21.819,2.627,0.125,0.125,2.021,0.229,0.103
82,1,120.0,21.865,2.144,0.255,0.255,2.384,0.137,0.152
83,2,55.0,21.906,14.887,1.322,1.322,14.629,1.345,1.168
84,1,103.0,21.939,1.392,0.106,0.106,1.327,0.173,0.157
85,1,90.0,21.948,1.348,0.159,0.159,2.05,0.143,0.112
86,1,559.0,21.977,1.13,0.142,0.142,1.554,0.229,0.133
87,2,153.0,21.984,12.584,1.027,1.027,10.091,1.402,1.182
88,1,95.0,22.07,1.153,0.261,0.261,2.535,0.122,0.13
89,1,379.0,22.133,1.562,0.222,0.222,2.411,0.115,0.166
90,1,379.0,22.165,2.302,0.178,0.178,2.636,0.132,0.155
91,1,95.0,22.36,1.744,0.264,0.264,2.176,0.155,0.115
92,2,262.0,22.464,13.09,1.485,1.485,11.284,1.289,1.014
93,1,6.0,22.746,2.334,0.198,0.198,2.357,0.111,0.191
94,2,144.0,22.749,11.778,1.057,1.057,13.051,1.416,1.149
95,1,447.0,22.797,1.544,0.228,0.228,2.339,0.113,0.112
96,1,559.0,22.824,2.267,0.244,0.244,2.492,0.168,0.144
97,1,379.0,22.881,1.582,0.205,0.205,1.711,0.106,0.132
98,1,120.0,23.217,1.084,0.13,0.13,1.922,0.189,0.126
99,2,184.0,23.806,14.911,1.317,1.317,13.242,1.442,1.036
100,1,28.0,23.89,1.69,0.103,0.103,1.047,0.223,0.157
101,1,30.0,23.916,1.13,0.113,0.113,1.538,0.213,0.143
102,1,387.0,23.996,1.8,0.144,0.144,2.453,0.194,0.146
103,2,176.0,24.309,11.993,1.357,1.357,13.915,1.144,1.103
104,1,169.0,24.513,1.582,0.234,0.234,2.041,0.125,0.197
105,1,13.0,24.732,1.178,0.176,0.176,2.32,0.221,0.195
106,1,16.0,24.745,2.223,0.216,0.216,1.401,0.181,0.183
107,1,103.0,24.796,2.545,0.151,0.151,1.559,0.116,0.149
108,2,193.0,24.909,10.348,1.119,1.119,11.587,1.031,1.082
109,1,146.0,24.983,1.673,0.186,0.186,2.182,0.254,0.129
110,1,49.0,25.048,1.997,0.197,0.197,1.888,0.181,0.115
111,2,150.0,25.053,10.06,1.261,1.261,13.617,1.335,1.129
112,1,30.0,25.153,2.661,0.25,0.25,2.04,0.138,0.122
113,1,7.0,25.307,2.47,0.168,0.168,2.617,0.176,0.114
114,1,447.0,25.449,1.588,0.2,0.2,1.974,0.156,0.161
115,1,7.0,25.531,2.371,0.193,0.193,1.045,0.266,0.129
116,1,379.0,25.603,2.713,0.197,0.197,2.059,0.221,0.135
117,1,120.0,25.67,1.407,0.106,0.106,2.526,0.189,0.112
118,1,28.0,25.711,1.411,0.179,0.179,1.779,0.221,0.17
119,2,92.0,26.273,11.834,1.057,1.057,13.368,1.097,1.108
120,1,7.0,26.505,2.58,0.149,0.149,2.329,0.156,0.192
121,2,126.0,26.73,14.473,1.371,1.371,11.772,1.232,1.126
122,1,498.0,26.795,1.31,0.231,0.231,1.678,0.139,0.125
123,2,144.0,26.829,14.541,1.222,1.222,12.629,1.233,1.175
124,1,16.0,26.911,2.664,0.163,0.163,2.726,0.266,0.117
125,1,7.0,26.949,1.625,0.213,0.213,2.246,0.265,0.162
126,2,124.0,27.021,15.081,1.451,1.451,13.787,1.373,1.135
127,1,169.0,27.2,1.467,0.233,0.233,1.215,0.178,0.117
128,1,126.0,27.36,2.195,0.229,0.229,1.796,0.254,0.186
129,1,7.0,27.362,2.568,0.117,0.117,1.467,0.25,0.121
130,2,246.0,27.851,10.788,1.122,1.122,14.068,1.444,1.016
131,2,244.0,28.043,10.495,1.202,1.202,13.182,1.048,1.135
132,1,387.0,28.171,2.194,0.205,0.205,1.009,0.138,0.18
133,1,49.0,28.391,1.376,0.19,0.19,2.318,0.164,0.15
134,1,169.0,28.408,1.941,0.18,0.18,1.457,0.269,0.162
135,1,95.0,28.518,2.726,0.105,0.105,1.656,0.242,0.191
136,2,109.0,28.539,14.772,1.272,1.272,12.839,1.368,1.045
137,1,512.0,28.653,1.235,0.256,0.256,2.206,0.167,0.173
138,1,126.0,28.79,1.855,0.143,0.143,2.042,0.154,0.176
139,1,90.0,28.909,1.405,0.191,0.191,1.788,0.21,0.155
140,1,169.0,29.08,1.712,0.236,0.236,1.163,0.175,0.17
141,2,172.0,29.09,12.19,1.356,1.356,12.379,1.051,1.107
142,1,157.0,29.123,1.391,0.228,0.228,1.201,0.143,0.14
143,1,120.0,29.255,1.392,0.165,0.165,2.057,0.103,0.137
144,1,447.0,29.453,1.505,0.253,0.253,1.452,0.181,0.15
145,2,112.0,29.728,11.956,1.052,1.052,14.854,1.168,1.01
146,2,99.0,29.82,13.098,1.051,1.051,14.661,1.419,1.134
147,2,156.0,29.845,11.21,1.17,1.17,11.603,1.085,1.058
148,1,7.0,29.956,2.341,0.179,0.179,1.045,0.23,0.197
149,1,16.0,29.966,1.188,0.149,0.149,1.722,0.231,0.155
150,1,498.0,30.035,1.869,0.189,0.189,1.261,0.261,0.156
151,1,157.0,30.105,1.521,0.146,0.146,1.792,0.106,0.132
152,1,6.0,30.305,1.609,0.218,0.218,1.367,0.166,0.121
153,1,7.0,30.426,1.054,0.254,0.254,1.218,0.131,0.176
154,1,13.0,30.473,2.688,0.126,0.126,1.456,0.136,0.144
155,2,198.0,30.487,13.194,1.375,1.375,13.59,1.309,1.169
156,1,28.0,30.731,2.637,0.226,0.226,1.844,0.155,0.135
157,1,16.0,30.83,2.099,0.103,0.103,2.064,0.225,0.129
158,2,276.0,30.935,12.551,1.238,1.238,14.359,1.052,1.182
159,1,387.0,31.196,2.573,0.23,0.23,1.538,0.143,0.166
160,1,157.0,31.293,2.663,0.175,0.175,1.66,0.138,0.119
161,1,95.0,31.298,1.616,0.164,0.164,1.554,0.131,0.105
162,2,169.0,31.325,14.22,1.487,1.487,13.755,1.481,1.196
163,2,121.0,31.397,14.772,1.099,1.099,12.18,1.465,1.199
164,1,559.0,31.409,1.062,0.133,0.133,1.317,0.156,0.129
165,1,44.0,31.76,1.221,0.254,0.254,2.225,0.188,0.158
166,1,146.0,31.767,1.1,0.182,0.182,2.243,0.248,0.133
167,1,7.0,31.812,2.479,0.248,0.248,1.832,0.214,0.191
168,1,7.0,31.983,1.551,0.165,0.165,1.948,0.147,0.129
169,2,120.0,31.993,13.942,1.465,1.465,12.916,1.109,1.025
170,1,44.0,32.054,2.224,0.143,0.143,1.52,0.118,0.1
171,1,157.0,32.2,2.4,0.156,0.156,1.084,0.18,0.172
172,1,120.0,32.222,2.01,0.229,0.229,2.107,0.208,0.128
173,1,120.0,32.279,2.153,0.103,0.103,1.6,0.174,0.183
174,1,95.0,32.426,2.588,0.17,0.17,1.426,0.131,0.132
175,1,49.0,32.52,1.298,0.157,0.157,2.015,0.113,0.149
176,1,387.0,32.744,1.679,0.246,0.246,1.549,0.255,0.151
177,1,512.0,32.768,1.985,0.193,0.193,1.9,0.259,0.141
178,1,146.0,32.882,1.14,0.116,0.116,1.218,0.164,0.177
179,1,120.0,33.128,2.271,0.2,0.2,1.822,0.15,0.184
180,2,173.0,33.134,13.255,1.442,1.442,10.653,1.359,1.13
181,2,210.0,33.498,11.206,1.497,1.497,14.794,1.11,1.113
182,1,95.0,33.517,1.433,0.156,0.156,2.281,0.16,0.109
183,1,44.0,33.676,1.83,0.111,0.111,1.678,0.255,0.171
184,1,214.0,33.758,2.159,0.229,0.229,1.116,0.231,0.136
185,1,7.0,33.831,1.238,0.172,0.172,1.027,0.109,0.196
186,1,512.0,33.903,1.13,0.182,0.182,2.716,0.205,0.164
187,1,387.0,33.98,2.063,0.114,0.114,1.339,0.19,0.144
188,1,447.0,33.981,1.407,0.195,0.195,2.704,0.165,0.123
189,2,100.0,33.996,10.15,1.398,1.398,11.956,1.024,1.166
190,1,387.0,34.191,2.339,0.159,0.159,1.568,0.245,0.182
191,1,6.0,34.317,2.159,0.194,0.194,2.344,0.2,0.144
192,1,498.0,34.321,1.822,0.215,0.215,2.219,0.108,0.147
193,1,28.0,34.341,2.041,0.262,0.262,1.358,0.193,0.193
194,1,28.0,34.361,1.029,0.127,0.127,2.722,0.105,0.128
195,1,559.0,34.372,2.477,0.252,0.252,1.31,0.229,0.166
196,1,95.0,34.434,1.452,0.109,0.109,1.835,0.225,0.116
197,1,7.0,34.465,2.416,0.213,0.213,2.655,0.183,0.162
198,1,7.0,34.508,2.682,0.119,0.119,1.378,0.163,0.114
199,1,7.0,34.511,2.642,0.133,0.133,1.698,0.263,0.177
200,2,168.0,34.529,13.86,1.281,1.281,12.567,1.254,1.118
201,1,157.0,34.596,2.493,0.259,0.259,1.145,0.154,0.191
202,1,28.0,34.615,2.45,0.11,0.11,1.724,0.134,0.134
203,1,30.0,34.769,1.958,0.239,0.239,2.511,0.169,0.123
204,1,387.0,34.834,2.275,0.211,0.211,2.335,0.101,0.114
205,1,169.0,34.918,1.284,0.212,0.212,2.008,0.144,0.103
206,1,16.0,34.933,1.452,0.25,0.25,1.655,0.259,0.167
207,1,28.0,35.179,2.227,0.137,0.137,1.835,0.239,0.111
208,1,512.0,35.197,2.327,0.154,0.154,1.835,0.229,0.114
209,2,116.0,35.266,11.038,1.083,1.083,10.495,1.305,1.13
210,1,387.0,35.416,1.725,0.226,0.226,1.339,0.124,0.124
211,1,7.0,35.522,1.961,0.212,0.212,1.551,0.257,0.184
212,1,512.0,35.552,2.439,0.152,0.152,1.258,0.242,0.194
213,1,30.0,35.594,2.572,0.183,0.183,1.399,0.13,0.142
214,1,447.0,35.615,1.099,0.14,0.14,1.055,0.182,0.191
215,1,169.0,35.621,2.144,0.18,0.18,2.353,0.191,0.108
216,1,28.0,35.626,1.91,0.134,0.134,1.044,0.179,0.165
217,1,559.0,35.697,1.993,0.123,0.123,1.678,0.116,0.172
218,1,95.0,35.752,2.224,0.223,0.223,1.195,0.262,0.192
219,1,103.0,35.808,1.375,0.175,0.175,2.469,0.2,0.109
220,1,498.0,35.852,1.807,0.158,0.158,1.844,0.253,0.164
221,1,120.0,35.902,2.453,0.247,0.247,1.298,0.154,0.131
222,1,16.0,36.057,2.274,0.234,0.234,1.582,0.247,0.19
223,2,225.0,36.171,12.471,1.066,1.066,13.253,1.21,1.006
224,1,498.0,36.194,2.671,0.11,0.11,1.923,0.11,0.189
225,1,28.0,36.359,1.392,0.176,0.176,2.353,0.143,0.19
226,1,379.0,36.409,1.662,0.177,0.177,1.261,0.238,0.111
227,1,44.0,36.519,1.52,0.266,0.266,1.68,0.197,0.113
228,1,379.0,36.645,1.099,0.108,0.108,2.411,0.156,0.194
229,1,59.0,36.682,1.625,0.178,0.178,2.032,0.206,0.101
230,1,387.0,36.697,2.008,0.168,0.168,2.421,0.263,0.19
231,1,7.0,36.771,1.163,0.262,0.262,2.671,0.187,0.144
232,1,90.0,36.873,2.064,0.262,0.262,1.679,0.143,0.148
233,1,559.0,36.882,1.177,0.175,0.175,1.218,0.248,0.146
234,1,28.0,36.958,1.892,0.211,0.211,1.537,0.122,0.197
235,1,59.0,37.068,2.678,0.194,0.194,2.404,0.148,0.148
236,1,7.0,37.146,1.144,0.263,0.263,2.275,0.162,0.199
237,1,44.0,37.165,1.685,0.144,0.144,2.542,0.159,0.183
238,1,146.0,37.235,2.273,0.186,0.186,1.64,0.225,0.102
239,1,146.0,37.277,2.482,0.142,0.142,1.385,0.203,0.184
240,1,157.0,37.288,2.32,0.249,0.249,2.027,0.165,0.164
241,1,90.0,37.472,1.298,0.169,0.169,2.613,0.13,0.127
242,1,157.0,37.54,2.367,0.152,0.152,2.335,0.206,0.162
243,1,10.0,37.685,1.969,0.258,0.258,1.173,0.158,0.14
244,1,7.0,37.73,1.861,0.192,0.192,2.356,0.216,0.151
245,1,59.0,37.762,1.163,0.154,0.154,1.118,0.174,0.197
246,1,44.0,37.825,1.482,0.198,0.198,2.459,0.262,0.174
247,1,7.0,37.907,1.424,0.229,0.229,1.453,0.246,0.174
248,1,13.0,37.926,2.329,0.236,0.236,2.044,0.231,0.162
249,1,7.0,37.949,2.661,0.146,0.146,1.003,0.25,0.197
250,1,16.0,37.986,2.695,0.158,0.158,2.108,0.25,0.148
251,1,120.0,38.015,1.66,0.137,0.137,2.027,0.227,0.164
252,1,7.0,38.024,2.642,0.142,0.142,1.045,0.102,0.142
253,1,157.0,38.091,2.01,0.148,0.148,2.227,0.138,0.11
254,1,169.0,38.132,1.081,0.171,0.171,2.613,0.101,0.144
255,1,10.0,38.212,2.176,0.164,0.164,2.681,0.136,0.173
256,1,447.0,38.222,1.116,0.206,0.206,2.688,0.143,0.173
257,1,103.0,38.232,1.216,0.221,0.221,1.407,0.103,0.143
258,1,387.0,38.233,1.869,0.225,0.225,2.338,0.266,0.115
259,1,7.0,38.234,2.665,0.266,0.266,1.917,0.129,0.19
260,1,44.0,38.464,1.113,0.269,0.269,2.088,0.123,0.199
261,1,28.0,38.549,2.381,0.129,0.129,1.68,0.144,0.129
262,1,16.0,38.611,1.819,0.102,0.102,1.89,0.262,0.145
263,1,10.0,38.673,1.467,0.188,0.188,2.317,0.228,0.139
264,1,28.0,38.681,2.487,0.166,0.166,1.273,0.138,0.193
265,1,44.0,38.822,1.084,0.2,0.2,2.659,0.192,0.149
266,1,95.0,38.921,1.88,0.235,0.235,1.183,0.16,0.14
267,2,184.0,38.951,15.097,1.229,1.229,14.366,1.016,1.028
268,1,146.0,39.12,2.722,0.185,0.185,1.012,0.156,0.192
269,1,7.0,39.301,2.416,0.11,0.11,1.273,0.126,0.121
270,1,103.0,39.373,2.267,0.112,0.112,1.685,0.138,0.112
271,1,379.0,39.386,2.47,0.156,0.156,1.953,0.243,0.124
272,1,447.0,39.449,1.433,0.24,0.24,1.651,0.241,0.129
273,1,10.0,39.474,1.244,0.176,0.176,1.712,0.262,0.116
274,1,44.0,39.655,2.671,0.194,0.194,2.153,0.172,0.137
275,1,214.0,39.669,2.262,0.196,0.196,2.354,0.176,0.114
276,2,68.0,39.78,13.88,1.05,1.05,12.927,1.053,1.026
277,1,559.0,39.809,1.131,0.247,0.247,1.616,0.14,0.137
278,1,120.0,39.822,1.067,0.154,0.154,1.71,0.251,0.178
279,1,379.0,39.84,2.58,0.2,0.2,1.618,0.212,0.17
280,2,160.0,39.921,13.805,1.402,1.402,15.072,1.13,1.097
281,1,59.0,39.923,1.012,0.102,0.102,2.274,0.119,0.101
282,1,49.0,39.968,1.656,0.226,0.226,1.997,0.173,0.176
283,1,7.0,39.975,2.675,0.117,0.117,1.521,0.157,0.172
284,1,44.0,39.979,1.329,0.125,0.125,1.072,0.206,0.166
285,1,44.0,40.012,2.683,0.256,0.256,2.426,0.18,0.142
286,1,447.0,40.063,1.209,0.158,0.158,1.467,0.205,0.118
287,1,559.0,40.143,2.073,0.207,0.207,2.32,0.225,0.105
288,1,30.0,40.17,1.3,0.154,0.154,2.479,0.127,0.123
289,1,169.0,40.18,1.29,0.162,0.162,1.378,0.151,0.174
290,1,7.0,40.235,1.708,0.241,0.241,1.464,0.141,0.144
291,1,7.0,40.377,2.485,0.201,0.201,1.869,0.264,0.195
292,1,44.0,40.391,1.356,0.121,0.121,2.329,0.166,0.132
293,1,103.0,40.423,1.982,0.11,0.11,1.365,0.116,0.116
294,1,7.0,40.436,2.075,0.143,0.143,2.141,0.264,0.112
295,1,13.0,40.443,2.396,0.239,0.239,2.013,0.153,0.18
296,1,7.0,40.617,1.719,0.106,0.106,2.04,0.169,0.122
297,1,559.0,40.683,2.722,0.221,0.221,1.961,0.172,0.166
298,1,44.0,40.723,1.722,0.205,0.205,2.493,0.174,0.112
299,2,108.0,40.729,12.085,1.334,1.334,11.467,1.415,1.076
300,1,447.0,40.738,1.83,0.154,0.154,2.289,0.119,0.148
301,1,387.0,40.772,2.655,0.137,0.137,1.819,0.231,0.113
302,1,169.0,40.799,2.552,0.133,0.133,1.708,0.204,0.122
303,1,126.0,40.983,2.144,0.172,0.172,2.182,0.221,0.157
304,1,7.0,40.988,2.706,0.194,0.194,1.452,0.218,0.129
305,1,214.0,41.028,2.07,0.213,0.213,1.694,0.192,0.18
306,1,28.0,41.034,1.657,0.217,0.217,1.542,0.118,0.114
307,1,49.0,41.057,1.083,0.122,0.122,1.161,0.247,0.176
308,1,103.0,41.061,2.572,0.143,0.143,1.026,0.177,0.112
309,1,10.0,41.081,1.705,0.174,0.174,1.356,0.241,0.16
310,1,16.0,41.085,1.551,0.254,0.254,2.338,0.118,0.139
311,1,28.0,41.224,1.759,0.234,0.234,2.487,0.12,0.137
312,1,30.0,41.228,1.057,0.133,0.133,1.495,0.148,0.187
313,2,88.0,41.291,14.661,1.357,1.357,14.286,1.09,1.182
314,1,28.0,41.361,2.403,0.234,0.234,1.547,0.209,0.155
315,1,59.0,41.493,1.131,0.106,0.106,2.367,0.165,0.107
316,1,103.0,41.551,2.487,0.263,0.263,1.894,0.22,0.165
317,1,498.0,41.568,1.332,0.116,0.116,2.268,0.196,0.107
318,1,7.0,41.631,2.182,0.146,0.146,1.973,0.172,0.113
319,1,7.0,41.636,1.987,0.184,0.184,1.818,0.23,0.146
320,1,6.0,41.682,2.425,0.144,0.144,2.38,0.254,0.109
321,2,237.0,41.727,13.852,1.421,1.421,13.028,1.411,1.105
322,1,7.0,41.73,2.299,0.131,0.131,1.356,0.255,0.141
323,1,28.0,41.913,1.643,0.188,0.188,2.219,0.219,0.171
324,1,28.0,42.035,2.502,0.202,0.202,2.365,0.164,0.146
325,1,146.0,42.069,2.683,0.204,0.204,1.572,0.214,0.138
326,1,169.0,42.147,1.083,0.191,0.191,1.282,0.209,0.192
327,1,512.0,42.231,2.267,0.214,0.214,1.961,0.198,0.136
328,1,157.0,42.283,1.3,0.202,0.202,2.618,0.145,0.153
329,1,59.0,42.354,1.201,0.264,0.264,1.487,0.24,0.105
330,1,7.0,42.385,2.545,0.144,0.144,2.671,0.264,0.185
331,2,80.0,42.447,11.851,1.301,1.301,13.134,1.458,1.012
332,1,387.0,42.449,1.925,0.137,0.137,1.864,0.225,0.123
333,1,59.0,42.471,1.216,0.152,0.152,1.673,0.116,0.119
334,1,103.0,42.523,1.616,0.135,0.135,1.535,0.127,0.148
335,2,141.0,42.559,13.519,1.344,1.344,14.295,1.266,1.189
336,2,206.0,42.58,14.033,1.146,1.146,13.633,1.323,1.179
337,1,169.0,42.627,2.355,0.123,0.123,2.259,0.156,0.178
338,1,6.0,42.704,2.404,0.16,0.16,2.236,0.253,0.105
339,1,44.0,42.745,1.971,0.138,0.138,1.225,0.189,0.148
340,1,49.0,42.763,1.347,0.203,0.203,2.395,0.123,0.159
341,1,44.0,42.897,1.165,0.109,0.109,2.58,0.252,0.103
342,1,6.0,42.915,2.273,0.116,0.116,2.254,0.157,0.19
343,1,387.0,42.94,1.267,0.175,0.175,1.447,0.116,0.162
344,1,512.0,42.965,2.609,0.19,0.19,1.987,0.215,0.162
345,1,379.0,43.115,2.554,0.122,0.122,1.807,0.133,0.107
346,1,126.0,43.118,1.04,0.144,0.144,1.736,0.265,0.151
347,1,90.0,43.153,2.661,0.262,0.262,2.204,0.191,0.102
348,2,130.0,43.163,11.087,1.398,1.398,12.587,1.046,1.161
349,1,146.0,43.168,2.245,0.212,0.212,2.493,0.15,0.15
350,1,7.0,43.257,2.108,0.104,0.104,2.669,0.205,0.163
351,1,10.0,43.353,1.273,0.259,0.259,1.467,0.261,0.187
352,1,387.0,43.362,2.025,0.226,0.226,1.961,0.242,0.115
353,1,44.0,43.395,2.16,0.144,0.144,2.542,0.101,0.154
354,1,28.0,43.407,2.681,0.159,0.159,2.281,0.12,0.19
355,1,59.0,43.571,2.718,0.195,0.195,1.367,0.245,0.131
356,1,28.0,43.645,2.493,0.257,0.257,1.111,0.228,0.109
357,2,67.0,43.661,10.2,1.39,1.39,13.032,1.306,1.077
358,2,131.0,43.667,13.203,1.156,1.156,11.337,1.092,1.092
359,1,387.0,43.753,1.177,0.223,0.223,1.987,0.102,0.142
360,1,95.0,43.764,2.573,0.186,0.186,2.459,0.255,0.196
361,1,7.0,43.793,1.506,0.197,0.197,2.502,0.102,0.197
362,1,30.0,43.809,2.403,0.239,0.239,1.705,0.233,0.125
363,1,49.0,43.863,1.293,0.121,0.121,1.058,0.125,0.14
364,1,59.0,43.947,2.32,0.127,0.127,1.613,0.219,0.105
365,1,126.0,44.072,1.201,0.155,0.155,2.076,0.198,0.105
366,1,30.0,44.104,2.29,0.155,0.155,1.617,0.264,0.163
367,1,512.0,44.172,1.211,0.22,0.22,1.581,0.187,0.172
368,2,237.0,44.269,11.933,1.294,1.294,11.572,1.29,1.092
369,1,379.0,44.334,1.167,0.26,0.26,2.069,0.21,0.184
370,1,6.0,44.373,1.49,0.266,0.266,2.677,0.105,0.105
371,1,6.0,44.422,2.54,0.22,0.22,1.216,0.201,0.185
372,2,186.0,44.454,13.451,1.288,1.288,12.952,1.348,1.012
373,1,28.0,44.477,2.614,0.269,0.269,1.293,0.173,0.128
374,1,512.0,44.497,2.718,0.18,0.18,1.933,0.109,0.119
375,1,16.0,44.551,1.392,0.109,0.109,2.185,0.143,0.108
376,1,498.0,44.67,1.317,0.201,0.201,1.164,0.229,0.182
377,1,7.0,44.678,2.161,0.236,0.236,2.272,0.223,0.119
378,1,7.0,44.719,1.295,0.143,0.143,2.613,0.15,0.181
379,2,120.0,44.73,12.758,1.129,1.129,10.82,1.447,1.108
380,1,59.0,44.746,2.088,0.249,0.249,1.784,0.24,0.16
381,1,120.0,44.791,1.933,0.19,0.19,1.64,0.167,0.182
382,1,49.0,44.822,2.428,0.252,0.252,1.055,0.121,0.163
383,1,6.0,44.86,1.041,0.117,0.117,1.282,0.143,0.195
384,1,387.0,44.872,1.974,0.191,0.191,2.318,0.156,0.19
