#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,59.0,17.311,1.705,0.131,0.131,2.056,0.155,0.113
47,2,163.0,17.648,15.039,1.329,1.329,15.189,1.465,1.163
48,2,341.0,17.676,10.567,1.425,1.425,12.614,1.162,1.016
49,2,102.0,17.751,11.847,1.174,1.174,11.453,1.345,1.127
50,1,512.0,17.966,2.653,0.198,0.198,2.66,0.168,0.173
51,2,156.0,18.346,14.113,1.415,1.415,12.357,1.449,1.159
52,1,559.0,18.647,1.749,0.224,0.224,1.049,0.269,0.137
53,1,146.0,18.77,1.736,0.215,0.215,1.52,0.118,0.166
54,2,127.0,18.789,14.541,1.274,1.274,13.748,1.451,1.002
55,1,512.0,19.304,1.049,0.198,0.198,1.705,0.193,0.148
56,1,7.0,19.347,2.661,0.156,0.156,1.273,0.181,0.2
57,1,120.0,19.452,1.351,0.124,0.124,1.044,0.123,0.126
58,1,44.0,19.575,1.733,0.13,0.13,1.855,0.203,0.172
59,1,120.0,19.624,2.665,0.144,0.144,1.416,0.124,0.107
60,1,13.0,20.024,1.731,0.154,0.154,2.04,0.201,0.17
61,1,44.0,20.154,1.119,0.261,0.261,1.1,0.204,0.183
62,2,144.0,20.261,10.762,1.245,1.245,10.79,1.402,1.112
63,1,498.0,20.274,1.822,0.125,0.125,1.02,0.208,0.133
64,1,512.0,20.357,2.425,0.22,0.22,1.171,0.209,0.177
65,1,512.0,20.68,1.571,0.126,0.126,1.535,0.153,0.138
66,2,168.0,21.0,10.91,1.003,1.003,15.009,1.427,1.03
67,2,151.0,21.102,10.915,1.458,1.458,10.891,1.358,1.058
68,2,83.0,21.111,12.19,1.296,1.296,11.819,1.052,1.166
69,1,7.0,21.194,1.894,0.196,0.196,1.055,0.233,0.17
70,1,49.0,21.254,1.226,0.264,0.264,2.339,0.173,0.137
71,1,44.0,21.387,1.216,0.265,0.265,2.396,0.249,0.143
72,1,95.0,21.411,1.004,0.226,0.226,1.969,0.133,0.168
73,1,16.0,21.513,1.356,0.195,0.195,2.616,0.269,0.112
74,1,379.0,21.804,1.404,0.146,0.146,1.705,0.268,0.137
75,1,44.0,21.935,2.042,0.173,0.173,1.962,0.266,0.115
76,1,49.0,22.005,2.144,0.182,0.182,2.264,0.102,0.136
77,2,162.0,22.128,12.654,1.359,1.359,14.772,1.193,1.184
78,1,16.0,22.252,2.661,0.184,0.184,2.482,0.143,0.166
79,1,120.0,22.4,2.513,0.155,0.155,2.346,0.152,0.155
80,1,7.0,22.415,2.663,0.153,0.153,1.52,0.216,0.164
81,1,146.0,22.655,1.081,0.233,0.233,1.707,0.264,0.161
82,1,146.0,22.955,1.001,0.19,0.19,2.418,0.21,0.122
83,1,169.0,23.032,1.459,0.105,0.105,1.521,0.25,0.126
84,1,6.0,23.065,2.631,0.178,0.178,2.723,0.117,0.151
85,2,188.0,23.126,14.196,1.13,1.13,14.305,1.069,1.059
86,1,146.0,23.233,2.024,0.254,0.254,1.351,0.129,0.145
87,1,44.0,23.274,2.428,0.224,0.224,2.469,0.21,0.185
88,2,50.0,23.326,13.92,1.242,1.242,13.832,1.414,1.174
89,2,113.0,23.389,13.312,1.372,1.372,10.288,1.345,1.168
90,1,95.0,23.444,1.201,0.185,0.185,1.562,0.269,0.13
91,2,50.0,23.523,11.914,1.359,1.359,13.188,1.201,1.179
92,1,157.0,23.542,2.256,0.178,0.178,1.912,0.165,0.139
93,1,214.0,23.657,1.711,0.11,0.11,2.108,0.225,0.168
94,1,7.0,23.722,1.66,0.263,0.263,1.68,0.242,0.107
95,2,168.0,23.864,13.139,1.262,1.262,13.139,1.294,1.14
96,1,559.0,23.903,2.609,0.234,0.234,1.818,0.169,0.143
97,1,13.0,23.947,2.601,0.168,0.168,1.59,0.136,0.105
98,1,498.0,23.953,2.609,0.137,0.137,1.385,0.256,0.151
99,2,199.0,24.396,10.675,1.417,1.417,11.123,1.438,1.119
100,1,157.0,24.514,2.428,0.241,0.241,1.049,0.141,0.109
101,2,166.0,24.656,14.195,1.084,1.084,12.085,1.001,1.045
102,1,28.0,24.913,2.495,0.134,0.134,2.002,0.106,0.193
103,1,157.0,24.921,2.194,0.156,0.156,1.177,0.182,0.125
104,1,90.0,24.984,2.267,0.163,0.163,2.262,0.196,0.16
105,1,157.0,25.153,1.662,0.222,0.222,1.722,0.11,0.177
106,1,44.0,25.226,1.997,0.156,0.156,1.671,0.24,0.115
107,2,141.0,25.466,12.21,1.161,1.161,12.409,1.442,1.066
108,2,193.0,25.604,10.082,1.221,1.221,15.081,1.201,1.04
109,1,30.0,25.863,2.404,0.141,0.141,1.514,0.192,0.137
110,2,189.0,25.865,13.942,1.035,1.035,12.711,1.495,1.181
111,1,49.0,25.995,1.452,0.143,0.143,1.532,0.129,0.172
112,1,59.0,25.998,2.596,0.138,0.138,1.789,0.139,0.138
113,1,59.0,26.176,2.339,0.207,0.207,1.324,0.209,0.191
114,1,30.0,26.49,1.115,0.108,0.108,2.617,0.227,0.162
115,1,169.0,26.657,2.506,0.136,0.136,2.343,0.257,0.155
116,2,180.0,26.757,11.863,1.122,1.122,14.289,1.301,1.1
117,1,512.0,26.862,2.493,0.18,0.18,2.494,0.233,0.159
118,1,126.0,27.032,1.273,0.131,0.131,2.354,0.141,0.139
119,1,103.0,27.148,1.159,0.243,0.243,2.056,0.104,0.112
120,1,44.0,27.197,2.518,0.14,0.14,2.363,0.18,0.191
121,2,206.0,27.209,10.464,1.099,1.099,12.806,1.276,1.119
122,1,157.0,27.216,1.724,0.105,0.105,1.025,0.206,0.119
123,1,447.0,27.3,2.356,0.116,0.116,2.253,0.244,0.131
124,1,95.0,27.433,1.405,0.175,0.175,1.625,0.17,0.129
125,2,358.0,27.519,11.379,1.103,1.103,13.86,1.481,1.159
126,1,103.0,27.553,1.001,0.202,0.202,1.137,0.249,0.137
127,1,13.0,27.562,1.832,0.146,0.146,2.416,0.195,0.142
128,2,197.0,27.663,10.892,1.175,1.175,15.137,1.152,1.04
129,2,110.0,27.894,14.997,1.411,1.411,11.841,1.169,1.173
130,1,6.0,27.917,2.676,0.124,0.124,1.163,0.103,0.107
131,2,81.0,27.924,11.104,1.31,1.31,11.78,1.456,1.17
132,1,447.0,28.041,1.538,0.233,0.233,1.538,0.146,0.176
133,1,95.0,28.048,1.31,0.137,0.137,1.877,0.199,0.196
134,1,28.0,28.167,2.035,0.125,0.125,1.211,0.25,0.121
135,2,263.0,28.42,10.366,1.468,1.468,10.965,1.5,1.058
136,1,214.0,28.431,2.58,0.254,0.254,1.266,0.143,0.169
137,1,559.0,28.444,2.327,0.18,0.18,2.135,0.171,0.154
138,1,10.0,28.466,1.298,0.229,0.229,2.396,0.196,0.2
139,1,169.0,28.567,1.302,0.224,0.224,1.796,0.122,0.132
140,1,498.0,28.779,1.358,0.204,0.204,2.363,0.252,0.144
141,1,214.0,28.789,1.544,0.266,0.266,2.38,0.121,0.117
142,1,7.0,28.834,1.487,0.142,0.142,2.568,0.204,0.172
143,1,49.0,29.157,1.367,0.255,0.255,1.957,0.194,0.177
144,1,157.0,29.261,2.449,0.253,0.253,1.559,0.201,0.125
145,1,126.0,29.484,2.453,0.268,0.268,1.749,0.166,0.199
146,2,171.0,29.767,10.702,1.271,1.271,12.023,1.294,1.039
147,1,6.0,29.869,2.493,0.135,0.135,1.786,0.162,0.117
148,1,214.0,29.878,2.256,0.146,0.146,2.554,0.105,0.192
149,1,13.0,30.276,1.363,0.231,0.231,1.118,0.142,0.189
150,2,221.0,30.321,12.643,1.266,1.266,10.116,1.385,1.052
151,2,112.0,30.345,14.154,1.39,1.39,14.633,1.083,1.049
152,1,44.0,30.358,1.818,0.22,0.22,2.08,0.152,0.178
153,1,30.0,30.435,1.655,0.226,0.226,1.405,0.159,0.103
154,1,7.0,30.515,2.418,0.235,0.235,2.613,0.259,0.121
155,1,103.0,30.53,1.972,0.199,0.199,1.854,0.105,0.175
156,1,7.0,30.57,1.616,0.136,0.136,1.609,0.198,0.197
157,1,6.0,30.634,1.423,0.188,0.188,2.569,0.211,0.137
158,1,146.0,30.808,2.099,0.211,0.211,1.025,0.201,0.101
159,1,146.0,30.975,2.355,0.225,0.225,2.356,0.136,0.165
160,2,209.0,31.147,10.762,1.112,1.112,12.042,1.109,1.079
161,2,250.0,31.254,11.758,1.103,1.103,12.952,1.28,1.035
162,1,59.0,31.457,1.153,0.229,0.229,1.044,0.163,0.141
163,1,59.0,31.598,2.665,0.244,0.244,1.665,0.151,0.133
164,1,13.0,31.664,1.906,0.211,0.211,1.554,0.182,0.141
165,2,125.0,31.693,13.033,1.431,1.431,15.081,1.017,1.098
166,1,90.0,31.737,1.651,0.253,0.253,1.086,0.252,0.139
167,1,512.0,31.75,1.379,0.185,0.185,1.34,0.179,0.188
168,1,146.0,31.843,2.243,0.15,0.15,1.327,0.199,0.142
169,1,214.0,31.902,2.655,0.201,0.201,2.541,0.218,0.123
170,2,98.0,32.069,11.947,1.256,1.256,13.024,1.258,1.194
171,1,30.0,32.078,1.044,0.199,0.199,2.222,0.189,0.123
172,1,90.0,32.333,2.232,0.213,0.213,2.495,0.179,0.119
173,1,28.0,32.532,1.424,0.123,0.123,1.807,0.137,0.183
174,2,237.0,32.611,10.156,1.083,1.083,15.045,1.175,1.021
175,1,7.0,32.653,1.565,0.234,0.234,2.036,0.156,0.161
176,2,187.0,32.656,11.444,1.023,1.023,11.271,1.021,1.107
177,1,126.0,32.704,1.166,0.156,0.156,1.749,0.215,0.109
178,1,146.0,32.734,1.911,0.251,0.251,2.345,0.255,0.163
179,1,157.0,32.944,1.268,0.181,0.181,2.582,0.143,0.109
180,1,16.0,33.013,1.452,0.177,0.177,2.372,0.196,0.156
181,1,169.0,33.072,2.506,0.168,0.168,1.573,0.175,0.189
182,1,387.0,33.144,1.424,0.18,0.18,1.423,0.211,0.122
183,1,387.0,33.145,2.056,0.251,0.251,1.268,0.171,0.103
184,2,134.0,33.241,11.817,1.484,1.484,12.032,1.442,1.111
185,1,169.0,33.48,1.226,0.254,0.254,2.076,0.189,0.13
186,1,120.0,33.521,1.693,0.104,0.104,2.271,0.165,0.172
187,1,447.0,33.595,1.353,0.172,0.172,1.292,0.118,0.123
188,1,95.0,33.6,1.734,0.21,0.21,2.251,0.234,0.145
189,1,7.0,33.614,1.616,0.153,0.153,1.452,0.157,0.174
190,1,214.0,33.621,1.407,0.214,0.214,1.302,0.139,0.163
191,2,146.0,33.622,12.156,1.271,1.271,13.48,1.04,1.034
192,1,90.0,33.803,2.346,0.189,0.189,1.918,0.208,0.19
193,1,447.0,33.915,2.554,0.205,0.205,1.749,0.218,0.139
194,1,7.0,34.021,1.173,0.161,0.161,1.187,0.124,0.153
195,1,16.0,34.106,1.731,0.205,0.205,2.378,0.171,0.121
196,1,7.0,34.21,1.356,0.16,0.16,2.531,0.261,0.132
197,1,559.0,34.228,1.426,0.196,0.196,1.933,0.116,0.178
198,1,169.0,34.299,1.156,0.156,0.156,2.01,0.228,0.149
199,1,7.0,34.392,1.601,0.121,0.121,2.588,0.17,0.162
200,1,7.0,34.458,1.081,0.133,0.133,1.497,0.207,0.12
201,1,28.0,34.507,1.678,0.135,0.135,2.325,0.262,0.121
202,2,76.0,34.567,14.797,1.274,1.274,11.732,1.258,1.188
203,1,126.0,34.588,1.226,0.249,0.249,2.439,0.196,0.139
204,1,49.0,34.647,1.37,0.17,0.17,1.211,0.213,0.163
205,1,157.0,34.693,1.898,0.143,0.143,1.044,0.207,0.158
206,1,6.0,34.728,2.607,0.194,0.194,2.542,0.248,0.137
207,1,214.0,34.738,2.289,0.153,0.153,2.243,0.256,0.131
208,1,16.0,34.958,2.345,0.253,0.253,1.861,0.179,0.157
209,1,59.0,34.997,1.268,0.182,0.182,1.918,0.166,0.184
210,1,146.0,35.211,2.503,0.179,0.179,1.318,0.15,0.125
211,1,379.0,35.238,2.264,0.167,0.167,1.724,0.142,0.177
212,1,16.0,35.346,2.671,0.125,0.125,1.568,0.143,0.178
213,1,10.0,35.463,2.29,0.254,0.254,2.267,0.237,0.116
214,1,7.0,35.491,1.099,0.168,0.168,1.512,0.156,0.179
215,2,129.0,35.494,12.794,1.175,1.175,11.379,1.391,1.17
216,1,7.0,35.56,1.792,0.139,0.139,2.396,0.185,0.105
217,1,7.0,35.568,2.379,0.156,0.156,1.264,0.216,0.135
218,2,167.0,35.606,13.074,1.499,1.499,14.794,1.497,1.101
219,1,30.0,35.647,1.351,0.121,0.121,1.864,0.237,0.109
220,1,498.0,35.667,1.058,0.148,0.148,1.119,0.135,0.155
221,1,498.0,35.734,1.382,0.232,0.232,2.676,0.14,0.106
222,1,447.0,35.846,2.346,0.254,0.254,1.957,0.115,0.168
223,1,28.0,35.881,1.099,0.157,0.157,2.526,0.267,0.127
224,2,82.0,36.133,10.03,1.408,1.408,10.474,1.169,1.07
225,2,154.0,36.227,13.55,1.103,1.103,14.276,1.085,1.147
226,2,96.0,36.286,12.634,1.398,1.398,12.286,1.429,1.013
227,1,44.0,36.361,1.365,0.141,0.141,1.37,0.177,0.1
228,1,379.0,36.444,2.182,0.158,0.158,1.951,0.192,0.178
229,1,126.0,36.48,2.113,0.118,0.118,1.324,0.266,0.107
230,1,214.0,36.573,1.844,0.137,0.137,1.526,0.214,0.166
231,1,59.0,36.581,1.711,0.254,0.254,1.222,0.141,0.153
232,1,44.0,36.694,1.147,0.182,0.182,1.127,0.113,0.197
233,2,206.0,36.807,14.825,1.329,1.329,11.259,1.184,1.053
234,1,559.0,36.856,2.631,0.117,0.117,1.407,0.119,0.188
235,1,10.0,36.865,1.618,0.256,0.256,2.266,0.222,0.18
236,1,120.0,37.188,2.246,0.156,0.156,1.969,0.153,0.155
237,1,214.0,37.335,1.231,0.209,0.209,1.432,0.166,0.132
238,1,30.0,37.346,1.1,0.138,0.138,1.521,0.198,0.153
239,1,498.0,37.461,2.292,0.242,0.242,2.275,0.142,0.114
240,1,16.0,37.484,2.345,0.218,0.218,1.018,0.16,0.102
241,1,498.0,37.55,1.321,0.118,0.118,2.248,0.223,0.122
242,1,49.0,37.603,2.695,0.249,0.249,2.256,0.134,0.149
243,1,7.0,37.705,2.041,0.142,0.142,1.226,0.195,0.137
244,1,146.0,37.81,1.351,0.22,0.22,1.167,0.266,0.192
245,1,10.0,37.849,1.554,0.264,0.264,2.568,0.13,0.112
246,1,6.0,37.878,2.502,0.262,0.262,1.008,0.183,0.144
247,1,512.0,37.884,1.952,0.149,0.149,1.153,0.214,0.186
248,1,90.0,37.888,2.416,0.223,0.223,2.469,0.253,0.171
249,1,498.0,37.922,1.159,0.212,0.212,1.012,0.113,0.2
250,1,59.0,37.925,2.346,0.195,0.195,1.455,0.159,0.129
251,1,6.0,38.003,1.66,0.159,0.159,2.156,0.18,0.178
252,1,103.0,38.052,1.437,0.253,0.253,1.786,0.111,0.175
253,1,44.0,38.128,1.844,0.268,0.268,2.087,0.259,0.137
254,1,7.0,38.153,1.698,0.168,0.168,1.881,0.16,0.107
255,1,16.0,38.166,2.631,0.182,0.182,2.679,0.159,0.174
256,1,44.0,38.166,1.991,0.221,0.221,2.607,0.181,0.156
257,1,16.0,38.252,2.367,0.144,0.144,2.573,0.201,0.116
258,1,44.0,38.328,2.618,0.135,0.135,1.861,0.189,0.138
259,1,6.0,38.405,1.559,0.127,0.127,2.265,0.102,0.138
260,1,95.0,38.454,1.405,0.117,0.117,2.281,0.23,0.14
261,1,126.0,38.49,2.236,0.196,0.196,1.91,0.119,0.112
262,1,13.0,38.514,1.452,0.245,0.245,2.222,0.195,0.198
263,1,13.0,38.642,1.815,0.191,0.191,2.631,0.175,0.102
264,1,44.0,38.693,2.724,0.155,0.155,2.159,0.172,0.137
265,1,214.0,38.749,2.354,0.184,0.184,1.646,0.268,0.123
266,1,44.0,38.793,2.265,0.172,0.172,2.236,0.172,0.142
267,1,16.0,38.797,2.726,0.13,0.13,1.348,0.108,0.154
268,1,146.0,38.809,1.337,0.142,0.142,2.222,0.175,0.133
269,1,214.0,38.827,1.296,0.184,0.184,2.035,0.268,0.151
270,1,7.0,38.867,2.637,0.182,0.182,2.609,0.163,0.189
271,1,120.0,38.954,2.118,0.141,0.141,2.306,0.216,0.16
272,1,447.0,38.957,1.706,0.206,0.206,2.036,0.115,0.192
273,1,498.0,38.981,1.37,0.228,0.228,2.11,0.172,0.177
274,2,160.0,38.988,13.447,1.169,1.169,12.567,1.158,1.096
275,1,16.0,38.997,1.284,0.229,0.229,2.459,0.259,0.162
276,1,146.0,39.123,2.265,0.205,0.205,1.147,0.255,0.1
277,1,6.0,39.166,2.182,0.261,0.261,2.299,0.228,0.156
278,1,7.0,39.199,1.072,0.199,0.199,2.292,0.181,0.179
279,1,7.0,39.206,1.187,0.27,0.27,2.502,0.183,0.168
280,1,103.0,39.242,2.513,0.102,0.102,1.618,0.182,0.14
281,1,126.0,39.337,1.906,0.14,0.14,1.724,0.215,0.131
282,1,30.0,39.341,1.997,0.218,0.218,2.725,0.131,0.146
283,1,7.0,39.351,1.379,0.267,0.267,2.637,0.108,0.192
284,1,7.0,39.354,2.363,0.167,0.167,1.83,0.258,0.185
285,1,559.0,39.415,1.456,0.156,0.156,1.698,0.189,0.142
286,1,95.0,39.59,1.957,0.243,0.243,1.401,0.127,0.123
287,2,50.0,39.593,11.271,1.148,1.148,10.801,1.174,1.096
288,1,379.0,39.64,2.682,0.122,0.122,2.456,0.246,0.155
289,1,387.0,39.681,2.032,0.2,0.2,2.396,0.136,0.103
290,1,7.0,39.691,1.696,0.224,0.224,1.749,0.219,0.188
291,1,28.0,39.735,1.356,0.267,0.267,1.483,0.116,0.108
292,1,157.0,39.832,2.502,0.204,0.204,2.678,0.141,0.166
293,1,7.0,39.841,1.231,0.203,0.203,2.057,0.103,0.143
294,1,103.0,39.922,2.505,0.148,0.148,1.525,0.149,0.149
295,1,512.0,39.987,2.664,0.107,0.107,2.174,0.247,0.148
296,1,447.0,40.16,1.047,0.13,0.13,1.609,0.156,0.125
297,1,59.0,40.217,1.695,0.255,0.255,2.718,0.127,0.161
298,1,498.0,40.223,1.216,0.17,0.17,1.961,0.13,0.147
299,1,49.0,40.317,2.481,0.199,0.199,2.11,0.194,0.157
300,1,59.0,40.33,1.835,0.231,0.231,1.296,0.212,0.171
301,1,169.0,40.391,1.736,0.201,0.201,2.353,0.173,0.17
302,1,7.0,40.401,2.371,0.253,0.253,2.613,0.173,0.184
303,1,498.0,40.43,2.568,0.225,0.225,2.056,0.202,0.105
304,1,7.0,40.547,2.669,0.213,0.213,1.352,0.255,0.157
305,1,146.0,40.554,2.539,0.147,0.147,1.815,0.255,0.18
306,1,13.0,40.594,2.415,0.136,0.136,2.669,0.256,0.128
307,1,103.0,40.645,2.049,0.127,0.127,2.706,0.195,0.12
308,1,7.0,40.676,1.691,0.124,0.124,1.517,0.206,0.102
309,1,30.0,40.734,2.118,0.201,0.201,2.114,0.126,0.18
310,1,44.0,40.758,2.008,0.165,0.165,1.554,0.127,0.184
311,1,28.0,40.781,2.548,0.2,0.2,2.588,0.131,0.187
312,1,447.0,40.879,2.663,0.191,0.191,1.187,0.173,0.145
313,1,13.0,40.902,2.222,0.116,0.116,1.289,0.133,0.177
314,1,512.0,40.98,1.596,0.136,0.136,2.416,0.117,0.143
315,1,7.0,41.064,1.48,0.254,0.254,2.486,0.24,0.137
316,1,6.0,41.121,1.13,0.254,0.254,1.211,0.122,0.195
317,2,266.0,41.127,11.95,1.031,1.031,14.401,1.431,1.132
318,1,49.0,41.133,2.502,0.237,0.237,1.671,0.265,0.124
319,1,6.0,41.183,1.514,0.191,0.191,1.573,0.267,0.129
320,1,157.0,41.271,2.049,0.106,0.106,1.461,0.265,0.117
321,1,103.0,41.299,2.289,0.208,0.208,1.877,0.238,0.139
322,1,498.0,41.348,1.437,0.118,0.118,2.459,0.108,0.137
323,1,7.0,41.374,1.89,0.183,0.183,1.671,0.218,0.155
324,1,169.0,41.389,2.318,0.134,0.134,1.041,0.116,0.161
325,1,16.0,41.41,1.619,0.218,0.218,2.076,0.16,0.142
326,1,126.0,41.606,2.185,0.259,0.259,1.982,0.154,0.185
327,1,157.0,41.651,1.379,0.199,0.199,1.696,0.224,0.159
328,1,7.0,41.676,1.588,0.111,0.111,2.655,0.136,0.177
329,1,90.0,41.801,2.37,0.104,0.104,1.588,0.219,0.142
330,1,169.0,41.922,2.441,0.189,0.189,1.736,0.171,0.155
331,2,112.0,41.977,11.991,1.286,1.286,10.536,1.474,1.17
332,2,102.0,42.047,12.401,1.271,1.271,11.41,1.198,1.119
333,1,6.0,42.079,2.148,0.226,0.226,1.323,0.139,0.14
334,1,30.0,42.114,2.343,0.218,0.218,2.487,0.163,0.195
335,1,169.0,42.122,2.117,0.125,0.125,1.166,0.127,0.108
336,1,7.0,42.155,2.665,0.14,0.14,1.762,0.118,0.126
337,1,103.0,42.167,1.14,0.244,0.244,1.356,0.118,0.145
338,1,90.0,42.199,1.553,0.197,0.197,2.613,0.229,0.176
339,1,169.0,42.226,2.29,0.156,0.156,2.247,0.198,0.185
340,1,28.0,42.238,2.242,0.178,0.178,1.657,0.218,0.177
341,2,80.0,42.292,11.177,1.386,1.386,12.317,1.139,1.182
342,1,7.0,42.414,2.289,0.18,0.18,1.461,0.158,0.19
343,1,379.0,42.436,1.29,0.188,0.188,2.244,0.216,0.115
344,1,16.0,42.534,2.682,0.247,0.247,2.225,0.124,0.189
345,1,169.0,42.604,1.822,0.21,0.21,1.14,0.201,0.131
346,1,49.0,42.626,2.561,0.209,0.209,2.58,0.123,0.117
347,1,447.0,42.648,1.343,0.137,0.137,2.452,0.137,0.14
348,1,44.0,42.813,1.736,0.263,0.263,1.423,0.181,0.13
349,1,44.0,42.827,2.663,0.188,0.188,2.477,0.189,0.115
350,1,146.0,42.851,2.661,0.147,0.147,1.985,0.229,0.107
351,1,559.0,42.979,1.696,0.153,0.153,1.112,0.26,0.128
352,1,7.0,42.992,2.069,0.197,0.197,1.497,0.159,0.171
353,1,49.0,43.047,2.568,0.263,0.263,1.423,0.259,0.179
354,1,169.0,43.067,1.247,0.121,0.121,2.194,0.122,0.155
355,1,28.0,43.106,2.146,0.263,0.263,2.421,0.228,0.177
356,1,44.0,43.318,1.686,0.136,0.136,1.375,0.116,0.141
357,1,44.0,43.343,1.118,0.25,0.25,1.17,0.22,0.178
358,1,7.0,43.433,1.877,0.159,0.159,2.523,0.262,0.13
359,2,237.0,43.485,11.66,1.149,1.149,13.685,1.179,1.002
360,1,30.0,43.52,2.06,0.234,0.234,2.144,0.226,0.147
361,1,379.0,43.526,1.742,0.25,0.25,2.669,0.132,0.15
362,1,103.0,43.586,2.003,0.116,0.116,1.391,0.215,0.164
363,1,379.0,43.596,2.159,0.172,0.172,2.196,0.204,0.185
364,2,86.0,43.607,13.396,1.072,1.072,13.222,1.331,1.055
365,1,59.0,43.72,1.746,0.112,0.112,2.159,0.263,0.115
366,1,44.0,43.795,2.343,0.154,0.154,1.053,0.234,0.15
367,1,49.0,43.846,1.911,0.139,0.139,1.848,0.105,0.172
368,1,6.0,43.896,1.711,0.18,0.18,1.423,0.175,0.178
369,1,6.0,43.931,1.333,0.252,0.252,2.38,0.105,0.153
370,1,7.0,43.965,1.839,0.197,0.197,1.913,0.105,0.2
371,1,7.0,44.057,2.353,0.207,0.207,2.052,0.155,0.142
372,1,30.0,44.06,1.911,0.16,0.16,1.619,0.258,0.137
373,1,120.0,44.089,1.834,0.212,0.212,1.282,0.264,0.165
374,1,379.0,44.153,1.501,0.173,0.173,2.04,0.124,0.144
375,1,169.0,44.199,1.29,0.226,0.226,1.063,0.242,0.106
376,1,44.0,44.248,2.457,0.158,0.158,2.601,0.266,0.106
377,1,16.0,44.393,1.521,0.119,0.119,2.163,0.225,0.151
378,2,365.0,44.431,12.042,1.072,1.072,13.798,1.095,1.166
379,1,13.0,44.49,2.569,0.199,0.199,2.29,0.143,0.139
380,1,559.0,44.514,1.88,0.169,0.169,1.828,0.17,0.166
381,1,379.0,44.637,2.715,0.215,0.215,1.641,0.144,0.197
382,1,169.0,44.7,1.912,0.192,0.192,2.356,0.172,0.119
383,1,447.0,44.722,1.268,0.201,0.201,2.65,0.12,0.148
384,1,512.0,44.764,1.392,0.124,0.124,2.653,0.102,0.14
