#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
77,1,30.0,21.076,2.129,0.22,0.22,1.282,0.213,0.102
78,1,146.0,21.097,1.941,0.238,0.238,1.722,0.191,0.129
79,2,230.0,21.11,11.367,1.459,1.459,11.758,1.07,1.063
80,1,126.0,21.988,1.29,0.103,0.103,1.722,0.203,0.191
81,1,90.0,22.227,1.698,0.102,0.102,2.631,0.114,0.122
82,1,157.0,22.438,1.282,0.159,0.159,1.429,0.22,0.14
83,1,10.0,23.074,1.239,0.145,0.145,1.055,0.195,0.106
84,1,157.0,23.304,2.378,0.254,0.254,2.245,0.218,0.14
85,1,30.0,23.948,2.604,0.176,0.176,1.221,0.233,0.135
86,2,70.0,23.961,13.242,1.335,1.335,11.409,1.017,1.035
87,1,559.0,24.337,1.982,0.107,0.107,2.123,0.215,0.143
88,1,387.0,24.502,1.592,0.167,0.167,1.086,0.221,0.2
89,2,289.0,24.576,14.78,1.481,1.481,13.942,1.423,1.199
90,2,177.0,24.626,14.674,1.123,1.123,12.761,1.364,1.029
91,2,129.0,24.905,11.094,1.123,1.123,10.695,1.038,1.098
92,2,166.0,24.911,11.081,1.173,1.173,10.963,1.195,1.179
93,1,28.0,24.973,2.059,0.114,0.114,1.131,0.219,0.145
94,1,157.0,24.987,2.631,0.263,0.263,1.497,0.189,0.11
95,1,10.0,25.03,1.131,0.133,0.133,1.144,0.207,0.176
96,2,83.0,25.114,12.378,1.352,1.352,13.242,1.084,1.197
97,1,49.0,25.13,2.106,0.142,0.142,1.569,0.181,0.174
98,1,7.0,25.253,2.631,0.203,0.203,1.119,0.222,0.181
99,1,379.0,25.256,1.14,0.141,0.141,2.37,0.118,0.103
100,2,82.0,25.27,10.091,1.232,1.232,15.045,1.398,1.013
101,1,447.0,25.305,1.625,0.25,0.25,2.224,0.239,0.135
102,2,205.0,25.528,12.401,1.475,1.475,15.101,1.423,1.023
103,1,10.0,25.536,2.617,0.177,0.177,1.573,0.206,0.13
104,1,10.0,25.575,1.722,0.127,0.127,2.118,0.267,0.198
105,1,379.0,25.62,2.327,0.17,0.17,1.997,0.252,0.191
106,1,16.0,25.808,1.356,0.25,0.25,2.416,0.106,0.19
107,1,498.0,25.876,1.333,0.267,0.267,2.601,0.149,0.18
108,1,44.0,26.053,2.722,0.131,0.131,2.384,0.236,0.196
109,1,214.0,26.077,1.195,0.107,0.107,1.004,0.172,0.109
110,1,169.0,26.108,2.554,0.173,0.173,1.57,0.183,0.198
111,1,28.0,26.205,2.042,0.2,0.2,2.327,0.253,0.149
112,1,95.0,26.327,1.456,0.116,0.116,1.609,0.182,0.143
113,1,6.0,26.458,1.707,0.156,0.156,1.507,0.22,0.125
114,1,7.0,26.761,1.356,0.116,0.116,1.225,0.17,0.186
115,1,559.0,26.799,2.341,0.102,0.102,1.081,0.131,0.118
116,2,173.0,26.84,13.832,1.418,1.418,11.462,1.487,1.047
117,1,157.0,26.858,2.526,0.188,0.188,1.081,0.172,0.177
118,1,559.0,27.115,1.127,0.111,0.111,2.416,0.155,0.129
119,1,49.0,27.284,2.024,0.201,0.201,2.229,0.116,0.151
120,1,10.0,27.553,1.329,0.252,0.252,1.646,0.211,0.132
121,1,379.0,27.751,2.597,0.121,0.121,1.711,0.253,0.157
122,1,16.0,27.841,2.676,0.241,0.241,1.365,0.17,0.13
123,1,7.0,27.884,2.61,0.202,0.202,2.295,0.142,0.183
124,1,44.0,27.895,2.554,0.225,0.225,2.61,0.257,0.163
125,1,10.0,27.935,2.275,0.223,0.223,2.353,0.131,0.184
126,1,59.0,27.94,2.268,0.207,0.207,2.695,0.108,0.106
127,1,90.0,27.961,2.108,0.116,0.116,1.211,0.169,0.199
128,2,162.0,28.062,10.42,1.377,1.377,11.847,1.363,1.046
129,1,169.0,28.213,2.403,0.137,0.137,2.449,0.181,0.129
130,1,16.0,28.236,1.995,0.216,0.216,2.264,0.192,0.2
131,1,16.0,28.274,2.688,0.168,0.168,1.691,0.207,0.19
132,2,366.0,28.499,11.067,1.068,1.068,11.511,1.375,1.108
133,1,13.0,28.659,2.495,0.238,0.238,1.072,0.258,0.144
134,2,226.0,28.828,13.576,1.475,1.475,11.379,1.29,1.109
135,1,59.0,28.982,2.335,0.148,0.148,1.15,0.241,0.14
136,2,142.0,29.003,12.846,1.237,1.237,11.9,1.364,1.091
137,1,28.0,29.022,1.433,0.185,0.185,1.786,0.203,0.129
138,1,7.0,29.162,2.493,0.249,0.249,2.487,0.258,0.16
139,1,13.0,29.737,1.91,0.253,0.253,2.526,0.129,0.194
140,1,7.0,29.916,1.302,0.156,0.156,1.063,0.224,0.128
141,1,387.0,29.988,2.317,0.142,0.142,1.339,0.116,0.119
142,1,103.0,30.074,1.483,0.209,0.209,2.06,0.141,0.147
143,1,6.0,30.15,2.049,0.141,0.141,1.609,0.27,0.107
144,1,44.0,30.196,1.029,0.189,0.189,1.127,0.134,0.155
145,1,7.0,30.256,1.139,0.154,0.154,2.662,0.108,0.125
146,1,6.0,30.272,2.259,0.173,0.173,2.371,0.143,0.109
147,1,44.0,30.308,2.706,0.16,0.16,1.433,0.206,0.159
148,2,151.0,30.413,13.774,1.385,1.385,13.826,1.035,1.103
149,2,224.0,30.413,12.227,1.276,1.276,14.621,1.209,1.123
150,2,149.0,30.5,14.304,1.497,1.497,12.614,1.438,1.133
151,1,28.0,30.585,1.712,0.122,0.122,1.78,0.237,0.155
152,1,559.0,30.809,2.661,0.211,0.211,2.278,0.196,0.157
153,1,169.0,30.974,1.525,0.247,0.247,1.441,0.16,0.13
154,1,379.0,31.04,2.493,0.175,0.175,1.062,0.223,0.103
155,1,13.0,31.086,2.064,0.168,0.168,1.521,0.209,0.157
156,1,447.0,31.121,1.665,0.253,0.253,1.261,0.119,0.18
157,1,214.0,31.132,1.469,0.201,0.201,2.692,0.106,0.151
158,1,6.0,31.472,1.456,0.153,0.153,2.555,0.134,0.187
159,1,30.0,31.479,1.733,0.253,0.253,2.306,0.141,0.123
160,1,13.0,31.634,1.88,0.156,0.156,1.725,0.172,0.197
161,1,498.0,31.831,2.676,0.137,0.137,1.004,0.196,0.197
162,2,168.0,31.891,14.86,1.408,1.408,14.541,1.209,1.026
163,1,95.0,32.001,2.163,0.244,0.244,2.289,0.103,0.19
164,1,44.0,32.069,1.116,0.205,0.205,1.953,0.195,0.154
165,2,90.0,32.128,14.802,1.169,1.169,13.551,1.431,1.036
166,1,30.0,32.143,2.272,0.262,0.262,2.06,0.181,0.18
167,1,13.0,32.206,1.807,0.194,0.194,2.502,0.178,0.177
168,1,10.0,32.224,1.063,0.17,0.17,2.582,0.198,0.113
169,1,126.0,32.286,2.493,0.117,0.117,1.13,0.146,0.128
170,1,120.0,32.335,1.679,0.134,0.134,2.292,0.252,0.129
171,1,16.0,32.382,2.183,0.125,0.125,1.467,0.245,0.135
172,1,16.0,32.459,2.057,0.137,0.137,1.546,0.191,0.14
173,1,379.0,32.634,1.642,0.167,0.167,1.045,0.236,0.14
174,1,7.0,32.678,1.047,0.13,0.13,1.725,0.241,0.105
175,2,164.0,32.754,11.876,1.277,1.277,10.753,1.295,1.115
176,2,151.0,32.831,12.203,1.43,1.43,10.096,1.203,1.153
177,1,103.0,32.881,1.822,0.198,0.198,1.618,0.162,0.163
178,1,379.0,32.895,2.453,0.122,0.122,1.166,0.136,0.124
179,1,169.0,32.918,2.144,0.179,0.179,1.748,0.188,0.114
180,1,44.0,32.972,1.296,0.145,0.145,2.609,0.178,0.131
181,1,512.0,32.977,1.911,0.151,0.151,1.084,0.234,0.134
182,1,146.0,33.01,2.601,0.203,0.203,1.3,0.134,0.136
183,1,157.0,33.025,2.607,0.206,0.206,1.566,0.224,0.19
184,1,103.0,33.188,1.807,0.172,0.172,2.344,0.265,0.142
185,1,13.0,33.379,1.112,0.137,0.137,2.042,0.261,0.14
186,2,107.0,33.457,11.603,1.087,1.087,12.975,1.464,1.045
187,1,13.0,33.464,1.572,0.189,0.189,1.756,0.145,0.169
188,1,44.0,33.472,1.1,0.26,0.26,2.718,0.118,0.141
189,2,63.0,33.515,13.538,1.412,1.412,14.947,1.481,1.168
190,1,16.0,33.522,1.302,0.261,0.261,2.502,0.118,0.111
191,1,30.0,33.541,2.485,0.205,0.205,2.108,0.265,0.177
192,2,72.0,33.605,10.953,1.092,1.092,14.854,1.481,1.085
193,1,7.0,33.986,1.789,0.136,0.136,1.302,0.255,0.171
194,2,120.0,34.04,13.243,1.447,1.447,14.993,1.447,1.181
195,1,512.0,34.224,1.346,0.234,0.234,1.564,0.227,0.17
196,1,6.0,34.246,1.973,0.211,0.211,1.461,0.236,0.186
197,1,214.0,34.284,2.123,0.139,0.139,1.733,0.11,0.135
198,1,120.0,34.423,2.586,0.202,0.202,1.547,0.119,0.166
199,1,13.0,34.479,2.699,0.233,0.233,1.216,0.205,0.133
200,1,214.0,34.545,2.459,0.216,0.216,2.05,0.268,0.143
201,1,10.0,34.653,1.311,0.15,0.15,2.511,0.155,0.189
202,1,10.0,34.714,2.233,0.254,0.254,1.399,0.223,0.165
203,1,214.0,34.923,1.756,0.135,0.135,2.118,0.24,0.14
204,1,95.0,34.934,1.873,0.144,0.144,1.922,0.126,0.174
205,1,169.0,35.023,1.877,0.118,0.118,1.365,0.247,0.145
206,1,90.0,35.105,2.355,0.105,0.105,1.855,0.122,0.165
207,1,103.0,35.116,2.524,0.2,0.2,1.565,0.209,0.19
208,1,95.0,35.154,2.662,0.179,0.179,1.834,0.254,0.134
209,1,95.0,35.157,1.176,0.156,0.156,2.243,0.102,0.169
210,2,147.0,35.2,11.828,1.411,1.411,11.572,1.419,1.082
211,1,214.0,35.299,1.178,0.157,0.157,1.894,0.184,0.119
212,1,7.0,35.504,1.844,0.146,0.146,2.474,0.168,0.125
213,1,146.0,35.542,1.084,0.106,0.106,1.732,0.149,0.193
214,1,28.0,35.776,2.704,0.189,0.189,2.267,0.116,0.148
215,1,59.0,35.853,1.357,0.248,0.248,1.643,0.171,0.145
216,1,6.0,35.913,1.058,0.147,0.147,2.222,0.205,0.128
217,1,126.0,35.973,2.093,0.255,0.255,2.156,0.254,0.153
218,1,13.0,36.059,1.844,0.21,0.21,1.045,0.254,0.154
219,2,242.0,36.408,10.217,1.165,1.165,10.28,1.097,1.11
220,1,49.0,36.413,1.532,0.264,0.264,2.232,0.124,0.135
221,1,16.0,36.442,2.096,0.102,0.102,2.053,0.155,0.14
222,1,28.0,36.466,2.572,0.156,0.156,2.597,0.159,0.155
223,1,169.0,36.542,2.531,0.134,0.134,1.337,0.123,0.158
224,1,387.0,36.555,2.064,0.212,0.212,1.223,0.156,0.16
225,1,146.0,36.779,2.628,0.106,0.106,1.248,0.184,0.2
226,1,7.0,36.865,1.044,0.229,0.229,2.395,0.248,0.114
227,1,559.0,36.876,2.015,0.168,0.168,1.041,0.131,0.124
228,1,559.0,36.88,1.564,0.136,0.136,1.018,0.106,0.123
229,1,447.0,36.909,1.324,0.137,0.137,2.411,0.171,0.102
230,1,7.0,36.916,1.363,0.198,0.198,2.232,0.235,0.154
231,1,6.0,36.971,2.049,0.105,0.105,2.486,0.234,0.195
232,1,120.0,36.985,2.015,0.196,0.196,1.643,0.241,0.161
233,1,7.0,37.097,2.662,0.229,0.229,2.176,0.104,0.103
234,1,7.0,37.131,2.588,0.15,0.15,1.997,0.156,0.121
235,1,214.0,37.208,1.83,0.164,0.164,1.447,0.228,0.142
236,1,498.0,37.24,1.619,0.263,0.263,1.547,0.144,0.131
237,1,447.0,37.289,2.426,0.141,0.141,2.041,0.205,0.154
238,1,7.0,37.326,1.538,0.255,0.255,2.339,0.225,0.133
239,2,157.0,37.444,12.643,1.414,1.414,12.94,1.062,1.036
240,1,59.0,37.483,1.252,0.268,0.268,2.439,0.241,0.102
241,1,447.0,37.539,1.201,0.188,0.188,1.099,0.173,0.105
242,1,512.0,37.582,1.163,0.102,0.102,1.487,0.268,0.14
243,2,203.0,37.599,10.01,1.489,1.489,10.979,1.118,1.004
244,1,95.0,37.736,1.223,0.166,0.166,2.586,0.207,0.142
245,1,59.0,37.783,2.616,0.243,0.243,1.828,0.115,0.14
246,1,447.0,37.815,2.631,0.198,0.198,2.704,0.105,0.144
247,2,263.0,37.88,13.311,1.169,1.169,12.791,1.491,1.2
248,1,103.0,37.887,1.329,0.177,0.177,2.318,0.169,0.149
249,1,146.0,38.146,2.129,0.225,0.225,2.242,0.156,0.147
250,1,120.0,38.169,2.675,0.167,0.167,1.429,0.184,0.108
251,1,49.0,38.172,1.337,0.125,0.125,2.628,0.195,0.147
252,1,59.0,38.201,1.82,0.24,0.24,1.756,0.168,0.168
253,1,59.0,38.227,1.744,0.109,0.109,1.832,0.269,0.138
254,1,28.0,38.25,2.355,0.164,0.164,1.382,0.265,0.166
255,1,90.0,38.278,1.218,0.255,0.255,1.987,0.185,0.103
256,1,169.0,38.343,1.15,0.265,0.265,2.016,0.165,0.19
257,1,7.0,38.397,1.047,0.172,0.172,1.276,0.208,0.114
258,1,126.0,38.453,1.879,0.182,0.182,2.044,0.156,0.143
259,1,447.0,38.509,2.67,0.228,0.228,1.367,0.156,0.148
260,1,13.0,38.519,2.289,0.262,0.262,1.6,0.158,0.101
261,1,559.0,38.557,2.05,0.193,0.193,2.416,0.134,0.152
262,1,498.0,38.651,1.153,0.143,0.143,1.086,0.249,0.159
263,1,13.0,38.72,1.898,0.231,0.231,1.284,0.195,0.125
264,1,169.0,38.806,1.367,0.211,0.211,1.29,0.209,0.191
265,1,95.0,38.873,1.744,0.183,0.183,1.52,0.216,0.182
266,1,44.0,38.932,2.325,0.16,0.16,2.539,0.228,0.116
267,1,28.0,39.01,2.222,0.177,0.177,2.524,0.206,0.187
268,1,7.0,39.059,1.788,0.244,0.244,2.354,0.228,0.16
269,1,120.0,39.111,2.135,0.198,0.198,2.182,0.138,0.171
270,1,103.0,39.113,1.357,0.167,0.167,2.486,0.142,0.125
271,1,44.0,39.188,1.286,0.131,0.131,1.416,0.205,0.183
272,1,7.0,39.214,1.59,0.182,0.182,2.245,0.195,0.181
273,1,95.0,39.236,2.665,0.268,0.268,1.084,0.268,0.14
274,2,87.0,39.341,11.544,1.017,1.017,12.388,1.069,1.129
275,2,261.0,39.376,12.281,1.083,1.083,12.163,1.429,1.152
276,1,49.0,39.422,1.003,0.137,0.137,1.671,0.189,0.165
277,1,6.0,39.492,1.286,0.27,0.27,1.469,0.111,0.125
278,1,6.0,39.522,1.822,0.227,0.227,2.335,0.112,0.193
279,1,559.0,39.545,2.345,0.248,0.248,1.469,0.172,0.177
280,2,127.0,39.679,11.216,1.185,1.185,13.793,1.25,1.075
281,1,7.0,39.718,1.057,0.136,0.136,2.453,0.196,0.127
282,2,242.0,39.741,10.211,1.5,1.5,13.255,1.284,1.101
283,1,44.0,39.82,2.289,0.206,0.206,2.623,0.227,0.174
284,1,16.0,39.892,1.592,0.11,0.11,2.353,0.151,0.129
285,1,157.0,39.893,2.664,0.159,0.159,1.268,0.195,0.124
286,2,195.0,39.916,12.379,1.266,1.266,11.002,1.07,1.096
287,1,146.0,40.07,1.888,0.251,0.251,2.716,0.259,0.177
288,1,49.0,40.135,2.597,0.219,0.219,1.084,0.144,0.115
289,1,120.0,40.235,2.477,0.264,0.264,2.404,0.186,0.171
290,1,498.0,40.276,2.367,0.156,0.156,2.329,0.258,0.165
291,1,6.0,40.28,2.035,0.185,0.185,1.201,0.166,0.121
292,1,16.0,40.312,2.33,0.265,0.265,1.433,0.254,0.127
293,1,30.0,40.335,2.264,0.12,0.12,2.159,0.234,0.177
294,1,59.0,40.382,2.535,0.124,0.124,2.227,0.109,0.155
295,1,16.0,40.443,1.985,0.132,0.132,1.749,0.158,0.165
296,1,6.0,40.51,1.892,0.17,0.17,1.832,0.199,0.19
297,1,103.0,40.537,1.379,0.175,0.175,2.391,0.13,0.192
298,1,103.0,40.556,1.708,0.156,0.156,2.715,0.131,0.118
299,1,13.0,40.57,1.067,0.151,0.151,2.376,0.138,0.134
300,1,7.0,40.597,1.085,0.22,0.22,1.818,0.237,0.114
301,1,559.0,40.737,2.701,0.178,0.178,1.423,0.166,0.153
302,1,7.0,40.798,1.452,0.261,0.261,2.242,0.216,0.113
303,1,7.0,40.871,2.198,0.24,0.24,2.108,0.198,0.11
304,1,387.0,40.906,2.588,0.262,0.262,1.433,0.15,0.144
305,1,44.0,40.944,2.269,0.191,0.191,2.642,0.151,0.147
306,1,30.0,41.031,2.505,0.191,0.191,1.676,0.199,0.135
307,1,157.0,41.052,2.453,0.175,0.175,1.208,0.116,0.2
308,2,234.0,41.052,10.655,1.397,1.397,10.456,1.111,1.012
309,2,157.0,41.129,13.59,1.291,1.291,15.067,1.003,1.115
310,1,447.0,41.155,2.32,0.263,0.263,1.734,0.198,0.153
311,1,512.0,41.242,2.233,0.103,0.103,1.399,0.216,0.107
312,1,512.0,41.356,1.936,0.261,0.261,2.391,0.236,0.135
313,1,157.0,41.364,1.695,0.193,0.193,1.404,0.262,0.152
314,1,379.0,41.369,1.769,0.11,0.11,1.163,0.141,0.162
315,1,7.0,41.425,2.004,0.229,0.229,2.487,0.134,0.189
316,1,103.0,41.483,2.613,0.152,0.152,2.356,0.116,0.174
317,1,7.0,41.574,1.641,0.269,0.269,1.993,0.156,0.194
318,1,126.0,41.594,2.722,0.198,0.198,2.242,0.152,0.194
319,1,120.0,41.596,2.061,0.116,0.116,1.578,0.19,0.196
320,1,49.0,41.64,1.416,0.155,0.155,2.682,0.203,0.157
321,2,137.0,41.665,14.457,1.499,1.499,15.002,1.003,1.02
322,1,90.0,41.68,2.441,0.256,0.256,2.053,0.263,0.18
323,1,103.0,41.696,2.272,0.231,0.231,1.864,0.186,0.103
324,1,7.0,41.737,1.95,0.244,0.244,2.495,0.116,0.13
325,1,103.0,41.781,2.013,0.268,0.268,2.661,0.203,0.137
326,1,7.0,41.947,1.119,0.263,0.263,1.1,0.262,0.111
327,1,59.0,42.052,1.724,0.146,0.146,2.243,0.175,0.123
328,1,13.0,42.054,1.086,0.202,0.202,1.982,0.13,0.111
329,1,30.0,42.307,2.505,0.133,0.133,1.657,0.207,0.127
330,1,559.0,42.519,2.085,0.192,0.192,1.973,0.108,0.165
331,1,447.0,42.649,2.272,0.214,0.214,1.435,0.136,0.165
332,1,10.0,42.655,1.596,0.179,0.179,2.118,0.258,0.188
333,1,7.0,42.664,2.222,0.101,0.101,1.715,0.212,0.164
334,1,28.0,42.814,2.434,0.189,0.189,1.055,0.132,0.155
335,1,379.0,42.819,1.844,0.153,0.153,1.592,0.255,0.161
336,1,49.0,42.83,2.58,0.215,0.215,2.061,0.131,0.137
337,1,28.0,42.878,1.266,0.261,0.261,2.485,0.191,0.176
338,1,16.0,42.9,2.542,0.198,0.198,1.616,0.173,0.2
339,1,103.0,42.903,1.553,0.139,0.139,1.084,0.125,0.106
340,2,182.0,42.907,11.37,1.406,1.406,11.37,1.373,1.077
341,1,7.0,42.956,2.353,0.173,0.173,1.222,0.171,0.105
342,2,55.0,43.046,13.127,1.487,1.487,10.299,1.345,1.023
343,1,512.0,43.055,1.284,0.236,0.236,2.268,0.116,0.184
344,2,79.0,43.121,14.489,1.05,1.05,11.382,1.211,1.18
345,1,498.0,43.159,1.457,0.117,0.117,1.31,0.114,0.187
346,1,95.0,43.303,2.227,0.146,0.146,1.911,0.258,0.172
347,1,512.0,43.477,1.647,0.207,0.207,1.8,0.159,0.123
348,1,7.0,43.575,2.027,0.171,0.171,2.343,0.194,0.199
349,1,169.0,43.585,1.832,0.153,0.153,1.91,0.152,0.129
350,1,120.0,43.594,1.822,0.228,0.228,2.05,0.117,0.197
351,1,59.0,43.753,1.679,0.22,0.22,1.569,0.25,0.142
352,1,120.0,43.762,1.665,0.117,0.117,1.565,0.168,0.13
353,1,59.0,43.841,1.736,0.225,0.225,1.792,0.17,0.1
354,1,7.0,43.87,2.541,0.147,0.147,1.686,0.218,0.14
355,1,28.0,43.963,1.52,0.158,0.158,2.117,0.224,0.14
356,1,13.0,44.012,1.961,0.126,0.126,1.604,0.147,0.191
357,1,559.0,44.053,2.407,0.255,0.255,1.832,0.181,0.112
358,1,169.0,44.06,2.355,0.13,0.13,2.099,0.218,0.191
359,1,214.0,44.157,2.05,0.182,0.182,1.686,0.216,0.124
360,1,512.0,44.16,2.607,0.175,0.175,1.525,0.14,0.151
361,1,7.0,44.167,2.29,0.196,0.196,2.681,0.136,0.117
362,1,498.0,44.191,1.678,0.145,0.145,1.437,0.227,0.106
363,1,120.0,44.211,1.559,0.173,0.173,1.044,0.106,0.134
364,1,49.0,44.269,1.844,0.114,0.114,2.285,0.156,0.187
365,1,13.0,44.275,1.705,0.218,0.218,1.643,0.155,0.138
366,1,7.0,44.502,2.148,0.196,0.196,2.416,0.123,0.127
367,2,60.0,44.575,11.83,1.405,1.405,10.216,1.003,1.111
368,1,7.0,44.611,2.2,0.187,0.187,2.273,0.186,0.194
369,1,30.0,44.642,1.416,0.122,0.122,1.671,0.166,0.193
370,1,7.0,44.644,2.066,0.156,0.156,2.118,0.182,0.18
371,1,44.0,44.697,2.318,0.168,0.168,2.185,0.146,0.198
372,1,95.0,44.725,1.293,0.171,0.171,2.541,0.158,0.187
373,1,7.0,44.814,2.096,0.213,0.213,2.371,0.156,0.129
374,1,120.0,44.835,2.254,0.165,0.165,2.073,0.253,0.155
375,1,28.0,44.933,1.918,0.176,0.176,2.586,0.123,0.128
376,1,7.0,45.072,2.642,0.242,0.242,1.112,0.121,0.107
377,1,49.0,45.078,2.335,0.265,0.265,1.892,0.192,0.129
378,1,6.0,45.11,1.588,0.203,0.203,1.17,0.226,0.169
379,1,13.0,45.114,2.293,0.219,0.219,2.722,0.259,0.155
380,1,44.0,45.123,1.678,0.14,0.14,1.291,0.216,0.194
381,1,379.0,45.131,1.697,0.132,0.132,1.435,0.126,0.128
382,1,146.0,45.168,1.8,0.219,0.219,1.932,0.124,0.127
383,1,126.0,45.17,2.671,0.257,0.257,1.375,0.225,0.148
384,1,7.0,45.205,1.055,0.168,0.168,1.447,0.248,0.114
