#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
100,1,30.0,26.298,1.1,0.244,0.244,1.086,0.211,0.104
101,1,6.0,26.309,2.511,0.25,0.25,2.354,0.103,0.128
102,1,7.0,26.374,2.434,0.22,0.22,2.588,0.245,0.196
103,1,44.0,26.485,1.507,0.13,0.13,1.405,0.185,0.114
104,1,13.0,26.488,2.453,0.14,0.14,1.562,0.2,0.142
105,1,49.0,26.592,1.512,0.126,0.126,2.428,0.164,0.15
106,1,126.0,26.629,1.995,0.14,0.14,2.457,0.152,0.112
107,1,7.0,26.973,2.206,0.122,0.122,2.726,0.116,0.162
108,1,559.0,27.113,2.642,0.112,0.112,2.613,0.128,0.116
109,1,95.0,27.361,2.222,0.195,0.195,1.933,0.178,0.127
110,2,116.0,27.479,13.883,1.409,1.409,12.918,1.472,1.105
111,1,59.0,27.485,2.217,0.188,0.188,1.794,0.228,0.105
112,1,44.0,27.617,1.469,0.173,0.173,2.716,0.156,0.134
113,2,125.0,27.712,12.174,1.263,1.263,12.281,1.481,1.139
114,1,28.0,27.78,1.958,0.263,0.263,1.969,0.256,0.191
115,1,169.0,27.905,1.734,0.159,0.159,1.324,0.195,0.196
116,1,169.0,27.943,2.617,0.146,0.146,1.329,0.234,0.154
117,1,6.0,28.153,2.524,0.234,0.234,1.754,0.181,0.117
118,2,169.0,28.16,14.946,1.409,1.409,13.992,1.056,1.189
119,1,214.0,28.163,2.628,0.117,0.117,1.662,0.267,0.116
120,1,28.0,28.208,1.399,0.207,0.207,2.163,0.102,0.189
121,1,214.0,28.234,1.02,0.189,0.189,1.514,0.13,0.14
122,1,7.0,28.372,2.347,0.263,0.263,1.309,0.143,0.128
123,1,10.0,28.607,2.322,0.158,0.158,1.408,0.147,0.175
124,1,6.0,28.68,2.217,0.145,0.145,2.715,0.138,0.16
125,1,7.0,28.776,1.083,0.166,0.166,1.495,0.262,0.114
126,2,172.0,29.086,13.031,1.494,1.494,12.214,1.201,1.182
127,1,169.0,29.118,1.083,0.13,0.13,1.892,0.202,0.184
128,1,387.0,29.365,1.705,0.254,0.254,2.318,0.184,0.131
129,1,30.0,29.578,1.323,0.25,0.25,2.029,0.137,0.185
130,1,512.0,29.62,2.663,0.114,0.114,1.067,0.22,0.115
131,1,7.0,29.832,1.514,0.144,0.144,1.923,0.206,0.183
132,1,498.0,29.885,1.788,0.201,0.201,1.055,0.11,0.148
133,1,59.0,29.909,2.411,0.169,0.169,2.559,0.115,0.176
134,2,197.0,29.937,13.3,1.444,1.444,13.312,1.465,1.0
135,1,498.0,29.973,1.239,0.237,0.237,1.337,0.248,0.119
136,1,512.0,29.998,1.231,0.242,0.242,2.378,0.117,0.125
137,2,275.0,30.003,14.164,1.118,1.118,13.996,1.066,1.163
138,1,447.0,30.115,1.248,0.136,0.136,2.513,0.21,0.165
139,1,44.0,30.142,1.298,0.165,0.165,2.251,0.259,0.162
140,1,447.0,30.292,2.053,0.118,0.118,1.291,0.214,0.132
141,2,248.0,30.428,11.37,1.101,1.101,13.171,1.172,1.008
142,1,120.0,30.597,1.216,0.116,0.116,1.407,0.176,0.117
143,1,7.0,30.616,2.502,0.169,0.169,2.503,0.166,0.139
144,1,157.0,30.72,2.653,0.115,0.115,2.285,0.213,0.189
145,1,379.0,30.763,2.289,0.132,0.132,1.807,0.193,0.176
146,1,157.0,30.84,1.405,0.13,0.13,1.517,0.209,0.154
147,2,138.0,30.955,11.288,1.288,1.288,12.812,1.345,1.18
148,1,103.0,30.988,2.302,0.175,0.175,2.67,0.166,0.18
149,1,49.0,31.134,1.148,0.221,0.221,1.538,0.141,0.16
150,2,293.0,31.319,11.104,1.493,1.493,12.965,1.383,1.127
151,2,165.0,31.333,13.337,1.477,1.477,12.839,1.192,1.128
152,1,498.0,31.343,1.882,0.235,0.235,2.627,0.155,0.119
153,1,44.0,31.434,2.036,0.135,0.135,2.278,0.159,0.158
154,1,379.0,31.547,2.526,0.126,0.126,2.163,0.196,0.15
155,1,10.0,31.656,2.325,0.135,0.135,2.264,0.254,0.117
156,1,7.0,31.671,1.072,0.206,0.206,1.164,0.261,0.103
157,2,176.0,31.68,11.451,1.448,1.448,10.784,1.375,1.107
158,2,50.0,31.701,10.495,1.263,1.263,12.794,1.039,1.033
159,1,387.0,31.896,2.156,0.146,0.146,1.267,0.173,0.128
160,1,379.0,32.17,1.642,0.175,0.175,1.568,0.216,0.122
161,1,13.0,32.202,1.467,0.239,0.239,2.713,0.203,0.124
162,1,559.0,32.207,1.02,0.14,0.14,2.453,0.223,0.162
163,1,13.0,32.226,2.38,0.228,0.228,2.699,0.193,0.109
164,1,95.0,32.254,1.047,0.156,0.156,2.063,0.109,0.191
165,1,7.0,32.363,1.982,0.238,0.238,1.218,0.159,0.157
166,2,173.0,32.505,10.143,1.226,1.226,13.817,1.096,1.079
167,1,28.0,32.511,1.392,0.175,0.175,1.898,0.198,0.129
168,1,169.0,32.575,2.156,0.11,0.11,2.161,0.111,0.197
169,2,135.0,32.639,15.104,1.178,1.178,13.697,1.3,1.068
170,2,83.0,32.777,11.387,1.364,1.364,12.975,1.242,1.139
171,1,379.0,32.815,1.982,0.16,0.16,2.096,0.129,0.166
172,1,512.0,32.859,1.844,0.157,0.157,2.722,0.207,0.189
173,1,447.0,32.879,1.722,0.143,0.143,1.429,0.121,0.158
174,1,30.0,32.895,2.636,0.224,0.224,2.58,0.189,0.128
175,1,146.0,33.019,2.346,0.114,0.114,2.114,0.121,0.107
176,1,126.0,33.095,2.251,0.108,0.108,1.49,0.247,0.109
177,1,7.0,33.125,1.964,0.13,0.13,2.725,0.208,0.112
178,1,28.0,33.229,2.372,0.251,0.251,2.2,0.227,0.13
179,1,90.0,33.245,2.676,0.261,0.261,1.542,0.168,0.196
180,1,7.0,33.248,2.669,0.269,0.269,2.726,0.171,0.127
181,1,214.0,33.286,1.159,0.155,0.155,1.939,0.226,0.108
182,1,447.0,33.301,2.334,0.19,0.19,1.192,0.101,0.192
183,1,7.0,33.334,1.78,0.167,0.167,2.281,0.164,0.143
184,1,6.0,33.527,2.552,0.211,0.211,1.423,0.234,0.174
185,1,59.0,33.604,2.604,0.225,0.225,2.569,0.117,0.13
186,1,7.0,33.628,2.262,0.165,0.165,1.512,0.172,0.13
187,1,103.0,33.65,2.204,0.266,0.266,2.093,0.185,0.197
188,1,447.0,33.847,1.573,0.219,0.219,1.822,0.104,0.177
189,1,498.0,33.858,1.997,0.105,0.105,1.542,0.166,0.128
190,1,447.0,33.912,1.447,0.133,0.133,1.705,0.191,0.114
191,1,146.0,34.069,2.289,0.269,0.269,1.512,0.213,0.125
192,2,151.0,34.132,10.156,1.101,1.101,12.654,1.05,1.103
193,1,214.0,34.139,2.002,0.177,0.177,1.953,0.136,0.122
194,1,28.0,34.15,1.391,0.166,0.166,1.609,0.166,0.126
195,1,44.0,34.215,2.004,0.155,0.155,1.526,0.229,0.191
196,2,178.0,34.257,13.873,1.434,1.434,10.947,1.05,1.136
197,1,120.0,34.307,2.035,0.148,0.148,1.662,0.102,0.157
198,1,49.0,34.453,2.245,0.133,0.133,2.367,0.229,0.121
199,1,126.0,34.567,1.222,0.225,0.225,2.069,0.265,0.155
200,1,59.0,34.572,2.469,0.227,0.227,1.985,0.105,0.118
201,1,559.0,34.6,1.153,0.134,0.134,1.291,0.234,0.137
202,1,559.0,34.618,2.631,0.156,0.156,1.507,0.215,0.148
203,1,13.0,34.738,1.17,0.25,0.25,2.416,0.234,0.194
204,1,169.0,34.833,1.598,0.247,0.247,1.02,0.143,0.108
205,1,512.0,34.835,1.64,0.144,0.144,2.66,0.188,0.176
206,1,16.0,34.941,1.441,0.261,0.261,1.086,0.211,0.117
207,1,7.0,34.964,1.204,0.231,0.231,2.318,0.189,0.126
208,1,498.0,34.988,1.64,0.194,0.194,1.807,0.225,0.134
209,1,379.0,34.994,1.009,0.205,0.205,1.708,0.261,0.122
210,1,44.0,35.178,1.376,0.114,0.114,2.093,0.228,0.139
211,1,379.0,35.192,2.32,0.141,0.141,1.167,0.129,0.164
212,1,214.0,35.254,1.879,0.166,0.166,2.518,0.248,0.197
213,1,103.0,35.392,2.276,0.206,0.206,1.715,0.241,0.146
214,2,174.0,35.442,10.707,1.061,1.061,11.805,1.464,1.045
215,1,169.0,35.463,1.913,0.18,0.18,1.993,0.154,0.14
216,1,13.0,35.486,1.854,0.24,0.24,2.572,0.149,0.105
217,1,146.0,35.607,2.051,0.136,0.136,2.182,0.255,0.166
218,1,512.0,35.627,2.33,0.234,0.234,1.738,0.25,0.186
219,1,7.0,35.709,2.381,0.174,0.174,1.544,0.172,0.162
220,1,157.0,35.745,2.725,0.256,0.256,2.164,0.18,0.191
221,1,146.0,35.801,1.918,0.171,0.171,2.5,0.211,0.116
222,1,7.0,35.831,1.17,0.231,0.231,2.502,0.215,0.128
223,1,512.0,35.992,1.594,0.111,0.111,1.847,0.171,0.122
224,1,95.0,36.139,1.957,0.173,0.173,2.573,0.142,0.131
225,1,44.0,36.176,1.268,0.136,0.136,1.671,0.24,0.141
226,1,146.0,36.184,1.953,0.256,0.256,2.631,0.193,0.195
227,1,10.0,36.227,1.525,0.171,0.171,1.34,0.193,0.111
228,1,10.0,36.318,2.289,0.211,0.211,1.625,0.119,0.169
229,1,120.0,36.352,1.165,0.205,0.205,2.548,0.177,0.113
230,1,28.0,36.538,2.273,0.241,0.241,1.221,0.193,0.192
231,1,7.0,36.563,2.123,0.195,0.195,2.266,0.176,0.194
232,1,447.0,36.586,1.705,0.104,0.104,1.569,0.181,0.122
233,1,28.0,36.587,2.172,0.15,0.15,1.087,0.255,0.19
234,1,7.0,36.615,1.192,0.254,0.254,2.05,0.254,0.142
235,1,6.0,36.665,2.671,0.183,0.183,2.495,0.255,0.1
236,2,155.0,36.716,11.267,1.386,1.386,12.794,1.451,1.018
237,2,141.0,36.741,10.757,1.355,1.355,10.242,1.472,1.157
238,1,7.0,36.776,1.642,0.254,0.254,1.238,0.237,0.114
239,2,68.0,36.846,13.112,1.071,1.071,13.685,1.482,1.138
240,1,169.0,36.868,2.118,0.223,0.223,1.28,0.123,0.177
241,1,28.0,36.918,2.056,0.249,0.249,1.269,0.225,0.139
242,1,169.0,36.976,2.61,0.198,0.198,2.353,0.197,0.148
243,1,169.0,36.996,1.385,0.182,0.182,1.222,0.241,0.188
244,2,168.0,37.011,12.092,1.238,1.238,14.903,1.454,1.099
245,1,7.0,37.037,2.596,0.186,0.186,2.723,0.119,0.177
246,1,13.0,37.148,2.561,0.254,0.254,1.15,0.209,0.173
247,1,7.0,37.202,2.469,0.147,0.147,1.225,0.147,0.166
248,1,512.0,37.219,2.259,0.266,0.266,1.997,0.11,0.144
249,2,225.0,37.391,15.059,1.461,1.461,11.153,1.209,1.054
250,1,90.0,37.585,2.695,0.256,0.256,1.961,0.262,0.186
251,1,44.0,37.629,2.353,0.228,0.228,1.284,0.156,0.154
252,1,447.0,37.638,1.774,0.207,0.207,2.441,0.192,0.189
253,1,387.0,37.64,1.511,0.238,0.238,2.552,0.253,0.123
254,1,447.0,37.706,1.951,0.108,0.108,2.449,0.136,0.107
255,1,90.0,37.741,1.832,0.173,0.173,1.616,0.103,0.111
256,1,157.0,37.741,2.243,0.225,0.225,1.467,0.162,0.154
257,1,7.0,37.753,2.518,0.156,0.156,1.973,0.249,0.171
258,1,6.0,37.862,2.185,0.198,0.198,1.932,0.254,0.147
259,2,184.0,37.977,11.267,1.151,1.151,13.655,1.105,1.002
260,1,146.0,37.994,1.881,0.219,0.219,1.576,0.166,0.184
261,1,146.0,38.01,1.401,0.143,0.143,2.304,0.218,0.176
262,2,117.0,38.022,11.817,1.425,1.425,10.695,1.235,1.165
263,1,214.0,38.096,2.032,0.122,0.122,2.302,0.116,0.113
264,1,7.0,38.158,2.469,0.237,0.237,1.385,0.163,0.151
265,1,49.0,38.179,2.251,0.188,0.188,2.219,0.181,0.146
266,1,7.0,38.251,1.273,0.137,0.137,1.909,0.143,0.118
267,1,30.0,38.253,1.521,0.189,0.189,1.315,0.137,0.105
268,2,143.0,38.255,14.66,1.195,1.195,12.594,1.276,1.116
269,1,512.0,38.275,1.961,0.263,0.263,1.324,0.193,0.15
270,2,142.0,38.315,14.661,1.489,1.489,12.587,1.251,1.123
271,1,157.0,38.36,1.66,0.187,0.187,1.953,0.132,0.168
272,1,6.0,38.434,1.526,0.135,0.135,1.203,0.178,0.159
273,2,315.0,38.523,12.11,1.499,1.499,13.787,1.238,1.121
274,1,13.0,38.578,2.275,0.253,0.253,1.822,0.124,0.152
275,1,447.0,38.579,2.671,0.219,0.219,1.352,0.207,0.175
276,1,7.0,38.668,1.976,0.213,0.213,1.906,0.126,0.154
277,2,142.0,38.713,13.595,1.319,1.319,14.797,1.489,1.044
278,1,7.0,38.715,1.418,0.186,0.186,1.455,0.154,0.119
279,1,7.0,38.832,2.363,0.248,0.248,1.392,0.175,0.116
280,1,7.0,38.913,1.34,0.256,0.256,1.676,0.255,0.128
281,1,59.0,38.95,1.537,0.139,0.139,1.147,0.201,0.18
282,1,447.0,39.083,1.221,0.204,0.204,2.272,0.264,0.134
283,1,498.0,39.107,1.535,0.11,0.11,1.083,0.231,0.165
284,2,51.0,39.109,10.236,1.072,1.072,11.445,1.481,1.101
285,1,126.0,39.153,1.391,0.143,0.143,1.572,0.176,0.115
286,1,379.0,39.187,2.341,0.195,0.195,1.711,0.124,0.144
287,1,13.0,39.2,1.401,0.134,0.134,1.163,0.242,0.164
288,1,120.0,39.319,1.177,0.231,0.231,1.113,0.16,0.136
289,1,90.0,39.332,1.405,0.232,0.232,2.225,0.114,0.106
290,1,6.0,39.332,1.884,0.173,0.173,1.906,0.175,0.148
291,1,7.0,39.338,1.756,0.197,0.197,2.655,0.256,0.18
292,1,13.0,39.338,1.48,0.12,0.12,2.027,0.131,0.135
293,1,49.0,39.39,1.201,0.166,0.166,2.206,0.13,0.139
294,1,28.0,39.404,1.861,0.18,0.18,1.356,0.204,0.11
295,1,44.0,39.435,1.506,0.213,0.213,1.647,0.254,0.165
296,1,7.0,39.447,1.02,0.203,0.203,2.485,0.173,0.174
297,1,44.0,39.447,2.304,0.256,0.256,1.452,0.267,0.1
298,1,44.0,39.485,2.421,0.179,0.179,2.242,0.216,0.154
299,1,6.0,39.512,1.159,0.244,0.244,1.324,0.21,0.133
300,1,169.0,39.525,2.318,0.245,0.245,1.216,0.105,0.118
301,1,30.0,39.581,1.15,0.192,0.192,1.974,0.153,0.142
302,1,90.0,39.718,1.705,0.101,0.101,1.02,0.258,0.145
303,2,187.0,39.771,12.839,1.433,1.433,12.998,1.031,1.091
304,2,159.0,39.773,10.701,1.419,1.419,12.557,1.408,1.194
305,1,7.0,39.777,2.247,0.129,0.129,2.722,0.114,0.162
306,1,7.0,39.794,2.015,0.268,0.268,1.655,0.114,0.179
307,1,59.0,39.863,1.91,0.167,0.167,1.711,0.237,0.14
308,1,387.0,39.912,2.503,0.131,0.131,1.94,0.211,0.166
309,1,6.0,39.974,1.323,0.126,0.126,1.932,0.179,0.111
310,1,6.0,39.979,1.333,0.164,0.164,1.295,0.215,0.148
311,1,6.0,40.0,1.697,0.229,0.229,2.044,0.122,0.14
312,1,379.0,40.04,1.9,0.262,0.262,2.141,0.122,0.1
313,1,146.0,40.069,2.29,0.125,0.125,1.238,0.193,0.123
314,1,16.0,40.077,1.376,0.255,0.255,1.119,0.219,0.141
315,2,267.0,40.103,13.2,1.109,1.109,12.915,1.158,1.122
316,1,7.0,40.124,2.149,0.114,0.114,1.722,0.246,0.194
317,1,559.0,40.287,1.912,0.166,0.166,1.356,0.187,0.108
318,2,90.0,40.429,10.412,1.178,1.178,14.445,1.193,1.063
319,1,6.0,40.438,1.347,0.193,0.193,1.933,0.216,0.154
320,2,125.0,40.451,15.057,1.382,1.382,14.954,1.274,1.064
321,1,126.0,40.454,2.698,0.223,0.223,2.085,0.127,0.156
322,1,169.0,40.596,1.086,0.263,0.263,2.439,0.263,0.193
323,1,387.0,40.72,1.343,0.115,0.115,1.995,0.198,0.16
324,1,387.0,40.748,1.467,0.171,0.171,2.422,0.206,0.159
325,1,447.0,40.99,2.267,0.184,0.184,2.276,0.155,0.191
326,1,7.0,41.03,1.568,0.253,0.253,2.57,0.142,0.198
327,1,559.0,41.118,1.482,0.168,0.168,1.8,0.163,0.154
328,1,447.0,41.136,2.341,0.223,0.223,1.247,0.225,0.104
329,1,59.0,41.156,2.148,0.253,0.253,2.32,0.132,0.18
330,1,90.0,41.167,2.669,0.144,0.144,2.665,0.2,0.181
331,1,59.0,41.223,2.061,0.158,0.158,1.731,0.254,0.16
332,1,6.0,41.319,1.554,0.229,0.229,1.18,0.167,0.125
333,1,95.0,41.374,1.83,0.131,0.131,2.129,0.115,0.155
334,2,105.0,41.383,10.165,1.5,1.5,13.612,1.272,1.094
335,1,103.0,41.432,1.881,0.122,0.122,2.353,0.166,0.103
336,1,6.0,41.467,2.113,0.125,0.125,1.131,0.154,0.159
337,1,512.0,41.484,1.685,0.263,0.263,1.139,0.116,0.148
338,1,120.0,41.498,1.68,0.19,0.19,2.075,0.13,0.138
339,1,498.0,41.628,2.453,0.263,0.263,2.469,0.248,0.114
340,1,379.0,41.636,1.083,0.201,0.201,2.33,0.129,0.182
341,1,498.0,41.787,1.164,0.228,0.228,1.736,0.155,0.18
342,2,174.0,41.796,13.898,1.485,1.485,14.154,1.305,1.002
343,2,229.0,41.807,12.669,1.108,1.108,10.567,1.016,1.163
344,1,10.0,41.825,1.749,0.157,0.157,1.571,0.103,0.155
345,1,157.0,41.829,2.08,0.198,0.198,1.183,0.102,0.13
346,2,192.0,41.882,14.189,1.21,1.21,15.057,1.082,1.06
347,2,151.0,41.921,12.197,1.094,1.094,13.444,1.119,1.104
348,1,7.0,42.017,1.48,0.263,0.263,1.613,0.132,0.107
349,1,512.0,42.02,2.118,0.114,0.114,2.278,0.189,0.19
350,1,146.0,42.11,1.456,0.269,0.269,2.495,0.14,0.19
351,1,44.0,42.144,1.601,0.194,0.194,1.665,0.25,0.118
352,1,7.0,42.146,2.367,0.2,0.2,1.072,0.156,0.191
353,1,498.0,42.228,2.518,0.219,0.219,1.68,0.266,0.17
354,1,95.0,42.331,2.29,0.22,0.22,1.882,0.158,0.148
355,1,126.0,42.335,1.378,0.213,0.213,1.995,0.15,0.112
356,1,7.0,42.373,2.647,0.197,0.197,1.464,0.169,0.139
357,1,169.0,42.399,1.625,0.237,0.237,2.075,0.125,0.156
358,2,154.0,42.434,14.32,1.497,1.497,13.655,1.278,1.106
359,1,146.0,42.462,1.818,0.118,0.118,1.405,0.103,0.196
360,1,157.0,42.56,2.088,0.125,0.125,1.163,0.131,0.19
361,1,95.0,42.628,1.705,0.262,0.262,2.726,0.25,0.175
362,1,44.0,42.713,2.33,0.176,0.176,2.416,0.189,0.194
363,1,447.0,42.721,1.163,0.143,0.143,1.609,0.184,0.11
364,1,7.0,42.801,1.604,0.264,0.264,1.604,0.131,0.189
365,1,6.0,42.821,1.221,0.268,0.268,1.822,0.2,0.129
366,1,13.0,42.893,1.796,0.258,0.258,1.643,0.259,0.15
367,1,103.0,42.956,1.282,0.125,0.125,2.613,0.225,0.155
368,1,447.0,42.964,1.382,0.149,0.149,2.543,0.142,0.143
369,1,13.0,42.981,2.087,0.156,0.156,2.064,0.261,0.118
370,1,44.0,43.041,2.278,0.172,0.172,1.707,0.115,0.139
371,2,162.0,43.113,12.417,1.156,1.156,14.78,1.461,1.194
372,1,16.0,43.19,1.112,0.15,0.15,2.545,0.134,0.192
373,1,169.0,43.214,2.506,0.14,0.14,1.511,0.202,0.14
374,1,387.0,43.229,1.141,0.212,0.212,1.057,0.167,0.181
375,1,30.0,43.285,1.521,0.18,0.18,1.447,0.197,0.179
376,2,122.0,43.39,14.897,1.08,1.08,10.316,1.48,1.033
377,1,16.0,43.47,2.32,0.205,0.205,1.763,0.225,0.162
378,1,146.0,43.472,1.273,0.209,0.209,1.601,0.168,0.114
379,1,6.0,43.477,2.416,0.133,0.133,1.647,0.13,0.188
380,1,16.0,43.573,1.835,0.24,0.24,1.216,0.231,0.131
381,1,7.0,43.593,1.309,0.225,0.225,2.613,0.237,0.192
382,1,157.0,43.606,1.758,0.162,0.162,2.676,0.134,0.108
383,1,44.0,43.61,2.663,0.172,0.172,1.678,0.218,0.133
384,1,95.0,43.674,1.216,0.24,0.24,1.22,0.199,0.112
