#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
124,1,10.0,155.866,1.52,0.295,0.295,1.498,0.329,0.148
125,1,7.0,156.797,2.649,0.109,0.109,2.362,0.211,0.137
126,1,103.0,157.019,1.628,0.359,0.359,2.658,0.222,0.141
127,1,7.0,157.82,2.788,0.302,0.302,1.769,0.464,0.186
128,1,95.0,158.881,1.38,0.325,0.325,2.407,0.227,0.135
129,1,559.0,159.21,1.582,0.245,0.245,1.037,0.115,0.104
130,1,28.0,159.297,1.7,0.253,0.253,2.157,0.172,0.177
131,1,157.0,159.967,1.371,0.188,0.188,1.096,0.217,0.098
132,1,447.0,161.854,2.325,0.392,0.392,1.923,0.281,0.097
133,1,28.0,164.071,2.564,0.155,0.155,2.672,0.138,0.196
134,1,169.0,164.567,2.721,0.282,0.282,1.648,0.365,0.083
135,1,559.0,164.926,2.438,0.452,0.452,2.261,0.26,0.166
136,1,169.0,166.614,1.451,0.377,0.377,1.294,0.189,0.123
137,1,10.0,168.347,1.529,0.498,0.498,2.97,0.172,0.082
138,1,6.0,169.165,1.364,0.281,0.281,2.812,0.326,0.114
139,1,6.0,169.215,2.082,0.238,0.238,1.146,0.304,0.195
140,1,447.0,169.356,1.767,0.319,0.319,1.991,0.445,0.172
141,1,7.0,170.381,1.769,0.415,0.415,1.171,0.195,0.144
142,1,44.0,171.271,2.557,0.153,0.153,2.317,0.253,0.106
143,1,6.0,171.542,2.149,0.291,0.291,2.674,0.287,0.142
144,1,387.0,172.979,2.267,0.326,0.326,2.043,0.304,0.14
145,1,120.0,174.062,1.161,0.354,0.354,2.032,0.162,0.162
146,1,13.0,174.495,2.163,0.194,0.194,1.216,0.264,0.081
147,1,28.0,174.627,2.5,0.198,0.198,2.27,0.349,0.159
148,2,123.0,175.226,6.291,1.029,1.029,5.33,1.246,1.066
149,1,49.0,175.717,2.431,0.286,0.286,1.68,0.443,0.195
150,1,512.0,176.497,2.996,0.13,0.13,1.615,0.184,0.099
151,1,7.0,177.029,2.743,0.304,0.304,2.76,0.491,0.112
152,1,30.0,177.609,1.233,0.486,0.486,1.046,0.26,0.118
153,1,126.0,178.02,1.56,0.332,0.332,1.793,0.36,0.157
154,2,174.0,178.167,5.352,1.135,1.135,6.048,1.431,1.089
155,1,387.0,178.675,2.7,0.311,0.311,1.391,0.118,0.135
156,1,49.0,178.891,1.808,0.184,0.184,2.665,0.349,0.12
157,1,146.0,179.125,2.442,0.24,0.24,1.701,0.164,0.165
158,1,90.0,179.63,2.822,0.127,0.127,1.852,0.307,0.13
159,2,83.0,179.847,5.271,1.372,1.372,5.795,1.301,1.123
160,1,126.0,179.978,1.923,0.394,0.394,2.667,0.158,0.142
161,2,235.0,181.202,6.309,1.054,1.054,5.376,1.367,0.929
162,1,214.0,181.447,1.956,0.238,0.238,2.27,0.204,0.131
163,1,512.0,181.668,2.991,0.263,0.263,1.236,0.416,0.09
164,1,59.0,181.73,2.399,0.284,0.284,2.651,0.236,0.122
165,1,6.0,182.077,1.445,0.254,0.254,2.037,0.337,0.094
166,1,44.0,182.111,2.476,0.335,0.335,2.151,0.155,0.124
167,1,447.0,182.85,1.403,0.292,0.292,2.289,0.243,0.136
168,1,157.0,182.961,2.299,0.225,0.225,2.76,0.457,0.095
169,2,104.0,183.355,6.323,1.101,1.101,5.057,1.451,1.021
170,1,59.0,183.393,1.825,0.491,0.491,2.28,0.138,0.085
171,1,498.0,183.444,2.303,0.448,0.448,1.74,0.121,0.186
172,1,44.0,183.779,1.35,0.192,0.192,1.89,0.145,0.139
173,1,44.0,183.901,1.097,0.42,0.42,1.325,0.232,0.127
174,1,95.0,184.046,1.46,0.316,0.316,2.751,0.138,0.136
175,1,44.0,184.151,2.079,0.287,0.287,1.228,0.449,0.191
176,2,106.0,185.785,5.432,1.152,1.152,5.123,1.205,1.118
177,2,198.0,187.096,6.651,1.334,1.334,6.813,1.16,0.867
178,1,13.0,187.163,2.278,0.325,0.325,1.767,0.197,0.159
179,1,7.0,187.202,2.658,0.395,0.395,1.387,0.184,0.175
180,1,59.0,187.54,2.497,0.313,0.313,2.806,0.389,0.087
181,2,84.0,188.593,5.997,1.273,1.273,5.396,1.12,0.866
182,1,16.0,189.105,1.392,0.46,0.46,2.488,0.248,0.195
183,1,7.0,189.275,1.097,0.398,0.398,1.631,0.45,0.196
184,2,179.0,189.773,6.065,1.155,1.155,5.501,1.222,1.163
185,1,7.0,190.648,1.999,0.487,0.487,2.31,0.442,0.188
186,1,146.0,190.845,1.913,0.355,0.355,2.928,0.309,0.111
187,1,44.0,191.336,1.623,0.209,0.209,1.519,0.284,0.18
188,1,120.0,191.683,1.253,0.304,0.304,2.684,0.215,0.087
189,1,387.0,191.989,2.059,0.187,0.187,2.138,0.263,0.097
190,1,7.0,192.198,2.908,0.432,0.432,2.186,0.273,0.13
191,1,103.0,192.441,2.202,0.175,0.175,1.52,0.409,0.176
192,1,95.0,192.787,2.965,0.238,0.238,2.632,0.145,0.163
193,1,120.0,192.964,1.157,0.373,0.373,1.763,0.309,0.153
194,1,30.0,193.439,1.615,0.275,0.275,1.273,0.476,0.197
195,1,7.0,193.756,2.34,0.155,0.155,2.665,0.233,0.186
196,1,379.0,194.634,2.801,0.246,0.246,1.876,0.132,0.135
197,1,146.0,194.772,2.096,0.331,0.331,1.296,0.464,0.166
198,2,129.0,194.886,5.396,1.472,1.472,6.494,1.104,0.864
199,1,16.0,194.995,1.871,0.437,0.437,1.385,0.196,0.197
200,1,7.0,195.034,2.341,0.157,0.157,1.592,0.38,0.095
201,1,103.0,195.387,1.633,0.227,0.227,2.199,0.389,0.199
202,1,44.0,195.7,2.658,0.491,0.491,1.413,0.419,0.197
203,2,112.0,196.002,6.603,1.493,1.493,5.107,1.174,1.121
204,1,126.0,196.831,1.891,0.264,0.264,2.341,0.248,0.117
205,2,156.0,197.262,6.31,1.056,1.056,6.332,1.125,1.073
206,1,6.0,197.668,1.451,0.439,0.439,1.788,0.304,0.109
207,1,6.0,198.416,2.815,0.307,0.307,1.615,0.288,0.099
208,1,59.0,200.133,1.537,0.427,0.427,1.099,0.389,0.143
209,1,512.0,200.265,1.319,0.152,0.152,1.32,0.496,0.193
210,1,95.0,200.579,2.991,0.219,0.219,1.651,0.384,0.182
211,1,7.0,200.772,1.568,0.121,0.121,1.923,0.141,0.181
212,1,559.0,200.8,1.928,0.412,0.412,2.363,0.111,0.12
213,1,379.0,200.993,2.436,0.445,0.445,1.551,0.366,0.119
214,1,447.0,202.253,1.839,0.317,0.317,2.397,0.247,0.142
215,1,447.0,202.471,2.658,0.253,0.253,2.517,0.334,0.192
216,1,498.0,202.74,1.46,0.134,0.134,2.31,0.447,0.103
217,1,120.0,202.873,1.761,0.281,0.281,1.71,0.263,0.167
218,1,44.0,203.08,2.748,0.439,0.439,1.645,0.286,0.157
219,2,94.0,203.61,6.154,1.473,1.473,6.966,1.451,0.855
220,1,95.0,203.872,2.753,0.15,0.15,1.779,0.433,0.116
221,1,7.0,204.193,2.043,0.326,0.326,2.058,0.227,0.109
222,1,49.0,204.472,2.684,0.426,0.426,1.301,0.381,0.12
223,2,129.0,204.529,5.917,1.232,1.232,6.033,1.192,0.984
224,1,146.0,204.647,1.024,0.45,0.45,1.325,0.316,0.102
225,1,7.0,204.759,2.577,0.315,0.315,1.285,0.487,0.127
226,1,214.0,206.001,2.56,0.198,0.198,2.911,0.291,0.152
227,1,214.0,206.745,2.713,0.452,0.452,2.685,0.499,0.087
228,1,44.0,207.77,2.306,0.481,0.481,1.204,0.445,0.083
229,1,379.0,207.773,2.235,0.368,0.368,1.275,0.472,0.131
230,1,44.0,207.826,1.294,0.129,0.129,1.648,0.454,0.126
231,1,146.0,208.459,1.445,0.14,0.14,2.823,0.421,0.096
232,1,103.0,208.697,2.214,0.37,0.37,2.988,0.222,0.131
233,1,10.0,209.577,1.917,0.372,0.372,2.727,0.466,0.17
234,1,28.0,209.818,1.391,0.397,0.397,2.888,0.226,0.181
235,1,28.0,210.059,2.223,0.344,0.344,1.787,0.234,0.09
236,1,512.0,210.144,1.697,0.106,0.106,1.026,0.385,0.104
237,1,49.0,212.133,1.821,0.217,0.217,1.374,0.219,0.192
238,2,119.0,212.244,6.41,1.109,1.109,6.133,1.072,0.938
239,1,7.0,212.57,1.635,0.111,0.111,1.277,0.117,0.094
240,1,59.0,212.733,1.401,0.115,0.115,1.958,0.206,0.2
241,1,16.0,212.88,1.548,0.349,0.349,2.139,0.195,0.189
242,1,512.0,213.799,2.095,0.196,0.196,2.095,0.228,0.15
243,1,28.0,214.027,2.488,0.251,0.251,1.596,0.393,0.137
244,1,447.0,214.099,2.431,0.369,0.369,2.28,0.132,0.177
245,1,6.0,214.41,2.672,0.137,0.137,1.675,0.189,0.183
246,2,218.0,214.459,5.744,1.032,1.032,5.889,1.018,0.827
247,2,224.0,214.492,6.912,1.168,1.168,5.406,1.135,1.104
248,1,559.0,214.572,2.402,0.251,0.251,1.849,0.442,0.108
249,2,140.0,214.613,5.032,1.118,1.118,5.034,1.077,0.902
250,1,559.0,215.711,2.211,0.213,0.213,1.368,0.455,0.095
251,2,140.0,215.995,6.306,1.092,1.092,6.485,1.102,1.123
252,1,120.0,216.02,1.427,0.305,0.305,2.884,0.316,0.142
253,1,44.0,216.716,2.672,0.213,0.213,2.83,0.183,0.139
254,1,6.0,217.248,1.025,0.375,0.375,1.412,0.437,0.182
255,1,512.0,217.326,2.013,0.32,0.32,2.404,0.191,0.095
256,1,146.0,217.363,1.258,0.302,0.302,1.38,0.498,0.101
257,1,49.0,217.578,1.979,0.317,0.317,2.617,0.455,0.11
258,1,559.0,217.708,2.202,0.433,0.433,2.775,0.335,0.105
259,1,44.0,217.755,2.995,0.172,0.172,1.78,0.318,0.098
260,1,214.0,218.316,1.411,0.325,0.325,2.306,0.315,0.139
261,1,16.0,220.095,2.585,0.117,0.117,1.81,0.498,0.176
262,1,498.0,220.515,2.864,0.443,0.443,1.829,0.253,0.146
263,2,185.0,220.759,5.612,1.188,1.188,5.305,1.251,1.071
264,1,44.0,221.035,1.236,0.227,0.227,3.0,0.184,0.12
265,1,7.0,221.447,1.235,0.491,0.491,1.134,0.253,0.118
266,1,6.0,221.995,1.118,0.206,0.206,2.66,0.157,0.103
267,1,512.0,221.997,2.658,0.126,0.126,1.931,0.324,0.161
268,1,157.0,222.089,2.149,0.272,0.272,1.493,0.295,0.189
269,1,146.0,222.264,1.519,0.436,0.436,2.809,0.132,0.193
270,1,7.0,222.592,1.999,0.417,0.417,1.211,0.232,0.161
271,1,7.0,222.683,1.596,0.315,0.315,1.047,0.368,0.104
272,1,7.0,222.728,2.338,0.163,0.163,2.023,0.119,0.102
273,1,146.0,222.891,1.719,0.136,0.136,2.617,0.349,0.12
274,1,95.0,222.995,2.291,0.262,0.262,1.471,0.334,0.134
275,2,277.0,223.222,6.02,1.436,1.436,6.922,1.37,1.034
276,1,157.0,223.319,2.467,0.202,0.202,2.291,0.325,0.1
277,1,16.0,223.466,2.991,0.225,0.225,2.294,0.121,0.195
278,1,120.0,224.292,1.027,0.231,0.231,1.039,0.347,0.109
279,1,59.0,224.696,1.519,0.273,0.273,1.041,0.182,0.163
280,1,59.0,224.721,2.121,0.118,0.118,2.554,0.112,0.124
281,1,7.0,224.726,1.041,0.267,0.267,2.032,0.478,0.184
282,1,559.0,224.746,1.353,0.421,0.421,1.38,0.164,0.199
283,1,7.0,225.543,2.264,0.376,0.376,1.519,0.382,0.174
284,1,44.0,225.724,1.618,0.37,0.37,2.287,0.396,0.092
285,2,198.0,225.77,6.724,1.376,1.376,5.307,1.303,0.994
286,1,157.0,225.873,1.498,0.113,0.113,2.082,0.498,0.113
287,1,13.0,226.003,1.182,0.223,0.223,1.938,0.286,0.134
288,1,120.0,226.012,2.658,0.466,0.466,2.823,0.248,0.19
289,1,387.0,226.097,2.574,0.291,0.291,1.421,0.211,0.151
290,1,44.0,226.367,2.834,0.261,0.261,1.275,0.256,0.142
291,1,214.0,226.829,2.485,0.14,0.14,2.76,0.498,0.093
292,1,7.0,227.084,2.286,0.492,0.492,2.999,0.33,0.141
293,1,447.0,227.124,1.931,0.315,0.315,2.732,0.375,0.09
294,1,6.0,227.328,2.809,0.478,0.478,1.57,0.123,0.117
295,1,7.0,227.477,1.529,0.182,0.182,2.3,0.114,0.118
296,1,95.0,228.274,1.641,0.111,0.111,2.084,0.121,0.12
297,1,169.0,228.676,1.256,0.363,0.363,2.686,0.358,0.095
298,1,16.0,228.876,1.403,0.169,0.169,1.668,0.274,0.111
299,2,151.0,229.863,6.601,1.216,1.216,6.788,1.138,0.991
300,1,6.0,229.891,2.107,0.49,0.49,1.933,0.306,0.136
301,2,125.0,230.166,5.614,1.232,1.232,6.988,1.207,0.857
302,1,169.0,230.401,1.391,0.31,0.31,1.29,0.137,0.162
303,1,7.0,231.802,2.981,0.132,0.132,1.151,0.11,0.184
304,1,30.0,231.823,2.993,0.263,0.263,1.794,0.123,0.097
305,1,120.0,232.088,2.806,0.428,0.428,2.779,0.136,0.137
306,1,157.0,232.37,2.928,0.369,0.369,2.779,0.217,0.116
307,2,89.0,233.1,6.893,1.146,1.146,5.713,1.186,0.931
308,1,13.0,233.115,2.223,0.45,0.45,2.101,0.472,0.158
309,1,498.0,233.949,1.039,0.349,0.349,2.362,0.294,0.161
310,1,169.0,234.091,1.048,0.341,0.341,2.223,0.163,0.108
311,1,379.0,234.323,1.768,0.341,0.341,2.642,0.348,0.091
312,1,7.0,234.491,2.554,0.33,0.33,1.78,0.326,0.11
313,1,6.0,234.798,2.822,0.158,0.158,2.828,0.141,0.181
314,1,13.0,235.106,2.032,0.266,0.266,2.086,0.333,0.124
315,1,59.0,236.112,2.313,0.267,0.267,1.644,0.348,0.166
316,2,138.0,236.534,6.579,1.437,1.437,5.245,1.397,1.056
317,1,126.0,236.542,2.204,0.278,0.278,2.211,0.484,0.094
318,1,95.0,236.91,1.134,0.181,0.181,1.571,0.433,0.096
319,1,512.0,237.291,2.526,0.349,0.349,1.671,0.409,0.081
320,1,512.0,237.399,2.427,0.196,0.196,1.578,0.369,0.081
321,1,146.0,237.997,2.497,0.392,0.392,1.358,0.342,0.187
322,1,7.0,238.459,1.154,0.391,0.391,2.151,0.118,0.16
323,1,7.0,238.553,1.913,0.304,0.304,1.289,0.434,0.146
324,1,559.0,238.605,2.944,0.265,0.265,1.889,0.436,0.159
325,2,217.0,238.691,5.126,1.277,1.277,6.919,1.121,0.874
326,1,30.0,239.255,2.994,0.484,0.484,2.78,0.155,0.142
327,1,512.0,239.258,2.961,0.39,0.39,2.475,0.466,0.17
328,1,59.0,239.511,2.897,0.163,0.163,1.814,0.34,0.184
329,1,126.0,239.586,1.016,0.301,0.301,2.265,0.183,0.164
330,1,10.0,239.652,2.167,0.377,0.377,2.211,0.424,0.196
331,1,447.0,239.883,2.674,0.306,0.306,1.136,0.219,0.131
332,1,30.0,239.99,2.441,0.227,0.227,1.71,0.355,0.128
333,2,132.0,240.331,6.945,1.277,1.277,6.948,1.268,1.186
334,1,6.0,240.488,1.288,0.181,0.181,1.562,0.438,0.107
335,1,103.0,240.568,2.637,0.366,0.366,2.827,0.309,0.154
336,1,157.0,241.053,1.788,0.466,0.466,2.642,0.213,0.128
337,1,7.0,241.372,1.931,0.316,0.316,1.705,0.489,0.1
338,1,7.0,241.699,2.76,0.138,0.138,1.399,0.187,0.154
339,1,7.0,242.131,2.363,0.339,0.339,2.358,0.469,0.144
340,1,146.0,242.274,2.084,0.308,0.308,1.351,0.348,0.184
341,1,44.0,242.814,2.306,0.157,0.157,1.096,0.454,0.197
342,1,10.0,243.336,2.27,0.442,0.442,2.762,0.117,0.151
343,2,298.0,243.665,5.038,1.409,1.409,6.549,1.175,1.087
344,1,16.0,243.825,1.207,0.258,0.258,2.877,0.127,0.081
345,1,7.0,243.914,2.12,0.403,0.403,2.689,0.46,0.151
346,1,30.0,244.09,1.289,0.47,0.47,2.7,0.137,0.114
347,1,6.0,244.13,2.278,0.46,0.46,2.148,0.386,0.146
348,1,10.0,244.223,1.567,0.191,0.191,2.077,0.479,0.159
349,1,7.0,244.506,2.743,0.111,0.111,2.825,0.369,0.13
350,1,146.0,244.63,1.615,0.155,0.155,1.623,0.318,0.145
351,1,44.0,244.645,1.499,0.463,0.463,1.977,0.195,0.151
352,2,122.0,244.736,5.816,1.022,1.022,5.374,1.205,1.188
353,1,387.0,244.79,2.417,0.213,0.213,2.973,0.294,0.125
354,1,7.0,244.966,2.267,0.38,0.38,2.18,0.164,0.104
355,1,6.0,245.112,2.326,0.331,0.331,1.136,0.436,0.089
356,1,49.0,245.282,2.148,0.168,0.168,1.644,0.117,0.108
357,1,126.0,245.396,1.653,0.361,0.361,1.653,0.155,0.172
358,1,559.0,245.749,2.142,0.407,0.407,1.503,0.434,0.12
359,1,498.0,246.467,1.537,0.346,0.346,2.265,0.239,0.108
360,1,512.0,248.595,2.077,0.48,0.48,2.433,0.466,0.084
361,1,44.0,249.147,2.228,0.15,0.15,2.751,0.324,0.13
362,2,173.0,249.184,6.836,1.268,1.268,6.772,1.47,1.109
363,2,84.0,249.32,6.331,1.14,1.14,5.498,1.399,1.021
364,1,13.0,249.585,1.401,0.414,0.414,1.839,0.239,0.136
365,1,30.0,249.868,1.258,0.424,0.424,2.275,0.164,0.18
366,1,13.0,250.509,1.414,0.202,0.202,2.013,0.369,0.147
367,1,10.0,250.517,1.403,0.121,0.121,1.387,0.484,0.168
368,1,44.0,250.526,2.427,0.267,0.267,1.956,0.466,0.159
369,1,157.0,251.026,2.837,0.48,0.48,1.841,0.398,0.154
370,1,512.0,251.256,1.92,0.411,0.411,2.878,0.184,0.092
371,1,7.0,251.429,2.587,0.309,0.309,1.874,0.394,0.151
372,1,28.0,251.611,1.541,0.153,0.153,1.099,0.192,0.156
373,1,214.0,251.641,2.303,0.468,0.468,2.39,0.284,0.11
374,1,169.0,252.2,1.165,0.308,0.308,1.164,0.246,0.111
375,1,387.0,252.398,2.993,0.388,0.388,1.938,0.392,0.088
376,1,146.0,252.514,2.338,0.158,0.158,1.556,0.446,0.104
377,1,7.0,252.631,1.216,0.227,0.227,2.685,0.387,0.084
378,1,10.0,252.93,2.712,0.217,0.217,1.132,0.175,0.094
379,1,30.0,253.119,2.744,0.33,0.33,1.099,0.346,0.111
380,1,120.0,253.746,1.235,0.193,0.193,2.882,0.406,0.084
381,1,44.0,254.085,2.278,0.387,0.387,2.311,0.467,0.197
382,1,10.0,254.253,2.416,0.291,0.291,2.079,0.289,0.105
383,2,169.0,254.404,5.713,1.205,1.205,5.97,1.187,1.044
384,1,90.0,254.874,1.752,0.429,0.429,2.888,0.199,0.189
