#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,228.0,73.63,6.031,1.114,1.114,6.788,1.058,1.183
36,2,83.0,74.078,5.599,1.312,1.312,6.813,1.305,0.821
37,2,146.0,74.712,6.318,1.211,1.211,5.296,1.307,0.985
38,2,172.0,74.851,5.418,1.144,1.144,6.055,1.428,1.115
39,2,106.0,75.021,6.321,1.16,1.16,6.76,1.093,0.984
40,1,126.0,77.358,2.419,0.161,0.161,2.401,0.22,0.129
41,2,156.0,83.05,5.124,1.323,1.323,5.772,1.429,1.172
42,2,174.0,85.646,5.03,1.204,1.204,5.024,1.35,0.87
43,1,49.0,87.027,1.246,0.326,0.326,2.306,0.424,0.141
44,2,171.0,87.033,6.334,1.058,1.058,6.974,1.274,0.876
45,1,512.0,94.652,2.531,0.445,0.445,1.928,0.369,0.157
46,2,182.0,96.616,6.94,1.187,1.187,5.772,1.463,1.085
47,1,126.0,99.559,2.264,0.369,0.369,1.671,0.102,0.165
48,2,181.0,99.918,5.317,1.103,1.103,6.873,1.077,0.874
49,2,157.0,101.362,5.276,1.097,1.097,5.229,1.291,0.842
50,2,133.0,101.599,5.311,1.374,1.374,5.841,1.494,0.855
51,1,559.0,102.72,1.236,0.457,0.457,2.67,0.294,0.149
52,2,265.0,103.538,5.198,1.48,1.48,5.059,1.047,0.98
53,1,387.0,104.812,2.278,0.262,0.262,2.943,0.213,0.169
54,1,387.0,106.786,1.333,0.366,0.366,1.499,0.37,0.149
55,1,498.0,106.787,2.436,0.205,0.205,1.439,0.391,0.169
56,1,10.0,107.832,2.967,0.134,0.134,2.27,0.198,0.108
57,1,103.0,108.691,1.626,0.257,0.257,2.67,0.426,0.091
58,1,6.0,109.302,1.958,0.473,0.473,1.351,0.381,0.136
59,2,111.0,109.376,6.454,1.123,1.123,5.524,1.097,1.044
60,1,7.0,109.533,1.931,0.426,0.426,1.708,0.115,0.126
61,1,126.0,113.427,2.548,0.135,0.135,2.141,0.275,0.095
62,1,16.0,114.204,2.049,0.471,0.471,2.687,0.462,0.163
63,2,108.0,114.243,5.715,1.101,1.101,5.559,1.055,1.179
64,1,387.0,116.349,2.809,0.163,0.163,1.399,0.34,0.111
65,1,13.0,117.699,1.353,0.256,0.256,1.721,0.49,0.101
66,1,447.0,118.45,1.414,0.363,0.363,2.944,0.452,0.194
67,1,512.0,119.827,2.34,0.307,0.307,1.439,0.388,0.099
68,1,120.0,120.083,1.503,0.349,0.349,2.5,0.335,0.177
69,1,6.0,121.016,1.076,0.138,0.138,2.228,0.266,0.151
70,2,75.0,122.833,6.723,1.088,1.088,5.033,1.143,0.928
71,1,103.0,123.495,2.866,0.419,0.419,2.409,0.452,0.176
72,1,146.0,123.942,1.701,0.201,0.201,2.095,0.284,0.094
73,1,7.0,125.412,1.849,0.403,0.403,1.287,0.377,0.154
74,1,13.0,127.181,1.167,0.378,0.378,2.68,0.454,0.116
75,1,103.0,129.124,2.753,0.449,0.449,2.228,0.169,0.121
76,2,185.0,129.892,6.696,1.424,1.424,6.033,1.239,1.129
77,1,120.0,130.28,1.327,0.131,0.131,1.289,0.256,0.196
78,1,10.0,132.664,1.794,0.385,0.385,2.0,0.263,0.181
79,1,6.0,132.897,2.084,0.121,0.121,1.491,0.15,0.174
80,1,498.0,133.786,2.268,0.276,0.276,2.415,0.287,0.198
81,1,379.0,135.048,2.306,0.437,0.437,1.929,0.209,0.082
82,1,44.0,135.17,2.581,0.357,0.357,1.498,0.231,0.183
83,1,44.0,136.092,1.114,0.457,0.457,1.074,0.116,0.135
84,2,158.0,136.155,5.141,1.02,1.02,6.061,1.353,1.078
85,2,108.0,136.501,5.838,1.495,1.495,6.942,1.059,0.912
86,1,30.0,137.326,1.751,0.411,0.411,1.211,0.256,0.166
87,1,387.0,137.94,1.048,0.18,0.18,2.18,0.315,0.177
88,1,6.0,139.784,2.828,0.287,0.287,2.657,0.358,0.13
89,1,49.0,141.556,1.705,0.327,0.327,2.223,0.176,0.161
90,1,90.0,142.289,1.689,0.143,0.143,2.649,0.357,0.161
91,1,90.0,142.861,1.439,0.281,0.281,2.999,0.228,0.091
92,1,146.0,144.336,2.889,0.49,0.49,1.894,0.227,0.142
93,1,447.0,145.087,2.674,0.264,0.264,1.981,0.297,0.133
94,1,28.0,145.329,1.29,0.126,0.126,2.31,0.292,0.162
95,1,6.0,145.878,1.556,0.498,0.498,1.049,0.457,0.143
96,1,90.0,145.886,1.779,0.339,0.339,2.12,0.395,0.173
97,1,10.0,147.215,1.9,0.315,0.315,1.163,0.306,0.101
98,1,13.0,147.483,1.024,0.382,0.382,1.843,0.166,0.145
99,1,44.0,148.381,2.409,0.268,0.268,2.907,0.113,0.176
100,1,7.0,148.977,1.728,0.309,0.309,1.872,0.334,0.142
101,1,379.0,149.16,2.713,0.48,0.48,1.654,0.341,0.118
102,2,45.0,149.306,5.015,1.02,1.02,6.626,1.382,0.883
103,1,7.0,149.395,2.514,0.349,0.349,2.5,0.228,0.149
104,1,6.0,149.723,1.977,0.232,0.232,2.223,0.168,0.112
105,1,559.0,151.089,1.615,0.441,0.441,2.043,0.494,0.157
106,1,95.0,151.162,1.542,0.28,0.28,1.835,0.419,0.155
107,1,7.0,152.572,2.142,0.457,0.457,2.658,0.267,0.174
108,2,235.0,153.28,6.256,1.044,1.044,6.066,1.128,0.868
109,1,28.0,153.529,2.228,0.304,0.304,2.594,0.463,0.177
110,2,257.0,153.979,5.703,1.403,1.403,5.935,1.397,1.03
111,1,28.0,154.045,1.024,0.382,0.382,2.981,0.267,0.167
112,1,13.0,156.346,1.644,0.354,0.354,1.285,0.235,0.173
113,1,559.0,158.094,1.287,0.233,0.233,1.368,0.18,0.19
114,1,44.0,158.288,1.296,0.164,0.164,2.265,0.368,0.174
115,1,90.0,159.292,1.399,0.46,0.46,2.152,0.419,0.084
116,1,7.0,159.59,1.765,0.439,0.439,2.357,0.416,0.166
117,2,166.0,159.691,5.701,1.276,1.276,5.302,1.35,0.867
118,1,10.0,160.182,2.135,0.118,0.118,2.497,0.377,0.152
119,1,157.0,160.382,2.088,0.411,0.411,2.76,0.147,0.162
120,1,44.0,160.595,2.743,0.433,0.433,2.436,0.455,0.183
121,2,92.0,161.006,5.085,1.123,1.123,5.57,1.014,0.918
122,1,7.0,161.256,2.23,0.395,0.395,1.913,0.26,0.192
123,1,498.0,164.86,2.067,0.29,0.29,2.077,0.363,0.114
124,1,59.0,165.458,2.68,0.44,0.44,2.721,0.488,0.106
125,1,512.0,165.792,1.491,0.499,0.499,2.286,0.357,0.111
126,1,103.0,165.936,2.882,0.247,0.247,1.162,0.255,0.122
127,1,13.0,166.545,2.818,0.407,0.407,2.317,0.417,0.18
128,1,10.0,166.996,1.611,0.376,0.376,2.492,0.162,0.129
129,1,95.0,167.58,1.52,0.446,0.446,2.926,0.263,0.162
130,2,270.0,168.638,6.262,1.442,1.442,5.066,1.155,0.962
131,1,10.0,168.656,2.611,0.284,0.284,2.023,0.465,0.2
132,1,6.0,168.733,2.37,0.316,0.316,1.094,0.302,0.137
133,2,195.0,169.57,5.957,1.292,1.292,6.587,1.349,0.947
134,1,498.0,169.692,1.162,0.33,0.33,2.561,0.106,0.19
135,1,28.0,169.939,2.835,0.267,0.267,1.958,0.158,0.102
136,1,6.0,170.453,1.034,0.357,0.357,2.517,0.213,0.082
137,2,118.0,170.637,5.33,1.468,1.468,5.8,1.161,0.968
138,2,86.0,171.34,6.919,1.315,1.315,5.494,1.167,0.807
139,1,13.0,171.397,2.667,0.195,0.195,2.497,0.158,0.159
140,1,146.0,172.447,1.644,0.141,0.141,1.671,0.349,0.11
141,1,44.0,173.184,2.005,0.258,0.258,1.615,0.171,0.129
142,2,112.0,173.38,6.46,1.178,1.178,5.164,1.259,1.127
143,1,44.0,173.772,1.261,0.158,0.158,2.731,0.394,0.183
144,1,126.0,174.031,1.011,0.348,0.348,1.767,0.477,0.196
145,1,7.0,174.379,1.014,0.456,0.456,2.431,0.235,0.157
146,1,59.0,174.782,2.672,0.23,0.23,1.352,0.45,0.116
147,2,131.0,175.861,5.673,1.072,1.072,5.181,1.186,0.807
148,1,146.0,176.232,1.829,0.354,0.354,2.878,0.372,0.096
149,1,30.0,176.584,2.141,0.134,0.134,2.587,0.191,0.125
150,1,28.0,178.099,1.168,0.443,0.443,2.926,0.464,0.166
151,1,214.0,178.478,2.779,0.397,0.397,1.389,0.467,0.129
152,2,176.0,178.566,5.374,1.12,1.12,6.031,1.3,1.165
153,1,379.0,179.775,2.944,0.409,0.409,2.029,0.251,0.163
154,2,83.0,179.8,6.033,1.097,1.097,5.997,1.49,1.129
155,1,157.0,180.637,1.811,0.269,0.269,1.77,0.243,0.121
156,1,95.0,181.345,2.34,0.395,0.395,2.152,0.315,0.178
157,1,512.0,181.749,2.436,0.139,0.139,2.938,0.15,0.092
158,1,28.0,181.907,1.071,0.446,0.446,2.084,0.411,0.123
159,2,340.0,182.333,5.141,1.291,1.291,6.056,1.116,1.129
160,1,379.0,183.455,1.45,0.462,0.462,2.625,0.228,0.081
161,1,90.0,184.2,1.499,0.476,0.476,2.944,0.434,0.178
162,1,6.0,184.405,2.76,0.476,0.476,2.642,0.488,0.136
163,1,30.0,185.225,1.752,0.437,0.437,2.694,0.191,0.147
164,1,30.0,185.431,1.661,0.34,0.34,2.999,0.168,0.145
165,1,13.0,185.842,2.555,0.464,0.464,1.958,0.268,0.167
166,1,512.0,186.344,1.674,0.488,0.488,2.758,0.217,0.101
167,1,7.0,186.601,1.923,0.328,0.328,1.567,0.194,0.175
168,1,49.0,187.406,2.399,0.377,0.377,1.71,0.28,0.145
169,1,16.0,187.408,2.107,0.339,0.339,2.387,0.484,0.176
170,2,231.0,188.154,6.414,1.121,1.121,5.867,1.336,0.981
171,1,7.0,188.341,1.679,0.141,0.141,2.595,0.13,0.181
172,2,232.0,188.62,6.672,1.467,1.467,5.87,1.317,0.827
173,1,120.0,190.048,1.097,0.433,0.433,2.409,0.139,0.103
174,1,7.0,190.948,1.712,0.152,0.152,2.183,0.3,0.095
175,1,387.0,191.333,1.981,0.332,0.332,1.633,0.315,0.124
176,1,512.0,191.623,1.871,0.12,0.12,1.689,0.49,0.085
177,2,215.0,192.272,6.008,1.281,1.281,5.494,1.383,1.13
178,1,13.0,192.319,2.554,0.138,0.138,1.039,0.498,0.184
179,2,233.0,192.478,5.423,1.14,1.14,5.815,1.129,1.021
180,1,146.0,192.636,1.146,0.15,0.15,1.289,0.113,0.149
181,2,74.0,192.639,6.715,1.461,1.461,5.269,1.472,1.071
182,1,16.0,192.874,2.718,0.369,0.369,1.448,0.175,0.176
183,1,7.0,193.478,2.815,0.407,0.407,1.9,0.255,0.138
184,1,44.0,193.524,2.471,0.131,0.131,1.049,0.428,0.121
185,1,7.0,193.687,2.822,0.456,0.456,1.966,0.202,0.103
186,1,44.0,194.108,2.526,0.372,0.372,2.112,0.191,0.183
187,2,55.0,195.13,6.027,1.305,1.305,6.687,1.181,1.036
188,1,379.0,195.58,1.294,0.444,0.444,2.706,0.254,0.119
189,1,512.0,196.36,1.493,0.256,0.256,1.472,0.388,0.144
190,1,44.0,196.585,2.659,0.15,0.15,1.289,0.138,0.157
191,1,49.0,196.785,2.67,0.272,0.272,1.097,0.426,0.121
192,1,59.0,197.072,1.063,0.201,0.201,2.76,0.46,0.083
193,1,13.0,197.409,1.775,0.357,0.357,2.625,0.409,0.091
194,1,103.0,197.557,1.666,0.288,0.288,2.114,0.46,0.185
195,1,44.0,197.843,2.813,0.417,0.417,1.026,0.116,0.164
196,1,16.0,197.946,2.112,0.395,0.395,1.147,0.256,0.184
197,1,59.0,198.004,2.555,0.359,0.359,2.028,0.49,0.18
198,1,157.0,198.565,1.162,0.484,0.484,2.059,0.341,0.099
199,1,447.0,199.262,1.92,0.235,0.235,2.785,0.494,0.108
200,1,387.0,199.28,2.884,0.279,0.279,1.202,0.327,0.185
201,1,387.0,199.561,2.176,0.325,0.325,2.397,0.295,0.113
202,1,7.0,199.652,1.655,0.377,0.377,2.261,0.385,0.149
203,1,28.0,199.994,2.089,0.231,0.231,2.564,0.454,0.098
204,1,44.0,200.144,1.216,0.389,0.389,2.744,0.367,0.166
205,1,7.0,200.877,1.345,0.123,0.123,1.535,0.255,0.081
206,1,559.0,201.27,1.29,0.324,0.324,1.351,0.281,0.111
207,1,44.0,201.298,1.804,0.311,0.311,1.503,0.267,0.1
208,1,214.0,201.347,2.095,0.364,0.364,2.189,0.377,0.12
209,2,100.0,201.348,5.693,1.259,1.259,5.56,1.129,1.049
210,1,44.0,201.421,1.412,0.495,0.495,2.691,0.454,0.154
211,1,214.0,202.034,1.83,0.154,0.154,1.327,0.307,0.144
212,1,44.0,202.589,2.34,0.131,0.131,1.412,0.186,0.152
213,2,162.0,202.642,6.883,1.194,1.194,5.998,1.469,0.937
214,1,6.0,204.453,2.123,0.281,0.281,2.851,0.3,0.102
215,1,7.0,204.495,1.915,0.319,0.319,1.763,0.337,0.144
216,1,379.0,205.479,1.123,0.15,0.15,2.317,0.253,0.184
217,2,153.0,205.698,5.906,1.233,1.233,5.631,1.433,0.948
218,1,559.0,206.275,2.357,0.355,0.355,1.134,0.454,0.172
219,1,6.0,206.709,1.498,0.346,0.346,2.357,0.388,0.136
220,1,447.0,206.898,1.974,0.484,0.484,2.244,0.164,0.096
221,1,126.0,207.124,2.682,0.157,0.157,1.983,0.436,0.163
222,1,95.0,207.557,2.306,0.225,0.225,1.852,0.369,0.158
223,1,16.0,207.58,2.642,0.12,0.12,1.427,0.284,0.082
224,1,13.0,207.847,2.46,0.407,0.407,2.431,0.431,0.133
225,1,157.0,208.078,2.942,0.495,0.495,1.891,0.233,0.19
226,1,103.0,208.6,2.907,0.366,0.366,1.161,0.228,0.109
227,1,146.0,208.875,2.719,0.443,0.443,1.788,0.446,0.194
228,2,137.0,208.884,5.746,1.369,1.369,6.887,1.08,0.9
229,1,7.0,209.075,1.891,0.293,0.293,2.265,0.486,0.103
230,1,28.0,209.255,1.094,0.484,0.484,2.022,0.118,0.091
231,1,49.0,209.516,1.147,0.324,0.324,2.597,0.325,0.152
232,1,379.0,209.669,1.385,0.284,0.284,2.665,0.363,0.183
233,1,28.0,210.865,1.739,0.248,0.248,1.779,0.211,0.146
234,1,379.0,211.027,2.938,0.199,0.199,1.957,0.26,0.13
235,1,498.0,211.998,1.491,0.217,0.217,1.45,0.382,0.17
236,2,227.0,212.278,6.057,1.073,1.073,5.286,1.415,1.093
237,2,73.0,213.378,6.549,1.359,1.359,6.883,1.497,1.013
238,1,7.0,213.493,1.216,0.248,0.248,2.277,0.457,0.094
239,1,6.0,214.867,1.541,0.348,0.348,1.358,0.376,0.195
240,1,16.0,215.728,1.172,0.107,0.107,2.0,0.461,0.174
241,1,44.0,216.057,1.319,0.12,0.12,2.68,0.111,0.185
242,1,379.0,216.325,1.025,0.311,0.311,1.024,0.496,0.119
243,1,146.0,217.261,2.325,0.446,0.446,1.216,0.258,0.198
244,1,6.0,217.282,2.884,0.394,0.394,1.385,0.286,0.098
245,1,59.0,218.003,2.015,0.487,0.487,2.995,0.232,0.127
246,1,512.0,218.077,1.787,0.38,0.38,1.811,0.317,0.145
247,1,146.0,219.112,1.261,0.205,0.205,1.472,0.132,0.117
248,1,30.0,219.417,2.162,0.175,0.175,1.38,0.323,0.141
249,1,157.0,219.859,1.814,0.372,0.372,2.488,0.498,0.149
250,1,498.0,220.369,1.739,0.413,0.413,2.118,0.219,0.184
251,1,447.0,221.308,2.68,0.417,0.417,1.45,0.217,0.084
252,1,157.0,221.328,1.808,0.15,0.15,2.837,0.29,0.134
253,2,181.0,221.964,5.322,1.444,1.444,6.561,1.347,0.974
254,1,387.0,222.259,2.153,0.341,0.341,2.114,0.405,0.148
255,1,214.0,222.263,2.39,0.282,0.282,2.743,0.257,0.181
256,1,498.0,222.55,2.942,0.102,0.102,2.686,0.115,0.149
257,1,7.0,222.95,2.586,0.225,0.225,1.048,0.323,0.162
258,1,6.0,223.058,2.974,0.392,0.392,2.735,0.201,0.099
259,1,44.0,223.087,1.471,0.239,0.239,1.18,0.168,0.182
260,1,169.0,223.151,1.612,0.233,0.233,2.646,0.27,0.17
261,1,59.0,223.274,1.346,0.114,0.114,2.672,0.106,0.137
262,1,103.0,223.471,2.835,0.2,0.2,2.138,0.3,0.134
263,1,559.0,223.608,1.839,0.484,0.484,2.813,0.245,0.15
264,1,7.0,223.983,1.114,0.196,0.196,1.026,0.388,0.184
265,1,13.0,224.67,2.416,0.219,0.219,2.744,0.155,0.117
266,1,28.0,225.276,1.541,0.31,0.31,1.89,0.324,0.152
267,1,10.0,226.104,2.659,0.143,0.143,1.238,0.359,0.093
268,1,169.0,226.358,1.57,0.157,0.157,2.979,0.324,0.081
269,1,30.0,226.617,1.528,0.253,0.253,1.29,0.49,0.09
270,1,6.0,226.853,2.387,0.242,0.242,2.614,0.409,0.128
271,2,245.0,228.438,6.173,1.415,1.415,5.428,1.024,1.16
272,1,6.0,229.531,2.713,0.198,0.198,2.939,0.428,0.143
273,1,103.0,229.665,1.708,0.286,0.286,2.488,0.49,0.197
274,1,120.0,230.073,2.968,0.138,0.138,1.22,0.137,0.149
275,1,447.0,230.278,2.005,0.278,0.278,1.146,0.176,0.186
276,1,387.0,230.43,2.241,0.211,0.211,1.796,0.37,0.085
277,2,237.0,231.378,6.365,1.423,1.423,6.245,1.199,1.098
278,1,59.0,232.344,2.911,0.424,0.424,2.7,0.384,0.178
279,1,13.0,232.37,1.388,0.2,0.2,2.005,0.175,0.128
280,1,169.0,232.474,1.116,0.22,0.22,2.587,0.347,0.18
281,1,10.0,232.777,2.483,0.492,0.492,2.744,0.368,0.098
282,1,6.0,233.18,1.047,0.274,0.274,1.18,0.187,0.181
283,1,28.0,234.288,1.253,0.109,0.109,2.706,0.291,0.112
284,1,6.0,235.145,1.623,0.332,0.332,1.132,0.33,0.195
285,1,169.0,235.187,2.823,0.281,0.281,2.943,0.164,0.088
286,1,103.0,235.913,1.769,0.273,0.273,2.682,0.12,0.081
287,1,49.0,236.293,1.808,0.454,0.454,1.265,0.44,0.186
288,1,103.0,236.555,1.651,0.335,0.335,2.294,0.415,0.153
289,1,90.0,236.979,2.193,0.217,0.217,2.232,0.368,0.149
290,1,126.0,238.236,1.499,0.211,0.211,1.165,0.359,0.112
291,1,30.0,238.312,1.89,0.233,0.233,2.561,0.359,0.149
292,1,7.0,238.912,1.047,0.244,0.244,1.966,0.396,0.149
293,1,95.0,239.884,1.556,0.213,0.213,1.45,0.38,0.162
294,1,30.0,240.074,1.844,0.462,0.462,2.56,0.326,0.118
295,1,379.0,240.394,1.542,0.264,0.264,1.708,0.252,0.105
296,1,498.0,240.402,1.26,0.425,0.425,1.931,0.228,0.146
297,1,6.0,240.455,2.31,0.394,0.394,2.495,0.118,0.192
298,1,559.0,240.504,2.433,0.13,0.13,1.708,0.432,0.182
299,2,180.0,240.513,6.309,1.447,1.447,6.222,1.187,0.966
300,1,7.0,240.738,2.727,0.395,0.395,1.871,0.24,0.157
301,1,7.0,240.768,1.154,0.215,0.215,1.83,0.465,0.165
302,1,103.0,241.215,1.127,0.284,0.284,1.689,0.129,0.156
303,1,13.0,241.231,2.278,0.355,0.355,2.657,0.258,0.166
304,1,103.0,241.319,2.67,0.424,0.424,2.788,0.259,0.167
305,1,7.0,241.494,1.615,0.389,0.389,2.744,0.137,0.177
306,1,169.0,242.173,1.615,0.428,0.428,2.438,0.407,0.146
307,2,117.0,242.563,5.892,1.315,1.315,5.307,1.259,1.087
308,1,16.0,243.046,2.132,0.198,0.198,2.471,0.44,0.119
309,1,7.0,243.261,1.857,0.164,0.164,1.751,0.267,0.142
310,1,157.0,244.787,2.324,0.315,0.315,2.471,0.376,0.141
311,1,387.0,244.948,2.341,0.312,0.312,2.557,0.235,0.12
312,1,498.0,245.526,2.176,0.232,0.232,2.204,0.164,0.143
313,1,44.0,245.833,2.942,0.172,0.172,2.735,0.477,0.17
314,1,120.0,246.247,1.289,0.12,0.12,2.254,0.428,0.084
315,1,44.0,246.344,1.927,0.306,0.306,1.5,0.315,0.193
316,2,169.0,246.365,5.093,1.232,1.232,6.173,1.109,0.849
317,1,120.0,246.48,1.23,0.491,0.491,1.339,0.213,0.081
318,1,59.0,247.225,1.923,0.223,0.223,2.779,0.407,0.167
319,1,16.0,247.493,2.748,0.269,0.269,2.719,0.287,0.198
320,1,30.0,247.514,2.357,0.377,0.377,1.038,0.254,0.096
321,1,447.0,248.31,2.962,0.136,0.136,2.029,0.235,0.128
322,1,30.0,248.89,1.241,0.363,0.363,2.83,0.48,0.113
323,1,44.0,249.042,2.807,0.485,0.485,2.256,0.158,0.159
324,1,559.0,249.185,2.179,0.368,0.368,2.744,0.328,0.113
325,1,169.0,249.443,2.399,0.139,0.139,1.238,0.454,0.127
326,1,13.0,249.448,2.696,0.407,0.407,2.074,0.388,0.122
327,1,498.0,250.111,2.199,0.415,0.415,1.523,0.203,0.167
328,1,13.0,250.23,1.894,0.396,0.396,2.407,0.185,0.158
329,1,90.0,250.314,1.213,0.33,0.33,1.294,0.342,0.2
330,2,149.0,250.368,6.677,1.08,1.08,6.508,1.077,1.128
331,1,498.0,250.45,1.158,0.441,0.441,2.183,0.34,0.085
332,2,153.0,251.23,6.836,1.497,1.497,6.331,1.047,0.852
333,1,126.0,251.919,2.514,0.166,0.166,1.213,0.455,0.19
334,1,7.0,252.211,2.939,0.263,0.263,2.799,0.27,0.118
335,1,169.0,252.536,1.541,0.269,0.269,2.029,0.143,0.15
336,1,387.0,252.828,1.109,0.307,0.307,1.364,0.121,0.139
337,2,95.0,252.885,6.048,1.284,1.284,5.43,1.127,1.029
338,1,49.0,253.031,1.093,0.272,0.272,1.271,0.438,0.099
339,1,214.0,253.747,2.266,0.191,0.191,2.067,0.407,0.132
340,1,10.0,254.244,2.013,0.203,0.203,2.738,0.219,0.191
341,1,44.0,254.537,2.222,0.473,0.473,2.706,0.342,0.139
342,1,559.0,255.447,2.079,0.3,0.3,1.144,0.368,0.11
343,2,58.0,255.973,6.81,1.053,1.053,5.7,1.425,1.166
344,1,126.0,256.355,1.573,0.222,0.222,1.92,0.13,0.146
345,1,214.0,256.824,2.742,0.392,0.392,1.333,0.479,0.102
346,2,67.0,257.313,5.775,1.341,1.341,5.83,1.433,0.801
347,1,10.0,257.355,1.844,0.426,0.426,2.964,0.38,0.087
348,1,16.0,257.745,2.687,0.221,0.221,2.294,0.137,0.183
349,1,120.0,257.75,2.637,0.189,0.189,2.732,0.283,0.199
350,1,126.0,257.792,1.671,0.34,0.34,1.445,0.47,0.129
351,1,95.0,257.919,2.163,0.217,0.217,1.567,0.487,0.104
352,1,379.0,258.032,1.405,0.196,0.196,2.832,0.15,0.114
353,1,169.0,258.362,2.032,0.447,0.447,1.025,0.318,0.088
354,1,214.0,258.437,1.771,0.113,0.113,2.958,0.385,0.139
355,1,379.0,258.802,2.718,0.24,0.24,2.807,0.353,0.144
356,1,6.0,259.173,2.464,0.481,0.481,1.889,0.195,0.085
357,1,146.0,259.511,1.927,0.476,0.476,1.842,0.219,0.09
358,2,56.0,259.637,5.222,1.371,1.371,5.925,1.189,0.966
359,1,28.0,259.804,2.944,0.376,0.376,2.944,0.287,0.109
360,1,157.0,260.154,1.26,0.308,0.308,1.328,0.376,0.088
361,1,30.0,260.239,1.082,0.132,0.132,1.542,0.256,0.109
362,2,177.0,260.336,5.701,1.025,1.025,6.788,1.335,0.914
363,1,7.0,260.337,2.475,0.143,0.143,2.331,0.24,0.106
364,1,59.0,260.535,2.183,0.196,0.196,1.709,0.366,0.081
365,1,7.0,260.836,1.874,0.334,0.334,1.767,0.491,0.161
366,1,169.0,261.069,2.074,0.34,0.34,1.168,0.354,0.163
367,1,103.0,261.371,2.409,0.141,0.141,2.719,0.219,0.149
368,1,379.0,261.452,2.927,0.33,0.33,1.031,0.204,0.15
369,1,512.0,262.996,2.34,0.111,0.111,1.709,0.354,0.14
370,1,28.0,263.026,2.995,0.377,0.377,2.033,0.447,0.131
371,2,225.0,263.074,5.863,1.137,1.137,6.194,1.187,0.946
372,2,91.0,263.612,5.364,1.391,1.391,5.37,1.125,1.141
373,1,146.0,263.802,1.047,0.211,0.211,2.998,0.138,0.192
374,1,59.0,264.104,2.91,0.136,0.136,2.956,0.186,0.12
375,1,387.0,264.405,2.32,0.452,0.452,1.651,0.314,0.105
376,1,146.0,264.897,2.267,0.415,0.415,2.825,0.176,0.151
377,1,10.0,265.246,2.67,0.384,0.384,2.206,0.376,0.101
378,1,10.0,265.517,2.564,0.14,0.14,2.013,0.115,0.111
379,1,59.0,265.776,2.254,0.118,0.118,1.765,0.387,0.121
380,1,6.0,266.049,1.445,0.28,0.28,2.363,0.264,0.116
381,1,447.0,266.158,2.34,0.106,0.106,2.397,0.119,0.194
382,1,379.0,266.444,2.467,0.389,0.389,2.651,0.172,0.11
383,1,13.0,266.56,2.855,0.139,0.139,2.83,0.295,0.191
384,1,30.0,266.91,2.174,0.239,0.239,2.863,0.262,0.118
