#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
104,2,149.0,140.707,5.158,1.289,1.289,5.703,1.299,1.032
105,1,49.0,143.226,2.658,0.464,0.464,1.361,0.267,0.159
106,1,214.0,143.346,1.06,0.495,0.495,1.914,0.415,0.081
107,2,184.0,143.45,5.34,1.431,1.431,5.458,1.028,1.142
108,1,10.0,144.001,2.5,0.131,0.131,2.803,0.143,0.149
109,1,7.0,144.92,2.818,0.429,0.429,1.923,0.197,0.194
110,1,13.0,145.278,1.605,0.384,0.384,2.642,0.13,0.192
111,2,125.0,146.151,5.286,1.306,1.306,5.306,1.022,0.997
112,1,7.0,146.271,2.68,0.49,0.49,2.995,0.281,0.127
113,1,387.0,147.051,2.381,0.3,0.3,2.151,0.47,0.111
114,1,6.0,148.154,1.162,0.377,0.377,2.776,0.407,0.104
115,1,387.0,148.4,2.983,0.324,0.324,1.568,0.163,0.109
116,2,61.0,149.201,6.19,1.205,1.205,6.279,1.458,0.809
117,2,110.0,149.835,5.265,1.111,1.111,6.518,1.497,1.076
118,1,16.0,149.87,1.78,0.309,0.309,2.828,0.44,0.185
119,1,512.0,151.291,1.339,0.389,0.389,1.535,0.491,0.195
120,1,126.0,151.661,2.467,0.164,0.164,2.818,0.168,0.146
121,1,7.0,151.834,2.471,0.375,0.375,2.658,0.222,0.163
122,2,214.0,151.979,5.78,1.148,1.148,6.547,1.221,1.16
123,1,30.0,152.109,1.147,0.198,0.198,1.325,0.182,0.182
124,1,6.0,154.178,2.013,0.395,0.395,1.923,0.409,0.127
125,2,109.0,154.789,5.509,1.016,1.016,6.581,1.028,1.104
126,1,512.0,155.269,1.282,0.389,0.389,1.319,0.202,0.127
127,1,44.0,155.438,2.684,0.264,0.264,2.46,0.173,0.108
128,1,559.0,155.571,1.202,0.395,0.395,1.448,0.215,0.198
129,1,214.0,156.078,2.587,0.269,0.269,1.768,0.176,0.127
130,1,16.0,156.514,2.686,0.311,0.311,2.254,0.185,0.102
131,1,44.0,158.091,1.296,0.256,0.256,1.671,0.243,0.164
132,1,146.0,158.163,2.25,0.38,0.38,1.644,0.394,0.143
133,2,204.0,158.256,5.057,1.121,1.121,6.491,1.297,1.021
134,1,44.0,158.569,1.626,0.477,0.477,2.564,0.362,0.082
135,1,169.0,159.707,2.595,0.121,0.121,2.526,0.106,0.165
136,1,90.0,159.792,2.649,0.13,0.13,2.303,0.201,0.12
137,1,512.0,159.805,1.451,0.346,0.346,2.151,0.143,0.164
138,1,90.0,160.685,2.561,0.353,0.353,2.206,0.181,0.132
139,1,498.0,160.817,2.141,0.143,0.143,1.743,0.382,0.166
140,1,146.0,162.064,2.511,0.468,0.468,1.096,0.445,0.121
141,1,44.0,163.308,2.776,0.329,0.329,2.363,0.221,0.174
142,1,95.0,164.068,1.109,0.388,0.388,1.7,0.253,0.113
143,1,30.0,165.02,2.112,0.355,0.355,1.385,0.1,0.141
144,1,28.0,169.195,1.172,0.445,0.445,2.186,0.123,0.087
145,1,498.0,169.727,2.306,0.316,0.316,1.991,0.224,0.144
146,1,146.0,170.058,2.837,0.425,0.425,1.891,0.221,0.121
147,1,379.0,170.361,1.134,0.429,0.429,1.796,0.302,0.176
148,1,13.0,170.589,2.211,0.213,0.213,1.814,0.326,0.18
149,1,95.0,170.969,2.691,0.328,0.328,2.779,0.239,0.114
150,1,146.0,171.137,2.25,0.301,0.301,2.918,0.327,0.107
151,1,379.0,171.301,2.696,0.291,0.291,1.253,0.457,0.101
152,1,387.0,172.026,1.752,0.122,0.122,1.796,0.286,0.169
153,1,157.0,172.285,2.535,0.164,0.164,1.123,0.472,0.121
154,2,376.0,173.666,6.788,1.118,1.118,6.708,1.155,0.903
155,1,90.0,174.458,1.06,0.304,0.304,1.405,0.468,0.193
156,1,120.0,174.463,2.277,0.484,0.484,1.405,0.442,0.185
157,1,447.0,175.863,2.151,0.357,0.357,1.427,0.145,0.147
158,1,6.0,176.168,2.237,0.327,0.327,2.651,0.258,0.106
159,1,447.0,176.599,1.923,0.144,0.144,1.289,0.444,0.151
160,1,13.0,177.528,2.738,0.121,0.121,2.868,0.29,0.156
161,1,559.0,177.83,2.249,0.269,0.269,2.83,0.311,0.109
162,1,7.0,178.034,1.76,0.419,0.419,2.118,0.44,0.12
163,1,16.0,179.039,2.658,0.473,0.473,2.211,0.292,0.092
164,1,559.0,179.685,1.712,0.405,0.405,2.397,0.463,0.141
165,1,44.0,179.739,1.689,0.302,0.302,1.853,0.452,0.099
166,1,126.0,179.881,2.317,0.441,0.441,2.489,0.486,0.142
167,1,498.0,180.058,2.067,0.252,0.252,2.27,0.255,0.13
168,1,559.0,181.456,1.763,0.325,0.325,1.523,0.366,0.101
169,1,214.0,181.714,1.492,0.409,0.409,1.529,0.416,0.158
170,1,10.0,181.82,1.422,0.32,0.32,1.542,0.268,0.119
171,1,103.0,181.908,2.743,0.141,0.141,1.541,0.172,0.184
172,1,95.0,182.04,1.769,0.168,0.168,1.431,0.433,0.14
173,1,90.0,183.74,1.445,0.364,0.364,2.776,0.433,0.086
174,1,6.0,183.81,2.561,0.201,0.201,1.537,0.452,0.112
175,1,559.0,184.386,1.863,0.412,0.412,1.537,0.354,0.142
176,1,44.0,185.413,1.127,0.326,0.326,2.244,0.418,0.167
177,1,559.0,185.692,2.286,0.327,0.327,2.289,0.317,0.162
178,1,387.0,185.78,2.748,0.32,0.32,1.653,0.328,0.157
179,1,7.0,186.083,2.286,0.226,0.226,1.523,0.489,0.103
180,2,147.0,186.763,5.886,1.268,1.268,6.334,1.159,1.164
181,2,178.0,187.39,6.171,1.382,1.382,5.907,1.334,0.872
182,2,152.0,187.402,6.53,1.198,1.198,6.895,1.234,0.918
183,1,103.0,187.789,1.256,0.258,0.258,2.807,0.434,0.093
184,1,16.0,188.548,2.46,0.316,0.316,1.45,0.185,0.159
185,1,10.0,188.797,1.796,0.354,0.354,1.251,0.137,0.167
186,2,228.0,188.87,6.364,1.384,1.384,5.766,1.175,1.166
187,1,44.0,188.97,1.041,0.436,0.436,2.884,0.462,0.186
188,2,195.0,189.39,6.171,1.153,1.153,6.036,1.254,0.914
189,1,10.0,190.118,1.804,0.255,0.255,1.082,0.292,0.186
190,1,157.0,192.169,1.763,0.264,0.264,1.829,0.184,0.105
191,1,7.0,192.379,1.863,0.233,0.233,2.27,0.324,0.147
192,1,44.0,194.39,1.592,0.477,0.477,2.642,0.452,0.153
193,1,7.0,194.455,1.708,0.486,0.486,2.995,0.247,0.152
194,1,126.0,194.688,1.132,0.106,0.106,2.97,0.293,0.2
195,2,84.0,195.482,5.969,1.22,1.22,5.677,1.423,1.083
196,1,95.0,195.645,1.812,0.121,0.121,1.024,0.461,0.16
197,2,133.0,196.164,5.736,1.041,1.041,5.881,1.21,1.015
198,2,166.0,196.661,6.994,1.457,1.457,6.457,1.332,1.192
199,1,387.0,196.694,2.974,0.498,0.498,2.488,0.463,0.117
200,1,387.0,196.919,2.155,0.414,0.414,1.164,0.388,0.195
201,1,44.0,196.936,2.218,0.15,0.15,1.427,0.484,0.166
202,2,129.0,197.019,6.547,1.125,1.125,5.907,1.345,1.186
203,1,16.0,197.656,1.842,0.171,0.171,1.448,0.37,0.135
204,1,44.0,197.692,1.751,0.39,0.39,1.492,0.496,0.108
205,1,30.0,197.741,1.256,0.267,0.267,2.494,0.24,0.123
206,1,16.0,197.771,1.918,0.113,0.113,2.299,0.252,0.138
207,1,95.0,197.872,2.23,0.39,0.39,1.578,0.313,0.114
208,1,512.0,197.936,1.337,0.132,0.132,1.891,0.194,0.104
209,1,10.0,198.013,1.915,0.415,0.415,1.013,0.426,0.17
210,1,95.0,200.155,2.357,0.242,0.242,1.626,0.358,0.131
211,1,49.0,201.236,1.457,0.194,0.194,1.499,0.158,0.154
212,1,28.0,202.056,2.464,0.125,0.125,2.577,0.354,0.163
213,1,7.0,202.471,2.185,0.473,0.473,1.22,0.425,0.109
214,1,6.0,202.524,1.956,0.467,0.467,1.29,0.466,0.092
215,1,13.0,203.481,2.034,0.284,0.284,2.304,0.434,0.171
216,1,126.0,204.397,1.535,0.377,0.377,1.633,0.355,0.095
217,1,28.0,204.475,1.076,0.26,0.26,1.493,0.145,0.174
218,2,185.0,204.799,5.295,1.309,1.309,5.292,1.146,1.159
219,2,218.0,205.446,5.0,1.246,1.246,5.038,1.021,0.868
220,1,447.0,205.57,2.686,0.245,0.245,2.585,0.395,0.152
221,1,13.0,205.957,2.079,0.142,0.142,1.5,0.337,0.107
222,1,44.0,207.061,2.011,0.376,0.376,1.163,0.364,0.087
223,1,447.0,207.086,1.9,0.198,0.198,2.464,0.327,0.127
224,1,49.0,207.89,1.186,0.263,0.263,1.708,0.15,0.136
225,1,90.0,208.401,2.1,0.341,0.341,1.025,0.452,0.084
226,1,379.0,208.508,2.0,0.353,0.353,2.823,0.433,0.17
227,1,447.0,208.51,2.304,0.211,0.211,1.78,0.434,0.137
228,1,120.0,209.219,1.4,0.264,0.264,1.595,0.482,0.106
229,2,244.0,209.371,6.919,1.374,1.374,6.518,1.457,0.943
230,1,103.0,209.373,1.992,0.208,0.208,2.877,0.217,0.141
231,1,103.0,209.436,2.801,0.326,0.326,1.89,0.238,0.197
232,1,559.0,209.49,1.739,0.388,0.388,2.237,0.172,0.104
233,1,30.0,210.078,1.889,0.439,0.439,1.719,0.228,0.149
234,1,169.0,210.16,2.37,0.372,0.372,2.067,0.447,0.127
235,1,169.0,210.241,1.889,0.473,0.473,1.168,0.215,0.189
236,2,237.0,210.408,6.58,1.042,1.042,6.618,1.455,0.814
237,1,95.0,212.393,2.222,0.433,0.433,1.605,0.121,0.163
238,1,44.0,212.777,2.882,0.481,0.481,2.118,0.317,0.145
239,1,59.0,212.97,2.674,0.376,0.376,1.352,0.267,0.127
240,1,6.0,213.365,2.973,0.164,0.164,2.437,0.41,0.151
241,1,7.0,213.774,2.185,0.416,0.416,1.411,0.376,0.128
242,1,59.0,214.011,2.441,0.13,0.13,1.556,0.158,0.182
243,2,131.0,214.784,6.793,1.058,1.058,5.672,1.39,0.883
244,2,200.0,214.942,6.658,1.484,1.484,5.306,1.067,0.927
245,1,7.0,215.159,2.713,0.281,0.281,1.171,0.269,0.156
246,1,59.0,215.979,2.719,0.383,0.383,2.581,0.264,0.122
247,2,115.0,216.921,5.204,1.18,1.18,5.744,1.044,0.846
248,1,103.0,216.98,1.914,0.439,0.439,1.038,0.195,0.107
249,1,30.0,217.183,2.033,0.492,0.492,2.67,0.449,0.178
250,2,157.0,217.582,6.237,1.204,1.204,6.67,1.1,1.091
251,1,157.0,219.426,1.77,0.419,0.419,1.889,0.441,0.172
252,1,7.0,219.573,2.193,0.209,0.209,2.564,0.309,0.17
253,1,10.0,220.157,2.5,0.123,0.123,1.134,0.307,0.125
254,1,10.0,220.197,2.084,0.49,0.49,2.078,0.109,0.159
255,2,233.0,220.342,5.631,1.299,1.299,5.781,1.292,1.199
256,2,148.0,220.404,5.43,1.188,1.188,6.966,1.088,1.059
257,1,95.0,220.883,2.988,0.417,0.417,2.013,0.121,0.122
258,2,262.0,220.933,6.719,1.242,1.242,5.661,1.438,1.034
259,1,126.0,221.126,1.286,0.395,0.395,2.973,0.232,0.085
260,1,13.0,221.319,1.601,0.187,0.187,2.183,0.263,0.18
261,1,498.0,221.406,2.059,0.363,0.363,1.608,0.141,0.19
262,1,157.0,221.79,1.891,0.419,0.419,1.236,0.37,0.145
263,1,95.0,222.095,2.012,0.166,0.166,1.712,0.145,0.09
264,1,103.0,222.115,1.289,0.121,0.121,2.822,0.228,0.199
265,1,7.0,222.153,2.086,0.452,0.452,1.671,0.418,0.183
266,1,169.0,222.485,2.831,0.215,0.215,2.815,0.376,0.159
267,1,28.0,223.338,1.721,0.223,0.223,1.654,0.452,0.085
268,1,7.0,223.407,2.415,0.231,0.231,2.265,0.263,0.082
269,1,44.0,223.45,1.678,0.323,0.323,1.127,0.398,0.123
270,1,7.0,224.472,1.235,0.38,0.38,2.075,0.154,0.082
271,1,498.0,225.074,1.548,0.151,0.151,1.071,0.278,0.129
272,2,166.0,225.274,5.099,1.005,1.005,5.168,1.221,0.857
273,1,7.0,225.901,2.434,0.222,0.222,2.658,0.142,0.185
274,1,44.0,226.481,1.346,0.11,0.11,1.835,0.434,0.093
275,1,169.0,226.554,1.236,0.311,0.311,2.713,0.271,0.158
276,1,28.0,227.011,2.074,0.131,0.131,2.112,0.232,0.115
277,2,188.0,227.959,6.264,1.176,1.176,6.098,1.26,0.849
278,1,95.0,228.454,2.0,0.367,0.367,1.981,0.235,0.161
279,1,146.0,228.846,2.042,0.197,0.197,2.39,0.13,0.09
280,1,90.0,229.318,1.874,0.145,0.145,2.7,0.138,0.099
281,1,30.0,229.584,1.22,0.385,0.385,1.408,0.255,0.141
282,1,214.0,230.435,1.789,0.477,0.477,1.644,0.14,0.111
283,1,169.0,230.767,1.374,0.412,0.412,1.172,0.136,0.161
284,1,157.0,231.934,2.801,0.357,0.357,1.016,0.396,0.195
285,2,214.0,232.204,6.676,1.353,1.353,5.619,1.082,0.981
286,1,498.0,232.308,1.361,0.11,0.11,1.412,0.392,0.13
287,2,256.0,232.709,6.174,1.276,1.276,6.878,1.438,1.091
288,1,498.0,234.515,1.074,0.275,0.275,1.405,0.254,0.18
289,1,559.0,235.538,2.686,0.143,0.143,2.294,0.37,0.144
290,1,387.0,235.569,2.416,0.306,0.306,1.154,0.33,0.144
291,1,7.0,236.173,1.498,0.142,0.142,1.541,0.108,0.115
292,1,559.0,236.221,1.285,0.472,0.472,2.791,0.113,0.117
293,2,185.0,236.477,5.582,1.494,1.494,5.276,1.113,0.994
294,1,379.0,236.733,1.567,0.199,0.199,2.617,0.394,0.192
295,1,7.0,237.111,2.3,0.131,0.131,1.427,0.305,0.141
296,1,16.0,237.331,1.258,0.439,0.439,1.397,0.39,0.111
297,1,387.0,237.739,2.727,0.241,0.241,2.303,0.267,0.096
298,1,44.0,237.862,2.727,0.4,0.4,2.458,0.302,0.101
299,1,90.0,239.259,2.149,0.24,0.24,1.445,0.385,0.183
300,1,126.0,240.278,2.801,0.284,0.284,2.027,0.326,0.081
301,1,120.0,240.983,1.025,0.415,0.415,2.431,0.227,0.11
302,1,59.0,242.17,2.817,0.407,0.407,1.079,0.168,0.177
303,1,7.0,242.712,2.497,0.154,0.154,1.79,0.282,0.125
304,1,512.0,243.047,2.994,0.283,0.283,1.368,0.184,0.2
305,1,120.0,243.188,1.584,0.445,0.445,2.185,0.447,0.116
306,1,6.0,243.607,1.039,0.344,0.344,1.938,0.217,0.199
307,1,146.0,243.692,2.983,0.369,0.369,2.244,0.106,0.116
308,1,44.0,244.537,1.876,0.324,0.324,2.087,0.222,0.101
309,1,6.0,244.791,1.041,0.299,0.299,1.655,0.42,0.127
310,1,512.0,245.083,2.12,0.147,0.147,1.772,0.172,0.092
311,1,44.0,245.949,1.031,0.282,0.282,1.739,0.462,0.172
312,1,559.0,246.214,2.359,0.269,0.269,1.445,0.287,0.157
313,1,447.0,246.281,2.687,0.219,0.219,2.965,0.315,0.081
314,1,49.0,246.306,1.024,0.348,0.348,2.386,0.217,0.187
315,1,6.0,246.379,1.288,0.32,0.32,2.779,0.15,0.105
316,1,214.0,246.462,1.026,0.36,0.36,2.417,0.304,0.187
317,1,447.0,246.514,2.011,0.26,0.26,1.161,0.471,0.134
318,1,90.0,247.46,2.082,0.24,0.24,2.865,0.387,0.165
319,1,30.0,247.944,2.264,0.196,0.196,2.304,0.433,0.096
320,1,7.0,248.244,2.587,0.18,0.18,1.842,0.142,0.123
321,1,7.0,248.32,2.304,0.112,0.112,1.163,0.429,0.159
322,1,49.0,248.429,1.618,0.175,0.175,2.658,0.486,0.12
323,1,126.0,248.564,2.615,0.13,0.13,2.37,0.384,0.108
324,1,90.0,248.796,1.721,0.118,0.118,2.803,0.413,0.158
325,1,28.0,248.953,2.383,0.276,0.276,2.76,0.24,0.102
326,2,257.0,249.978,5.447,1.204,1.204,5.217,1.003,1.078
327,1,512.0,250.044,2.416,0.142,0.142,2.97,0.296,0.102
328,1,16.0,250.229,1.353,0.314,0.314,2.979,0.203,0.157
329,1,44.0,250.343,2.222,0.332,0.332,1.999,0.185,0.161
330,2,126.0,250.615,5.168,1.429,1.429,5.147,1.437,0.829
331,1,157.0,250.684,2.7,0.472,0.472,2.381,0.346,0.184
332,1,7.0,251.314,2.24,0.309,0.309,2.259,0.392,0.162
333,1,512.0,252.12,2.981,0.135,0.135,2.5,0.434,0.169
334,1,49.0,252.162,2.434,0.305,0.305,1.467,0.426,0.146
335,1,30.0,252.217,2.032,0.395,0.395,2.419,0.471,0.109
336,1,30.0,252.315,2.037,0.36,0.36,1.388,0.49,0.194
337,1,16.0,252.739,2.996,0.364,0.364,1.099,0.462,0.083
338,1,169.0,252.95,1.789,0.142,0.142,1.728,0.452,0.106
339,1,7.0,253.379,1.391,0.326,0.326,1.048,0.394,0.094
340,1,28.0,253.917,2.918,0.353,0.353,2.767,0.217,0.17
341,1,214.0,254.097,2.492,0.112,0.112,1.998,0.286,0.093
342,1,120.0,254.547,2.516,0.122,0.122,1.752,0.307,0.131
343,1,6.0,254.735,1.705,0.309,0.309,1.47,0.107,0.101
344,2,203.0,255.062,6.166,1.436,1.436,5.677,1.089,1.03
345,1,7.0,255.492,2.665,0.334,0.334,2.554,0.15,0.187
346,1,120.0,255.719,1.241,0.359,0.359,2.658,0.268,0.193
347,1,7.0,256.42,1.401,0.472,0.472,2.877,0.389,0.094
348,2,208.0,256.689,6.204,1.448,1.448,6.34,1.175,0.945
349,1,387.0,256.96,1.573,0.118,0.118,2.535,0.433,0.111
350,1,379.0,257.596,2.313,0.476,0.476,1.45,0.289,0.138
351,1,90.0,257.936,1.808,0.209,0.209,1.981,0.269,0.198
352,1,126.0,258.818,1.77,0.107,0.107,1.81,0.122,0.159
353,1,44.0,258.945,1.216,0.325,0.325,1.288,0.138,0.125
354,1,7.0,259.199,2.939,0.295,0.295,2.889,0.352,0.191
355,1,59.0,259.214,2.286,0.217,0.217,2.877,0.491,0.083
356,1,512.0,259.235,2.321,0.315,0.315,2.397,0.192,0.176
357,1,379.0,259.527,2.614,0.289,0.289,2.46,0.153,0.135
358,1,7.0,259.704,2.029,0.196,0.196,2.341,0.345,0.157
359,2,169.0,259.774,5.267,1.222,1.222,5.181,1.167,1.194
360,1,30.0,259.883,1.811,0.191,0.191,2.306,0.15,0.158
361,1,44.0,259.927,2.244,0.33,0.33,1.542,0.377,0.146
362,1,103.0,259.975,2.46,0.491,0.491,1.535,0.131,0.152
363,1,90.0,260.117,1.849,0.432,0.432,1.537,0.265,0.163
364,1,7.0,260.242,2.564,0.325,0.325,1.632,0.109,0.13
365,1,126.0,260.256,2.083,0.381,0.381,2.672,0.395,0.185
366,1,90.0,260.375,2.817,0.482,0.482,2.438,0.332,0.086
367,1,498.0,261.841,1.822,0.18,0.18,1.712,0.38,0.091
368,1,103.0,261.921,1.132,0.449,0.449,1.779,0.158,0.195
369,1,16.0,262.152,2.267,0.246,0.246,1.016,0.281,0.105
370,2,87.0,262.33,6.128,1.005,1.005,5.154,1.158,0.801
371,1,146.0,262.596,1.116,0.25,0.25,1.168,0.49,0.127
372,1,387.0,262.865,1.136,0.295,0.295,1.869,0.344,0.173
373,2,275.0,262.998,5.769,1.075,1.075,6.551,1.123,0.883
374,1,90.0,263.105,1.048,0.293,0.293,1.467,0.335,0.196
375,1,6.0,263.329,2.214,0.443,0.443,1.472,0.281,0.135
376,1,7.0,263.331,1.918,0.454,0.454,1.026,0.305,0.164
377,1,16.0,263.48,2.554,0.215,0.215,2.889,0.126,0.151
378,1,90.0,263.856,1.68,0.327,0.327,2.357,0.277,0.199
379,1,7.0,264.319,1.175,0.172,0.172,1.45,0.115,0.115
380,1,7.0,264.469,1.728,0.257,0.257,2.096,0.47,0.186
381,1,498.0,265.459,1.62,0.368,0.368,1.958,0.467,0.127
382,1,7.0,266.623,1.719,0.289,0.289,2.415,0.359,0.099
383,1,13.0,266.953,2.776,0.211,0.211,1.779,0.234,0.147
384,2,228.0,267.392,6.171,1.04,1.04,6.204,1.408,0.885
