#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,273.82,1.391,0.152,0.152,1.465,0.108,0.133
386,1,30.0,273.895,2.138,0.147,0.147,2.013,0.141,0.141
387,2,288.0,274.105,6.587,1.266,1.266,6.672,1.232,0.982
388,1,498.0,274.479,1.849,0.445,0.445,1.861,0.36,0.14
389,1,7.0,275.227,1.554,0.403,0.403,2.109,0.472,0.109
390,1,146.0,275.331,2.942,0.222,0.222,2.577,0.265,0.193
391,1,120.0,275.622,1.849,0.438,0.438,1.472,0.348,0.129
392,1,512.0,275.708,1.548,0.462,0.462,2.938,0.13,0.164
393,1,7.0,277.215,1.46,0.391,0.391,1.829,0.109,0.098
394,2,103.0,277.226,5.638,1.153,1.153,5.455,1.01,0.812
395,1,447.0,277.396,1.216,0.407,0.407,1.567,0.309,0.148
396,1,146.0,277.965,1.449,0.15,0.15,2.321,0.476,0.183
397,1,559.0,278.133,1.421,0.438,0.438,2.855,0.348,0.086
398,1,498.0,278.301,2.823,0.117,0.117,1.043,0.158,0.087
399,1,13.0,278.644,1.923,0.257,0.257,2.433,0.145,0.13
400,1,7.0,278.712,2.436,0.367,0.367,1.661,0.311,0.196
401,1,387.0,280.151,1.391,0.469,0.469,2.694,0.289,0.139
402,1,7.0,280.167,2.672,0.381,0.381,1.013,0.15,0.107
403,1,16.0,280.208,2.67,0.18,0.18,1.863,0.462,0.173
404,1,120.0,280.629,2.144,0.254,0.254,1.712,0.313,0.121
405,2,206.0,280.688,6.812,1.047,1.047,6.285,1.153,0.912
406,2,229.0,281.439,5.909,1.049,1.049,6.801,1.27,1.026
407,1,157.0,282.092,1.096,0.475,0.475,2.806,0.222,0.182
408,2,243.0,282.314,5.405,1.114,1.114,5.383,1.259,1.157
409,1,387.0,282.721,1.011,0.278,0.278,2.534,0.451,0.156
410,1,6.0,282.892,2.824,0.314,0.314,2.013,0.123,0.098
411,1,447.0,282.936,1.5,0.158,0.158,2.35,0.355,0.111
412,1,387.0,283.014,2.944,0.484,0.484,1.655,0.484,0.144
413,1,214.0,283.86,2.25,0.203,0.203,2.012,0.482,0.165
414,1,13.0,283.923,2.998,0.385,0.385,2.615,0.38,0.12
415,1,512.0,283.945,1.202,0.496,0.496,1.405,0.189,0.115
416,1,49.0,284.706,1.368,0.282,0.282,2.362,0.268,0.112
417,1,169.0,285.387,2.015,0.348,0.348,2.202,0.135,0.186
418,1,7.0,285.589,1.771,0.407,0.407,2.089,0.128,0.105
419,1,30.0,285.716,2.744,0.145,0.145,2.646,0.173,0.166
420,1,559.0,285.75,1.844,0.214,0.214,1.991,0.284,0.179
421,1,28.0,286.199,1.56,0.306,0.306,1.251,0.139,0.159
422,1,44.0,286.218,2.813,0.1,0.1,1.739,0.213,0.082
423,1,95.0,286.763,2.828,0.286,0.286,2.744,0.433,0.142
424,1,103.0,286.795,1.236,0.455,0.455,2.148,0.347,0.123
425,1,59.0,287.266,2.086,0.201,0.201,1.56,0.353,0.156
426,1,59.0,287.31,1.238,0.228,0.228,1.655,0.241,0.166
427,1,30.0,287.524,2.28,0.464,0.464,2.855,0.277,0.108
428,2,91.0,287.563,6.193,1.196,1.196,5.276,1.105,0.912
429,1,512.0,288.405,2.534,0.436,0.436,2.753,0.426,0.193
430,2,158.0,288.913,5.107,1.066,1.066,6.723,1.316,1.015
431,1,90.0,289.385,1.795,0.269,0.269,1.412,0.499,0.191
432,1,90.0,289.712,1.18,0.452,0.452,1.405,0.375,0.121
433,1,157.0,289.901,2.084,0.213,0.213,1.193,0.457,0.117
434,1,512.0,290.186,1.241,0.259,0.259,2.637,0.454,0.132
435,1,120.0,290.322,1.172,0.243,0.243,2.994,0.403,0.174
436,1,447.0,290.532,2.293,0.194,0.194,2.264,0.18,0.131
437,1,90.0,290.563,2.617,0.389,0.389,1.172,0.395,0.194
438,1,512.0,290.976,1.644,0.127,0.127,2.107,0.323,0.151
439,2,193.0,291.294,5.48,1.368,1.368,6.883,1.297,1.093
440,1,6.0,291.412,2.806,0.114,0.114,2.186,0.221,0.184
441,1,498.0,291.598,1.956,0.21,0.21,1.852,0.376,0.145
442,1,44.0,291.679,1.391,0.145,0.145,1.914,0.483,0.087
443,1,44.0,291.912,2.979,0.191,0.191,1.89,0.26,0.192
444,1,6.0,292.023,1.392,0.131,0.131,2.331,0.284,0.085
445,1,6.0,292.83,2.649,0.181,0.181,1.285,0.241,0.174
446,1,7.0,293.406,1.031,0.307,0.307,1.68,0.44,0.129
447,1,7.0,293.502,2.667,0.348,0.348,2.619,0.469,0.087
448,1,447.0,293.662,2.401,0.267,0.267,2.815,0.135,0.081
449,1,30.0,294.066,1.351,0.396,0.396,1.872,0.428,0.128
450,1,10.0,294.395,1.464,0.46,0.46,1.556,0.315,0.179
451,1,28.0,294.45,2.709,0.395,0.395,1.352,0.305,0.11
452,2,249.0,294.461,6.81,1.372,1.372,6.45,1.114,1.16
453,1,6.0,294.859,2.465,0.36,0.36,1.251,0.491,0.117
454,1,10.0,294.881,1.412,0.172,0.172,1.645,0.379,0.104
455,1,7.0,294.893,1.405,0.332,0.332,2.12,0.481,0.094
456,1,30.0,295.111,2.721,0.115,0.115,1.328,0.282,0.161
457,1,126.0,295.126,2.24,0.424,0.424,1.705,0.295,0.085
458,1,16.0,295.142,2.776,0.381,0.381,1.858,0.277,0.132
459,1,6.0,295.403,1.644,0.48,0.48,1.233,0.123,0.16
460,1,103.0,295.528,2.76,0.334,0.334,2.415,0.382,0.189
461,1,16.0,295.666,2.287,0.269,0.269,1.207,0.15,0.151
462,1,10.0,295.691,1.655,0.469,0.469,2.554,0.421,0.097
463,1,7.0,296.383,2.581,0.224,0.224,2.908,0.301,0.194
464,1,103.0,297.029,1.031,0.446,0.446,1.258,0.468,0.141
465,2,245.0,297.239,5.11,1.044,1.044,6.382,1.461,0.813
466,1,49.0,297.432,1.81,0.189,0.189,2.68,0.218,0.106
467,1,169.0,297.491,1.578,0.234,0.234,2.732,0.466,0.149
468,1,447.0,297.864,1.804,0.172,0.172,1.449,0.445,0.184
469,1,7.0,297.962,2.397,0.384,0.384,1.95,0.24,0.157
470,1,13.0,298.367,2.237,0.442,0.442,1.116,0.437,0.193
471,1,559.0,298.563,2.961,0.492,0.492,1.562,0.311,0.111
472,1,7.0,298.655,1.796,0.358,0.358,2.597,0.388,0.095
473,1,13.0,298.661,2.686,0.209,0.209,1.724,0.355,0.141
474,1,447.0,299.191,1.654,0.421,0.421,1.301,0.464,0.2
475,1,169.0,299.236,2.363,0.284,0.284,2.67,0.3,0.114
476,2,176.0,299.515,5.494,1.261,1.261,6.183,1.005,0.914
477,1,379.0,299.717,2.753,0.46,0.46,1.775,0.112,0.165
478,1,7.0,299.841,1.521,0.191,0.191,1.8,0.482,0.125
479,1,6.0,299.847,2.823,0.294,0.294,2.897,0.191,0.161
480,1,16.0,300.134,2.76,0.169,0.169,2.138,0.32,0.196
481,1,90.0,300.185,1.277,0.392,0.392,1.578,0.314,0.146
482,1,90.0,300.222,1.041,0.284,0.284,2.66,0.263,0.198
483,1,379.0,300.746,1.623,0.295,0.295,1.498,0.211,0.108
484,1,120.0,301.002,1.701,0.111,0.111,2.464,0.347,0.186
485,1,16.0,301.362,1.52,0.115,0.115,2.27,0.239,0.128
486,2,106.0,301.618,6.02,1.229,1.229,5.97,1.369,0.975
487,1,387.0,301.68,1.619,0.333,0.333,2.304,0.407,0.096
488,1,13.0,302.075,2.986,0.121,0.121,1.485,0.369,0.147
489,2,101.0,302.181,5.615,1.335,1.335,5.985,1.357,1.011
490,1,7.0,302.2,1.71,0.289,0.289,1.391,0.122,0.153
491,1,10.0,302.648,1.261,0.452,0.452,1.157,0.488,0.102
492,1,498.0,302.999,1.917,0.49,0.49,1.523,0.46,0.112
493,1,44.0,303.462,1.046,0.387,0.387,1.499,0.364,0.111
494,1,214.0,303.5,2.68,0.202,0.202,2.082,0.113,0.164
495,2,106.0,303.928,5.042,1.113,1.113,5.334,1.01,0.848
496,1,379.0,303.992,2.067,0.499,0.499,2.823,0.143,0.103
497,1,498.0,304.037,1.26,0.302,0.302,2.387,0.354,0.146
498,1,59.0,304.094,2.277,0.348,0.348,2.286,0.377,0.173
499,1,28.0,304.208,1.891,0.376,0.376,2.037,0.164,0.154
500,1,7.0,304.385,2.317,0.415,0.415,1.22,0.145,0.128
501,1,6.0,304.571,1.204,0.13,0.13,2.34,0.353,0.096
502,1,13.0,305.066,2.832,0.463,0.463,2.028,0.355,0.134
503,1,7.0,305.287,1.675,0.443,0.443,2.674,0.104,0.157
504,1,7.0,305.566,2.776,0.141,0.141,2.981,0.213,0.084
505,1,44.0,306.117,2.163,0.216,0.216,1.689,0.108,0.157
506,1,126.0,306.383,1.799,0.213,0.213,1.464,0.418,0.193
507,1,90.0,306.416,2.286,0.199,0.199,2.214,0.204,0.1
508,1,95.0,306.558,1.668,0.232,0.232,1.164,0.36,0.123
509,2,128.0,306.876,5.059,1.372,1.372,5.63,1.066,0.893
510,1,103.0,307.051,2.434,0.455,0.455,2.863,0.469,0.172
511,2,209.0,307.11,5.746,1.257,1.257,6.569,1.205,0.976
512,2,121.0,307.197,6.061,1.216,1.216,5.616,1.281,1.003
513,1,214.0,307.885,2.497,0.263,0.263,1.235,0.235,0.104
514,1,7.0,308.65,1.872,0.213,0.213,2.691,0.108,0.129
515,1,7.0,308.671,2.674,0.472,0.472,2.235,0.492,0.184
516,1,387.0,308.689,1.79,0.219,0.219,2.222,0.202,0.103
517,1,103.0,309.266,1.408,0.268,0.268,2.993,0.332,0.1
518,2,160.0,309.614,5.501,1.035,1.035,5.382,1.36,1.026
519,1,120.0,309.617,1.81,0.329,0.329,1.321,0.22,0.094
520,1,146.0,310.183,1.249,0.284,0.284,1.822,0.118,0.189
521,1,90.0,310.596,1.151,0.113,0.113,1.003,0.197,0.101
522,1,387.0,310.885,1.485,0.396,0.396,2.659,0.484,0.172
523,1,28.0,311.023,2.473,0.37,0.37,2.418,0.166,0.114
524,1,447.0,311.209,2.118,0.18,0.18,1.299,0.355,0.088
525,1,7.0,312.257,2.183,0.313,0.313,1.351,0.281,0.096
526,1,16.0,312.632,2.801,0.448,0.448,2.303,0.219,0.085
527,1,28.0,312.743,2.341,0.231,0.231,2.331,0.319,0.187
528,1,146.0,312.764,1.68,0.442,0.442,1.844,0.359,0.101
529,1,512.0,313.069,2.357,0.191,0.191,2.109,0.449,0.124
530,1,498.0,313.084,2.999,0.359,0.359,1.027,0.238,0.101
531,1,498.0,313.461,1.116,0.275,0.275,2.485,0.389,0.101
532,1,120.0,313.789,1.349,0.194,0.194,2.084,0.142,0.141
533,1,498.0,313.97,1.752,0.27,0.27,1.387,0.456,0.147
534,1,7.0,314.831,2.391,0.236,0.236,1.492,0.137,0.127
535,1,7.0,315.163,2.098,0.49,0.49,1.271,0.131,0.119
536,1,6.0,315.525,2.785,0.231,0.231,1.81,0.446,0.138
537,1,7.0,315.779,1.523,0.324,0.324,1.371,0.172,0.182
538,1,103.0,315.804,1.889,0.496,0.496,2.617,0.327,0.189
539,1,49.0,316.164,1.405,0.426,0.426,2.262,0.316,0.092
540,1,103.0,316.231,1.498,0.334,0.334,1.633,0.359,0.103
541,1,387.0,316.577,2.864,0.466,0.466,2.815,0.256,0.12
542,2,156.0,316.731,5.711,1.046,1.046,5.196,1.456,1.097
543,1,157.0,317.039,1.374,0.466,0.466,2.577,0.189,0.193
544,1,120.0,317.588,2.991,0.382,0.382,2.983,0.202,0.188
545,1,7.0,317.823,2.067,0.219,0.219,2.587,0.287,0.088
546,1,6.0,318.052,2.075,0.466,0.466,1.151,0.307,0.159
547,2,86.0,318.075,5.204,1.249,1.249,6.08,1.358,0.849
548,1,157.0,318.225,1.472,0.269,0.269,1.147,0.308,0.112
549,1,447.0,320.07,1.628,0.117,0.117,1.099,0.346,0.2
550,1,379.0,320.255,1.352,0.473,0.473,2.548,0.155,0.137
551,1,7.0,320.422,1.825,0.388,0.388,2.078,0.392,0.115
552,1,59.0,320.429,1.114,0.409,0.409,2.338,0.434,0.161
553,1,120.0,320.613,2.458,0.311,0.311,1.929,0.113,0.18
554,1,498.0,320.72,1.387,0.266,0.266,1.258,0.15,0.108
555,1,90.0,320.921,1.628,0.268,0.268,2.267,0.168,0.123
556,1,44.0,321.411,2.221,0.428,0.428,2.665,0.473,0.191
557,1,90.0,321.507,2.132,0.269,0.269,1.808,0.384,0.167
558,1,30.0,321.513,2.892,0.463,0.463,2.535,0.232,0.197
559,1,512.0,321.66,1.096,0.168,0.168,2.665,0.466,0.09
560,2,138.0,322.123,6.45,1.492,1.492,5.997,1.439,0.895
561,1,512.0,322.312,1.353,0.377,0.377,1.154,0.431,0.135
562,2,140.0,322.648,6.256,1.175,1.175,6.327,1.241,1.154
563,1,10.0,323.448,1.046,0.446,0.446,2.363,0.248,0.095
564,1,7.0,324.001,1.353,0.323,0.323,2.615,0.234,0.184
565,1,28.0,324.25,2.792,0.201,0.201,1.457,0.286,0.157
566,1,13.0,324.933,2.406,0.359,0.359,2.965,0.221,0.117
567,2,195.0,325.092,6.429,1.26,1.26,5.863,1.066,1.163
568,1,512.0,325.429,2.406,0.235,0.235,2.585,0.323,0.165
569,1,28.0,325.46,1.26,0.443,0.443,2.823,0.152,0.11
570,1,16.0,325.528,1.793,0.466,0.466,2.67,0.443,0.102
571,2,138.0,325.602,5.428,1.125,1.125,5.203,1.16,1.07
572,1,387.0,325.875,2.927,0.491,0.491,2.646,0.22,0.163
573,1,7.0,326.023,2.28,0.141,0.141,2.331,0.341,0.176
574,2,114.0,326.558,6.577,1.226,1.226,5.958,1.295,0.806
575,1,559.0,327.42,1.228,0.128,0.128,1.19,0.448,0.153
576,1,120.0,327.594,1.401,0.228,0.228,2.825,0.393,0.09
577,1,30.0,327.686,1.615,0.425,0.425,2.287,0.491,0.095
578,1,146.0,328.245,1.157,0.349,0.349,1.285,0.308,0.142
579,1,10.0,328.533,2.31,0.366,0.366,2.999,0.281,0.129
580,1,498.0,328.632,2.511,0.342,0.342,2.088,0.138,0.177
581,2,128.0,329.021,6.273,1.287,1.287,6.06,1.493,1.076
582,1,146.0,329.294,2.732,0.378,0.378,1.134,0.449,0.125
583,1,387.0,329.582,1.168,0.18,0.18,1.697,0.378,0.157
584,1,559.0,330.265,2.658,0.317,0.317,1.761,0.191,0.118
585,1,6.0,330.405,2.911,0.104,0.104,1.93,0.364,0.09
586,1,512.0,330.724,2.189,0.213,0.213,1.869,0.137,0.163
587,1,6.0,331.139,1.556,0.348,0.348,2.383,0.309,0.14
588,1,169.0,331.261,1.285,0.121,0.121,1.812,0.326,0.162
589,1,13.0,331.417,1.163,0.232,0.232,2.357,0.442,0.198
590,1,387.0,331.753,1.618,0.204,0.204,2.163,0.15,0.144
591,1,49.0,332.511,2.488,0.257,0.257,1.796,0.226,0.177
592,1,7.0,332.744,1.421,0.218,0.218,1.956,0.313,0.165
593,1,44.0,332.808,2.753,0.104,0.104,2.321,0.384,0.165
594,2,162.0,333.081,5.552,1.461,1.461,6.872,1.103,1.178
595,1,6.0,333.526,1.186,0.488,0.488,1.116,0.491,0.114
596,1,16.0,333.663,2.306,0.192,0.192,2.475,0.278,0.127
597,2,237.0,334.425,5.399,1.366,1.366,5.812,1.146,1.012
598,1,146.0,334.65,1.567,0.225,0.225,2.996,0.186,0.101
599,1,90.0,335.463,2.964,0.419,0.419,2.211,0.114,0.101
600,1,126.0,335.539,2.241,0.261,0.261,2.174,0.13,0.194
601,1,387.0,335.684,2.326,0.328,0.328,1.409,0.381,0.116
602,1,6.0,336.211,1.619,0.34,0.34,2.464,0.213,0.091
603,1,7.0,336.287,2.079,0.202,0.202,2.098,0.199,0.188
604,1,214.0,336.364,2.118,0.306,0.306,2.112,0.327,0.132
605,1,6.0,336.368,2.087,0.161,0.161,1.493,0.388,0.118
606,2,80.0,336.563,5.066,1.022,1.022,5.501,1.444,0.902
607,2,110.0,336.631,6.188,1.428,1.428,6.278,1.261,1.188
608,2,192.0,336.966,6.9,1.066,1.066,5.456,1.38,0.938
609,1,103.0,337.264,1.448,0.304,0.304,1.041,0.46,0.14
610,1,126.0,337.428,2.827,0.281,0.281,2.864,0.121,0.12
611,1,379.0,337.478,1.241,0.227,0.227,2.705,0.138,0.159
612,1,559.0,337.523,2.607,0.222,0.222,1.132,0.469,0.118
613,1,95.0,337.778,1.427,0.206,0.206,2.857,0.221,0.176
614,1,44.0,338.165,2.138,0.193,0.193,1.938,0.386,0.098
615,1,7.0,338.335,1.511,0.117,0.117,2.153,0.243,0.166
616,1,103.0,338.827,1.521,0.463,0.463,2.098,0.257,0.183
617,1,59.0,338.854,1.752,0.164,0.164,2.775,0.239,0.153
618,1,16.0,339.354,2.293,0.442,0.442,1.003,0.277,0.126
619,1,44.0,339.48,1.95,0.275,0.275,1.099,0.15,0.081
620,1,13.0,340.255,2.574,0.452,0.452,2.751,0.158,0.125
621,1,214.0,340.277,1.132,0.305,0.305,2.918,0.429,0.164
622,1,512.0,340.319,2.156,0.383,0.383,2.235,0.284,0.157
623,1,95.0,340.326,1.644,0.175,0.175,1.439,0.131,0.088
624,1,7.0,340.353,1.73,0.168,0.168,2.084,0.174,0.136
625,1,16.0,340.397,2.475,0.152,0.152,2.993,0.392,0.2
626,1,90.0,341.218,2.033,0.38,0.38,1.78,0.415,0.087
627,1,146.0,341.853,1.387,0.454,0.454,1.043,0.292,0.15
628,1,10.0,342.539,1.808,0.14,0.14,2.818,0.225,0.17
629,1,6.0,343.262,2.511,0.164,0.164,1.413,0.348,0.141
630,1,157.0,343.459,2.76,0.213,0.213,2.674,0.186,0.188
631,1,13.0,343.785,2.155,0.415,0.415,1.388,0.106,0.127
632,1,44.0,344.239,1.55,0.217,0.217,1.114,0.155,0.104
633,1,214.0,344.325,2.86,0.439,0.439,1.125,0.37,0.193
634,1,146.0,344.35,2.12,0.304,0.304,2.554,0.344,0.141
635,1,126.0,344.392,1.043,0.249,0.249,1.358,0.41,0.198
636,1,30.0,344.883,2.998,0.121,0.121,2.199,0.349,0.193
637,1,44.0,344.934,1.573,0.134,0.134,1.74,0.359,0.145
638,1,13.0,345.183,1.154,0.168,0.168,2.788,0.408,0.096
639,1,447.0,345.383,2.059,0.464,0.464,1.116,0.203,0.191
640,1,49.0,345.597,2.993,0.344,0.344,2.597,0.406,0.139
641,1,90.0,345.804,2.31,0.117,0.117,2.557,0.286,0.167
642,2,242.0,345.923,6.057,1.197,1.197,6.859,1.074,0.978
643,1,214.0,345.956,1.5,0.457,0.457,2.082,0.282,0.115
644,1,7.0,346.206,2.801,0.315,0.315,2.281,0.188,0.186
645,1,30.0,346.729,1.927,0.315,0.315,2.082,0.192,0.096
646,1,6.0,346.945,1.89,0.115,0.115,2.864,0.478,0.153
647,2,205.0,346.977,5.363,1.195,1.195,5.56,1.187,1.032
648,1,146.0,347.018,1.485,0.144,0.144,1.241,0.281,0.138
649,1,16.0,347.259,2.174,0.287,0.287,1.368,0.15,0.147
650,1,49.0,347.299,1.241,0.183,0.183,2.713,0.297,0.104
651,1,6.0,348.141,1.19,0.185,0.185,1.829,0.161,0.154
652,1,6.0,348.208,1.286,0.33,0.33,2.869,0.158,0.146
653,1,120.0,348.414,2.812,0.141,0.141,1.68,0.254,0.163
654,1,30.0,348.951,2.689,0.127,0.127,2.082,0.334,0.138
655,1,387.0,348.976,2.013,0.281,0.281,1.471,0.252,0.177
656,1,387.0,349.49,1.956,0.364,0.364,2.975,0.141,0.12
657,1,30.0,349.71,1.011,0.454,0.454,2.777,0.244,0.117
658,2,112.0,350.248,5.537,1.044,1.044,5.487,1.305,0.914
659,1,120.0,350.273,2.149,0.13,0.13,2.402,0.249,0.18
660,1,387.0,350.991,1.29,0.226,0.226,2.713,0.466,0.115
661,1,512.0,351.452,1.026,0.232,0.232,2.341,0.485,0.094
662,1,157.0,351.603,1.843,0.464,0.464,1.671,0.36,0.142
663,1,44.0,351.694,1.511,0.367,0.367,1.32,0.348,0.172
664,1,7.0,351.9,1.392,0.21,0.21,2.599,0.468,0.097
665,1,6.0,352.014,1.582,0.304,0.304,2.878,0.245,0.2
666,1,169.0,352.042,1.969,0.392,0.392,1.889,0.145,0.127
667,1,16.0,352.287,1.027,0.278,0.278,2.926,0.372,0.109
668,1,103.0,352.625,1.238,0.132,0.132,1.299,0.257,0.16
669,2,181.0,352.785,6.717,1.286,1.286,5.929,1.046,1.08
670,1,7.0,353.152,2.265,0.307,0.307,1.031,0.157,0.095
671,2,200.0,353.303,5.647,1.319,1.319,5.817,1.415,1.004
672,1,6.0,353.468,1.56,0.396,0.396,1.981,0.392,0.163
673,1,30.0,354.423,1.542,0.488,0.488,2.281,0.15,0.096
674,1,95.0,354.723,2.34,0.136,0.136,2.989,0.228,0.191
675,1,59.0,354.762,2.245,0.194,0.194,1.799,0.181,0.192
676,1,44.0,354.82,1.969,0.347,0.347,2.5,0.215,0.195
677,2,174.0,355.159,6.606,1.1,1.1,6.121,1.457,0.929
678,1,169.0,355.247,2.142,0.192,0.192,1.047,0.44,0.134
679,1,30.0,355.297,1.608,0.197,0.197,1.154,0.199,0.152
680,1,6.0,355.346,1.043,0.138,0.138,2.416,0.314,0.165
681,1,379.0,356.446,1.165,0.482,0.482,2.997,0.268,0.182
682,1,13.0,356.477,2.822,0.136,0.136,2.084,0.15,0.193
683,1,120.0,357.331,1.371,0.129,0.129,2.475,0.405,0.184
684,1,59.0,357.878,1.571,0.463,0.463,2.889,0.495,0.142
685,2,235.0,357.956,5.062,1.201,1.201,6.917,1.109,0.994
686,1,30.0,358.061,1.668,0.393,0.393,2.642,0.224,0.188
687,2,332.0,358.118,6.444,1.335,1.335,5.391,1.2,0.883
688,1,7.0,358.65,2.751,0.123,0.123,1.351,0.331,0.179
689,1,7.0,358.762,2.293,0.26,0.26,1.498,0.281,0.137
690,1,559.0,359.111,1.795,0.196,0.196,1.562,0.468,0.121
691,2,233.0,359.332,5.672,1.437,1.437,5.269,1.082,0.988
692,2,115.0,359.577,5.746,1.292,1.292,6.872,1.163,1.098
693,1,157.0,360.295,1.369,0.15,0.15,1.835,0.196,0.184
694,1,95.0,360.397,2.827,0.306,0.306,1.958,0.484,0.099
695,1,28.0,360.413,2.951,0.184,0.184,2.964,0.455,0.142
696,1,379.0,361.191,2.868,0.195,0.195,1.369,0.166,0.142
697,1,214.0,361.343,2.484,0.305,0.305,2.121,0.395,0.142
698,1,6.0,361.701,2.863,0.392,0.392,1.32,0.172,0.112
699,1,146.0,361.732,1.523,0.15,0.15,2.672,0.308,0.129
700,1,379.0,361.901,1.498,0.324,0.324,1.491,0.355,0.146
701,1,126.0,362.171,2.409,0.178,0.178,1.127,0.369,0.189
702,2,225.0,362.278,5.328,1.304,1.304,6.966,1.312,0.897
703,1,214.0,362.458,1.842,0.442,0.442,1.63,0.375,0.085
704,1,447.0,362.623,2.043,0.385,0.385,2.951,0.141,0.137
705,1,7.0,363.062,2.713,0.403,0.403,1.258,0.234,0.094
706,1,120.0,363.074,1.752,0.136,0.136,2.665,0.164,0.097
707,1,512.0,363.182,2.156,0.264,0.264,1.95,0.114,0.158
708,1,30.0,363.255,2.961,0.341,0.341,2.973,0.126,0.137
709,1,7.0,363.477,1.238,0.121,0.121,1.498,0.24,0.192
710,1,157.0,363.647,2.235,0.128,0.128,1.811,0.184,0.112
711,1,49.0,364.499,2.928,0.327,0.327,2.801,0.392,0.142
712,1,214.0,364.635,1.55,0.114,0.114,2.617,0.463,0.082
713,1,447.0,364.723,2.665,0.307,0.307,1.697,0.466,0.151
714,2,121.0,365.019,6.072,1.241,1.241,5.766,1.165,0.863
715,1,10.0,365.226,2.868,0.13,0.13,2.823,0.214,0.176
716,1,146.0,365.628,1.808,0.272,0.272,1.164,0.247,0.156
717,1,7.0,365.996,1.427,0.39,0.39,1.119,0.473,0.137
718,2,271.0,366.019,5.612,1.063,1.063,6.11,1.376,1.021
719,1,157.0,366.114,2.503,0.366,0.366,1.039,0.313,0.172
720,1,7.0,366.175,1.19,0.29,0.29,2.658,0.427,0.18
721,1,559.0,367.107,1.163,0.308,0.308,2.911,0.483,0.183
722,1,120.0,367.298,1.929,0.484,0.484,1.829,0.305,0.195
723,1,157.0,367.52,1.869,0.211,0.211,2.564,0.424,0.2
724,2,117.0,367.524,5.693,1.181,1.181,6.967,1.499,0.887
725,1,90.0,368.612,1.121,0.472,0.472,2.631,0.388,0.126
726,1,95.0,368.669,1.319,0.433,0.433,1.804,0.335,0.118
727,1,49.0,369.57,2.237,0.451,0.451,1.258,0.392,0.133
728,1,49.0,369.623,2.993,0.388,0.388,2.074,0.275,0.175
729,2,148.0,369.707,5.222,1.112,1.112,5.423,1.47,1.148
730,1,387.0,370.41,2.807,0.433,0.433,2.585,0.267,0.128
731,1,95.0,371.165,2.289,0.3,0.3,1.966,0.223,0.098
732,1,28.0,371.912,2.83,0.498,0.498,1.559,0.485,0.2
733,1,59.0,372.164,1.516,0.359,0.359,2.311,0.129,0.107
734,1,7.0,372.342,1.353,0.288,0.288,2.534,0.282,0.087
735,1,103.0,372.431,1.73,0.473,0.473,1.913,0.477,0.125
736,1,379.0,372.442,1.18,0.436,0.436,1.768,0.185,0.091
737,1,44.0,372.613,1.265,0.173,0.173,1.871,0.147,0.1
738,1,44.0,373.234,1.573,0.219,0.219,1.779,0.277,0.155
739,1,7.0,373.45,2.651,0.252,0.252,1.858,0.269,0.152
740,1,126.0,373.618,2.767,0.221,0.221,1.913,0.244,0.184
741,1,120.0,373.88,1.116,0.35,0.35,1.977,0.395,0.159
742,1,498.0,374.604,2.293,0.462,0.462,1.822,0.104,0.191
743,1,90.0,374.694,2.694,0.284,0.284,2.803,0.254,0.164
744,1,44.0,375.275,2.204,0.498,0.498,1.523,0.39,0.182
745,1,146.0,375.389,2.828,0.318,0.318,2.563,0.311,0.13
746,1,59.0,376.033,2.267,0.281,0.281,2.391,0.186,0.141
747,1,498.0,376.68,2.157,0.381,0.381,2.199,0.407,0.087
748,1,44.0,377.24,1.126,0.449,0.449,2.76,0.384,0.179
749,1,169.0,377.788,1.571,0.189,0.189,1.52,0.275,0.149
750,1,7.0,377.995,1.383,0.121,0.121,2.658,0.114,0.102
751,1,16.0,378.138,2.439,0.344,0.344,2.464,0.312,0.179
752,1,512.0,378.199,1.635,0.256,0.256,1.562,0.334,0.161
753,1,126.0,378.457,2.029,0.46,0.46,2.594,0.239,0.086
754,1,30.0,378.69,2.137,0.463,0.463,2.086,0.299,0.183
755,1,7.0,379.557,2.439,0.277,0.277,1.612,0.357,0.102
756,2,93.0,379.84,5.057,1.149,1.149,6.957,1.167,0.921
757,1,95.0,380.601,2.497,0.248,0.248,1.808,0.297,0.147
758,1,447.0,380.611,1.054,0.126,0.126,1.958,0.429,0.101
759,1,44.0,380.952,1.119,0.139,0.139,1.439,0.128,0.198
760,1,379.0,380.958,2.869,0.354,0.354,2.944,0.334,0.13
761,1,90.0,381.388,2.348,0.389,0.389,1.371,0.27,0.113
762,1,146.0,381.764,1.857,0.477,0.477,1.26,0.15,0.164
763,1,90.0,382.306,2.744,0.22,0.22,2.918,0.267,0.186
764,1,498.0,382.409,1.35,0.454,0.454,2.689,0.267,0.17
765,1,6.0,382.65,1.049,0.158,0.158,1.46,0.286,0.087
766,2,204.0,383.344,5.7,1.183,1.183,6.126,1.461,1.169
767,1,16.0,383.81,2.357,0.286,0.286,2.5,0.251,0.113
768,1,90.0,384.797,1.571,0.434,0.434,2.995,0.452,0.157
769,1,13.0,385.167,1.323,0.254,0.254,1.788,0.467,0.137
770,1,49.0,385.611,2.202,0.109,0.109,2.497,0.452,0.126
