#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,2,145.0,17.454,11.148,1.499,1.499,11.838,1.372,1.056
65,2,203.0,18.251,11.018,1.302,1.302,12.174,1.43,1.097
66,1,30.0,18.359,1.917,0.262,0.262,2.267,0.243,0.194
67,1,157.0,18.395,1.266,0.162,0.162,1.163,0.104,0.197
68,2,182.0,18.58,11.191,1.25,1.25,14.629,1.375,1.098
69,1,7.0,19.252,2.093,0.108,0.108,1.918,0.202,0.103
70,2,90.0,19.449,10.03,1.432,1.432,12.281,1.065,1.046
71,1,169.0,19.451,2.025,0.194,0.194,1.166,0.114,0.187
72,2,147.0,19.773,10.963,1.419,1.419,10.165,1.132,1.199
73,1,498.0,20.105,2.607,0.269,0.269,2.26,0.153,0.19
74,2,289.0,20.275,10.963,1.042,1.042,12.89,1.25,1.02
75,2,102.0,20.697,11.09,1.432,1.432,10.977,1.251,1.145
76,2,156.0,20.776,13.098,1.031,1.031,14.549,1.257,1.025
77,2,95.0,20.811,11.369,1.202,1.202,11.271,1.24,1.176
78,2,101.0,20.815,10.629,1.126,1.126,14.679,1.395,1.16
79,1,7.0,20.941,2.242,0.127,0.127,2.135,0.265,0.158
80,2,97.0,21.078,14.457,1.102,1.102,11.986,1.005,1.177
81,1,59.0,21.201,2.434,0.254,0.254,2.463,0.109,0.179
82,1,16.0,21.229,2.271,0.141,0.141,2.545,0.185,0.139
83,2,123.0,21.317,14.229,1.345,1.345,13.673,1.193,1.186
84,1,10.0,21.328,1.616,0.143,0.143,1.144,0.252,0.185
85,2,180.0,21.569,13.889,1.16,1.16,14.078,1.139,1.139
86,1,120.0,21.67,1.47,0.201,0.201,2.395,0.264,0.184
87,1,379.0,21.731,2.61,0.25,0.25,1.455,0.236,0.105
88,2,152.0,21.779,14.306,1.31,1.31,14.473,1.36,1.151
89,2,135.0,21.989,14.947,1.3,1.3,14.173,1.365,1.112
90,1,44.0,22.233,2.363,0.138,0.138,1.003,0.243,0.197
91,1,6.0,22.652,1.298,0.168,0.168,2.021,0.117,0.118
92,2,150.0,22.657,12.053,1.039,1.039,10.064,1.271,1.135
93,1,498.0,22.811,2.474,0.201,0.201,2.545,0.189,0.119
94,1,28.0,22.857,1.201,0.191,0.191,1.424,0.213,0.199
95,1,13.0,22.884,1.188,0.144,0.144,2.334,0.137,0.112
96,1,379.0,23.058,1.501,0.188,0.188,2.013,0.143,0.135
97,1,90.0,23.277,1.911,0.118,0.118,2.264,0.246,0.103
98,1,559.0,23.573,1.141,0.138,0.138,1.203,0.199,0.129
99,1,7.0,23.698,1.159,0.262,0.262,2.353,0.123,0.129
100,1,13.0,23.992,1.405,0.24,0.24,1.164,0.21,0.165
101,2,90.0,24.015,13.171,1.256,1.256,15.147,1.277,1.092
102,1,7.0,24.157,1.067,0.168,0.168,2.015,0.251,0.185
103,1,44.0,24.286,1.91,0.228,0.228,1.187,0.158,0.17
104,1,7.0,24.327,1.045,0.216,0.216,1.447,0.265,0.135
105,1,6.0,24.366,2.355,0.176,0.176,2.118,0.21,0.144
106,2,85.0,24.405,14.489,1.036,1.036,10.089,1.142,1.094
107,2,95.0,24.691,12.918,1.246,1.246,11.541,1.375,1.137
108,1,7.0,24.832,1.222,0.165,0.165,2.396,0.195,0.155
109,1,44.0,25.021,2.232,0.142,0.142,1.045,0.241,0.18
110,1,447.0,25.062,1.71,0.21,0.21,1.497,0.168,0.107
111,1,120.0,25.142,1.877,0.168,0.168,2.318,0.176,0.103
112,1,95.0,25.237,1.188,0.248,0.248,1.578,0.136,0.121
113,2,140.0,25.439,12.766,1.091,1.091,14.265,1.164,1.072
114,1,7.0,25.743,1.115,0.193,0.193,2.354,0.19,0.113
115,1,10.0,25.748,1.057,0.178,0.178,2.159,0.216,0.134
116,2,145.0,25.809,14.078,1.108,1.108,10.672,1.119,1.13
117,1,169.0,25.929,1.432,0.156,0.156,1.52,0.143,0.151
118,2,155.0,26.009,11.267,1.233,1.233,13.101,1.205,1.041
119,1,447.0,26.187,2.554,0.146,0.146,2.662,0.147,0.15
120,1,103.0,26.463,1.407,0.141,0.141,1.072,0.148,0.199
121,1,498.0,26.511,1.22,0.265,0.265,1.647,0.211,0.174
122,1,559.0,26.558,2.329,0.107,0.107,2.58,0.129,0.131
123,1,49.0,26.828,1.689,0.135,0.135,1.346,0.18,0.126
124,2,89.0,26.908,10.08,1.473,1.473,12.426,1.177,1.098
125,1,157.0,26.938,1.203,0.127,0.127,2.58,0.24,0.187
126,2,190.0,26.993,14.346,1.279,1.279,12.643,1.178,1.023
127,2,239.0,27.081,12.927,1.023,1.023,12.9,1.132,1.155
128,1,498.0,27.094,1.29,0.187,0.187,1.321,0.12,0.195
129,2,193.0,27.258,14.371,1.114,1.114,11.956,1.499,1.166
130,1,214.0,27.324,1.877,0.186,0.186,2.5,0.211,0.196
131,1,13.0,27.568,1.759,0.119,0.119,2.182,0.124,0.117
132,1,6.0,27.688,2.479,0.17,0.17,1.239,0.205,0.109
133,1,44.0,27.796,1.744,0.263,0.263,1.062,0.253,0.141
134,1,157.0,27.926,2.452,0.197,0.197,1.613,0.186,0.144
135,2,148.0,27.942,15.198,1.198,1.198,12.629,1.205,1.05
136,1,90.0,28.069,1.69,0.134,0.134,2.16,0.161,0.128
137,1,447.0,28.172,1.792,0.149,0.149,1.126,0.101,0.153
138,2,196.0,28.256,11.123,1.281,1.281,12.669,1.042,1.079
139,1,214.0,28.349,1.861,0.173,0.173,1.171,0.201,0.152
140,1,146.0,28.565,1.873,0.216,0.216,1.879,0.156,0.141
141,1,6.0,28.587,2.485,0.251,0.251,2.718,0.177,0.106
142,1,7.0,28.738,2.659,0.24,0.24,2.259,0.133,0.122
143,1,512.0,28.77,1.453,0.146,0.146,2.222,0.253,0.138
144,1,214.0,28.922,2.206,0.122,0.122,1.226,0.229,0.126
145,1,10.0,29.051,1.171,0.253,0.253,2.198,0.244,0.16
146,2,311.0,29.137,13.832,1.087,1.087,12.227,1.375,1.138
147,1,214.0,29.189,2.285,0.185,0.185,2.225,0.114,0.105
148,1,559.0,29.208,1.321,0.197,0.197,2.272,0.129,0.14
149,1,10.0,29.487,1.208,0.106,0.106,1.22,0.215,0.122
150,1,95.0,29.664,1.646,0.193,0.193,2.479,0.261,0.118
151,1,447.0,29.832,2.233,0.106,0.106,1.712,0.143,0.165
152,1,214.0,29.891,2.322,0.143,0.143,2.266,0.134,0.138
153,1,7.0,29.916,1.284,0.262,0.262,1.562,0.268,0.192
154,1,44.0,30.036,2.196,0.199,0.199,1.881,0.152,0.132
155,1,7.0,30.076,2.027,0.159,0.159,1.075,0.155,0.105
156,1,49.0,30.26,2.526,0.231,0.231,1.559,0.167,0.165
157,1,6.0,30.326,2.003,0.18,0.18,1.315,0.109,0.109
158,1,379.0,30.344,1.551,0.213,0.213,1.177,0.17,0.135
159,2,174.0,30.372,10.068,1.352,1.352,14.661,1.221,1.107
160,1,379.0,30.432,1.268,0.218,0.218,1.302,0.164,0.132
161,1,498.0,30.449,2.561,0.195,0.195,1.067,0.152,0.162
162,1,126.0,30.496,2.229,0.186,0.186,1.302,0.218,0.153
163,1,157.0,30.539,2.582,0.125,0.125,2.285,0.18,0.175
164,1,512.0,30.622,1.52,0.198,0.198,1.807,0.176,0.17
165,1,103.0,30.88,2.2,0.138,0.138,1.665,0.124,0.109
166,1,214.0,30.941,1.877,0.173,0.173,2.156,0.228,0.157
167,1,49.0,31.251,1.742,0.268,0.268,1.209,0.137,0.123
168,1,146.0,31.297,1.081,0.173,0.173,2.163,0.16,0.125
169,1,7.0,31.327,2.725,0.24,0.24,1.881,0.196,0.123
170,2,120.0,31.354,11.131,1.47,1.47,12.379,1.285,1.085
171,1,387.0,31.367,1.828,0.228,0.228,1.64,0.198,0.147
172,1,120.0,31.466,1.408,0.167,0.167,1.57,0.133,0.173
173,2,115.0,31.471,11.839,1.272,1.272,10.742,1.491,1.043
174,1,126.0,31.492,2.242,0.258,0.258,1.163,0.241,0.111
175,1,16.0,31.669,2.149,0.104,0.104,1.551,0.131,0.174
176,1,157.0,31.683,2.114,0.144,0.144,1.679,0.176,0.158
177,1,120.0,31.744,1.343,0.261,0.261,1.356,0.206,0.125
178,1,559.0,31.85,2.543,0.253,0.253,1.581,0.161,0.184
179,1,126.0,31.894,1.14,0.176,0.176,2.347,0.133,0.188
180,1,120.0,31.898,1.582,0.102,0.102,1.506,0.251,0.114
181,1,30.0,31.952,1.464,0.102,0.102,1.997,0.118,0.134
182,1,6.0,31.994,1.447,0.213,0.213,1.131,0.141,0.151
183,1,559.0,31.995,1.526,0.157,0.157,2.617,0.115,0.139
184,1,7.0,32.063,1.457,0.121,0.121,2.243,0.16,0.155
185,1,7.0,32.161,1.411,0.168,0.168,1.774,0.254,0.142
186,1,387.0,32.217,2.597,0.195,0.195,1.82,0.166,0.105
187,1,447.0,32.23,2.275,0.147,0.147,2.041,0.104,0.145
188,1,10.0,32.301,1.742,0.136,0.136,2.274,0.193,0.151
189,1,49.0,32.613,1.276,0.17,0.17,1.9,0.177,0.18
190,1,59.0,32.654,2.33,0.191,0.191,2.569,0.108,0.163
191,1,6.0,32.87,1.553,0.171,0.171,2.677,0.116,0.146
192,1,498.0,32.907,2.024,0.138,0.138,1.063,0.251,0.2
193,1,7.0,32.927,1.733,0.26,0.26,2.004,0.207,0.111
194,1,559.0,32.942,1.971,0.244,0.244,2.38,0.218,0.178
195,1,559.0,32.95,2.422,0.25,0.25,1.025,0.14,0.123
196,1,559.0,32.975,1.759,0.25,0.25,2.302,0.156,0.174
197,1,146.0,33.086,1.521,0.135,0.135,2.222,0.24,0.199
198,1,387.0,33.116,2.08,0.185,0.185,1.576,0.197,0.131
199,2,117.0,33.177,14.104,1.184,1.184,14.593,1.317,1.167
200,1,214.0,33.215,1.392,0.228,0.228,2.47,0.201,0.18
201,1,95.0,33.518,2.344,0.256,0.256,1.045,0.191,0.155
202,1,6.0,33.719,2.363,0.255,0.255,1.375,0.248,0.105
203,1,379.0,33.721,1.785,0.102,0.102,1.759,0.156,0.119
204,2,211.0,33.909,12.8,1.08,1.08,10.758,1.407,1.126
205,1,559.0,33.957,2.543,0.193,0.193,1.116,0.154,0.165
206,1,28.0,34.047,1.143,0.261,0.261,2.384,0.158,0.117
207,1,559.0,34.129,1.261,0.231,0.231,1.71,0.244,0.152
208,1,387.0,34.137,2.11,0.208,0.208,1.487,0.247,0.198
209,1,7.0,34.36,2.586,0.108,0.108,2.073,0.132,0.125
210,1,120.0,34.496,2.363,0.19,0.19,1.156,0.119,0.106
211,1,559.0,34.521,1.405,0.193,0.193,2.669,0.194,0.142
212,1,7.0,34.55,2.267,0.156,0.156,2.518,0.168,0.151
213,2,128.0,34.585,13.519,1.039,1.039,13.55,1.456,1.097
214,1,559.0,34.615,2.647,0.12,0.12,1.053,0.231,0.114
215,2,224.0,34.721,14.961,1.061,1.061,13.48,1.019,1.042
216,1,512.0,34.77,2.01,0.144,0.144,1.877,0.226,0.118
217,1,146.0,34.786,2.502,0.235,0.235,1.763,0.263,0.106
218,1,6.0,34.813,1.711,0.164,0.164,1.974,0.168,0.114
219,1,44.0,34.82,2.113,0.141,0.141,2.669,0.228,0.191
220,1,387.0,34.879,2.384,0.167,0.167,2.075,0.155,0.115
221,1,126.0,34.932,2.503,0.134,0.134,2.698,0.213,0.144
222,1,498.0,35.05,1.405,0.207,0.207,1.22,0.134,0.186
223,1,90.0,35.136,1.707,0.177,0.177,1.792,0.116,0.109
224,1,7.0,35.23,1.273,0.202,0.202,2.059,0.133,0.107
225,1,49.0,35.234,1.187,0.254,0.254,2.04,0.16,0.102
226,2,35.0,35.4,14.681,1.09,1.09,13.414,1.442,1.125
227,1,28.0,35.408,1.859,0.117,0.117,1.187,0.179,0.165
228,1,28.0,35.676,2.596,0.151,0.151,2.26,0.225,0.163
229,1,13.0,35.727,2.391,0.19,0.19,1.779,0.123,0.17
230,1,512.0,35.829,1.235,0.235,0.235,2.586,0.214,0.157
231,1,95.0,35.872,1.15,0.163,0.163,2.726,0.156,0.139
232,2,257.0,36.025,12.19,1.466,1.466,12.584,1.141,1.098
233,1,157.0,36.076,1.187,0.158,0.158,2.479,0.133,0.137
234,2,241.0,36.11,12.163,1.487,1.487,11.863,1.014,1.036
235,1,44.0,36.219,2.5,0.189,0.189,1.321,0.224,0.132
236,1,6.0,36.244,2.588,0.266,0.266,1.678,0.165,0.192
237,1,6.0,36.314,2.153,0.241,0.241,1.284,0.16,0.166
238,1,44.0,36.35,1.705,0.144,0.144,2.243,0.253,0.146
239,1,559.0,36.4,2.013,0.204,0.204,2.278,0.226,0.193
240,1,28.0,36.497,2.156,0.115,0.115,1.339,0.231,0.114
241,1,387.0,37.24,1.643,0.186,0.186,2.548,0.102,0.175
242,1,90.0,37.284,1.215,0.105,0.105,1.298,0.229,0.132
243,1,30.0,37.301,1.177,0.159,0.159,2.481,0.12,0.116
244,1,6.0,37.395,2.671,0.102,0.102,2.631,0.153,0.105
245,1,512.0,37.435,1.176,0.263,0.263,1.055,0.181,0.172
246,1,28.0,37.45,1.453,0.109,0.109,1.828,0.168,0.1
247,1,120.0,37.473,2.647,0.166,0.166,1.083,0.253,0.142
248,2,52.0,37.544,12.409,1.394,1.394,10.23,1.409,1.004
249,1,44.0,37.821,1.286,0.255,0.255,2.543,0.245,0.129
250,1,16.0,37.863,1.711,0.138,0.138,2.495,0.176,0.13
251,1,559.0,37.953,1.356,0.103,0.103,1.392,0.268,0.117
252,2,130.0,38.02,12.988,1.049,1.049,13.112,1.211,1.064
253,1,90.0,38.043,1.525,0.178,0.178,2.376,0.144,0.198
254,1,30.0,38.09,2.2,0.117,0.117,1.161,0.194,0.118
255,1,7.0,38.116,2.025,0.2,0.2,2.653,0.245,0.142
256,1,120.0,38.143,2.224,0.105,0.105,1.145,0.156,0.172
257,1,6.0,38.155,1.238,0.173,0.173,1.673,0.245,0.112
258,1,44.0,38.227,2.114,0.198,0.198,2.118,0.153,0.168
259,1,44.0,38.26,2.267,0.212,0.212,1.231,0.202,0.111
260,1,28.0,38.282,2.355,0.108,0.108,1.131,0.143,0.103
261,1,214.0,38.325,2.554,0.24,0.24,1.89,0.198,0.172
262,1,512.0,38.402,1.985,0.206,0.206,2.345,0.171,0.194
263,2,96.0,38.412,13.48,1.214,1.214,12.916,1.29,1.141
264,1,120.0,38.5,2.198,0.167,0.167,2.54,0.123,0.121
265,1,30.0,38.597,1.211,0.176,0.176,2.272,0.168,0.151
266,1,214.0,38.611,1.948,0.256,0.256,1.547,0.262,0.138
267,1,7.0,38.712,1.941,0.189,0.189,2.582,0.263,0.13
268,1,49.0,38.805,1.295,0.262,0.262,1.974,0.153,0.11
269,1,447.0,38.812,2.113,0.207,0.207,1.604,0.235,0.185
270,1,379.0,38.843,2.555,0.174,0.174,1.454,0.201,0.115
271,1,214.0,39.004,1.909,0.252,0.252,1.993,0.245,0.191
272,1,90.0,39.02,1.37,0.122,0.122,2.698,0.162,0.128
273,1,10.0,39.046,1.075,0.232,0.232,2.285,0.15,0.168
274,1,90.0,39.074,2.225,0.143,0.143,2.37,0.149,0.129
275,1,387.0,39.12,2.32,0.198,0.198,1.072,0.241,0.129
276,1,559.0,39.147,1.238,0.241,0.241,1.559,0.182,0.18
277,1,169.0,39.25,2.568,0.127,0.127,1.268,0.156,0.18
278,1,559.0,39.351,2.698,0.164,0.164,1.238,0.125,0.168
279,1,214.0,39.375,2.003,0.216,0.216,2.57,0.125,0.163
280,1,7.0,39.442,1.408,0.242,0.242,1.344,0.153,0.167
281,1,59.0,39.467,1.411,0.169,0.169,2.438,0.126,0.107
282,1,6.0,39.516,2.669,0.255,0.255,2.502,0.254,0.182
283,1,559.0,39.545,2.243,0.195,0.195,1.02,0.221,0.129
284,2,116.0,39.776,13.954,1.097,1.097,13.255,1.083,1.164
285,1,95.0,39.809,1.266,0.258,0.258,2.503,0.117,0.149
286,1,59.0,39.825,1.351,0.141,0.141,2.272,0.248,0.194
287,1,13.0,39.848,2.325,0.229,0.229,2.561,0.221,0.141
288,2,159.0,39.861,12.103,1.39,1.39,14.361,1.289,1.124
289,1,6.0,39.868,1.432,0.162,0.162,1.487,0.122,0.17
290,1,13.0,39.924,1.758,0.155,0.155,2.463,0.194,0.163
291,1,10.0,39.988,1.012,0.219,0.219,1.441,0.148,0.179
292,1,16.0,40.041,1.756,0.204,0.204,2.4,0.243,0.153
293,1,28.0,40.1,1.211,0.264,0.264,2.554,0.103,0.197
294,1,6.0,40.182,1.258,0.198,0.198,2.632,0.201,0.142
295,1,126.0,40.316,1.618,0.261,0.261,1.708,0.173,0.103
296,2,185.0,40.371,13.891,1.305,1.305,10.064,1.398,1.12
297,1,512.0,40.46,1.738,0.134,0.134,1.164,0.193,0.137
298,1,7.0,40.49,2.505,0.238,0.238,1.662,0.163,0.153
299,1,169.0,40.544,2.339,0.232,0.232,2.554,0.255,0.118
300,2,83.0,40.699,12.203,1.052,1.052,11.834,1.235,1.189
301,1,126.0,40.75,2.341,0.247,0.247,1.609,0.174,0.197
302,1,90.0,40.773,1.116,0.161,0.161,1.525,0.104,0.169
303,1,6.0,40.789,1.973,0.109,0.109,1.746,0.175,0.184
304,1,146.0,40.993,2.081,0.114,0.114,1.784,0.205,0.103
305,1,44.0,41.02,2.632,0.214,0.214,1.971,0.247,0.162
306,1,157.0,41.074,2.459,0.117,0.117,2.194,0.154,0.134
307,1,7.0,41.281,2.08,0.131,0.131,2.163,0.149,0.119
308,1,10.0,41.295,1.405,0.161,0.161,1.218,0.254,0.111
309,1,146.0,41.307,1.532,0.108,0.108,2.04,0.223,0.155
310,2,275.0,41.339,13.074,1.124,1.124,13.996,1.24,1.194
311,1,7.0,41.471,2.26,0.247,0.247,2.115,0.166,0.107
312,1,95.0,41.487,1.086,0.106,0.106,1.917,0.135,0.146
313,1,44.0,41.714,2.057,0.119,0.119,2.445,0.167,0.198
314,1,7.0,41.731,1.6,0.251,0.251,2.658,0.246,0.133
315,2,242.0,41.854,13.915,1.497,1.497,12.923,1.101,1.163
316,1,44.0,41.975,2.458,0.196,0.196,1.707,0.189,0.157
317,1,49.0,41.989,2.356,0.221,0.221,1.226,0.267,0.135
318,1,95.0,42.158,2.459,0.115,0.115,1.863,0.187,0.119
319,1,7.0,42.181,2.129,0.2,0.2,2.58,0.117,0.14
320,2,69.0,42.206,11.775,1.366,1.366,15.035,1.04,1.049
321,1,28.0,42.218,2.247,0.244,0.244,2.532,0.218,0.154
322,2,241.0,42.235,12.562,1.186,1.186,12.971,1.412,1.072
323,1,44.0,42.24,2.223,0.191,0.191,1.296,0.221,0.166
324,1,10.0,42.247,2.67,0.166,0.166,2.561,0.198,0.13
325,1,59.0,42.36,2.051,0.252,0.252,2.346,0.124,0.108
326,1,146.0,42.362,1.131,0.246,0.246,1.416,0.117,0.124
327,1,126.0,42.372,1.811,0.191,0.191,2.335,0.185,0.141
328,1,120.0,42.373,2.069,0.201,0.201,2.241,0.126,0.113
329,1,379.0,42.396,1.526,0.21,0.21,1.318,0.103,0.164
330,1,447.0,42.483,2.631,0.231,0.231,1.712,0.229,0.132
331,1,120.0,42.5,1.828,0.163,0.163,2.658,0.226,0.178
332,1,126.0,42.511,2.024,0.143,0.143,1.044,0.216,0.124
333,1,559.0,42.533,1.832,0.189,0.189,2.008,0.144,0.183
334,1,157.0,42.584,1.691,0.253,0.253,1.691,0.254,0.194
335,1,103.0,42.611,2.38,0.17,0.17,2.416,0.198,0.15
336,1,126.0,42.621,2.162,0.257,0.257,1.744,0.214,0.135
337,1,157.0,42.697,1.49,0.138,0.138,2.713,0.256,0.149
338,1,6.0,42.711,2.425,0.244,0.244,2.545,0.231,0.13
339,1,498.0,42.711,1.131,0.204,0.204,1.936,0.127,0.137
340,1,559.0,42.721,2.369,0.178,0.178,2.099,0.23,0.112
341,1,120.0,42.743,2.174,0.203,0.203,2.049,0.205,0.127
342,2,149.0,42.751,13.89,1.272,1.272,11.225,1.24,1.022
343,1,90.0,42.788,1.323,0.154,0.154,1.507,0.144,0.183
344,1,214.0,42.802,1.917,0.229,0.229,2.679,0.124,0.109
345,1,7.0,42.822,1.238,0.154,0.154,1.007,0.149,0.159
346,1,44.0,42.892,1.047,0.171,0.171,1.204,0.117,0.158
347,1,7.0,43.044,2.482,0.238,0.238,1.993,0.183,0.132
348,1,498.0,43.088,2.671,0.14,0.14,1.819,0.148,0.138
349,2,173.0,43.117,13.444,1.103,1.103,10.412,1.375,1.182
350,1,6.0,43.123,2.683,0.119,0.119,1.221,0.218,0.159
351,1,13.0,43.125,1.3,0.141,0.141,1.309,0.109,0.152
352,1,103.0,43.153,2.272,0.178,0.178,1.053,0.149,0.148
353,1,28.0,43.183,1.426,0.262,0.262,1.483,0.221,0.183
354,2,228.0,43.212,10.228,1.302,1.302,13.031,1.323,1.069
355,1,13.0,43.231,2.363,0.266,0.266,1.289,0.164,0.103
356,1,126.0,43.244,1.37,0.123,0.123,1.171,0.244,0.185
357,1,447.0,43.264,1.724,0.225,0.225,2.241,0.257,0.14
358,1,126.0,43.294,2.683,0.155,0.155,2.051,0.228,0.183
359,1,447.0,43.359,2.526,0.116,0.116,1.293,0.105,0.163
360,1,95.0,43.369,2.318,0.166,0.166,1.748,0.205,0.168
361,1,126.0,43.397,1.447,0.168,0.168,2.185,0.22,0.105
362,2,172.0,43.421,14.401,1.351,1.351,11.344,1.033,1.044
363,1,59.0,43.477,1.346,0.102,0.102,1.892,0.188,0.108
364,1,10.0,43.478,2.502,0.148,0.148,2.453,0.148,0.129
365,2,87.0,43.533,14.994,1.077,1.077,10.008,1.36,1.046
366,1,512.0,43.561,1.009,0.259,0.259,2.223,0.252,0.177
367,1,7.0,43.605,2.679,0.262,0.262,2.339,0.241,0.172
368,1,7.0,43.64,2.353,0.262,0.262,2.518,0.135,0.194
369,1,379.0,43.796,1.13,0.142,0.142,2.384,0.164,0.125
370,1,214.0,43.804,2.545,0.234,0.234,1.985,0.196,0.129
371,1,90.0,43.815,1.673,0.155,0.155,1.263,0.195,0.153
372,2,281.0,43.817,10.39,1.348,1.348,15.02,1.077,1.196
373,1,103.0,43.871,1.691,0.23,0.23,2.662,0.229,0.134
374,1,6.0,43.916,1.1,0.201,0.201,1.915,0.238,0.192
375,1,95.0,43.967,1.982,0.199,0.199,2.518,0.241,0.117
376,1,120.0,43.989,2.632,0.227,0.227,1.742,0.105,0.117
377,2,123.0,44.01,14.465,1.155,1.155,14.321,1.473,1.003
378,1,10.0,44.064,2.204,0.253,0.253,1.115,0.169,0.116
379,1,7.0,44.13,1.356,0.246,0.246,1.676,0.138,0.116
380,1,387.0,44.131,2.485,0.138,0.138,1.733,0.16,0.162
381,1,214.0,44.152,2.597,0.186,0.186,2.428,0.11,0.144
382,1,447.0,44.182,1.469,0.113,0.113,1.863,0.153,0.179
383,2,250.0,44.206,13.222,1.094,1.094,11.809,1.162,1.048
384,1,447.0,44.207,1.207,0.223,0.223,2.543,0.149,0.122
