#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,64.0,62.28,5.637,1.312,1.312,5.73,1.123,0.897
30,2,372.0,64.468,5.615,1.337,1.337,6.556,1.345,0.867
31,2,138.0,66.924,5.649,1.153,1.153,5.788,1.176,0.895
32,2,234.0,69.078,6.222,1.028,1.028,6.291,1.077,0.873
33,2,215.0,69.613,6.456,1.259,1.259,6.018,1.296,0.946
34,1,103.0,70.212,2.868,0.317,0.317,1.041,0.255,0.104
35,2,260.0,70.296,5.702,1.08,1.08,6.14,1.487,1.089
36,1,6.0,72.746,1.168,0.409,0.409,1.719,0.463,0.115
37,1,59.0,73.051,2.488,0.256,0.256,2.088,0.143,0.153
38,1,6.0,75.319,1.788,0.126,0.126,2.928,0.117,0.185
39,1,103.0,79.081,2.096,0.364,0.364,2.155,0.29,0.13
40,1,6.0,82.43,1.728,0.335,0.335,1.739,0.364,0.091
41,1,59.0,83.272,1.969,0.216,0.216,1.144,0.24,0.19
42,2,159.0,83.297,6.912,1.077,1.077,6.072,1.3,0.946
43,2,123.0,84.788,5.271,1.066,1.066,6.069,1.348,0.919
44,1,512.0,86.278,1.938,0.486,0.486,1.321,0.496,0.149
45,1,447.0,89.429,1.523,0.324,0.324,1.186,0.358,0.142
46,2,147.0,89.686,5.73,1.381,1.381,6.36,1.233,0.81
47,1,447.0,90.254,2.46,0.184,0.184,2.504,0.31,0.165
48,2,162.0,91.027,5.947,1.188,1.188,6.878,1.312,1.181
49,1,30.0,92.034,2.641,0.389,0.389,1.849,0.311,0.118
50,1,49.0,92.79,1.869,0.383,0.383,2.827,0.334,0.129
51,1,512.0,96.666,1.165,0.145,0.145,1.078,0.479,0.176
52,1,157.0,98.486,2.221,0.166,0.166,1.933,0.337,0.112
53,1,7.0,99.704,2.822,0.361,0.361,1.265,0.264,0.154
54,2,192.0,100.264,6.878,1.258,1.258,6.303,1.371,1.051
55,1,7.0,101.494,2.581,0.194,0.194,1.132,0.307,0.146
56,1,7.0,102.138,2.176,0.26,0.26,2.651,0.473,0.109
57,1,7.0,103.379,2.615,0.379,0.379,1.95,0.373,0.095
58,1,28.0,104.604,2.112,0.429,0.429,1.983,0.416,0.152
59,1,146.0,106.416,2.983,0.286,0.286,2.503,0.238,0.11
60,2,144.0,108.25,6.401,1.084,1.084,6.206,1.04,0.857
61,1,7.0,111.689,1.003,0.309,0.309,1.795,0.484,0.096
62,2,132.0,112.436,6.653,1.129,1.129,6.68,1.044,1.077
63,2,281.0,112.511,5.296,1.299,1.299,6.48,1.391,0.8
64,2,133.0,112.563,6.979,1.372,1.372,6.813,1.059,0.978
65,1,16.0,120.341,2.199,0.168,0.168,1.392,0.25,0.115
66,1,95.0,121.429,2.325,0.131,0.131,2.174,0.483,0.184
67,2,121.0,123.836,6.556,1.014,1.014,6.881,1.148,1.113
68,1,7.0,123.84,1.259,0.11,0.11,1.541,0.13,0.115
69,1,49.0,126.179,2.685,0.202,0.202,1.92,0.161,0.144
70,2,73.0,126.288,6.705,1.276,1.276,6.889,1.222,1.071
71,1,7.0,126.713,1.207,0.2,0.2,1.385,0.375,0.115
72,1,6.0,127.929,1.109,0.498,0.498,1.168,0.443,0.14
73,1,16.0,128.444,1.721,0.121,0.121,1.871,0.407,0.17
74,1,120.0,129.271,2.199,0.293,0.293,1.071,0.397,0.083
75,1,44.0,129.68,2.142,0.132,0.132,2.595,0.36,0.121
76,1,16.0,130.563,1.918,0.251,0.251,2.583,0.328,0.166
77,1,387.0,130.628,2.823,0.247,0.247,2.994,0.281,0.152
78,1,7.0,131.306,2.114,0.164,0.164,1.118,0.255,0.102
79,2,180.0,134.411,5.509,1.32,1.32,5.217,1.293,0.994
80,1,387.0,136.498,1.551,0.248,0.248,2.193,0.126,0.162
81,2,64.0,136.71,6.457,1.018,1.018,5.075,1.242,0.806
82,1,126.0,138.093,1.235,0.403,0.403,1.134,0.445,0.111
83,2,116.0,139.075,5.672,1.461,1.461,6.685,1.215,1.166
84,1,7.0,140.775,2.938,0.26,0.26,1.119,0.143,0.151
85,2,197.0,140.795,6.222,1.018,1.018,6.733,1.211,0.867
86,1,169.0,141.222,1.573,0.384,0.384,2.084,0.277,0.081
87,2,369.0,141.722,5.803,1.233,1.233,7.0,1.406,0.8
88,2,237.0,142.177,5.906,1.248,1.248,5.919,1.14,1.045
89,1,6.0,142.314,2.088,0.188,0.188,2.641,0.436,0.127
90,1,157.0,142.828,2.033,0.39,0.39,2.386,0.49,0.11
91,1,6.0,144.867,2.278,0.491,0.491,2.499,0.373,0.13
92,1,103.0,145.292,2.084,0.455,0.455,1.869,0.213,0.157
93,1,379.0,146.345,1.852,0.306,0.306,1.46,0.421,0.108
94,1,59.0,146.911,1.771,0.315,0.315,2.994,0.138,0.134
95,1,90.0,147.238,2.151,0.459,0.459,1.427,0.198,0.118
96,1,169.0,147.468,1.235,0.467,0.467,2.015,0.264,0.092
97,2,285.0,148.271,5.868,1.363,1.363,5.619,1.257,0.973
98,1,90.0,149.009,1.808,0.433,0.433,2.416,0.396,0.111
99,1,120.0,149.626,2.0,0.107,0.107,2.962,0.227,0.138
100,2,201.0,149.844,6.117,1.313,1.313,6.918,1.226,1.114
101,2,193.0,149.962,6.791,1.259,1.259,5.696,1.144,1.09
102,1,512.0,154.984,2.5,0.328,0.328,2.341,0.368,0.108
103,1,126.0,155.699,1.215,0.333,0.333,1.767,0.428,0.198
104,2,83.0,156.031,6.797,1.3,1.3,5.376,1.121,0.94
105,2,138.0,157.97,6.705,1.081,1.081,6.52,1.275,1.164
106,1,44.0,158.006,1.054,0.118,0.118,2.991,0.388,0.1
107,1,447.0,159.688,1.389,0.269,0.269,2.857,0.354,0.144
108,1,157.0,159.879,2.884,0.465,0.465,2.614,0.275,0.138
109,1,498.0,160.824,1.273,0.454,0.454,1.165,0.284,0.133
110,1,498.0,162.222,1.542,0.389,0.389,2.199,0.44,0.173
111,1,559.0,164.328,2.185,0.463,0.463,2.587,0.389,0.159
112,1,13.0,166.002,2.657,0.466,0.466,2.23,0.452,0.129
113,1,16.0,166.229,1.834,0.122,0.122,1.327,0.102,0.156
114,1,169.0,167.592,1.353,0.173,0.173,2.153,0.191,0.087
115,1,498.0,167.723,1.109,0.329,0.329,2.684,0.233,0.096
116,1,44.0,168.039,2.013,0.121,0.121,1.857,0.358,0.185
117,2,245.0,168.128,6.946,1.118,1.118,6.995,1.034,1.193
118,1,13.0,170.12,1.224,0.109,0.109,1.928,0.281,0.136
119,1,559.0,170.636,1.371,0.175,0.175,1.256,0.223,0.095
120,1,103.0,170.982,1.648,0.26,0.26,1.772,0.248,0.117
121,2,89.0,172.951,6.759,1.265,1.265,5.399,1.396,0.924
122,1,10.0,173.632,1.411,0.432,0.432,1.573,0.157,0.082
123,1,120.0,173.864,2.83,0.263,0.263,2.157,0.244,0.167
124,1,120.0,174.21,1.821,0.327,0.327,1.251,0.15,0.154
125,1,44.0,174.599,1.52,0.329,0.329,2.088,0.358,0.144
126,1,447.0,174.761,1.894,0.219,0.219,1.93,0.419,0.113
127,1,6.0,176.255,2.587,0.284,0.284,2.098,0.416,0.111
128,1,10.0,176.301,2.397,0.395,0.395,1.352,0.332,0.108
129,1,16.0,177.48,2.156,0.403,0.403,1.74,0.391,0.159
130,1,13.0,177.572,2.123,0.45,0.45,1.796,0.477,0.156
131,1,387.0,177.585,2.726,0.337,0.337,1.294,0.13,0.092
132,1,49.0,177.839,2.641,0.454,0.454,2.825,0.396,0.146
133,1,95.0,177.997,2.514,0.309,0.309,1.048,0.214,0.129
134,1,59.0,178.143,1.35,0.169,0.169,1.521,0.487,0.188
135,1,30.0,179.802,1.793,0.421,0.421,1.825,0.407,0.118
136,1,146.0,179.816,1.163,0.117,0.117,1.81,0.389,0.112
137,1,512.0,179.949,2.827,0.436,0.436,2.168,0.444,0.145
138,1,7.0,181.184,2.619,0.275,0.275,1.027,0.466,0.091
139,1,157.0,181.416,1.998,0.132,0.132,1.671,0.213,0.086
140,2,203.0,182.635,6.524,1.29,1.29,5.318,1.125,0.985
141,1,7.0,182.755,2.112,0.279,0.279,2.738,0.424,0.088
142,1,30.0,182.931,1.186,0.147,0.147,2.028,0.433,0.11
143,1,13.0,183.2,2.775,0.267,0.267,1.73,0.349,0.191
144,2,226.0,183.379,5.374,1.292,1.292,5.436,1.082,0.905
145,2,50.0,184.035,6.543,1.049,1.049,5.267,1.159,1.108
146,1,387.0,184.077,2.857,0.117,0.117,1.391,0.118,0.103
147,1,512.0,184.605,1.271,0.222,0.222,1.763,0.454,0.13
148,2,200.0,184.764,6.942,1.187,1.187,6.595,1.167,1.187
149,2,163.0,185.93,6.447,1.149,1.149,5.06,1.291,0.982
150,1,30.0,186.637,1.537,0.186,0.186,1.801,0.299,0.156
151,1,157.0,186.917,2.489,0.44,0.44,2.221,0.376,0.185
152,1,6.0,187.802,1.013,0.105,0.105,2.092,0.256,0.135
153,1,44.0,188.749,1.653,0.405,0.405,2.939,0.419,0.095
154,1,7.0,188.928,2.857,0.376,0.376,1.23,0.138,0.152
155,1,126.0,189.023,2.835,0.416,0.416,2.179,0.434,0.156
156,1,126.0,189.908,2.78,0.348,0.348,1.422,0.301,0.095
157,2,180.0,190.623,5.867,1.417,1.417,6.686,1.341,1.0
158,2,164.0,190.66,5.574,1.072,1.072,5.296,1.164,1.171
159,1,120.0,191.136,2.762,0.15,0.15,2.637,0.433,0.102
160,1,120.0,191.142,2.096,0.394,0.394,1.654,0.135,0.127
161,1,214.0,191.201,1.414,0.481,0.481,2.214,0.348,0.183
162,1,379.0,191.658,1.991,0.368,0.368,1.337,0.264,0.108
163,1,447.0,192.084,2.815,0.191,0.191,2.153,0.42,0.159
164,1,7.0,192.147,2.713,0.375,0.375,2.293,0.419,0.091
165,1,6.0,192.57,2.18,0.243,0.243,2.416,0.128,0.162
166,1,10.0,192.777,1.958,0.457,0.457,2.304,0.49,0.195
167,1,10.0,192.977,1.498,0.211,0.211,2.1,0.433,0.161
168,1,559.0,193.794,1.016,0.231,0.231,1.202,0.316,0.179
169,2,102.0,194.428,5.105,1.415,1.415,6.291,1.173,1.125
170,1,6.0,194.709,2.719,0.267,0.267,1.46,0.42,0.163
171,1,120.0,195.234,2.461,0.196,0.196,1.957,0.381,0.117
172,1,387.0,195.334,1.679,0.176,0.176,2.651,0.499,0.086
173,1,90.0,195.823,2.399,0.433,0.433,1.632,0.45,0.092
174,1,7.0,195.876,1.648,0.281,0.281,1.5,0.486,0.195
175,2,139.0,196.191,6.309,1.397,1.397,6.533,1.5,0.859
176,2,142.0,196.38,5.036,1.415,1.415,5.943,1.149,1.108
177,1,28.0,196.546,1.573,0.492,0.492,2.023,0.464,0.184
178,1,146.0,196.722,1.216,0.26,0.26,1.38,0.447,0.12
179,1,214.0,197.689,2.1,0.15,0.15,1.431,0.469,0.084
180,1,13.0,198.101,2.496,0.475,0.475,2.964,0.211,0.148
181,1,49.0,198.713,1.287,0.228,0.228,2.889,0.155,0.101
182,1,95.0,199.28,1.265,0.106,0.106,1.592,0.199,0.12
183,1,7.0,199.334,1.082,0.46,0.46,2.221,0.429,0.081
184,2,152.0,200.008,6.171,1.219,1.219,6.49,1.014,1.129
185,1,30.0,200.176,2.637,0.339,0.339,1.346,0.452,0.148
186,1,447.0,200.256,2.801,0.218,0.218,2.098,0.263,0.193
187,1,10.0,200.469,2.621,0.389,0.389,1.805,0.437,0.161
188,2,111.0,200.963,5.269,1.026,1.026,5.581,1.324,0.896
189,1,169.0,201.986,2.758,0.268,0.268,1.857,0.179,0.087
190,1,10.0,201.999,2.877,0.219,0.219,1.674,0.452,0.154
191,1,126.0,202.071,1.79,0.262,0.262,2.397,0.411,0.081
192,2,170.0,202.767,5.494,1.397,1.397,6.589,1.385,1.029
193,1,214.0,202.875,1.048,0.186,0.186,1.127,0.356,0.128
194,1,120.0,203.269,2.66,0.248,0.248,2.993,0.181,0.118
195,1,498.0,203.292,2.779,0.175,0.175,2.095,0.259,0.1
196,1,7.0,203.822,2.975,0.178,0.178,1.349,0.198,0.101
197,2,57.0,204.39,5.311,1.286,1.286,5.574,1.185,1.106
198,2,186.0,205.262,5.493,1.215,1.215,6.439,1.463,0.933
199,1,7.0,205.338,1.63,0.131,0.131,2.3,0.3,0.14
200,1,512.0,206.225,1.235,0.284,0.284,1.523,0.315,0.136
201,1,7.0,206.432,2.278,0.498,0.498,2.401,0.289,0.199
202,1,169.0,207.329,2.944,0.462,0.462,2.221,0.419,0.153
203,1,559.0,208.888,2.825,0.136,0.136,1.204,0.416,0.173
204,2,197.0,208.922,5.393,1.149,1.149,6.222,1.437,1.172
205,1,49.0,209.358,2.118,0.139,0.139,1.829,0.454,0.184
206,1,6.0,210.091,2.437,0.152,0.152,1.399,0.308,0.193
207,1,387.0,210.435,2.76,0.327,0.327,2.504,0.473,0.114
208,1,28.0,210.516,2.109,0.48,0.48,2.658,0.364,0.178
209,1,10.0,210.952,1.464,0.135,0.135,2.818,0.158,0.176
210,1,387.0,211.037,1.521,0.369,0.369,2.118,0.222,0.181
211,2,248.0,213.549,5.889,1.195,1.195,5.164,1.114,0.97
212,1,379.0,213.757,2.311,0.377,0.377,1.125,0.307,0.18
213,1,6.0,213.873,1.839,0.379,0.379,1.457,0.396,0.188
214,1,7.0,213.923,1.952,0.236,0.236,2.391,0.454,0.139
215,1,126.0,215.21,1.768,0.142,0.142,2.277,0.415,0.17
216,1,559.0,215.481,2.278,0.406,0.406,2.098,0.131,0.093
217,1,7.0,216.119,1.467,0.433,0.433,2.76,0.127,0.115
218,1,44.0,216.364,1.551,0.398,0.398,1.241,0.184,0.159
219,1,30.0,217.024,1.157,0.138,0.138,2.599,0.46,0.196
220,2,139.0,217.298,6.308,1.044,1.044,5.636,1.205,0.948
221,1,44.0,217.691,1.096,0.131,0.131,1.161,0.473,0.194
222,1,387.0,217.758,2.889,0.191,0.191,2.83,0.471,0.163
223,1,498.0,218.106,2.686,0.21,0.21,2.801,0.121,0.185
224,1,447.0,218.555,1.708,0.284,0.284,1.89,0.358,0.154
225,2,241.0,218.718,6.063,1.248,1.248,6.966,1.16,1.05
226,1,44.0,218.719,1.216,0.252,0.252,1.596,0.472,0.106
227,1,146.0,218.809,2.801,0.136,0.136,1.47,0.407,0.183
228,1,95.0,218.959,2.805,0.383,0.383,2.52,0.172,0.145
229,1,59.0,218.98,1.385,0.346,0.346,2.286,0.332,0.104
230,1,387.0,219.376,1.391,0.107,0.107,1.998,0.45,0.163
231,1,7.0,219.506,2.907,0.346,0.346,1.387,0.328,0.142
232,1,387.0,219.514,1.411,0.467,0.467,2.383,0.452,0.124
233,2,151.0,219.613,6.641,1.448,1.448,6.403,1.26,1.134
234,1,10.0,219.616,2.967,0.48,0.48,1.327,0.304,0.084
235,1,146.0,219.978,1.374,0.185,0.185,1.388,0.135,0.111
236,1,447.0,220.076,2.109,0.286,0.286,2.597,0.394,0.141
237,1,7.0,220.366,1.258,0.282,0.282,1.871,0.258,0.118
238,2,113.0,220.734,5.619,1.5,1.5,6.033,1.425,0.855
239,2,210.0,221.544,5.399,1.442,1.442,5.339,1.444,1.052
240,1,44.0,221.68,1.299,0.22,0.22,2.096,0.281,0.193
241,1,157.0,222.031,1.172,0.299,0.299,1.109,0.282,0.112
242,1,95.0,222.124,2.76,0.339,0.339,1.144,0.252,0.123
243,1,559.0,222.158,2.391,0.125,0.125,2.348,0.181,0.101
244,2,128.0,222.166,6.003,1.063,1.063,5.81,1.291,0.87
245,1,169.0,222.414,1.235,0.117,0.117,1.421,0.268,0.164
246,1,447.0,222.57,1.368,0.22,0.22,2.979,0.348,0.11
247,1,44.0,222.617,1.611,0.133,0.133,1.46,0.113,0.099
248,1,30.0,223.048,1.535,0.259,0.259,1.383,0.429,0.161
249,1,44.0,223.138,2.254,0.465,0.465,2.25,0.383,0.095
250,1,157.0,223.888,2.822,0.211,0.211,2.176,0.498,0.114
251,1,7.0,224.599,1.78,0.327,0.327,1.849,0.417,0.117
252,1,95.0,224.698,1.464,0.164,0.164,1.891,0.307,0.134
253,1,387.0,224.698,2.043,0.34,0.34,2.442,0.36,0.162
254,1,512.0,225.434,2.235,0.315,0.315,2.884,0.191,0.115
255,1,498.0,226.241,1.808,0.132,0.132,2.775,0.198,0.14
256,1,44.0,226.308,1.804,0.308,0.308,1.46,0.257,0.089
257,1,157.0,226.889,1.796,0.172,0.172,1.863,0.269,0.162
258,1,387.0,227.522,2.599,0.384,0.384,1.861,0.359,0.095
259,1,6.0,227.785,2.617,0.331,0.331,2.882,0.449,0.157
260,1,44.0,227.821,2.812,0.338,0.338,2.52,0.138,0.163
261,1,30.0,227.884,1.35,0.194,0.194,2.765,0.471,0.089
262,1,44.0,227.987,2.585,0.326,0.326,1.79,0.15,0.147
263,1,95.0,228.406,1.498,0.281,0.281,2.818,0.222,0.137
264,2,125.0,228.853,5.974,1.323,1.323,5.835,1.367,0.807
265,1,44.0,229.097,1.808,0.334,0.334,2.005,0.315,0.188
266,2,171.0,229.317,6.988,1.494,1.494,5.036,1.218,0.817
267,1,90.0,229.684,1.644,0.264,0.264,1.5,0.428,0.194
268,1,498.0,229.841,2.674,0.486,0.486,2.709,0.306,0.13
269,1,379.0,230.167,2.503,0.274,0.274,2.744,0.392,0.157
270,1,6.0,230.196,1.054,0.349,0.349,2.139,0.158,0.139
271,2,197.0,230.996,6.204,1.088,1.088,6.349,1.019,1.176
272,1,44.0,231.888,2.897,0.348,0.348,1.619,0.436,0.142
273,2,180.0,232.137,5.964,1.396,1.396,6.341,1.229,0.953
274,1,447.0,232.781,1.62,0.269,0.269,1.842,0.317,0.102
275,1,7.0,232.86,2.13,0.105,0.105,2.495,0.192,0.091
276,1,146.0,232.88,1.721,0.118,0.118,2.777,0.3,0.158
277,1,214.0,233.73,1.339,0.288,0.288,1.843,0.12,0.152
278,1,214.0,234.671,1.371,0.203,0.203,1.151,0.222,0.103
279,1,28.0,235.073,2.221,0.394,0.394,1.858,0.203,0.123
280,1,6.0,235.264,1.573,0.131,0.131,2.534,0.383,0.152
281,1,6.0,235.511,1.829,0.355,0.355,1.014,0.316,0.129
282,1,214.0,235.552,1.288,0.341,0.341,2.427,0.442,0.152
283,2,140.0,235.578,5.957,1.058,1.058,5.036,1.41,0.993
284,1,59.0,235.637,1.541,0.309,0.309,1.821,0.282,0.087
285,1,90.0,235.673,2.35,0.3,0.3,1.956,0.387,0.158
286,1,169.0,235.856,1.516,0.286,0.286,2.235,0.364,0.156
287,1,387.0,235.911,2.621,0.326,0.326,2.202,0.142,0.141
288,1,10.0,236.765,1.301,0.281,0.281,2.313,0.221,0.17
289,1,95.0,236.801,2.363,0.337,0.337,1.697,0.118,0.116
290,1,146.0,236.866,1.034,0.273,0.273,1.772,0.439,0.128
291,1,146.0,237.638,1.721,0.317,0.317,2.162,0.327,0.159
292,1,7.0,237.778,1.282,0.369,0.369,1.325,0.217,0.151
293,1,559.0,238.673,2.12,0.221,0.221,1.843,0.383,0.178
294,1,30.0,239.311,2.651,0.15,0.15,1.119,0.151,0.111
295,1,214.0,240.186,1.421,0.248,0.248,1.674,0.218,0.085
296,2,101.0,240.532,6.407,1.156,1.156,6.529,1.119,0.975
297,1,28.0,240.794,2.852,0.376,0.376,2.974,0.179,0.153
298,1,10.0,241.033,1.8,0.475,0.475,2.831,0.392,0.108
299,1,90.0,241.13,1.8,0.415,0.415,1.956,0.172,0.177
300,1,214.0,242.011,1.632,0.377,0.377,2.082,0.23,0.124
301,2,71.0,242.126,5.115,1.441,1.441,6.723,1.113,1.111
302,1,10.0,242.63,2.994,0.158,0.158,1.361,0.325,0.097
303,1,59.0,242.634,2.762,0.185,0.185,2.185,0.196,0.102
304,1,13.0,242.69,2.706,0.243,0.243,1.56,0.36,0.195
305,1,559.0,242.754,2.743,0.194,0.194,2.586,0.415,0.096
306,1,28.0,243.371,1.352,0.125,0.125,2.012,0.436,0.184
307,2,167.0,243.43,5.155,1.327,1.327,5.364,1.138,1.109
308,1,16.0,243.504,1.026,0.375,0.375,2.077,0.122,0.16
309,1,28.0,243.85,1.653,0.407,0.407,1.958,0.499,0.193
310,1,30.0,244.408,1.62,0.386,0.386,2.866,0.196,0.103
311,1,7.0,244.53,2.694,0.498,0.498,2.975,0.473,0.189
312,1,7.0,244.713,1.258,0.248,0.248,2.153,0.293,0.081
313,1,95.0,244.865,2.691,0.383,0.383,1.768,0.304,0.152
314,1,95.0,245.034,1.956,0.221,0.221,2.151,0.392,0.136
315,1,498.0,245.901,1.746,0.421,0.421,1.618,0.24,0.112
316,1,16.0,246.052,2.951,0.381,0.381,1.835,0.388,0.199
317,1,498.0,246.359,2.878,0.389,0.389,2.281,0.262,0.089
318,1,7.0,246.382,2.084,0.433,0.433,2.712,0.282,0.152
319,2,122.0,246.547,5.115,1.128,1.128,6.52,1.406,0.848
320,1,498.0,246.61,2.032,0.267,0.267,2.306,0.283,0.137
321,2,149.0,246.626,5.998,1.385,1.385,6.669,1.259,1.015
322,1,103.0,247.002,2.402,0.239,0.239,1.559,0.138,0.195
323,1,146.0,247.43,2.107,0.131,0.131,1.364,0.155,0.147
324,1,7.0,247.469,2.098,0.158,0.158,2.179,0.245,0.133
325,2,166.0,247.885,6.4,1.185,1.185,5.812,1.144,1.029
326,1,16.0,248.109,2.852,0.141,0.141,2.594,0.185,0.11
327,1,498.0,248.65,2.504,0.106,0.106,2.727,0.281,0.173
328,1,6.0,249.096,1.619,0.36,0.36,1.923,0.243,0.103
329,1,44.0,249.277,1.039,0.264,0.264,2.52,0.376,0.146
330,1,379.0,249.48,2.623,0.388,0.388,1.795,0.139,0.142
331,1,44.0,250.6,1.38,0.106,0.106,1.472,0.142,0.081
332,1,7.0,250.751,2.287,0.269,0.269,2.011,0.492,0.104
333,1,169.0,251.146,2.86,0.349,0.349,1.554,0.348,0.165
334,1,7.0,251.599,2.073,0.454,0.454,1.795,0.151,0.152
335,1,103.0,251.733,2.744,0.122,0.122,1.19,0.248,0.19
336,1,49.0,251.939,1.132,0.275,0.275,1.655,0.473,0.154
337,1,59.0,252.14,2.996,0.477,0.477,1.399,0.473,0.081
338,1,103.0,252.624,1.769,0.393,0.393,2.868,0.11,0.155
339,1,10.0,253.651,1.578,0.454,0.454,1.361,0.432,0.187
340,1,447.0,254.24,2.418,0.288,0.288,2.078,0.306,0.11
341,1,95.0,254.347,2.277,0.131,0.131,2.765,0.346,0.161
342,1,16.0,255.012,1.839,0.369,0.369,2.646,0.37,0.141
343,1,49.0,255.042,1.35,0.215,0.215,2.325,0.333,0.081
344,1,44.0,255.549,2.0,0.109,0.109,2.999,0.473,0.135
345,1,103.0,255.578,2.823,0.416,0.416,2.137,0.368,0.102
346,1,30.0,255.674,2.121,0.458,0.458,2.206,0.436,0.184
347,2,149.0,255.81,5.222,1.108,1.108,6.021,1.004,1.087
348,1,6.0,255.832,2.674,0.417,0.417,1.421,0.387,0.141
349,1,447.0,255.867,2.828,0.362,0.362,2.214,0.317,0.092
350,1,103.0,255.938,1.761,0.157,0.157,2.088,0.21,0.194
351,1,169.0,256.291,1.857,0.115,0.115,1.834,0.304,0.151
352,1,387.0,256.983,2.866,0.123,0.123,2.991,0.179,0.086
353,1,95.0,257.086,1.147,0.307,0.307,1.559,0.454,0.183
354,1,7.0,257.412,1.125,0.489,0.489,2.155,0.315,0.088
355,1,126.0,257.838,1.991,0.364,0.364,2.514,0.349,0.161
356,1,498.0,258.608,2.869,0.251,0.251,1.38,0.408,0.093
357,1,379.0,258.726,2.087,0.267,0.267,2.086,0.217,0.082
358,1,44.0,258.967,1.256,0.327,0.327,1.427,0.175,0.148
359,1,7.0,259.053,2.259,0.158,0.158,2.341,0.464,0.137
360,1,146.0,259.685,1.839,0.121,0.121,2.497,0.194,0.084
361,1,157.0,259.872,2.801,0.213,0.213,1.333,0.249,0.19
362,1,44.0,260.256,1.523,0.267,0.267,1.52,0.217,0.119
363,1,49.0,260.514,2.12,0.263,0.263,1.874,0.44,0.177
364,1,7.0,260.857,1.891,0.196,0.196,1.232,0.466,0.103
365,1,559.0,260.978,1.282,0.302,0.302,2.067,0.398,0.135
366,1,90.0,261.515,2.5,0.477,0.477,2.391,0.275,0.136
367,1,559.0,261.541,2.078,0.127,0.127,2.534,0.434,0.159
368,1,6.0,262.387,1.999,0.434,0.434,2.034,0.198,0.096
369,1,146.0,262.573,2.325,0.403,0.403,2.869,0.223,0.131
370,1,126.0,262.576,1.528,0.154,0.154,2.577,0.317,0.095
371,1,512.0,262.614,2.313,0.164,0.164,1.89,0.206,0.182
372,1,146.0,262.726,1.397,0.145,0.145,2.14,0.3,0.17
373,2,79.0,262.749,5.036,1.207,1.207,6.77,1.128,1.129
374,1,44.0,262.98,2.815,0.407,0.407,2.107,0.437,0.137
375,1,512.0,263.009,2.431,0.15,0.15,1.651,0.437,0.126
376,1,13.0,263.305,2.433,0.46,0.46,2.889,0.463,0.136
377,1,44.0,263.502,2.141,0.282,0.282,2.149,0.433,0.187
378,1,387.0,263.613,2.075,0.249,0.249,2.641,0.305,0.199
379,1,30.0,263.768,2.504,0.409,0.409,1.808,0.358,0.183
380,1,44.0,263.909,2.331,0.377,0.377,1.162,0.491,0.183
381,1,7.0,264.423,2.906,0.484,0.484,2.66,0.127,0.15
382,1,498.0,265.374,1.894,0.369,0.369,1.337,0.331,0.107
383,2,111.0,265.471,6.961,1.476,1.476,6.547,1.428,0.957
384,1,120.0,265.536,1.467,0.447,0.447,1.412,0.191,0.143
