#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,1,7.0,72.32,1.645,0.15,0.15,2.76,0.449,0.147
42,2,198.0,72.952,6.3,1.475,1.475,5.43,1.02,1.019
43,2,242.0,76.732,5.357,1.46,1.46,6.335,1.204,0.846
44,2,100.0,77.32,5.105,1.353,1.353,6.723,1.127,1.078
45,1,44.0,80.017,1.258,0.482,0.482,2.083,0.38,0.151
46,2,141.0,82.395,6.2,1.088,1.088,5.57,1.175,1.197
47,2,161.0,82.41,6.514,1.351,1.351,6.063,1.226,0.868
48,2,103.0,86.412,6.188,1.385,1.385,6.22,1.275,1.111
49,2,201.0,87.389,6.228,1.241,1.241,6.707,1.185,1.114
50,1,126.0,94.111,1.814,0.106,0.106,2.649,0.308,0.147
51,2,126.0,95.658,6.581,1.103,1.103,5.302,1.199,1.022
52,2,179.0,95.992,5.825,1.156,1.156,6.881,1.448,1.199
53,2,219.0,98.059,6.672,1.492,1.492,5.867,1.323,0.816
54,2,113.0,98.548,5.157,1.406,1.406,5.307,1.25,0.937
55,2,131.0,99.555,6.004,1.307,1.307,6.718,1.298,0.863
56,2,125.0,101.013,6.563,1.276,1.276,6.218,1.452,1.114
57,1,146.0,102.251,2.132,0.304,0.304,2.584,0.258,0.122
58,2,195.0,102.977,5.52,1.123,1.123,5.352,1.229,0.919
59,2,69.0,104.228,5.009,1.088,1.088,6.667,1.433,0.89
60,1,49.0,105.732,1.535,0.249,0.249,2.731,0.287,0.135
61,1,512.0,105.972,1.273,0.48,0.48,1.46,0.301,0.172
62,2,166.0,106.91,5.744,1.252,1.252,6.204,1.224,1.108
63,1,120.0,107.255,1.412,0.457,0.457,2.5,0.389,0.158
64,2,155.0,108.146,5.054,1.418,1.418,6.188,1.415,0.831
65,1,498.0,109.562,2.132,0.266,0.266,2.742,0.243,0.085
66,2,197.0,110.548,6.789,1.467,1.467,6.065,1.107,1.08
67,2,134.0,111.479,6.876,1.128,1.128,5.085,1.461,0.878
68,1,379.0,113.347,1.721,0.214,0.214,1.399,0.429,0.104
69,1,6.0,113.778,1.277,0.184,0.184,1.938,0.291,0.199
70,1,44.0,114.738,1.938,0.268,0.268,1.172,0.395,0.185
71,1,7.0,115.122,1.933,0.11,0.11,1.849,0.309,0.099
72,1,16.0,115.586,2.338,0.311,0.311,1.026,0.106,0.159
73,2,109.0,116.688,5.376,1.134,1.134,5.047,1.428,1.168
74,1,49.0,116.828,1.992,0.376,0.376,1.287,0.369,0.185
75,1,49.0,118.29,2.615,0.226,0.226,2.563,0.286,0.161
76,1,126.0,118.495,2.235,0.307,0.307,2.492,0.141,0.175
77,1,7.0,119.712,1.464,0.201,0.201,1.74,0.247,0.104
78,1,7.0,120.211,1.876,0.452,0.452,1.328,0.168,0.13
79,1,59.0,120.817,1.114,0.175,0.175,1.632,0.331,0.187
80,1,6.0,123.61,2.691,0.382,0.382,1.261,0.339,0.096
81,1,559.0,123.755,2.991,0.143,0.143,2.651,0.307,0.195
82,1,49.0,124.892,2.496,0.228,0.228,2.362,0.3,0.167
83,1,146.0,126.085,2.516,0.228,0.228,2.168,0.421,0.159
84,1,44.0,126.683,2.311,0.407,0.407,1.235,0.288,0.175
85,1,157.0,126.836,1.541,0.173,0.173,1.034,0.406,0.186
86,1,146.0,128.323,2.776,0.443,0.443,1.644,0.406,0.114
87,1,126.0,128.446,1.147,0.477,0.477,1.235,0.348,0.154
88,1,146.0,130.927,1.839,0.475,0.475,2.586,0.287,0.084
89,2,58.0,131.335,6.113,1.156,1.156,5.639,1.493,1.076
90,2,111.0,131.474,5.603,1.398,1.398,5.5,1.125,0.976
91,1,559.0,132.656,1.031,0.408,0.408,1.408,0.199,0.165
92,1,10.0,133.916,2.306,0.47,0.47,2.186,0.403,0.105
93,1,169.0,135.243,1.923,0.466,0.466,2.467,0.353,0.166
94,1,146.0,135.669,1.288,0.197,0.197,2.107,0.145,0.135
95,2,84.0,135.741,5.374,1.349,1.349,5.541,1.284,0.961
96,2,75.0,136.13,5.889,1.241,1.241,6.108,1.259,1.163
97,1,16.0,136.752,2.908,0.131,0.131,1.821,0.243,0.17
98,1,28.0,136.874,1.46,0.45,0.45,1.034,0.377,0.114
99,1,498.0,137.026,1.399,0.21,0.21,1.56,0.329,0.136
100,2,114.0,138.539,7.0,1.217,1.217,5.334,1.385,1.173
101,2,156.0,140.241,5.703,1.367,1.367,6.386,1.135,1.189
102,1,13.0,140.534,1.512,0.141,0.141,1.132,0.164,0.145
103,1,512.0,140.751,2.439,0.436,0.436,2.107,0.366,0.161
104,2,236.0,141.282,5.93,1.347,1.347,5.37,1.024,1.064
105,1,6.0,143.281,1.299,0.415,0.415,1.592,0.46,0.108
106,1,7.0,144.101,1.923,0.424,0.424,1.421,0.294,0.137
107,2,198.0,145.198,6.705,1.149,1.149,5.703,1.246,1.076
108,1,13.0,145.694,2.418,0.382,0.382,1.352,0.308,0.106
109,1,7.0,148.638,2.129,0.142,0.142,1.769,0.42,0.12
110,1,59.0,149.808,1.801,0.398,0.398,2.68,0.117,0.12
111,1,512.0,149.886,2.34,0.35,0.35,1.352,0.238,0.098
112,1,95.0,152.23,1.956,0.398,0.398,2.658,0.369,0.187
113,1,95.0,153.176,1.154,0.359,0.359,2.799,0.24,0.183
114,1,214.0,154.048,2.975,0.314,0.314,1.611,0.314,0.193
115,1,7.0,154.338,1.238,0.226,0.226,2.096,0.188,0.183
116,1,103.0,156.05,2.324,0.353,0.353,1.351,0.416,0.156
117,1,379.0,156.367,2.317,0.122,0.122,1.584,0.387,0.166
118,1,59.0,157.896,1.891,0.397,0.397,1.043,0.417,0.157
119,2,112.0,159.375,5.373,1.014,1.014,5.062,1.233,1.073
120,1,169.0,159.415,2.744,0.3,0.3,2.331,0.327,0.087
121,1,59.0,159.567,2.809,0.467,0.467,2.176,0.359,0.129
122,2,111.0,159.722,5.667,1.042,1.042,6.603,1.05,1.189
123,1,59.0,159.834,2.211,0.128,0.128,2.028,0.377,0.154
124,1,95.0,160.105,2.483,0.476,0.476,2.254,0.369,0.142
125,2,77.0,160.993,5.596,1.358,1.358,6.344,1.385,0.834
126,1,126.0,161.824,2.331,0.142,0.142,2.548,0.132,0.177
127,1,59.0,163.518,2.189,0.455,0.455,2.965,0.38,0.198
128,1,120.0,164.77,2.183,0.306,0.306,2.287,0.282,0.121
129,2,115.0,165.574,6.672,1.192,1.192,5.989,1.432,1.01
130,1,387.0,165.99,2.112,0.383,0.383,1.296,0.133,0.142
131,2,186.0,166.216,6.574,1.336,1.336,6.789,1.217,1.015
132,1,7.0,166.241,2.313,0.331,0.331,1.238,0.376,0.102
133,2,151.0,166.829,5.123,1.277,1.277,5.276,1.155,1.077
134,1,120.0,167.494,1.892,0.447,0.447,1.73,0.333,0.187
135,1,169.0,168.58,2.313,0.222,0.222,2.18,0.164,0.094
136,2,286.0,168.68,6.817,1.159,1.159,5.151,1.007,0.846
137,1,379.0,168.782,1.618,0.267,0.267,2.155,0.347,0.17
138,1,447.0,170.021,2.617,0.398,0.398,2.059,0.193,0.094
139,1,169.0,172.535,2.465,0.451,0.451,1.125,0.473,0.199
140,2,148.0,172.729,5.631,1.212,1.212,5.451,1.187,1.141
141,1,30.0,173.231,2.672,0.286,0.286,1.093,0.11,0.169
142,1,169.0,173.649,1.147,0.348,0.348,2.687,0.324,0.142
143,1,559.0,174.452,2.419,0.226,0.226,2.76,0.173,0.102
144,1,90.0,174.681,1.327,0.407,0.407,1.839,0.121,0.18
145,2,234.0,175.765,6.626,1.12,1.12,6.437,1.127,1.041
146,2,203.0,175.798,6.618,1.094,1.094,6.382,1.464,1.053
147,1,44.0,176.011,2.011,0.109,0.109,2.488,0.215,0.164
148,1,28.0,176.094,2.241,0.405,0.405,1.238,0.288,0.122
149,1,90.0,176.193,1.991,0.213,0.213,1.236,0.337,0.123
150,1,44.0,176.444,2.927,0.286,0.286,2.439,0.341,0.149
151,1,214.0,178.091,1.654,0.353,0.353,1.794,0.293,0.091
152,1,447.0,178.153,2.962,0.184,0.184,2.199,0.175,0.191
153,1,126.0,178.52,1.719,0.268,0.268,2.112,0.132,0.1
154,1,90.0,179.207,2.086,0.445,0.445,1.271,0.316,0.157
155,1,7.0,179.48,2.042,0.385,0.385,2.765,0.185,0.086
156,1,120.0,179.745,2.213,0.285,0.285,2.877,0.203,0.195
157,1,13.0,179.815,2.828,0.239,0.239,1.83,0.38,0.151
158,1,95.0,180.054,2.363,0.164,0.164,1.353,0.424,0.14
159,1,169.0,180.991,2.348,0.394,0.394,1.93,0.137,0.158
160,1,379.0,182.138,1.485,0.222,0.222,2.986,0.432,0.152
161,1,44.0,182.328,2.311,0.282,0.282,2.878,0.115,0.132
162,1,30.0,182.551,1.238,0.455,0.455,2.928,0.376,0.1
163,1,44.0,183.28,2.801,0.48,0.48,2.043,0.468,0.144
164,1,157.0,183.613,2.492,0.433,0.433,2.155,0.277,0.097
165,1,6.0,183.824,2.176,0.255,0.255,2.326,0.392,0.082
166,2,176.0,184.014,5.305,1.473,1.473,5.328,1.322,1.094
167,1,559.0,184.745,1.35,0.287,0.287,1.519,0.469,0.159
168,2,232.0,185.339,6.38,1.415,1.415,5.658,1.062,1.109
169,1,49.0,185.939,1.175,0.438,0.438,2.489,0.209,0.179
170,1,214.0,185.957,1.013,0.317,0.317,1.094,0.281,0.134
171,1,44.0,186.012,1.788,0.254,0.254,2.78,0.15,0.107
172,1,6.0,186.285,2.991,0.385,0.385,1.929,0.145,0.128
173,1,6.0,188.341,1.172,0.246,0.246,1.601,0.178,0.167
174,1,559.0,189.447,2.672,0.348,0.348,1.414,0.299,0.194
175,1,120.0,189.611,2.042,0.13,0.13,1.89,0.311,0.159
176,1,512.0,189.837,2.461,0.439,0.439,2.67,0.49,0.13
177,2,251.0,190.445,6.923,1.053,1.053,5.37,1.062,1.133
178,1,44.0,190.856,1.175,0.265,0.265,2.137,0.452,0.096
179,1,28.0,190.917,2.869,0.105,0.105,1.45,0.106,0.125
180,1,6.0,191.929,1.503,0.175,0.175,1.835,0.378,0.162
181,1,6.0,192.987,1.23,0.253,0.253,1.697,0.153,0.104
182,1,95.0,193.784,2.277,0.122,0.122,2.431,0.252,0.145
183,1,103.0,193.898,1.611,0.278,0.278,2.762,0.306,0.163
184,1,7.0,194.008,1.814,0.372,0.372,2.163,0.355,0.087
185,2,137.0,194.298,6.647,1.273,1.273,6.405,1.185,0.822
186,2,206.0,195.687,6.797,1.3,1.3,6.814,1.094,0.864
187,1,126.0,196.056,1.611,0.428,0.428,2.822,0.307,0.085
188,1,49.0,196.211,1.096,0.468,0.468,2.078,0.447,0.151
189,1,13.0,196.865,2.672,0.389,0.389,1.38,0.49,0.104
190,1,13.0,196.931,1.641,0.257,0.257,2.199,0.286,0.137
191,1,13.0,197.033,2.76,0.381,0.381,2.326,0.384,0.184
192,1,28.0,197.05,1.78,0.347,0.347,2.222,0.115,0.157
193,1,559.0,197.069,1.238,0.105,0.105,1.62,0.254,0.184
194,1,7.0,197.097,1.467,0.203,0.203,2.032,0.495,0.18
195,1,7.0,197.232,2.029,0.473,0.473,2.812,0.228,0.146
196,1,49.0,197.894,2.805,0.263,0.263,2.807,0.369,0.163
197,1,44.0,198.945,1.554,0.462,0.462,1.573,0.26,0.187
198,1,214.0,199.056,1.35,0.354,0.354,1.186,0.257,0.154
199,1,59.0,199.763,2.475,0.27,0.27,2.088,0.495,0.16
200,2,180.0,200.037,6.974,1.277,1.277,5.062,1.016,0.936
201,1,7.0,200.236,2.597,0.218,0.218,1.498,0.333,0.155
202,1,379.0,200.614,2.868,0.473,0.473,2.172,0.233,0.152
203,1,498.0,201.926,2.176,0.337,0.337,1.235,0.217,0.162
204,1,157.0,202.423,2.387,0.106,0.106,1.451,0.464,0.194
205,1,59.0,203.49,2.256,0.475,0.475,1.163,0.382,0.095
206,1,120.0,203.857,1.403,0.166,0.166,2.611,0.359,0.159
207,2,181.0,205.08,6.41,1.494,1.494,5.772,1.406,0.822
208,1,6.0,205.283,1.369,0.102,0.102,1.246,0.158,0.175
209,1,49.0,205.495,1.793,0.197,0.197,2.358,0.287,0.161
210,1,10.0,205.549,1.451,0.439,0.439,1.196,0.467,0.108
211,1,146.0,206.729,2.033,0.315,0.315,2.6,0.107,0.108
212,1,157.0,206.731,1.351,0.427,0.427,1.136,0.447,0.119
213,1,126.0,206.922,2.163,0.388,0.388,1.216,0.431,0.101
214,1,6.0,207.202,1.626,0.129,0.129,1.114,0.469,0.105
215,1,512.0,207.237,2.718,0.331,0.331,1.804,0.253,0.139
216,2,106.0,208.22,6.299,1.205,1.205,6.194,1.437,1.167
217,1,214.0,209.074,2.907,0.389,0.389,2.705,0.301,0.091
218,1,379.0,209.586,2.554,0.227,0.227,2.149,0.411,0.157
219,1,95.0,210.61,2.406,0.294,0.294,1.399,0.199,0.157
220,1,512.0,211.462,2.488,0.281,0.281,1.253,0.488,0.183
221,1,59.0,211.651,1.721,0.152,0.152,2.313,0.288,0.098
222,1,7.0,212.16,2.834,0.454,0.454,1.843,0.196,0.134
223,1,559.0,212.208,1.361,0.142,0.142,2.402,0.305,0.091
224,1,10.0,213.355,1.288,0.376,0.376,2.56,0.13,0.198
225,1,559.0,213.45,1.144,0.177,0.177,2.436,0.119,0.094
226,1,59.0,215.443,1.127,0.15,0.15,2.5,0.201,0.158
227,1,103.0,215.983,1.541,0.395,0.395,1.608,0.38,0.153
228,1,120.0,216.151,1.136,0.246,0.246,1.958,0.499,0.192
229,1,44.0,216.218,2.514,0.318,0.318,2.471,0.176,0.134
230,1,95.0,217.069,2.818,0.325,0.325,2.801,0.488,0.146
231,1,59.0,217.486,2.812,0.437,0.437,1.966,0.18,0.109
232,1,44.0,217.949,1.991,0.378,0.378,1.648,0.332,0.146
233,1,126.0,218.204,1.413,0.213,0.213,2.137,0.455,0.157
234,1,28.0,218.279,1.332,0.379,0.379,1.567,0.324,0.164
235,1,6.0,218.492,1.551,0.301,0.301,2.237,0.295,0.115
236,1,7.0,218.52,1.041,0.282,0.282,2.086,0.327,0.118
237,1,214.0,218.634,1.789,0.337,0.337,2.437,0.366,0.194
238,1,90.0,218.659,2.129,0.329,0.329,2.939,0.228,0.182
239,1,214.0,218.688,1.788,0.376,0.376,1.19,0.248,0.124
240,1,44.0,218.758,2.499,0.48,0.48,1.294,0.127,0.136
241,1,90.0,218.936,2.678,0.359,0.359,1.041,0.173,0.122
242,1,214.0,219.304,2.828,0.448,0.448,1.241,0.421,0.157
243,1,498.0,219.464,1.32,0.183,0.183,2.202,0.133,0.125
244,1,512.0,219.587,2.418,0.174,0.174,1.679,0.334,0.153
245,2,170.0,219.75,5.038,1.215,1.215,5.155,1.007,1.115
246,1,387.0,220.433,2.294,0.244,0.244,2.76,0.384,0.154
247,1,7.0,221.098,1.516,0.429,0.429,2.815,0.327,0.112
248,1,559.0,221.437,1.06,0.49,0.49,1.286,0.216,0.091
249,1,10.0,221.451,2.91,0.297,0.297,1.511,0.34,0.173
250,1,146.0,221.495,2.204,0.188,0.188,1.151,0.459,0.162
251,1,16.0,221.552,2.418,0.49,0.49,1.892,0.357,0.139
252,1,7.0,221.598,1.542,0.317,0.317,2.476,0.488,0.166
253,1,379.0,223.877,1.839,0.255,0.255,2.204,0.418,0.197
254,1,214.0,224.37,2.979,0.172,0.172,2.973,0.335,0.174
255,2,184.0,225.493,5.942,1.215,1.215,5.345,1.01,0.8
256,1,120.0,225.571,2.311,0.305,0.305,1.983,0.115,0.179
257,1,6.0,227.228,2.434,0.442,0.442,1.027,0.363,0.112
258,1,30.0,228.103,2.259,0.13,0.13,1.654,0.362,0.17
259,1,146.0,229.005,2.186,0.248,0.248,2.577,0.361,0.082
260,1,126.0,229.045,2.5,0.281,0.281,2.079,0.311,0.183
261,1,512.0,229.625,2.431,0.46,0.46,1.147,0.27,0.092
262,1,7.0,229.703,1.674,0.287,0.287,1.824,0.268,0.191
263,2,108.0,229.769,6.327,1.211,1.211,6.788,1.216,0.937
264,1,146.0,230.042,2.12,0.467,0.467,2.338,0.132,0.178
265,1,6.0,231.427,1.498,0.15,0.15,1.295,0.368,0.112
266,1,214.0,232.166,2.658,0.287,0.287,2.877,0.114,0.1
267,1,559.0,232.357,1.025,0.377,0.377,1.835,0.473,0.09
268,1,30.0,232.364,2.38,0.33,0.33,2.052,0.436,0.119
269,1,6.0,232.544,2.672,0.416,0.416,1.026,0.232,0.15
270,1,126.0,232.709,1.202,0.389,0.389,2.756,0.455,0.161
271,2,166.0,232.811,6.483,1.146,1.146,6.34,1.304,1.118
272,1,90.0,232.871,2.138,0.441,0.441,1.793,0.458,0.181
273,1,498.0,232.929,2.086,0.376,0.376,1.612,0.18,0.18
274,1,387.0,232.972,1.041,0.389,0.389,1.405,0.238,0.183
275,2,238.0,233.273,5.903,1.095,1.095,5.952,1.068,1.012
276,1,126.0,233.762,1.399,0.231,0.231,1.678,0.24,0.106
277,1,214.0,234.009,2.83,0.277,0.277,1.358,0.238,0.088
278,1,7.0,234.572,1.78,0.263,0.263,2.137,0.457,0.084
279,1,10.0,234.65,1.567,0.188,0.188,1.892,0.232,0.176
280,1,512.0,235.121,2.176,0.123,0.123,2.289,0.233,0.183
281,1,13.0,235.435,1.619,0.254,0.254,2.293,0.39,0.176
282,1,214.0,235.665,2.363,0.197,0.197,2.399,0.407,0.182
283,2,197.0,235.855,5.269,1.473,1.473,5.265,1.422,0.982
284,2,88.0,236.384,5.596,1.303,1.303,5.067,1.426,0.955
285,1,379.0,236.386,2.76,0.235,0.235,1.708,0.261,0.142
286,1,30.0,236.461,2.341,0.14,0.14,2.34,0.199,0.183
287,1,95.0,236.464,2.755,0.308,0.308,1.679,0.112,0.154
288,1,6.0,236.53,2.516,0.467,0.467,2.324,0.222,0.095
289,2,184.0,236.824,6.242,1.346,1.346,6.278,1.335,1.111
290,1,13.0,237.063,1.026,0.388,0.388,1.485,0.454,0.153
291,1,214.0,237.936,2.767,0.424,0.424,2.494,0.113,0.12
292,1,44.0,238.149,1.299,0.365,0.365,1.224,0.171,0.118
293,1,120.0,238.258,2.779,0.215,0.215,2.857,0.23,0.089
294,2,138.0,238.438,6.789,1.127,1.127,6.841,1.456,1.196
295,1,169.0,238.798,2.067,0.164,0.164,2.176,0.433,0.085
296,1,447.0,239.128,2.617,0.113,0.113,1.126,0.284,0.159
297,1,157.0,239.218,2.121,0.363,0.363,1.521,0.433,0.12
298,1,103.0,239.232,1.388,0.274,0.274,1.46,0.202,0.112
299,1,7.0,239.406,2.022,0.462,0.462,2.416,0.315,0.135
300,1,103.0,239.824,1.771,0.21,0.21,1.413,0.263,0.087
301,1,559.0,240.851,1.787,0.34,0.34,2.489,0.189,0.109
302,2,124.0,240.96,6.76,1.099,1.099,6.685,1.299,1.182
303,1,49.0,241.05,1.537,0.477,0.477,2.168,0.337,0.098
304,1,126.0,241.946,1.551,0.264,0.264,2.642,0.419,0.095
305,1,103.0,241.96,2.744,0.325,0.325,1.605,0.157,0.147
306,1,90.0,242.17,1.89,0.307,0.307,1.503,0.395,0.14
307,1,10.0,242.314,2.311,0.314,0.314,2.83,0.34,0.114
308,1,7.0,242.46,1.043,0.121,0.121,1.651,0.346,0.148
309,1,103.0,242.659,1.559,0.494,0.494,1.751,0.138,0.161
310,1,95.0,243.616,1.224,0.284,0.284,1.858,0.452,0.198
311,1,95.0,243.728,1.567,0.15,0.15,2.137,0.18,0.134
312,1,30.0,244.045,2.289,0.454,0.454,1.653,0.434,0.172
313,1,387.0,244.104,1.346,0.318,0.318,1.7,0.306,0.13
314,1,6.0,244.654,2.835,0.26,0.26,2.806,0.255,0.139
315,1,16.0,245.162,2.983,0.171,0.171,2.674,0.302,0.123
316,1,126.0,245.456,2.495,0.473,0.473,1.041,0.166,0.113
317,1,387.0,245.483,1.556,0.369,0.369,2.831,0.107,0.143
318,1,44.0,246.041,2.363,0.349,0.349,1.154,0.144,0.137
319,1,512.0,246.204,1.834,0.316,0.316,1.261,0.309,0.142
320,1,7.0,246.675,2.584,0.369,0.369,2.7,0.33,0.086
321,1,559.0,246.827,2.214,0.104,0.104,2.999,0.358,0.13
322,2,133.0,246.921,5.306,1.047,1.047,6.194,1.431,1.175
323,1,7.0,247.257,2.834,0.143,0.143,2.989,0.223,0.1
324,2,120.0,247.33,6.37,1.424,1.424,6.653,1.49,0.986
325,1,90.0,247.357,1.352,0.251,0.251,2.204,0.326,0.108
326,1,120.0,247.407,1.596,0.15,0.15,2.293,0.266,0.144
327,1,7.0,247.988,1.038,0.396,0.396,1.958,0.381,0.186
328,1,7.0,248.468,1.619,0.463,0.463,2.817,0.235,0.096
329,1,559.0,248.659,1.259,0.231,0.231,1.562,0.447,0.15
330,1,49.0,248.705,1.35,0.175,0.175,2.24,0.445,0.151
331,1,146.0,248.729,2.682,0.176,0.176,1.923,0.337,0.11
332,1,49.0,249.004,2.386,0.257,0.257,2.029,0.408,0.14
333,1,28.0,249.24,2.359,0.433,0.433,2.325,0.228,0.112
334,1,44.0,249.619,2.436,0.389,0.389,2.325,0.198,0.166
335,1,7.0,250.063,2.186,0.483,0.483,2.68,0.256,0.136
336,1,44.0,250.151,1.612,0.153,0.153,1.661,0.457,0.166
337,2,137.0,250.904,6.175,1.32,1.32,6.687,1.25,0.908
338,1,6.0,251.189,1.709,0.142,0.142,1.788,0.161,0.102
339,1,7.0,251.85,2.632,0.254,0.254,1.235,0.341,0.173
340,1,44.0,252.086,2.138,0.295,0.295,2.185,0.254,0.084
341,1,126.0,252.163,1.548,0.437,0.437,1.78,0.151,0.094
342,2,196.0,252.531,5.062,1.433,1.433,5.406,1.077,1.077
343,1,7.0,252.939,2.611,0.418,0.418,1.573,0.326,0.12
344,1,10.0,253.244,2.406,0.282,0.282,2.649,0.458,0.127
345,1,146.0,253.277,2.098,0.477,0.477,2.293,0.15,0.123
346,1,103.0,253.475,2.956,0.39,0.39,1.352,0.203,0.127
347,1,214.0,254.059,1.743,0.118,0.118,2.865,0.363,0.085
348,1,49.0,255.094,1.661,0.327,0.327,1.743,0.258,0.158
349,1,387.0,255.29,1.003,0.235,0.235,2.657,0.46,0.14
350,1,169.0,255.321,2.176,0.243,0.243,1.705,0.47,0.112
351,1,169.0,256.256,2.882,0.342,0.342,2.815,0.44,0.095
352,1,10.0,256.836,1.253,0.395,0.395,1.608,0.269,0.118
353,1,7.0,256.925,1.923,0.304,0.304,2.419,0.286,0.14
354,1,103.0,257.259,1.132,0.463,0.463,1.136,0.151,0.103
355,1,447.0,257.399,2.857,0.343,0.343,2.027,0.109,0.116
356,1,28.0,257.817,2.803,0.348,0.348,2.341,0.325,0.113
357,1,95.0,257.969,2.973,0.449,0.449,1.32,0.172,0.11
358,1,379.0,257.975,2.311,0.355,0.355,1.457,0.361,0.157
359,1,7.0,258.067,2.281,0.206,0.206,1.498,0.411,0.113
360,1,7.0,258.335,1.551,0.264,0.264,1.287,0.173,0.14
361,1,44.0,258.742,2.822,0.22,0.22,2.651,0.258,0.097
362,1,49.0,259.752,1.701,0.356,0.356,2.46,0.198,0.116
363,1,13.0,259.937,1.082,0.411,0.411,1.913,0.482,0.186
364,1,447.0,260.058,1.414,0.125,0.125,1.62,0.259,0.183
365,1,169.0,260.34,2.731,0.432,0.432,2.095,0.306,0.109
366,1,49.0,260.386,1.521,0.308,0.308,2.168,0.143,0.117
367,1,498.0,260.482,2.107,0.209,0.209,1.719,0.155,0.163
368,1,10.0,261.036,1.958,0.358,0.358,1.034,0.282,0.136
369,1,28.0,261.31,2.805,0.395,0.395,1.562,0.488,0.109
370,1,126.0,261.695,1.427,0.221,0.221,2.968,0.163,0.124
371,1,6.0,262.136,2.503,0.272,0.272,2.827,0.15,0.102
372,1,559.0,262.277,2.222,0.387,0.387,2.807,0.403,0.114
373,1,126.0,262.297,2.439,0.477,0.477,1.047,0.265,0.117
374,1,16.0,262.355,2.142,0.38,0.38,2.803,0.334,0.144
375,1,126.0,262.58,2.621,0.269,0.269,2.232,0.279,0.142
376,1,16.0,262.996,2.687,0.389,0.389,2.386,0.319,0.085
377,1,95.0,263.236,2.162,0.231,0.231,2.241,0.464,0.097
378,1,559.0,263.566,2.31,0.115,0.115,2.818,0.223,0.153
379,2,166.0,263.778,6.727,1.338,1.338,6.334,1.118,1.123
380,1,7.0,263.929,1.979,0.267,0.267,1.929,0.181,0.113
381,1,10.0,264.169,1.054,0.391,0.391,2.264,0.233,0.169
382,1,49.0,264.341,1.789,0.239,0.239,2.475,0.268,0.152
383,2,143.0,264.937,5.769,1.111,1.111,5.428,1.252,1.119
384,1,146.0,265.078,2.667,0.4,0.4,1.421,0.267,0.192
