#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
77,1,126.0,123.069,2.801,0.256,0.256,1.361,0.36,0.101
78,1,387.0,123.406,1.019,0.394,0.394,1.215,0.104,0.109
79,1,49.0,124.505,2.484,0.289,0.289,2.999,0.433,0.163
80,1,7.0,124.522,2.174,0.157,0.157,1.708,0.467,0.101
81,1,498.0,126.473,1.81,0.18,0.18,1.788,0.428,0.128
82,1,7.0,126.574,2.911,0.314,0.314,1.236,0.469,0.166
83,1,16.0,126.866,1.024,0.161,0.161,2.674,0.263,0.15
84,1,498.0,128.615,1.339,0.368,0.368,1.977,0.164,0.164
85,1,95.0,128.942,1.097,0.348,0.348,2.096,0.472,0.138
86,1,7.0,129.7,1.374,0.419,0.419,2.156,0.269,0.164
87,1,157.0,130.917,1.026,0.315,0.315,1.498,0.169,0.11
88,2,151.0,131.156,5.637,1.372,1.372,5.035,1.349,0.979
89,1,379.0,131.254,2.476,0.195,0.195,1.979,0.287,0.162
90,1,120.0,131.932,1.857,0.185,0.185,1.799,0.391,0.188
91,2,181.0,132.131,6.518,1.082,1.082,5.835,1.05,0.807
92,1,447.0,132.811,2.058,0.388,0.388,1.752,0.194,0.146
93,1,7.0,134.076,1.89,0.123,0.123,1.705,0.373,0.109
94,1,157.0,134.885,1.118,0.213,0.213,1.346,0.183,0.105
95,2,131.0,135.447,6.012,1.137,1.137,5.144,1.489,0.824
96,1,13.0,136.651,2.956,0.315,0.315,1.127,0.479,0.137
97,2,203.0,140.65,6.027,1.053,1.053,5.766,1.482,1.146
98,1,7.0,141.82,2.244,0.416,0.416,2.823,0.131,0.111
99,1,7.0,141.852,1.467,0.239,0.239,1.277,0.36,0.108
100,1,214.0,141.969,2.686,0.104,0.104,1.567,0.488,0.137
101,1,49.0,142.596,1.011,0.118,0.118,1.592,0.256,0.113
102,1,44.0,142.965,1.301,0.237,0.237,2.882,0.455,0.09
103,1,103.0,144.981,1.082,0.395,0.395,1.811,0.177,0.142
104,2,173.0,146.486,6.054,1.493,1.493,6.574,1.204,1.178
105,1,7.0,146.942,2.868,0.385,0.385,1.568,0.173,0.137
106,1,59.0,147.025,1.844,0.448,0.448,1.751,0.389,0.142
107,1,7.0,147.866,2.287,0.376,0.376,1.8,0.232,0.118
108,1,10.0,148.118,1.299,0.135,0.135,1.764,0.384,0.111
109,1,13.0,148.624,2.779,0.192,0.192,1.68,0.256,0.11
110,1,169.0,149.222,1.321,0.444,0.444,1.048,0.122,0.114
111,2,159.0,149.492,5.673,1.162,1.162,5.318,1.496,1.17
112,1,28.0,149.552,2.082,0.398,0.398,2.776,0.107,0.136
113,1,169.0,150.285,2.942,0.335,0.335,1.765,0.492,0.149
114,1,6.0,152.054,2.658,0.217,0.217,1.321,0.299,0.166
115,1,559.0,152.971,1.582,0.382,0.382,1.641,0.109,0.117
116,2,204.0,154.181,6.216,1.436,1.436,6.195,1.318,0.893
117,1,6.0,155.783,1.644,0.403,0.403,2.034,0.11,0.12
118,1,28.0,155.901,1.193,0.368,0.368,2.317,0.433,0.172
119,2,174.0,156.762,5.098,1.048,1.048,5.532,1.014,1.076
120,1,6.0,156.849,2.381,0.431,0.431,2.155,0.306,0.153
121,1,28.0,157.074,2.597,0.313,0.313,2.123,0.325,0.157
122,1,379.0,157.657,1.383,0.341,0.341,2.26,0.368,0.088
123,2,171.0,158.621,6.244,1.375,1.375,6.896,1.067,1.015
124,1,6.0,158.995,2.674,0.343,0.343,1.472,0.491,0.162
125,1,379.0,159.96,2.825,0.126,0.126,1.273,0.224,0.18
126,1,387.0,160.241,1.019,0.393,0.393,1.79,0.234,0.166
127,1,103.0,160.573,1.235,0.289,0.289,2.939,0.341,0.191
128,1,16.0,160.805,1.573,0.385,0.385,2.712,0.245,0.142
129,1,7.0,161.415,1.026,0.452,0.452,2.682,0.278,0.112
130,1,6.0,161.512,2.748,0.127,0.127,1.56,0.292,0.135
131,1,28.0,161.643,1.849,0.135,0.135,2.801,0.14,0.108
132,1,7.0,162.912,2.898,0.314,0.314,2.156,0.102,0.11
133,1,169.0,164.319,2.199,0.202,0.202,1.556,0.221,0.128
134,1,6.0,164.625,1.288,0.358,0.358,2.028,0.315,0.15
135,1,28.0,165.041,1.196,0.277,0.277,2.877,0.33,0.102
136,2,177.0,165.665,5.631,1.49,1.49,5.81,1.333,0.844
137,1,7.0,168.407,1.655,0.38,0.38,2.76,0.167,0.091
138,2,215.0,169.014,6.717,1.323,1.323,5.302,1.415,1.016
139,1,10.0,169.568,2.228,0.424,0.424,1.814,0.115,0.16
140,1,10.0,170.749,1.519,0.267,0.267,2.672,0.193,0.199
141,1,387.0,171.252,1.601,0.415,0.415,1.23,0.48,0.131
142,1,169.0,171.662,1.661,0.162,0.162,1.794,0.406,0.161
143,2,133.0,172.006,5.476,1.199,1.199,6.826,1.099,0.95
144,1,7.0,172.15,1.26,0.346,0.346,2.235,0.22,0.107
145,1,7.0,173.008,1.047,0.106,0.106,2.554,0.457,0.188
146,1,7.0,173.321,2.223,0.429,0.429,1.674,0.309,0.11
147,2,146.0,173.384,6.895,1.066,1.066,5.036,1.019,0.945
148,1,103.0,173.759,1.787,0.265,0.265,1.612,0.471,0.154
149,1,498.0,173.918,1.794,0.365,0.365,2.31,0.157,0.17
150,1,120.0,174.429,1.857,0.392,0.392,2.14,0.341,0.176
151,2,231.0,174.849,5.616,1.332,1.332,5.866,1.204,1.022
152,1,7.0,175.954,2.642,0.201,0.201,2.301,0.15,0.188
153,1,6.0,175.99,1.541,0.295,0.295,1.752,0.142,0.2
154,1,387.0,176.008,2.419,0.213,0.213,1.57,0.463,0.153
155,1,95.0,176.149,1.874,0.181,0.181,1.256,0.198,0.106
156,1,387.0,178.708,1.049,0.452,0.452,2.564,0.428,0.145
157,1,30.0,178.73,2.744,0.372,0.372,1.812,0.167,0.149
158,1,7.0,179.061,1.368,0.39,0.39,1.645,0.446,0.142
159,1,90.0,179.153,1.55,0.408,0.408,1.804,0.231,0.191
160,1,95.0,179.205,2.458,0.433,0.433,2.137,0.307,0.139
161,1,120.0,179.662,2.407,0.358,0.358,2.625,0.232,0.158
162,1,16.0,180.067,1.361,0.219,0.219,1.537,0.278,0.157
163,1,214.0,180.2,2.642,0.261,0.261,2.892,0.295,0.151
164,2,139.0,180.315,6.635,1.289,1.289,6.202,1.418,1.062
165,2,129.0,181.273,5.945,1.178,1.178,6.942,1.125,1.07
166,1,146.0,181.754,2.658,0.196,0.196,2.287,0.363,0.103
167,1,498.0,181.834,1.049,0.113,0.113,1.529,0.118,0.092
168,2,148.0,182.006,5.916,1.417,1.417,5.391,1.456,1.183
169,1,6.0,183.226,2.402,0.471,0.471,1.408,0.282,0.144
170,2,197.0,183.518,5.009,1.123,1.123,6.949,1.094,1.116
171,2,157.0,188.032,5.233,1.198,1.198,5.157,1.417,0.993
172,1,447.0,188.316,1.408,0.22,0.22,2.827,0.13,0.095
173,1,7.0,188.756,1.5,0.301,0.301,1.368,0.392,0.124
174,1,10.0,189.068,1.26,0.253,0.253,2.438,0.284,0.084
175,1,157.0,189.593,2.5,0.462,0.462,2.407,0.168,0.143
176,1,6.0,189.704,2.686,0.407,0.407,2.096,0.462,0.157
177,1,169.0,190.114,2.317,0.297,0.297,2.497,0.155,0.187
178,2,74.0,190.222,5.465,1.3,1.3,5.591,1.5,0.984
179,1,28.0,190.367,1.18,0.389,0.389,2.988,0.281,0.134
180,1,6.0,193.002,1.207,0.256,0.256,2.526,0.173,0.108
181,1,44.0,193.415,2.31,0.217,0.217,2.237,0.494,0.102
182,1,157.0,193.514,2.944,0.484,0.484,2.286,0.293,0.185
183,1,95.0,193.574,2.075,0.396,0.396,1.048,0.462,0.192
184,1,169.0,193.688,2.651,0.243,0.243,2.151,0.241,0.164
185,2,157.0,193.849,5.743,1.441,1.441,6.77,1.353,0.8
186,1,95.0,194.156,2.817,0.284,0.284,1.228,0.318,0.137
187,2,297.0,196.04,5.022,1.229,1.229,6.842,1.151,0.978
188,1,379.0,196.395,1.328,0.499,0.499,1.503,0.369,0.156
189,1,49.0,196.55,1.849,0.269,0.269,1.228,0.466,0.089
190,1,44.0,197.483,2.993,0.263,0.263,1.571,0.392,0.166
191,1,30.0,197.917,1.752,0.331,0.331,2.022,0.457,0.147
192,1,447.0,198.867,2.748,0.325,0.325,1.096,0.294,0.189
193,1,7.0,199.884,1.207,0.421,0.421,2.979,0.281,0.174
194,1,30.0,200.671,1.849,0.448,0.448,1.079,0.105,0.132
195,2,168.0,200.714,6.793,1.424,1.424,5.63,1.422,1.08
196,1,498.0,200.928,1.332,0.15,0.15,1.28,0.138,0.143
197,1,126.0,201.535,2.659,0.387,0.387,2.434,0.131,0.175
198,1,103.0,201.879,1.928,0.436,0.436,1.049,0.343,0.109
199,1,169.0,203.256,1.83,0.462,0.462,2.607,0.359,0.108
200,1,498.0,203.79,1.299,0.455,0.455,1.119,0.307,0.106
201,1,6.0,203.998,1.323,0.284,0.284,1.999,0.381,0.138
202,1,169.0,204.705,1.835,0.425,0.425,2.211,0.367,0.088
203,1,387.0,205.096,1.671,0.128,0.128,1.175,0.446,0.117
204,1,379.0,205.461,2.088,0.38,0.38,1.567,0.221,0.159
205,1,379.0,205.498,2.107,0.293,0.293,1.697,0.143,0.168
206,1,103.0,205.719,2.299,0.169,0.169,2.137,0.454,0.085
207,1,559.0,205.9,2.951,0.286,0.286,2.944,0.184,0.142
208,2,190.0,205.979,5.56,1.286,1.286,5.464,1.452,0.9
209,1,44.0,206.064,1.078,0.436,0.436,1.251,0.213,0.101
210,1,7.0,206.463,2.83,0.454,0.454,2.857,0.495,0.176
211,1,16.0,206.521,2.266,0.248,0.248,2.686,0.184,0.081
212,1,379.0,206.583,2.281,0.171,0.171,2.186,0.272,0.194
213,1,10.0,206.799,2.033,0.439,0.439,2.185,0.437,0.149
214,1,146.0,206.82,1.054,0.354,0.354,2.383,0.212,0.131
215,1,6.0,206.822,1.697,0.211,0.211,2.637,0.438,0.194
216,1,447.0,207.386,2.464,0.44,0.44,1.62,0.367,0.094
217,1,126.0,208.763,2.851,0.217,0.217,2.223,0.348,0.113
218,1,120.0,209.952,1.427,0.369,0.369,1.28,0.337,0.156
219,1,559.0,210.444,2.1,0.291,0.291,1.361,0.263,0.095
220,1,379.0,210.483,1.388,0.135,0.135,1.796,0.299,0.151
221,1,447.0,210.655,1.364,0.403,0.403,2.961,0.235,0.11
222,1,120.0,210.775,1.849,0.236,0.236,2.144,0.203,0.161
223,1,7.0,211.788,1.071,0.481,0.481,1.821,0.201,0.184
224,1,169.0,211.811,1.89,0.164,0.164,2.739,0.487,0.085
225,1,103.0,212.464,2.815,0.231,0.231,1.839,0.131,0.082
226,2,138.0,212.751,6.751,1.212,1.212,6.873,1.164,1.076
227,1,16.0,213.252,3.0,0.376,0.376,2.857,0.157,0.184
228,1,120.0,213.775,1.364,0.323,0.323,1.935,0.11,0.095
229,1,10.0,214.424,1.619,0.236,0.236,2.078,0.139,0.184
230,1,59.0,214.474,1.992,0.329,0.329,1.721,0.449,0.182
231,1,44.0,215.474,1.228,0.483,0.483,2.823,0.337,0.094
232,1,387.0,215.727,2.751,0.276,0.276,1.146,0.276,0.131
233,1,103.0,216.053,1.548,0.292,0.292,1.7,0.332,0.138
234,1,146.0,216.507,2.084,0.38,0.38,2.998,0.309,0.134
235,1,10.0,217.841,1.294,0.131,0.131,2.684,0.452,0.132
236,2,83.0,218.294,5.309,1.39,1.39,5.581,1.234,0.958
237,1,126.0,218.366,1.394,0.121,0.121,1.8,0.219,0.124
238,1,146.0,218.446,2.151,0.233,0.233,1.808,0.403,0.087
239,1,44.0,218.801,2.587,0.438,0.438,2.427,0.326,0.133
240,1,103.0,219.502,1.895,0.454,0.454,1.465,0.452,0.151
241,1,498.0,219.588,2.785,0.131,0.131,1.144,0.425,0.169
242,1,28.0,219.644,1.958,0.306,0.306,2.961,0.282,0.183
243,2,90.0,219.916,6.772,1.398,1.398,6.173,1.326,1.029
244,1,512.0,220.021,1.116,0.291,0.291,2.97,0.203,0.186
245,1,49.0,220.268,2.564,0.388,0.388,1.666,0.287,0.152
246,1,120.0,220.488,1.399,0.126,0.126,2.938,0.307,0.184
247,1,10.0,220.636,2.186,0.385,0.385,2.857,0.115,0.082
248,1,512.0,220.742,2.765,0.387,0.387,2.221,0.166,0.089
249,1,7.0,220.842,1.929,0.344,0.344,2.951,0.264,0.17
250,1,120.0,221.328,2.878,0.463,0.463,1.931,0.127,0.12
251,1,6.0,221.717,1.623,0.495,0.495,1.041,0.446,0.191
252,1,214.0,222.613,1.651,0.135,0.135,1.339,0.376,0.091
253,1,559.0,223.464,2.132,0.131,0.131,1.353,0.349,0.081
254,1,103.0,224.001,1.282,0.204,0.204,2.419,0.287,0.139
255,1,103.0,224.49,2.311,0.168,0.168,1.556,0.311,0.084
256,1,498.0,224.724,1.158,0.292,0.292,2.882,0.13,0.182
257,1,44.0,225.376,1.767,0.37,0.37,1.037,0.357,0.151
258,1,447.0,226.426,1.821,0.464,0.464,1.196,0.443,0.125
259,1,387.0,226.684,1.605,0.332,0.332,2.682,0.389,0.141
260,2,248.0,227.002,6.836,1.061,1.061,6.48,1.128,0.873
261,1,95.0,227.041,1.765,0.368,0.368,2.427,0.226,0.084
262,2,129.0,228.111,5.292,1.297,1.297,6.197,1.174,1.029
263,1,59.0,228.314,2.658,0.138,0.138,2.642,0.117,0.14
264,1,49.0,229.503,1.136,0.141,0.141,2.684,0.377,0.084
265,1,512.0,229.593,1.136,0.226,0.226,2.86,0.339,0.161
266,1,157.0,229.741,2.828,0.2,0.2,2.386,0.36,0.098
267,1,169.0,229.859,1.116,0.429,0.429,2.289,0.102,0.084
268,1,387.0,230.502,1.794,0.346,0.346,1.767,0.219,0.091
269,1,49.0,230.725,1.369,0.436,0.436,1.45,0.449,0.089
270,1,59.0,230.803,2.163,0.444,0.444,1.804,0.481,0.193
271,1,498.0,231.153,2.617,0.481,0.481,1.457,0.213,0.146
272,1,103.0,231.188,1.674,0.462,0.462,1.353,0.349,0.178
273,1,120.0,232.127,1.83,0.382,0.382,2.997,0.208,0.196
274,1,7.0,232.31,2.141,0.117,0.117,1.9,0.191,0.194
275,1,7.0,233.278,2.687,0.49,0.49,1.653,0.418,0.11
276,1,7.0,233.543,2.033,0.264,0.264,1.498,0.301,0.154
277,1,6.0,233.937,1.38,0.469,0.469,1.825,0.121,0.13
278,1,214.0,234.251,1.144,0.335,0.335,1.858,0.433,0.139
279,1,95.0,234.331,1.537,0.247,0.247,1.241,0.183,0.138
280,1,44.0,234.412,2.162,0.414,0.414,2.824,0.39,0.091
281,1,120.0,234.742,1.299,0.227,0.227,2.118,0.104,0.123
282,1,7.0,234.792,2.268,0.157,0.157,2.083,0.15,0.129
283,1,126.0,235.124,2.735,0.32,0.32,1.207,0.454,0.088
284,1,447.0,235.273,1.361,0.192,0.192,1.296,0.454,0.139
285,1,6.0,235.278,2.082,0.318,0.318,1.38,0.383,0.131
286,2,88.0,235.676,5.892,1.011,1.011,5.292,1.031,1.003
287,1,10.0,235.896,1.644,0.452,0.452,1.46,0.151,0.112
288,1,10.0,236.668,2.174,0.128,0.128,1.385,0.128,0.141
289,1,498.0,236.673,2.439,0.29,0.29,1.923,0.306,0.13
290,1,214.0,236.955,1.931,0.201,0.201,2.142,0.38,0.105
291,2,107.0,237.299,6.58,1.419,1.419,6.856,1.05,1.172
292,1,103.0,237.584,2.084,0.175,0.175,2.079,0.199,0.19
293,1,120.0,237.933,1.958,0.421,0.421,2.642,0.489,0.112
294,1,387.0,238.02,1.751,0.332,0.332,1.405,0.434,0.19
295,1,559.0,238.022,1.277,0.267,0.267,2.301,0.163,0.126
296,1,7.0,238.078,1.046,0.144,0.144,2.436,0.172,0.179
297,1,120.0,238.254,2.574,0.482,0.482,1.349,0.352,0.109
298,1,498.0,238.346,1.448,0.145,0.145,2.275,0.481,0.194
299,1,95.0,238.397,1.29,0.37,0.37,2.801,0.396,0.143
300,1,49.0,238.813,1.215,0.131,0.131,1.516,0.181,0.114
301,2,116.0,238.972,6.98,1.063,1.063,6.751,1.116,1.022
302,2,261.0,239.557,6.961,1.497,1.497,5.37,1.08,0.974
303,1,30.0,239.684,2.473,0.39,0.39,2.911,0.135,0.163
304,1,169.0,239.992,1.039,0.106,0.106,2.857,0.376,0.184
305,1,7.0,240.465,2.317,0.361,0.361,1.678,0.129,0.129
306,1,120.0,240.525,1.592,0.305,0.305,2.417,0.181,0.174
307,1,512.0,240.91,2.68,0.217,0.217,1.031,0.278,0.128
308,1,146.0,241.401,1.95,0.377,0.377,1.099,0.409,0.155
309,1,157.0,241.516,1.093,0.216,0.216,1.789,0.421,0.157
310,1,16.0,242.265,2.101,0.215,0.215,1.801,0.334,0.121
311,1,120.0,242.809,2.306,0.347,0.347,1.635,0.357,0.109
312,1,447.0,242.878,1.858,0.315,0.315,2.086,0.29,0.189
313,1,6.0,243.908,1.562,0.328,0.328,2.095,0.341,0.196
314,1,7.0,244.324,2.68,0.365,0.365,1.498,0.236,0.095
315,1,44.0,244.42,1.825,0.292,0.292,2.419,0.169,0.081
316,1,44.0,244.602,1.795,0.495,0.495,2.76,0.383,0.173
317,1,95.0,244.735,2.665,0.434,0.434,2.646,0.454,0.176
318,1,103.0,245.194,1.146,0.258,0.258,2.942,0.199,0.183
319,2,119.0,245.585,6.727,1.352,1.352,6.245,1.305,0.923
320,1,6.0,245.598,1.074,0.455,0.455,1.793,0.121,0.103
321,1,126.0,245.601,1.849,0.37,0.37,1.412,0.354,0.185
322,1,16.0,246.745,1.511,0.438,0.438,1.529,0.252,0.136
323,1,30.0,246.834,2.66,0.226,0.226,2.943,0.325,0.145
324,1,28.0,247.251,1.026,0.419,0.419,2.289,0.14,0.138
325,1,7.0,248.452,2.834,0.256,0.256,2.265,0.168,0.141
326,1,559.0,249.161,2.625,0.264,0.264,1.498,0.424,0.159
327,1,90.0,249.225,2.998,0.12,0.12,2.109,0.463,0.194
328,1,169.0,249.525,2.027,0.447,0.447,1.158,0.428,0.163
329,1,169.0,249.629,2.497,0.471,0.471,2.427,0.13,0.183
330,1,103.0,249.876,2.83,0.468,0.468,2.083,0.154,0.157
331,1,59.0,249.924,1.288,0.112,0.112,2.822,0.454,0.188
332,2,169.0,250.742,6.09,1.205,1.205,6.772,1.309,1.147
333,1,95.0,250.918,2.779,0.253,0.253,1.77,0.231,0.103
334,1,146.0,250.943,1.418,0.407,0.407,2.434,0.18,0.195
335,1,103.0,252.314,1.397,0.138,0.138,1.327,0.348,0.131
336,1,16.0,252.402,2.878,0.23,0.23,2.823,0.315,0.186
337,1,95.0,252.902,2.562,0.3,0.3,2.013,0.263,0.196
338,1,44.0,253.582,1.45,0.306,0.306,1.655,0.294,0.105
339,2,106.0,254.096,5.059,1.448,1.448,5.113,1.004,0.804
340,2,279.0,255.115,6.77,1.128,1.128,5.062,1.068,1.148
341,1,44.0,255.657,2.381,0.444,0.444,2.918,0.344,0.159
342,1,7.0,255.68,1.287,0.147,0.147,2.979,0.46,0.181
343,1,6.0,256.184,2.735,0.233,0.233,1.193,0.15,0.13
344,1,13.0,256.723,1.751,0.464,0.464,1.81,0.166,0.103
345,1,95.0,257.133,1.258,0.323,0.323,2.304,0.223,0.199
346,1,7.0,257.516,2.086,0.128,0.128,1.397,0.344,0.163
347,1,498.0,257.558,2.686,0.133,0.133,2.999,0.227,0.081
348,1,95.0,257.885,2.76,0.183,0.183,2.623,0.176,0.09
349,1,214.0,258.221,2.381,0.48,0.48,2.436,0.356,0.091
350,2,187.0,258.61,5.707,1.322,1.322,5.038,1.499,1.03
351,1,103.0,259.175,1.537,0.126,0.126,1.608,0.454,0.163
352,1,16.0,259.217,2.686,0.459,0.459,2.975,0.131,0.149
353,1,512.0,259.311,1.259,0.481,0.481,2.744,0.44,0.094
354,1,7.0,259.5,2.994,0.315,0.315,2.907,0.213,0.113
355,2,226.0,259.667,6.786,1.041,1.041,6.189,1.28,0.97
356,1,7.0,259.997,2.682,0.37,0.37,1.358,0.275,0.187
357,2,172.0,260.89,6.508,1.497,1.497,5.925,1.36,0.833
358,1,13.0,261.276,1.439,0.13,0.13,2.825,0.339,0.135
359,1,95.0,261.334,1.265,0.13,0.13,2.743,0.311,0.094
360,1,44.0,261.675,2.323,0.185,0.185,2.185,0.143,0.144
361,1,512.0,262.253,1.812,0.349,0.349,2.204,0.398,0.152
362,1,379.0,262.273,2.098,0.164,0.164,1.471,0.369,0.162
363,1,7.0,262.368,2.965,0.378,0.378,1.56,0.136,0.13
364,2,86.0,262.797,5.483,1.198,1.198,5.376,1.118,1.054
365,1,16.0,262.916,1.499,0.368,0.368,1.521,0.482,0.142
366,2,113.0,262.958,6.194,1.188,1.188,6.847,1.483,1.078
367,1,90.0,263.143,2.266,0.389,0.389,1.232,0.155,0.094
368,1,13.0,263.253,1.019,0.137,0.137,1.275,0.464,0.191
369,1,512.0,263.358,2.68,0.388,0.388,2.595,0.344,0.183
370,1,13.0,263.365,2.098,0.312,0.312,1.79,0.452,0.166
371,1,90.0,263.913,1.913,0.421,0.421,2.25,0.467,0.121
372,1,7.0,263.982,2.186,0.213,0.213,1.134,0.36,0.187
373,1,7.0,264.429,2.83,0.111,0.111,2.944,0.254,0.173
374,1,146.0,264.569,2.289,0.415,0.415,2.817,0.466,0.187
375,1,214.0,264.589,2.993,0.281,0.281,1.853,0.188,0.142
376,2,169.0,264.707,6.482,1.275,1.275,6.53,1.492,0.938
377,1,30.0,265.13,1.46,0.364,0.364,2.406,0.162,0.125
378,1,28.0,265.559,1.163,0.132,0.132,2.301,0.392,0.169
379,1,146.0,265.751,1.709,0.286,0.286,2.869,0.483,0.133
380,1,30.0,266.859,1.039,0.175,0.175,2.306,0.459,0.191
381,1,498.0,267.329,2.555,0.409,0.409,1.814,0.106,0.191
382,1,126.0,267.353,1.892,0.488,0.488,2.927,0.295,0.116
383,1,6.0,267.665,1.383,0.467,0.467,1.241,0.295,0.178
384,1,13.0,268.105,1.653,0.324,0.324,1.019,0.185,0.154
