#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
113,2,85.0,25.372,14.661,1.465,1.465,13.954,1.263,1.07
114,1,126.0,25.574,1.822,0.146,0.146,2.156,0.229,0.112
115,1,157.0,25.676,1.693,0.145,0.145,2.485,0.13,0.177
116,2,300.0,25.812,13.5,1.013,1.013,13.222,1.269,1.047
117,1,7.0,25.865,2.487,0.17,0.17,2.706,0.247,0.107
118,1,28.0,25.931,1.131,0.254,0.254,1.302,0.187,0.165
119,1,30.0,25.997,1.71,0.194,0.194,1.506,0.156,0.187
120,1,157.0,25.998,2.506,0.153,0.153,1.786,0.204,0.179
121,2,62.0,26.048,14.734,1.251,1.251,10.096,1.08,1.061
122,1,146.0,26.256,1.367,0.253,0.253,2.024,0.108,0.125
123,1,95.0,26.547,2.036,0.224,0.224,2.62,0.132,0.114
124,1,28.0,26.732,1.208,0.152,0.152,1.78,0.13,0.102
125,2,127.0,26.83,11.462,1.439,1.439,14.73,1.287,1.142
126,1,387.0,26.906,2.665,0.116,0.116,1.732,0.207,0.135
127,2,185.0,26.958,15.16,1.407,1.407,12.786,1.127,1.094
128,1,559.0,26.984,1.432,0.255,0.255,2.545,0.229,0.198
129,1,120.0,27.151,1.093,0.116,0.116,1.176,0.248,0.134
130,1,214.0,27.302,1.993,0.205,0.205,1.546,0.173,0.111
131,1,6.0,27.354,1.521,0.108,0.108,2.26,0.201,0.195
132,1,49.0,27.426,2.003,0.171,0.171,1.566,0.259,0.102
133,1,512.0,27.542,2.222,0.171,0.171,2.159,0.197,0.106
134,1,49.0,27.567,2.206,0.252,0.252,2.723,0.22,0.198
135,1,7.0,27.79,1.834,0.182,0.182,1.353,0.116,0.109
136,1,28.0,27.794,2.233,0.208,0.208,2.106,0.265,0.126
137,1,59.0,27.922,1.003,0.157,0.157,1.884,0.137,0.168
138,1,10.0,28.028,1.144,0.167,0.167,1.906,0.125,0.18
139,1,95.0,28.075,1.501,0.118,0.118,2.459,0.163,0.13
140,1,214.0,28.106,2.415,0.196,0.196,1.144,0.178,0.191
141,1,120.0,28.151,1.144,0.174,0.174,1.844,0.243,0.185
142,1,146.0,28.244,1.268,0.205,0.205,1.582,0.202,0.112
143,1,44.0,28.429,1.642,0.168,0.168,2.632,0.227,0.107
144,1,126.0,28.436,2.597,0.138,0.138,1.28,0.242,0.125
145,1,28.0,28.589,2.568,0.165,0.165,1.89,0.264,0.162
146,1,13.0,28.69,2.002,0.103,0.103,2.267,0.168,0.148
147,2,117.0,28.951,13.798,1.014,1.014,11.732,1.335,1.13
148,1,126.0,29.047,1.284,0.155,0.155,1.437,0.197,0.114
149,2,126.0,29.279,13.337,1.07,1.07,10.762,1.037,1.189
150,1,169.0,29.326,1.008,0.127,0.127,1.571,0.154,0.179
151,1,559.0,29.553,2.58,0.104,0.104,1.571,0.242,0.119
152,2,198.0,29.667,11.496,1.364,1.364,11.027,1.352,1.174
153,1,169.0,29.898,2.363,0.191,0.191,2.483,0.189,0.167
154,1,13.0,29.963,1.57,0.133,0.133,1.382,0.188,0.168
155,1,447.0,29.976,2.65,0.117,0.117,1.736,0.122,0.121
156,1,498.0,30.252,1.14,0.213,0.213,2.2,0.255,0.129
157,1,30.0,30.266,1.594,0.243,0.243,2.253,0.123,0.165
158,1,157.0,30.485,2.272,0.231,0.231,2.613,0.16,0.125
159,1,10.0,30.496,2.542,0.175,0.175,1.665,0.183,0.142
160,2,134.0,30.657,10.99,1.003,1.003,14.825,1.262,1.027
161,1,103.0,30.759,1.744,0.225,0.225,2.355,0.166,0.118
162,1,7.0,30.786,2.463,0.18,0.18,1.613,0.231,0.159
163,2,105.0,30.836,10.316,1.222,1.222,11.863,1.375,1.125
164,1,10.0,30.924,1.514,0.143,0.143,1.49,0.138,0.182
165,2,104.0,30.988,11.904,1.214,1.214,12.95,1.36,1.107
166,1,95.0,31.011,1.163,0.122,0.122,2.2,0.241,0.14
167,1,6.0,31.039,2.376,0.201,0.201,1.347,0.191,0.118
168,1,6.0,31.118,1.414,0.207,0.207,1.239,0.164,0.108
169,1,379.0,31.125,1.952,0.152,0.152,2.613,0.146,0.138
170,1,7.0,31.26,1.506,0.137,0.137,2.523,0.24,0.164
171,1,498.0,31.328,1.971,0.103,0.103,1.003,0.168,0.14
172,1,498.0,31.368,1.358,0.153,0.153,1.52,0.103,0.129
173,1,16.0,31.456,1.754,0.259,0.259,1.098,0.133,0.122
174,1,7.0,31.471,2.541,0.248,0.248,1.894,0.156,0.131
175,1,30.0,31.472,2.356,0.162,0.162,1.339,0.133,0.174
176,1,28.0,31.56,1.655,0.248,0.248,2.403,0.176,0.132
177,1,512.0,31.569,1.447,0.15,0.15,2.107,0.175,0.15
178,1,214.0,31.743,1.742,0.129,0.129,2.263,0.248,0.109
179,2,120.0,31.773,14.047,1.423,1.423,14.947,1.398,1.17
180,1,157.0,31.835,1.969,0.118,0.118,1.973,0.182,0.14
181,2,149.0,31.939,14.007,1.174,1.174,15.009,1.343,1.157
182,2,106.0,31.994,14.835,1.168,1.168,12.398,1.132,1.031
183,2,76.0,32.334,12.506,1.182,1.182,12.758,1.449,1.198
184,2,212.0,32.468,12.971,1.129,1.129,12.373,1.347,1.181
185,1,7.0,32.496,1.991,0.153,0.153,1.053,0.117,0.14
186,1,16.0,32.575,1.759,0.258,0.258,1.284,0.207,0.122
187,1,447.0,32.609,1.173,0.171,0.171,1.447,0.163,0.148
188,1,157.0,32.623,1.876,0.172,0.172,2.217,0.186,0.13
189,1,7.0,32.636,1.521,0.143,0.143,1.754,0.102,0.189
190,1,379.0,32.666,1.861,0.213,0.213,1.987,0.2,0.129
191,1,157.0,32.79,2.051,0.169,0.169,1.424,0.171,0.158
192,1,447.0,32.86,1.592,0.24,0.24,2.272,0.228,0.141
193,1,559.0,32.959,1.062,0.2,0.2,1.268,0.133,0.183
194,1,120.0,32.979,2.278,0.248,0.248,1.347,0.185,0.193
195,1,6.0,33.026,2.162,0.114,0.114,1.641,0.118,0.196
196,1,6.0,33.187,2.607,0.122,0.122,2.341,0.223,0.197
197,1,447.0,33.25,1.201,0.178,0.178,1.099,0.198,0.14
198,1,146.0,33.464,1.008,0.241,0.241,2.149,0.118,0.148
199,2,141.0,33.48,10.362,1.409,1.409,13.134,1.127,1.151
200,1,90.0,33.563,1.974,0.245,0.245,1.218,0.153,0.148
201,1,7.0,33.578,2.066,0.229,0.229,2.027,0.173,0.198
202,1,169.0,33.618,1.487,0.255,0.255,2.62,0.22,0.15
203,2,154.0,33.626,14.489,1.497,1.497,11.367,1.076,1.173
204,1,512.0,33.672,1.744,0.241,0.241,1.003,0.246,0.16
205,1,90.0,33.87,1.187,0.121,0.121,1.861,0.254,0.105
206,1,559.0,33.904,1.613,0.132,0.132,2.66,0.24,0.141
207,1,6.0,34.025,1.969,0.138,0.138,1.722,0.124,0.106
208,1,16.0,34.038,2.706,0.216,0.216,2.665,0.102,0.157
209,1,6.0,34.213,2.224,0.155,0.155,2.671,0.118,0.199
210,1,387.0,34.272,1.15,0.158,0.158,1.131,0.117,0.157
211,1,95.0,34.297,2.416,0.228,0.228,2.268,0.158,0.13
212,1,447.0,34.31,2.329,0.248,0.248,2.669,0.254,0.105
213,1,157.0,34.48,2.118,0.141,0.141,1.164,0.253,0.135
214,1,169.0,34.578,2.665,0.231,0.231,1.31,0.147,0.153
215,1,7.0,34.606,1.263,0.187,0.187,1.619,0.16,0.128
216,1,498.0,34.665,2.341,0.219,0.219,2.586,0.195,0.156
217,1,214.0,34.83,1.708,0.205,0.205,1.49,0.246,0.144
218,1,7.0,34.841,1.973,0.14,0.14,2.601,0.183,0.136
219,2,88.0,34.939,10.068,1.231,1.231,11.758,1.397,1.0
220,1,28.0,34.977,2.056,0.268,0.268,2.025,0.267,0.198
221,1,13.0,35.036,1.167,0.115,0.115,2.272,0.188,0.157
222,1,387.0,35.389,1.131,0.254,0.254,2.586,0.175,0.167
223,1,126.0,35.458,1.332,0.127,0.127,2.174,0.226,0.167
224,1,10.0,35.468,1.815,0.182,0.182,1.178,0.218,0.142
225,1,30.0,35.506,2.008,0.177,0.177,2.542,0.182,0.122
226,1,103.0,35.514,1.02,0.176,0.176,1.698,0.125,0.199
227,1,498.0,35.53,1.063,0.151,0.151,1.553,0.18,0.125
228,1,44.0,35.597,2.502,0.24,0.24,2.692,0.18,0.109
229,2,117.0,35.648,10.426,1.412,1.412,14.315,1.217,1.189
230,1,379.0,35.697,1.191,0.248,0.248,1.139,0.166,0.13
231,1,44.0,35.731,1.452,0.156,0.156,2.376,0.113,0.113
232,1,7.0,35.745,2.675,0.183,0.183,2.223,0.19,0.137
233,1,157.0,35.822,1.292,0.236,0.236,2.453,0.167,0.129
234,2,140.0,35.852,11.775,1.177,1.177,12.018,1.358,1.149
235,1,7.0,35.883,1.163,0.129,0.129,1.363,0.253,0.159
236,1,44.0,35.892,1.226,0.206,0.206,2.681,0.211,0.178
237,1,447.0,36.074,2.718,0.196,0.196,2.61,0.168,0.109
238,1,16.0,36.094,1.95,0.143,0.143,1.159,0.123,0.137
239,1,157.0,36.098,1.569,0.178,0.178,1.859,0.259,0.132
240,1,95.0,36.201,1.78,0.256,0.256,1.705,0.229,0.118
241,1,6.0,36.212,1.832,0.149,0.149,2.183,0.189,0.123
242,1,30.0,36.36,1.9,0.137,0.137,1.454,0.168,0.151
243,1,214.0,36.419,2.579,0.16,0.16,1.423,0.161,0.186
244,1,90.0,36.443,1.225,0.151,0.151,1.163,0.168,0.112
245,1,498.0,36.508,1.176,0.124,0.124,1.861,0.201,0.165
246,2,168.0,36.558,14.401,1.442,1.442,14.953,1.059,1.161
247,1,16.0,36.603,2.481,0.116,0.116,1.542,0.134,0.167
248,1,44.0,36.61,1.003,0.137,0.137,2.664,0.255,0.114
249,1,44.0,36.676,1.997,0.198,0.198,1.939,0.185,0.178
250,1,59.0,36.677,1.029,0.241,0.241,2.035,0.199,0.108
251,1,387.0,36.749,1.71,0.137,0.137,2.493,0.122,0.174
252,2,259.0,36.78,12.514,1.291,1.291,12.562,1.494,1.094
253,1,157.0,36.816,2.453,0.266,0.266,1.982,0.223,0.199
254,1,512.0,36.839,1.57,0.264,0.264,2.695,0.238,0.12
255,1,498.0,36.842,1.754,0.221,0.221,2.439,0.216,0.12
256,1,559.0,36.914,2.2,0.127,0.127,2.088,0.115,0.187
257,1,126.0,36.929,1.744,0.207,0.207,2.58,0.223,0.114
258,1,387.0,36.949,2.367,0.189,0.189,1.195,0.173,0.143
259,1,95.0,37.074,2.38,0.143,0.143,1.706,0.168,0.187
260,1,146.0,37.187,1.598,0.22,0.22,2.396,0.141,0.107
261,2,120.0,37.22,11.527,1.193,1.193,12.822,1.331,1.109
262,1,120.0,37.379,2.677,0.166,0.166,2.396,0.127,0.154
263,1,6.0,37.414,1.178,0.198,0.198,2.075,0.125,0.122
264,2,106.0,37.429,14.881,1.083,1.083,13.576,1.335,1.138
265,1,126.0,37.514,1.055,0.232,0.232,2.671,0.247,0.125
266,1,95.0,37.598,2.244,0.242,0.242,1.997,0.146,0.125
267,1,10.0,37.7,1.616,0.153,0.153,1.69,0.238,0.142
268,1,59.0,37.742,2.671,0.185,0.185,1.756,0.115,0.176
269,1,126.0,37.767,2.246,0.257,0.257,2.456,0.156,0.115
270,1,7.0,37.815,1.223,0.24,0.24,1.796,0.238,0.127
271,1,44.0,37.816,1.844,0.24,0.24,1.877,0.205,0.135
272,2,106.0,37.998,12.371,1.442,1.442,11.344,1.261,1.096
273,1,559.0,38.03,1.848,0.215,0.215,2.243,0.21,0.193
274,1,7.0,38.079,1.083,0.247,0.247,2.369,0.184,0.118
275,1,7.0,38.113,1.02,0.208,0.208,1.941,0.254,0.138
276,1,7.0,38.133,2.2,0.142,0.142,1.526,0.181,0.156
277,1,512.0,38.202,2.066,0.132,0.132,2.723,0.248,0.116
278,1,379.0,38.26,2.459,0.15,0.15,2.5,0.171,0.123
279,1,146.0,38.301,1.029,0.176,0.176,1.004,0.198,0.103
280,1,103.0,38.33,2.637,0.211,0.211,2.617,0.141,0.189
281,1,13.0,38.449,1.651,0.156,0.156,1.382,0.269,0.157
282,1,559.0,38.59,1.796,0.116,0.116,1.544,0.171,0.185
283,1,30.0,38.603,1.159,0.173,0.173,1.467,0.159,0.1
284,1,157.0,38.69,2.153,0.201,0.201,1.736,0.157,0.197
285,1,447.0,38.857,1.302,0.244,0.244,1.058,0.178,0.143
286,1,30.0,38.923,1.208,0.187,0.187,1.958,0.124,0.18
287,1,95.0,38.934,1.218,0.127,0.127,1.918,0.105,0.149
288,1,498.0,39.024,1.694,0.248,0.248,1.209,0.203,0.184
289,2,178.0,39.159,14.792,1.464,1.464,11.66,1.375,1.075
290,1,10.0,39.24,1.291,0.261,0.261,1.859,0.144,0.117
291,1,6.0,39.336,1.839,0.155,0.155,1.238,0.252,0.143
292,1,7.0,39.372,1.452,0.264,0.264,2.474,0.265,0.128
293,1,498.0,39.38,2.227,0.174,0.174,1.469,0.254,0.111
294,1,7.0,39.388,1.131,0.126,0.126,2.153,0.143,0.192
295,1,214.0,39.401,2.683,0.164,0.164,2.725,0.143,0.101
296,1,512.0,39.588,1.352,0.122,0.122,2.481,0.14,0.127
297,1,49.0,39.617,2.461,0.218,0.218,1.141,0.165,0.174
298,1,7.0,39.618,1.918,0.113,0.113,1.211,0.16,0.135
299,1,6.0,39.679,1.332,0.186,0.186,2.718,0.258,0.161
300,1,214.0,39.698,1.554,0.207,0.207,2.434,0.122,0.119
301,1,28.0,39.715,1.736,0.182,0.182,1.789,0.132,0.132
302,2,160.0,39.817,14.173,1.457,1.457,13.863,1.5,1.173
303,1,6.0,39.852,1.375,0.233,0.233,2.66,0.123,0.18
304,2,112.0,39.868,12.856,1.238,1.238,10.054,1.131,1.045
305,1,120.0,39.943,2.174,0.122,0.122,1.299,0.154,0.121
306,1,28.0,39.944,2.559,0.131,0.131,2.123,0.225,0.112
307,1,169.0,40.046,2.421,0.115,0.115,1.537,0.212,0.169
308,2,154.0,40.192,11.067,1.496,1.496,14.922,1.287,1.099
309,1,120.0,40.251,1.501,0.216,0.216,1.676,0.153,0.184
310,1,7.0,40.287,2.206,0.11,0.11,1.464,0.201,0.19
311,1,95.0,40.31,1.993,0.188,0.188,2.459,0.144,0.184
312,1,157.0,40.387,2.547,0.155,0.155,2.05,0.105,0.179
313,2,293.0,40.439,10.567,1.437,1.437,11.206,1.204,1.047
314,1,7.0,40.442,2.57,0.137,0.137,1.055,0.264,0.115
315,1,169.0,40.471,2.26,0.12,0.12,1.084,0.178,0.139
316,1,7.0,40.552,2.388,0.14,0.14,1.596,0.165,0.189
317,2,100.0,40.615,12.19,1.417,1.417,11.022,1.041,1.089
318,2,130.0,40.649,12.93,1.1,1.1,13.451,1.48,1.021
319,1,10.0,40.664,1.452,0.154,0.154,1.562,0.119,0.109
320,1,559.0,40.684,1.665,0.179,0.179,2.653,0.241,0.125
321,2,296.0,40.729,11.805,1.048,1.048,14.906,1.125,1.07
322,1,146.0,40.833,2.335,0.183,0.183,2.04,0.218,0.154
323,1,59.0,41.013,1.399,0.25,0.25,2.428,0.15,0.14
324,1,90.0,41.159,2.572,0.218,0.218,1.295,0.103,0.184
325,1,7.0,41.177,2.245,0.146,0.146,2.222,0.234,0.159
326,1,512.0,41.204,1.298,0.215,0.215,2.129,0.136,0.119
327,1,214.0,41.226,2.29,0.188,0.188,1.694,0.226,0.119
328,2,203.0,41.263,13.686,1.08,1.08,13.55,1.031,1.107
329,1,10.0,41.271,1.15,0.229,0.229,1.847,0.166,0.106
330,1,16.0,41.29,2.334,0.136,0.136,1.698,0.192,0.162
331,1,7.0,41.432,1.464,0.226,0.226,1.009,0.233,0.13
332,1,44.0,41.507,1.353,0.204,0.204,1.971,0.169,0.124
333,1,6.0,41.527,2.492,0.11,0.11,1.958,0.119,0.129
334,1,7.0,41.57,1.993,0.248,0.248,1.447,0.19,0.17
335,1,387.0,41.597,1.969,0.166,0.166,2.726,0.17,0.151
336,2,172.0,41.756,12.053,1.096,1.096,11.038,1.351,1.058
337,1,120.0,41.772,1.855,0.188,0.188,1.57,0.2,0.114
338,1,559.0,41.774,1.83,0.196,0.196,1.391,0.195,0.188
339,1,169.0,42.088,1.708,0.256,0.256,2.463,0.22,0.164
340,1,44.0,42.117,1.759,0.253,0.253,2.492,0.124,0.154
341,1,498.0,42.158,2.604,0.129,0.129,1.339,0.216,0.135
342,1,169.0,42.232,1.426,0.196,0.196,2.503,0.134,0.188
343,1,379.0,42.341,2.395,0.2,0.2,2.164,0.167,0.183
344,1,59.0,42.615,1.273,0.183,0.183,2.036,0.116,0.191
345,1,7.0,42.71,1.356,0.132,0.132,1.501,0.225,0.162
346,1,157.0,42.757,2.692,0.169,0.169,2.241,0.149,0.136
347,1,157.0,42.819,2.69,0.117,0.117,2.244,0.185,0.184
348,1,7.0,42.89,1.352,0.104,0.104,1.455,0.199,0.197
349,1,7.0,42.944,1.549,0.241,0.241,2.371,0.131,0.115
350,1,49.0,43.106,1.129,0.17,0.17,1.915,0.171,0.123
351,1,16.0,43.161,1.171,0.18,0.18,1.269,0.155,0.15
352,1,169.0,43.174,1.733,0.107,0.107,2.253,0.109,0.125
353,2,269.0,43.178,14.992,1.014,1.014,12.11,1.365,1.112
354,1,16.0,43.197,2.063,0.165,0.165,1.962,0.135,0.179
355,1,512.0,43.204,1.433,0.131,0.131,1.618,0.219,0.163
356,1,120.0,43.21,1.832,0.181,0.181,2.087,0.148,0.169
357,1,559.0,43.357,1.29,0.173,0.173,2.135,0.228,0.142
358,1,13.0,43.368,1.04,0.162,0.162,1.64,0.258,0.121
359,1,95.0,43.393,1.89,0.179,0.179,2.302,0.195,0.147
360,1,90.0,43.442,1.507,0.132,0.132,1.549,0.256,0.176
361,1,214.0,43.507,1.676,0.252,0.252,2.502,0.124,0.184
362,1,6.0,43.544,1.819,0.177,0.177,1.756,0.168,0.192
363,1,13.0,43.683,1.357,0.122,0.122,1.311,0.178,0.169
364,1,7.0,43.7,1.266,0.237,0.237,1.863,0.158,0.162
365,1,498.0,43.733,2.182,0.244,0.244,1.317,0.127,0.119
366,1,157.0,43.736,1.054,0.104,0.104,1.685,0.223,0.177
367,1,6.0,43.771,2.07,0.154,0.154,1.127,0.23,0.183
368,1,120.0,43.82,2.317,0.19,0.19,1.167,0.224,0.101
369,1,44.0,43.832,1.302,0.132,0.132,2.339,0.161,0.163
370,1,214.0,43.848,1.407,0.188,0.188,1.708,0.249,0.124
371,1,10.0,43.937,2.063,0.162,0.162,1.337,0.219,0.141
372,1,6.0,43.939,1.026,0.237,0.237,1.847,0.153,0.127
373,2,85.0,43.942,12.379,1.281,1.281,11.41,1.251,1.121
374,1,44.0,43.982,1.22,0.255,0.255,1.273,0.259,0.182
375,1,169.0,43.998,1.68,0.115,0.115,1.083,0.263,0.155
376,1,7.0,44.012,2.353,0.124,0.124,1.302,0.166,0.173
377,1,6.0,44.012,1.188,0.153,0.153,2.363,0.111,0.19
378,1,28.0,44.033,1.763,0.268,0.268,2.025,0.116,0.142
379,1,559.0,44.092,2.059,0.202,0.202,2.204,0.228,0.171
380,1,7.0,44.173,1.399,0.113,0.113,1.293,0.186,0.189
381,1,44.0,44.272,2.206,0.263,0.263,2.008,0.142,0.12
382,2,212.0,44.336,13.024,1.22,1.22,14.394,1.415,1.129
383,1,157.0,44.408,1.923,0.177,0.177,2.004,0.233,0.166
384,2,167.0,44.419,11.714,1.159,1.159,13.114,1.163,1.023
