#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,2,131.0,21.659,13.655,1.266,1.266,14.144,1.135,1.001
82,1,214.0,21.727,1.02,0.208,0.208,1.483,0.189,0.174
83,1,6.0,21.73,2.246,0.138,0.138,1.89,0.127,0.16
84,1,44.0,21.749,1.646,0.175,0.175,2.174,0.189,0.14
85,2,100.0,21.928,14.698,1.258,1.258,10.427,1.089,1.138
86,1,7.0,22.074,1.346,0.135,0.135,2.671,0.127,0.128
87,1,447.0,22.122,2.523,0.191,0.191,1.746,0.22,0.132
88,1,6.0,22.127,2.655,0.178,0.178,1.746,0.194,0.2
89,1,90.0,22.128,1.88,0.112,0.112,1.818,0.238,0.162
90,1,49.0,22.141,1.139,0.116,0.116,1.707,0.142,0.191
91,1,169.0,22.156,1.239,0.211,0.211,2.713,0.167,0.2
92,1,6.0,22.425,2.513,0.153,0.153,1.573,0.179,0.158
93,1,379.0,22.642,2.626,0.129,0.129,2.229,0.221,0.154
94,1,214.0,22.683,1.273,0.106,0.106,2.146,0.163,0.197
95,1,7.0,22.686,2.363,0.223,0.223,1.672,0.176,0.191
96,1,49.0,23.056,1.892,0.164,0.164,2.222,0.211,0.163
97,1,157.0,23.253,1.724,0.134,0.134,2.441,0.175,0.177
98,1,169.0,23.4,2.325,0.249,0.249,1.769,0.125,0.17
99,2,189.0,23.576,11.748,1.262,1.262,12.223,1.355,1.104
100,1,16.0,24.186,1.231,0.162,0.162,1.49,0.134,0.157
101,1,10.0,24.259,2.726,0.208,0.208,1.113,0.213,0.143
102,1,10.0,24.3,1.356,0.159,0.159,1.711,0.264,0.138
103,1,498.0,24.347,2.075,0.153,0.153,1.465,0.2,0.105
104,1,10.0,24.447,1.302,0.207,0.207,2.68,0.225,0.164
105,1,379.0,24.516,2.695,0.116,0.116,1.694,0.137,0.175
106,1,120.0,24.581,2.659,0.248,0.248,1.542,0.143,0.194
107,2,98.0,24.721,14.797,1.24,1.24,15.011,1.425,1.026
108,1,146.0,24.904,1.616,0.156,0.156,1.969,0.225,0.142
109,2,130.0,25.076,15.165,1.37,1.37,11.732,1.335,1.133
110,1,126.0,25.111,1.57,0.155,0.155,1.993,0.193,0.19
111,1,16.0,25.213,2.219,0.171,0.171,1.507,0.226,0.17
112,1,126.0,25.223,1.6,0.165,0.165,1.894,0.146,0.165
113,1,126.0,25.246,2.452,0.197,0.197,2.304,0.125,0.145
114,1,7.0,25.253,2.329,0.191,0.191,2.115,0.258,0.165
115,1,146.0,25.51,2.306,0.202,0.202,2.357,0.169,0.154
116,2,217.0,25.512,14.341,1.416,1.416,14.661,1.289,1.071
117,1,387.0,26.009,1.754,0.173,0.173,2.381,0.225,0.189
118,1,44.0,26.34,2.2,0.201,0.201,2.194,0.144,0.135
119,2,103.0,26.344,13.873,1.389,1.389,11.467,1.282,1.139
120,1,44.0,26.521,1.694,0.216,0.216,1.705,0.244,0.158
121,2,106.0,26.637,11.584,1.214,1.214,11.09,1.011,1.159
122,1,512.0,26.699,1.894,0.136,0.136,1.464,0.226,0.137
123,1,126.0,26.83,1.832,0.162,0.162,1.756,0.183,0.188
124,2,154.0,26.839,11.153,1.029,1.029,14.565,1.491,1.139
125,2,181.0,26.882,13.913,1.205,1.205,11.173,1.048,1.008
126,1,44.0,26.899,2.057,0.193,0.193,2.38,0.244,0.114
127,2,341.0,26.919,14.304,1.138,1.138,13.413,1.231,1.129
128,1,559.0,26.981,1.405,0.211,0.211,2.156,0.179,0.115
129,1,120.0,26.984,1.086,0.2,0.2,1.263,0.25,0.195
130,1,146.0,27.285,1.894,0.152,0.152,1.613,0.199,0.105
131,1,6.0,27.361,2.506,0.194,0.194,1.14,0.143,0.135
132,2,153.0,27.426,13.198,1.485,1.485,14.661,1.132,1.181
133,1,13.0,27.656,1.273,0.123,0.123,2.661,0.254,0.119
134,1,512.0,27.694,2.267,0.183,0.183,1.732,0.229,0.113
135,1,512.0,27.849,1.657,0.265,0.265,2.543,0.268,0.166
136,1,512.0,27.89,1.83,0.227,0.227,1.266,0.204,0.158
137,2,184.0,28.023,13.49,1.229,1.229,11.131,1.431,1.156
138,1,146.0,28.037,2.096,0.211,0.211,2.004,0.239,0.164
139,2,94.0,28.093,11.663,1.286,1.286,13.915,1.495,1.154
140,1,6.0,28.229,1.763,0.229,0.229,2.11,0.171,0.183
141,1,90.0,28.28,1.835,0.201,0.201,2.532,0.255,0.128
142,2,169.0,28.62,12.012,1.115,1.115,10.757,1.343,1.094
143,2,61.0,28.723,12.297,1.382,1.382,11.269,1.365,1.033
144,1,28.0,28.733,1.679,0.11,0.11,1.164,0.173,0.163
145,1,44.0,29.006,1.062,0.136,0.136,1.497,0.173,0.114
146,1,559.0,29.011,1.166,0.228,0.228,2.671,0.253,0.183
147,1,30.0,29.034,1.57,0.196,0.196,2.421,0.229,0.19
148,1,387.0,29.088,1.985,0.127,0.127,1.432,0.144,0.135
149,1,120.0,29.099,2.274,0.155,0.155,2.675,0.124,0.175
150,1,95.0,29.165,1.526,0.113,0.113,1.404,0.255,0.163
151,1,447.0,29.166,1.163,0.198,0.198,1.34,0.175,0.191
152,1,120.0,29.197,2.292,0.216,0.216,1.086,0.198,0.141
153,1,214.0,29.238,1.083,0.14,0.14,1.95,0.208,0.148
154,1,126.0,29.457,1.269,0.144,0.144,2.339,0.179,0.143
155,1,214.0,29.592,1.309,0.201,0.201,2.669,0.234,0.19
156,1,7.0,29.762,1.291,0.172,0.172,2.156,0.14,0.103
157,1,49.0,29.78,2.021,0.134,0.134,1.209,0.125,0.135
158,1,10.0,29.787,1.671,0.166,0.166,2.264,0.198,0.131
159,1,146.0,29.847,1.971,0.13,0.13,2.064,0.259,0.117
160,2,192.0,29.985,11.321,1.366,1.366,13.447,1.01,1.046
161,1,44.0,29.99,2.495,0.27,0.27,2.016,0.155,0.126
162,2,170.0,30.009,13.519,1.21,1.21,11.197,1.477,1.053
163,2,197.0,30.114,13.876,1.25,1.25,14.078,1.074,1.017
164,1,126.0,30.228,2.541,0.184,0.184,2.469,0.259,0.103
165,1,10.0,30.47,1.15,0.176,0.176,2.266,0.11,0.151
166,1,7.0,30.584,2.722,0.195,0.195,2.542,0.265,0.192
167,1,90.0,30.592,1.399,0.221,0.221,1.448,0.207,0.185
168,1,498.0,30.656,2.099,0.254,0.254,1.559,0.254,0.172
169,1,7.0,30.707,1.876,0.13,0.13,1.756,0.193,0.164
170,2,128.0,30.961,13.393,1.456,1.456,11.142,1.329,1.078
171,2,181.0,30.971,14.526,1.131,1.131,10.828,1.205,1.126
172,1,90.0,30.998,2.555,0.213,0.213,1.892,0.106,0.168
173,2,158.0,31.177,12.542,1.161,1.161,12.584,1.066,1.057
174,2,84.0,31.232,13.326,1.165,1.165,11.109,1.386,1.09
175,1,44.0,31.4,1.618,0.137,0.137,1.129,0.263,0.148
176,2,228.0,31.481,13.439,1.127,1.127,14.457,1.127,1.057
177,1,95.0,31.483,2.063,0.153,0.153,1.309,0.18,0.178
178,1,7.0,31.49,1.218,0.225,0.225,2.381,0.263,0.107
179,1,379.0,31.6,2.346,0.109,0.109,1.159,0.253,0.181
180,1,146.0,31.624,1.89,0.122,0.122,1.191,0.144,0.19
181,2,196.0,31.652,12.19,1.287,1.287,10.39,1.438,1.127
182,1,6.0,31.793,2.502,0.142,0.142,2.66,0.151,0.18
183,1,169.0,31.853,1.329,0.141,0.141,1.9,0.262,0.2
184,1,6.0,32.027,1.547,0.125,0.125,1.792,0.2,0.157
185,2,210.0,32.421,13.548,1.016,1.016,11.104,1.049,1.059
186,1,559.0,32.484,1.29,0.254,0.254,2.588,0.196,0.165
187,1,44.0,32.628,1.894,0.2,0.2,1.02,0.127,0.15
188,2,88.0,32.731,11.271,1.487,1.487,14.835,1.234,1.022
189,1,95.0,32.748,2.222,0.137,0.137,2.609,0.237,0.158
190,1,7.0,32.772,2.542,0.127,0.127,2.617,0.19,0.188
191,1,44.0,32.776,1.786,0.216,0.216,1.47,0.248,0.124
192,1,7.0,32.789,1.57,0.155,0.155,1.222,0.267,0.152
193,1,559.0,32.846,2.477,0.22,0.22,1.91,0.215,0.132
194,1,90.0,32.855,1.501,0.126,0.126,1.906,0.198,0.13
195,1,59.0,32.857,1.318,0.256,0.256,1.559,0.19,0.135
196,1,16.0,32.875,1.15,0.109,0.109,2.051,0.136,0.191
197,1,28.0,33.021,1.554,0.133,0.133,1.818,0.138,0.196
198,1,498.0,33.145,1.779,0.16,0.16,1.457,0.263,0.14
199,2,110.0,33.15,14.744,1.003,1.003,13.513,1.475,1.057
200,1,7.0,33.176,2.032,0.218,0.218,1.216,0.173,0.107
201,1,95.0,33.185,2.123,0.261,0.261,2.469,0.193,0.17
202,1,6.0,33.361,1.641,0.2,0.2,2.118,0.21,0.109
203,1,95.0,33.373,1.273,0.172,0.172,1.592,0.256,0.189
204,1,13.0,33.454,2.029,0.19,0.19,2.542,0.143,0.18
205,1,44.0,33.498,2.542,0.172,0.172,2.123,0.124,0.183
206,1,7.0,33.721,2.163,0.176,0.176,1.497,0.255,0.105
207,1,559.0,33.745,2.388,0.143,0.143,1.15,0.24,0.136
208,2,118.0,33.799,13.903,1.214,1.214,12.464,1.484,1.109
209,2,197.0,33.885,10.377,1.398,1.398,14.512,1.014,1.195
210,1,7.0,33.99,1.176,0.2,0.2,1.057,0.102,0.135
211,2,188.0,34.024,11.991,1.295,1.295,11.841,1.178,1.118
212,1,379.0,34.173,2.049,0.114,0.114,2.58,0.252,0.197
213,1,6.0,34.242,1.067,0.172,0.172,2.2,0.182,0.164
214,1,10.0,34.327,2.511,0.258,0.258,2.245,0.126,0.193
215,1,28.0,34.366,1.127,0.238,0.238,1.863,0.188,0.187
216,1,559.0,34.396,1.686,0.228,0.228,1.273,0.221,0.11
217,1,498.0,34.471,1.731,0.102,0.102,1.356,0.227,0.11
218,1,95.0,34.487,1.391,0.231,0.231,1.407,0.123,0.101
219,1,157.0,34.513,1.91,0.21,0.21,1.646,0.116,0.125
220,1,146.0,34.583,1.321,0.118,0.118,1.572,0.187,0.14
221,1,28.0,34.855,2.289,0.234,0.234,2.688,0.228,0.111
222,1,6.0,34.948,1.264,0.2,0.2,1.008,0.174,0.14
223,1,387.0,34.955,2.343,0.262,0.262,2.259,0.197,0.114
224,2,144.0,35.109,12.925,1.097,1.097,15.104,1.261,1.059
225,1,214.0,35.201,1.332,0.124,0.124,1.913,0.208,0.117
226,1,16.0,35.219,2.58,0.143,0.143,2.573,0.132,0.189
227,1,103.0,35.259,1.447,0.119,0.119,2.01,0.253,0.192
228,1,126.0,35.352,2.547,0.208,0.208,2.32,0.253,0.107
229,1,16.0,35.386,1.89,0.176,0.176,1.672,0.211,0.175
230,1,498.0,35.781,2.222,0.204,0.204,1.075,0.244,0.185
231,1,214.0,35.915,1.111,0.109,0.109,1.705,0.24,0.144
232,1,95.0,35.935,2.093,0.187,0.187,2.266,0.152,0.173
233,1,10.0,35.991,2.056,0.198,0.198,2.146,0.177,0.153
234,1,214.0,36.039,2.246,0.145,0.145,2.58,0.221,0.108
235,1,28.0,36.054,2.582,0.197,0.197,1.119,0.115,0.165
236,1,28.0,36.065,1.756,0.263,0.263,1.756,0.2,0.158
237,2,126.0,36.068,13.224,1.376,1.376,10.91,1.137,1.122
238,2,244.0,36.096,13.426,1.264,1.264,10.495,1.491,1.061
239,1,7.0,36.206,2.545,0.154,0.154,1.284,0.172,0.191
240,1,10.0,36.262,1.64,0.179,0.179,1.295,0.156,0.129
241,1,16.0,36.441,1.559,0.237,0.237,1.69,0.188,0.116
242,1,10.0,36.561,1.744,0.189,0.189,2.204,0.203,0.191
243,1,10.0,36.643,1.95,0.216,0.216,2.628,0.241,0.162
244,1,7.0,37.017,2.692,0.178,0.178,1.363,0.107,0.14
245,1,90.0,37.155,2.027,0.216,0.216,1.497,0.165,0.14
246,1,6.0,37.162,2.445,0.225,0.225,2.227,0.225,0.111
247,1,157.0,37.183,1.159,0.157,0.157,1.127,0.122,0.187
248,1,7.0,37.2,2.227,0.229,0.229,1.453,0.233,0.119
249,2,63.0,37.219,15.081,1.116,1.116,10.211,1.28,1.161
250,1,214.0,37.267,1.855,0.22,0.22,1.933,0.254,0.163
251,1,7.0,37.33,2.493,0.181,0.181,1.973,0.175,0.163
252,1,126.0,37.491,2.164,0.196,0.196,2.243,0.156,0.137
253,1,44.0,37.568,1.876,0.153,0.153,1.457,0.116,0.113
254,1,16.0,37.649,1.616,0.143,0.143,1.707,0.238,0.102
255,1,44.0,37.658,2.182,0.125,0.125,1.521,0.267,0.114
256,1,44.0,37.682,2.669,0.198,0.198,1.958,0.158,0.152
257,1,7.0,37.705,2.415,0.191,0.191,1.223,0.175,0.191
258,2,110.0,37.705,10.852,1.116,1.116,13.873,1.351,1.111
259,1,7.0,37.847,1.749,0.146,0.146,1.113,0.198,0.136
260,1,498.0,37.883,1.794,0.263,0.263,1.941,0.196,0.173
261,1,447.0,37.929,1.763,0.16,0.16,1.974,0.125,0.119
262,1,387.0,37.985,2.272,0.229,0.229,2.339,0.21,0.127
263,2,97.0,38.091,10.683,1.338,1.338,14.73,1.393,1.058
264,1,30.0,38.207,1.001,0.154,0.154,1.526,0.146,0.144
265,1,59.0,38.277,2.616,0.105,0.105,1.207,0.254,0.157
266,1,169.0,38.411,1.784,0.206,0.206,1.997,0.171,0.146
267,1,7.0,38.454,2.241,0.263,0.263,1.794,0.179,0.145
268,1,59.0,38.473,2.426,0.255,0.255,1.269,0.141,0.147
269,1,44.0,38.516,1.733,0.222,0.222,2.58,0.131,0.181
270,1,30.0,38.638,1.216,0.138,0.138,2.439,0.122,0.126
271,1,7.0,38.644,1.662,0.255,0.255,2.01,0.104,0.157
272,1,16.0,38.718,1.099,0.262,0.262,1.915,0.192,0.125
273,1,7.0,38.744,2.675,0.14,0.14,1.191,0.142,0.184
274,1,13.0,38.807,2.069,0.164,0.164,1.613,0.262,0.12
275,1,559.0,38.916,1.592,0.159,0.159,1.819,0.176,0.198
276,1,7.0,39.04,2.706,0.187,0.187,2.597,0.2,0.191
277,1,7.0,39.198,2.222,0.123,0.123,2.542,0.216,0.114
278,1,59.0,39.29,2.487,0.264,0.264,1.407,0.121,0.107
279,1,6.0,39.31,1.898,0.11,0.11,2.439,0.256,0.135
280,1,6.0,39.384,2.339,0.252,0.252,1.268,0.226,0.176
281,1,6.0,39.457,1.053,0.232,0.232,1.113,0.129,0.19
282,1,103.0,39.541,2.381,0.237,0.237,2.345,0.213,0.109
283,1,95.0,39.575,1.416,0.236,0.236,1.625,0.224,0.109
284,1,7.0,39.615,1.706,0.196,0.196,1.859,0.196,0.118
285,1,6.0,39.722,1.346,0.216,0.216,2.524,0.214,0.142
286,1,157.0,39.822,1.405,0.204,0.204,2.434,0.226,0.162
287,1,379.0,39.869,1.276,0.141,0.141,2.47,0.255,0.118
288,1,157.0,39.934,1.71,0.145,0.145,1.258,0.203,0.199
289,1,6.0,39.968,2.076,0.193,0.193,1.127,0.211,0.128
290,1,169.0,40.005,2.275,0.2,0.2,1.453,0.158,0.129
291,1,7.0,40.022,1.067,0.164,0.164,1.925,0.105,0.117
292,1,512.0,40.132,1.941,0.127,0.127,1.284,0.179,0.193
293,2,143.0,40.142,12.053,1.035,1.035,14.512,1.29,1.036
294,1,7.0,40.184,1.918,0.218,0.218,2.65,0.153,0.137
295,1,44.0,40.292,2.141,0.114,0.114,1.909,0.137,0.194
296,1,16.0,40.306,2.204,0.119,0.119,2.292,0.22,0.107
297,1,447.0,40.308,1.756,0.247,0.247,2.493,0.218,0.161
298,1,10.0,40.318,1.974,0.173,0.173,1.844,0.208,0.148
299,2,172.0,40.345,11.109,1.432,1.432,15.173,1.498,1.067
300,1,13.0,40.373,1.818,0.195,0.195,1.276,0.154,0.192
301,1,28.0,40.374,1.207,0.201,0.201,1.273,0.231,0.189
302,1,512.0,40.393,2.483,0.133,0.133,1.087,0.244,0.139
303,1,7.0,40.399,2.293,0.124,0.124,2.403,0.137,0.123
304,1,103.0,40.473,2.552,0.266,0.266,2.692,0.269,0.135
305,1,28.0,40.529,1.055,0.196,0.196,1.566,0.198,0.115
306,1,95.0,40.562,1.993,0.132,0.132,2.425,0.143,0.169
307,1,6.0,40.566,1.83,0.157,0.157,1.456,0.121,0.189
308,1,90.0,40.594,2.053,0.219,0.219,1.463,0.265,0.176
309,2,134.0,40.602,11.847,1.497,1.497,10.939,1.21,1.055
310,2,103.0,40.664,11.216,1.078,1.078,15.011,1.408,1.026
311,2,124.0,40.701,10.369,1.456,1.456,12.427,1.035,1.039
312,1,10.0,40.761,1.29,0.176,0.176,1.15,0.227,0.135
313,1,6.0,40.778,2.302,0.11,0.11,2.236,0.182,0.188
314,2,122.0,40.804,11.828,1.098,1.098,13.243,1.048,1.105
315,2,171.0,40.809,14.445,1.195,1.195,11.819,1.056,1.097
316,1,95.0,40.859,1.083,0.218,0.218,1.302,0.104,0.193
317,1,28.0,40.872,2.05,0.253,0.253,1.526,0.16,0.184
318,1,387.0,40.878,2.118,0.254,0.254,2.223,0.113,0.178
319,1,7.0,40.917,1.167,0.197,0.197,1.832,0.254,0.107
320,1,44.0,40.952,2.353,0.197,0.197,1.506,0.248,0.125
321,1,447.0,40.965,1.495,0.101,0.101,1.646,0.124,0.161
322,1,559.0,40.973,1.835,0.257,0.257,1.974,0.205,0.121
323,1,59.0,41.008,1.993,0.178,0.178,2.655,0.157,0.155
324,1,30.0,41.032,1.749,0.209,0.209,1.044,0.181,0.199
325,1,559.0,41.071,1.047,0.119,0.119,2.502,0.268,0.132
326,1,126.0,41.084,2.518,0.229,0.229,2.671,0.162,0.114
327,1,16.0,41.173,1.15,0.215,0.215,2.146,0.129,0.189
328,1,6.0,41.239,2.479,0.194,0.194,1.958,0.178,0.116
329,1,559.0,41.317,1.844,0.182,0.182,2.069,0.254,0.191
330,1,7.0,41.469,1.204,0.238,0.238,1.707,0.244,0.108
331,1,214.0,41.518,1.333,0.175,0.175,2.002,0.163,0.153
332,1,95.0,41.543,1.329,0.104,0.104,1.892,0.245,0.135
333,1,7.0,41.691,1.404,0.216,0.216,1.694,0.186,0.105
334,1,95.0,41.708,2.543,0.159,0.159,2.248,0.188,0.187
335,1,30.0,41.756,1.047,0.255,0.255,1.672,0.196,0.105
336,1,13.0,41.756,1.933,0.15,0.15,1.025,0.231,0.124
337,1,30.0,41.781,2.453,0.173,0.173,2.276,0.16,0.103
338,1,447.0,41.804,1.352,0.126,0.126,1.859,0.253,0.102
339,1,126.0,41.854,2.596,0.183,0.183,1.353,0.101,0.112
340,1,157.0,41.879,1.911,0.198,0.198,1.29,0.229,0.134
341,1,559.0,42.001,1.511,0.11,0.11,2.552,0.218,0.156
342,1,44.0,42.006,1.423,0.122,0.122,2.146,0.18,0.188
343,1,44.0,42.041,1.544,0.262,0.262,1.655,0.176,0.157
344,1,447.0,42.12,2.306,0.257,0.257,1.641,0.143,0.129
345,1,126.0,42.2,1.226,0.156,0.156,1.083,0.186,0.192
346,1,95.0,42.32,1.786,0.197,0.197,2.456,0.135,0.125
347,1,103.0,42.392,1.863,0.16,0.16,1.961,0.223,0.149
348,1,120.0,42.556,2.248,0.173,0.173,2.247,0.247,0.172
349,1,6.0,42.595,2.354,0.131,0.131,1.211,0.139,0.111
350,1,30.0,42.709,2.637,0.168,0.168,1.487,0.17,0.118
351,1,44.0,42.737,1.506,0.194,0.194,1.131,0.165,0.156
352,1,157.0,42.785,1.848,0.143,0.143,2.118,0.211,0.148
353,1,214.0,42.834,1.177,0.258,0.258,1.045,0.15,0.139
354,1,49.0,42.954,1.736,0.226,0.226,1.881,0.244,0.15
355,1,498.0,43.087,1.215,0.156,0.156,1.525,0.172,0.187
356,1,7.0,43.134,1.512,0.25,0.25,1.171,0.252,0.129
357,2,195.0,43.135,13.89,1.131,1.131,12.728,1.199,1.077
358,1,387.0,43.154,1.662,0.244,0.244,1.526,0.247,0.194
359,1,169.0,43.288,1.894,0.185,0.185,2.506,0.207,0.19
360,1,146.0,43.341,1.576,0.12,0.12,2.502,0.16,0.162
361,1,120.0,43.36,2.618,0.258,0.258,2.524,0.196,0.109
362,1,13.0,43.363,2.61,0.166,0.166,1.88,0.126,0.147
363,1,49.0,43.45,1.392,0.176,0.176,1.407,0.269,0.102
364,1,7.0,43.455,1.171,0.164,0.164,1.13,0.243,0.105
365,1,387.0,43.479,1.378,0.191,0.191,2.335,0.264,0.141
366,1,126.0,43.57,2.346,0.111,0.111,1.347,0.207,0.123
367,1,6.0,43.572,1.358,0.158,0.158,1.912,0.144,0.16
368,2,204.0,43.575,15.153,1.193,1.193,14.794,1.333,1.048
369,1,6.0,43.829,2.01,0.25,0.25,1.302,0.218,0.156
370,1,126.0,43.858,1.881,0.261,0.261,2.32,0.143,0.141
371,1,90.0,43.891,2.426,0.143,0.143,1.671,0.218,0.163
372,1,44.0,43.906,1.844,0.146,0.146,1.086,0.119,0.114
373,1,90.0,43.974,1.119,0.259,0.259,1.906,0.224,0.147
374,1,7.0,44.151,1.549,0.231,0.231,2.676,0.172,0.101
375,1,559.0,44.191,2.025,0.125,0.125,2.008,0.153,0.107
376,1,28.0,44.202,1.177,0.246,0.246,2.477,0.181,0.121
377,1,7.0,44.275,1.724,0.194,0.194,2.365,0.221,0.183
378,1,28.0,44.285,1.28,0.196,0.196,1.009,0.243,0.15
379,1,157.0,44.554,2.064,0.124,0.124,1.742,0.102,0.185
380,1,126.0,44.594,2.285,0.24,0.24,1.045,0.13,0.156
381,2,171.0,44.625,14.265,1.305,1.305,14.978,1.293,1.098
382,1,95.0,44.665,2.726,0.175,0.175,1.276,0.219,0.174
383,1,28.0,44.677,1.892,0.226,0.226,1.211,0.152,0.153
384,1,447.0,44.682,1.864,0.146,0.146,1.759,0.101,0.143
