#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,1,90.0,56.388,1.295,0.284,0.284,2.732,0.37,0.186
37,2,34.0,60.76,6.025,1.062,1.062,5.736,1.33,0.911
38,2,296.0,61.761,5.983,1.461,1.461,5.374,1.45,1.196
39,2,128.0,68.105,6.907,1.128,1.128,5.2,1.461,0.956
40,2,254.0,70.744,6.676,1.492,1.492,5.672,1.3,1.1
41,2,98.0,72.23,5.772,1.256,1.256,5.03,1.034,1.077
42,2,179.0,72.402,5.157,1.224,1.224,6.467,1.431,0.912
43,1,28.0,72.787,2.651,0.495,0.495,2.152,0.452,0.121
44,1,126.0,74.968,1.521,0.318,0.318,2.141,0.158,0.14
45,2,149.0,75.466,6.912,1.167,1.167,6.401,1.03,1.128
46,1,59.0,78.02,2.087,0.326,0.326,1.93,0.387,0.157
47,2,107.0,78.129,6.873,1.003,1.003,6.054,1.369,0.975
48,1,120.0,79.928,2.828,0.438,0.438,1.812,0.222,0.11
49,1,120.0,83.959,1.335,0.276,0.276,2.005,0.139,0.177
50,2,164.0,87.116,6.576,1.334,1.334,5.983,1.295,0.88
51,2,184.0,87.181,6.09,1.185,1.185,6.599,1.484,1.11
52,1,120.0,88.802,2.531,0.438,0.438,2.162,0.18,0.184
53,2,110.0,89.569,5.085,1.471,1.471,5.487,1.181,1.123
54,2,179.0,91.802,5.352,1.353,1.353,6.194,1.309,0.874
55,2,175.0,92.363,5.37,1.289,1.289,5.878,1.457,0.857
56,2,70.0,92.389,6.827,1.028,1.028,6.072,1.18,0.857
57,1,10.0,94.236,1.573,0.378,0.378,2.275,0.398,0.199
58,2,135.0,96.459,5.512,1.449,1.449,6.171,1.306,0.944
59,1,7.0,97.35,1.612,0.188,0.188,1.958,0.261,0.099
60,1,90.0,99.205,2.975,0.155,0.155,2.822,0.376,0.183
61,1,447.0,103.958,2.074,0.359,0.359,2.476,0.227,0.097
62,2,130.0,104.865,6.405,1.017,1.017,6.337,1.167,0.923
63,1,512.0,105.263,2.406,0.316,0.316,1.519,0.242,0.19
64,2,161.0,105.645,5.721,1.412,1.412,6.11,1.02,1.006
65,1,387.0,105.649,1.93,0.104,0.104,1.721,0.44,0.108
66,1,44.0,105.897,2.621,0.49,0.49,2.32,0.167,0.153
67,1,13.0,107.775,1.063,0.471,0.471,2.674,0.49,0.153
68,1,169.0,108.448,2.489,0.113,0.113,2.458,0.13,0.081
69,1,126.0,109.319,1.666,0.339,0.339,1.427,0.488,0.174
70,1,498.0,109.613,1.834,0.446,0.446,1.763,0.178,0.132
71,2,144.0,110.192,6.671,1.323,1.323,5.057,1.46,1.151
72,1,103.0,110.439,1.808,0.302,0.302,2.265,0.233,0.17
73,1,7.0,111.736,2.323,0.451,0.451,1.211,0.133,0.195
74,1,44.0,113.127,1.333,0.279,0.279,1.519,0.3,0.151
75,1,95.0,113.471,2.809,0.184,0.184,2.658,0.254,0.13
76,2,261.0,113.898,6.264,1.16,1.16,6.752,1.381,0.88
77,2,152.0,114.079,6.323,1.129,1.129,6.39,1.067,0.928
78,1,498.0,115.011,2.331,0.15,0.15,2.3,0.424,0.172
79,2,195.0,116.084,5.892,1.082,1.082,5.599,1.125,1.151
80,1,379.0,116.952,2.817,0.394,0.394,1.923,0.209,0.084
81,1,512.0,117.61,1.387,0.158,0.158,1.705,0.421,0.081
82,1,214.0,119.172,2.431,0.254,0.254,1.78,0.192,0.147
83,1,379.0,120.692,2.898,0.15,0.15,1.668,0.277,0.083
84,1,44.0,123.077,2.801,0.419,0.419,1.392,0.484,0.145
85,1,7.0,125.512,2.323,0.456,0.456,1.114,0.185,0.095
86,1,7.0,126.074,2.531,0.191,0.191,1.186,0.47,0.149
87,1,498.0,126.655,2.073,0.166,0.166,2.185,0.306,0.11
88,1,7.0,127.652,2.792,0.452,0.452,1.623,0.492,0.171
89,1,512.0,130.689,1.318,0.213,0.213,1.958,0.219,0.187
90,1,169.0,131.356,1.346,0.127,0.127,2.857,0.369,0.186
91,1,498.0,131.356,1.019,0.254,0.254,2.657,0.299,0.133
92,1,44.0,133.795,1.743,0.191,0.191,2.186,0.335,0.13
93,1,44.0,135.463,1.554,0.352,0.352,1.853,0.421,0.186
94,2,178.0,135.732,5.793,1.251,1.251,6.291,1.432,1.089
95,1,59.0,136.099,2.993,0.45,0.45,2.632,0.481,0.088
96,1,447.0,136.69,2.059,0.284,0.284,1.121,0.454,0.117
97,2,141.0,137.045,6.065,1.446,1.446,6.007,1.367,1.064
98,2,73.0,138.206,6.635,1.432,1.432,6.165,1.203,1.054
99,1,157.0,138.529,1.099,0.376,0.376,1.374,0.309,0.155
100,1,512.0,139.6,1.207,0.484,0.484,1.401,0.189,0.158
101,2,230.0,141.314,5.363,1.125,1.125,5.234,1.351,1.103
102,1,157.0,141.508,2.809,0.49,0.49,2.958,0.164,0.152
103,1,44.0,141.795,2.176,0.483,0.483,2.864,0.344,0.162
104,1,379.0,143.045,2.801,0.305,0.305,2.357,0.309,0.19
105,2,227.0,143.554,6.387,1.162,1.162,6.696,1.072,0.867
106,1,95.0,144.089,2.597,0.262,0.262,2.326,0.368,0.128
107,1,30.0,144.236,1.445,0.367,0.367,1.712,0.219,0.165
108,1,44.0,145.146,2.686,0.416,0.416,2.232,0.164,0.152
109,1,103.0,145.719,2.101,0.429,0.429,1.93,0.3,0.136
110,1,120.0,146.492,2.986,0.143,0.143,1.168,0.255,0.162
111,1,447.0,146.984,2.864,0.38,0.38,2.464,0.164,0.089
112,2,170.0,147.117,5.623,1.11,1.11,6.018,1.275,0.846
113,1,6.0,147.306,1.974,0.355,0.355,2.25,0.342,0.159
114,1,120.0,150.322,2.12,0.184,0.184,1.541,0.482,0.175
115,1,7.0,151.02,2.179,0.369,0.369,1.992,0.234,0.17
116,1,512.0,151.254,1.361,0.164,0.164,2.35,0.259,0.087
117,1,559.0,154.65,1.601,0.449,0.449,2.584,0.469,0.123
118,1,169.0,155.846,1.923,0.233,0.233,1.764,0.233,0.153
119,1,16.0,156.595,1.57,0.477,0.477,1.271,0.337,0.133
120,2,183.0,156.711,6.772,1.028,1.028,6.813,1.059,1.063
121,1,90.0,159.038,1.675,0.346,0.346,1.345,0.189,0.133
122,2,206.0,159.759,6.519,1.363,1.363,6.976,1.048,1.171
123,2,65.0,160.651,6.764,1.191,1.191,5.432,1.127,1.089
124,1,28.0,161.147,1.024,0.211,0.211,2.013,0.472,0.149
125,1,387.0,161.703,2.878,0.464,0.464,1.241,0.416,0.109
126,2,112.0,161.82,6.906,1.159,1.159,5.376,1.006,1.137
127,2,197.0,161.884,6.967,1.357,1.357,5.317,1.127,1.115
128,2,134.0,162.03,5.982,1.036,1.036,5.37,1.239,0.81
129,1,447.0,162.118,2.788,0.281,0.281,1.039,0.136,0.187
130,2,220.0,162.239,6.027,1.154,1.154,5.009,1.0,1.169
131,1,28.0,162.731,2.114,0.102,0.102,1.389,0.388,0.086
132,1,103.0,164.21,1.617,0.306,0.306,1.554,0.215,0.14
133,1,126.0,164.247,2.621,0.196,0.196,2.727,0.434,0.172
134,1,90.0,165.735,2.735,0.459,0.459,2.082,0.284,0.159
135,1,103.0,166.04,2.281,0.189,0.189,2.306,0.213,0.182
136,1,7.0,166.494,1.202,0.476,0.476,1.689,0.284,0.146
137,1,44.0,166.754,2.084,0.39,0.39,1.857,0.335,0.17
138,1,7.0,167.126,2.801,0.466,0.466,2.758,0.415,0.082
139,2,109.0,167.337,5.307,1.01,1.01,6.269,1.451,0.985
140,1,49.0,168.06,1.318,0.256,0.256,1.839,0.183,0.11
141,1,157.0,168.406,2.397,0.377,0.377,2.665,0.217,0.188
142,2,140.0,168.85,5.673,1.492,1.492,5.922,1.163,0.878
143,1,44.0,169.217,2.042,0.211,0.211,1.427,0.424,0.194
144,1,512.0,169.415,1.648,0.184,0.184,1.521,0.111,0.159
145,1,6.0,170.795,1.952,0.192,0.192,2.488,0.416,0.197
146,1,126.0,171.817,2.299,0.324,0.324,1.249,0.104,0.192
147,2,197.0,171.908,6.949,1.376,1.376,5.566,1.092,0.955
148,1,7.0,172.697,1.158,0.389,0.389,1.039,0.289,0.108
149,1,498.0,173.345,1.957,0.181,0.181,2.058,0.274,0.175
150,1,95.0,173.419,1.763,0.197,0.197,2.614,0.15,0.14
151,1,59.0,174.071,2.5,0.368,0.368,2.732,0.175,0.199
152,1,95.0,174.322,3.0,0.37,0.37,1.492,0.158,0.142
153,1,387.0,174.778,2.101,0.15,0.15,1.871,0.145,0.195
154,1,6.0,175.624,1.923,0.155,0.155,2.168,0.158,0.094
155,1,512.0,176.016,1.498,0.185,0.185,1.601,0.425,0.132
156,1,103.0,176.364,1.605,0.157,0.157,1.046,0.355,0.133
157,1,7.0,176.405,2.185,0.38,0.38,2.968,0.381,0.144
158,2,103.0,176.436,5.63,1.275,1.275,6.569,1.424,0.986
159,1,30.0,176.876,2.956,0.376,0.376,2.311,0.376,0.168
160,1,387.0,176.939,1.079,0.135,0.135,2.682,0.131,0.167
161,2,166.0,177.089,6.85,1.105,1.105,5.672,1.32,0.825
162,1,6.0,177.154,2.174,0.102,0.102,1.957,0.304,0.121
163,1,146.0,179.241,2.743,0.418,0.418,2.058,0.461,0.12
164,2,90.0,179.76,6.912,1.484,1.484,6.065,1.204,1.02
165,1,157.0,180.376,1.287,0.375,0.375,2.824,0.346,0.094
166,1,30.0,180.476,1.328,0.223,0.223,1.132,0.498,0.089
167,1,120.0,180.966,2.504,0.272,0.272,1.043,0.464,0.106
168,1,169.0,181.367,2.013,0.449,0.449,1.391,0.382,0.085
169,1,7.0,181.597,2.651,0.299,0.299,2.27,0.309,0.158
170,1,169.0,181.696,1.368,0.332,0.332,2.994,0.332,0.159
171,2,134.0,182.798,5.693,1.092,1.092,5.673,1.363,1.051
172,1,146.0,183.506,2.744,0.469,0.469,1.771,0.441,0.183
173,1,7.0,183.874,2.815,0.369,0.369,1.914,0.102,0.162
174,1,512.0,184.88,2.079,0.428,0.428,1.492,0.199,0.118
175,1,44.0,185.444,2.818,0.341,0.341,1.528,0.206,0.098
176,1,559.0,185.861,1.039,0.477,0.477,1.361,0.175,0.136
177,2,69.0,186.192,5.409,1.366,1.366,5.631,1.082,1.181
178,1,126.0,186.21,2.256,0.433,0.433,2.286,0.255,0.142
179,1,120.0,187.173,1.985,0.175,0.175,1.32,0.467,0.115
180,1,379.0,187.502,2.6,0.263,0.263,2.331,0.306,0.117
181,1,44.0,188.288,2.91,0.42,0.42,1.126,0.48,0.182
182,1,7.0,189.306,2.801,0.407,0.407,2.526,0.37,0.112
183,1,90.0,189.33,1.318,0.448,0.448,1.392,0.441,0.174
184,1,379.0,189.366,2.587,0.154,0.154,2.658,0.39,0.111
185,1,28.0,189.592,1.858,0.228,0.228,1.277,0.424,0.154
186,1,30.0,189.771,1.537,0.164,0.164,1.369,0.25,0.13
187,1,146.0,190.49,1.573,0.13,0.13,2.815,0.158,0.137
188,1,44.0,191.403,2.68,0.324,0.324,1.537,0.313,0.166
189,1,95.0,191.545,2.304,0.281,0.281,2.183,0.315,0.151
190,1,95.0,192.667,2.037,0.123,0.123,2.857,0.349,0.192
191,1,103.0,192.986,2.299,0.403,0.403,2.172,0.128,0.117
192,1,10.0,194.83,1.623,0.326,0.326,2.658,0.273,0.107
193,1,169.0,195.03,2.577,0.232,0.232,1.211,0.463,0.137
194,2,103.0,195.214,5.5,1.108,1.108,6.533,1.439,0.912
195,2,112.0,195.519,5.661,1.239,1.239,6.483,1.489,1.189
196,1,7.0,196.365,2.441,0.118,0.118,1.825,0.138,0.12
197,1,498.0,196.727,2.199,0.316,0.316,1.296,0.112,0.094
198,2,106.0,197.018,6.286,1.268,1.268,6.3,1.312,0.986
199,2,66.0,197.454,5.101,1.415,1.415,6.658,1.094,0.873
200,2,149.0,197.73,5.664,1.256,1.256,5.866,1.496,0.912
201,2,135.0,197.883,5.276,1.368,1.368,6.717,1.279,0.971
202,1,6.0,197.981,2.686,0.33,0.33,2.78,0.464,0.159
203,1,28.0,198.01,2.301,0.263,0.263,2.928,0.169,0.109
204,1,7.0,198.75,2.939,0.389,0.389,1.383,0.367,0.143
205,1,90.0,198.827,2.259,0.327,0.327,2.882,0.253,0.163
206,1,16.0,199.342,2.013,0.26,0.26,2.877,0.496,0.115
207,1,7.0,199.437,1.175,0.436,0.436,1.409,0.39,0.169
208,1,90.0,199.497,1.689,0.463,0.463,2.015,0.407,0.149
209,1,7.0,199.504,2.665,0.472,0.472,2.311,0.324,0.086
210,1,103.0,200.343,1.464,0.309,0.309,1.751,0.173,0.103
211,1,90.0,200.624,1.918,0.38,0.38,1.799,0.151,0.182
212,1,49.0,200.965,2.022,0.281,0.281,2.306,0.309,0.093
213,2,100.0,201.444,5.123,1.014,1.014,5.794,1.292,0.912
214,1,16.0,201.696,2.074,0.213,0.213,1.358,0.316,0.159
215,1,16.0,203.086,1.601,0.269,0.269,2.458,0.466,0.116
216,1,103.0,203.476,1.849,0.121,0.121,2.988,0.412,0.083
217,1,30.0,203.844,1.788,0.325,0.325,1.801,0.467,0.085
218,1,30.0,204.599,1.648,0.284,0.284,1.933,0.375,0.162
219,1,214.0,205.596,1.031,0.305,0.305,1.405,0.1,0.096
220,1,44.0,208.524,2.882,0.465,0.465,1.249,0.13,0.149
221,2,177.0,209.528,5.677,1.242,1.242,6.685,1.423,1.093
222,1,7.0,210.719,2.531,0.209,0.209,1.401,0.327,0.147
223,1,49.0,210.823,2.642,0.479,0.479,1.371,0.213,0.145
224,1,498.0,211.459,1.408,0.462,0.462,1.115,0.49,0.161
225,1,7.0,211.657,1.76,0.327,0.327,1.668,0.49,0.104
226,1,379.0,211.69,2.637,0.2,0.2,1.18,0.194,0.108
227,1,6.0,212.001,2.877,0.479,0.479,1.952,0.368,0.151
228,1,59.0,212.047,1.801,0.161,0.161,2.088,0.358,0.154
229,1,7.0,212.192,2.818,0.439,0.439,2.088,0.168,0.124
230,1,44.0,212.728,2.37,0.123,0.123,1.175,0.317,0.159
231,1,7.0,212.994,2.5,0.499,0.499,2.721,0.264,0.1
232,1,44.0,213.399,1.013,0.365,0.365,2.204,0.192,0.161
233,1,49.0,213.524,1.157,0.426,0.426,1.358,0.377,0.192
234,1,559.0,213.531,2.38,0.376,0.376,2.517,0.392,0.123
235,1,498.0,213.656,1.654,0.274,0.274,2.149,0.397,0.081
236,1,28.0,214.096,2.185,0.337,0.337,1.164,0.496,0.146
237,2,162.0,214.174,5.875,1.018,1.018,6.261,1.246,0.833
238,1,7.0,214.222,2.619,0.311,0.311,2.713,0.367,0.111
239,1,559.0,215.517,2.514,0.204,0.204,1.814,0.221,0.139
240,1,7.0,216.107,1.671,0.11,0.11,2.118,0.458,0.183
241,2,144.0,216.552,6.494,1.185,1.185,6.002,1.341,1.133
242,1,7.0,216.668,2.499,0.301,0.301,1.232,0.292,0.139
243,1,28.0,216.85,2.983,0.286,0.286,2.907,0.185,0.113
244,1,559.0,217.328,1.127,0.378,0.378,1.541,0.457,0.176
245,2,176.0,217.38,6.056,1.246,1.246,5.476,1.439,0.999
246,1,120.0,217.401,2.803,0.168,0.168,1.767,0.168,0.197
247,1,214.0,217.549,2.439,0.158,0.158,1.391,0.301,0.101
248,1,6.0,217.59,2.095,0.346,0.346,1.841,0.39,0.115
249,1,44.0,217.98,2.032,0.454,0.454,2.067,0.416,0.089
250,1,44.0,218.343,1.93,0.438,0.438,1.115,0.454,0.083
251,1,103.0,218.485,2.14,0.329,0.329,2.619,0.209,0.085
252,1,16.0,218.568,1.422,0.304,0.304,1.772,0.138,0.131
253,1,59.0,218.572,1.078,0.135,0.135,1.301,0.389,0.102
254,1,44.0,219.543,2.301,0.382,0.382,2.851,0.416,0.13
255,1,169.0,220.824,2.151,0.398,0.398,1.299,0.369,0.137
256,1,120.0,220.894,1.196,0.494,0.494,2.281,0.315,0.19
257,2,240.0,220.926,6.757,1.026,1.026,6.827,1.381,1.026
258,1,13.0,221.207,2.286,0.233,0.233,1.542,0.384,0.13
259,2,173.0,221.606,6.148,1.271,1.271,6.328,1.408,0.901
260,1,169.0,222.044,1.323,0.407,0.407,1.743,0.232,0.112
261,1,126.0,222.116,1.412,0.122,0.122,2.14,0.121,0.105
262,1,498.0,222.143,2.755,0.484,0.484,1.492,0.215,0.199
263,1,49.0,222.439,1.857,0.383,0.383,1.596,0.257,0.159
264,1,169.0,223.919,2.028,0.334,0.334,2.943,0.123,0.11
265,1,379.0,224.565,1.775,0.496,0.496,1.923,0.454,0.179
266,1,103.0,224.863,1.241,0.22,0.22,2.689,0.477,0.144
267,1,16.0,225.564,2.304,0.315,0.315,1.559,0.498,0.101
268,1,157.0,225.87,2.096,0.367,0.367,1.448,0.172,0.182
269,1,6.0,226.343,1.844,0.226,0.226,1.296,0.395,0.179
270,1,16.0,226.61,2.962,0.314,0.314,2.139,0.314,0.117
271,2,237.0,226.659,6.065,1.054,1.054,5.563,1.385,0.993
272,1,387.0,227.012,2.488,0.362,0.362,2.687,0.392,0.081
273,1,44.0,227.838,1.163,0.105,0.105,1.55,0.221,0.195
274,1,7.0,227.984,2.713,0.287,0.287,2.751,0.175,0.124
275,1,95.0,228.414,2.476,0.314,0.314,1.915,0.275,0.109
276,1,169.0,229.055,1.054,0.426,0.426,2.813,0.222,0.142
277,1,16.0,229.25,2.67,0.392,0.392,2.857,0.291,0.163
278,1,90.0,229.824,2.092,0.366,0.366,2.484,0.436,0.12
279,2,141.0,230.024,5.06,1.103,1.103,5.769,1.317,1.159
280,1,169.0,231.18,1.805,0.348,0.348,2.665,0.2,0.182
281,1,13.0,231.432,2.989,0.417,0.417,1.224,0.277,0.139
282,1,7.0,231.57,1.999,0.448,0.448,2.39,0.109,0.148
283,1,214.0,231.757,2.658,0.161,0.161,2.029,0.331,0.134
284,1,157.0,231.964,2.878,0.38,0.38,2.138,0.354,0.151
285,1,169.0,232.209,2.441,0.346,0.346,1.094,0.183,0.177
286,1,7.0,232.364,2.237,0.445,0.445,2.791,0.457,0.135
287,1,28.0,232.557,1.839,0.419,0.419,2.023,0.425,0.141
288,1,59.0,232.966,1.5,0.114,0.114,1.296,0.471,0.129
289,1,16.0,233.038,2.172,0.247,0.247,2.168,0.132,0.096
290,1,7.0,233.393,1.026,0.277,0.277,1.26,0.444,0.112
291,1,146.0,233.534,1.808,0.154,0.154,2.587,0.241,0.112
292,1,214.0,233.926,2.015,0.221,0.221,2.5,0.433,0.153
293,1,44.0,234.038,2.76,0.35,0.35,1.83,0.426,0.141
294,2,260.0,234.709,6.881,1.142,1.142,6.813,1.339,0.96
295,1,30.0,234.774,2.815,0.492,0.492,2.687,0.485,0.108
296,1,169.0,234.879,2.132,0.488,0.488,1.655,0.421,0.137
297,1,44.0,235.595,1.808,0.369,0.369,2.489,0.158,0.177
298,1,6.0,236.374,2.878,0.3,0.3,1.765,0.468,0.118
299,2,185.0,236.9,6.19,1.423,1.423,5.131,1.078,0.861
300,1,146.0,237.888,1.674,0.38,0.38,2.286,0.477,0.108
301,1,6.0,238.226,2.489,0.291,0.291,1.118,0.119,0.084
302,2,112.0,238.447,6.491,1.264,1.264,6.19,1.125,1.083
303,1,387.0,238.619,1.668,0.201,0.201,1.349,0.463,0.081
304,1,146.0,238.734,1.172,0.294,0.294,2.812,0.169,0.182
305,1,126.0,239.261,2.868,0.39,0.39,1.038,0.462,0.177
306,1,44.0,239.449,2.24,0.239,0.239,2.461,0.267,0.104
307,2,166.0,239.891,5.925,1.338,1.338,6.817,1.135,1.185
308,1,30.0,239.956,1.144,0.409,0.409,2.632,0.38,0.17
309,1,214.0,240.069,2.153,0.131,0.131,1.063,0.498,0.084
310,1,7.0,240.147,2.583,0.18,0.18,2.897,0.225,0.092
311,1,7.0,240.373,2.293,0.201,0.201,2.967,0.367,0.193
312,2,180.0,240.73,5.559,1.28,1.28,5.828,1.421,0.906
313,1,447.0,242.423,1.399,0.433,0.433,1.144,0.253,0.11
314,1,157.0,242.697,2.174,0.408,0.408,1.253,0.269,0.082
315,1,10.0,243.162,2.642,0.129,0.129,1.182,0.486,0.149
316,1,169.0,243.389,1.523,0.15,0.15,2.694,0.415,0.164
317,1,447.0,244.144,1.519,0.314,0.314,1.414,0.476,0.15
318,1,498.0,244.212,1.991,0.121,0.121,1.804,0.292,0.12
319,1,120.0,245.282,1.705,0.381,0.381,2.817,0.376,0.17
320,1,512.0,245.73,2.067,0.389,0.389,2.222,0.369,0.086
321,1,214.0,245.737,1.523,0.324,0.324,2.049,0.174,0.177
322,1,95.0,245.822,1.799,0.45,0.45,1.853,0.418,0.112
323,1,7.0,245.877,2.76,0.396,0.396,1.412,0.36,0.142
324,1,7.0,245.955,2.721,0.136,0.136,2.193,0.209,0.141
325,2,143.0,246.216,6.065,1.221,1.221,5.713,1.38,1.022
326,1,7.0,246.253,1.562,0.441,0.441,1.615,0.49,0.104
327,1,7.0,246.376,2.882,0.244,0.244,2.765,0.142,0.093
328,1,49.0,246.644,2.751,0.459,0.459,1.623,0.449,0.162
329,1,13.0,246.736,2.911,0.113,0.113,2.497,0.454,0.092
330,1,447.0,246.981,1.671,0.175,0.175,2.967,0.289,0.111
331,1,30.0,248.347,1.671,0.382,0.382,1.06,0.199,0.094
332,1,7.0,248.512,2.658,0.315,0.315,2.391,0.481,0.189
333,1,95.0,248.67,1.641,0.339,0.339,1.595,0.131,0.11
334,1,95.0,249.02,2.83,0.306,0.306,1.049,0.373,0.193
335,1,95.0,249.729,2.531,0.102,0.102,2.436,0.287,0.139
336,1,103.0,249.735,1.917,0.168,0.168,1.834,0.144,0.083
337,1,7.0,249.835,2.475,0.168,0.168,2.869,0.304,0.104
338,1,44.0,250.172,2.275,0.299,0.299,2.387,0.433,0.145
339,1,146.0,250.543,1.392,0.161,0.161,2.151,0.348,0.167
340,1,126.0,250.692,2.107,0.443,0.443,1.808,0.222,0.117
341,1,44.0,250.913,2.672,0.131,0.131,2.492,0.267,0.157
342,1,7.0,252.333,2.607,0.478,0.478,1.397,0.252,0.185
343,1,7.0,252.409,2.151,0.118,0.118,2.465,0.378,0.12
344,1,169.0,252.427,2.748,0.307,0.307,2.321,0.128,0.144
345,1,44.0,252.891,2.186,0.232,0.232,2.938,0.447,0.199
346,1,7.0,254.547,1.46,0.105,0.105,2.554,0.27,0.143
347,1,498.0,254.649,1.615,0.281,0.281,1.521,0.168,0.185
348,2,101.0,254.794,6.912,1.431,1.431,5.204,1.385,0.902
349,1,447.0,254.82,2.1,0.209,0.209,2.672,0.403,0.108
350,1,6.0,254.925,2.66,0.246,0.246,1.45,0.259,0.163
351,1,10.0,255.533,2.619,0.13,0.13,1.233,0.409,0.131
352,1,379.0,255.702,2.151,0.281,0.281,2.758,0.471,0.14
353,1,157.0,255.918,1.054,0.341,0.341,2.141,0.421,0.16
354,1,498.0,256.158,2.399,0.282,0.282,2.407,0.472,0.163
355,1,13.0,256.235,1.238,0.459,0.459,2.485,0.48,0.158
356,1,7.0,257.01,2.157,0.264,0.264,2.281,0.339,0.132
357,2,90.0,257.658,5.173,1.378,1.378,6.683,1.463,1.186
358,1,447.0,258.103,1.352,0.449,0.449,1.808,0.416,0.081
359,1,6.0,258.498,2.742,0.172,0.172,1.413,0.252,0.136
360,1,157.0,258.628,2.241,0.241,0.241,1.47,0.217,0.175
361,1,7.0,259.181,2.657,0.196,0.196,1.644,0.449,0.196
362,1,387.0,260.003,1.668,0.415,0.415,2.974,0.375,0.087
363,1,7.0,260.131,1.037,0.21,0.21,1.73,0.458,0.161
364,1,90.0,260.267,2.753,0.343,0.343,1.796,0.483,0.11
365,1,30.0,260.458,2.866,0.47,0.47,1.445,0.253,0.152
366,1,120.0,260.75,2.107,0.439,0.439,2.299,0.341,0.118
367,1,103.0,261.498,2.958,0.367,0.367,1.235,0.323,0.157
368,1,146.0,262.072,1.216,0.253,0.253,2.321,0.233,0.157
369,1,44.0,262.107,1.471,0.49,0.49,1.114,0.147,0.151
370,1,103.0,262.159,1.115,0.189,0.189,2.084,0.327,0.096
371,1,214.0,262.694,2.91,0.255,0.255,2.642,0.304,0.167
372,1,13.0,263.793,1.071,0.412,0.412,1.644,0.289,0.087
373,1,44.0,263.872,1.808,0.417,0.417,2.458,0.327,0.167
374,2,102.0,263.955,5.702,1.05,1.05,5.892,1.424,0.874
375,1,7.0,264.214,2.14,0.425,0.425,1.273,0.442,0.095
376,1,16.0,264.254,1.29,0.191,0.191,2.199,0.217,0.12
377,1,44.0,264.275,1.767,0.128,0.128,2.397,0.254,0.083
378,1,7.0,264.298,2.535,0.484,0.484,1.397,0.13,0.181
379,1,7.0,264.408,1.578,0.289,0.289,2.176,0.365,0.096
380,1,7.0,265.041,1.439,0.482,0.482,1.938,0.445,0.12
381,1,7.0,265.222,2.141,0.307,0.307,1.368,0.287,0.131
382,1,126.0,266.261,2.237,0.341,0.341,1.892,0.131,0.19
383,1,498.0,266.272,1.127,0.395,0.395,1.764,0.331,0.145
384,1,379.0,266.994,2.689,0.131,0.131,2.956,0.375,0.13
