#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,1,30.0,20.422,1.129,0.2,0.2,2.081,0.165,0.119
83,1,6.0,20.627,1.276,0.198,0.198,1.083,0.212,0.108
84,2,76.0,20.792,15.042,1.2,1.2,11.387,1.099,1.071
85,1,387.0,20.948,1.974,0.166,0.166,2.469,0.158,0.104
86,2,215.0,21.143,14.306,1.439,1.439,13.166,1.473,1.154
87,2,89.0,21.42,11.517,1.251,1.251,15.101,1.078,1.033
88,1,90.0,21.568,1.991,0.134,0.134,1.792,0.24,0.132
89,1,6.0,21.761,1.218,0.126,0.126,1.34,0.125,0.123
90,2,84.0,21.91,12.353,1.408,1.408,10.959,1.228,1.006
91,2,143.0,22.068,12.822,1.126,1.126,12.195,1.127,1.059
92,1,7.0,22.093,2.482,0.178,0.178,1.697,0.258,0.102
93,1,498.0,22.221,2.679,0.198,0.198,1.418,0.171,0.177
94,2,299.0,22.436,13.793,1.069,1.069,13.451,1.213,1.048
95,1,169.0,22.65,2.198,0.231,0.231,2.271,0.177,0.171
96,1,59.0,22.715,1.828,0.262,0.262,2.416,0.268,0.166
97,2,315.0,23.022,12.786,1.343,1.343,14.164,1.336,1.059
98,1,13.0,23.103,2.495,0.208,0.208,1.71,0.264,0.122
99,1,7.0,23.149,1.532,0.158,0.158,2.453,0.149,0.166
100,1,379.0,23.189,1.705,0.235,0.235,1.538,0.206,0.16
101,1,157.0,23.398,2.164,0.204,0.204,2.485,0.194,0.132
102,1,44.0,23.781,1.876,0.164,0.164,1.273,0.189,0.125
103,1,13.0,23.784,1.877,0.263,0.263,1.756,0.15,0.103
104,2,230.0,24.007,10.279,1.119,1.119,12.174,1.229,1.04
105,1,7.0,24.881,2.539,0.117,0.117,1.391,0.261,0.133
106,1,10.0,25.133,1.053,0.11,0.11,1.706,0.138,0.183
107,1,169.0,25.577,1.744,0.231,0.231,2.123,0.119,0.121
108,1,126.0,25.672,1.063,0.191,0.191,2.38,0.181,0.137
109,2,136.0,25.981,13.991,1.038,1.038,12.379,1.405,1.083
110,2,193.0,25.984,14.229,1.421,1.421,10.375,1.189,1.051
111,2,127.0,26.024,12.83,1.183,1.183,12.813,1.13,1.166
112,2,90.0,26.152,10.48,1.415,1.415,12.203,1.312,1.129
113,1,6.0,26.162,1.004,0.166,0.166,1.616,0.206,0.114
114,1,7.0,26.221,1.276,0.168,0.168,1.072,0.169,0.195
115,1,146.0,26.335,1.276,0.181,0.181,2.559,0.129,0.14
116,1,512.0,26.374,1.64,0.238,0.238,2.37,0.136,0.126
117,1,16.0,26.467,2.173,0.215,0.215,1.13,0.252,0.155
118,1,90.0,26.596,2.722,0.266,0.266,2.289,0.204,0.155
119,1,59.0,26.667,1.026,0.166,0.166,1.572,0.112,0.192
120,1,95.0,26.705,1.744,0.139,0.139,1.452,0.213,0.164
121,1,7.0,26.71,1.894,0.238,0.238,1.526,0.12,0.191
122,1,214.0,26.842,2.264,0.107,0.107,2.372,0.16,0.11
123,1,44.0,26.903,1.139,0.238,0.238,1.521,0.133,0.157
124,1,28.0,26.932,1.131,0.241,0.241,1.613,0.148,0.154
125,1,7.0,26.948,1.041,0.183,0.183,1.686,0.136,0.198
126,1,7.0,27.13,2.229,0.187,0.187,1.596,0.142,0.148
127,1,498.0,27.457,1.59,0.179,0.179,1.807,0.232,0.107
128,2,127.0,27.811,12.206,1.174,1.174,11.854,1.213,1.17
129,1,44.0,27.817,2.535,0.14,0.14,2.518,0.149,0.176
130,1,169.0,27.991,2.353,0.227,0.227,1.708,0.211,0.135
131,1,447.0,28.211,2.057,0.103,0.103,2.601,0.148,0.178
132,1,44.0,28.306,1.045,0.254,0.254,1.762,0.219,0.2
133,1,447.0,28.311,2.085,0.127,0.127,1.957,0.142,0.108
134,1,30.0,28.342,1.501,0.248,0.248,1.734,0.22,0.125
135,1,44.0,28.564,1.298,0.221,0.221,2.477,0.178,0.184
136,1,6.0,28.593,1.131,0.196,0.196,1.736,0.167,0.167
137,1,44.0,28.878,1.68,0.213,0.213,1.641,0.113,0.141
138,1,103.0,28.927,1.363,0.171,0.171,1.662,0.177,0.128
139,1,126.0,28.972,1.044,0.144,0.144,1.086,0.153,0.163
140,1,157.0,28.986,1.892,0.188,0.188,2.162,0.201,0.112
141,1,103.0,29.028,1.892,0.17,0.17,2.371,0.2,0.125
142,1,7.0,29.06,1.876,0.208,0.208,2.627,0.134,0.149
143,1,157.0,29.079,1.542,0.175,0.175,2.247,0.221,0.133
144,1,146.0,29.3,2.421,0.231,0.231,1.391,0.146,0.186
145,1,13.0,29.344,1.691,0.182,0.182,1.407,0.253,0.152
146,1,120.0,29.756,1.282,0.18,0.18,1.463,0.16,0.13
147,1,169.0,29.813,1.501,0.247,0.247,1.705,0.157,0.134
148,2,239.0,29.914,13.729,1.098,1.098,11.191,1.323,1.049
149,1,146.0,30.016,1.861,0.215,0.215,1.855,0.188,0.178
150,2,333.0,30.039,15.19,1.425,1.425,14.582,1.494,1.031
151,1,44.0,30.123,2.704,0.184,0.184,1.83,0.197,0.166
152,1,30.0,30.242,2.628,0.262,0.262,1.163,0.216,0.168
153,1,169.0,30.265,1.881,0.213,0.213,1.6,0.267,0.116
154,1,498.0,30.526,1.974,0.264,0.264,1.618,0.186,0.134
155,1,169.0,30.763,1.651,0.143,0.143,2.256,0.127,0.193
156,1,90.0,30.879,2.085,0.204,0.204,2.54,0.201,0.176
157,1,169.0,30.922,1.405,0.215,0.215,1.785,0.153,0.13
158,1,13.0,31.005,2.492,0.172,0.172,2.219,0.124,0.178
159,1,379.0,31.015,2.669,0.267,0.267,1.794,0.188,0.176
160,1,16.0,31.057,1.861,0.241,0.241,2.597,0.227,0.126
161,1,120.0,31.107,2.627,0.112,0.112,1.991,0.131,0.18
162,1,30.0,31.181,1.774,0.108,0.108,2.572,0.258,0.177
163,1,214.0,31.188,2.174,0.137,0.137,1.997,0.115,0.193
164,1,7.0,31.227,1.437,0.121,0.121,1.506,0.173,0.125
165,1,7.0,31.389,2.485,0.25,0.25,2.469,0.214,0.1
166,2,135.0,31.39,13.787,1.411,1.411,10.521,1.471,1.054
167,1,157.0,31.423,1.642,0.221,0.221,1.441,0.135,0.192
168,1,95.0,31.483,2.485,0.193,0.193,2.726,0.229,0.147
169,1,7.0,31.485,1.569,0.236,0.236,2.253,0.143,0.136
170,1,95.0,31.595,1.553,0.224,0.224,2.29,0.195,0.186
171,1,6.0,31.62,2.051,0.139,0.139,2.452,0.206,0.189
172,1,120.0,31.679,1.112,0.171,0.171,1.818,0.106,0.109
173,1,120.0,31.797,2.204,0.117,0.117,2.245,0.206,0.164
174,1,44.0,32.069,2.597,0.218,0.218,2.292,0.261,0.13
175,1,28.0,32.071,1.215,0.199,0.199,1.78,0.253,0.185
176,1,59.0,32.241,1.906,0.213,0.213,1.139,0.207,0.168
177,1,146.0,32.258,1.302,0.178,0.178,1.66,0.206,0.18
178,1,387.0,32.327,2.4,0.14,0.14,1.744,0.156,0.189
179,2,83.0,32.369,10.053,1.188,1.188,14.86,1.123,1.078
180,1,6.0,32.381,1.057,0.232,0.232,1.719,0.11,0.163
181,1,10.0,32.579,1.617,0.245,0.245,2.705,0.261,0.177
182,2,273.0,32.614,14.71,1.494,1.494,10.211,1.392,1.122
183,1,512.0,32.662,2.113,0.225,0.225,2.704,0.156,0.199
184,2,102.0,32.706,14.744,1.304,1.304,12.812,1.203,1.125
185,2,141.0,32.722,12.916,1.017,1.017,13.817,1.145,1.199
186,1,90.0,32.738,2.363,0.205,0.205,1.898,0.133,0.128
187,1,379.0,32.743,1.642,0.181,0.181,1.694,0.116,0.195
188,2,188.0,32.849,12.542,1.049,1.049,12.293,1.417,1.115
189,1,379.0,33.099,1.347,0.265,0.265,1.662,0.15,0.176
190,1,59.0,33.184,1.876,0.234,0.234,1.414,0.165,0.187
191,1,30.0,33.407,1.71,0.142,0.142,1.083,0.218,0.135
192,1,28.0,33.489,1.712,0.193,0.193,1.464,0.165,0.16
193,2,122.0,33.604,11.847,1.406,1.406,14.5,1.359,1.144
194,1,126.0,33.66,1.098,0.188,0.188,2.281,0.116,0.185
195,1,13.0,33.765,1.807,0.105,0.105,2.153,0.139,0.174
196,1,16.0,33.769,1.332,0.196,0.196,1.286,0.186,0.154
197,1,28.0,33.781,1.506,0.118,0.118,2.222,0.171,0.194
198,2,128.0,33.916,11.602,1.448,1.448,10.866,1.198,1.111
199,1,7.0,33.98,1.733,0.184,0.184,2.688,0.136,0.125
200,1,16.0,33.994,1.581,0.257,0.257,1.263,0.212,0.191
201,1,157.0,34.017,2.391,0.259,0.259,2.396,0.154,0.117
202,1,16.0,34.025,1.746,0.248,0.248,1.993,0.171,0.172
203,1,59.0,34.084,1.067,0.105,0.105,2.363,0.197,0.196
204,1,7.0,34.085,1.572,0.158,0.158,1.733,0.204,0.183
205,1,157.0,34.224,2.494,0.114,0.114,1.676,0.247,0.173
206,2,126.0,34.245,12.042,1.409,1.409,10.064,1.304,1.082
207,1,146.0,34.284,2.33,0.224,0.224,2.695,0.133,0.166
208,1,387.0,34.356,2.153,0.259,0.259,2.554,0.145,0.182
209,1,512.0,34.362,1.207,0.255,0.255,1.049,0.176,0.171
210,1,387.0,34.411,2.027,0.25,0.25,1.707,0.262,0.137
211,1,120.0,34.718,1.565,0.218,0.218,1.221,0.132,0.131
212,1,512.0,34.741,1.909,0.138,0.138,2.04,0.211,0.197
213,1,512.0,34.858,2.056,0.244,0.244,2.371,0.178,0.139
214,1,7.0,34.922,1.127,0.168,0.168,2.263,0.146,0.186
215,1,7.0,34.931,1.252,0.263,0.263,1.164,0.245,0.132
216,1,447.0,34.957,2.698,0.184,0.184,2.573,0.119,0.165
217,1,59.0,35.05,2.428,0.131,0.131,1.993,0.101,0.107
218,1,103.0,35.058,1.763,0.156,0.156,1.844,0.156,0.191
219,1,44.0,35.076,1.581,0.261,0.261,2.58,0.126,0.146
220,1,387.0,35.131,1.936,0.17,0.17,2.356,0.168,0.2
221,1,214.0,35.148,2.663,0.241,0.241,2.38,0.228,0.101
222,1,16.0,35.214,1.147,0.156,0.156,2.406,0.236,0.194
223,1,13.0,35.243,2.004,0.199,0.199,1.847,0.172,0.103
224,1,146.0,35.257,2.372,0.174,0.174,1.847,0.199,0.113
225,2,113.0,35.286,13.451,1.385,1.385,11.572,1.005,1.081
226,1,7.0,35.308,1.811,0.213,0.213,2.232,0.238,0.124
227,1,44.0,35.454,2.453,0.12,0.12,1.643,0.2,0.123
228,1,7.0,35.504,2.675,0.173,0.173,1.973,0.193,0.148
229,1,49.0,35.623,1.561,0.261,0.261,2.701,0.223,0.194
230,1,498.0,35.833,2.365,0.129,0.129,1.506,0.114,0.114
231,1,157.0,35.863,1.405,0.142,0.142,1.521,0.186,0.19
232,1,44.0,35.875,2.609,0.229,0.229,2.676,0.105,0.183
233,1,447.0,35.953,2.176,0.198,0.198,1.725,0.155,0.172
234,2,198.0,35.985,10.211,1.341,1.341,11.197,1.399,1.176
235,1,559.0,36.015,2.053,0.228,0.228,1.435,0.165,0.135
236,2,234.0,36.084,13.107,1.356,1.356,13.098,1.183,1.143
237,1,498.0,36.2,1.48,0.24,0.24,1.697,0.139,0.192
238,1,90.0,36.259,1.055,0.123,0.123,2.426,0.125,0.162
239,1,157.0,36.304,1.049,0.2,0.2,2.547,0.121,0.124
240,2,365.0,36.313,14.744,1.409,1.409,13.784,1.205,1.072
241,1,90.0,36.329,2.276,0.135,0.135,1.058,0.237,0.135
242,1,6.0,36.371,2.087,0.261,0.261,2.715,0.143,0.164
243,1,16.0,36.371,1.218,0.137,0.137,1.818,0.139,0.129
244,1,126.0,36.373,2.428,0.179,0.179,2.347,0.261,0.177
245,1,44.0,36.422,2.616,0.174,0.174,2.162,0.205,0.139
246,1,7.0,36.422,2.182,0.193,0.193,2.159,0.105,0.119
247,1,512.0,36.43,1.456,0.14,0.14,2.47,0.225,0.177
248,1,30.0,36.513,2.586,0.211,0.211,2.042,0.144,0.192
249,1,387.0,36.514,1.844,0.165,0.165,1.725,0.192,0.18
250,1,498.0,36.55,2.259,0.164,0.164,1.676,0.205,0.146
251,2,162.0,36.756,12.218,1.216,1.216,12.614,1.48,1.056
252,1,13.0,36.822,2.16,0.255,0.255,1.873,0.121,0.131
253,1,7.0,36.851,2.485,0.166,0.166,1.321,0.231,0.19
254,1,379.0,36.875,1.497,0.137,0.137,1.062,0.147,0.159
255,1,7.0,36.889,1.207,0.136,0.136,1.562,0.164,0.144
256,1,44.0,36.901,1.756,0.253,0.253,1.909,0.187,0.195
257,1,447.0,36.964,2.688,0.265,0.265,1.356,0.261,0.132
258,1,157.0,37.027,1.641,0.255,0.255,2.021,0.116,0.112
259,2,86.0,37.05,13.977,1.345,1.345,14.714,1.446,1.175
260,1,16.0,37.06,1.83,0.254,0.254,1.141,0.114,0.153
261,1,10.0,37.08,2.669,0.117,0.117,1.054,0.132,0.14
262,1,498.0,37.14,2.174,0.257,0.257,1.324,0.138,0.178
263,2,189.0,37.153,11.271,1.008,1.008,11.731,1.201,1.108
264,2,199.0,37.167,11.173,1.246,1.246,11.131,1.364,1.032
265,2,208.0,37.237,13.166,1.019,1.019,12.634,1.111,1.062
266,1,146.0,37.288,1.055,0.172,0.172,2.485,0.218,0.169
267,1,379.0,37.3,2.384,0.196,0.196,2.47,0.149,0.132
268,1,169.0,37.301,1.642,0.199,0.199,1.736,0.245,0.18
269,1,447.0,37.358,1.329,0.105,0.105,2.354,0.108,0.176
270,1,498.0,37.384,1.861,0.262,0.262,1.401,0.198,0.112
271,1,13.0,37.424,1.742,0.218,0.218,1.993,0.232,0.134
272,2,76.0,37.61,10.443,1.031,1.031,10.702,1.447,1.09
273,1,157.0,37.736,1.66,0.116,0.116,1.201,0.158,0.174
274,1,7.0,37.867,2.05,0.228,0.228,1.676,0.104,0.171
275,1,146.0,38.127,2.453,0.237,0.237,1.411,0.218,0.106
276,1,512.0,38.215,1.581,0.159,0.159,1.047,0.14,0.126
277,2,101.0,38.389,13.337,1.043,1.043,13.253,1.289,1.066
278,1,44.0,38.446,1.736,0.159,0.159,1.337,0.259,0.181
279,1,7.0,38.511,1.376,0.231,0.231,2.483,0.116,0.197
280,1,7.0,38.568,2.601,0.2,0.2,2.013,0.123,0.111
281,1,103.0,38.712,1.863,0.133,0.133,2.486,0.193,0.13
282,1,157.0,38.767,2.682,0.168,0.168,1.705,0.161,0.142
283,1,16.0,38.776,1.861,0.214,0.214,2.204,0.262,0.116
284,1,103.0,38.817,1.976,0.193,0.193,2.159,0.191,0.177
285,1,126.0,38.818,1.332,0.157,0.157,1.698,0.229,0.143
286,1,16.0,38.839,2.469,0.156,0.156,1.356,0.224,0.155
287,1,30.0,38.874,1.216,0.179,0.179,2.26,0.207,0.172
288,1,498.0,38.892,1.112,0.231,0.231,2.632,0.212,0.148
289,2,159.0,38.93,11.603,1.233,1.233,14.371,1.238,1.104
290,2,175.0,38.954,12.551,1.345,1.345,14.324,1.277,1.051
291,1,126.0,39.166,2.416,0.184,0.184,2.445,0.266,0.178
292,1,214.0,39.187,1.647,0.192,0.192,2.044,0.255,0.133
293,1,59.0,39.203,1.382,0.254,0.254,2.422,0.109,0.116
294,1,13.0,39.218,1.974,0.219,0.219,2.367,0.159,0.114
295,1,447.0,39.232,1.815,0.182,0.182,1.969,0.262,0.124
296,1,512.0,39.254,2.669,0.121,0.121,1.269,0.125,0.184
297,1,157.0,39.383,1.126,0.181,0.181,2.281,0.162,0.12
298,1,498.0,39.383,1.749,0.124,0.124,1.679,0.116,0.168
299,1,498.0,39.392,1.113,0.198,0.198,2.416,0.15,0.178
300,1,28.0,39.408,1.392,0.162,0.162,1.549,0.232,0.17
301,1,90.0,39.553,2.506,0.113,0.113,2.729,0.144,0.128
302,2,81.0,39.598,11.89,1.109,1.109,12.409,1.278,1.047
303,1,28.0,39.63,1.784,0.171,0.171,1.392,0.143,0.145
304,1,103.0,39.725,1.613,0.168,0.168,2.073,0.262,0.155
305,1,169.0,39.92,2.365,0.169,0.169,2.276,0.256,0.129
306,1,13.0,39.931,1.697,0.138,0.138,2.33,0.213,0.159
307,1,7.0,39.955,1.821,0.107,0.107,1.876,0.176,0.188
308,1,498.0,40.118,1.264,0.132,0.132,2.353,0.108,0.18
309,1,7.0,40.135,1.318,0.116,0.116,1.616,0.123,0.165
310,1,59.0,40.163,1.324,0.187,0.187,1.357,0.205,0.137
311,1,120.0,40.283,1.705,0.16,0.16,2.251,0.269,0.14
312,2,194.0,40.286,15.104,1.246,1.246,10.76,1.411,1.026
313,1,214.0,40.29,1.559,0.247,0.247,1.378,0.225,0.146
314,1,7.0,40.363,2.285,0.191,0.191,1.49,0.234,0.157
315,1,59.0,40.398,1.264,0.189,0.189,2.299,0.15,0.166
316,1,16.0,40.431,1.779,0.253,0.253,1.18,0.156,0.104
317,1,6.0,40.46,2.217,0.134,0.134,1.131,0.118,0.103
318,2,84.0,40.479,10.01,1.069,1.069,14.696,1.084,1.189
319,2,95.0,40.484,14.5,1.087,1.087,12.567,1.451,1.108
320,2,100.0,40.504,14.152,1.137,1.137,10.707,1.004,1.154
321,1,7.0,40.513,2.676,0.224,0.224,1.344,0.209,0.164
322,2,151.0,40.541,14.154,1.099,1.099,11.337,1.124,1.079
323,1,214.0,40.566,1.268,0.155,0.155,1.759,0.119,0.118
324,1,7.0,40.697,2.607,0.2,0.2,2.698,0.193,0.118
325,1,16.0,40.721,2.596,0.126,0.126,2.245,0.245,0.119
326,1,95.0,40.771,2.107,0.114,0.114,1.811,0.118,0.168
327,1,7.0,40.862,2.535,0.108,0.108,2.54,0.264,0.162
328,1,447.0,40.892,2.58,0.226,0.226,1.974,0.158,0.152
329,1,7.0,40.948,2.665,0.255,0.255,1.167,0.119,0.168
330,1,447.0,40.962,1.072,0.115,0.115,1.733,0.171,0.12
331,1,90.0,41.021,2.661,0.213,0.213,1.859,0.155,0.136
332,1,6.0,41.025,2.236,0.184,0.184,1.789,0.221,0.116
333,2,131.0,41.046,10.443,1.127,1.127,14.981,1.278,1.098
334,1,13.0,41.084,1.223,0.135,0.135,1.578,0.241,0.13
335,1,103.0,41.198,2.174,0.186,0.186,2.623,0.131,0.183
336,1,120.0,41.351,1.347,0.135,0.135,1.507,0.199,0.144
337,2,180.0,41.355,12.314,1.429,1.429,12.587,1.394,1.066
338,1,379.0,41.378,1.551,0.198,0.198,2.559,0.117,0.19
339,1,13.0,41.628,1.951,0.136,0.136,1.299,0.229,0.159
340,1,28.0,41.758,1.115,0.168,0.168,2.411,0.254,0.129
341,1,49.0,41.783,1.282,0.143,0.143,1.754,0.253,0.158
342,2,341.0,41.797,11.372,1.105,1.105,10.843,1.218,1.199
343,1,28.0,41.829,1.651,0.26,0.26,2.503,0.105,0.19
344,1,387.0,41.963,1.83,0.229,0.229,2.495,0.156,0.15
345,1,13.0,41.964,1.769,0.192,0.192,2.665,0.231,0.177
346,1,103.0,41.984,2.671,0.237,0.237,2.378,0.236,0.183
347,1,49.0,42.049,2.457,0.194,0.194,2.677,0.198,0.145
348,1,559.0,42.082,1.705,0.269,0.269,2.256,0.255,0.185
349,1,103.0,42.26,1.693,0.121,0.121,2.182,0.115,0.116
350,1,7.0,42.348,2.164,0.159,0.159,2.318,0.168,0.124
351,1,169.0,42.442,2.601,0.231,0.231,2.434,0.187,0.197
352,1,10.0,42.609,1.958,0.196,0.196,1.957,0.255,0.181
353,1,49.0,42.624,1.115,0.159,0.159,2.422,0.212,0.155
354,1,49.0,42.689,2.487,0.188,0.188,2.601,0.262,0.184
355,2,195.0,42.707,10.08,1.127,1.127,10.856,1.02,1.111
356,1,103.0,42.709,2.614,0.182,0.182,1.571,0.253,0.114
357,1,6.0,42.718,2.503,0.114,0.114,1.911,0.189,0.121
358,1,44.0,42.737,1.705,0.129,0.129,2.57,0.248,0.132
359,1,44.0,42.865,1.95,0.196,0.196,1.972,0.201,0.121
360,1,49.0,42.87,2.61,0.253,0.253,1.001,0.152,0.164
361,1,214.0,42.983,1.483,0.102,0.102,2.526,0.182,0.168
362,2,109.0,43.017,12.35,1.407,1.407,12.643,1.166,1.051
363,1,7.0,43.077,2.05,0.257,0.257,2.524,0.183,0.172
364,1,7.0,43.13,2.627,0.144,0.144,2.486,0.204,0.18
365,1,126.0,43.232,1.047,0.226,0.226,2.531,0.25,0.184
366,1,126.0,43.243,1.165,0.238,0.238,1.047,0.146,0.128
367,1,28.0,43.378,1.982,0.156,0.156,1.147,0.263,0.156
368,1,10.0,43.434,1.859,0.196,0.196,1.209,0.16,0.188
369,1,59.0,43.46,1.203,0.225,0.225,2.278,0.149,0.128
370,1,16.0,43.487,1.724,0.156,0.156,2.655,0.202,0.102
371,1,16.0,43.539,2.699,0.11,0.11,2.029,0.226,0.162
372,1,49.0,43.562,1.759,0.227,0.227,1.535,0.184,0.18
373,1,49.0,43.6,2.196,0.111,0.111,1.292,0.184,0.15
374,1,214.0,43.653,1.298,0.186,0.186,2.346,0.255,0.199
375,1,120.0,43.677,2.224,0.102,0.102,1.378,0.167,0.195
376,1,6.0,43.736,1.657,0.207,0.207,1.495,0.244,0.122
377,1,6.0,43.747,1.332,0.144,0.144,2.07,0.15,0.118
378,1,120.0,43.849,2.129,0.216,0.216,2.347,0.171,0.135
379,1,214.0,43.892,1.91,0.223,0.223,1.343,0.118,0.179
380,2,294.0,43.938,14.78,1.367,1.367,13.86,1.003,1.172
381,1,6.0,43.997,1.958,0.262,0.262,2.477,0.261,0.125
382,1,214.0,44.056,2.617,0.126,0.126,1.411,0.195,0.173
383,1,7.0,44.137,1.221,0.2,0.2,2.461,0.261,0.116
384,1,447.0,44.138,1.268,0.211,0.211,1.099,0.129,0.11
