#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,13.0,94.358,2.331,0.293,0.293,2.637,0.327,0.125
47,2,243.0,96.151,5.942,1.343,1.343,6.14,1.33,0.832
48,2,95.0,96.449,5.906,1.041,1.041,5.631,1.299,0.88
49,2,311.0,98.462,6.817,1.442,1.442,5.929,1.183,0.838
50,2,303.0,98.496,5.196,1.188,1.188,6.34,1.123,1.068
51,1,7.0,100.017,2.244,0.485,0.485,2.889,0.396,0.14
52,1,169.0,100.465,2.751,0.271,0.271,1.258,0.304,0.127
53,1,146.0,100.496,2.199,0.118,0.118,1.414,0.462,0.174
54,1,6.0,101.86,1.013,0.408,0.408,2.719,0.456,0.102
55,2,189.0,104.232,6.991,1.494,1.494,5.101,1.254,1.148
56,1,214.0,107.1,1.079,0.365,0.365,2.857,0.263,0.132
57,1,126.0,107.493,2.082,0.191,0.191,1.114,0.215,0.127
58,2,68.0,107.921,6.579,1.437,1.437,6.036,1.025,1.128
59,2,65.0,108.71,6.387,1.215,1.215,6.454,1.287,0.994
60,1,157.0,111.702,1.361,0.197,0.197,2.713,0.418,0.085
61,2,111.0,112.28,6.752,1.163,1.163,5.451,1.276,0.805
62,2,69.0,114.543,6.582,1.163,1.163,6.811,1.3,0.833
63,1,169.0,116.557,1.075,0.408,0.408,1.024,0.311,0.173
64,2,137.0,116.819,6.837,1.121,1.121,5.703,1.098,0.963
65,2,189.0,117.054,6.883,1.21,1.21,5.345,1.431,1.168
66,1,214.0,117.791,2.042,0.119,0.119,2.744,0.235,0.089
67,1,157.0,118.448,2.76,0.279,0.279,2.088,0.152,0.194
68,1,28.0,118.895,1.615,0.26,0.26,1.013,0.341,0.108
69,2,106.0,119.282,6.154,1.304,1.304,6.073,1.45,1.137
70,1,7.0,120.502,1.385,0.472,0.472,2.67,0.281,0.118
71,2,158.0,121.647,6.194,1.415,1.415,5.234,1.265,0.97
72,1,13.0,121.992,2.863,0.201,0.201,2.68,0.356,0.191
73,1,44.0,122.088,2.101,0.225,0.225,2.262,0.29,0.191
74,2,201.0,122.304,6.514,1.041,1.041,6.715,1.5,1.148
75,2,356.0,123.423,5.229,1.197,1.197,6.13,1.347,0.824
76,1,59.0,123.852,2.028,0.396,0.396,2.082,0.466,0.126
77,2,238.0,124.361,5.982,1.135,1.135,6.016,1.01,1.148
78,1,44.0,125.725,1.215,0.2,0.2,2.998,0.486,0.101
79,1,13.0,127.311,2.744,0.363,0.363,2.206,0.345,0.128
80,2,26.0,131.769,6.52,1.104,1.104,6.296,1.333,1.032
81,1,126.0,132.102,2.475,0.261,0.261,2.386,0.227,0.1
82,2,50.0,132.231,6.966,1.164,1.164,5.49,1.199,1.129
83,2,160.0,132.526,5.961,1.446,1.446,6.266,1.307,1.149
84,1,169.0,133.424,2.013,0.141,0.141,1.573,0.268,0.179
85,1,95.0,133.432,2.013,0.151,0.151,1.891,0.114,0.119
86,1,126.0,134.033,2.942,0.36,0.36,1.559,0.239,0.11
87,1,44.0,134.328,2.156,0.317,0.317,1.619,0.311,0.132
88,1,59.0,134.553,1.079,0.263,0.263,2.289,0.349,0.095
89,1,169.0,137.951,2.557,0.306,0.306,2.911,0.173,0.125
90,1,30.0,138.421,2.801,0.138,0.138,1.337,0.395,0.121
91,1,214.0,142.599,2.129,0.219,0.219,1.808,0.477,0.081
92,1,6.0,143.267,2.0,0.339,0.339,1.413,0.172,0.102
93,2,278.0,143.336,6.907,1.3,1.3,6.096,1.369,0.963
94,1,6.0,143.612,2.46,0.226,0.226,1.241,0.389,0.102
95,1,6.0,144.707,2.27,0.317,0.317,1.617,0.121,0.128
96,1,157.0,144.805,1.46,0.108,0.108,1.296,0.445,0.108
97,1,95.0,145.901,2.012,0.225,0.225,1.127,0.254,0.125
98,1,157.0,146.429,1.985,0.155,0.155,2.259,0.118,0.14
99,2,153.0,146.657,6.686,1.192,1.192,6.924,1.45,1.065
100,2,278.0,147.21,6.194,1.176,1.176,5.339,1.475,1.173
101,2,214.0,147.64,5.909,1.055,1.055,5.935,1.192,0.849
102,1,44.0,147.642,2.658,0.446,0.446,1.772,0.168,0.11
103,2,123.0,147.845,5.619,1.265,1.265,6.669,1.477,0.967
104,1,7.0,149.42,2.362,0.462,0.462,1.537,0.442,0.099
105,2,56.0,149.545,5.373,1.292,1.292,6.595,1.495,1.146
106,1,157.0,149.587,1.985,0.436,0.436,1.849,0.376,0.176
107,1,49.0,150.394,2.157,0.389,0.389,1.794,0.382,0.152
108,1,13.0,150.59,1.55,0.186,0.186,1.671,0.232,0.129
109,1,146.0,150.61,1.521,0.204,0.204,1.361,0.445,0.172
110,1,214.0,151.557,1.79,0.164,0.164,2.204,0.462,0.128
111,2,152.0,151.893,6.751,1.118,1.118,6.54,1.056,0.834
112,1,120.0,151.904,2.827,0.145,0.145,1.236,0.239,0.087
113,1,447.0,153.17,2.137,0.152,0.152,1.76,0.486,0.184
114,1,59.0,153.189,2.68,0.209,0.209,2.864,0.24,0.119
115,1,6.0,153.933,2.141,0.304,0.304,2.651,0.442,0.157
116,1,7.0,154.546,1.977,0.275,0.275,1.528,0.446,0.132
117,1,7.0,155.07,2.775,0.409,0.409,2.658,0.226,0.156
118,1,7.0,156.375,2.241,0.268,0.268,2.496,0.36,0.115
119,1,157.0,156.494,2.689,0.199,0.199,2.381,0.458,0.099
120,2,174.0,156.577,6.999,1.065,1.065,5.696,1.059,1.196
121,1,214.0,156.944,1.654,0.411,0.411,1.182,0.189,0.193
122,1,44.0,157.634,2.918,0.115,0.115,1.631,0.496,0.147
123,1,103.0,157.736,1.421,0.164,0.164,2.535,0.147,0.157
124,1,7.0,158.538,2.637,0.246,0.246,1.671,0.41,0.094
125,1,95.0,158.793,2.077,0.328,0.328,1.559,0.198,0.092
126,1,146.0,160.233,2.997,0.11,0.11,1.172,0.305,0.119
127,2,255.0,160.368,5.614,1.123,1.123,5.207,1.212,0.941
128,2,277.0,160.509,5.783,1.361,1.361,6.237,1.494,1.052
129,1,30.0,160.658,2.76,0.186,0.186,1.849,0.111,0.085
130,1,559.0,161.249,2.174,0.181,0.181,2.313,0.382,0.091
131,1,44.0,162.527,1.163,0.284,0.284,1.697,0.142,0.176
132,1,7.0,162.606,1.127,0.29,0.29,1.651,0.33,0.145
133,1,498.0,162.968,1.405,0.15,0.15,2.022,0.173,0.162
134,1,126.0,163.192,1.644,0.135,0.135,1.401,0.161,0.159
135,1,59.0,163.609,1.043,0.268,0.268,1.163,0.432,0.193
136,1,59.0,168.323,1.648,0.221,0.221,2.304,0.477,0.162
137,1,7.0,168.641,2.658,0.341,0.341,2.101,0.306,0.156
138,1,16.0,168.807,2.168,0.462,0.462,2.679,0.287,0.107
139,1,90.0,169.572,1.721,0.132,0.132,2.787,0.341,0.117
140,2,144.0,169.617,6.332,1.012,1.012,6.344,1.154,1.109
141,2,165.0,171.357,6.401,1.282,1.282,6.174,1.093,1.039
142,1,7.0,171.385,2.464,0.408,0.408,2.587,0.317,0.104
143,1,13.0,171.898,2.3,0.364,0.364,1.043,0.392,0.179
144,1,146.0,172.538,1.969,0.132,0.132,1.253,0.346,0.178
145,2,208.0,172.711,5.784,1.437,1.437,6.341,1.185,1.013
146,1,44.0,173.131,2.222,0.282,0.282,1.52,0.196,0.114
147,1,6.0,173.674,2.625,0.172,0.172,1.571,0.269,0.153
148,2,177.0,173.905,5.548,1.4,1.4,5.563,1.242,1.164
149,2,102.0,174.237,6.669,1.01,1.01,5.06,1.137,0.855
150,1,13.0,174.879,2.33,0.302,0.302,2.244,0.112,0.181
151,2,114.0,176.408,6.966,1.015,1.015,5.113,1.359,1.146
152,2,168.0,177.218,6.341,1.046,1.046,6.387,1.406,1.021
153,1,10.0,177.286,1.52,0.3,0.3,1.403,0.305,0.141
154,1,169.0,178.945,2.694,0.407,0.407,1.654,0.164,0.102
155,2,103.0,178.967,6.599,1.489,1.489,5.828,1.429,0.85
156,1,44.0,179.001,2.38,0.135,0.135,2.944,0.46,0.118
157,1,103.0,179.026,1.235,0.428,0.428,1.9,0.308,0.166
158,1,512.0,179.681,1.763,0.396,0.396,1.136,0.217,0.164
159,1,498.0,179.736,1.026,0.361,0.361,1.917,0.177,0.144
160,1,28.0,180.026,2.83,0.217,0.217,1.224,0.364,0.125
161,1,103.0,180.083,1.933,0.22,0.22,1.332,0.339,0.146
162,1,512.0,180.163,1.491,0.278,0.278,2.121,0.114,0.104
163,1,146.0,180.495,1.368,0.437,0.437,1.894,0.111,0.142
164,2,164.0,181.013,5.042,1.121,1.121,5.022,1.317,1.181
165,1,44.0,181.056,2.098,0.465,0.465,1.804,0.45,0.126
166,1,59.0,181.59,2.301,0.355,0.355,1.405,0.281,0.103
167,1,16.0,181.65,1.038,0.199,0.199,1.829,0.182,0.131
168,1,169.0,182.421,1.078,0.377,0.377,1.492,0.382,0.166
169,1,95.0,182.818,1.047,0.346,0.346,2.961,0.378,0.157
170,1,49.0,183.068,1.801,0.473,0.473,1.991,0.39,0.136
171,1,120.0,183.799,2.34,0.269,0.269,1.399,0.377,0.145
172,1,13.0,184.142,1.55,0.464,0.464,1.611,0.217,0.127
173,1,59.0,184.754,1.889,0.471,0.471,2.186,0.432,0.142
174,1,103.0,186.981,2.562,0.221,0.221,2.13,0.492,0.186
175,1,559.0,186.981,2.956,0.275,0.275,2.202,0.256,0.088
176,2,92.0,187.688,6.056,1.238,1.238,5.428,1.104,0.894
177,1,49.0,188.832,1.121,0.145,0.145,1.289,0.409,0.112
178,1,7.0,191.043,1.147,0.411,0.411,1.048,0.111,0.193
179,1,30.0,191.484,1.133,0.323,0.323,1.829,0.38,0.098
180,2,103.0,192.209,5.611,1.132,1.132,5.664,1.205,1.148
181,1,498.0,195.822,1.584,0.357,0.357,2.678,0.26,0.129
182,1,59.0,196.559,2.213,0.424,0.424,1.958,0.47,0.177
183,1,90.0,197.136,1.427,0.202,0.202,1.299,0.395,0.089
184,1,16.0,197.698,1.678,0.155,0.155,2.034,0.376,0.182
185,1,379.0,198.542,2.027,0.383,0.383,1.648,0.278,0.103
186,2,171.0,199.416,6.206,1.139,1.139,6.003,1.205,1.106
187,1,169.0,199.805,2.427,0.157,0.157,1.824,0.127,0.158
188,1,120.0,200.035,1.448,0.359,0.359,1.387,0.185,0.088
189,1,169.0,200.247,1.364,0.168,0.168,1.498,0.377,0.103
190,1,157.0,200.691,1.097,0.332,0.332,2.983,0.499,0.147
191,1,10.0,201.097,2.088,0.377,0.377,2.961,0.232,0.191
192,1,498.0,201.259,1.388,0.163,0.163,1.874,0.146,0.17
193,1,447.0,202.222,1.812,0.131,0.131,1.238,0.282,0.105
194,1,157.0,203.057,1.958,0.442,0.442,2.705,0.403,0.09
195,1,44.0,203.134,2.176,0.327,0.327,1.615,0.142,0.12
196,1,44.0,203.698,1.265,0.496,0.496,1.246,0.433,0.196
197,1,447.0,203.715,1.422,0.387,0.387,2.155,0.284,0.087
198,1,559.0,204.44,1.097,0.121,0.121,2.792,0.392,0.134
199,1,387.0,204.585,2.049,0.355,0.355,2.174,0.407,0.145
200,2,154.0,204.664,5.085,1.241,1.241,5.596,1.178,0.936
201,1,6.0,204.897,1.935,0.313,0.313,2.189,0.138,0.183
202,1,28.0,207.094,1.913,0.331,0.331,1.928,0.158,0.099
203,1,214.0,207.158,2.686,0.327,0.327,2.262,0.37,0.19
204,1,103.0,208.066,2.211,0.223,0.223,1.097,0.136,0.159
205,1,512.0,208.641,2.397,0.394,0.394,2.095,0.109,0.087
206,1,214.0,209.365,2.658,0.315,0.315,2.267,0.195,0.133
207,1,28.0,210.112,2.744,0.15,0.15,1.929,0.369,0.116
208,1,44.0,210.513,1.78,0.121,0.121,2.878,0.254,0.109
209,1,498.0,210.748,1.261,0.433,0.433,2.719,0.197,0.134
210,1,90.0,210.749,1.654,0.413,0.413,2.223,0.342,0.104
211,1,6.0,211.162,1.439,0.447,0.447,2.101,0.263,0.123
212,1,28.0,211.78,1.76,0.335,0.335,1.601,0.27,0.178
213,2,182.0,212.724,6.789,1.078,1.078,5.292,1.188,1.16
214,1,498.0,212.921,1.654,0.267,0.267,2.865,0.191,0.168
215,2,205.0,213.013,5.76,1.042,1.042,5.517,1.121,1.089
216,2,142.0,213.244,6.573,1.214,1.214,6.021,1.324,1.002
217,2,103.0,213.528,6.405,1.467,1.467,5.783,1.232,1.148
218,1,44.0,213.873,1.653,0.447,0.447,2.594,0.102,0.101
219,1,7.0,213.924,2.465,0.227,0.227,2.998,0.192,0.087
220,2,160.0,214.087,6.948,1.276,1.276,5.019,1.123,1.052
221,1,387.0,214.291,2.32,0.13,0.13,1.286,0.438,0.103
222,1,90.0,214.791,1.235,0.108,0.108,2.583,0.418,0.193
223,1,7.0,215.577,1.133,0.309,0.309,1.164,0.106,0.106
224,1,103.0,216.239,2.101,0.267,0.267,2.26,0.452,0.109
225,1,559.0,216.534,2.504,0.306,0.306,2.779,0.14,0.085
226,2,176.0,217.395,5.848,1.178,1.178,5.164,1.43,0.846
227,1,7.0,218.321,1.671,0.147,0.147,2.434,0.306,0.142
228,1,379.0,218.322,1.041,0.216,0.216,2.83,0.28,0.144
229,1,95.0,218.414,2.504,0.388,0.388,1.295,0.226,0.176
230,2,267.0,218.443,6.693,1.172,1.172,5.105,1.199,0.882
231,1,44.0,218.764,1.167,0.184,0.184,2.986,0.466,0.156
232,1,120.0,220.346,1.719,0.285,0.285,1.249,0.473,0.189
233,2,255.0,221.612,6.382,1.053,1.053,6.967,1.02,0.98
234,1,13.0,221.754,2.557,0.324,0.324,1.874,0.455,0.188
235,1,498.0,222.231,1.039,0.452,0.452,1.521,0.244,0.161
236,1,7.0,222.357,1.998,0.46,0.46,2.534,0.359,0.106
237,1,10.0,222.528,1.969,0.329,0.329,1.752,0.198,0.179
238,1,59.0,223.256,2.214,0.112,0.112,1.249,0.462,0.082
239,1,103.0,223.425,2.595,0.377,0.377,1.834,0.13,0.153
240,1,13.0,223.908,2.013,0.283,0.283,2.142,0.33,0.139
241,1,7.0,224.073,2.464,0.122,0.122,2.043,0.315,0.192
242,2,87.0,224.792,6.187,1.077,1.077,6.988,1.088,1.196
243,2,111.0,225.28,5.206,1.366,1.366,6.923,1.384,1.062
244,1,103.0,225.952,2.381,0.157,0.157,1.19,0.269,0.148
245,1,447.0,227.018,2.46,0.378,0.378,1.364,0.304,0.152
246,2,261.0,227.595,6.508,1.119,1.119,6.204,1.379,0.857
247,1,44.0,228.384,1.796,0.331,0.331,1.132,0.412,0.17
248,1,30.0,228.795,1.671,0.491,0.491,2.574,0.449,0.127
249,1,30.0,228.942,1.671,0.104,0.104,2.762,0.364,0.184
250,1,7.0,229.083,2.815,0.481,0.481,2.082,0.33,0.09
251,1,169.0,229.505,1.409,0.12,0.12,1.144,0.14,0.196
252,2,273.0,229.574,6.055,1.155,1.155,5.841,1.299,1.074
253,1,103.0,229.61,2.617,0.113,0.113,2.998,0.226,0.109
254,1,44.0,229.883,1.119,0.194,0.194,1.644,0.184,0.146
255,1,126.0,230.967,2.877,0.301,0.301,2.535,0.354,0.193
256,2,36.0,231.311,6.291,1.33,1.33,5.997,1.153,0.846
257,1,16.0,231.406,2.993,0.254,0.254,1.751,0.457,0.13
258,1,44.0,231.548,2.712,0.363,0.363,1.869,0.166,0.194
259,1,379.0,231.727,2.155,0.284,0.284,2.658,0.137,0.182
260,1,90.0,232.533,1.147,0.217,0.217,2.994,0.395,0.096
261,1,7.0,232.815,1.895,0.419,0.419,2.775,0.211,0.104
262,2,220.0,233.027,6.514,1.312,1.312,5.631,1.192,0.885
263,1,559.0,233.595,1.73,0.239,0.239,2.823,0.331,0.139
264,2,124.0,233.625,6.02,1.291,1.291,6.999,1.156,1.114
265,1,103.0,234.771,1.746,0.233,0.233,1.096,0.239,0.192
266,1,7.0,235.019,2.801,0.13,0.13,1.523,0.203,0.173
267,1,44.0,235.713,2.967,0.227,0.227,2.278,0.492,0.174
268,1,379.0,236.471,2.458,0.13,0.13,2.391,0.353,0.165
269,1,49.0,236.911,1.765,0.275,0.275,1.154,0.275,0.131
270,1,7.0,237.197,1.512,0.175,0.175,2.289,0.429,0.117
271,1,30.0,237.538,2.503,0.196,0.196,1.611,0.22,0.163
272,1,126.0,237.967,2.857,0.491,0.491,2.223,0.318,0.147
273,1,126.0,238.06,1.933,0.171,0.171,2.803,0.416,0.13
274,1,7.0,239.345,1.414,0.113,0.113,2.889,0.282,0.14
275,1,7.0,239.371,2.206,0.266,0.266,1.003,0.183,0.184
276,1,16.0,239.938,1.412,0.329,0.329,2.34,0.357,0.116
277,1,90.0,239.944,2.256,0.417,0.417,2.26,0.415,0.158
278,1,7.0,240.403,1.182,0.132,0.132,2.526,0.154,0.084
279,2,128.0,240.441,6.508,1.082,1.082,5.322,1.104,0.941
280,1,7.0,241.666,1.503,0.261,0.261,1.285,0.314,0.15
281,1,6.0,242.162,1.601,0.318,0.318,1.151,0.477,0.142
282,2,208.0,242.904,5.283,1.214,1.214,6.193,1.01,0.933
283,2,171.0,243.196,6.09,1.093,1.093,5.905,1.192,0.851
284,1,30.0,244.084,2.857,0.144,0.144,1.026,0.254,0.091
285,1,103.0,244.223,2.682,0.498,0.498,1.79,0.347,0.161
286,1,90.0,244.64,1.472,0.198,0.198,1.857,0.289,0.127
287,1,6.0,244.861,1.35,0.332,0.332,2.458,0.466,0.111
288,1,7.0,244.877,2.658,0.217,0.217,2.787,0.145,0.142
289,1,95.0,245.191,1.648,0.244,0.244,1.605,0.348,0.153
290,1,28.0,246.641,2.805,0.135,0.135,2.83,0.226,0.199
291,2,155.0,246.831,5.307,1.014,1.014,5.661,1.492,1.04
292,1,7.0,247.113,1.096,0.286,0.286,2.83,0.233,0.144
293,1,49.0,247.951,2.438,0.424,0.424,1.46,0.326,0.186
294,1,559.0,248.245,2.46,0.125,0.125,1.799,0.326,0.097
295,1,447.0,248.621,2.089,0.23,0.23,1.154,0.338,0.149
296,1,120.0,249.247,2.35,0.277,0.277,2.756,0.332,0.085
297,1,16.0,250.315,1.389,0.457,0.457,1.412,0.471,0.102
298,1,169.0,250.563,1.448,0.337,0.337,2.6,0.316,0.081
299,1,214.0,250.676,1.671,0.463,0.463,2.863,0.389,0.148
300,2,205.0,251.058,6.309,1.205,1.205,5.52,1.064,1.049
301,1,7.0,251.1,1.26,0.391,0.391,1.648,0.434,0.14
302,2,120.0,251.519,6.717,1.218,1.218,6.81,1.055,0.933
303,1,157.0,252.697,2.642,0.428,0.428,1.661,0.267,0.108
304,2,37.0,252.762,5.047,1.282,1.282,5.735,1.055,1.153
305,1,44.0,252.957,1.332,0.128,0.128,1.764,0.184,0.194
306,1,28.0,252.993,2.223,0.255,0.255,1.409,0.2,0.083
307,1,6.0,253.311,2.617,0.356,0.356,2.489,0.45,0.137
308,1,379.0,253.319,2.557,0.457,0.457,2.358,0.121,0.147
309,1,379.0,253.595,2.152,0.349,0.349,2.286,0.377,0.159
310,1,559.0,253.871,2.172,0.222,0.222,2.107,0.46,0.135
311,1,59.0,254.145,2.286,0.477,0.477,2.155,0.231,0.084
312,1,169.0,254.277,1.95,0.24,0.24,1.498,0.129,0.121
313,1,126.0,254.328,2.637,0.278,0.278,1.7,0.154,0.131
314,1,95.0,254.472,2.174,0.138,0.138,2.176,0.373,0.164
315,1,28.0,255.172,1.024,0.3,0.3,1.249,0.267,0.12
316,1,103.0,255.422,1.869,0.288,0.288,1.644,0.481,0.11
317,1,498.0,255.476,2.326,0.421,0.421,2.623,0.418,0.165
318,1,559.0,256.194,2.223,0.257,0.257,2.142,0.484,0.154
319,1,59.0,256.213,2.142,0.288,0.288,2.326,0.376,0.138
320,1,28.0,256.649,2.865,0.254,0.254,2.162,0.305,0.187
321,1,6.0,256.833,1.842,0.158,0.158,1.449,0.142,0.149
322,1,120.0,257.016,1.675,0.344,0.344,2.092,0.36,0.111
323,1,169.0,257.511,2.475,0.334,0.334,2.397,0.196,0.084
324,2,275.0,257.57,5.169,1.104,1.104,5.628,1.189,0.966
325,1,16.0,257.884,2.534,0.398,0.398,2.174,0.421,0.088
326,1,13.0,258.361,1.573,0.449,0.449,1.405,0.158,0.152
327,1,7.0,258.767,2.788,0.226,0.226,1.998,0.442,0.121
328,1,44.0,258.822,2.112,0.164,0.164,2.174,0.174,0.188
329,1,16.0,260.503,1.913,0.189,0.189,1.339,0.268,0.1
330,2,270.0,260.584,5.242,1.107,1.107,6.659,1.04,0.996
331,1,214.0,260.591,1.595,0.175,0.175,2.806,0.375,0.165
332,2,107.0,260.815,5.866,1.148,1.148,5.612,1.464,0.966
333,1,30.0,261.096,2.338,0.456,0.456,2.619,0.176,0.192
334,2,202.0,261.166,6.764,1.036,1.036,6.007,1.258,1.163
335,1,30.0,261.54,2.824,0.178,0.178,2.577,0.31,0.098
336,1,559.0,261.742,1.671,0.408,0.408,1.013,0.424,0.091
337,1,214.0,261.748,2.775,0.38,0.38,2.12,0.354,0.191
338,1,7.0,262.199,2.286,0.158,0.158,2.237,0.26,0.095
339,1,49.0,262.276,1.573,0.327,0.327,2.594,0.382,0.163
340,2,89.0,262.844,5.55,1.248,1.248,6.433,1.033,1.059
341,1,90.0,263.201,2.391,0.311,0.311,1.472,0.432,0.089
342,1,49.0,263.266,1.369,0.469,0.469,1.655,0.387,0.146
343,1,7.0,263.658,1.863,0.144,0.144,1.752,0.281,0.093
344,1,10.0,264.271,2.785,0.134,0.134,2.151,0.135,0.168
345,1,16.0,264.498,1.794,0.376,0.376,1.132,0.311,0.14
346,1,7.0,264.525,2.338,0.329,0.329,1.224,0.471,0.11
347,1,387.0,264.743,2.241,0.378,0.378,1.158,0.354,0.163
348,1,90.0,265.377,2.028,0.26,0.26,1.003,0.114,0.141
349,1,6.0,265.413,1.537,0.247,0.247,2.562,0.369,0.12
350,1,126.0,265.585,2.074,0.378,0.378,2.088,0.424,0.121
351,1,30.0,265.798,2.815,0.221,0.221,1.288,0.433,0.199
352,1,512.0,266.159,2.694,0.152,0.152,2.163,0.282,0.113
353,1,16.0,266.398,2.397,0.125,0.125,1.412,0.477,0.187
354,1,6.0,266.695,1.653,0.467,0.467,2.496,0.163,0.166
355,1,126.0,266.83,2.32,0.171,0.171,2.275,0.145,0.172
356,1,146.0,266.852,2.944,0.353,0.353,1.981,0.384,0.172
357,1,512.0,266.89,1.578,0.227,0.227,2.397,0.24,0.198
358,1,6.0,267.121,2.712,0.425,0.425,1.992,0.37,0.115
359,1,214.0,267.311,2.249,0.39,0.39,1.202,0.387,0.146
360,1,49.0,267.411,1.644,0.297,0.297,1.801,0.344,0.147
361,1,120.0,267.929,2.642,0.369,0.369,2.419,0.429,0.097
362,1,559.0,268.455,2.037,0.203,0.203,2.079,0.306,0.157
363,1,6.0,268.56,2.475,0.233,0.233,1.671,0.175,0.148
364,1,59.0,268.9,1.8,0.145,0.145,1.216,0.472,0.104
365,1,7.0,269.306,1.892,0.342,0.342,1.914,0.164,0.108
366,2,103.0,269.504,6.056,1.05,1.05,5.115,1.04,1.051
367,2,110.0,269.613,6.994,1.044,1.044,5.336,1.029,1.159
368,1,7.0,269.684,2.517,0.173,0.173,1.361,0.457,0.158
369,1,387.0,269.972,2.441,0.38,0.38,2.779,0.348,0.159
370,1,44.0,270.093,2.623,0.498,0.498,2.1,0.242,0.165
371,1,7.0,270.236,1.413,0.424,0.424,2.623,0.284,0.081
372,1,90.0,270.34,1.892,0.38,0.38,1.615,0.426,0.113
373,1,90.0,270.488,2.023,0.111,0.111,2.967,0.415,0.157
374,1,28.0,270.679,2.785,0.433,0.433,1.275,0.281,0.082
375,1,6.0,271.023,1.661,0.427,0.427,1.328,0.24,0.198
376,1,498.0,271.346,2.584,0.34,0.34,2.718,0.393,0.131
377,1,49.0,271.812,1.956,0.433,0.433,2.058,0.135,0.167
378,1,28.0,271.853,1.605,0.272,0.272,1.928,0.179,0.095
379,1,146.0,272.286,1.361,0.466,0.466,2.199,0.131,0.192
380,1,95.0,272.901,1.172,0.492,0.492,2.397,0.26,0.14
381,1,10.0,273.205,1.38,0.293,0.293,1.719,0.243,0.161
382,1,6.0,273.213,2.3,0.369,0.369,2.599,0.421,0.144
383,1,214.0,273.54,2.911,0.3,0.3,2.241,0.384,0.105
384,2,132.0,273.547,5.204,1.358,1.358,6.94,1.299,0.873
