#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
196,1,157.0,34.244,1.854,0.221,0.221,1.333,0.168,0.129
197,1,157.0,34.29,1.749,0.143,0.143,1.619,0.134,0.199
198,1,44.0,34.336,1.171,0.229,0.229,1.086,0.18,0.139
199,1,120.0,34.432,1.405,0.198,0.198,2.04,0.26,0.156
200,1,559.0,34.497,1.774,0.103,0.103,2.347,0.143,0.137
201,1,7.0,34.629,2.494,0.157,0.157,1.694,0.256,0.196
202,1,90.0,34.639,2.456,0.104,0.104,2.245,0.269,0.109
203,1,13.0,34.677,2.268,0.19,0.19,2.494,0.167,0.19
204,1,559.0,34.727,1.357,0.178,0.178,1.819,0.135,0.156
205,1,6.0,34.758,2.632,0.227,0.227,2.58,0.197,0.199
206,1,44.0,34.782,1.385,0.204,0.204,2.114,0.243,0.199
207,2,115.0,34.92,14.672,1.116,1.116,13.004,1.317,1.036
208,1,7.0,35.002,1.099,0.207,0.207,1.139,0.114,0.198
209,1,95.0,35.063,2.502,0.227,0.227,2.32,0.269,0.168
210,1,49.0,35.112,1.353,0.11,0.11,1.646,0.199,0.119
211,1,7.0,35.128,2.683,0.165,0.165,1.044,0.134,0.148
212,1,447.0,35.202,2.713,0.216,0.216,1.973,0.22,0.16
213,1,103.0,35.229,1.754,0.234,0.234,2.541,0.196,0.129
214,1,49.0,35.313,1.997,0.131,0.131,2.65,0.182,0.181
215,1,7.0,35.45,2.344,0.255,0.255,1.915,0.19,0.13
216,1,214.0,35.476,1.66,0.19,0.19,2.474,0.161,0.186
217,1,512.0,35.52,1.286,0.173,0.173,1.854,0.184,0.113
218,1,6.0,35.538,2.003,0.245,0.245,1.201,0.158,0.197
219,1,498.0,35.764,2.069,0.214,0.214,2.716,0.268,0.123
220,1,512.0,35.916,2.681,0.102,0.102,2.304,0.141,0.197
221,1,126.0,35.961,1.432,0.17,0.17,1.706,0.216,0.114
222,1,7.0,35.987,1.367,0.21,0.21,1.041,0.207,0.155
223,1,169.0,35.987,2.345,0.108,0.108,2.251,0.219,0.171
224,1,512.0,36.028,1.758,0.221,0.221,2.726,0.22,0.158
225,1,7.0,36.103,1.693,0.252,0.252,2.069,0.232,0.167
226,2,73.0,36.143,13.59,1.183,1.183,14.087,1.183,1.15
227,1,10.0,36.267,1.877,0.181,0.181,1.457,0.123,0.145
228,1,498.0,36.273,1.187,0.263,0.263,1.145,0.123,0.119
229,2,270.0,36.275,13.051,1.183,1.183,12.498,1.248,1.098
230,1,120.0,36.284,2.582,0.193,0.193,1.416,0.219,0.187
231,1,7.0,36.332,1.391,0.218,0.218,2.391,0.186,0.125
232,1,169.0,36.334,2.677,0.265,0.265,1.263,0.166,0.195
233,1,169.0,36.338,1.906,0.178,0.178,2.198,0.127,0.172
234,1,126.0,36.338,1.467,0.141,0.141,1.877,0.152,0.159
235,1,512.0,36.358,1.163,0.159,0.159,1.596,0.171,0.152
236,1,13.0,36.36,1.286,0.263,0.263,1.705,0.193,0.134
237,1,126.0,36.397,1.844,0.213,0.213,1.517,0.116,0.131
238,1,6.0,36.597,1.957,0.241,0.241,1.834,0.215,0.175
239,1,10.0,36.633,1.616,0.102,0.102,1.392,0.143,0.137
240,1,90.0,36.661,2.428,0.226,0.226,2.456,0.263,0.183
241,1,559.0,36.736,2.356,0.265,0.265,1.864,0.124,0.133
242,1,16.0,36.897,1.973,0.114,0.114,2.561,0.245,0.194
243,1,10.0,36.952,2.29,0.226,0.226,1.578,0.218,0.17
244,1,6.0,36.971,1.594,0.207,0.207,2.723,0.193,0.155
245,1,387.0,37.06,1.671,0.157,0.157,1.722,0.24,0.136
246,1,498.0,37.092,2.474,0.195,0.195,1.423,0.25,0.197
247,1,6.0,37.143,1.195,0.246,0.246,1.268,0.156,0.182
248,1,6.0,37.172,2.027,0.198,0.198,1.167,0.164,0.19
249,1,7.0,37.182,2.153,0.116,0.116,1.57,0.258,0.135
250,1,146.0,37.22,2.542,0.199,0.199,2.164,0.117,0.107
251,1,214.0,37.25,1.861,0.136,0.136,2.38,0.133,0.193
252,1,6.0,37.279,1.576,0.205,0.205,1.201,0.128,0.164
253,1,30.0,37.312,1.815,0.113,0.113,2.306,0.209,0.152
254,1,157.0,37.315,2.535,0.224,0.224,1.863,0.253,0.164
255,1,7.0,37.354,1.646,0.112,0.112,1.164,0.268,0.138
256,2,104.0,37.403,13.604,1.323,1.323,10.078,1.152,1.028
257,2,141.0,37.433,11.996,1.394,1.394,10.443,1.024,1.045
258,2,136.0,37.471,14.937,1.198,1.198,10.695,1.269,1.159
259,1,10.0,37.478,2.474,0.144,0.144,2.263,0.146,0.165
260,1,559.0,37.504,2.115,0.119,0.119,1.604,0.188,0.113
261,1,7.0,37.544,1.001,0.182,0.182,1.163,0.191,0.139
262,1,103.0,37.732,2.285,0.103,0.103,2.425,0.249,0.11
263,1,6.0,37.792,2.032,0.172,0.172,1.88,0.159,0.106
264,1,559.0,37.798,2.061,0.197,0.197,1.293,0.126,0.187
265,1,7.0,37.821,2.144,0.264,0.264,1.375,0.155,0.133
266,1,559.0,37.86,2.481,0.172,0.172,1.695,0.208,0.151
267,2,213.0,37.936,12.925,1.195,1.195,11.59,1.074,1.163
268,2,95.0,38.077,11.467,1.112,1.112,10.762,1.106,1.147
269,1,120.0,38.079,1.864,0.254,0.254,1.672,0.218,0.127
270,1,6.0,38.165,1.913,0.217,0.217,1.689,0.123,0.167
271,1,44.0,38.358,1.192,0.27,0.27,1.018,0.14,0.118
272,1,6.0,38.361,1.04,0.238,0.238,1.15,0.226,0.134
273,1,95.0,38.507,1.315,0.119,0.119,2.486,0.136,0.109
274,1,559.0,38.628,2.115,0.158,0.158,2.372,0.223,0.197
275,1,146.0,38.658,1.828,0.241,0.241,2.262,0.154,0.155
276,1,95.0,38.955,1.292,0.11,0.11,1.554,0.132,0.119
277,1,59.0,38.968,2.705,0.116,0.116,1.582,0.266,0.15
278,1,44.0,38.991,2.222,0.159,0.159,2.505,0.111,0.164
279,2,182.0,39.005,10.695,1.388,1.388,15.147,1.159,1.063
280,1,90.0,39.029,1.045,0.199,0.199,1.218,0.218,0.132
281,1,512.0,39.058,1.407,0.135,0.135,2.535,0.209,0.125
282,2,158.0,39.087,14.304,1.281,1.281,12.012,1.341,1.127
283,1,6.0,39.124,2.069,0.164,0.164,1.216,0.157,0.165
284,2,232.0,39.177,13.43,1.17,1.17,10.143,1.498,1.036
285,1,7.0,39.188,2.381,0.259,0.259,2.118,0.234,0.125
286,1,146.0,39.223,2.391,0.141,0.141,1.302,0.249,0.109
287,1,103.0,39.259,2.26,0.237,0.237,2.096,0.123,0.126
288,1,44.0,39.358,1.672,0.137,0.137,2.671,0.127,0.185
289,1,559.0,39.382,2.415,0.108,0.108,1.083,0.161,0.14
290,2,42.0,39.477,14.526,1.148,1.148,13.954,1.032,1.099
291,1,512.0,39.705,1.763,0.24,0.24,2.129,0.259,0.14
292,1,6.0,39.714,1.974,0.204,0.204,2.679,0.156,0.166
293,1,512.0,39.719,1.974,0.239,0.239,1.951,0.222,0.133
294,1,7.0,39.728,2.148,0.191,0.191,1.619,0.102,0.184
295,1,512.0,39.74,1.211,0.259,0.259,2.024,0.127,0.199
296,1,7.0,39.791,1.208,0.254,0.254,2.338,0.216,0.137
297,1,44.0,39.807,2.194,0.116,0.116,1.526,0.145,0.197
298,1,214.0,39.811,1.376,0.23,0.23,1.521,0.162,0.17
299,1,28.0,39.906,2.416,0.13,0.13,2.267,0.154,0.103
300,2,181.0,39.948,11.131,1.365,1.365,11.453,1.05,1.179
301,1,6.0,39.975,1.568,0.244,0.244,2.144,0.101,0.129
302,1,13.0,40.059,2.477,0.204,0.204,2.295,0.103,0.135
303,1,214.0,40.072,1.053,0.16,0.16,1.407,0.133,0.136
304,1,6.0,40.112,1.332,0.199,0.199,1.141,0.209,0.137
305,1,44.0,40.368,1.762,0.2,0.2,1.715,0.241,0.18
306,1,30.0,40.4,1.083,0.255,0.255,2.381,0.239,0.174
307,1,44.0,40.402,1.087,0.229,0.229,1.925,0.259,0.115
308,1,512.0,40.489,1.844,0.126,0.126,1.789,0.176,0.125
309,1,512.0,40.512,2.636,0.188,0.188,1.045,0.231,0.176
310,2,266.0,40.551,10.655,1.353,1.353,10.443,1.234,1.058
311,1,447.0,40.578,2.363,0.186,0.186,2.025,0.131,0.102
312,1,146.0,40.672,2.346,0.134,0.134,2.554,0.11,0.108
313,1,103.0,40.739,2.322,0.107,0.107,1.546,0.209,0.127
314,1,28.0,40.743,2.146,0.186,0.186,2.481,0.193,0.115
315,1,44.0,40.769,2.292,0.191,0.191,1.273,0.175,0.145
316,2,73.0,40.771,12.598,1.123,1.123,12.671,1.452,1.067
317,1,59.0,41.063,2.059,0.154,0.154,2.069,0.101,0.168
318,1,7.0,41.228,1.353,0.215,0.215,1.571,0.179,0.175
319,1,7.0,41.264,1.731,0.124,0.124,1.483,0.2,0.195
320,1,6.0,41.555,2.543,0.262,0.262,2.278,0.142,0.197
321,1,157.0,41.573,1.286,0.13,0.13,2.726,0.183,0.132
322,1,30.0,41.609,2.63,0.108,0.108,1.226,0.165,0.151
323,1,379.0,41.647,1.127,0.226,0.226,1.447,0.121,0.17
324,1,214.0,41.66,1.822,0.168,0.168,2.604,0.201,0.137
325,1,30.0,41.667,1.231,0.152,0.152,1.084,0.216,0.125
326,1,59.0,41.708,2.278,0.138,0.138,2.267,0.254,0.158
327,1,7.0,41.709,1.495,0.152,0.152,2.195,0.238,0.116
328,1,7.0,41.884,1.565,0.182,0.182,2.164,0.139,0.112
329,1,90.0,41.889,1.879,0.163,0.163,1.392,0.207,0.131
330,1,30.0,41.926,1.247,0.173,0.173,1.744,0.176,0.123
331,1,44.0,42.166,1.818,0.143,0.143,2.532,0.248,0.13
332,2,131.0,42.171,10.661,1.203,1.203,13.48,1.402,1.167
333,1,49.0,42.206,2.01,0.159,0.159,2.669,0.216,0.196
334,1,90.0,42.286,2.272,0.181,0.181,2.637,0.224,0.189
335,2,192.0,42.317,14.576,1.008,1.008,10.567,1.261,1.164
336,1,28.0,42.371,2.502,0.124,0.124,2.395,0.256,0.15
337,1,28.0,42.376,1.047,0.189,0.189,1.581,0.134,0.114
338,2,110.0,42.402,12.839,1.497,1.497,11.123,1.24,1.045
339,1,512.0,42.457,1.642,0.117,0.117,1.332,0.144,0.166
340,1,7.0,42.49,1.561,0.131,0.131,1.221,0.189,0.176
341,1,30.0,42.625,2.723,0.265,0.265,2.65,0.103,0.177
342,1,214.0,42.661,2.093,0.195,0.195,1.582,0.177,0.109
343,1,120.0,42.729,2.263,0.225,0.225,1.759,0.16,0.106
344,1,95.0,42.743,1.59,0.137,0.137,1.495,0.123,0.196
345,1,30.0,42.763,2.729,0.208,0.208,2.545,0.175,0.18
346,1,49.0,42.802,1.007,0.255,0.255,2.415,0.201,0.164
347,1,7.0,42.817,1.961,0.149,0.149,2.183,0.162,0.113
348,1,6.0,42.817,1.495,0.154,0.154,2.225,0.189,0.115
349,2,147.0,42.821,14.86,1.112,1.112,10.39,1.4,1.165
350,1,44.0,42.845,2.555,0.185,0.185,1.588,0.258,0.173
351,1,10.0,42.874,1.163,0.203,0.203,1.464,0.253,0.167
352,1,59.0,42.922,2.271,0.138,0.138,1.696,0.194,0.114
353,1,447.0,42.925,1.309,0.165,0.165,2.32,0.168,0.181
354,1,30.0,42.989,1.559,0.125,0.125,2.259,0.268,0.172
355,2,215.0,43.031,11.28,1.188,1.188,10.965,1.159,1.179
356,2,81.0,43.046,11.349,1.433,1.433,10.99,1.411,1.104
357,2,196.0,43.081,11.123,1.148,1.148,13.676,1.257,1.045
358,1,6.0,43.112,2.345,0.109,0.109,1.441,0.108,0.127
359,1,169.0,43.141,1.055,0.11,0.11,1.302,0.107,0.184
360,1,169.0,43.151,2.153,0.204,0.204,1.544,0.146,0.122
361,1,387.0,43.258,2.346,0.225,0.225,2.502,0.248,0.118
362,1,44.0,43.261,1.302,0.236,0.236,2.272,0.191,0.144
363,2,151.0,43.274,10.348,1.386,1.386,11.778,1.35,1.096
364,2,176.0,43.309,12.94,1.442,1.442,13.368,1.375,1.173
365,1,103.0,43.339,1.218,0.253,0.253,1.48,0.2,0.146
366,1,59.0,43.367,2.322,0.181,0.181,2.117,0.185,0.133
367,1,95.0,43.368,1.433,0.21,0.21,2.38,0.165,0.194
368,1,44.0,43.399,1.917,0.209,0.209,1.526,0.152,0.124
369,1,7.0,43.507,1.869,0.138,0.138,2.68,0.151,0.172
370,1,157.0,43.587,1.953,0.144,0.144,2.493,0.16,0.104
371,1,498.0,43.604,1.961,0.215,0.215,1.952,0.25,0.184
372,1,95.0,43.69,2.268,0.11,0.11,1.165,0.234,0.129
373,1,214.0,43.693,2.518,0.116,0.116,1.067,0.254,0.177
374,1,7.0,43.745,1.323,0.18,0.18,1.276,0.119,0.131
375,1,44.0,43.769,2.129,0.143,0.143,2.162,0.181,0.131
376,1,16.0,43.795,1.839,0.148,0.148,1.749,0.188,0.152
377,1,59.0,43.815,2.064,0.178,0.178,2.162,0.108,0.196
378,1,103.0,43.851,2.671,0.17,0.17,2.671,0.198,0.176
379,2,68.0,43.91,12.546,1.151,1.151,12.195,1.003,1.163
380,1,120.0,43.997,2.259,0.155,0.155,1.433,0.142,0.194
381,1,387.0,44.099,1.029,0.176,0.176,1.506,0.216,0.147
382,1,95.0,44.107,2.542,0.244,0.244,1.933,0.143,0.106
383,2,227.0,44.131,13.088,1.033,1.033,10.784,1.042,1.039
384,1,6.0,44.215,2.063,0.17,0.17,1.657,0.202,0.119
