#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,214.0,112.071,2.534,0.33,0.33,2.204,0.305,0.198
64,1,59.0,112.874,2.868,0.381,0.381,1.617,0.268,0.13
65,1,447.0,113.325,2.101,0.177,0.177,2.278,0.326,0.15
66,1,169.0,113.593,2.058,0.189,0.189,2.013,0.47,0.139
67,1,16.0,114.566,2.6,0.348,0.348,2.998,0.327,0.195
68,1,379.0,119.225,2.254,0.117,0.117,2.458,0.325,0.144
69,1,7.0,120.0,2.499,0.376,0.376,1.412,0.323,0.095
70,2,75.0,122.346,6.016,1.363,1.363,5.204,1.352,0.809
71,1,498.0,122.38,1.931,0.184,0.184,2.264,0.477,0.165
72,1,214.0,125.398,2.511,0.376,0.376,2.623,0.125,0.14
73,1,146.0,125.757,1.983,0.284,0.284,1.213,0.343,0.103
74,1,498.0,127.216,2.646,0.172,0.172,2.289,0.415,0.094
75,2,113.0,128.429,5.405,1.066,1.066,6.245,1.1,0.801
76,1,146.0,129.042,2.731,0.408,0.408,2.237,0.243,0.127
77,1,157.0,129.254,1.232,0.375,0.375,2.687,0.368,0.182
78,1,6.0,129.588,1.241,0.151,0.151,1.541,0.327,0.196
79,1,90.0,129.645,1.399,0.452,0.452,1.601,0.467,0.193
80,1,126.0,129.836,1.63,0.15,0.15,2.897,0.169,0.15
81,1,30.0,130.155,2.286,0.161,0.161,2.52,0.385,0.122
82,1,214.0,130.841,1.333,0.293,0.293,1.352,0.299,0.175
83,1,146.0,130.915,1.45,0.38,0.38,2.76,0.358,0.168
84,1,6.0,132.825,1.895,0.487,0.487,2.5,0.231,0.186
85,1,13.0,133.063,2.341,0.407,0.407,2.167,0.392,0.11
86,1,379.0,133.091,2.672,0.117,0.117,2.089,0.185,0.194
87,1,6.0,134.114,2.032,0.161,0.161,1.923,0.198,0.15
88,1,10.0,134.469,2.321,0.154,0.154,2.815,0.377,0.188
89,1,7.0,134.748,1.981,0.12,0.12,2.348,0.181,0.111
90,2,254.0,137.107,5.259,1.108,1.108,6.429,1.368,1.12
91,1,146.0,137.471,3.0,0.11,0.11,1.275,0.295,0.109
92,1,379.0,138.633,2.465,0.255,0.255,1.969,0.403,0.165
93,1,387.0,139.036,2.877,0.459,0.459,1.775,0.457,0.129
94,2,40.0,139.674,6.434,1.215,1.215,6.266,1.332,1.166
95,2,184.0,142.291,6.171,1.105,1.105,6.273,1.347,0.985
96,1,214.0,142.322,1.78,0.375,0.375,1.18,0.325,0.158
97,1,169.0,143.392,1.869,0.27,0.27,2.264,0.123,0.186
98,1,44.0,143.729,2.587,0.306,0.306,2.473,0.38,0.166
99,2,228.0,144.172,6.98,1.187,1.187,6.454,1.497,0.934
100,1,16.0,144.429,2.306,0.482,0.482,1.957,0.158,0.13
101,1,90.0,144.472,2.317,0.448,0.448,1.671,0.339,0.2
102,2,150.0,144.816,5.177,1.221,1.221,5.036,1.412,1.13
103,1,28.0,145.895,1.62,0.213,0.213,1.079,0.102,0.185
104,1,387.0,146.347,2.235,0.257,0.257,2.526,0.175,0.113
105,1,146.0,147.632,2.679,0.311,0.311,2.138,0.222,0.091
106,1,59.0,148.778,1.296,0.256,0.256,2.818,0.464,0.141
107,1,30.0,150.336,2.835,0.445,0.445,1.689,0.252,0.129
108,2,234.0,150.557,6.976,1.084,1.084,5.408,1.417,1.133
109,2,57.0,150.742,5.196,1.481,1.481,6.223,1.422,0.917
110,1,387.0,150.788,2.496,0.327,0.327,1.323,0.13,0.172
111,1,214.0,152.599,1.79,0.246,0.246,2.967,0.388,0.185
112,1,7.0,155.503,1.046,0.337,0.337,1.422,0.424,0.1
113,2,122.0,155.653,6.872,1.215,1.215,5.322,1.349,1.17
114,1,103.0,156.366,2.642,0.49,0.49,1.445,0.141,0.108
115,1,7.0,157.226,2.37,0.366,0.366,1.196,0.49,0.181
116,1,7.0,159.169,1.869,0.33,0.33,1.082,0.26,0.11
117,2,167.0,159.693,6.77,1.199,1.199,5.731,1.234,0.972
118,1,28.0,160.047,2.597,0.394,0.394,2.174,0.287,0.12
119,2,148.0,160.929,5.157,1.056,1.056,6.793,1.123,1.019
120,1,7.0,161.045,1.938,0.475,0.475,1.805,0.432,0.189
121,1,498.0,161.439,2.084,0.348,0.348,1.822,0.113,0.152
122,2,224.0,161.743,5.886,1.379,1.379,5.701,1.111,1.172
123,2,134.0,161.796,6.672,1.479,1.479,6.752,1.424,1.06
124,1,59.0,161.9,2.585,0.189,0.189,2.151,0.185,0.151
125,1,169.0,162.123,1.125,0.317,0.317,2.792,0.15,0.112
126,2,107.0,162.186,5.517,1.164,1.164,6.07,1.258,1.08
127,1,7.0,162.766,1.399,0.295,0.295,2.317,0.451,0.144
128,1,169.0,166.699,1.467,0.204,0.204,1.082,0.348,0.131
129,1,44.0,166.887,1.403,0.475,0.475,1.641,0.407,0.159
130,1,59.0,167.023,2.249,0.233,0.233,2.908,0.265,0.157
131,1,379.0,167.978,1.133,0.403,0.403,2.232,0.49,0.194
132,1,59.0,168.233,1.7,0.304,0.304,1.253,0.346,0.179
133,1,498.0,169.606,2.822,0.15,0.15,1.812,0.448,0.149
134,1,7.0,169.632,2.218,0.213,0.213,2.434,0.183,0.105
135,1,44.0,169.928,2.83,0.283,0.283,1.551,0.274,0.123
136,1,7.0,169.972,1.801,0.406,0.406,2.594,0.225,0.159
137,1,498.0,170.264,2.857,0.106,0.106,1.528,0.481,0.159
138,1,7.0,170.266,1.918,0.427,0.427,2.313,0.466,0.187
139,1,6.0,170.556,1.031,0.396,0.396,1.241,0.37,0.107
140,1,7.0,170.648,1.611,0.418,0.418,2.868,0.111,0.147
141,1,512.0,170.839,1.097,0.359,0.359,2.391,0.268,0.173
142,1,512.0,171.074,2.951,0.198,0.198,1.238,0.18,0.096
143,2,160.0,171.491,5.283,1.353,1.353,5.088,1.11,0.988
144,1,13.0,171.823,1.752,0.459,0.459,1.401,0.23,0.149
145,1,10.0,172.131,2.142,0.217,0.217,2.083,0.24,0.094
146,1,7.0,172.288,2.812,0.266,0.266,2.696,0.378,0.184
147,2,125.0,172.488,5.795,1.376,1.376,6.953,1.041,1.094
148,1,59.0,172.718,1.839,0.175,0.175,2.584,0.476,0.102
149,1,157.0,173.314,1.026,0.214,0.214,2.067,0.395,0.123
150,1,103.0,173.86,2.311,0.452,0.452,2.476,0.49,0.11
151,1,13.0,174.034,1.979,0.248,0.248,1.839,0.427,0.166
152,1,95.0,174.635,1.335,0.384,0.384,2.888,0.44,0.143
153,2,225.0,175.227,5.892,1.059,1.059,5.451,1.406,1.199
154,2,189.0,175.397,6.633,1.027,1.027,5.559,1.149,1.166
155,1,7.0,175.747,2.694,0.425,0.425,1.024,0.317,0.1
156,2,55.0,176.773,5.534,1.479,1.479,6.18,1.311,0.913
157,1,146.0,177.827,2.341,0.466,0.466,1.981,0.252,0.161
158,1,16.0,178.42,2.362,0.47,0.47,2.416,0.269,0.115
159,1,214.0,179.091,1.769,0.337,0.337,1.991,0.278,0.153
160,1,7.0,179.832,2.753,0.217,0.217,1.116,0.357,0.169
161,1,28.0,181.474,2.151,0.126,0.126,2.892,0.348,0.117
162,2,158.0,182.029,5.37,1.152,1.152,5.866,1.185,1.059
163,1,512.0,182.54,1.78,0.394,0.394,2.331,0.225,0.138
164,1,146.0,182.82,2.866,0.172,0.172,1.157,0.307,0.182
165,1,169.0,184.38,1.261,0.239,0.239,1.835,0.105,0.196
166,2,163.0,184.645,6.647,1.461,1.461,6.202,1.268,1.172
167,1,169.0,185.32,1.739,0.366,0.366,2.667,0.307,0.158
168,1,90.0,185.509,2.744,0.13,0.13,2.956,0.277,0.15
169,1,7.0,187.532,2.118,0.325,0.325,2.951,0.191,0.085
170,1,169.0,187.634,1.829,0.409,0.409,2.951,0.24,0.197
171,1,28.0,187.931,2.067,0.384,0.384,2.052,0.243,0.105
172,1,6.0,188.474,2.951,0.358,0.358,2.5,0.316,0.126
173,1,512.0,188.898,2.418,0.143,0.143,1.337,0.126,0.176
174,1,13.0,189.191,2.803,0.386,0.386,2.753,0.33,0.082
175,2,93.0,189.382,6.58,1.422,1.422,6.45,1.282,1.165
176,2,41.0,189.573,5.744,1.059,1.059,6.653,1.394,1.014
177,1,157.0,189.623,1.196,0.194,0.194,2.832,0.38,0.132
178,1,103.0,189.918,2.359,0.184,0.184,2.806,0.491,0.142
179,1,7.0,190.101,2.223,0.187,0.187,2.118,0.139,0.083
180,1,379.0,190.466,2.359,0.284,0.284,1.216,0.437,0.137
181,1,7.0,190.583,2.084,0.346,0.346,1.193,0.185,0.193
182,1,7.0,190.867,2.492,0.464,0.464,2.293,0.377,0.118
183,1,379.0,190.978,2.686,0.312,0.312,2.869,0.137,0.165
184,2,277.0,191.761,5.086,1.186,1.186,5.868,1.012,0.844
185,1,7.0,192.828,2.831,0.33,0.33,2.97,0.455,0.108
186,1,90.0,193.097,1.325,0.158,0.158,2.416,0.473,0.144
187,1,44.0,194.037,2.402,0.164,0.164,1.235,0.415,0.117
188,1,7.0,194.268,2.927,0.287,0.287,1.439,0.306,0.124
189,2,147.0,194.842,6.228,1.322,1.322,5.615,1.259,0.867
190,1,59.0,194.884,1.371,0.22,0.22,2.564,0.15,0.102
191,1,498.0,195.403,1.535,0.203,0.203,1.645,0.162,0.169
192,2,152.0,195.776,6.429,1.4,1.4,5.725,1.231,0.87
193,1,559.0,196.51,1.678,0.468,0.468,2.832,0.398,0.112
194,1,387.0,197.087,2.294,0.415,0.415,1.358,0.265,0.1
195,1,126.0,197.123,1.136,0.476,0.476,2.418,0.121,0.16
196,1,6.0,197.7,1.651,0.228,0.228,2.564,0.26,0.196
197,1,59.0,197.822,1.22,0.241,0.241,2.235,0.415,0.094
198,2,117.0,197.877,5.306,1.367,1.367,6.54,1.291,0.822
199,1,13.0,197.992,1.615,0.198,0.198,2.088,0.268,0.144
200,2,280.0,198.226,6.547,1.041,1.041,6.48,1.335,1.185
201,2,77.0,198.66,6.175,1.335,1.335,6.723,1.284,1.039
202,1,6.0,199.045,1.655,0.36,0.36,2.268,0.424,0.143
203,1,7.0,199.282,2.183,0.178,0.178,2.088,0.151,0.089
204,1,44.0,199.318,2.096,0.175,0.175,1.974,0.429,0.14
205,1,95.0,199.778,1.958,0.395,0.395,1.024,0.278,0.193
206,1,512.0,200.686,2.489,0.304,0.304,2.464,0.27,0.102
207,2,237.0,201.195,5.172,1.387,1.387,5.639,1.044,1.014
208,1,90.0,201.424,2.417,0.217,0.217,2.436,0.192,0.187
209,1,447.0,202.414,1.171,0.11,0.11,2.651,0.172,0.172
210,1,44.0,202.564,2.193,0.37,0.37,1.097,0.275,0.19
211,1,146.0,202.587,1.891,0.287,0.287,1.35,0.354,0.104
212,1,157.0,203.477,2.812,0.417,0.417,2.289,0.255,0.147
213,1,387.0,204.251,1.037,0.259,0.259,1.351,0.206,0.102
214,1,7.0,204.483,2.995,0.424,0.424,1.392,0.335,0.088
215,1,103.0,204.571,1.403,0.128,0.128,1.789,0.217,0.142
216,1,95.0,204.616,1.165,0.463,0.463,1.164,0.27,0.163
217,1,498.0,204.7,2.584,0.38,0.38,2.657,0.164,0.091
218,1,214.0,205.133,1.68,0.492,0.492,1.843,0.22,0.168
219,2,121.0,206.062,5.036,1.158,1.158,5.181,1.433,1.115
220,1,103.0,206.431,2.658,0.36,0.36,1.661,0.403,0.193
221,1,379.0,206.601,2.813,0.421,0.421,1.678,0.44,0.184
222,1,120.0,207.117,1.689,0.112,0.112,1.079,0.496,0.088
223,1,157.0,207.717,2.38,0.454,0.454,1.422,0.403,0.161
224,1,498.0,208.313,1.236,0.42,0.42,2.732,0.445,0.179
225,1,157.0,208.506,2.822,0.353,0.353,2.642,0.463,0.124
226,1,44.0,209.594,1.5,0.217,0.217,2.137,0.495,0.083
227,1,49.0,209.602,2.581,0.195,0.195,1.275,0.157,0.102
228,1,7.0,210.103,2.082,0.454,0.454,2.785,0.157,0.102
229,1,16.0,210.303,2.994,0.105,0.105,1.196,0.27,0.153
230,1,387.0,210.36,1.812,0.248,0.248,2.151,0.166,0.111
231,1,6.0,211.701,2.249,0.106,0.106,2.993,0.498,0.137
232,1,30.0,211.866,1.371,0.419,0.419,1.289,0.462,0.095
233,1,59.0,212.479,2.458,0.109,0.109,1.653,0.288,0.157
234,1,44.0,212.681,1.548,0.411,0.411,2.264,0.398,0.101
235,1,146.0,214.708,2.321,0.33,0.33,1.132,0.15,0.103
236,2,239.0,214.747,5.922,1.041,1.041,5.107,1.13,0.904
237,1,13.0,214.913,2.994,0.473,0.473,2.5,0.231,0.097
238,1,13.0,215.047,1.364,0.132,0.132,1.829,0.44,0.123
239,1,95.0,215.132,2.083,0.466,0.466,1.929,0.155,0.091
240,1,28.0,215.693,2.488,0.334,0.334,1.154,0.336,0.149
241,1,10.0,215.784,1.618,0.299,0.299,1.465,0.448,0.161
242,1,7.0,215.937,2.804,0.218,0.218,2.199,0.248,0.149
243,1,44.0,216.709,1.039,0.119,0.119,1.202,0.11,0.179
244,1,447.0,218.025,1.981,0.255,0.255,1.325,0.286,0.172
245,1,30.0,218.296,1.339,0.363,0.363,2.67,0.308,0.157
246,1,103.0,218.61,1.328,0.434,0.434,2.174,0.248,0.186
247,1,6.0,218.769,1.793,0.258,0.258,2.813,0.233,0.082
248,2,102.0,218.837,6.53,1.428,1.428,5.233,1.039,1.046
249,1,7.0,218.855,1.353,0.471,0.471,2.46,0.252,0.142
250,1,13.0,219.092,2.659,0.219,0.219,1.146,0.113,0.136
251,1,103.0,219.094,1.235,0.26,0.26,1.084,0.146,0.157
252,1,103.0,219.172,1.385,0.44,0.44,2.837,0.369,0.133
253,1,447.0,219.261,1.288,0.121,0.121,1.492,0.376,0.186
254,1,512.0,219.527,1.4,0.26,0.26,2.323,0.118,0.19
255,1,49.0,219.675,1.705,0.429,0.429,2.107,0.464,0.094
256,1,126.0,219.795,2.815,0.411,0.411,1.653,0.11,0.103
257,1,16.0,220.161,1.216,0.231,0.231,1.246,0.424,0.094
258,1,559.0,220.301,2.731,0.337,0.337,2.142,0.429,0.122
259,2,221.0,220.783,5.307,1.084,1.084,5.196,1.307,1.051
260,1,49.0,221.167,2.156,0.15,0.15,1.422,0.337,0.159
261,1,6.0,221.265,2.341,0.11,0.11,1.421,0.241,0.082
262,1,120.0,222.009,2.918,0.213,0.213,2.961,0.213,0.141
263,1,7.0,222.198,2.079,0.49,0.49,2.637,0.382,0.179
264,1,498.0,222.455,1.076,0.475,0.475,2.991,0.397,0.161
265,1,16.0,222.607,1.721,0.467,0.467,1.927,0.241,0.194
266,2,206.0,223.235,5.162,1.14,1.14,6.574,1.487,1.178
267,1,559.0,224.483,2.306,0.419,0.419,2.531,0.253,0.195
268,1,126.0,224.552,1.349,0.209,0.209,2.162,0.213,0.146
269,2,170.0,224.755,5.537,1.431,1.431,6.907,1.498,1.018
270,1,379.0,225.618,2.118,0.289,0.289,2.686,0.209,0.143
271,1,49.0,226.173,2.7,0.238,0.238,1.626,0.449,0.13
272,2,91.0,226.186,6.375,1.439,1.439,6.126,1.207,1.147
273,1,90.0,226.584,1.013,0.258,0.258,1.958,0.181,0.131
274,1,146.0,226.674,1.043,0.281,0.281,2.631,0.407,0.183
275,1,512.0,226.775,1.421,0.108,0.108,1.427,0.442,0.137
276,1,447.0,226.98,2.149,0.227,0.227,1.793,0.264,0.183
277,1,157.0,227.297,2.517,0.223,0.223,2.489,0.237,0.196
278,1,6.0,228.249,2.101,0.221,0.221,2.484,0.3,0.137
279,1,379.0,228.406,2.562,0.128,0.128,1.32,0.279,0.13
280,1,7.0,228.835,1.327,0.319,0.319,1.405,0.177,0.15
281,1,30.0,229.14,2.436,0.327,0.327,1.523,0.283,0.152
282,1,7.0,229.258,1.611,0.136,0.136,2.38,0.211,0.102
283,1,7.0,229.572,1.45,0.222,0.222,1.339,0.465,0.151
284,1,447.0,229.877,1.204,0.417,0.417,1.966,0.469,0.155
285,1,16.0,230.196,2.991,0.106,0.106,1.207,0.304,0.153
286,1,214.0,230.432,2.052,0.31,0.31,2.089,0.499,0.096
287,1,169.0,230.59,2.78,0.104,0.104,1.728,0.222,0.182
288,1,6.0,230.736,1.422,0.154,0.154,1.318,0.118,0.084
289,1,379.0,230.745,2.118,0.485,0.485,1.016,0.359,0.184
290,1,44.0,230.842,1.751,0.181,0.181,1.689,0.463,0.091
291,1,13.0,230.861,1.689,0.132,0.132,2.142,0.109,0.121
292,2,114.0,231.321,6.39,1.187,1.187,5.196,1.212,0.97
293,1,28.0,231.402,2.687,0.221,0.221,1.472,0.217,0.164
294,1,559.0,231.6,1.62,0.15,0.15,1.157,0.358,0.192
295,1,146.0,231.893,2.66,0.424,0.424,2.023,0.348,0.098
296,1,59.0,232.907,2.067,0.121,0.121,1.992,0.13,0.128
297,1,120.0,233.235,2.363,0.436,0.436,1.835,0.429,0.199
298,1,120.0,234.745,2.951,0.196,0.196,2.981,0.425,0.174
299,1,512.0,234.897,1.708,0.467,0.467,1.037,0.158,0.167
300,1,559.0,235.69,1.835,0.318,0.318,1.596,0.383,0.144
301,1,7.0,235.874,2.267,0.473,0.473,1.523,0.136,0.16
302,1,44.0,236.081,1.596,0.369,0.369,1.024,0.219,0.129
303,1,7.0,236.275,2.26,0.112,0.112,2.651,0.482,0.139
304,2,217.0,236.811,6.593,1.204,1.204,5.729,1.325,1.158
305,1,28.0,236.92,1.134,0.39,0.39,1.224,0.484,0.151
306,1,28.0,237.769,1.204,0.268,0.268,1.835,0.326,0.101
307,1,6.0,238.138,1.849,0.468,0.468,1.822,0.335,0.11
308,1,512.0,239.204,1.612,0.166,0.166,1.541,0.277,0.109
309,1,169.0,239.412,2.642,0.492,0.492,2.581,0.317,0.147
310,1,95.0,239.979,1.123,0.172,0.172,1.164,0.331,0.157
311,1,10.0,240.245,1.319,0.287,0.287,1.929,0.434,0.102
312,1,103.0,240.454,2.857,0.261,0.261,1.016,0.389,0.149
313,1,214.0,240.509,1.093,0.388,0.388,1.182,0.459,0.082
314,2,169.0,240.87,6.847,1.415,1.415,5.383,1.372,0.947
315,1,59.0,241.11,1.915,0.367,0.367,2.31,0.266,0.185
316,1,44.0,241.433,2.6,0.161,0.161,1.775,0.243,0.157
317,1,103.0,241.652,2.46,0.488,0.488,2.078,0.136,0.187
318,1,103.0,241.801,2.557,0.441,0.441,1.595,0.115,0.154
319,1,6.0,242.415,2.817,0.498,0.498,1.644,0.421,0.184
320,1,90.0,242.745,2.049,0.233,0.233,1.099,0.316,0.169
321,2,45.0,242.809,6.827,1.451,1.451,6.386,1.421,0.956
322,1,146.0,242.858,2.176,0.175,0.175,1.645,0.457,0.086
323,2,119.0,242.878,5.925,1.059,1.059,6.36,1.454,1.005
324,2,54.0,243.179,6.533,1.134,1.134,6.244,1.411,0.956
325,1,6.0,243.303,1.578,0.121,0.121,2.088,0.454,0.141
326,1,126.0,243.31,1.592,0.466,0.466,2.221,0.376,0.137
327,1,498.0,244.698,2.268,0.168,0.168,2.223,0.18,0.198
328,1,126.0,245.118,2.211,0.147,0.147,2.907,0.304,0.166
329,1,447.0,245.231,1.039,0.45,0.45,2.013,0.172,0.118
330,1,379.0,245.241,1.661,0.196,0.196,2.686,0.126,0.173
331,1,157.0,245.526,2.686,0.219,0.219,2.407,0.409,0.171
332,1,90.0,245.844,1.631,0.278,0.278,1.351,0.263,0.13
333,1,10.0,246.488,2.731,0.161,0.161,2.617,0.447,0.102
334,1,157.0,246.675,2.756,0.306,0.306,2.267,0.306,0.184
335,1,126.0,247.239,1.388,0.498,0.498,1.765,0.24,0.121
336,1,16.0,247.555,1.109,0.3,0.3,1.318,0.253,0.11
337,1,49.0,247.585,2.475,0.342,0.342,2.66,0.253,0.174
338,2,195.0,247.75,6.837,1.33,1.33,6.298,1.13,1.04
339,1,6.0,247.827,1.019,0.382,0.382,2.857,0.172,0.194
340,1,6.0,247.917,2.34,0.443,0.443,2.176,0.141,0.093
341,1,44.0,248.21,1.894,0.367,0.367,2.078,0.211,0.167
342,1,7.0,248.278,1.361,0.279,0.279,2.23,0.274,0.147
343,1,13.0,249.019,1.498,0.191,0.191,1.697,0.445,0.109
344,1,498.0,249.066,1.422,0.216,0.216,2.86,0.106,0.118
345,2,137.0,249.444,6.994,1.451,1.451,6.81,1.176,1.152
346,1,13.0,250.143,2.706,0.1,0.1,2.476,0.141,0.183
347,1,44.0,250.311,2.993,0.24,0.24,1.32,0.309,0.184
348,1,6.0,251.053,1.093,0.158,0.158,1.213,0.191,0.135
349,1,28.0,251.17,1.093,0.121,0.121,1.521,0.315,0.19
350,1,103.0,251.301,1.28,0.467,0.467,2.18,0.408,0.097
351,1,30.0,251.926,2.475,0.449,0.449,1.829,0.317,0.171
352,1,169.0,251.967,1.562,0.263,0.263,1.573,0.179,0.107
353,1,30.0,252.031,1.814,0.378,0.378,2.401,0.128,0.192
354,1,7.0,252.07,2.303,0.323,0.323,1.328,0.314,0.12
355,1,16.0,252.335,2.437,0.441,0.441,2.918,0.475,0.098
356,1,49.0,253.037,1.079,0.433,0.433,2.254,0.492,0.082
357,1,95.0,254.968,1.236,0.285,0.285,2.974,0.192,0.115
358,1,379.0,255.163,2.503,0.157,0.157,2.24,0.189,0.109
359,1,7.0,255.453,1.097,0.395,0.395,2.762,0.34,0.165
360,1,28.0,255.648,2.358,0.36,0.36,2.24,0.167,0.189
361,1,379.0,255.787,1.35,0.452,0.452,1.775,0.191,0.127
362,1,120.0,256.262,1.765,0.252,0.252,1.003,0.131,0.114
363,1,7.0,256.303,1.094,0.465,0.465,2.738,0.197,0.112
364,1,6.0,256.446,1.339,0.348,0.348,2.974,0.226,0.174
365,1,6.0,257.313,1.082,0.304,0.304,1.352,0.2,0.102
366,1,126.0,257.777,1.752,0.427,0.427,1.674,0.26,0.152
367,1,7.0,257.805,1.808,0.436,0.436,1.037,0.158,0.108
368,1,7.0,257.99,1.235,0.341,0.341,1.708,0.131,0.174
369,1,512.0,258.361,2.485,0.131,0.131,1.024,0.463,0.197
370,1,59.0,258.433,1.296,0.391,0.391,1.285,0.27,0.113
371,1,169.0,258.889,2.049,0.189,0.189,1.127,0.127,0.118
372,1,387.0,259.087,2.325,0.346,0.346,2.685,0.209,0.152
373,1,512.0,259.246,2.696,0.47,0.47,1.211,0.275,0.119
374,1,6.0,259.337,2.743,0.498,0.498,2.148,0.316,0.107
375,1,95.0,259.394,1.35,0.257,0.257,1.751,0.135,0.198
376,1,379.0,259.536,1.136,0.398,0.398,2.91,0.426,0.159
377,1,447.0,259.722,1.361,0.228,0.228,2.804,0.457,0.091
378,1,387.0,259.794,1.114,0.301,0.301,2.277,0.157,0.112
379,1,498.0,259.84,1.89,0.3,0.3,2.029,0.284,0.181
380,1,103.0,259.846,1.258,0.473,0.473,2.517,0.13,0.15
381,1,44.0,260.142,2.967,0.421,0.421,1.319,0.46,0.158
382,2,196.0,260.427,5.534,1.273,1.273,5.428,1.196,1.125
383,1,10.0,260.592,1.493,0.289,0.289,1.114,0.389,0.198
384,1,49.0,260.916,2.096,0.221,0.221,2.261,0.243,0.15
