#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,206.0,64.546,5.141,1.103,1.103,6.117,1.489,0.942
29,1,28.0,64.609,2.785,0.381,0.381,2.289,0.426,0.161
30,2,258.0,68.632,5.563,1.064,1.064,6.925,1.084,0.905
31,2,150.0,71.921,6.976,1.01,1.01,6.788,1.413,0.857
32,2,174.0,77.294,5.58,1.135,1.135,6.175,1.06,1.151
33,1,49.0,77.348,1.154,0.486,0.486,2.245,0.306,0.131
34,1,126.0,78.598,1.445,0.49,0.49,2.092,0.367,0.11
35,1,95.0,78.733,1.282,0.211,0.211,2.657,0.455,0.133
36,2,145.0,78.865,5.493,1.323,1.323,6.751,1.45,1.12
37,1,146.0,81.366,2.488,0.438,0.438,1.352,0.383,0.109
38,2,134.0,81.387,5.672,1.146,1.146,6.386,1.182,1.11
39,1,49.0,82.676,2.526,0.222,0.222,2.557,0.348,0.142
40,2,96.0,83.894,6.733,1.398,1.398,6.056,1.423,1.147
41,2,40.0,87.945,5.169,1.041,1.041,6.228,1.464,1.108
42,2,51.0,90.346,6.056,1.128,1.128,5.085,1.313,0.822
43,2,143.0,92.532,6.197,1.457,1.457,5.196,1.473,1.172
44,2,160.0,95.743,5.711,1.368,1.368,5.109,1.181,0.886
45,1,30.0,95.872,1.596,0.138,0.138,1.512,0.238,0.129
46,1,559.0,95.888,2.554,0.138,0.138,2.831,0.3,0.164
47,1,90.0,96.261,1.551,0.415,0.415,1.929,0.252,0.149
48,1,59.0,101.024,2.939,0.418,0.418,2.907,0.439,0.089
49,2,339.0,103.571,5.781,1.487,1.487,5.318,1.109,1.164
50,1,59.0,104.693,2.431,0.436,0.436,2.927,0.308,0.159
51,1,498.0,107.631,2.973,0.281,0.281,2.397,0.27,0.184
52,1,44.0,108.578,1.787,0.429,0.429,1.399,0.357,0.14
53,1,95.0,109.127,2.214,0.258,0.258,2.994,0.192,0.117
54,2,108.0,109.195,6.967,1.48,1.48,5.825,1.186,1.091
55,2,112.0,109.7,5.283,1.227,1.227,5.276,1.412,0.849
56,1,59.0,110.079,2.483,0.129,0.129,1.655,0.304,0.151
57,1,13.0,110.169,1.578,0.3,0.3,1.457,0.344,0.133
58,2,195.0,110.479,5.677,1.499,1.499,6.912,1.012,1.081
59,1,10.0,110.752,2.665,0.158,0.158,1.895,0.104,0.165
60,1,28.0,111.122,2.837,0.441,0.441,1.448,0.163,0.156
61,2,171.0,111.424,5.121,1.022,1.022,5.702,1.367,1.12
62,2,155.0,112.315,6.471,1.024,1.024,5.725,1.303,1.182
63,1,559.0,112.479,2.504,0.234,0.234,1.928,0.419,0.083
64,2,204.0,113.191,5.989,1.454,1.454,5.756,1.118,0.904
65,2,163.0,114.103,5.957,1.237,1.237,6.309,1.256,1.075
66,1,16.0,116.625,2.458,0.464,0.464,2.585,0.495,0.19
67,1,120.0,117.508,1.839,0.424,0.424,2.303,0.153,0.126
68,1,10.0,120.838,2.52,0.305,0.305,1.592,0.442,0.167
69,1,6.0,122.986,1.325,0.369,0.369,2.034,0.121,0.123
70,1,379.0,123.251,2.882,0.186,0.186,2.168,0.33,0.19
71,1,16.0,124.161,1.408,0.457,0.457,2.658,0.396,0.139
72,1,90.0,125.64,1.891,0.292,0.292,2.951,0.11,0.128
73,2,87.0,126.785,5.034,1.219,1.219,6.832,1.4,0.948
74,1,95.0,126.928,1.471,0.313,0.313,1.852,0.4,0.114
75,2,97.0,127.873,5.436,1.041,1.041,6.988,1.044,0.857
76,1,387.0,128.775,2.755,0.172,0.172,1.421,0.284,0.145
77,1,90.0,129.218,2.087,0.438,0.438,1.118,0.341,0.111
78,2,244.0,132.939,6.407,1.111,1.111,6.832,1.498,0.877
79,1,7.0,133.149,2.028,0.481,0.481,2.686,0.403,0.12
80,1,126.0,133.565,1.132,0.473,0.473,1.449,0.119,0.191
81,1,59.0,133.852,2.107,0.162,0.162,2.823,0.132,0.083
82,1,103.0,134.112,2.437,0.166,0.166,1.289,0.213,0.185
83,1,30.0,134.454,1.498,0.121,0.121,2.23,0.263,0.138
84,2,300.0,134.922,6.154,1.094,1.094,5.729,1.29,1.117
85,1,214.0,136.467,1.808,0.248,0.248,1.808,0.347,0.149
86,2,106.0,136.632,6.233,1.381,1.381,5.934,1.47,0.921
87,1,379.0,136.864,1.079,0.161,0.161,2.168,0.151,0.135
88,1,49.0,137.08,2.138,0.45,0.45,2.401,0.455,0.136
89,1,157.0,138.403,2.029,0.332,0.332,1.193,0.293,0.139
90,1,10.0,139.395,2.18,0.367,0.367,2.974,0.284,0.147
91,1,387.0,140.927,2.864,0.377,0.377,1.821,0.201,0.184
92,1,90.0,141.753,1.335,0.306,0.306,2.265,0.306,0.177
93,1,126.0,142.648,1.608,0.376,0.376,2.439,0.41,0.133
94,1,146.0,144.23,2.083,0.139,0.139,1.721,0.358,0.167
95,1,512.0,144.755,1.804,0.315,0.315,2.168,0.464,0.086
96,1,157.0,144.77,2.66,0.254,0.254,2.928,0.488,0.146
97,1,44.0,145.174,1.136,0.332,0.332,2.043,0.48,0.085
98,1,214.0,146.483,2.956,0.208,0.208,2.266,0.228,0.119
99,2,152.0,146.961,5.838,1.417,1.417,5.091,1.38,1.023
100,1,169.0,148.114,2.951,0.389,0.389,2.262,0.197,0.187
101,1,59.0,148.922,1.641,0.381,0.381,1.573,0.45,0.192
102,2,194.0,148.955,5.276,1.382,1.382,6.31,1.403,1.092
103,1,512.0,150.968,2.686,0.254,0.254,1.835,0.38,0.19
104,1,559.0,152.234,2.032,0.11,0.11,1.821,0.466,0.133
105,2,112.0,153.116,5.144,1.457,1.457,5.825,1.487,0.857
106,1,103.0,153.167,2.012,0.415,0.415,1.678,0.411,0.097
107,1,387.0,153.206,1.499,0.189,0.189,2.301,0.171,0.165
108,1,498.0,156.455,2.827,0.301,0.301,1.158,0.225,0.109
109,1,559.0,156.805,1.115,0.324,0.324,2.975,0.235,0.164
110,2,135.0,157.11,5.738,1.108,1.108,5.432,1.007,0.986
111,2,206.0,157.135,5.009,1.432,1.432,5.042,1.417,1.074
112,2,228.0,157.147,5.339,1.061,1.061,6.025,1.379,0.948
113,1,7.0,158.125,1.852,0.481,0.481,1.763,0.221,0.141
114,1,559.0,158.342,1.157,0.437,0.437,2.151,0.254,0.134
115,1,49.0,159.904,2.86,0.172,0.172,2.156,0.174,0.083
116,1,90.0,160.016,1.076,0.136,0.136,1.318,0.417,0.088
117,2,71.0,160.589,5.473,1.259,1.259,6.096,1.471,1.181
118,1,7.0,160.835,1.048,0.131,0.131,1.216,0.427,0.111
119,1,387.0,160.931,2.869,0.425,0.425,1.296,0.462,0.119
120,1,6.0,161.704,1.23,0.145,0.145,2.986,0.348,0.184
121,2,238.0,161.766,5.922,1.104,1.104,5.083,1.066,1.053
122,1,44.0,162.598,1.923,0.357,0.357,2.788,0.382,0.119
123,1,16.0,162.995,1.337,0.183,0.183,1.519,0.297,0.092
124,1,447.0,163.782,2.442,0.104,0.104,1.361,0.421,0.118
125,1,214.0,164.602,1.521,0.289,0.289,1.935,0.132,0.184
126,2,184.0,164.852,5.325,1.324,1.324,5.162,1.312,1.124
127,1,16.0,165.727,2.67,0.381,0.381,1.164,0.293,0.178
128,1,146.0,167.748,1.923,0.301,0.301,2.401,0.281,0.146
129,1,169.0,169.296,1.674,0.362,0.362,1.608,0.275,0.083
130,2,95.0,169.513,5.318,1.16,1.16,5.428,1.044,1.128
131,1,387.0,170.633,2.206,0.305,0.305,2.718,0.169,0.089
132,1,30.0,171.993,1.567,0.327,0.327,2.427,0.259,0.145
133,1,103.0,172.091,2.357,0.348,0.348,1.235,0.231,0.194
134,1,498.0,173.463,1.796,0.313,0.313,2.595,0.184,0.14
135,1,447.0,173.865,1.805,0.376,0.376,2.779,0.157,0.184
136,1,44.0,174.443,1.157,0.384,0.384,1.411,0.13,0.104
137,1,7.0,174.571,1.339,0.114,0.114,1.931,0.307,0.104
138,1,126.0,175.293,2.118,0.106,0.106,1.779,0.368,0.109
139,1,214.0,175.471,2.052,0.466,0.466,1.775,0.257,0.084
140,1,95.0,176.171,1.277,0.162,0.162,2.499,0.344,0.195
141,1,103.0,176.462,1.77,0.268,0.268,2.611,0.171,0.109
142,1,90.0,176.879,2.465,0.269,0.269,2.244,0.162,0.099
143,1,6.0,179.145,2.431,0.492,0.492,2.142,0.286,0.162
144,1,120.0,179.774,1.182,0.232,0.232,1.451,0.438,0.144
145,1,498.0,180.412,1.096,0.405,0.405,2.944,0.143,0.147
146,1,7.0,181.44,2.015,0.314,0.314,1.822,0.424,0.094
147,1,498.0,182.048,2.651,0.425,0.425,2.684,0.335,0.192
148,1,103.0,183.236,2.83,0.155,0.155,1.171,0.171,0.116
149,1,16.0,183.444,2.204,0.168,0.168,1.409,0.275,0.103
150,2,183.0,183.611,5.296,1.342,1.342,6.482,1.232,0.937
151,1,10.0,184.888,2.35,0.496,0.496,1.196,0.237,0.106
152,1,387.0,185.364,2.222,0.27,0.27,1.584,0.359,0.135
153,1,169.0,185.506,1.299,0.289,0.289,2.183,0.447,0.117
154,1,59.0,185.67,2.237,0.395,0.395,1.541,0.427,0.164
155,1,6.0,186.558,1.161,0.112,0.112,1.863,0.372,0.098
156,1,103.0,186.902,2.965,0.388,0.388,1.418,0.257,0.084
157,1,447.0,187.446,2.28,0.205,0.205,1.013,0.486,0.09
158,1,7.0,187.738,1.592,0.209,0.209,2.713,0.349,0.19
159,2,217.0,188.342,6.635,1.055,1.055,6.724,1.361,1.123
160,1,120.0,189.816,1.842,0.377,0.377,1.529,0.295,0.136
161,2,211.0,189.874,5.997,1.403,1.403,5.172,1.429,0.938
162,1,44.0,190.122,2.138,0.106,0.106,2.658,0.191,0.158
163,1,30.0,190.22,2.554,0.272,0.272,1.567,0.184,0.104
164,1,6.0,190.961,2.897,0.211,0.211,1.42,0.366,0.151
165,1,7.0,191.208,2.311,0.324,0.324,1.387,0.18,0.113
166,1,387.0,192.529,2.293,0.185,0.185,1.167,0.39,0.194
167,1,214.0,193.135,1.764,0.282,0.282,2.767,0.463,0.104
168,1,126.0,193.753,2.815,0.185,0.185,2.464,0.122,0.104
169,1,387.0,193.953,1.83,0.121,0.121,1.299,0.394,0.118
170,1,120.0,194.308,1.175,0.338,0.338,2.713,0.177,0.159
171,2,94.0,194.452,5.387,1.12,1.12,5.693,1.032,1.088
172,1,6.0,194.853,1.038,0.26,0.26,2.611,0.415,0.123
173,1,44.0,195.007,1.95,0.247,0.247,2.587,0.381,0.193
174,1,44.0,195.056,2.152,0.277,0.277,1.521,0.114,0.087
175,1,44.0,195.154,1.385,0.203,0.203,1.523,0.139,0.164
176,1,120.0,195.249,2.185,0.268,0.268,2.642,0.46,0.198
177,2,26.0,196.004,6.138,1.194,1.194,6.894,1.176,0.834
178,1,30.0,196.199,2.762,0.339,0.339,1.799,0.452,0.082
179,2,114.0,196.212,6.069,1.269,1.269,5.935,1.231,0.883
180,1,30.0,197.25,2.417,0.267,0.267,2.706,0.162,0.129
181,1,44.0,197.962,2.359,0.109,0.109,2.144,0.13,0.129
182,1,7.0,198.684,2.153,0.327,0.327,1.519,0.131,0.158
183,1,146.0,199.642,1.918,0.215,0.215,1.361,0.13,0.102
184,1,498.0,199.852,2.672,0.367,0.367,2.6,0.189,0.186
185,1,157.0,201.355,2.615,0.302,0.302,1.844,0.372,0.11
186,1,44.0,201.489,2.204,0.34,0.34,2.092,0.13,0.084
187,1,146.0,202.094,2.641,0.267,0.267,2.417,0.311,0.176
188,1,44.0,202.099,1.804,0.33,0.33,1.63,0.329,0.146
189,2,287.0,203.389,5.901,1.233,1.233,6.81,1.065,1.071
190,1,512.0,203.66,2.988,0.145,0.145,2.855,0.192,0.157
191,2,66.0,203.774,5.537,1.164,1.164,6.285,1.199,1.117
192,2,128.0,204.63,5.563,1.015,1.015,6.439,1.5,0.963
193,1,16.0,204.766,1.843,0.26,0.26,2.719,0.429,0.161
194,1,126.0,204.887,2.981,0.227,0.227,1.578,0.13,0.172
195,1,103.0,204.905,1.712,0.309,0.309,1.808,0.466,0.13
196,1,157.0,205.312,1.024,0.264,0.264,1.232,0.349,0.099
197,1,28.0,205.539,1.45,0.126,0.126,1.253,0.454,0.182
198,1,447.0,205.566,2.286,0.388,0.388,1.232,0.164,0.19
199,1,13.0,205.989,2.738,0.236,0.236,1.421,0.142,0.196
200,2,122.0,206.509,6.012,1.446,1.446,6.683,1.121,0.959
201,1,7.0,206.525,1.605,0.126,0.126,2.5,0.382,0.103
202,1,49.0,206.57,2.823,0.266,0.266,1.467,0.269,0.159
203,1,103.0,207.222,1.076,0.396,0.396,2.176,0.223,0.182
204,2,106.0,207.504,6.166,1.082,1.082,5.477,1.324,0.859
205,1,30.0,207.995,2.401,0.366,0.366,1.353,0.377,0.17
206,1,7.0,208.867,2.244,0.293,0.293,1.573,0.356,0.127
207,2,314.0,210.359,5.234,1.252,1.252,5.432,1.061,0.82
208,1,44.0,210.512,2.855,0.184,0.184,1.612,0.417,0.195
209,1,95.0,210.925,1.412,0.176,0.176,2.249,0.349,0.11
210,1,59.0,211.334,2.637,0.364,0.364,2.228,0.306,0.149
211,1,379.0,212.085,1.89,0.343,0.343,2.822,0.349,0.127
212,1,169.0,212.195,1.186,0.136,0.136,2.694,0.213,0.11
213,1,7.0,212.615,1.708,0.268,0.268,2.391,0.472,0.165
214,1,16.0,213.31,2.235,0.15,0.15,2.357,0.311,0.117
215,1,16.0,213.499,1.485,0.199,0.199,1.352,0.472,0.18
216,2,144.0,213.95,6.189,1.28,1.28,5.788,1.315,0.866
217,1,6.0,213.979,1.999,0.295,0.295,2.303,0.397,0.122
218,1,28.0,214.258,1.472,0.139,0.139,1.361,0.44,0.097
219,1,44.0,215.674,2.994,0.323,0.323,1.671,0.219,0.082
220,1,6.0,215.889,2.303,0.445,0.445,1.615,0.409,0.109
221,1,214.0,216.182,2.76,0.396,0.396,1.158,0.213,0.186
222,1,90.0,216.269,2.694,0.318,0.318,2.882,0.336,0.146
223,1,7.0,216.277,1.465,0.33,0.33,2.112,0.484,0.149
224,1,30.0,216.364,1.567,0.138,0.138,2.37,0.357,0.199
225,2,76.0,216.477,5.943,1.461,1.461,5.815,1.047,0.923
226,1,7.0,216.79,1.611,0.403,0.403,1.422,0.282,0.143
227,1,6.0,217.471,1.595,0.126,0.126,2.974,0.282,0.135
228,1,44.0,218.278,2.214,0.211,0.211,2.492,0.161,0.169
229,1,169.0,218.666,1.568,0.185,0.185,2.118,0.203,0.184
230,1,387.0,218.817,2.27,0.268,0.268,2.6,0.175,0.127
231,2,271.0,218.856,6.341,1.056,1.056,6.45,1.385,0.97
232,1,44.0,218.928,2.46,0.312,0.312,2.756,0.122,0.173
233,2,92.0,219.091,5.034,1.412,1.412,5.707,1.18,1.015
234,2,64.0,220.013,5.176,1.135,1.135,6.204,1.273,0.987
235,1,559.0,220.027,1.821,0.309,0.309,1.562,0.118,0.12
236,1,7.0,220.201,1.041,0.158,0.158,2.642,0.469,0.168
237,1,7.0,220.345,2.357,0.356,0.356,2.621,0.368,0.125
238,1,7.0,220.565,1.171,0.438,0.438,2.758,0.47,0.112
239,1,30.0,221.078,1.358,0.257,0.257,2.67,0.249,0.087
240,1,30.0,221.211,2.614,0.249,0.249,1.401,0.22,0.102
241,1,214.0,221.493,1.38,0.462,0.462,2.35,0.434,0.18
242,1,103.0,221.747,2.713,0.408,0.408,2.68,0.27,0.095
243,2,249.0,221.83,6.309,1.056,1.056,5.187,1.211,0.857
244,2,131.0,222.009,6.128,1.432,1.432,5.456,1.058,0.843
245,1,103.0,222.138,1.025,0.343,0.343,1.241,0.194,0.118
246,2,154.0,222.498,5.744,1.121,1.121,5.591,1.038,1.026
247,1,90.0,222.706,1.811,0.128,0.128,2.074,0.469,0.085
248,1,7.0,222.718,2.155,0.184,0.184,2.526,0.152,0.198
249,1,7.0,223.887,1.824,0.486,0.486,1.253,0.222,0.198
250,1,16.0,224.066,1.617,0.369,0.369,1.246,0.213,0.081
251,1,28.0,224.693,2.577,0.211,0.211,2.228,0.111,0.096
252,1,103.0,225.072,1.258,0.227,0.227,1.397,0.448,0.105
253,1,7.0,225.222,1.933,0.12,0.12,1.499,0.468,0.182
254,1,387.0,225.481,1.834,0.184,0.184,2.458,0.489,0.13
255,2,246.0,226.163,5.259,1.175,1.175,5.292,1.275,0.885
256,1,559.0,227.096,1.288,0.204,0.204,2.897,0.368,0.176
257,2,127.0,227.649,6.245,1.088,1.088,5.816,1.374,0.96
258,1,387.0,227.677,2.139,0.466,0.466,2.088,0.145,0.14
259,1,7.0,227.948,2.289,0.35,0.35,2.998,0.226,0.097
260,1,44.0,228.203,2.436,0.308,0.308,1.115,0.175,0.111
261,1,559.0,228.56,2.809,0.257,0.257,2.776,0.397,0.145
262,1,512.0,228.598,2.027,0.26,0.26,1.801,0.281,0.122
263,1,59.0,229.813,1.172,0.49,0.49,1.981,0.379,0.176
264,2,205.0,229.901,6.988,1.474,1.474,6.48,1.423,1.052
265,2,76.0,230.919,6.309,1.299,1.299,6.228,1.04,1.093
266,1,13.0,231.059,2.211,0.314,0.314,1.592,0.102,0.121
267,1,498.0,231.092,2.287,0.473,0.473,2.075,0.117,0.196
268,1,379.0,231.452,2.485,0.378,0.378,2.291,0.164,0.126
269,1,103.0,231.487,1.498,0.233,0.233,1.116,0.437,0.186
270,1,10.0,231.533,2.831,0.155,0.155,2.918,0.213,0.131
271,1,7.0,231.781,2.138,0.295,0.295,1.869,0.268,0.182
272,1,7.0,232.218,1.633,0.297,0.297,2.994,0.482,0.109
273,1,6.0,232.321,2.228,0.463,0.463,2.206,0.407,0.173
274,1,16.0,232.693,2.18,0.24,0.24,2.828,0.201,0.124
275,1,157.0,233.055,1.049,0.15,0.15,2.709,0.309,0.138
276,1,7.0,233.139,1.492,0.204,0.204,1.567,0.359,0.12
277,1,7.0,233.375,1.689,0.48,0.48,2.138,0.442,0.191
278,1,30.0,233.896,2.107,0.499,0.499,1.172,0.424,0.181
279,1,7.0,233.899,1.38,0.441,0.441,2.5,0.44,0.183
280,2,169.0,233.944,5.45,1.128,1.128,6.296,1.018,1.018
281,2,86.0,234.493,5.649,1.229,1.229,6.98,1.302,1.15
282,1,559.0,234.764,1.74,0.326,0.326,2.348,0.335,0.194
283,1,7.0,234.947,1.038,0.323,0.323,2.135,0.462,0.109
284,1,7.0,235.602,1.389,0.481,0.481,1.383,0.34,0.139
285,1,559.0,236.245,1.29,0.341,0.341,2.151,0.176,0.117
286,1,559.0,237.243,2.988,0.482,0.482,2.691,0.284,0.117
287,1,10.0,237.274,2.806,0.287,0.287,1.352,0.238,0.087
288,1,169.0,237.32,2.837,0.239,0.239,1.016,0.434,0.13
289,2,184.0,237.366,5.766,1.103,1.103,5.928,1.198,1.057
290,1,49.0,237.546,2.942,0.268,0.268,2.961,0.398,0.129
291,1,447.0,237.883,2.815,0.395,0.395,1.337,0.436,0.082
292,1,157.0,238.31,2.23,0.287,0.287,1.648,0.446,0.143
293,1,120.0,238.416,2.142,0.325,0.325,2.098,0.463,0.167
294,2,175.0,238.423,5.311,1.361,1.361,6.927,1.022,1.1
295,1,90.0,238.607,2.303,0.243,0.243,2.291,0.264,0.09
296,1,7.0,239.21,1.764,0.364,0.364,1.633,0.24,0.132
297,1,146.0,239.928,2.548,0.222,0.222,1.392,0.246,0.081
298,1,90.0,240.001,2.186,0.329,0.329,1.232,0.45,0.117
299,1,157.0,240.196,2.554,0.166,0.166,1.448,0.381,0.082
300,1,157.0,240.64,2.823,0.326,0.326,1.224,0.418,0.157
301,2,338.0,240.922,5.677,1.497,1.497,5.825,1.125,0.897
302,1,379.0,240.961,1.814,0.201,0.201,2.882,0.253,0.125
303,1,7.0,240.97,1.369,0.253,0.253,1.318,0.348,0.13
304,1,498.0,241.292,1.358,0.27,0.27,2.726,0.477,0.16
305,1,10.0,241.358,1.73,0.283,0.283,2.805,0.349,0.136
306,1,498.0,241.512,2.958,0.415,0.415,1.136,0.418,0.181
307,1,90.0,241.763,1.256,0.312,0.312,1.224,0.335,0.174
308,2,267.0,242.069,5.079,1.312,1.312,5.45,1.437,1.164
309,1,95.0,242.175,2.583,0.449,0.449,1.843,0.22,0.153
310,1,559.0,242.312,1.163,0.247,0.247,1.003,0.281,0.135
311,1,157.0,242.987,1.236,0.302,0.302,1.804,0.134,0.112
312,1,214.0,243.005,2.153,0.317,0.317,2.27,0.443,0.087
313,1,387.0,243.143,2.317,0.337,0.337,1.895,0.184,0.144
314,1,95.0,243.191,1.601,0.284,0.284,1.412,0.181,0.188
315,1,28.0,243.212,2.176,0.196,0.196,2.993,0.367,0.119
316,1,7.0,243.314,2.306,0.158,0.158,2.658,0.327,0.197
317,1,103.0,243.369,2.363,0.157,0.157,2.686,0.184,0.107
318,1,16.0,243.666,1.839,0.355,0.355,1.491,0.227,0.143
319,1,157.0,244.132,2.706,0.299,0.299,1.038,0.158,0.097
320,1,90.0,244.183,1.228,0.282,0.282,1.498,0.26,0.122
321,1,6.0,244.225,1.339,0.121,0.121,1.296,0.392,0.147
322,1,16.0,244.24,1.163,0.395,0.395,1.084,0.376,0.149
323,1,59.0,244.635,1.339,0.473,0.473,2.404,0.396,0.103
324,1,28.0,245.391,1.361,0.279,0.279,1.559,0.137,0.091
325,1,447.0,245.602,1.448,0.377,0.377,2.713,0.309,0.176
326,1,7.0,245.613,2.431,0.395,0.395,1.582,0.172,0.136
327,1,512.0,245.979,1.175,0.407,0.407,1.983,0.396,0.123
328,1,90.0,246.679,2.511,0.291,0.291,2.594,0.235,0.14
329,1,214.0,247.449,2.944,0.164,0.164,2.7,0.269,0.086
330,1,7.0,247.992,1.927,0.442,0.442,1.078,0.341,0.192
331,1,126.0,248.471,2.461,0.125,0.125,2.555,0.462,0.181
332,2,63.0,248.519,5.998,1.152,1.152,6.847,1.241,1.041
333,1,103.0,249.557,1.193,0.421,0.421,2.642,0.302,0.112
334,2,192.0,249.638,6.671,1.457,1.457,5.841,1.055,0.905
335,1,498.0,249.921,1.418,0.339,0.339,2.813,0.312,0.144
336,1,95.0,250.177,2.112,0.242,0.242,2.706,0.228,0.118
337,1,103.0,250.502,2.401,0.162,0.162,1.328,0.376,0.158
338,2,237.0,250.53,5.829,1.022,1.022,5.383,1.296,0.912
339,1,49.0,250.561,1.485,0.455,0.455,1.623,0.217,0.178
340,1,13.0,250.699,1.034,0.376,0.376,2.338,0.182,0.115
341,1,7.0,252.153,2.223,0.267,0.267,2.694,0.425,0.129
342,1,512.0,252.929,1.573,0.256,0.256,2.792,0.442,0.13
343,2,109.0,252.945,5.413,1.123,1.123,5.935,1.143,1.097
344,1,7.0,253.874,1.235,0.232,0.232,2.12,0.176,0.132
345,1,120.0,253.91,1.523,0.429,0.429,1.294,0.267,0.094
346,1,103.0,254.113,2.397,0.213,0.213,2.514,0.158,0.131
347,1,559.0,254.143,2.397,0.201,0.201,2.321,0.226,0.142
348,1,30.0,254.288,1.096,0.136,0.136,2.311,0.495,0.141
349,1,28.0,255.029,1.927,0.121,0.121,2.594,0.363,0.172
350,2,246.0,255.809,6.072,1.334,1.334,6.856,1.064,0.936
351,1,447.0,255.893,1.641,0.377,0.377,2.742,0.391,0.192
352,1,126.0,256.442,2.293,0.44,0.44,1.892,0.424,0.082
353,1,157.0,256.522,1.465,0.121,0.121,2.357,0.301,0.19
354,2,171.0,256.526,5.038,1.188,1.188,6.693,1.175,0.849
355,1,387.0,256.548,1.739,0.275,0.275,1.154,0.232,0.172
356,1,7.0,257.146,2.237,0.288,0.288,2.646,0.335,0.162
357,1,7.0,257.165,1.049,0.499,0.499,2.679,0.143,0.14
358,1,59.0,257.316,1.037,0.339,0.339,2.837,0.143,0.132
359,1,49.0,257.565,2.995,0.147,0.147,2.944,0.318,0.145
360,2,159.0,257.58,5.627,1.468,1.468,6.056,1.203,1.153
361,1,379.0,257.756,2.52,0.492,0.492,1.161,0.164,0.137
362,1,6.0,257.803,2.658,0.466,0.466,1.834,0.238,0.135
363,1,49.0,257.876,2.956,0.161,0.161,2.649,0.284,0.108
364,1,157.0,258.199,2.464,0.284,0.284,1.8,0.318,0.116
365,1,13.0,258.586,1.154,0.168,0.168,2.303,0.418,0.112
366,1,7.0,259.231,2.979,0.33,0.33,2.415,0.314,0.169
367,1,7.0,259.482,1.358,0.308,0.308,1.158,0.267,0.141
368,1,6.0,259.662,1.412,0.138,0.138,1.628,0.216,0.117
369,1,214.0,259.848,2.889,0.199,0.199,1.927,0.424,0.092
370,1,90.0,260.03,2.497,0.263,0.263,2.52,0.104,0.085
371,1,10.0,260.819,2.135,0.444,0.444,2.211,0.122,0.157
372,2,196.0,260.997,6.421,1.297,1.297,5.364,1.0,1.197
373,1,169.0,261.063,2.458,0.314,0.314,1.985,0.26,0.184
374,1,498.0,261.252,2.878,0.131,0.131,1.42,0.472,0.139
375,1,59.0,262.048,2.107,0.473,0.473,2.615,0.117,0.192
376,1,7.0,262.869,2.281,0.102,0.102,1.213,0.49,0.149
377,2,162.0,263.294,6.49,1.205,1.205,5.399,1.056,0.846
378,1,44.0,263.344,1.633,0.191,0.191,2.888,0.328,0.116
379,1,28.0,263.641,2.26,0.193,0.193,2.387,0.142,0.101
380,1,120.0,264.648,2.818,0.264,0.264,1.592,0.315,0.14
381,1,13.0,264.745,1.761,0.275,0.275,2.993,0.255,0.096
382,2,115.0,265.431,6.727,1.006,1.006,6.52,1.33,1.039
383,1,146.0,265.886,2.828,0.122,0.122,2.24,0.233,0.137
384,1,126.0,265.899,1.097,0.121,0.121,1.617,0.369,0.153
