#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,171.0,13.787,10.337,1.096,1.096,15.059,1.323,1.071
46,2,174.0,13.889,10.06,1.304,1.304,10.358,1.112,1.098
47,1,214.0,13.985,1.939,0.246,0.246,2.289,0.171,0.134
48,1,7.0,14.032,1.261,0.264,0.264,2.676,0.102,0.15
49,1,157.0,14.304,2.505,0.225,0.225,1.286,0.258,0.138
50,1,6.0,14.35,2.61,0.253,0.253,1.163,0.253,0.185
51,1,6.0,14.379,1.207,0.182,0.182,1.69,0.146,0.148
52,2,178.0,14.553,10.653,1.087,1.087,11.467,1.322,1.073
53,2,149.0,14.779,11.645,1.449,1.449,10.79,1.291,1.192
54,2,197.0,15.187,12.401,1.309,1.309,11.029,1.348,1.045
55,1,146.0,15.251,1.985,0.196,0.196,1.521,0.195,0.116
56,2,150.0,15.366,10.661,1.179,1.179,11.758,1.345,1.092
57,2,123.0,15.393,12.265,1.244,1.244,12.988,1.486,1.184
58,1,120.0,15.731,2.506,0.137,0.137,1.953,0.255,0.134
59,2,123.0,15.755,15.198,1.05,1.05,12.281,1.341,1.166
60,2,261.0,16.024,12.92,1.425,1.425,10.816,1.318,1.163
61,1,16.0,16.138,2.729,0.153,0.153,1.165,0.232,0.124
62,1,90.0,16.373,1.31,0.254,0.254,1.055,0.11,0.2
63,1,44.0,16.388,1.482,0.231,0.231,2.723,0.213,0.167
64,1,95.0,16.564,1.6,0.25,0.25,2.469,0.151,0.152
65,1,7.0,16.609,1.819,0.127,0.127,1.712,0.228,0.111
66,2,198.0,16.616,11.453,1.333,1.333,12.237,1.049,1.086
67,2,229.0,16.705,10.856,1.263,1.263,11.01,1.185,1.169
68,1,7.0,16.908,2.632,0.168,0.168,1.115,0.267,0.2
69,1,498.0,17.589,1.191,0.236,0.236,1.391,0.186,0.137
70,1,6.0,18.033,1.113,0.155,0.155,1.159,0.227,0.199
71,1,7.0,18.147,1.525,0.182,0.182,2.035,0.218,0.149
72,2,198.0,18.364,12.93,1.418,1.418,14.196,1.221,1.054
73,2,80.0,18.441,13.973,1.201,1.201,12.643,1.046,1.197
74,1,7.0,18.462,2.45,0.159,0.159,1.707,0.24,0.145
75,1,387.0,18.821,1.329,0.249,0.249,2.244,0.198,0.102
76,1,90.0,18.99,1.203,0.262,0.262,1.356,0.124,0.197
77,2,130.0,19.066,14.86,1.277,1.277,10.412,1.219,1.137
78,1,44.0,19.745,1.067,0.177,0.177,2.416,0.156,0.141
79,1,16.0,20.091,1.68,0.156,0.156,1.913,0.175,0.194
80,2,97.0,20.16,11.267,1.118,1.118,11.697,1.08,1.142
81,2,165.0,20.251,13.826,1.123,1.123,10.464,1.258,1.184
82,1,7.0,20.384,2.056,0.178,0.178,1.131,0.195,0.159
83,1,559.0,20.457,1.759,0.114,0.114,2.379,0.144,0.128
84,2,111.0,20.477,12.9,1.122,1.122,10.644,1.309,1.077
85,1,7.0,20.614,1.578,0.225,0.225,2.523,0.253,0.196
86,1,559.0,20.797,1.774,0.117,0.117,1.423,0.124,0.132
87,2,232.0,20.882,11.173,1.142,1.142,13.217,1.226,1.088
88,1,7.0,20.895,1.408,0.259,0.259,2.268,0.155,0.178
89,2,214.0,20.975,10.266,1.353,1.353,10.362,1.451,1.195
90,2,132.0,21.471,13.576,1.202,1.202,11.142,1.01,1.089
91,1,13.0,21.604,2.479,0.129,0.129,1.211,0.231,0.179
92,1,6.0,21.709,2.347,0.238,0.238,1.488,0.181,0.149
93,1,6.0,21.714,2.724,0.233,0.233,2.243,0.226,0.126
94,2,158.0,22.057,12.822,1.211,1.211,12.594,1.028,1.129
95,2,178.0,22.068,11.08,1.323,1.323,12.373,1.337,1.109
96,2,195.0,22.123,14.849,1.037,1.037,14.78,1.14,1.167
97,1,59.0,22.156,1.223,0.234,0.234,1.57,0.176,0.159
98,1,7.0,22.827,2.449,0.166,0.166,2.45,0.247,0.191
99,1,6.0,22.856,2.54,0.205,0.205,1.696,0.127,0.166
100,2,87.0,22.973,14.851,1.39,1.39,12.812,1.429,1.111
101,2,72.0,22.987,14.976,1.209,1.209,11.849,1.095,1.036
102,1,95.0,23.301,1.452,0.166,0.166,1.385,0.159,0.157
103,2,100.0,23.309,14.5,1.201,1.201,14.881,1.027,1.02
104,2,216.0,23.606,11.838,1.25,1.25,10.126,1.398,1.141
105,1,28.0,23.637,2.579,0.172,0.172,1.997,0.123,0.146
106,1,559.0,23.788,1.086,0.195,0.195,1.054,0.266,0.199
107,2,330.0,24.055,14.978,1.173,1.173,13.883,1.47,1.164
108,2,173.0,24.232,12.654,1.139,1.139,10.798,1.019,1.044
109,2,182.0,24.451,14.457,1.111,1.111,13.915,1.123,1.038
110,1,49.0,24.553,2.531,0.255,0.255,2.135,0.135,0.117
111,1,379.0,24.72,2.024,0.108,0.108,1.464,0.268,0.127
112,1,126.0,24.742,1.119,0.146,0.146,1.327,0.245,0.114
113,1,44.0,24.846,2.363,0.209,0.209,1.351,0.254,0.17
114,1,28.0,24.862,1.029,0.259,0.259,2.614,0.175,0.164
115,1,59.0,24.887,1.347,0.197,0.197,2.081,0.238,0.11
116,1,512.0,25.084,1.367,0.12,0.12,1.911,0.219,0.191
117,1,7.0,25.266,2.493,0.269,0.269,2.671,0.172,0.141
118,2,259.0,25.484,13.915,1.423,1.423,12.409,1.127,1.054
119,1,379.0,25.613,1.506,0.245,0.245,2.669,0.224,0.114
120,1,90.0,25.731,2.025,0.103,0.103,1.554,0.204,0.18
121,1,44.0,25.771,2.659,0.155,0.155,2.487,0.122,0.2
122,1,16.0,26.024,1.88,0.139,0.139,1.973,0.124,0.113
123,1,498.0,26.031,1.29,0.123,0.123,1.844,0.209,0.197
124,1,16.0,26.539,2.452,0.203,0.203,1.37,0.253,0.192
125,2,136.0,26.632,13.491,1.131,1.131,10.941,1.298,1.184
126,2,57.0,26.64,11.803,1.085,1.085,11.109,1.083,1.045
127,1,28.0,26.672,1.302,0.132,0.132,2.642,0.158,0.174
128,1,95.0,26.806,1.526,0.156,0.156,1.324,0.268,0.12
129,1,28.0,26.987,1.143,0.183,0.183,1.68,0.234,0.169
130,1,44.0,27.013,2.118,0.141,0.141,2.254,0.104,0.13
131,2,129.0,27.137,13.817,1.443,1.443,14.068,1.103,1.179
132,1,7.0,27.493,2.506,0.163,0.163,1.02,0.184,0.116
133,2,176.0,27.497,10.277,1.486,1.486,10.762,1.172,1.082
134,1,49.0,27.551,2.61,0.173,0.173,1.698,0.2,0.133
135,1,90.0,27.563,1.881,0.182,0.182,2.485,0.108,0.129
136,1,214.0,27.805,1.161,0.143,0.143,2.272,0.137,0.192
137,1,59.0,27.813,2.289,0.263,0.263,1.6,0.13,0.139
138,1,512.0,27.83,1.055,0.225,0.225,1.273,0.227,0.13
139,1,146.0,28.042,1.49,0.171,0.171,1.974,0.261,0.136
140,1,7.0,28.269,2.718,0.156,0.156,1.067,0.255,0.105
141,2,315.0,28.303,14.802,1.073,1.073,14.366,1.061,1.173
142,1,387.0,28.4,1.209,0.137,0.137,2.356,0.182,0.164
143,1,498.0,28.409,2.174,0.186,0.186,2.5,0.248,0.198
144,2,239.0,28.765,13.033,1.051,1.051,12.926,1.114,1.149
145,1,44.0,28.812,2.535,0.131,0.131,1.613,0.248,0.196
146,1,214.0,28.821,1.357,0.127,0.127,1.925,0.143,0.198
147,2,134.0,29.191,14.295,1.187,1.187,10.512,1.402,1.129
148,1,7.0,29.199,1.008,0.198,0.198,2.267,0.178,0.187
149,1,157.0,29.259,1.004,0.114,0.114,1.268,0.137,0.192
150,1,379.0,29.396,1.521,0.126,0.126,1.939,0.205,0.163
151,2,180.0,29.408,13.368,1.034,1.034,11.986,1.17,1.033
152,1,90.0,29.419,1.912,0.101,0.101,1.211,0.184,0.135
153,1,7.0,29.496,1.796,0.167,0.167,2.655,0.247,0.142
154,1,44.0,29.505,1.112,0.206,0.206,2.222,0.178,0.18
155,1,90.0,29.666,2.322,0.156,0.156,1.201,0.256,0.126
156,1,559.0,29.699,2.461,0.231,0.231,1.708,0.209,0.103
157,1,126.0,29.765,1.665,0.125,0.125,1.459,0.265,0.178
158,2,257.0,29.768,12.21,1.081,1.081,11.269,1.102,1.026
159,1,103.0,29.793,1.953,0.131,0.131,2.655,0.178,0.125
160,1,447.0,29.821,2.233,0.106,0.106,2.306,0.216,0.119
161,1,7.0,29.858,1.526,0.211,0.211,1.582,0.223,0.189
162,1,59.0,29.864,1.686,0.12,0.12,1.642,0.158,0.148
163,1,59.0,29.931,2.713,0.127,0.127,2.247,0.122,0.133
164,1,90.0,29.942,1.159,0.23,0.23,2.675,0.159,0.13
165,1,28.0,29.975,1.02,0.241,0.241,2.245,0.144,0.186
166,1,169.0,30.059,1.917,0.149,0.149,2.172,0.263,0.164
167,1,7.0,30.075,1.433,0.217,0.217,2.609,0.104,0.111
168,1,146.0,30.268,2.415,0.248,0.248,2.225,0.221,0.184
169,1,7.0,30.342,1.047,0.255,0.255,2.243,0.192,0.147
170,1,90.0,30.526,2.267,0.228,0.228,2.306,0.18,0.183
171,2,261.0,30.55,10.675,1.458,1.458,12.671,1.112,1.194
172,1,169.0,30.584,1.784,0.234,0.234,1.572,0.132,0.129
173,2,134.0,30.587,14.033,1.139,1.139,10.512,1.49,1.169
174,1,559.0,30.613,2.06,0.253,0.253,1.672,0.166,0.134
175,1,379.0,30.663,1.004,0.136,0.136,1.044,0.249,0.192
176,2,112.0,30.692,13.035,1.449,1.449,14.229,1.21,1.106
177,1,16.0,30.736,1.356,0.189,0.189,2.217,0.193,0.164
178,1,7.0,30.793,1.844,0.226,0.226,2.396,0.131,0.189
179,1,146.0,30.819,2.725,0.265,0.265,1.295,0.251,0.171
180,1,7.0,30.884,2.628,0.131,0.131,2.669,0.201,0.145
181,1,498.0,31.324,1.822,0.244,0.244,2.372,0.129,0.138
182,1,169.0,31.335,1.834,0.241,0.241,2.618,0.132,0.182
183,1,120.0,31.46,2.492,0.166,0.166,1.083,0.106,0.167
184,1,214.0,31.462,1.02,0.269,0.269,1.715,0.218,0.154
185,1,6.0,31.495,2.304,0.136,0.136,2.114,0.113,0.125
186,1,13.0,31.62,1.572,0.136,0.136,1.592,0.207,0.112
187,1,120.0,31.731,1.266,0.195,0.195,1.549,0.215,0.165
188,1,7.0,31.802,1.399,0.186,0.186,1.997,0.204,0.113
189,1,7.0,31.893,2.369,0.17,0.17,1.991,0.154,0.172
190,1,157.0,31.907,2.206,0.259,0.259,2.682,0.186,0.114
191,1,126.0,32.027,1.834,0.228,0.228,1.145,0.196,0.133
192,1,30.0,32.039,1.327,0.207,0.207,1.348,0.187,0.186
193,1,379.0,32.122,2.406,0.165,0.165,1.423,0.171,0.178
194,1,146.0,32.144,1.054,0.248,0.248,2.269,0.216,0.155
195,1,120.0,32.378,1.365,0.139,0.139,1.982,0.148,0.13
196,1,6.0,32.451,1.416,0.264,0.264,1.448,0.152,0.181
197,1,30.0,32.46,2.075,0.171,0.171,1.571,0.191,0.142
198,1,90.0,32.556,1.706,0.218,0.218,2.344,0.207,0.194
199,1,7.0,32.578,2.518,0.105,0.105,1.15,0.253,0.172
200,1,103.0,32.621,2.32,0.11,0.11,1.932,0.245,0.184
201,1,7.0,32.668,1.399,0.116,0.116,2.106,0.262,0.18
202,1,146.0,32.757,2.404,0.175,0.175,2.497,0.253,0.16
203,1,214.0,32.902,2.425,0.163,0.163,1.356,0.131,0.183
204,1,387.0,32.925,1.115,0.119,0.119,2.081,0.198,0.188
205,1,103.0,32.972,1.719,0.237,0.237,2.669,0.201,0.147
206,1,13.0,33.091,2.275,0.231,0.231,1.177,0.128,0.146
207,1,120.0,33.18,1.748,0.24,0.24,2.263,0.219,0.142
208,1,498.0,33.19,1.029,0.189,0.189,1.706,0.198,0.134
209,1,6.0,33.224,2.718,0.121,0.121,1.68,0.236,0.107
210,1,387.0,33.264,1.997,0.119,0.119,1.218,0.249,0.162
211,1,157.0,33.45,1.906,0.193,0.193,1.04,0.132,0.102
212,1,7.0,33.494,1.511,0.117,0.117,1.057,0.154,0.163
213,1,498.0,33.506,1.625,0.265,0.265,1.616,0.121,0.188
214,1,214.0,33.574,1.711,0.192,0.192,2.273,0.194,0.177
215,1,7.0,33.591,2.247,0.117,0.117,1.733,0.108,0.125
216,1,169.0,33.599,1.465,0.172,0.172,1.569,0.175,0.122
217,2,237.0,33.767,10.143,1.396,1.396,11.876,1.383,1.127
218,2,249.0,33.965,13.098,1.431,1.431,10.276,1.113,1.017
219,1,44.0,34.118,2.681,0.158,0.158,2.681,0.164,0.125
220,1,120.0,34.218,2.502,0.103,0.103,1.89,0.204,0.147
221,2,164.0,34.223,14.861,1.156,1.156,10.996,1.446,1.094
222,1,7.0,34.554,1.407,0.164,0.164,1.137,0.211,0.188
223,2,201.0,34.677,13.051,1.278,1.278,13.686,1.276,1.042
224,1,498.0,34.822,2.129,0.251,0.251,2.445,0.165,0.151
225,1,387.0,34.825,1.815,0.184,0.184,1.363,0.175,0.199
226,1,7.0,34.879,2.081,0.248,0.248,2.5,0.254,0.171
227,1,379.0,34.896,2.093,0.182,0.182,2.149,0.186,0.187
228,1,512.0,34.969,2.299,0.241,0.241,2.322,0.106,0.187
229,1,44.0,34.984,1.139,0.269,0.269,1.28,0.211,0.121
230,2,65.0,35.142,14.321,1.108,1.108,12.856,1.035,1.173
231,1,90.0,35.159,2.204,0.24,0.24,2.224,0.151,0.119
232,2,138.0,35.164,12.643,1.345,1.345,11.109,1.119,1.084
233,1,44.0,35.186,2.236,0.176,0.176,2.613,0.137,0.15
234,2,205.0,35.504,10.778,1.374,1.374,10.852,1.008,1.081
235,1,498.0,35.506,1.218,0.122,0.122,2.222,0.213,0.2
236,1,120.0,35.569,1.055,0.163,0.163,2.579,0.153,0.183
237,1,103.0,35.665,1.962,0.249,0.249,1.64,0.138,0.125
238,1,120.0,35.701,1.961,0.225,0.225,1.785,0.199,0.129
239,1,379.0,35.701,2.715,0.176,0.176,1.099,0.169,0.13
240,1,59.0,35.704,1.391,0.254,0.254,1.026,0.105,0.128
241,1,13.0,35.713,1.708,0.207,0.207,2.064,0.115,0.126
242,2,154.0,35.719,10.817,1.172,1.172,14.033,1.071,1.114
243,1,28.0,35.741,1.047,0.226,0.226,1.357,0.204,0.151
244,1,30.0,35.895,1.391,0.156,0.156,1.601,0.157,0.154
245,1,120.0,35.902,1.616,0.241,0.241,2.242,0.124,0.16
246,1,6.0,36.035,1.418,0.137,0.137,2.505,0.106,0.192
247,1,16.0,36.081,2.004,0.155,0.155,1.733,0.191,0.14
248,2,117.0,36.11,10.788,1.258,1.258,10.78,1.398,1.053
249,2,190.0,36.117,12.569,1.258,1.258,14.997,1.074,1.059
250,1,90.0,36.122,1.819,0.249,0.249,2.225,0.117,0.103
251,1,7.0,36.322,2.396,0.153,0.153,2.276,0.163,0.141
252,1,103.0,36.417,2.176,0.147,0.147,2.264,0.263,0.151
253,1,120.0,36.54,1.708,0.24,0.24,1.532,0.212,0.132
254,1,120.0,36.564,1.247,0.188,0.188,1.939,0.265,0.124
255,1,16.0,36.689,1.569,0.256,0.256,1.915,0.218,0.104
256,1,559.0,36.874,2.513,0.269,0.269,2.093,0.175,0.146
257,1,6.0,36.961,2.379,0.163,0.163,2.236,0.125,0.104
258,1,90.0,37.01,1.665,0.208,0.208,1.302,0.246,0.115
259,2,236.0,37.074,12.93,1.48,1.48,12.183,1.065,1.156
260,1,10.0,37.087,2.573,0.262,0.262,1.13,0.141,0.114
261,1,44.0,37.123,1.818,0.223,0.223,2.505,0.198,0.103
262,1,379.0,37.165,2.636,0.102,0.102,1.643,0.14,0.142
263,1,7.0,37.2,1.452,0.202,0.202,2.196,0.12,0.153
264,1,95.0,37.247,2.341,0.136,0.136,1.617,0.133,0.107
265,1,13.0,37.267,1.127,0.254,0.254,2.267,0.132,0.135
266,1,169.0,37.426,2.683,0.135,0.135,1.239,0.196,0.182
267,1,103.0,37.494,2.344,0.231,0.231,1.386,0.15,0.161
268,1,6.0,37.538,2.493,0.216,0.216,2.416,0.239,0.115
269,1,7.0,37.549,1.848,0.135,0.135,2.396,0.138,0.175
270,2,109.0,37.551,14.73,1.203,1.203,13.817,1.15,1.139
271,1,28.0,37.571,1.993,0.127,0.127,1.143,0.233,0.153
272,1,44.0,37.647,1.819,0.165,0.165,1.166,0.207,0.114
273,1,28.0,37.684,1.71,0.137,0.137,2.05,0.242,0.137
274,2,305.0,37.754,12.542,1.352,1.352,10.279,1.373,1.162
275,1,30.0,37.757,1.542,0.137,0.137,1.026,0.202,0.184
276,1,214.0,37.763,2.353,0.138,0.138,1.671,0.159,0.17
277,1,13.0,37.803,2.637,0.203,0.203,2.699,0.224,0.134
278,1,10.0,37.815,2.713,0.106,0.106,1.57,0.159,0.139
279,1,90.0,37.839,2.174,0.153,0.153,2.609,0.184,0.167
280,1,7.0,37.909,2.035,0.15,0.15,2.58,0.256,0.128
281,1,6.0,37.936,2.129,0.231,0.231,2.064,0.196,0.18
282,1,379.0,37.984,2.053,0.108,0.108,2.148,0.268,0.195
283,1,146.0,37.989,2.425,0.253,0.253,2.723,0.22,0.103
284,1,157.0,38.014,1.408,0.119,0.119,1.433,0.206,0.151
285,1,16.0,38.092,2.505,0.104,0.104,1.15,0.194,0.137
286,1,103.0,38.117,1.68,0.254,0.254,1.027,0.205,0.137
287,1,146.0,38.133,1.178,0.127,0.127,2.004,0.13,0.161
288,1,387.0,38.182,1.432,0.214,0.214,1.763,0.182,0.114
289,1,512.0,38.235,2.289,0.106,0.106,1.29,0.228,0.184
290,1,6.0,38.264,1.339,0.229,0.229,1.465,0.205,0.186
291,1,13.0,38.311,1.742,0.177,0.177,1.047,0.136,0.183
292,1,214.0,38.326,2.176,0.141,0.141,2.088,0.119,0.163
293,1,559.0,38.474,2.421,0.187,0.187,1.69,0.254,0.17
294,1,387.0,38.557,1.676,0.201,0.201,1.204,0.129,0.142
295,1,126.0,38.573,1.532,0.216,0.216,1.779,0.189,0.125
296,1,59.0,38.602,1.163,0.168,0.168,2.052,0.182,0.159
297,1,387.0,38.632,1.163,0.254,0.254,1.3,0.208,0.141
298,1,44.0,38.635,1.647,0.168,0.168,1.57,0.161,0.154
299,1,30.0,38.66,2.106,0.182,0.182,1.525,0.155,0.2
300,2,167.0,38.675,13.873,1.268,1.268,11.691,1.165,1.095
301,1,28.0,38.69,2.057,0.239,0.239,2.518,0.13,0.145
302,1,387.0,38.755,1.514,0.179,0.179,2.617,0.105,0.192
303,2,223.0,38.784,13.345,1.031,1.031,10.653,1.442,1.115
304,1,49.0,38.801,1.218,0.237,0.237,2.477,0.122,0.133
305,1,7.0,38.842,1.048,0.148,0.148,1.815,0.167,0.107
306,2,156.0,38.911,12.203,1.335,1.335,12.219,1.031,1.153
307,1,157.0,38.968,2.353,0.137,0.137,2.545,0.227,0.199
308,1,95.0,38.976,2.016,0.259,0.259,1.284,0.142,0.142
309,2,180.0,38.99,14.22,1.474,1.474,13.624,1.487,1.186
310,1,7.0,39.08,2.051,0.177,0.177,1.318,0.241,0.116
311,1,13.0,39.124,2.699,0.185,0.185,2.434,0.117,0.102
312,1,387.0,39.164,1.067,0.266,0.266,1.57,0.165,0.141
313,1,13.0,39.351,1.746,0.196,0.196,1.379,0.118,0.108
314,2,68.0,39.422,14.112,1.198,1.198,12.426,1.187,1.138
315,2,154.0,39.488,10.661,1.035,1.035,11.819,1.493,1.086
316,1,28.0,39.541,1.844,0.156,0.156,1.309,0.114,0.117
317,1,7.0,39.586,1.268,0.104,0.104,2.04,0.24,0.167
318,1,387.0,39.631,2.304,0.144,0.144,2.233,0.254,0.18
319,1,6.0,39.716,2.713,0.189,0.189,2.555,0.257,0.136
320,1,498.0,39.758,2.114,0.2,0.2,2.676,0.141,0.116
321,1,214.0,39.801,2.38,0.208,0.208,2.675,0.142,0.183
322,1,90.0,39.859,2.452,0.157,0.157,2.243,0.173,0.123
323,1,13.0,39.916,2.254,0.254,0.254,2.416,0.268,0.116
324,1,95.0,39.924,1.321,0.205,0.205,1.731,0.218,0.172
325,1,90.0,39.931,1.834,0.134,0.134,1.985,0.263,0.189
326,1,16.0,39.951,1.616,0.168,0.168,1.424,0.178,0.117
327,1,126.0,39.976,2.547,0.101,0.101,1.385,0.168,0.19
328,1,10.0,40.152,1.177,0.124,0.124,2.706,0.17,0.199
329,2,166.0,40.159,15.039,1.203,1.203,11.854,1.06,1.047
330,1,126.0,40.254,1.918,0.18,0.18,2.021,0.121,0.125
331,1,44.0,40.256,1.613,0.261,0.261,2.54,0.262,0.178
332,1,120.0,40.277,2.5,0.226,0.226,1.28,0.214,0.18
333,1,146.0,40.325,1.141,0.119,0.119,1.22,0.186,0.192
334,1,387.0,40.393,1.554,0.168,0.168,1.058,0.264,0.167
335,1,387.0,40.441,1.559,0.147,0.147,2.355,0.258,0.172
336,1,59.0,40.649,1.192,0.16,0.16,2.479,0.175,0.161
337,1,6.0,40.663,1.346,0.228,0.228,1.724,0.124,0.174
338,1,447.0,40.783,2.081,0.253,0.253,2.372,0.144,0.198
339,2,155.0,40.917,14.159,1.169,1.169,10.288,1.456,1.195
340,1,498.0,40.922,1.686,0.156,0.156,2.242,0.156,0.19
341,2,189.0,40.927,13.217,1.377,1.377,13.877,1.475,1.004
342,1,120.0,41.007,1.273,0.248,0.248,1.276,0.263,0.143
343,2,101.0,41.039,13.2,1.398,1.398,10.012,1.452,1.11
344,1,103.0,41.31,1.997,0.266,0.266,1.452,0.153,0.155
345,1,13.0,41.512,2.57,0.204,0.204,1.02,0.213,0.195
346,1,6.0,41.612,2.227,0.123,0.123,1.455,0.163,0.189
347,1,59.0,41.841,1.131,0.103,0.103,2.346,0.133,0.118
348,2,111.0,41.875,12.782,1.052,1.052,12.341,1.251,1.138
349,1,6.0,41.942,1.385,0.164,0.164,2.541,0.122,0.113
350,1,95.0,42.012,1.226,0.143,0.143,1.915,0.151,0.197
351,2,119.0,42.079,10.511,1.07,1.07,15.153,1.275,1.164
352,1,6.0,42.123,1.749,0.26,0.26,1.488,0.263,0.154
353,1,28.0,42.136,1.452,0.15,0.15,1.734,0.109,0.167
354,1,512.0,42.165,1.625,0.255,0.255,1.045,0.22,0.185
355,2,97.0,42.316,12.692,1.263,1.263,10.778,1.31,1.106
356,1,447.0,42.373,2.056,0.226,0.226,1.118,0.178,0.112
357,1,44.0,42.383,1.041,0.232,0.232,2.669,0.239,0.192
358,1,59.0,42.409,1.974,0.209,0.209,1.17,0.125,0.114
359,1,59.0,42.436,2.325,0.236,0.236,2.726,0.2,0.192
360,1,146.0,42.457,2.118,0.23,0.23,1.463,0.238,0.132
361,1,120.0,42.526,2.129,0.263,0.263,1.29,0.249,0.163
362,1,28.0,42.559,1.588,0.114,0.114,1.604,0.269,0.126
363,1,7.0,42.593,1.337,0.164,0.164,1.719,0.146,0.185
364,2,198.0,42.605,13.414,1.322,1.322,14.249,1.127,1.161
365,1,28.0,42.639,2.628,0.11,0.11,2.032,0.229,0.132
366,1,59.0,42.668,2.459,0.125,0.125,1.367,0.156,0.195
367,1,7.0,42.825,1.538,0.116,0.116,1.159,0.259,0.142
368,1,146.0,42.919,1.487,0.227,0.227,1.441,0.15,0.12
369,1,7.0,42.93,2.54,0.253,0.253,1.923,0.182,0.182
370,1,95.0,42.948,2.085,0.144,0.144,1.127,0.24,0.2
371,1,498.0,43.063,1.137,0.247,0.247,1.762,0.205,0.133
372,1,59.0,43.076,2.596,0.142,0.142,2.044,0.156,0.194
373,1,13.0,43.137,2.376,0.228,0.228,1.044,0.113,0.122
374,1,30.0,43.228,1.573,0.262,0.262,1.971,0.225,0.191
375,1,120.0,43.31,1.616,0.114,0.114,1.099,0.268,0.132
376,1,90.0,43.314,1.756,0.218,0.218,2.306,0.196,0.125
377,1,157.0,43.378,2.26,0.214,0.214,1.746,0.156,0.119
378,1,49.0,43.38,2.159,0.124,0.124,2.196,0.108,0.161
379,1,120.0,43.484,2.613,0.125,0.125,1.925,0.221,0.151
380,1,13.0,43.547,1.501,0.167,0.167,2.513,0.179,0.184
381,1,103.0,43.553,1.746,0.137,0.137,1.453,0.256,0.119
382,1,49.0,43.555,1.347,0.196,0.196,2.247,0.137,0.191
383,1,6.0,43.568,1.286,0.121,0.121,1.724,0.144,0.111
384,1,6.0,43.604,1.159,0.216,0.216,1.273,0.26,0.152
