#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,28.0,14.216,1.973,0.148,0.148,1.581,0.155,0.138
46,2,114.0,14.824,14.173,1.471,1.471,12.739,1.427,1.18
47,1,559.0,15.153,2.225,0.156,0.156,1.119,0.202,0.199
48,1,95.0,15.374,1.971,0.133,0.133,1.758,0.218,0.152
49,1,6.0,15.498,1.464,0.254,0.254,2.2,0.202,0.169
50,1,28.0,15.654,1.641,0.196,0.196,2.036,0.123,0.2
51,2,201.0,15.873,10.798,1.256,1.256,13.832,1.099,1.06
52,1,59.0,15.878,2.108,0.189,0.189,2.227,0.144,0.133
53,2,245.0,16.214,10.659,1.466,1.466,10.843,1.366,1.047
54,1,90.0,16.533,2.372,0.15,0.15,1.689,0.132,0.132
55,1,103.0,17.094,1.613,0.119,0.119,1.779,0.191,0.157
56,2,65.0,17.105,10.939,1.229,1.229,12.012,1.233,1.18
57,1,44.0,17.108,2.506,0.133,0.133,2.66,0.261,0.133
58,2,76.0,17.158,10.5,1.288,1.288,15.057,1.425,1.198
59,1,10.0,17.219,2.085,0.102,0.102,2.064,0.167,0.155
60,2,227.0,17.309,14.744,1.029,1.029,10.143,1.394,1.067
61,1,49.0,17.353,2.492,0.123,0.123,2.004,0.135,0.16
62,1,59.0,17.384,2.502,0.184,0.184,1.221,0.132,0.169
63,1,169.0,17.672,1.722,0.162,0.162,2.391,0.139,0.196
64,1,90.0,17.729,2.481,0.256,0.256,2.229,0.189,0.167
65,1,7.0,17.847,2.035,0.211,0.211,1.939,0.164,0.163
66,2,128.0,17.989,10.707,1.414,1.414,14.341,1.482,1.181
67,1,447.0,18.164,2.146,0.205,0.205,1.115,0.226,0.185
68,2,117.0,18.294,12.78,1.329,1.329,14.71,1.08,1.15
69,2,258.0,18.721,11.244,1.119,1.119,10.15,1.028,1.157
70,2,117.0,18.997,14.893,1.334,1.334,12.551,1.046,1.053
71,2,166.0,19.358,10.701,1.221,1.221,10.464,1.47,1.064
72,1,44.0,20.044,1.554,0.168,0.168,2.113,0.216,0.117
73,1,7.0,20.097,1.045,0.204,0.204,2.421,0.136,0.177
74,2,217.0,20.203,12.609,1.165,1.165,14.947,1.322,1.034
75,2,146.0,20.27,13.8,1.345,1.345,10.139,1.203,1.193
76,1,498.0,20.667,1.367,0.255,0.255,2.627,0.207,0.17
77,1,44.0,21.111,1.671,0.189,0.189,1.95,0.206,0.116
78,1,13.0,21.142,1.909,0.119,0.119,1.746,0.209,0.142
79,1,559.0,21.255,2.632,0.147,0.147,2.604,0.188,0.175
80,1,6.0,21.296,2.345,0.141,0.141,2.016,0.116,0.191
81,1,30.0,21.377,2.671,0.222,0.222,1.047,0.166,0.158
82,2,217.0,21.707,12.498,1.409,1.409,10.445,1.074,1.169
83,1,95.0,21.821,1.238,0.149,0.149,1.239,0.234,0.103
84,1,169.0,22.007,2.069,0.243,0.243,1.465,0.267,0.151
85,1,6.0,22.017,1.018,0.13,0.13,1.211,0.154,0.163
86,1,6.0,22.085,1.268,0.213,0.213,2.353,0.151,0.163
87,1,379.0,22.408,1.514,0.211,0.211,1.537,0.121,0.123
88,2,102.0,22.642,11.591,1.37,1.37,13.107,1.093,1.128
89,1,498.0,23.191,2.642,0.177,0.177,2.439,0.191,0.187
90,1,559.0,23.198,1.166,0.134,0.134,2.273,0.21,0.143
91,1,157.0,23.306,1.598,0.141,0.141,2.244,0.191,0.119
92,1,447.0,23.328,2.485,0.169,0.169,2.354,0.239,0.18
93,1,16.0,23.445,2.63,0.258,0.258,2.217,0.138,0.105
94,1,447.0,23.511,1.407,0.179,0.179,2.008,0.194,0.18
95,1,6.0,23.66,1.807,0.123,0.123,1.993,0.211,0.122
96,1,512.0,24.098,1.82,0.261,0.261,1.111,0.223,0.129
97,1,28.0,24.672,2.354,0.156,0.156,1.469,0.22,0.13
98,1,387.0,24.751,1.327,0.136,0.136,1.708,0.155,0.18
99,2,162.0,24.834,11.225,1.058,1.058,10.139,1.291,1.013
100,1,30.0,24.888,2.463,0.122,0.122,2.552,0.248,0.194
101,1,512.0,24.985,2.225,0.166,0.166,2.182,0.251,0.183
102,2,179.0,25.208,13.166,1.026,1.026,14.66,1.039,1.01
103,2,127.0,25.285,14.305,1.431,1.431,15.103,1.038,1.088
104,1,214.0,25.316,2.107,0.149,0.149,1.923,0.167,0.2
105,1,498.0,25.351,1.239,0.231,0.231,1.404,0.142,0.102
106,2,164.0,25.423,11.819,1.061,1.061,11.344,1.176,1.157
107,1,559.0,25.425,1.302,0.193,0.193,1.863,0.224,0.117
108,1,169.0,25.551,1.454,0.143,0.143,1.582,0.196,0.151
109,1,44.0,25.762,1.562,0.241,0.241,2.613,0.19,0.195
110,1,512.0,25.886,1.008,0.127,0.127,1.391,0.114,0.175
111,1,447.0,25.895,2.37,0.208,0.208,1.971,0.18,0.132
112,1,387.0,25.918,1.598,0.188,0.188,1.346,0.153,0.129
113,1,6.0,25.935,2.272,0.172,0.172,2.459,0.168,0.189
114,1,214.0,26.038,2.416,0.244,0.244,2.075,0.26,0.188
115,1,16.0,26.214,1.696,0.111,0.111,2.233,0.223,0.161
116,2,183.0,26.261,11.271,1.041,1.041,10.143,1.209,1.15
117,1,120.0,26.524,1.358,0.248,0.248,2.698,0.131,0.191
118,1,379.0,26.542,2.631,0.245,0.245,1.847,0.125,0.105
119,2,204.0,26.588,14.159,1.456,1.456,14.305,1.01,1.095
120,1,120.0,26.622,1.925,0.231,0.231,1.59,0.191,0.133
121,1,387.0,26.959,1.367,0.248,0.248,1.646,0.182,0.126
122,1,379.0,27.048,1.671,0.156,0.156,1.029,0.155,0.113
123,1,7.0,27.049,2.355,0.115,0.115,2.378,0.226,0.158
124,1,10.0,27.075,1.578,0.239,0.239,1.566,0.217,0.108
125,1,7.0,27.186,1.598,0.108,0.108,1.665,0.246,0.15
126,2,119.0,27.206,15.117,1.219,1.219,13.92,1.324,1.12
127,1,13.0,27.249,1.759,0.103,0.103,1.223,0.149,0.117
128,1,120.0,27.289,1.854,0.247,0.247,1.441,0.236,0.194
129,1,44.0,27.54,2.518,0.144,0.144,1.004,0.251,0.102
130,1,559.0,27.859,2.665,0.119,0.119,1.291,0.12,0.163
131,2,134.0,27.924,14.302,1.264,1.264,12.518,1.417,1.08
132,2,194.0,27.929,11.271,1.472,1.472,14.23,1.458,1.1
133,1,387.0,27.933,2.353,0.168,0.168,1.225,0.22,0.112
134,1,387.0,28.055,1.327,0.18,0.18,1.02,0.195,0.129
135,1,387.0,28.1,2.118,0.108,0.108,1.906,0.228,0.196
136,1,44.0,28.144,2.146,0.193,0.193,1.332,0.196,0.153
137,1,157.0,28.351,1.834,0.102,0.102,1.733,0.124,0.125
138,1,146.0,28.358,2.38,0.238,0.238,2.327,0.144,0.146
139,1,7.0,28.576,1.828,0.172,0.172,2.304,0.261,0.17
140,1,59.0,28.629,2.371,0.263,0.263,1.276,0.212,0.106
141,1,6.0,28.87,2.304,0.109,0.109,1.087,0.27,0.159
142,2,259.0,29.031,11.259,1.251,1.251,13.024,1.281,1.169
143,1,379.0,29.184,2.075,0.219,0.219,1.392,0.187,0.14
144,1,7.0,29.277,2.426,0.185,0.185,1.416,0.236,0.173
145,1,90.0,29.771,1.467,0.203,0.203,1.429,0.135,0.13
146,1,49.0,29.857,2.254,0.22,0.22,1.958,0.19,0.134
147,1,6.0,29.878,1.832,0.116,0.116,1.392,0.219,0.163
148,1,7.0,29.909,2.146,0.176,0.176,2.45,0.218,0.117
149,1,7.0,29.91,1.15,0.13,0.13,1.912,0.114,0.115
150,1,559.0,30.039,1.208,0.222,0.222,1.28,0.106,0.155
151,1,95.0,30.237,1.544,0.216,0.216,1.807,0.264,0.142
152,1,103.0,30.38,1.018,0.127,0.127,2.182,0.221,0.142
153,1,90.0,30.419,1.796,0.162,0.162,1.847,0.155,0.173
154,1,44.0,30.483,1.054,0.231,0.231,1.454,0.132,0.122
155,1,387.0,30.662,2.285,0.204,0.204,2.153,0.262,0.103
156,1,103.0,30.771,1.324,0.179,0.179,2.085,0.181,0.14
157,1,146.0,30.888,1.964,0.122,0.122,1.685,0.17,0.114
158,1,90.0,31.008,2.356,0.139,0.139,2.118,0.216,0.119
159,1,49.0,31.043,1.183,0.182,0.182,1.957,0.137,0.144
160,1,90.0,31.048,1.969,0.156,0.156,1.309,0.258,0.187
161,1,498.0,31.214,1.738,0.123,0.123,2.632,0.123,0.108
162,1,7.0,31.553,1.863,0.182,0.182,2.057,0.242,0.147
163,1,146.0,31.609,1.917,0.166,0.166,2.647,0.123,0.199
164,1,126.0,31.633,1.594,0.111,0.111,1.405,0.206,0.175
165,2,203.0,31.706,14.5,1.408,1.408,13.898,1.195,1.091
166,1,59.0,31.72,1.679,0.117,0.117,1.759,0.151,0.18
167,2,98.0,31.868,10.228,1.193,1.193,14.841,1.211,1.023
168,1,512.0,31.998,1.756,0.173,0.173,1.137,0.225,0.157
169,1,7.0,32.05,2.334,0.177,0.177,1.1,0.182,0.135
170,1,7.0,32.05,2.67,0.122,0.122,2.025,0.168,0.151
171,1,146.0,32.061,2.523,0.135,0.135,1.058,0.172,0.148
172,1,126.0,32.111,2.223,0.14,0.14,1.792,0.11,0.127
173,1,387.0,32.173,1.609,0.131,0.131,2.148,0.182,0.137
174,1,498.0,32.24,1.447,0.262,0.262,1.348,0.198,0.14
175,1,559.0,32.264,2.416,0.197,0.197,2.548,0.143,0.177
176,1,7.0,32.265,1.086,0.118,0.118,1.568,0.182,0.131
177,1,157.0,32.283,2.32,0.228,0.228,1.204,0.154,0.103
178,2,120.0,32.425,10.74,1.076,1.076,12.977,1.442,1.186
179,2,100.0,32.498,10.481,1.048,1.048,10.495,1.096,1.002
180,1,7.0,32.689,2.273,0.142,0.142,1.912,0.223,0.163
181,1,6.0,32.715,1.386,0.135,0.135,2.422,0.117,0.197
182,1,10.0,32.736,1.192,0.13,0.13,1.315,0.265,0.111
183,1,214.0,32.906,1.83,0.255,0.255,1.464,0.166,0.182
184,1,169.0,32.928,1.215,0.265,0.265,2.573,0.215,0.193
185,1,7.0,32.997,1.625,0.108,0.108,1.738,0.105,0.13
186,1,7.0,33.026,2.335,0.141,0.141,1.296,0.133,0.118
187,1,28.0,33.137,1.974,0.25,0.25,1.044,0.262,0.112
188,1,559.0,33.14,1.048,0.241,0.241,1.343,0.198,0.186
189,1,7.0,33.339,1.302,0.264,0.264,1.66,0.252,0.174
190,1,59.0,33.441,1.671,0.178,0.178,1.95,0.253,0.172
191,1,49.0,33.488,2.129,0.165,0.165,1.691,0.187,0.188
192,1,103.0,33.545,1.315,0.16,0.16,1.139,0.269,0.139
193,1,10.0,33.614,2.081,0.154,0.154,1.31,0.168,0.112
194,1,6.0,33.752,1.512,0.124,0.124,2.021,0.247,0.139
195,1,49.0,33.88,2.596,0.142,0.142,1.807,0.181,0.103
196,1,146.0,33.885,1.497,0.238,0.238,2.063,0.261,0.11
197,1,379.0,34.139,2.503,0.173,0.173,1.161,0.168,0.101
198,1,7.0,34.341,2.631,0.123,0.123,1.28,0.141,0.146
199,1,44.0,34.386,1.131,0.262,0.262,2.272,0.229,0.112
200,1,7.0,34.414,2.087,0.186,0.186,2.164,0.159,0.152
201,1,6.0,34.48,1.47,0.126,0.126,1.89,0.207,0.153
202,1,10.0,34.483,1.062,0.256,0.256,1.273,0.265,0.138
203,1,28.0,34.504,2.63,0.2,0.2,2.069,0.141,0.166
204,2,115.0,34.561,14.541,1.038,1.038,10.521,1.05,1.061
205,1,387.0,34.588,2.492,0.181,0.181,2.295,0.119,0.117
206,1,16.0,34.634,1.732,0.203,0.203,2.002,0.214,0.197
207,1,512.0,34.647,1.881,0.189,0.189,2.289,0.136,0.192
208,1,387.0,34.751,2.004,0.198,0.198,2.618,0.241,0.125
209,1,214.0,34.823,2.561,0.108,0.108,2.718,0.147,0.114
210,1,7.0,34.832,2.494,0.188,0.188,2.159,0.137,0.132
211,1,214.0,34.895,1.991,0.141,0.141,1.218,0.209,0.168
212,1,387.0,35.001,1.707,0.139,0.139,1.616,0.127,0.152
213,1,90.0,35.006,2.416,0.152,0.152,1.268,0.19,0.189
214,1,7.0,35.063,1.15,0.262,0.262,2.428,0.215,0.172
215,1,6.0,35.359,2.015,0.235,0.235,1.679,0.244,0.164
216,1,13.0,35.361,1.347,0.109,0.109,1.89,0.214,0.18
217,1,387.0,35.38,2.588,0.167,0.167,2.204,0.21,0.126
218,1,44.0,35.437,2.723,0.211,0.211,2.573,0.129,0.182
219,1,30.0,35.551,1.879,0.114,0.114,1.909,0.27,0.147
220,1,7.0,35.568,1.447,0.218,0.218,2.123,0.243,0.174
221,1,498.0,35.603,2.253,0.178,0.178,2.665,0.117,0.16
222,1,6.0,35.606,2.176,0.109,0.109,2.391,0.148,0.135
223,2,195.0,35.617,13.655,1.119,1.119,12.398,1.141,1.15
224,1,447.0,35.631,1.295,0.223,0.223,1.794,0.246,0.105
225,1,512.0,35.642,1.736,0.113,0.113,1.086,0.254,0.176
226,1,512.0,35.673,1.873,0.23,0.23,1.686,0.193,0.189
227,1,157.0,35.767,1.961,0.178,0.178,1.405,0.24,0.132
228,1,559.0,35.901,1.351,0.125,0.125,2.502,0.125,0.166
229,1,44.0,35.963,2.029,0.259,0.259,2.293,0.127,0.114
230,2,204.0,35.964,12.652,1.481,1.481,13.413,1.313,1.068
231,1,7.0,36.01,2.493,0.175,0.175,2.285,0.141,0.17
232,1,10.0,36.011,2.04,0.143,0.143,2.459,0.263,0.141
233,1,146.0,36.196,1.191,0.123,0.123,2.345,0.255,0.199
234,1,120.0,36.273,2.532,0.155,0.155,1.211,0.255,0.19
235,1,146.0,36.329,2.173,0.241,0.241,1.18,0.216,0.12
236,1,59.0,36.333,2.669,0.219,0.219,1.159,0.263,0.144
237,1,146.0,36.425,1.376,0.181,0.181,1.276,0.213,0.193
238,1,379.0,36.499,1.532,0.173,0.173,2.542,0.142,0.177
239,2,177.0,36.522,10.012,1.035,1.035,14.315,1.291,1.059
240,1,498.0,36.601,1.559,0.231,0.231,1.698,0.249,0.135
241,1,559.0,36.695,1.882,0.256,0.256,1.216,0.101,0.194
242,1,379.0,36.86,2.264,0.262,0.262,1.221,0.215,0.135
243,1,7.0,36.985,2.106,0.155,0.155,2.511,0.263,0.176
244,1,7.0,37.068,1.067,0.144,0.144,2.671,0.218,0.119
245,1,214.0,37.103,2.718,0.168,0.168,2.06,0.129,0.106
246,2,205.0,37.196,11.603,1.269,1.269,14.854,1.291,1.189
247,1,120.0,37.24,1.854,0.193,0.193,2.376,0.241,0.124
248,1,49.0,37.324,2.087,0.143,0.143,2.073,0.131,0.131
249,1,6.0,37.382,2.54,0.207,0.207,1.961,0.149,0.109
250,1,30.0,37.468,2.404,0.181,0.181,2.343,0.191,0.157
251,1,13.0,37.473,1.3,0.18,0.18,1.416,0.15,0.194
252,1,6.0,37.522,1.961,0.195,0.195,1.601,0.152,0.127
253,1,44.0,37.611,1.712,0.182,0.182,1.289,0.106,0.141
254,1,7.0,37.65,1.547,0.116,0.116,1.774,0.117,0.116
255,1,146.0,37.809,2.425,0.266,0.266,2.698,0.213,0.197
256,1,512.0,37.863,2.233,0.211,0.211,1.881,0.216,0.148
257,2,100.0,37.898,11.997,1.397,1.397,11.409,1.37,1.105
258,1,16.0,37.971,1.464,0.133,0.133,2.37,0.135,0.125
259,1,44.0,37.996,2.688,0.144,0.144,1.04,0.222,0.104
260,2,172.0,38.092,10.361,1.419,1.419,13.967,1.021,1.174
261,1,559.0,38.118,1.201,0.137,0.137,2.032,0.24,0.137
262,1,49.0,38.205,2.051,0.144,0.144,1.673,0.173,0.168
263,1,379.0,38.234,2.318,0.264,0.264,2.486,0.163,0.151
264,1,7.0,38.327,1.273,0.127,0.127,1.815,0.105,0.13
265,1,7.0,38.356,2.26,0.183,0.183,1.099,0.197,0.171
266,1,214.0,38.404,1.173,0.115,0.115,2.219,0.108,0.108
267,2,136.0,38.459,13.827,1.402,1.402,11.337,1.305,1.093
268,1,7.0,38.547,2.353,0.225,0.225,1.187,0.124,0.103
269,1,16.0,38.608,1.276,0.185,0.185,2.363,0.137,0.152
270,1,49.0,38.627,1.226,0.268,0.268,2.701,0.167,0.119
271,1,157.0,38.717,1.363,0.17,0.17,1.625,0.188,0.168
272,2,183.0,38.821,12.105,1.438,1.438,12.794,1.496,1.002
273,1,169.0,38.827,1.756,0.148,0.148,1.538,0.231,0.147
274,1,16.0,38.972,1.353,0.223,0.223,1.424,0.179,0.193
275,1,447.0,38.999,2.059,0.116,0.116,1.779,0.224,0.18
276,1,28.0,39.028,2.146,0.156,0.156,2.355,0.196,0.166
277,2,129.0,39.042,10.054,1.458,1.458,12.8,1.136,1.087
278,2,129.0,39.075,10.933,1.222,1.222,10.15,1.262,1.07
279,1,44.0,39.316,2.024,0.207,0.207,2.244,0.254,0.144
280,1,30.0,39.367,1.982,0.266,0.266,1.974,0.215,0.164
281,1,120.0,39.518,1.13,0.167,0.167,1.696,0.137,0.147
282,1,6.0,39.562,2.353,0.224,0.224,2.716,0.135,0.133
283,1,120.0,39.623,2.469,0.183,0.183,2.344,0.259,0.157
284,1,16.0,39.643,1.054,0.229,0.229,2.259,0.173,0.183
285,1,6.0,39.672,1.367,0.168,0.168,1.671,0.195,0.13
286,1,103.0,39.711,1.218,0.149,0.149,1.939,0.156,0.117
287,1,379.0,39.774,2.37,0.269,0.269,1.222,0.209,0.134
288,1,387.0,39.823,1.774,0.171,0.171,1.953,0.213,0.107
289,1,7.0,39.842,1.933,0.148,0.148,2.064,0.238,0.169
290,1,498.0,39.898,2.004,0.253,0.253,2.159,0.243,0.191
291,1,7.0,39.916,1.971,0.126,0.126,1.601,0.186,0.18
292,1,7.0,40.035,2.698,0.268,0.268,1.248,0.11,0.155
293,1,447.0,40.122,1.49,0.11,0.11,1.738,0.141,0.11
294,1,7.0,40.133,2.418,0.178,0.178,1.646,0.184,0.195
295,1,49.0,40.276,2.265,0.176,0.176,2.049,0.218,0.116
296,1,387.0,40.304,1.898,0.152,0.152,2.58,0.171,0.198
297,1,6.0,40.396,1.496,0.129,0.129,1.594,0.244,0.153
298,1,90.0,40.427,1.416,0.145,0.145,2.275,0.237,0.154
299,2,103.0,40.45,12.723,1.419,1.419,12.669,1.257,1.022
300,2,180.0,40.47,12.671,1.249,1.249,13.222,1.401,1.101
301,1,387.0,40.478,1.171,0.22,0.22,1.542,0.196,0.155
302,1,6.0,40.493,1.876,0.129,0.129,2.219,0.102,0.14
303,2,174.0,40.512,12.472,1.394,1.394,12.732,1.364,1.057
304,1,6.0,40.524,1.546,0.106,0.106,1.365,0.121,0.127
305,1,512.0,40.758,1.045,0.269,0.269,2.317,0.22,0.199
306,1,7.0,40.791,1.347,0.213,0.213,1.008,0.238,0.108
307,1,379.0,40.823,1.898,0.259,0.259,2.003,0.242,0.169
308,1,44.0,40.86,2.242,0.164,0.164,1.844,0.123,0.144
309,1,95.0,40.875,2.075,0.156,0.156,2.572,0.158,0.13
310,1,447.0,40.904,2.233,0.175,0.175,1.495,0.229,0.14
311,1,7.0,41.01,2.729,0.229,0.229,2.502,0.116,0.105
312,2,95.0,41.106,12.239,1.24,1.24,11.587,1.246,1.059
313,2,103.0,41.136,13.088,1.439,1.439,12.952,1.103,1.196
314,1,103.0,41.207,1.337,0.231,0.231,1.538,0.229,0.114
315,1,447.0,41.376,2.056,0.265,0.265,2.107,0.151,0.191
316,1,16.0,41.4,1.525,0.258,0.258,1.113,0.219,0.101
317,1,10.0,41.549,2.196,0.262,0.262,2.269,0.219,0.142
318,1,10.0,41.59,1.725,0.211,0.211,2.272,0.262,0.194
319,1,28.0,41.627,2.004,0.156,0.156,1.839,0.116,0.123
320,1,49.0,41.675,2.604,0.14,0.14,2.141,0.24,0.194
321,1,30.0,41.688,1.392,0.245,0.245,2.355,0.233,0.191
322,1,7.0,41.732,1.598,0.126,0.126,2.47,0.196,0.195
323,2,201.0,41.767,10.512,1.07,1.07,12.553,1.36,1.18
324,1,16.0,41.768,1.15,0.204,0.204,1.15,0.25,0.111
325,2,128.0,41.821,12.197,1.081,1.081,13.633,1.091,1.176
326,1,126.0,41.833,1.047,0.162,0.162,1.821,0.156,0.163
327,2,243.0,41.865,10.337,1.189,1.189,12.426,1.361,1.163
328,1,90.0,41.892,1.948,0.129,0.129,2.129,0.148,0.125
329,1,10.0,41.942,2.245,0.182,0.182,2.601,0.208,0.14
330,1,44.0,41.955,2.531,0.178,0.178,1.982,0.219,0.152
331,1,44.0,42.009,1.64,0.216,0.216,2.463,0.119,0.16
332,2,157.0,42.071,10.107,1.376,1.376,14.893,1.095,1.067
333,2,234.0,42.071,12.772,1.061,1.061,15.101,1.158,1.138
334,1,59.0,42.302,2.347,0.241,0.241,2.267,0.125,0.164
335,1,214.0,42.326,2.271,0.123,0.123,1.506,0.264,0.167
336,1,169.0,42.575,1.815,0.186,0.186,2.542,0.142,0.138
337,1,59.0,42.624,1.15,0.136,0.136,1.15,0.171,0.188
338,1,126.0,42.704,1.163,0.102,0.102,1.888,0.136,0.136
339,1,126.0,42.769,2.613,0.148,0.148,1.399,0.173,0.175
340,1,44.0,42.809,1.526,0.131,0.131,1.876,0.138,0.13
341,1,6.0,42.811,1.972,0.216,0.216,2.713,0.16,0.174
342,1,7.0,42.874,1.993,0.2,0.2,2.632,0.145,0.147
343,1,10.0,43.01,2.58,0.198,0.198,1.646,0.11,0.102
344,1,90.0,43.032,2.159,0.237,0.237,2.271,0.267,0.117
345,1,7.0,43.039,2.222,0.129,0.129,2.268,0.122,0.18
346,1,214.0,43.115,2.204,0.256,0.256,1.457,0.142,0.148
347,1,16.0,43.122,2.632,0.183,0.183,1.302,0.175,0.157
348,1,10.0,43.154,2.285,0.133,0.133,2.036,0.126,0.172
349,1,13.0,43.192,1.309,0.258,0.258,2.597,0.131,0.163
350,1,498.0,43.224,1.951,0.168,0.168,1.363,0.176,0.162
351,1,559.0,43.226,2.182,0.147,0.147,1.401,0.238,0.186
352,1,95.0,43.306,1.14,0.109,0.109,2.524,0.255,0.168
353,1,16.0,43.321,2.075,0.176,0.176,1.507,0.176,0.137
354,1,214.0,43.388,1.756,0.131,0.131,1.997,0.149,0.122
355,1,379.0,43.391,1.941,0.146,0.146,2.353,0.144,0.143
356,1,95.0,43.434,2.299,0.114,0.114,2.056,0.142,0.192
357,1,379.0,43.696,2.318,0.194,0.194,1.617,0.113,0.159
358,1,7.0,43.746,1.29,0.15,0.15,1.847,0.188,0.101
359,1,59.0,43.75,2.204,0.223,0.223,2.45,0.113,0.165
360,1,387.0,43.794,1.467,0.116,0.116,2.275,0.132,0.168
361,1,126.0,43.823,2.671,0.133,0.133,2.716,0.176,0.159
362,1,559.0,43.875,2.597,0.208,0.208,2.493,0.209,0.144
363,1,30.0,43.896,1.238,0.197,0.197,1.961,0.102,0.13
364,1,7.0,43.901,1.953,0.208,0.208,1.936,0.127,0.108
365,1,214.0,43.927,2.118,0.164,0.164,1.1,0.137,0.107
366,1,28.0,43.941,1.64,0.238,0.238,2.194,0.261,0.117
367,1,7.0,44.077,1.818,0.17,0.17,2.632,0.209,0.185
368,1,103.0,44.079,1.456,0.243,0.243,1.594,0.182,0.136
369,1,214.0,44.174,2.474,0.139,0.139,2.453,0.248,0.133
370,1,59.0,44.195,1.047,0.203,0.203,1.456,0.176,0.184
371,1,7.0,44.217,2.244,0.137,0.137,2.511,0.226,0.19
372,1,7.0,44.272,2.428,0.223,0.223,1.892,0.171,0.164
373,1,169.0,44.373,2.434,0.154,0.154,2.371,0.107,0.191
374,1,512.0,44.375,1.223,0.164,0.164,1.464,0.191,0.148
375,1,126.0,44.394,1.467,0.225,0.225,1.29,0.133,0.113
376,1,6.0,44.416,1.139,0.263,0.263,2.428,0.159,0.186
377,1,379.0,44.497,1.657,0.147,0.147,1.29,0.219,0.163
378,2,180.0,44.564,12.828,1.295,1.295,14.473,1.044,1.024
379,1,44.0,44.654,2.002,0.135,0.135,2.345,0.156,0.185
380,1,28.0,44.883,2.661,0.199,0.199,1.375,0.189,0.18
381,1,6.0,44.884,1.881,0.2,0.2,2.159,0.167,0.131
382,1,169.0,44.891,1.356,0.194,0.194,1.676,0.22,0.117
383,1,559.0,44.91,1.572,0.245,0.245,1.819,0.263,0.189
384,1,559.0,44.913,2.002,0.229,0.229,1.953,0.263,0.114
