#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,2,181.0,20.821,10.891,1.05,1.05,10.632,1.069,1.056
77,1,13.0,20.98,1.329,0.148,0.148,2.532,0.213,0.114
78,1,95.0,21.0,1.758,0.147,0.147,2.293,0.115,0.135
79,1,559.0,21.183,2.372,0.253,0.253,2.627,0.233,0.183
80,1,103.0,21.294,1.571,0.106,0.106,1.063,0.199,0.122
81,1,126.0,21.334,1.112,0.175,0.175,2.518,0.247,0.162
82,1,126.0,21.447,2.223,0.253,0.253,1.818,0.148,0.169
83,1,59.0,21.881,1.617,0.266,0.266,2.355,0.178,0.177
84,1,120.0,21.905,2.015,0.141,0.141,2.469,0.157,0.199
85,1,512.0,22.122,1.31,0.199,0.199,2.4,0.129,0.129
86,2,157.0,22.251,13.439,1.406,1.406,11.805,1.027,1.175
87,1,44.0,22.264,1.167,0.103,0.103,1.982,0.213,0.183
88,1,387.0,22.737,2.38,0.152,0.152,2.713,0.132,0.155
89,1,379.0,23.085,2.075,0.153,0.153,1.952,0.198,0.159
90,2,68.0,23.184,10.702,1.196,1.196,11.517,1.152,1.199
91,1,512.0,23.408,1.542,0.247,0.247,2.182,0.125,0.16
92,1,146.0,23.598,1.47,0.176,0.176,2.526,0.14,0.13
93,1,59.0,23.616,1.405,0.105,0.105,2.582,0.151,0.105
94,1,214.0,24.042,2.403,0.144,0.144,2.306,0.108,0.117
95,2,164.0,24.088,14.851,1.312,1.312,13.873,1.423,1.06
96,1,6.0,24.264,2.415,0.173,0.173,1.323,0.109,0.13
97,1,7.0,24.291,1.863,0.109,0.109,1.163,0.116,0.108
98,1,44.0,24.444,2.222,0.199,0.199,1.588,0.116,0.114
99,2,184.0,24.58,10.264,1.24,1.24,12.032,1.429,1.192
100,1,126.0,24.581,2.002,0.175,0.175,2.506,0.21,0.173
101,1,6.0,24.635,2.555,0.126,0.126,1.222,0.198,0.159
102,2,129.0,24.675,15.057,1.466,1.466,12.166,1.472,1.151
103,2,201.0,24.808,13.863,1.214,1.214,14.457,1.173,1.099
104,1,6.0,24.819,2.495,0.25,0.25,2.588,0.15,0.174
105,2,158.0,24.926,13.55,1.129,1.129,14.549,1.304,1.01
106,1,387.0,25.259,1.642,0.17,0.17,1.215,0.116,0.173
107,1,13.0,25.266,1.163,0.165,0.165,1.646,0.252,0.171
108,1,126.0,25.476,1.915,0.265,0.265,2.05,0.156,0.102
109,2,97.0,25.491,12.95,1.156,1.156,12.378,1.276,1.186
110,1,157.0,25.609,1.879,0.109,0.109,2.264,0.147,0.199
111,2,90.0,25.658,13.371,1.383,1.383,12.89,1.127,1.147
112,1,498.0,25.684,1.976,0.133,0.133,2.272,0.18,0.172
113,1,10.0,25.995,1.195,0.226,0.226,1.616,0.135,0.16
114,1,49.0,26.006,2.482,0.225,0.225,2.493,0.234,0.148
115,1,120.0,26.051,2.505,0.176,0.176,1.566,0.143,0.183
116,2,192.0,26.101,10.512,1.254,1.254,11.993,1.074,1.195
117,1,59.0,26.129,2.541,0.201,0.201,1.673,0.215,0.168
118,1,169.0,26.192,1.195,0.263,0.263,1.68,0.114,0.152
119,1,559.0,26.211,1.456,0.198,0.198,2.106,0.143,0.168
120,1,498.0,26.238,1.966,0.236,0.236,1.171,0.187,0.169
121,1,512.0,26.369,2.434,0.212,0.212,1.964,0.207,0.125
122,1,7.0,26.381,1.686,0.236,0.236,2.182,0.235,0.122
123,2,149.0,26.406,13.748,1.374,1.374,13.817,1.439,1.173
124,1,498.0,26.492,1.311,0.162,0.162,2.066,0.261,0.17
125,2,133.0,26.557,10.979,1.114,1.114,10.963,1.166,1.077
126,1,28.0,26.577,1.69,0.193,0.193,2.144,0.131,0.147
127,2,107.0,26.754,12.782,1.273,1.273,12.219,1.066,1.012
128,1,126.0,26.765,1.429,0.215,0.215,2.269,0.184,0.122
129,1,7.0,27.103,1.877,0.241,0.241,1.879,0.196,0.194
130,1,6.0,27.184,2.45,0.196,0.196,1.505,0.228,0.148
131,1,214.0,27.325,2.347,0.216,0.216,2.259,0.196,0.13
132,1,157.0,27.363,1.749,0.187,0.187,2.059,0.195,0.142
133,1,7.0,27.449,2.318,0.198,0.198,2.129,0.129,0.163
134,1,146.0,27.466,2.341,0.16,0.16,2.159,0.135,0.151
135,1,49.0,27.995,2.367,0.101,0.101,1.178,0.226,0.164
136,1,512.0,28.206,2.618,0.189,0.189,1.203,0.181,0.147
137,1,90.0,28.252,2.289,0.14,0.14,2.671,0.165,0.111
138,1,6.0,28.254,2.242,0.171,0.171,2.32,0.239,0.132
139,2,230.0,28.459,14.344,1.228,1.228,14.549,1.406,1.145
140,1,13.0,28.55,1.822,0.231,0.231,2.524,0.134,0.191
141,1,7.0,28.676,1.131,0.225,0.225,1.749,0.239,0.109
142,2,127.0,28.75,12.669,1.032,1.032,13.97,1.262,1.122
143,2,104.0,28.962,10.991,1.389,1.389,14.496,1.213,1.046
144,1,6.0,29.014,2.044,0.189,0.189,2.148,0.155,0.172
145,1,30.0,29.065,1.161,0.143,0.143,1.987,0.233,0.172
146,2,200.0,29.184,10.42,1.085,1.085,11.583,1.499,1.141
147,1,379.0,29.23,1.987,0.172,0.172,1.126,0.142,0.199
148,1,559.0,29.403,1.596,0.123,0.123,1.452,0.191,0.18
149,1,6.0,29.407,2.513,0.118,0.118,2.064,0.204,0.129
150,1,103.0,29.545,2.107,0.2,0.2,1.82,0.153,0.165
151,1,387.0,29.686,2.318,0.122,0.122,2.044,0.24,0.128
152,2,123.0,29.77,11.939,1.266,1.266,10.512,1.223,1.059
153,1,6.0,29.857,1.861,0.205,0.205,1.643,0.188,0.168
154,1,512.0,29.974,2.041,0.186,0.186,2.688,0.117,0.2
155,1,44.0,30.045,1.57,0.205,0.205,1.964,0.176,0.103
156,2,30.0,30.095,10.683,1.258,1.258,14.104,1.417,1.098
157,1,90.0,30.179,1.544,0.173,0.173,1.756,0.158,0.114
158,2,168.0,30.231,12.542,1.276,1.276,11.123,1.348,1.012
159,1,447.0,30.245,2.713,0.127,0.127,2.123,0.225,0.129
160,1,214.0,30.397,1.559,0.258,0.258,1.266,0.11,0.169
161,1,30.0,30.479,1.02,0.144,0.144,1.456,0.234,0.158
162,1,169.0,30.648,2.008,0.193,0.193,1.811,0.211,0.144
163,2,116.0,30.669,11.618,1.045,1.045,14.751,1.2,1.045
164,1,90.0,30.724,2.245,0.268,0.268,1.698,0.239,0.13
165,1,120.0,30.851,2.715,0.173,0.173,1.465,0.237,0.168
166,1,6.0,30.895,2.32,0.176,0.176,2.317,0.124,0.132
167,1,6.0,30.923,2.486,0.122,0.122,2.434,0.13,0.108
168,1,169.0,31.081,1.02,0.219,0.219,2.267,0.211,0.119
169,1,13.0,31.209,1.266,0.215,0.215,2.547,0.179,0.16
170,1,30.0,31.326,2.04,0.19,0.19,2.463,0.215,0.175
171,1,7.0,31.332,2.532,0.132,0.132,1.738,0.19,0.169
172,1,169.0,31.384,1.176,0.18,0.18,1.298,0.158,0.177
173,1,214.0,31.5,2.016,0.108,0.108,2.243,0.138,0.141
174,1,59.0,31.545,1.131,0.115,0.115,2.637,0.102,0.171
175,1,7.0,31.574,2.396,0.192,0.192,1.464,0.227,0.136
176,2,128.0,31.588,11.775,1.166,1.166,12.618,1.168,1.135
177,1,387.0,31.602,2.306,0.189,0.189,2.422,0.198,0.125
178,1,146.0,31.658,1.067,0.188,0.188,1.047,0.209,0.104
179,1,44.0,31.698,1.746,0.256,0.256,1.696,0.268,0.197
180,1,7.0,31.762,2.117,0.268,0.268,2.353,0.132,0.118
181,2,237.0,32.046,12.747,1.266,1.266,13.748,1.218,1.157
182,1,10.0,32.148,2.416,0.235,0.235,1.756,0.216,0.122
183,1,447.0,32.226,2.485,0.153,0.153,1.759,0.253,0.199
184,1,7.0,32.26,1.598,0.185,0.185,1.145,0.132,0.119
185,1,387.0,32.324,2.722,0.245,0.245,2.69,0.105,0.109
186,1,559.0,32.382,1.026,0.178,0.178,1.211,0.157,0.191
187,1,10.0,32.403,1.282,0.152,0.152,2.107,0.209,0.135
188,1,7.0,32.441,2.123,0.169,0.169,1.086,0.113,0.173
189,1,157.0,32.631,2.365,0.168,0.168,1.027,0.116,0.111
190,1,13.0,32.664,1.454,0.141,0.141,2.391,0.138,0.192
191,2,192.0,32.757,14.947,1.322,1.322,10.654,1.09,1.129
192,1,7.0,32.791,2.47,0.192,0.192,2.698,0.213,0.195
193,1,498.0,32.846,2.568,0.134,0.134,2.243,0.25,0.197
194,1,512.0,32.877,1.164,0.137,0.137,1.708,0.186,0.143
195,2,171.0,33.005,12.914,1.166,1.166,13.5,1.21,1.155
196,1,90.0,33.028,1.794,0.13,0.13,1.748,0.176,0.176
197,1,13.0,33.068,1.459,0.225,0.225,1.356,0.264,0.177
198,1,387.0,33.11,1.405,0.223,0.223,1.725,0.252,0.114
199,2,103.0,33.253,14.399,1.097,1.097,14.629,1.07,1.073
200,2,169.0,33.333,12.803,1.465,1.465,12.923,1.179,1.142
201,1,146.0,33.371,1.807,0.175,0.175,2.572,0.167,0.153
202,1,387.0,33.417,1.561,0.201,0.201,1.501,0.2,0.177
203,1,447.0,33.612,2.678,0.184,0.184,2.246,0.123,0.104
204,1,169.0,33.615,1.918,0.247,0.247,2.066,0.205,0.176
205,1,447.0,33.664,2.059,0.119,0.119,2.688,0.167,0.193
206,1,7.0,33.729,1.429,0.151,0.151,2.506,0.124,0.108
207,1,10.0,33.741,1.139,0.266,0.266,1.148,0.176,0.16
208,1,214.0,34.182,2.149,0.218,0.218,1.9,0.248,0.109
209,1,169.0,34.299,1.225,0.121,0.121,2.004,0.184,0.164
210,1,498.0,34.303,1.568,0.143,0.143,1.062,0.263,0.168
211,1,214.0,34.371,1.15,0.156,0.156,1.023,0.155,0.177
212,1,559.0,34.381,1.433,0.191,0.191,1.756,0.156,0.135
213,1,146.0,34.401,2.272,0.249,0.249,1.613,0.169,0.199
214,1,44.0,34.464,2.227,0.237,0.237,1.925,0.219,0.134
215,1,16.0,34.581,1.774,0.105,0.105,2.295,0.129,0.172
216,1,44.0,34.617,1.435,0.196,0.196,1.83,0.188,0.132
217,1,44.0,34.636,2.692,0.2,0.2,2.416,0.171,0.105
218,1,28.0,34.843,1.261,0.168,0.168,1.298,0.211,0.114
219,2,280.0,34.853,11.387,1.155,1.155,12.915,1.356,1.177
220,1,7.0,35.0,2.265,0.116,0.116,2.445,0.22,0.106
221,1,95.0,35.216,2.004,0.201,0.201,1.995,0.167,0.164
222,2,158.0,35.255,14.144,1.412,1.412,10.427,1.174,1.013
223,1,559.0,35.286,2.453,0.184,0.184,1.141,0.24,0.105
224,1,379.0,35.327,2.118,0.125,0.125,2.219,0.249,0.136
225,1,7.0,35.406,1.315,0.257,0.257,2.453,0.137,0.181
226,1,6.0,35.425,1.696,0.254,0.254,1.706,0.183,0.177
227,1,559.0,35.463,2.32,0.244,0.244,1.208,0.121,0.105
228,1,16.0,35.505,2.555,0.183,0.183,2.631,0.213,0.193
229,1,49.0,35.547,1.969,0.223,0.223,1.958,0.163,0.111
230,1,498.0,35.61,2.242,0.263,0.263,1.815,0.189,0.19
231,1,387.0,35.695,1.685,0.196,0.196,1.208,0.206,0.191
232,1,498.0,35.793,1.284,0.177,0.177,2.156,0.244,0.17
233,1,379.0,35.848,1.086,0.13,0.13,1.676,0.146,0.126
234,1,30.0,35.904,2.05,0.211,0.211,1.759,0.166,0.136
235,1,95.0,35.978,2.572,0.214,0.214,2.032,0.256,0.115
236,1,387.0,36.093,1.455,0.207,0.207,2.452,0.225,0.194
237,1,214.0,36.093,2.335,0.201,0.201,1.012,0.131,0.149
238,1,214.0,36.137,2.459,0.112,0.112,1.785,0.185,0.13
239,1,16.0,36.206,1.054,0.208,0.208,2.573,0.132,0.167
240,1,7.0,36.227,2.204,0.154,0.154,1.553,0.263,0.117
241,1,120.0,36.289,2.659,0.164,0.164,1.521,0.225,0.124
242,1,16.0,36.566,1.216,0.234,0.234,1.026,0.134,0.15
243,1,16.0,36.6,2.032,0.204,0.204,1.139,0.206,0.171
244,1,49.0,36.672,1.48,0.244,0.244,1.958,0.156,0.168
245,1,16.0,36.713,2.182,0.243,0.243,2.267,0.185,0.148
246,1,447.0,36.731,2.219,0.265,0.265,2.251,0.101,0.158
247,1,44.0,36.781,2.67,0.123,0.123,1.407,0.13,0.124
248,1,7.0,36.869,2.701,0.192,0.192,2.713,0.231,0.178
249,1,7.0,36.919,1.045,0.254,0.254,1.991,0.206,0.194
250,2,227.0,37.059,12.383,1.417,1.417,13.756,1.444,1.171
251,1,498.0,37.135,2.153,0.203,0.203,2.37,0.235,0.141
252,1,7.0,37.31,2.699,0.111,0.111,2.04,0.148,0.11
253,1,447.0,37.41,1.488,0.142,0.142,2.67,0.126,0.154
254,1,387.0,37.448,2.129,0.208,0.208,1.832,0.221,0.13
255,1,6.0,37.488,1.447,0.114,0.114,2.379,0.157,0.2
256,2,198.0,37.582,11.284,1.133,1.133,13.244,1.091,1.122
257,1,169.0,37.62,2.487,0.193,0.193,1.195,0.213,0.134
258,1,7.0,37.648,1.321,0.157,0.157,1.392,0.255,0.109
259,1,7.0,37.735,2.5,0.195,0.195,1.854,0.156,0.148
260,1,30.0,37.768,1.171,0.182,0.182,1.888,0.168,0.182
261,1,120.0,37.777,2.245,0.141,0.141,1.834,0.11,0.199
262,1,90.0,37.811,1.34,0.259,0.259,1.576,0.102,0.165
263,2,106.0,37.816,11.131,1.302,1.302,13.825,1.25,1.079
264,1,498.0,37.821,1.859,0.2,0.2,2.299,0.226,0.163
265,1,44.0,37.839,1.863,0.109,0.109,2.379,0.105,0.144
266,1,10.0,37.853,2.004,0.211,0.211,2.108,0.166,0.103
267,1,7.0,37.986,1.662,0.259,0.259,2.726,0.196,0.168
268,1,387.0,38.065,1.099,0.177,0.177,1.044,0.101,0.189
269,1,13.0,38.139,2.441,0.263,0.263,2.182,0.225,0.127
270,1,7.0,38.182,2.701,0.255,0.255,2.365,0.266,0.138
271,2,199.0,38.245,14.099,1.08,1.08,12.166,1.194,1.095
272,1,559.0,38.25,2.453,0.115,0.115,2.676,0.119,0.121
273,1,30.0,38.292,2.088,0.141,0.141,2.066,0.254,0.194
274,1,498.0,38.313,2.275,0.106,0.106,2.174,0.139,0.103
275,1,10.0,38.329,1.877,0.142,0.142,1.062,0.26,0.132
276,1,498.0,38.33,1.309,0.234,0.234,1.844,0.204,0.151
277,1,379.0,38.333,1.187,0.199,0.199,2.232,0.268,0.171
278,2,137.0,38.364,13.761,1.402,1.402,13.527,1.016,1.17
279,1,387.0,38.366,1.452,0.157,0.157,2.272,0.132,0.132
280,1,44.0,38.396,2.701,0.222,0.222,1.711,0.243,0.164
281,1,146.0,38.398,1.918,0.181,0.181,2.344,0.137,0.199
282,1,498.0,38.404,2.705,0.189,0.189,2.698,0.167,0.153
283,1,49.0,38.432,1.581,0.256,0.256,2.416,0.166,0.104
284,1,6.0,38.504,1.399,0.171,0.171,2.425,0.147,0.151
285,1,10.0,38.647,1.788,0.211,0.211,2.493,0.133,0.141
286,1,146.0,38.775,2.243,0.156,0.156,1.818,0.198,0.199
287,1,6.0,38.811,1.694,0.215,0.215,1.953,0.156,0.189
288,1,120.0,39.005,2.37,0.243,0.243,1.993,0.264,0.189
289,1,126.0,39.062,1.054,0.184,0.184,1.025,0.168,0.186
290,1,7.0,39.172,1.961,0.21,0.21,1.731,0.129,0.194
291,1,146.0,39.256,1.676,0.147,0.147,1.163,0.207,0.194
292,1,59.0,39.272,2.341,0.253,0.253,2.542,0.216,0.197
293,1,6.0,39.282,2.671,0.243,0.243,2.076,0.185,0.128
294,1,95.0,39.331,1.694,0.106,0.106,1.147,0.253,0.153
295,1,44.0,39.388,2.346,0.105,0.105,1.617,0.134,0.108
296,2,103.0,39.399,11.038,1.186,1.186,10.078,1.487,1.011
297,1,28.0,39.484,1.448,0.175,0.175,1.738,0.175,0.14
298,1,7.0,39.509,2.224,0.218,0.218,2.505,0.182,0.122
299,1,44.0,39.546,1.68,0.197,0.197,1.177,0.213,0.141
300,1,10.0,39.559,2.665,0.266,0.266,1.66,0.151,0.112
301,1,90.0,39.617,2.222,0.102,0.102,1.147,0.256,0.174
302,1,30.0,39.669,1.725,0.241,0.241,2.547,0.218,0.101
303,1,30.0,39.695,1.411,0.167,0.167,1.873,0.193,0.102
304,1,10.0,39.895,2.114,0.125,0.125,1.084,0.215,0.134
305,1,6.0,39.937,2.172,0.212,0.212,1.863,0.213,0.143
306,2,100.0,40.001,14.993,1.256,1.256,11.997,1.412,1.098
307,1,44.0,40.032,2.115,0.156,0.156,1.679,0.226,0.114
308,1,10.0,40.057,2.676,0.225,0.225,2.002,0.151,0.154
309,1,7.0,40.128,1.447,0.14,0.14,1.749,0.139,0.145
310,2,229.0,40.175,14.887,1.104,1.104,14.247,1.045,1.157
311,1,16.0,40.212,1.794,0.225,0.225,2.278,0.108,0.16
312,1,44.0,40.277,2.032,0.116,0.116,2.492,0.23,0.155
313,1,7.0,40.305,2.613,0.106,0.106,1.964,0.206,0.161
314,1,559.0,40.312,1.991,0.121,0.121,1.048,0.109,0.137
315,1,498.0,40.705,2.162,0.237,0.237,1.356,0.14,0.111
316,1,169.0,40.779,1.742,0.136,0.136,1.616,0.13,0.116
317,1,30.0,40.796,1.467,0.116,0.116,2.344,0.226,0.137
318,1,13.0,40.92,1.705,0.12,0.12,1.559,0.131,0.117
319,1,7.0,41.001,2.57,0.109,0.109,2.658,0.114,0.134
320,1,44.0,41.1,1.432,0.198,0.198,1.506,0.101,0.112
321,1,7.0,41.102,1.722,0.245,0.245,1.131,0.223,0.129
322,1,498.0,41.187,2.317,0.17,0.17,2.722,0.155,0.124
323,1,6.0,41.192,2.631,0.159,0.159,1.298,0.139,0.162
324,1,214.0,41.229,2.076,0.112,0.112,1.698,0.214,0.16
325,1,28.0,41.245,1.187,0.13,0.13,1.91,0.13,0.114
326,1,7.0,41.327,1.705,0.118,0.118,2.064,0.218,0.134
327,1,103.0,41.341,2.183,0.116,0.116,1.418,0.165,0.175
328,2,108.0,41.353,12.293,1.399,1.399,13.805,1.385,1.064
329,1,6.0,41.404,2.492,0.135,0.135,1.318,0.139,0.137
330,2,184.0,41.428,14.241,1.203,1.203,15.007,1.113,1.091
331,1,44.0,41.474,1.401,0.225,0.225,2.506,0.156,0.17
332,1,6.0,41.596,2.289,0.24,0.24,1.961,0.162,0.164
333,1,512.0,41.613,1.646,0.169,0.169,2.626,0.255,0.116
334,1,10.0,41.703,2.117,0.157,0.157,2.01,0.169,0.179
335,1,447.0,41.811,1.933,0.185,0.185,1.844,0.172,0.134
336,1,126.0,41.885,2.586,0.135,0.135,2.2,0.266,0.197
337,2,142.0,41.887,14.033,1.252,1.252,13.916,1.308,1.108
338,1,214.0,41.927,1.385,0.136,0.136,1.676,0.177,0.117
339,1,7.0,42.052,2.513,0.131,0.131,2.217,0.17,0.142
340,1,16.0,42.208,1.643,0.129,0.129,1.207,0.155,0.108
341,1,49.0,42.222,1.749,0.118,0.118,2.11,0.229,0.153
342,1,559.0,42.482,2.099,0.265,0.265,1.127,0.239,0.165
343,1,7.0,42.795,2.407,0.156,0.156,2.292,0.25,0.125
344,1,7.0,42.822,1.347,0.229,0.229,1.081,0.227,0.119
345,1,120.0,42.861,1.007,0.131,0.131,1.501,0.123,0.176
346,2,280.0,42.955,13.171,1.037,1.037,14.304,1.471,1.037
347,1,146.0,43.096,1.221,0.143,0.143,1.844,0.122,0.15
348,1,10.0,43.119,1.958,0.241,0.241,2.579,0.153,0.189
349,2,207.0,43.21,10.412,1.162,1.162,13.456,1.058,1.063
350,1,120.0,43.213,2.016,0.155,0.155,2.38,0.229,0.127
351,1,6.0,43.258,2.428,0.142,0.142,2.182,0.257,0.106
352,1,379.0,43.299,1.892,0.231,0.231,1.879,0.116,0.191
353,1,146.0,43.329,2.388,0.139,0.139,2.173,0.155,0.14
354,1,28.0,43.389,2.26,0.265,0.265,2.675,0.125,0.116
355,1,559.0,43.426,1.029,0.116,0.116,2.588,0.15,0.191
356,1,447.0,43.512,2.487,0.253,0.253,2.024,0.12,0.124
357,1,6.0,43.615,1.594,0.208,0.208,1.437,0.203,0.142
358,1,6.0,43.617,1.711,0.141,0.141,1.085,0.233,0.169
359,1,7.0,43.645,1.964,0.159,0.159,2.196,0.147,0.151
360,1,7.0,43.749,1.139,0.109,0.109,1.351,0.189,0.144
361,1,16.0,43.755,1.018,0.127,0.127,2.335,0.125,0.175
362,2,260.0,43.811,13.094,1.152,1.152,11.081,1.408,1.052
363,1,103.0,43.85,2.256,0.231,0.231,1.165,0.136,0.129
364,1,169.0,43.868,1.877,0.155,0.155,2.224,0.137,0.104
365,1,7.0,43.936,1.441,0.132,0.132,1.177,0.202,0.19
366,1,6.0,43.936,1.985,0.161,0.161,1.113,0.223,0.191
367,1,44.0,43.95,1.295,0.152,0.152,2.614,0.129,0.177
368,1,214.0,44.03,1.936,0.264,0.264,2.477,0.188,0.16
369,2,162.0,44.093,10.143,1.282,1.282,14.159,1.061,1.045
370,1,157.0,44.159,1.286,0.163,0.163,2.628,0.166,0.128
371,1,447.0,44.21,1.337,0.24,0.24,2.345,0.204,0.199
372,1,6.0,44.242,2.161,0.267,0.267,1.411,0.15,0.118
373,1,7.0,44.279,1.511,0.105,0.105,2.438,0.154,0.116
374,1,30.0,44.309,2.149,0.255,0.255,1.496,0.238,0.163
375,1,559.0,44.491,2.495,0.211,0.211,1.296,0.176,0.11
376,1,13.0,44.568,1.391,0.236,0.236,2.276,0.248,0.189
377,1,7.0,44.589,2.346,0.253,0.253,2.073,0.156,0.114
378,1,90.0,44.636,1.616,0.108,0.108,1.689,0.253,0.135
379,1,447.0,44.762,1.008,0.176,0.176,2.204,0.231,0.125
380,1,49.0,44.82,1.616,0.255,0.255,1.763,0.254,0.177
381,1,28.0,44.902,1.351,0.146,0.146,1.506,0.255,0.178
382,1,169.0,44.906,1.211,0.214,0.214,1.705,0.155,0.159
383,1,379.0,44.974,2.224,0.121,0.121,2.26,0.229,0.198
384,2,281.0,45.055,10.285,1.426,1.426,14.954,1.096,1.116
