#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,1,6.0,22.104,1.299,0.113,0.113,1.456,0.243,0.148
83,1,7.0,22.144,2.206,0.135,0.135,1.093,0.234,0.157
84,1,49.0,22.387,2.422,0.189,0.189,1.693,0.201,0.129
85,1,447.0,22.719,1.391,0.213,0.213,1.559,0.165,0.173
86,1,126.0,22.801,1.671,0.136,0.136,1.604,0.221,0.128
87,2,133.0,22.94,14.906,1.331,1.331,12.48,1.039,1.079
88,1,13.0,22.963,2.461,0.224,0.224,2.114,0.215,0.2
89,1,6.0,23.064,1.375,0.124,0.124,1.604,0.171,0.129
90,1,13.0,23.148,1.238,0.106,0.106,2.162,0.235,0.123
91,2,226.0,23.225,14.399,1.477,1.477,11.847,1.376,1.176
92,1,103.0,23.393,2.688,0.225,0.225,1.609,0.116,0.124
93,1,379.0,23.402,2.416,0.207,0.207,1.291,0.196,0.184
94,2,168.0,23.668,12.21,1.329,1.329,12.711,1.271,1.142
95,1,90.0,23.786,1.392,0.171,0.171,1.247,0.213,0.139
96,2,281.0,23.799,11.803,1.481,1.481,11.314,1.235,1.162
97,1,447.0,23.843,2.376,0.155,0.155,1.952,0.189,0.164
98,2,149.0,23.852,10.784,1.084,1.084,11.828,1.108,1.161
99,1,95.0,23.932,2.225,0.186,0.186,1.643,0.127,0.164
100,1,28.0,24.0,2.614,0.268,0.268,1.888,0.209,0.123
101,1,120.0,24.019,1.957,0.156,0.156,2.015,0.189,0.113
102,1,512.0,24.118,1.697,0.256,0.256,1.869,0.229,0.151
103,1,90.0,24.132,1.292,0.122,0.122,2.425,0.211,0.177
104,1,126.0,24.191,2.456,0.129,0.129,2.096,0.227,0.19
105,1,157.0,24.472,2.114,0.262,0.262,2.617,0.185,0.164
106,1,7.0,24.499,2.346,0.236,0.236,1.957,0.137,0.122
107,2,210.0,24.57,10.078,1.226,1.226,13.413,1.421,1.16
108,2,62.0,24.68,14.526,1.322,1.322,12.265,1.412,1.133
109,2,207.0,24.786,12.163,1.072,1.072,13.992,1.288,1.027
110,1,512.0,24.855,2.701,0.172,0.172,2.285,0.146,0.167
111,2,70.0,24.94,12.965,1.036,1.036,10.143,1.139,1.15
112,1,379.0,24.988,1.982,0.196,0.196,2.718,0.143,0.14
113,1,10.0,25.059,2.675,0.219,0.219,2.363,0.209,0.135
114,2,167.0,25.424,12.813,1.032,1.032,11.081,1.416,1.042
115,1,387.0,25.427,2.573,0.229,0.229,2.32,0.263,0.155
116,1,49.0,25.433,2.61,0.159,0.159,1.48,0.22,0.104
117,1,498.0,25.557,1.085,0.255,0.255,1.525,0.185,0.124
118,1,169.0,25.609,1.821,0.263,0.263,1.915,0.142,0.139
119,1,387.0,25.694,2.543,0.264,0.264,2.492,0.167,0.128
120,2,62.0,25.702,13.101,1.344,1.344,14.851,1.238,1.194
121,1,13.0,25.721,1.997,0.265,0.265,2.222,0.25,0.175
122,1,169.0,26.248,1.356,0.134,0.134,1.329,0.165,0.12
123,1,6.0,26.268,2.222,0.118,0.118,2.453,0.124,0.123
124,1,49.0,26.355,2.204,0.126,0.126,1.551,0.254,0.144
125,1,13.0,26.47,1.268,0.195,0.195,1.226,0.153,0.12
126,1,7.0,26.471,1.145,0.231,0.231,2.066,0.242,0.114
127,1,7.0,26.534,1.045,0.122,0.122,1.282,0.14,0.189
128,1,13.0,26.581,2.285,0.237,0.237,2.461,0.133,0.178
129,1,157.0,26.892,1.284,0.262,0.262,1.879,0.215,0.183
130,2,190.0,27.017,12.732,1.028,1.028,13.312,1.051,1.122
131,1,387.0,27.235,2.268,0.122,0.122,1.055,0.114,0.173
132,1,10.0,27.357,2.663,0.212,0.212,1.148,0.146,0.192
133,1,7.0,27.367,1.993,0.22,0.22,1.302,0.137,0.111
134,1,28.0,27.445,2.035,0.113,0.113,1.49,0.189,0.137
135,1,30.0,27.52,1.04,0.226,0.226,2.616,0.244,0.179
136,1,10.0,27.578,1.424,0.13,0.13,1.821,0.169,0.115
137,1,169.0,27.678,1.538,0.184,0.184,2.357,0.186,0.14
138,1,214.0,27.695,1.344,0.177,0.177,2.253,0.234,0.186
139,1,559.0,27.943,1.573,0.218,0.218,1.572,0.226,0.14
140,2,225.0,27.943,14.046,1.326,1.326,14.229,1.046,1.123
141,1,103.0,28.356,1.759,0.253,0.253,1.582,0.264,0.148
142,2,205.0,28.51,10.126,1.495,1.495,10.567,1.347,1.111
143,2,185.0,28.584,10.151,1.487,1.487,15.009,1.119,1.184
144,1,10.0,28.778,1.17,0.203,0.203,2.588,0.264,0.184
145,1,7.0,28.871,1.116,0.183,0.183,2.493,0.205,0.159
146,1,59.0,28.96,2.57,0.22,0.22,2.568,0.156,0.164
147,1,59.0,29.074,2.547,0.174,0.174,1.116,0.168,0.114
148,1,214.0,29.249,1.086,0.188,0.188,1.807,0.189,0.125
149,1,169.0,29.386,2.056,0.239,0.239,1.616,0.194,0.101
150,2,153.0,29.393,11.191,1.323,1.323,14.734,1.331,1.09
151,1,10.0,29.461,2.379,0.138,0.138,1.678,0.133,0.116
152,1,30.0,29.468,1.52,0.158,0.158,1.625,0.22,0.193
153,1,59.0,29.572,2.118,0.144,0.144,1.496,0.223,0.13
154,1,120.0,29.616,1.062,0.216,0.216,2.506,0.116,0.159
155,1,126.0,29.66,2.426,0.216,0.216,1.581,0.21,0.144
156,1,10.0,29.799,2.153,0.211,0.211,1.378,0.197,0.143
157,2,86.0,30.104,12.78,1.256,1.256,14.023,1.478,1.097
158,1,146.0,30.139,2.461,0.241,0.241,1.844,0.209,0.143
159,1,169.0,30.544,2.658,0.22,0.22,1.974,0.204,0.135
160,2,103.0,30.579,14.307,1.282,1.282,12.669,1.173,1.013
161,1,498.0,30.643,1.17,0.145,0.145,1.844,0.196,0.159
162,1,103.0,30.653,1.786,0.138,0.138,2.604,0.191,0.188
163,1,447.0,30.679,2.371,0.175,0.175,2.54,0.134,0.123
164,1,498.0,30.74,1.759,0.108,0.108,1.646,0.138,0.151
165,1,447.0,30.795,1.085,0.267,0.267,1.163,0.244,0.105
166,1,387.0,31.023,1.715,0.225,0.225,2.502,0.219,0.117
167,1,59.0,31.095,2.367,0.116,0.116,1.18,0.248,0.149
168,1,447.0,31.111,1.526,0.263,0.263,1.467,0.181,0.135
169,1,7.0,31.173,1.248,0.175,0.175,1.581,0.156,0.101
170,1,157.0,31.176,2.426,0.243,0.243,1.166,0.214,0.116
171,1,7.0,31.179,1.286,0.225,0.225,1.763,0.143,0.177
172,1,44.0,31.305,1.715,0.224,0.224,1.192,0.218,0.152
173,1,7.0,31.326,1.327,0.143,0.143,1.463,0.157,0.121
174,1,44.0,31.407,1.29,0.223,0.223,2.149,0.198,0.135
175,2,187.0,31.465,12.766,1.286,1.286,11.819,1.375,1.136
176,1,95.0,31.567,1.37,0.258,0.258,1.8,0.238,0.121
177,1,559.0,31.576,2.341,0.158,0.158,1.64,0.207,0.157
178,1,7.0,31.694,1.676,0.253,0.253,1.495,0.198,0.169
179,1,498.0,32.099,1.055,0.188,0.188,2.173,0.144,0.135
180,2,139.0,32.182,11.177,1.148,1.148,14.593,1.145,1.095
181,1,512.0,32.275,2.353,0.133,0.133,1.925,0.266,0.101
182,1,559.0,32.509,1.749,0.154,0.154,1.609,0.205,0.2
183,1,498.0,32.512,2.675,0.245,0.245,2.705,0.244,0.122
184,1,59.0,32.561,1.863,0.222,0.222,2.683,0.134,0.155
185,1,126.0,32.58,1.273,0.124,0.124,1.526,0.122,0.177
186,1,59.0,32.586,2.204,0.216,0.216,1.78,0.247,0.154
187,1,498.0,32.605,2.274,0.155,0.155,1.705,0.162,0.194
188,1,126.0,32.653,1.057,0.225,0.225,2.554,0.252,0.157
189,2,99.0,32.852,10.953,1.424,1.424,14.473,1.211,1.199
190,1,7.0,33.122,1.085,0.214,0.214,1.89,0.125,0.189
191,1,16.0,33.159,1.192,0.181,0.181,2.554,0.264,0.109
192,1,447.0,33.186,1.456,0.268,0.268,1.952,0.113,0.174
193,1,214.0,33.201,2.449,0.232,0.232,2.225,0.144,0.162
194,1,95.0,33.242,1.651,0.208,0.208,2.057,0.182,0.103
195,1,44.0,33.259,2.248,0.129,0.129,1.148,0.137,0.157
196,1,59.0,33.287,1.844,0.226,0.226,1.391,0.259,0.191
197,2,209.0,33.436,11.758,1.189,1.189,10.675,1.329,1.194
198,1,146.0,33.468,2.492,0.156,0.156,2.406,0.155,0.146
199,1,44.0,33.485,1.546,0.24,0.24,1.686,0.2,0.133
200,2,69.0,33.569,11.344,1.469,1.469,12.975,1.172,1.013
201,1,28.0,33.586,1.547,0.216,0.216,1.401,0.113,0.163
202,1,169.0,33.724,1.679,0.2,0.2,1.027,0.152,0.144
203,2,135.0,33.738,10.801,1.435,1.435,13.784,1.414,1.099
204,1,13.0,33.795,1.676,0.189,0.189,1.722,0.229,0.112
205,1,498.0,33.834,2.665,0.101,0.101,2.251,0.198,0.116
206,1,169.0,33.926,1.89,0.254,0.254,1.939,0.18,0.172
207,1,7.0,34.04,2.426,0.244,0.244,1.118,0.256,0.13
208,2,129.0,34.206,12.286,1.189,1.189,10.064,1.447,1.045
209,1,169.0,34.303,1.993,0.195,0.195,1.426,0.143,0.169
210,1,214.0,34.32,2.032,0.215,0.215,1.89,0.146,0.147
211,1,120.0,34.511,2.67,0.156,0.156,2.428,0.212,0.188
212,1,169.0,34.528,2.085,0.266,0.266,2.129,0.223,0.127
213,1,7.0,34.636,1.17,0.194,0.194,1.859,0.226,0.1
214,1,498.0,34.647,1.15,0.196,0.196,1.385,0.269,0.13
215,1,10.0,34.668,1.922,0.198,0.198,1.578,0.164,0.142
216,1,7.0,34.746,1.953,0.222,0.222,2.4,0.205,0.188
217,1,7.0,34.9,2.183,0.182,0.182,1.044,0.151,0.185
218,1,512.0,34.996,2.367,0.146,0.146,1.062,0.17,0.104
219,1,103.0,34.996,1.613,0.175,0.175,1.29,0.153,0.189
220,1,7.0,35.056,1.356,0.149,0.149,1.694,0.15,0.192
221,1,120.0,35.2,1.407,0.168,0.168,1.497,0.176,0.136
222,1,13.0,35.457,1.203,0.135,0.135,1.1,0.196,0.19
223,1,59.0,35.554,2.245,0.243,0.243,2.153,0.147,0.182
224,1,498.0,35.627,2.54,0.216,0.216,1.003,0.156,0.114
225,1,6.0,35.688,2.156,0.245,0.245,1.546,0.196,0.192
226,1,512.0,35.795,2.051,0.19,0.19,2.369,0.218,0.178
227,2,104.0,35.858,13.711,1.278,1.278,10.701,1.031,1.099
228,1,146.0,35.919,2.041,0.165,0.165,1.562,0.146,0.14
229,1,7.0,35.946,2.114,0.266,0.266,1.044,0.196,0.139
230,2,202.0,35.963,11.809,1.293,1.293,12.032,1.264,1.0
231,1,16.0,36.098,2.148,0.164,0.164,1.276,0.134,0.12
232,1,59.0,36.152,1.457,0.175,0.175,1.324,0.188,0.165
233,1,6.0,36.175,1.365,0.215,0.215,2.66,0.262,0.178
234,1,126.0,36.198,1.894,0.176,0.176,1.218,0.189,0.174
235,1,28.0,36.21,1.859,0.109,0.109,1.712,0.267,0.135
236,1,120.0,36.297,1.018,0.255,0.255,2.65,0.133,0.117
237,1,49.0,36.548,1.691,0.165,0.165,1.818,0.229,0.11
238,1,6.0,36.673,2.345,0.102,0.102,1.012,0.263,0.157
239,1,44.0,36.729,2.278,0.143,0.143,2.559,0.144,0.193
240,2,86.0,36.751,11.997,1.223,1.223,13.198,1.289,1.096
241,1,6.0,36.812,2.506,0.191,0.191,1.733,0.262,0.112
242,1,7.0,36.941,1.441,0.23,0.23,1.876,0.138,0.198
243,1,146.0,36.974,2.049,0.18,0.18,1.957,0.219,0.193
244,1,169.0,36.993,1.598,0.152,0.152,1.323,0.157,0.2
245,1,59.0,37.03,1.435,0.213,0.213,1.551,0.123,0.184
246,1,387.0,37.087,1.546,0.14,0.14,2.093,0.108,0.125
247,1,44.0,37.16,2.075,0.211,0.211,1.047,0.238,0.148
248,2,197.0,37.215,14.696,1.469,1.469,13.978,1.248,1.168
249,1,447.0,37.272,1.062,0.153,0.153,1.973,0.156,0.155
250,1,447.0,37.325,1.676,0.254,0.254,1.953,0.211,0.156
251,2,120.0,37.35,14.992,1.458,1.458,14.229,1.169,1.103
252,1,16.0,37.386,1.749,0.142,0.142,2.671,0.234,0.159
253,1,103.0,37.407,1.689,0.166,0.166,1.561,0.105,0.191
254,2,226.0,37.506,11.08,1.017,1.017,14.992,1.353,1.087
255,1,16.0,37.531,1.435,0.179,0.179,2.041,0.191,0.168
256,1,146.0,37.563,1.416,0.148,0.148,1.564,0.148,0.149
257,1,6.0,37.58,2.05,0.226,0.226,2.474,0.194,0.154
258,2,121.0,37.699,11.587,1.07,1.07,10.137,1.003,1.122
259,2,180.0,37.701,11.991,1.201,1.201,11.523,1.067,1.06
260,1,28.0,37.798,1.467,0.24,0.24,1.238,0.198,0.13
261,1,387.0,37.844,1.807,0.127,0.127,1.881,0.246,0.111
262,1,559.0,37.922,1.351,0.27,0.27,1.694,0.236,0.137
263,1,387.0,37.997,1.835,0.188,0.188,2.278,0.155,0.196
264,1,512.0,38.06,2.004,0.242,0.242,1.329,0.144,0.123
265,2,181.0,38.114,10.443,1.271,1.271,12.669,1.124,1.117
266,1,498.0,38.185,1.156,0.117,0.117,1.576,0.252,0.169
267,1,7.0,38.456,2.616,0.207,0.207,1.273,0.187,0.151
268,1,498.0,38.54,1.6,0.177,0.177,2.539,0.129,0.14
269,1,169.0,38.592,1.363,0.123,0.123,1.918,0.13,0.148
270,1,146.0,38.629,2.159,0.166,0.166,2.271,0.146,0.164
271,1,559.0,38.728,2.365,0.124,0.124,1.506,0.223,0.186
272,1,7.0,38.762,1.327,0.167,0.167,1.333,0.157,0.102
273,1,120.0,38.912,2.302,0.177,0.177,1.646,0.137,0.167
274,1,126.0,38.938,1.625,0.155,0.155,1.731,0.2,0.128
275,1,7.0,39.019,1.711,0.114,0.114,1.594,0.144,0.17
276,1,379.0,39.026,2.219,0.102,0.102,1.441,0.141,0.193
277,1,28.0,39.19,2.416,0.18,0.18,1.733,0.159,0.183
278,1,10.0,39.224,1.506,0.174,0.174,2.487,0.122,0.17
279,1,559.0,39.262,1.592,0.184,0.184,2.073,0.173,0.106
280,1,30.0,39.264,1.012,0.169,0.169,2.302,0.146,0.114
281,1,16.0,39.281,1.506,0.104,0.104,1.744,0.25,0.136
282,1,59.0,39.32,1.433,0.231,0.231,1.859,0.183,0.149
283,1,387.0,39.364,2.182,0.15,0.15,1.657,0.122,0.167
284,1,95.0,39.387,2.242,0.156,0.156,1.378,0.11,0.145
285,1,13.0,39.479,2.195,0.184,0.184,1.127,0.131,0.198
286,1,559.0,39.508,2.066,0.176,0.176,2.5,0.129,0.162
287,1,146.0,39.524,2.379,0.125,0.125,1.759,0.254,0.159
288,1,7.0,39.577,1.715,0.204,0.204,1.521,0.191,0.139
289,1,512.0,39.74,1.167,0.203,0.203,2.426,0.253,0.143
290,1,7.0,39.78,1.876,0.231,0.231,1.676,0.104,0.102
291,1,49.0,39.957,1.618,0.107,0.107,1.057,0.259,0.166
292,1,447.0,39.989,1.392,0.218,0.218,2.688,0.172,0.12
293,1,95.0,40.014,1.221,0.228,0.228,2.233,0.211,0.123
294,1,387.0,40.13,1.94,0.196,0.196,1.18,0.186,0.101
295,2,167.0,40.194,12.567,1.124,1.124,10.926,1.004,1.109
296,1,16.0,40.217,2.322,0.254,0.254,1.821,0.193,0.19
297,1,44.0,40.269,1.512,0.163,0.163,1.298,0.116,0.159
298,2,77.0,40.358,11.064,1.049,1.049,14.033,1.009,1.157
299,1,498.0,40.372,1.982,0.119,0.119,2.58,0.136,0.13
300,1,498.0,40.38,2.194,0.106,0.106,1.054,0.247,0.174
301,1,7.0,40.389,2.064,0.22,0.22,1.215,0.148,0.132
302,1,103.0,40.414,2.08,0.114,0.114,2.428,0.239,0.12
303,1,146.0,40.437,1.521,0.223,0.223,2.453,0.262,0.151
304,1,44.0,40.557,2.487,0.168,0.168,1.018,0.119,0.107
305,1,120.0,40.604,2.369,0.14,0.14,1.22,0.264,0.115
306,1,169.0,40.608,2.041,0.114,0.114,1.506,0.131,0.136
307,1,10.0,40.61,2.251,0.229,0.229,1.91,0.156,0.172
308,1,512.0,40.636,1.437,0.2,0.2,1.333,0.234,0.16
309,1,498.0,40.653,1.657,0.156,0.156,1.053,0.24,0.144
310,1,6.0,40.862,1.047,0.216,0.216,2.243,0.148,0.179
311,1,49.0,40.886,2.051,0.196,0.196,2.075,0.261,0.197
312,1,103.0,40.983,1.722,0.168,0.168,2.29,0.228,0.14
313,1,103.0,41.021,2.445,0.254,0.254,1.456,0.207,0.178
314,1,126.0,41.028,2.185,0.105,0.105,1.544,0.19,0.117
315,1,7.0,41.076,2.347,0.2,0.2,1.099,0.265,0.134
316,2,247.0,41.339,12.368,1.121,1.121,12.732,1.412,1.163
317,1,379.0,41.363,2.658,0.228,0.228,2.469,0.208,0.147
318,1,214.0,41.426,2.066,0.136,0.136,1.315,0.103,0.169
319,1,7.0,41.435,2.118,0.24,0.24,2.61,0.132,0.125
320,1,16.0,41.523,1.173,0.148,0.148,1.211,0.206,0.187
321,1,120.0,41.55,2.726,0.172,0.172,1.961,0.211,0.112
322,1,6.0,41.655,2.063,0.172,0.172,1.671,0.208,0.106
323,1,447.0,41.73,1.786,0.229,0.229,1.756,0.116,0.166
324,2,103.0,41.772,12.032,1.289,1.289,13.916,1.138,1.146
325,1,214.0,41.859,2.223,0.254,0.254,1.512,0.167,0.188
326,1,7.0,41.9,1.769,0.247,0.247,2.665,0.161,0.147
327,1,44.0,41.926,2.518,0.228,0.228,2.38,0.218,0.143
328,1,30.0,41.938,1.208,0.252,0.252,2.2,0.246,0.144
329,1,146.0,41.961,2.289,0.231,0.231,1.997,0.137,0.165
330,1,120.0,42.038,2.715,0.108,0.108,2.495,0.259,0.123
331,1,559.0,42.187,1.951,0.191,0.191,2.701,0.247,0.112
332,1,7.0,42.202,2.302,0.266,0.266,1.084,0.262,0.125
333,1,7.0,42.211,1.204,0.262,0.262,2.725,0.242,0.149
334,2,153.0,42.251,12.553,1.393,1.393,11.444,1.13,1.036
335,1,387.0,42.355,1.697,0.119,0.119,1.952,0.106,0.18
336,1,157.0,42.368,2.485,0.158,0.158,2.62,0.16,0.195
337,2,176.0,42.567,10.828,1.376,1.376,13.796,1.174,1.119
338,1,126.0,42.582,2.481,0.209,0.209,1.8,0.21,0.132
339,1,120.0,42.582,1.317,0.248,0.248,1.062,0.247,0.145
340,1,379.0,42.624,2.317,0.103,0.103,1.177,0.156,0.164
341,1,30.0,42.641,1.22,0.238,0.238,1.463,0.158,0.162
342,1,447.0,42.692,2.505,0.187,0.187,1.441,0.129,0.155
343,1,6.0,42.708,1.569,0.193,0.193,1.058,0.229,0.157
344,1,59.0,42.715,1.02,0.129,0.129,1.14,0.219,0.137
345,1,49.0,42.758,1.619,0.141,0.141,1.876,0.195,0.108
346,1,498.0,42.766,2.505,0.102,0.102,2.542,0.146,0.19
347,1,6.0,42.78,2.428,0.207,0.207,1.873,0.18,0.121
348,1,126.0,42.811,2.266,0.109,0.109,2.601,0.155,0.165
349,1,6.0,42.911,1.145,0.266,0.266,1.769,0.229,0.182
350,2,314.0,42.922,12.042,1.142,1.142,11.986,1.308,1.154
351,1,120.0,42.99,2.346,0.263,0.263,2.149,0.166,0.194
352,2,224.0,43.134,11.08,1.35,1.35,10.299,1.426,1.013
353,1,28.0,43.148,1.238,0.266,0.266,1.763,0.181,0.18
354,1,120.0,43.161,2.502,0.247,0.247,1.391,0.122,0.1
355,1,49.0,43.194,1.724,0.143,0.143,2.688,0.235,0.11
356,1,120.0,43.205,2.69,0.16,0.16,1.276,0.124,0.176
357,1,16.0,43.208,1.532,0.261,0.261,1.204,0.196,0.114
358,1,214.0,43.246,1.001,0.119,0.119,2.561,0.167,0.13
359,1,6.0,43.418,2.613,0.193,0.193,1.418,0.158,0.119
360,1,146.0,43.447,1.625,0.125,0.125,2.554,0.135,0.102
361,2,183.0,43.462,10.661,1.07,1.07,11.453,1.266,1.164
362,1,103.0,43.495,1.418,0.189,0.189,2.16,0.132,0.108
363,1,157.0,43.546,2.569,0.249,0.249,1.906,0.126,0.101
364,1,30.0,43.572,1.877,0.218,0.218,2.233,0.169,0.19
365,2,231.0,43.629,11.431,1.139,1.139,14.414,1.024,1.013
366,1,7.0,43.635,1.987,0.162,0.162,1.447,0.207,0.151
367,1,44.0,43.638,1.231,0.124,0.124,1.418,0.11,0.158
368,1,120.0,43.739,1.012,0.123,0.123,1.625,0.137,0.129
369,1,7.0,43.763,1.733,0.103,0.103,2.441,0.208,0.129
370,1,387.0,43.812,2.535,0.167,0.167,2.555,0.108,0.168
371,1,169.0,43.831,2.243,0.101,0.101,1.848,0.19,0.187
372,1,447.0,43.878,2.453,0.171,0.171,2.618,0.185,0.17
373,1,6.0,44.005,2.637,0.237,0.237,2.088,0.248,0.13
374,1,169.0,44.107,1.774,0.129,0.129,1.012,0.269,0.2
375,1,157.0,44.179,1.166,0.187,0.187,2.675,0.262,0.117
376,1,95.0,44.225,1.348,0.165,0.165,1.317,0.122,0.149
377,2,132.0,44.291,13.883,1.375,1.375,11.453,1.164,1.147
378,1,512.0,44.502,2.318,0.132,0.132,2.271,0.238,0.168
379,1,44.0,44.603,2.064,0.164,0.164,2.275,0.191,0.141
380,1,169.0,44.62,1.506,0.193,0.193,1.732,0.163,0.146
381,1,559.0,44.633,1.526,0.16,0.16,1.116,0.156,0.126
382,1,6.0,44.693,1.835,0.144,0.144,2.579,0.12,0.159
383,1,498.0,44.719,2.243,0.241,0.241,2.264,0.254,0.119
384,1,146.0,44.74,1.13,0.172,0.172,1.52,0.213,0.115
