#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
110,2,146.0,156.087,6.751,1.237,1.237,5.079,1.209,1.178
111,1,103.0,157.419,1.974,0.15,0.15,1.464,0.377,0.081
112,1,559.0,157.76,2.407,0.222,0.222,2.092,0.494,0.159
113,1,10.0,157.888,2.809,0.438,0.438,2.244,0.443,0.133
114,1,95.0,158.951,1.172,0.418,0.418,1.464,0.11,0.173
115,1,512.0,159.373,2.637,0.188,0.188,2.835,0.417,0.151
116,1,498.0,160.317,1.974,0.34,0.34,2.483,0.267,0.123
117,1,95.0,161.966,1.808,0.353,0.353,2.962,0.381,0.092
118,1,10.0,162.245,2.137,0.432,0.432,1.849,0.213,0.141
119,2,162.0,163.479,6.188,1.155,1.155,5.363,1.322,1.021
120,2,102.0,163.647,5.098,1.277,1.277,6.337,1.479,0.979
121,1,169.0,164.147,1.118,0.284,0.284,1.793,0.349,0.12
122,1,214.0,164.61,1.238,0.182,0.182,1.236,0.369,0.196
123,1,157.0,164.699,2.067,0.316,0.316,2.951,0.449,0.082
124,1,214.0,164.985,2.889,0.188,0.188,2.465,0.213,0.087
125,2,114.0,166.822,5.667,1.387,1.387,5.242,1.108,1.114
126,1,28.0,166.901,1.768,0.121,0.121,2.823,0.323,0.084
127,1,120.0,167.263,1.171,0.247,0.247,2.939,0.248,0.085
128,1,498.0,167.786,1.794,0.132,0.132,2.109,0.109,0.136
129,1,49.0,167.998,2.067,0.224,0.224,2.497,0.196,0.142
130,2,168.0,170.016,5.155,1.226,1.226,6.003,1.093,1.074
131,1,13.0,170.039,2.237,0.34,0.34,1.863,0.176,0.121
132,1,10.0,171.31,2.713,0.232,0.232,2.577,0.295,0.12
133,1,498.0,171.326,2.12,0.344,0.344,1.808,0.189,0.146
134,1,157.0,171.982,2.155,0.348,0.348,2.822,0.355,0.133
135,1,387.0,172.098,2.043,0.433,0.433,1.573,0.372,0.126
136,1,447.0,172.102,2.907,0.184,0.184,1.651,0.268,0.119
137,1,214.0,172.622,2.244,0.123,0.123,1.389,0.464,0.089
138,1,379.0,172.988,2.823,0.274,0.274,2.325,0.39,0.17
139,1,16.0,173.042,1.928,0.132,0.132,1.358,0.125,0.103
140,1,44.0,173.048,2.281,0.496,0.496,2.358,0.291,0.092
141,2,109.0,173.634,6.727,1.482,1.482,6.723,1.327,0.869
142,1,498.0,173.935,2.037,0.417,0.417,2.7,0.452,0.105
143,1,28.0,174.728,2.415,0.367,0.367,1.825,0.407,0.186
144,1,447.0,175.102,1.771,0.172,0.172,1.958,0.286,0.174
145,1,512.0,175.304,1.78,0.442,0.442,1.521,0.426,0.181
146,1,126.0,176.319,2.889,0.363,0.363,1.358,0.388,0.1
147,1,126.0,176.361,1.719,0.122,0.122,2.484,0.457,0.104
148,1,447.0,176.406,1.611,0.38,0.38,1.928,0.306,0.128
149,1,387.0,176.571,2.357,0.494,0.494,1.7,0.233,0.084
150,2,134.0,177.237,5.638,1.412,1.412,6.658,1.012,1.185
151,1,126.0,178.069,1.977,0.412,0.412,2.075,0.199,0.096
152,1,447.0,178.604,1.7,0.457,0.457,2.968,0.457,0.116
153,1,103.0,179.339,2.709,0.181,0.181,2.262,0.46,0.174
154,1,59.0,179.834,2.679,0.213,0.213,2.011,0.182,0.127
155,1,30.0,181.683,2.564,0.361,0.361,2.805,0.191,0.163
156,2,197.0,182.004,6.995,1.335,1.335,6.569,1.143,0.856
157,1,7.0,182.194,1.892,0.104,0.104,2.719,0.155,0.199
158,1,6.0,182.378,2.32,0.26,0.26,2.812,0.459,0.142
159,2,260.0,182.754,6.879,1.422,1.422,5.705,1.392,1.076
160,2,168.0,182.911,5.856,1.473,1.473,5.812,1.007,0.829
161,1,44.0,183.905,2.439,0.367,0.367,1.216,0.202,0.144
162,1,7.0,184.342,2.301,0.287,0.287,1.414,0.416,0.142
163,1,10.0,184.46,2.052,0.204,0.204,1.026,0.136,0.128
164,1,214.0,184.466,2.694,0.215,0.215,2.534,0.191,0.105
165,1,387.0,184.843,1.28,0.283,0.283,2.889,0.116,0.116
166,1,512.0,186.265,2.306,0.307,0.307,2.433,0.29,0.094
167,1,6.0,186.366,2.232,0.211,0.211,1.71,0.449,0.161
168,1,559.0,186.663,2.611,0.438,0.438,1.349,0.191,0.098
169,1,95.0,186.712,2.402,0.452,0.452,2.939,0.454,0.125
170,1,157.0,187.09,2.827,0.163,0.163,1.109,0.319,0.142
171,1,7.0,187.201,2.742,0.232,0.232,1.83,0.289,0.158
172,1,157.0,187.316,2.089,0.184,0.184,1.612,0.218,0.163
173,1,7.0,187.689,1.099,0.331,0.331,1.171,0.287,0.122
174,1,28.0,189.731,1.914,0.464,0.464,2.406,0.385,0.11
175,1,7.0,189.788,2.684,0.203,0.203,2.162,0.13,0.139
176,1,16.0,190.648,1.523,0.476,0.476,2.979,0.189,0.163
177,1,387.0,190.983,1.126,0.196,0.196,2.587,0.13,0.194
178,1,16.0,191.297,2.152,0.183,0.183,1.043,0.202,0.136
179,1,10.0,191.456,2.439,0.452,0.452,2.718,0.213,0.103
180,1,59.0,193.469,1.739,0.183,0.183,1.352,0.287,0.114
181,1,6.0,193.634,2.325,0.274,0.274,2.866,0.326,0.14
182,1,30.0,194.33,2.199,0.471,0.471,1.573,0.463,0.103
183,1,44.0,194.751,2.76,0.309,0.309,2.897,0.424,0.17
184,1,28.0,195.866,2.6,0.184,0.184,2.157,0.27,0.146
185,1,387.0,197.605,2.268,0.445,0.445,1.654,0.141,0.089
186,1,7.0,197.683,2.218,0.157,0.157,2.535,0.369,0.172
187,1,7.0,197.826,1.216,0.143,0.143,1.361,0.221,0.12
188,1,512.0,198.064,2.052,0.434,0.434,1.551,0.437,0.159
189,2,129.0,198.14,6.387,1.099,1.099,5.378,1.369,1.143
190,1,103.0,198.47,2.56,0.155,0.155,2.719,0.155,0.096
191,1,44.0,199.825,1.793,0.372,0.372,2.27,0.117,0.167
192,1,95.0,201.105,2.637,0.418,0.418,2.735,0.168,0.096
193,1,7.0,201.486,1.472,0.169,0.169,1.835,0.377,0.118
194,1,512.0,201.836,1.371,0.223,0.223,1.118,0.286,0.156
195,1,157.0,202.069,2.235,0.49,0.49,2.142,0.102,0.19
196,1,28.0,203.087,2.042,0.466,0.466,2.678,0.175,0.184
197,1,126.0,204.489,2.892,0.191,0.191,2.744,0.447,0.113
198,1,28.0,205.073,2.651,0.421,0.421,1.834,0.464,0.18
199,1,7.0,205.551,1.287,0.458,0.458,1.014,0.201,0.197
200,1,387.0,206.246,1.011,0.184,0.184,2.495,0.33,0.114
201,1,157.0,206.943,2.825,0.33,0.33,2.967,0.448,0.106
202,1,146.0,208.026,2.685,0.339,0.339,2.828,0.317,0.082
203,1,7.0,208.161,1.977,0.456,0.456,2.777,0.253,0.199
204,1,6.0,208.625,1.123,0.151,0.151,2.005,0.436,0.15
205,1,126.0,208.758,1.633,0.183,0.183,1.026,0.473,0.114
206,1,90.0,209.159,1.353,0.343,0.343,1.666,0.133,0.183
207,2,166.0,209.457,6.772,1.378,1.378,5.574,1.138,0.923
208,1,6.0,209.78,1.839,0.104,0.104,2.742,0.284,0.166
209,1,559.0,209.949,2.118,0.135,0.135,1.289,0.495,0.168
210,1,30.0,210.907,1.394,0.222,0.222,2.012,0.26,0.159
211,2,232.0,211.423,5.25,1.249,1.249,6.823,1.447,0.866
212,1,7.0,211.727,2.079,0.194,0.194,2.869,0.311,0.12
213,2,109.0,211.826,6.772,1.308,1.308,5.956,1.01,1.127
214,1,103.0,212.47,2.805,0.208,0.208,1.724,0.115,0.104
215,1,214.0,212.976,1.892,0.464,0.464,2.037,0.36,0.17
216,2,38.0,213.074,5.37,1.343,1.343,6.887,1.093,1.12
217,1,44.0,213.217,1.039,0.359,0.359,1.063,0.292,0.187
218,1,7.0,213.3,1.644,0.425,0.425,1.766,0.315,0.154
219,1,498.0,213.63,1.228,0.115,0.115,1.618,0.349,0.17
220,2,185.0,213.823,6.569,1.246,1.246,6.39,1.385,1.023
221,1,146.0,213.843,1.771,0.387,0.387,1.374,0.477,0.098
222,2,179.0,214.104,6.279,1.01,1.01,5.614,1.111,1.041
223,1,59.0,214.152,2.973,0.466,0.466,2.287,0.293,0.178
224,1,90.0,214.556,2.555,0.369,0.369,2.823,0.127,0.086
225,1,169.0,214.597,1.119,0.417,0.417,2.24,0.282,0.165
226,1,157.0,214.633,1.389,0.341,0.341,2.548,0.344,0.147
227,1,7.0,215.38,1.039,0.189,0.189,2.642,0.463,0.16
228,1,146.0,215.997,1.595,0.284,0.284,1.839,0.142,0.159
229,1,30.0,216.679,2.837,0.302,0.302,2.726,0.313,0.185
230,1,13.0,216.724,2.086,0.269,0.269,1.874,0.118,0.114
231,1,6.0,216.824,1.144,0.271,0.271,1.767,0.272,0.081
232,1,157.0,217.243,2.012,0.112,0.112,1.238,0.418,0.105
233,2,192.0,217.299,5.306,1.127,1.127,5.0,1.287,0.966
234,2,192.0,217.537,6.494,1.464,1.464,6.31,1.234,1.192
235,1,10.0,217.716,1.388,0.237,0.237,1.93,0.381,0.181
236,2,100.0,218.231,5.56,1.366,1.366,6.364,1.456,0.852
237,1,6.0,218.303,2.927,0.437,0.437,2.38,0.358,0.183
238,1,512.0,218.383,1.71,0.398,0.398,2.863,0.469,0.183
239,1,30.0,218.425,1.339,0.275,0.275,2.632,0.309,0.085
240,1,559.0,218.8,2.564,0.199,0.199,1.998,0.194,0.147
241,1,447.0,219.065,2.672,0.186,0.186,1.829,0.225,0.185
242,1,28.0,219.81,1.418,0.129,0.129,2.659,0.2,0.102
243,1,90.0,220.258,2.431,0.102,0.102,1.29,0.158,0.122
244,1,7.0,220.923,2.974,0.379,0.379,2.174,0.277,0.188
245,2,206.0,221.328,6.672,1.118,1.118,6.401,1.452,0.848
246,1,7.0,221.389,1.498,0.372,0.372,2.013,0.146,0.199
247,1,6.0,221.686,2.835,0.113,0.113,1.895,0.188,0.102
248,1,379.0,222.411,1.992,0.425,0.425,2.112,0.204,0.112
249,1,387.0,222.553,1.172,0.274,0.274,1.32,0.46,0.14
250,1,387.0,222.811,1.119,0.407,0.407,1.721,0.362,0.166
251,1,7.0,223.323,2.152,0.201,0.201,1.708,0.138,0.131
252,1,90.0,223.584,2.993,0.355,0.355,1.154,0.13,0.156
253,1,498.0,223.672,2.68,0.141,0.141,2.878,0.324,0.099
254,1,146.0,223.842,2.973,0.449,0.449,2.651,0.394,0.112
255,1,126.0,224.352,1.093,0.169,0.169,2.779,0.392,0.177
256,1,214.0,224.379,1.62,0.466,0.466,2.865,0.491,0.157
257,1,6.0,225.523,2.391,0.419,0.419,2.437,0.168,0.125
258,1,16.0,225.88,2.043,0.472,0.472,1.019,0.104,0.119
259,1,512.0,226.266,2.878,0.376,0.376,2.206,0.209,0.139
260,1,169.0,226.998,1.019,0.223,0.223,2.042,0.108,0.133
261,1,7.0,227.172,2.475,0.219,0.219,2.996,0.445,0.104
262,1,6.0,227.244,1.933,0.225,0.225,1.863,0.36,0.183
263,1,10.0,227.498,2.245,0.175,0.175,2.286,0.318,0.193
264,2,229.0,227.656,5.357,1.406,1.406,6.979,1.45,1.121
265,1,103.0,227.683,2.485,0.416,0.416,2.719,0.362,0.112
266,1,16.0,228.077,1.644,0.184,0.184,2.037,0.36,0.183
267,1,44.0,228.132,1.233,0.211,0.211,1.391,0.109,0.123
268,2,199.0,228.178,6.34,1.268,1.268,6.967,1.419,0.953
269,1,7.0,228.18,2.825,0.482,0.482,2.079,0.107,0.141
270,1,10.0,228.619,1.235,0.145,0.145,2.619,0.139,0.101
271,1,103.0,228.689,1.054,0.194,0.194,1.46,0.359,0.131
272,1,16.0,229.195,2.311,0.135,0.135,1.958,0.264,0.083
273,1,44.0,229.244,2.132,0.377,0.377,1.46,0.377,0.185
274,2,83.0,229.311,5.851,1.192,1.192,5.009,1.412,0.885
275,2,178.0,229.39,5.596,1.454,1.454,5.721,1.41,1.051
276,1,387.0,229.653,1.136,0.257,0.257,1.498,0.282,0.082
277,1,16.0,230.277,1.296,0.158,0.158,2.855,0.217,0.094
278,1,10.0,231.658,2.495,0.106,0.106,2.23,0.253,0.123
279,2,206.0,232.014,5.619,1.315,1.315,5.92,1.242,1.115
280,1,169.0,232.106,2.278,0.463,0.463,2.686,0.225,0.095
281,1,10.0,232.15,1.097,0.444,0.444,2.993,0.196,0.153
282,1,146.0,232.499,1.743,0.209,0.209,2.39,0.199,0.101
283,2,135.0,232.619,5.881,1.125,1.125,5.283,1.077,0.861
284,1,10.0,232.672,1.89,0.437,0.437,2.079,0.155,0.196
285,1,379.0,232.954,1.844,0.286,0.286,2.254,0.274,0.103
286,1,146.0,232.994,2.218,0.361,0.361,2.084,0.166,0.116
287,1,49.0,233.26,2.494,0.199,0.199,2.245,0.26,0.143
288,1,512.0,233.58,1.952,0.193,0.193,2.235,0.304,0.117
289,1,6.0,233.817,1.771,0.184,0.184,2.46,0.268,0.091
290,1,146.0,233.881,1.157,0.217,0.217,1.81,0.239,0.174
291,1,44.0,235.297,2.511,0.302,0.302,1.213,0.469,0.142
292,1,7.0,235.354,2.211,0.213,0.213,1.448,0.454,0.196
293,1,387.0,235.594,2.078,0.196,0.196,1.448,0.287,0.196
294,1,7.0,235.703,2.755,0.305,0.305,2.564,0.475,0.147
295,2,114.0,235.709,6.364,1.2,1.2,6.597,1.014,1.085
296,1,7.0,236.948,2.415,0.15,0.15,2.174,0.286,0.127
297,1,44.0,237.323,2.779,0.428,0.428,2.245,0.241,0.134
298,1,6.0,237.803,2.658,0.39,0.39,1.958,0.248,0.084
299,1,16.0,238.047,1.5,0.13,0.13,2.632,0.263,0.191
300,1,44.0,238.085,2.086,0.449,0.449,2.908,0.369,0.149
301,1,90.0,238.152,2.967,0.196,0.196,1.328,0.403,0.186
302,1,30.0,239.727,1.465,0.233,0.233,1.024,0.219,0.102
303,1,59.0,240.093,2.341,0.246,0.246,1.55,0.127,0.104
304,1,44.0,240.216,1.399,0.192,0.192,1.472,0.398,0.096
305,1,379.0,240.965,1.769,0.281,0.281,1.521,0.49,0.145
306,2,148.0,241.106,5.691,1.059,1.059,5.92,1.455,1.123
307,1,498.0,241.139,1.287,0.13,0.13,2.299,0.11,0.11
308,1,120.0,241.393,2.926,0.411,0.411,2.706,0.434,0.144
309,2,95.0,241.403,5.721,1.472,1.472,5.325,1.376,0.825
310,1,559.0,241.56,2.338,0.326,0.326,1.74,0.102,0.101
311,1,146.0,241.779,2.756,0.473,0.473,2.889,0.232,0.096
312,1,7.0,242.111,1.573,0.18,0.18,1.448,0.226,0.158
313,1,90.0,242.435,1.666,0.117,0.117,2.042,0.384,0.108
314,1,447.0,242.759,1.825,0.272,0.272,2.39,0.171,0.139
315,1,30.0,243.04,2.079,0.315,0.315,1.788,0.396,0.161
316,1,10.0,243.087,1.739,0.281,0.281,2.042,0.403,0.186
317,1,214.0,243.317,1.793,0.172,0.172,2.156,0.389,0.11
318,1,157.0,243.697,2.431,0.275,0.275,2.792,0.137,0.165
319,1,512.0,243.719,2.756,0.35,0.35,2.775,0.486,0.185
320,1,214.0,243.798,2.278,0.21,0.21,2.141,0.354,0.128
321,1,6.0,244.302,1.81,0.33,0.33,2.748,0.319,0.087
322,1,512.0,244.815,2.779,0.312,0.312,2.642,0.274,0.145
323,1,447.0,245.569,2.822,0.136,0.136,2.801,0.256,0.133
324,1,157.0,245.706,1.075,0.428,0.428,1.63,0.202,0.102
325,1,44.0,246.229,2.777,0.376,0.376,1.788,0.166,0.144
326,1,214.0,246.356,1.808,0.191,0.191,1.891,0.275,0.108
327,1,44.0,246.391,1.834,0.164,0.164,2.852,0.136,0.176
328,1,512.0,246.704,1.928,0.452,0.452,2.46,0.419,0.154
329,1,16.0,246.928,2.658,0.316,0.316,1.523,0.15,0.131
330,1,512.0,247.468,2.799,0.387,0.387,2.68,0.166,0.154
331,1,10.0,247.621,2.465,0.378,0.378,1.705,0.208,0.151
332,1,512.0,247.632,2.866,0.332,0.332,1.127,0.131,0.184
333,1,169.0,247.958,1.084,0.184,0.184,1.998,0.107,0.131
334,1,387.0,248.236,2.775,0.331,0.331,2.467,0.373,0.115
335,2,211.0,248.309,6.896,1.422,1.422,6.568,1.279,0.905
336,1,7.0,249.542,2.202,0.171,0.171,1.678,0.243,0.127
337,1,28.0,249.615,2.813,0.337,0.337,1.046,0.18,0.157
338,1,559.0,249.644,2.742,0.455,0.455,1.799,0.245,0.154
339,1,169.0,249.676,1.573,0.162,0.162,2.997,0.121,0.096
340,1,6.0,250.087,2.213,0.231,0.231,1.521,0.381,0.184
341,1,30.0,250.601,2.726,0.425,0.425,2.475,0.424,0.141
342,1,6.0,250.791,1.327,0.284,0.284,2.162,0.307,0.159
343,1,90.0,251.649,2.776,0.341,0.341,1.541,0.14,0.192
344,1,7.0,252.175,2.023,0.331,0.331,1.752,0.155,0.102
345,1,10.0,252.735,1.405,0.394,0.394,2.56,0.173,0.182
346,1,512.0,252.965,1.391,0.457,0.457,1.321,0.452,0.187
347,1,6.0,253.287,2.767,0.438,0.438,2.0,0.454,0.1
348,1,95.0,254.618,1.401,0.164,0.164,1.383,0.326,0.132
349,1,7.0,254.974,2.084,0.353,0.353,1.026,0.123,0.123
350,1,7.0,255.291,2.614,0.158,0.158,2.991,0.378,0.148
351,2,201.0,255.479,6.467,1.056,1.056,5.573,1.307,0.878
352,1,6.0,255.497,1.615,0.121,0.121,1.559,0.492,0.084
353,1,379.0,255.527,1.026,0.24,0.24,1.4,0.49,0.162
354,1,49.0,255.571,1.333,0.376,0.376,1.168,0.155,0.123
355,1,126.0,255.796,1.985,0.457,0.457,1.618,0.359,0.147
356,1,447.0,255.908,2.878,0.416,0.416,2.753,0.331,0.102
357,1,559.0,256.557,2.101,0.38,0.38,2.832,0.177,0.117
358,1,146.0,257.706,1.499,0.363,0.363,1.099,0.121,0.159
359,1,387.0,258.042,1.535,0.434,0.434,1.439,0.446,0.161
360,1,7.0,258.871,1.671,0.267,0.267,1.039,0.267,0.154
361,1,44.0,259.179,2.659,0.317,0.317,2.118,0.285,0.124
362,1,7.0,259.284,1.383,0.42,0.42,2.962,0.368,0.159
363,1,103.0,259.518,2.264,0.476,0.476,1.238,0.217,0.183
364,1,49.0,259.71,2.005,0.31,0.31,2.074,0.473,0.114
365,1,6.0,259.998,2.176,0.254,0.254,2.39,0.44,0.121
366,1,59.0,260.618,1.849,0.425,0.425,1.099,0.158,0.2
367,1,447.0,260.637,2.331,0.257,0.257,2.168,0.323,0.089
368,1,44.0,260.65,1.391,0.331,0.331,1.295,0.37,0.082
369,1,7.0,260.834,2.022,0.271,0.271,1.521,0.28,0.184
370,1,214.0,260.876,1.689,0.323,0.323,2.555,0.424,0.12
371,1,7.0,260.985,1.319,0.24,0.24,1.554,0.121,0.196
372,1,95.0,260.992,2.832,0.454,0.454,1.712,0.448,0.184
373,1,214.0,261.361,2.67,0.189,0.189,2.805,0.403,0.114
374,1,7.0,261.533,2.409,0.479,0.479,2.142,0.306,0.16
375,2,156.0,262.746,6.98,1.46,1.46,6.894,1.313,0.921
376,1,214.0,262.84,2.357,0.281,0.281,2.641,0.346,0.145
377,1,169.0,262.989,1.412,0.233,0.233,2.497,0.433,0.13
378,2,254.0,263.458,5.866,1.256,1.256,5.451,1.334,0.918
379,1,44.0,263.576,2.27,0.15,0.15,1.082,0.419,0.16
380,2,149.0,263.76,5.296,1.339,1.339,6.563,1.181,1.18
381,1,559.0,264.175,1.374,0.47,0.47,1.705,0.174,0.169
382,1,10.0,265.948,2.584,0.263,0.263,2.585,0.252,0.111
383,1,10.0,266.991,2.868,0.416,0.416,1.929,0.227,0.107
384,1,7.0,267.098,2.485,0.258,0.258,2.908,0.452,0.182
