#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
67,2,220.0,112.907,6.988,1.219,1.219,5.458,1.44,1.022
68,1,103.0,114.117,1.335,0.469,0.469,2.961,0.373,0.183
69,1,10.0,114.226,2.731,0.172,0.172,1.29,0.425,0.188
70,1,126.0,114.907,2.465,0.36,0.36,2.237,0.105,0.18
71,2,131.0,117.054,5.917,1.307,1.307,6.264,1.258,0.98
72,1,16.0,117.112,1.361,0.418,0.418,1.974,0.145,0.18
73,1,30.0,117.229,1.019,0.254,0.254,2.303,0.433,0.191
74,2,65.0,117.237,5.746,1.214,1.214,6.878,1.234,1.138
75,1,126.0,119.861,1.049,0.304,0.304,2.471,0.127,0.096
76,1,498.0,120.176,2.595,0.463,0.463,2.268,0.425,0.104
77,1,7.0,121.613,2.822,0.307,0.307,2.504,0.218,0.181
78,1,146.0,123.655,1.296,0.325,0.325,1.528,0.23,0.186
79,1,49.0,124.152,2.516,0.424,0.424,2.732,0.189,0.101
80,1,44.0,127.643,1.134,0.318,0.318,1.678,0.408,0.09
81,1,59.0,127.834,1.528,0.266,0.266,2.744,0.334,0.188
82,2,147.0,128.276,6.854,1.034,1.034,6.826,1.423,1.183
83,2,135.0,129.967,5.48,1.379,1.379,5.038,1.201,0.911
84,1,103.0,130.928,2.088,0.37,0.37,2.68,0.199,0.121
85,2,130.0,132.901,5.696,1.461,1.461,5.769,1.233,1.023
86,1,7.0,133.525,1.7,0.445,0.445,2.744,0.131,0.103
87,2,134.0,133.574,6.966,1.461,1.461,6.457,1.374,0.862
88,1,90.0,134.088,2.878,0.177,0.177,2.155,0.242,0.183
89,2,120.0,134.212,5.907,1.041,1.041,6.577,1.26,1.141
90,1,10.0,135.835,2.232,0.473,0.473,1.73,0.267,0.107
91,2,129.0,137.225,5.769,1.055,1.055,6.752,1.323,1.033
92,2,209.0,137.948,6.34,1.271,1.271,5.086,1.296,1.015
93,1,95.0,138.569,1.709,0.357,0.357,2.123,0.194,0.11
94,2,383.0,139.024,7.0,1.16,1.16,6.724,1.306,1.056
95,1,169.0,139.529,1.861,0.309,0.309,1.025,0.389,0.159
96,1,157.0,139.994,1.712,0.302,0.302,2.951,0.492,0.093
97,1,103.0,140.509,1.449,0.15,0.15,1.915,0.233,0.125
98,1,95.0,140.528,2.866,0.135,0.135,2.967,0.24,0.18
99,1,90.0,140.699,1.648,0.49,0.49,1.9,0.486,0.114
100,1,379.0,141.106,2.852,0.255,0.255,2.611,0.466,0.082
101,1,30.0,141.677,1.523,0.132,0.132,1.47,0.209,0.13
102,2,146.0,141.814,6.561,1.494,1.494,5.305,1.305,1.194
103,2,137.0,141.939,6.065,1.08,1.08,5.892,1.01,1.109
104,1,44.0,142.078,2.852,0.292,0.292,1.977,0.27,0.102
105,1,10.0,142.892,2.866,0.327,0.327,1.275,0.39,0.15
106,1,512.0,143.064,1.026,0.49,0.49,1.352,0.24,0.142
107,1,126.0,143.195,1.45,0.3,0.3,2.974,0.219,0.141
108,1,157.0,143.679,2.015,0.117,0.117,2.317,0.324,0.138
109,1,6.0,144.181,2.779,0.437,0.437,2.121,0.349,0.086
110,2,221.0,144.501,6.227,1.33,1.33,5.222,1.361,0.961
111,1,28.0,144.674,2.504,0.315,0.315,1.039,0.367,0.163
112,2,158.0,145.39,5.901,1.241,1.241,6.065,1.326,1.049
113,1,169.0,145.698,1.154,0.289,0.289,1.162,0.484,0.128
114,1,95.0,145.854,2.286,0.316,0.316,2.682,0.175,0.092
115,2,173.0,147.697,5.433,1.433,1.433,6.256,1.367,1.196
116,1,7.0,150.144,1.116,0.121,0.121,1.151,0.355,0.141
117,1,16.0,150.242,1.162,0.304,0.304,2.291,0.488,0.139
118,1,169.0,150.559,1.799,0.166,0.166,1.8,0.462,0.104
119,2,352.0,150.584,6.156,1.061,1.061,6.362,1.108,0.987
120,1,90.0,152.785,1.047,0.231,0.231,2.287,0.198,0.128
121,2,87.0,153.051,6.02,1.188,1.188,6.45,1.295,0.962
122,1,387.0,153.523,1.294,0.253,0.253,2.289,0.137,0.15
123,1,95.0,153.589,2.68,0.222,0.222,2.098,0.484,0.101
124,1,7.0,153.636,1.289,0.131,0.131,2.383,0.454,0.144
125,1,447.0,154.056,1.26,0.473,0.473,1.277,0.122,0.112
126,2,101.0,155.223,5.619,1.422,1.422,5.206,1.041,1.106
127,1,44.0,155.802,1.127,0.416,0.416,1.18,0.301,0.181
128,1,214.0,155.924,2.642,0.381,0.381,1.516,0.257,0.12
129,1,16.0,156.521,2.991,0.396,0.396,2.218,0.447,0.09
130,1,6.0,157.219,2.211,0.184,0.184,2.561,0.369,0.124
131,1,157.0,159.453,1.537,0.225,0.225,1.399,0.369,0.168
132,1,7.0,159.557,1.772,0.246,0.246,2.381,0.121,0.172
133,1,10.0,159.575,2.614,0.155,0.155,1.789,0.342,0.149
134,1,59.0,160.507,1.933,0.396,0.396,2.651,0.445,0.102
135,2,103.0,161.028,6.335,1.499,1.499,5.925,1.222,0.857
136,1,214.0,161.95,2.5,0.129,0.129,2.073,0.487,0.149
137,2,147.0,162.186,6.549,1.468,1.468,6.707,1.489,1.107
138,2,151.0,162.718,6.827,1.319,1.319,6.309,1.062,1.033
139,1,559.0,163.372,2.005,0.254,0.254,1.335,0.367,0.19
140,1,44.0,165.677,2.642,0.421,0.421,2.779,0.191,0.092
141,1,214.0,165.767,1.918,0.347,0.347,1.196,0.176,0.159
142,1,387.0,165.797,2.141,0.191,0.191,2.135,0.204,0.092
143,2,103.0,166.865,5.741,1.307,1.307,6.76,1.335,0.94
144,1,379.0,166.991,1.992,0.265,0.265,1.157,0.233,0.194
145,1,28.0,167.241,2.029,0.173,0.173,2.155,0.344,0.095
146,1,120.0,167.46,2.088,0.194,0.194,1.251,0.418,0.143
147,1,7.0,167.913,2.777,0.102,0.102,2.109,0.257,0.145
148,1,95.0,169.54,1.821,0.12,0.12,1.789,0.221,0.094
149,1,95.0,169.977,1.119,0.278,0.278,1.127,0.164,0.147
150,1,7.0,170.696,1.611,0.282,0.282,2.944,0.41,0.149
151,1,146.0,171.243,2.357,0.121,0.121,1.835,0.23,0.159
152,1,30.0,171.283,2.678,0.2,0.2,1.771,0.249,0.164
153,1,95.0,172.034,2.687,0.145,0.145,1.332,0.387,0.117
154,1,559.0,172.599,2.152,0.278,0.278,1.321,0.337,0.131
155,2,156.0,172.873,5.423,1.353,1.353,5.131,1.1,0.941
156,1,6.0,172.889,2.497,0.367,0.367,1.027,0.289,0.12
157,1,6.0,173.195,1.412,0.369,0.369,1.253,0.35,0.193
158,1,16.0,173.967,2.475,0.299,0.299,1.728,0.354,0.181
159,1,28.0,174.186,1.016,0.363,0.363,1.399,0.454,0.157
160,1,10.0,174.381,2.052,0.128,0.128,1.282,0.213,0.2
161,2,58.0,175.241,5.157,1.307,1.307,6.033,1.023,0.809
162,1,379.0,175.72,2.744,0.211,0.211,2.132,0.438,0.142
163,1,90.0,175.92,1.618,0.177,0.177,1.835,0.488,0.086
164,1,157.0,176.057,1.409,0.391,0.391,1.969,0.299,0.107
165,1,214.0,176.157,2.317,0.118,0.118,1.327,0.279,0.186
166,1,95.0,176.288,2.503,0.345,0.345,1.024,0.217,0.104
167,1,387.0,176.82,1.337,0.421,0.421,2.83,0.253,0.104
168,1,498.0,178.868,1.966,0.145,0.145,1.216,0.123,0.17
169,2,147.0,179.342,6.334,1.03,1.03,5.772,1.284,1.198
170,1,7.0,179.52,2.973,0.39,0.39,1.913,0.218,0.136
171,2,98.0,179.651,5.803,1.059,1.059,6.318,1.206,1.039
172,1,120.0,182.315,2.277,0.127,0.127,2.275,0.407,0.092
173,2,122.0,182.718,6.063,1.01,1.01,6.202,1.196,1.03
174,1,95.0,183.018,2.439,0.471,0.471,1.779,0.21,0.146
175,1,7.0,183.399,1.319,0.284,0.284,1.368,0.348,0.195
176,2,129.0,183.462,5.054,1.415,1.415,5.537,1.299,0.936
177,1,30.0,183.889,1.808,0.438,0.438,1.641,0.14,0.166
178,2,90.0,184.033,5.917,1.156,1.156,6.154,1.103,0.956
179,1,169.0,184.055,1.761,0.164,0.164,2.614,0.224,0.105
180,1,7.0,184.395,1.958,0.209,0.209,1.952,0.394,0.163
181,1,95.0,184.658,1.983,0.264,0.264,2.167,0.388,0.162
182,1,120.0,185.248,1.541,0.395,0.395,2.083,0.369,0.101
183,2,80.0,185.542,6.268,1.154,1.154,5.271,1.056,1.133
184,1,6.0,186.99,2.338,0.301,0.301,1.119,0.171,0.161
185,1,44.0,187.448,2.687,0.284,0.284,2.18,0.442,0.138
186,1,7.0,188.248,2.857,0.135,0.135,2.827,0.482,0.103
187,2,134.0,188.445,6.979,1.362,1.362,5.934,1.472,1.183
188,1,59.0,188.891,1.361,0.367,0.367,1.034,0.327,0.148
189,1,512.0,189.539,1.892,0.313,0.313,2.868,0.161,0.157
190,2,174.0,189.809,6.056,1.104,1.104,5.022,1.015,1.146
191,1,7.0,190.612,2.306,0.211,0.211,2.994,0.154,0.085
192,2,80.0,191.226,5.892,1.128,1.128,5.501,1.217,0.919
193,1,13.0,191.816,2.458,0.491,0.491,2.735,0.353,0.163
194,1,157.0,191.875,1.411,0.403,0.403,2.726,0.425,0.151
195,2,267.0,192.349,6.069,1.387,1.387,6.651,1.337,1.181
196,1,6.0,193.219,1.801,0.382,0.382,1.414,0.141,0.096
197,1,120.0,194.27,2.674,0.127,0.127,1.163,0.191,0.091
198,1,559.0,195.003,2.442,0.457,0.457,1.079,0.164,0.114
199,1,157.0,195.491,2.417,0.378,0.378,2.176,0.199,0.126
200,2,192.0,195.739,6.237,1.222,1.222,6.674,1.349,1.189
201,1,7.0,196.04,1.805,0.121,0.121,1.719,0.141,0.165
202,2,176.0,196.436,5.34,1.437,1.437,5.969,1.422,1.102
203,1,7.0,196.737,1.075,0.458,0.458,1.352,0.357,0.084
204,1,512.0,196.925,1.099,0.14,0.14,2.691,0.48,0.142
205,1,7.0,196.943,2.301,0.466,0.466,1.991,0.136,0.182
206,1,6.0,197.033,1.294,0.449,0.449,2.473,0.111,0.142
207,2,158.0,197.162,5.334,1.26,1.26,5.903,1.176,0.946
208,1,120.0,197.338,2.785,0.464,0.464,2.155,0.292,0.183
209,1,447.0,197.922,2.76,0.498,0.498,1.712,0.408,0.091
210,1,169.0,198.188,2.672,0.452,0.452,2.631,0.268,0.128
211,1,6.0,199.178,1.928,0.14,0.14,2.232,0.308,0.195
212,1,44.0,199.517,2.812,0.158,0.158,1.361,0.213,0.192
213,2,38.0,199.82,6.878,1.233,1.233,5.573,1.027,0.872
214,1,7.0,199.867,2.517,0.337,0.337,2.907,0.131,0.187
215,1,10.0,200.721,1.32,0.317,0.317,1.394,0.18,0.086
216,1,120.0,201.916,2.488,0.267,0.267,1.998,0.175,0.193
217,1,126.0,202.428,1.147,0.128,0.128,1.499,0.131,0.143
218,1,120.0,202.486,1.096,0.199,0.199,2.713,0.29,0.154
219,1,49.0,202.926,2.534,0.394,0.394,2.686,0.438,0.183
220,1,10.0,203.453,2.013,0.455,0.455,2.52,0.308,0.193
221,1,30.0,203.759,1.134,0.18,0.18,1.81,0.333,0.107
222,1,28.0,204.901,2.156,0.233,0.233,2.275,0.186,0.14
223,1,44.0,204.904,2.907,0.284,0.284,1.761,0.323,0.141
224,1,28.0,205.157,1.895,0.263,0.263,1.615,0.184,0.091
225,1,169.0,206.328,2.067,0.388,0.388,1.335,0.412,0.098
226,1,7.0,206.889,1.054,0.137,0.137,2.141,0.235,0.104
227,1,447.0,206.912,2.719,0.208,0.208,1.491,0.355,0.18
228,1,10.0,207.148,2.301,0.403,0.403,2.804,0.301,0.18
229,1,49.0,207.156,1.752,0.468,0.468,1.168,0.307,0.098
230,1,95.0,208.263,1.207,0.341,0.341,2.897,0.281,0.136
231,1,13.0,208.932,2.495,0.302,0.302,2.857,0.424,0.116
232,1,90.0,209.333,1.075,0.267,0.267,2.597,0.154,0.112
233,1,379.0,209.392,2.489,0.263,0.263,2.91,0.378,0.14
234,1,44.0,209.897,1.333,0.363,0.363,2.753,0.369,0.161
235,1,7.0,210.332,2.267,0.439,0.439,2.823,0.305,0.095
236,1,30.0,210.333,1.991,0.26,0.26,1.83,0.218,0.115
237,1,512.0,210.439,1.821,0.184,0.184,2.306,0.462,0.108
238,1,59.0,210.441,2.989,0.449,0.449,2.744,0.119,0.161
239,1,498.0,210.979,1.246,0.239,0.239,1.596,0.143,0.112
240,1,157.0,211.204,2.785,0.13,0.13,1.211,0.164,0.172
241,1,10.0,211.289,1.615,0.467,0.467,1.537,0.195,0.107
242,1,498.0,211.293,2.475,0.268,0.268,1.728,0.296,0.127
243,1,7.0,211.303,1.969,0.199,0.199,2.483,0.287,0.126
244,1,28.0,211.355,2.983,0.268,0.268,1.412,0.492,0.141
245,1,7.0,212.335,1.335,0.113,0.113,2.986,0.308,0.2
246,1,379.0,212.508,2.023,0.49,0.49,2.186,0.111,0.088
247,1,103.0,212.641,1.913,0.228,0.228,2.497,0.397,0.153
248,1,146.0,212.779,2.291,0.448,0.448,2.317,0.355,0.083
249,2,62.0,213.77,5.303,1.259,1.259,5.559,1.185,1.183
250,1,120.0,214.249,1.615,0.37,0.37,1.172,0.409,0.139
251,1,498.0,214.755,2.56,0.163,0.163,2.806,0.172,0.163
252,1,157.0,214.935,1.333,0.385,0.385,1.89,0.472,0.118
253,1,16.0,215.331,1.35,0.36,0.36,1.829,0.331,0.19
254,1,30.0,216.443,1.332,0.452,0.452,1.118,0.272,0.144
255,1,498.0,216.71,2.098,0.172,0.172,1.957,0.172,0.144
256,1,126.0,217.121,1.889,0.316,0.316,1.251,0.284,0.145
257,1,95.0,217.199,2.611,0.348,0.348,1.211,0.365,0.199
258,1,7.0,217.272,2.341,0.206,0.206,1.891,0.368,0.088
259,1,7.0,217.742,2.132,0.297,0.297,1.849,0.191,0.188
260,1,126.0,217.876,1.054,0.115,0.115,2.718,0.312,0.099
261,1,95.0,217.927,2.68,0.464,0.464,2.109,0.469,0.088
262,1,7.0,218.023,1.282,0.387,0.387,2.082,0.336,0.191
263,2,158.0,218.095,6.519,1.378,1.378,5.661,1.014,0.963
264,1,447.0,218.307,1.768,0.38,0.38,2.76,0.186,0.123
265,1,103.0,221.488,1.979,0.385,0.385,2.306,0.132,0.147
266,1,387.0,221.98,2.265,0.34,0.34,2.101,0.418,0.163
267,1,95.0,222.322,2.67,0.315,0.315,2.109,0.172,0.117
268,1,559.0,223.428,1.202,0.318,0.318,1.374,0.145,0.12
269,1,169.0,224.258,1.445,0.446,0.446,1.852,0.155,0.131
270,1,169.0,224.284,2.082,0.464,0.464,2.642,0.11,0.166
271,1,146.0,224.684,1.151,0.185,0.185,1.294,0.127,0.13
272,1,103.0,225.493,1.523,0.23,0.23,2.658,0.235,0.173
273,1,157.0,225.557,2.713,0.363,0.363,2.832,0.277,0.12
274,1,157.0,228.057,1.368,0.141,0.141,1.172,0.117,0.186
275,2,208.0,229.032,5.97,1.074,1.074,5.242,1.127,0.914
276,1,7.0,229.116,1.523,0.254,0.254,2.776,0.164,0.095
277,1,13.0,229.142,1.409,0.121,0.121,2.431,0.306,0.099
278,1,214.0,229.743,1.697,0.491,0.491,2.574,0.46,0.157
279,1,387.0,229.993,2.67,0.281,0.281,1.216,0.222,0.194
280,2,117.0,230.168,6.599,1.289,1.289,5.611,1.381,0.984
281,1,126.0,230.921,1.719,0.277,0.277,2.015,0.396,0.114
282,1,7.0,231.349,1.286,0.34,0.34,1.46,0.361,0.097
283,1,59.0,232.039,2.762,0.281,0.281,2.817,0.389,0.111
284,2,201.0,232.137,5.793,1.423,1.423,5.627,1.097,1.188
285,1,90.0,232.241,2.074,0.379,0.379,1.769,0.478,0.127
286,1,498.0,232.285,2.464,0.194,0.194,2.878,0.318,0.2
287,1,169.0,232.572,1.387,0.354,0.354,1.096,0.341,0.163
288,1,7.0,232.577,2.792,0.282,0.282,2.406,0.27,0.189
289,1,126.0,233.718,1.132,0.135,0.135,1.821,0.455,0.144
290,1,44.0,233.836,1.891,0.13,0.13,1.81,0.315,0.091
291,1,126.0,234.555,1.789,0.141,0.141,2.23,0.381,0.159
292,1,49.0,234.617,1.849,0.267,0.267,2.674,0.186,0.192
293,1,10.0,234.666,1.097,0.392,0.392,1.258,0.271,0.107
294,2,102.0,235.164,6.788,1.159,1.159,5.767,1.029,0.809
295,1,10.0,235.28,2.013,0.376,0.376,1.472,0.136,0.101
296,1,387.0,236.031,2.809,0.498,0.498,1.648,0.198,0.104
297,1,379.0,236.266,1.648,0.286,0.286,1.801,0.228,0.087
298,1,7.0,236.913,1.578,0.203,0.203,1.752,0.246,0.113
299,1,59.0,237.503,1.323,0.121,0.121,2.032,0.491,0.143
300,1,13.0,238.196,1.689,0.389,0.389,2.732,0.339,0.11
301,1,103.0,238.363,1.571,0.424,0.424,1.808,0.385,0.173
302,1,120.0,238.388,1.889,0.277,0.277,1.121,0.168,0.083
303,1,214.0,239.2,2.023,0.38,0.38,2.68,0.237,0.184
304,1,30.0,240.026,2.968,0.281,0.281,1.127,0.494,0.123
305,1,30.0,240.053,1.288,0.275,0.275,1.216,0.394,0.149
306,2,181.0,240.928,6.893,1.363,1.363,6.999,1.005,0.851
307,1,387.0,241.51,1.895,0.328,0.328,2.436,0.389,0.121
308,1,169.0,241.95,1.83,0.416,0.416,2.18,0.382,0.143
309,2,228.0,242.146,6.265,1.221,1.221,6.54,1.473,1.084
310,1,30.0,242.27,2.179,0.34,0.34,1.752,0.307,0.118
311,1,90.0,243.505,1.094,0.429,0.429,1.678,0.448,0.177
312,1,49.0,243.824,1.084,0.219,0.219,2.24,0.132,0.176
313,1,49.0,244.12,2.391,0.309,0.309,2.265,0.369,0.172
314,1,379.0,244.352,2.23,0.498,0.498,2.228,0.462,0.094
315,1,16.0,244.434,1.63,0.145,0.145,2.561,0.235,0.14
316,1,10.0,244.604,2.685,0.473,0.473,1.26,0.418,0.154
317,1,7.0,245.116,2.475,0.375,0.375,1.956,0.478,0.157
318,1,44.0,245.624,1.409,0.295,0.295,2.415,0.269,0.139
319,2,105.0,245.632,6.053,1.376,1.376,5.079,1.119,0.844
320,1,28.0,246.774,2.961,0.451,0.451,1.529,0.324,0.101
321,1,6.0,246.796,2.999,0.14,0.14,2.098,0.412,0.17
322,2,246.0,247.142,6.587,1.396,1.396,5.273,1.381,1.075
323,1,447.0,247.202,2.997,0.357,0.357,2.485,0.15,0.139
324,1,7.0,247.899,1.812,0.195,0.195,2.043,0.248,0.192
325,1,146.0,248.694,2.436,0.389,0.389,1.011,0.252,0.171
326,1,126.0,249.198,1.013,0.291,0.291,1.498,0.15,0.161
327,1,59.0,249.502,1.498,0.46,0.46,1.499,0.484,0.145
328,1,7.0,250.325,2.011,0.377,0.377,1.89,0.169,0.189
329,1,498.0,251.221,2.689,0.441,0.441,1.5,0.459,0.127
330,1,512.0,251.249,2.237,0.462,0.462,2.155,0.411,0.198
331,1,44.0,251.739,1.163,0.15,0.15,2.958,0.197,0.132
332,1,6.0,251.994,1.026,0.15,0.15,2.642,0.26,0.2
333,1,512.0,252.014,2.495,0.447,0.447,2.776,0.248,0.192
334,1,28.0,252.414,2.059,0.135,0.135,2.186,0.225,0.176
335,1,120.0,252.601,1.401,0.417,0.417,1.7,0.396,0.115
336,1,30.0,252.957,2.153,0.168,0.168,1.099,0.194,0.11
337,1,214.0,252.97,1.099,0.11,0.11,1.709,0.119,0.149
338,1,28.0,253.122,1.114,0.141,0.141,2.801,0.241,0.082
339,1,7.0,253.291,2.658,0.169,0.169,1.535,0.331,0.092
340,1,13.0,253.811,1.114,0.226,0.226,2.731,0.175,0.139
341,1,512.0,253.829,1.958,0.368,0.368,1.835,0.348,0.146
342,1,214.0,254.024,2.092,0.484,0.484,2.439,0.405,0.121
343,1,6.0,254.154,2.037,0.184,0.184,2.058,0.378,0.173
344,1,13.0,254.41,2.748,0.279,0.279,1.998,0.36,0.1
345,1,126.0,255.021,1.23,0.277,0.277,1.339,0.442,0.117
346,1,387.0,255.357,2.293,0.454,0.454,2.107,0.407,0.199
347,1,44.0,256.274,2.659,0.319,0.319,2.101,0.214,0.132
348,1,498.0,256.961,1.573,0.172,0.172,1.403,0.172,0.2
349,1,157.0,257.05,1.151,0.192,0.192,1.824,0.486,0.146
350,1,120.0,257.11,1.981,0.131,0.131,1.701,0.144,0.081
351,1,6.0,257.438,2.437,0.378,0.378,1.618,0.22,0.186
352,1,13.0,257.451,1.766,0.306,0.306,2.989,0.241,0.102
353,1,498.0,257.484,2.317,0.346,0.346,1.42,0.201,0.112
354,1,13.0,257.766,2.458,0.491,0.491,1.427,0.416,0.084
355,1,95.0,258.498,2.075,0.443,0.443,1.277,0.13,0.192
356,1,16.0,258.856,1.969,0.198,0.198,2.303,0.491,0.163
357,1,126.0,259.0,1.041,0.132,0.132,2.464,0.334,0.192
358,1,214.0,259.048,1.708,0.118,0.118,1.648,0.184,0.108
359,2,70.0,259.135,6.912,1.271,1.271,6.812,1.119,1.054
360,1,512.0,259.332,2.998,0.376,0.376,2.584,0.22,0.094
361,1,16.0,259.462,2.397,0.324,0.324,2.084,0.28,0.16
362,2,176.0,259.469,6.603,1.22,1.22,5.97,1.227,0.902
363,1,120.0,259.862,2.76,0.477,0.477,1.109,0.37,0.099
364,1,103.0,259.966,1.73,0.308,0.308,2.359,0.257,0.193
365,1,498.0,260.126,1.804,0.299,0.299,2.712,0.47,0.091
366,1,59.0,260.718,1.655,0.191,0.191,2.625,0.191,0.109
367,1,90.0,260.861,2.341,0.307,0.307,2.293,0.117,0.104
368,1,90.0,261.185,1.011,0.264,0.264,1.287,0.358,0.127
369,2,138.0,261.374,6.772,1.497,1.497,6.218,1.101,1.145
370,1,7.0,261.645,2.607,0.131,0.131,1.076,0.236,0.158
371,1,447.0,262.303,1.383,0.248,0.248,2.256,0.295,0.151
372,2,160.0,262.761,6.476,1.436,1.436,5.314,1.379,0.932
373,1,16.0,263.495,1.204,0.306,0.306,2.776,0.413,0.093
374,1,447.0,263.542,2.075,0.385,0.385,1.136,0.359,0.104
375,1,7.0,263.683,2.66,0.243,0.243,2.67,0.302,0.081
376,1,498.0,264.318,2.83,0.254,0.254,2.581,0.151,0.149
377,1,7.0,264.422,1.084,0.446,0.446,2.289,0.38,0.136
378,1,90.0,264.448,1.132,0.466,0.466,1.804,0.482,0.131
379,1,30.0,264.835,2.988,0.154,0.154,2.56,0.454,0.148
380,1,30.0,265.335,1.55,0.326,0.326,2.994,0.327,0.188
381,1,30.0,265.495,1.915,0.448,0.448,2.632,0.152,0.182
382,1,7.0,265.529,1.147,0.326,0.326,1.679,0.482,0.159
383,1,13.0,265.672,2.391,0.211,0.211,2.476,0.287,0.187
384,1,498.0,265.707,2.91,0.191,0.191,1.808,0.46,0.187
