#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
145,1,379.0,183.0,1.592,0.228,0.228,1.204,0.282,0.095
146,1,7.0,183.158,2.641,0.106,0.106,1.829,0.284,0.164
147,1,214.0,183.163,2.744,0.198,0.198,2.511,0.217,0.195
148,2,171.0,183.484,5.455,1.31,1.31,6.056,1.274,0.822
149,1,120.0,185.148,2.052,0.378,0.378,2.555,0.32,0.182
150,1,387.0,185.288,2.492,0.267,0.267,1.235,0.196,0.162
151,1,49.0,185.534,1.582,0.199,0.199,2.658,0.361,0.166
152,1,214.0,185.998,1.794,0.484,0.484,1.286,0.264,0.176
153,2,115.0,186.456,5.838,1.153,1.153,6.222,1.13,1.047
154,1,44.0,187.295,2.564,0.391,0.391,1.246,0.312,0.123
155,1,157.0,187.38,1.857,0.233,0.233,2.441,0.209,0.13
156,1,44.0,187.611,1.039,0.403,0.403,2.221,0.488,0.173
157,1,7.0,190.015,1.054,0.18,0.18,1.805,0.378,0.141
158,1,498.0,190.633,1.668,0.236,0.236,1.618,0.198,0.166
159,1,10.0,192.711,2.473,0.353,0.353,2.877,0.131,0.191
160,2,141.0,193.608,6.949,1.289,1.289,5.398,1.403,0.842
161,1,559.0,194.062,1.078,0.408,0.408,1.46,0.263,0.096
162,1,126.0,194.072,2.107,0.378,0.378,2.142,0.306,0.145
163,1,6.0,194.368,2.218,0.227,0.227,1.521,0.476,0.102
164,1,169.0,195.07,1.492,0.307,0.307,1.853,0.199,0.086
165,1,146.0,195.817,2.607,0.26,0.26,1.136,0.211,0.188
166,1,7.0,195.897,2.807,0.446,0.446,1.592,0.27,0.184
167,1,120.0,195.975,2.497,0.281,0.281,2.27,0.425,0.197
168,1,28.0,196.587,1.003,0.348,0.348,2.338,0.273,0.178
169,1,16.0,196.933,1.399,0.128,0.128,2.149,0.263,0.125
170,1,7.0,197.848,2.223,0.113,0.113,1.787,0.259,0.138
171,2,73.0,198.671,6.069,1.254,1.254,6.46,1.451,1.19
172,1,7.0,199.495,2.475,0.279,0.279,2.534,0.13,0.143
173,1,28.0,199.638,2.12,0.269,0.269,2.686,0.128,0.11
174,1,498.0,199.732,2.651,0.484,0.484,1.196,0.472,0.152
175,2,200.0,200.025,6.797,1.082,1.082,6.007,1.061,1.131
176,1,498.0,200.109,1.485,0.388,0.388,2.142,0.473,0.139
177,1,95.0,200.271,2.562,0.464,0.464,2.755,0.344,0.096
178,1,126.0,201.6,1.523,0.312,0.312,1.261,0.178,0.15
179,1,6.0,201.74,2.25,0.339,0.339,2.397,0.115,0.194
180,1,7.0,201.783,1.493,0.194,0.194,2.206,0.168,0.2
181,2,67.0,202.667,5.534,1.154,1.154,6.364,1.475,0.814
182,1,49.0,203.3,2.986,0.496,0.496,1.7,0.408,0.182
183,1,157.0,203.472,1.928,0.455,0.455,1.573,0.3,0.195
184,1,59.0,204.182,1.5,0.333,0.333,1.493,0.281,0.148
185,1,214.0,206.289,1.835,0.197,0.197,1.763,0.202,0.163
186,1,157.0,206.557,1.712,0.256,0.256,2.289,0.408,0.166
187,1,146.0,206.783,2.32,0.341,0.341,1.157,0.171,0.141
188,1,7.0,206.983,2.185,0.458,0.458,2.607,0.286,0.17
189,1,126.0,207.101,1.285,0.421,0.421,1.648,0.349,0.159
190,1,214.0,207.488,1.296,0.458,0.458,2.584,0.14,0.103
191,2,107.0,207.81,6.341,1.299,1.299,5.534,1.46,0.981
192,1,379.0,208.017,2.679,0.253,0.253,2.095,0.297,0.147
193,2,64.0,209.173,5.269,1.446,1.446,6.405,1.341,1.069
194,2,116.0,209.473,6.521,1.149,1.149,6.454,1.061,1.185
195,1,447.0,209.586,1.724,0.228,0.228,2.241,0.425,0.165
196,1,559.0,209.846,2.611,0.129,0.129,1.796,0.314,0.154
197,1,90.0,210.161,2.132,0.15,0.15,2.112,0.143,0.166
198,1,44.0,210.433,1.439,0.488,0.488,2.758,0.269,0.095
199,1,16.0,210.776,1.541,0.282,0.282,1.35,0.18,0.087
200,1,120.0,211.687,2.5,0.452,0.452,1.871,0.195,0.113
201,1,49.0,211.687,1.842,0.136,0.136,2.427,0.282,0.2
202,1,512.0,212.578,2.831,0.164,0.164,1.835,0.253,0.109
203,1,90.0,212.727,1.57,0.184,0.184,2.174,0.239,0.125
204,1,126.0,213.628,1.126,0.376,0.376,1.116,0.457,0.149
205,1,49.0,213.724,2.997,0.463,0.463,1.235,0.191,0.081
206,1,10.0,213.749,2.809,0.172,0.172,2.088,0.11,0.147
207,1,512.0,214.072,1.186,0.221,0.221,2.882,0.353,0.081
208,1,10.0,214.456,1.771,0.213,0.213,1.957,0.318,0.165
209,1,103.0,214.474,1.38,0.275,0.275,1.451,0.364,0.143
210,1,379.0,214.624,1.075,0.162,0.162,2.597,0.307,0.149
211,2,115.0,214.884,6.269,1.148,1.148,5.305,1.083,1.196
212,1,512.0,215.386,1.136,0.157,0.157,2.383,0.221,0.133
213,1,16.0,215.704,2.851,0.198,0.198,1.655,0.219,0.152
214,1,7.0,215.789,1.653,0.419,0.419,1.804,0.254,0.188
215,1,120.0,215.862,1.498,0.26,0.26,2.828,0.312,0.194
216,1,214.0,217.911,1.592,0.275,0.275,1.766,0.39,0.125
217,1,10.0,218.682,1.788,0.392,0.392,2.313,0.144,0.094
218,1,44.0,218.807,1.041,0.348,0.348,1.632,0.196,0.12
219,1,7.0,219.161,1.207,0.33,0.33,1.595,0.269,0.189
220,1,10.0,220.042,2.067,0.166,0.166,1.876,0.173,0.098
221,1,387.0,220.047,2.013,0.34,0.34,2.534,0.228,0.158
222,1,16.0,220.647,1.42,0.291,0.291,1.126,0.282,0.185
223,1,512.0,220.926,1.779,0.384,0.384,2.696,0.396,0.116
224,1,6.0,221.541,1.503,0.141,0.141,1.167,0.388,0.101
225,1,10.0,221.571,1.763,0.416,0.416,2.667,0.475,0.147
226,1,7.0,221.956,2.037,0.116,0.116,1.928,0.297,0.117
227,2,107.0,222.134,5.363,1.079,1.079,6.112,1.393,1.062
228,1,387.0,222.358,2.067,0.376,0.376,1.779,0.204,0.192
229,1,16.0,222.999,2.806,0.109,0.109,2.338,0.463,0.166
230,1,214.0,223.389,1.808,0.127,0.127,2.407,0.108,0.136
231,2,88.0,223.462,5.801,1.192,1.192,5.44,1.157,1.152
232,1,214.0,224.609,2.494,0.345,0.345,2.981,0.227,0.104
233,1,7.0,226.15,2.818,0.15,0.15,1.031,0.299,0.105
234,1,28.0,226.898,1.63,0.439,0.439,2.084,0.282,0.107
235,2,59.0,227.283,6.174,1.348,1.348,6.421,1.367,1.005
236,2,149.0,227.751,6.173,1.349,1.349,6.007,1.363,0.964
237,1,214.0,227.806,1.891,0.286,0.286,2.488,0.226,0.159
238,1,59.0,227.904,2.483,0.428,0.428,2.642,0.143,0.14
239,1,103.0,227.948,2.514,0.145,0.145,1.45,0.327,0.113
240,2,149.0,228.336,5.436,1.191,1.191,5.785,1.148,0.809
241,1,126.0,228.473,1.78,0.465,0.465,1.76,0.287,0.107
242,1,6.0,228.66,1.109,0.39,0.39,2.23,0.438,0.176
243,2,150.0,228.925,6.461,1.284,1.284,6.887,1.349,1.019
244,1,28.0,230.134,1.977,0.429,0.429,1.796,0.132,0.1
245,1,59.0,230.294,1.472,0.376,0.376,1.678,0.181,0.128
246,1,512.0,230.482,2.492,0.25,0.25,2.489,0.282,0.096
247,1,30.0,231.051,1.582,0.48,0.48,2.281,0.451,0.118
248,2,205.0,231.37,6.268,1.153,1.153,6.76,1.256,1.12
249,2,300.0,232.254,6.007,1.5,1.5,6.065,1.242,1.138
250,1,30.0,232.577,2.032,0.106,0.106,2.964,0.244,0.082
251,1,95.0,232.69,1.612,0.307,0.307,1.938,0.359,0.171
252,1,157.0,232.99,1.467,0.118,0.118,2.074,0.324,0.189
253,1,90.0,233.001,2.748,0.145,0.145,1.752,0.308,0.173
254,1,379.0,233.085,2.621,0.306,0.306,1.974,0.223,0.102
255,1,10.0,233.571,2.866,0.138,0.138,2.077,0.282,0.118
256,1,126.0,234.082,2.776,0.38,0.38,1.251,0.287,0.091
257,1,13.0,234.153,1.136,0.27,0.27,1.144,0.106,0.107
258,1,379.0,234.253,1.671,0.358,0.358,1.844,0.431,0.163
259,1,7.0,234.411,2.686,0.454,0.454,2.68,0.139,0.11
260,1,6.0,234.602,1.891,0.452,0.452,1.499,0.454,0.194
261,1,512.0,235.018,2.938,0.36,0.36,2.906,0.41,0.197
262,1,126.0,235.235,2.694,0.224,0.224,2.256,0.172,0.156
263,1,13.0,235.624,2.516,0.267,0.267,1.116,0.12,0.159
264,1,157.0,235.783,1.675,0.34,0.34,1.554,0.15,0.097
265,1,13.0,236.075,2.483,0.341,0.341,2.999,0.191,0.101
266,1,7.0,236.246,1.74,0.198,0.198,2.277,0.194,0.186
267,1,7.0,236.342,2.791,0.384,0.384,1.571,0.48,0.178
268,1,90.0,236.5,2.961,0.151,0.151,1.812,0.278,0.13
269,1,49.0,236.973,2.168,0.277,0.277,2.135,0.106,0.193
270,1,146.0,237.433,2.419,0.121,0.121,2.998,0.115,0.108
271,1,28.0,238.53,1.835,0.375,0.375,2.172,0.175,0.14
272,1,512.0,238.575,2.868,0.376,0.376,1.923,0.267,0.135
273,1,13.0,238.858,1.043,0.253,0.253,2.484,0.3,0.198
274,1,447.0,238.869,2.033,0.439,0.439,1.63,0.377,0.197
275,1,7.0,239.4,2.554,0.468,0.468,1.158,0.132,0.14
276,1,30.0,239.489,2.851,0.293,0.293,2.14,0.131,0.112
277,1,157.0,240.071,1.352,0.492,0.492,1.457,0.281,0.176
278,2,248.0,240.309,6.194,1.16,1.16,6.999,1.188,0.928
279,1,379.0,240.337,2.107,0.464,0.464,1.728,0.155,0.158
280,1,512.0,240.353,2.075,0.143,0.143,2.805,0.452,0.192
281,1,379.0,240.388,1.493,0.145,0.145,2.775,0.105,0.142
282,1,16.0,241.011,2.092,0.496,0.496,2.574,0.463,0.131
283,1,498.0,241.483,2.249,0.102,0.102,2.727,0.231,0.131
284,1,90.0,242.08,1.752,0.454,0.454,2.632,0.309,0.197
285,1,44.0,242.446,2.857,0.2,0.2,2.338,0.313,0.13
286,1,6.0,243.157,1.537,0.24,0.24,2.341,0.429,0.183
287,2,161.0,243.674,5.627,1.032,1.032,6.633,1.21,0.915
288,1,16.0,243.748,1.771,0.396,0.396,1.163,0.325,0.095
289,1,16.0,243.88,1.562,0.299,0.299,1.541,0.164,0.092
290,1,512.0,244.237,1.361,0.111,0.111,1.551,0.277,0.122
291,2,92.0,244.243,6.501,1.421,1.421,5.892,1.127,1.115
292,1,214.0,244.762,1.024,0.243,0.243,2.775,0.187,0.182
293,1,7.0,245.493,2.095,0.125,0.125,2.679,0.442,0.162
294,2,134.0,245.576,6.817,1.16,1.16,6.457,1.057,0.966
295,1,157.0,245.821,1.808,0.4,0.4,2.155,0.488,0.184
296,1,44.0,246.224,2.562,0.123,0.123,2.961,0.31,0.177
297,1,214.0,246.285,1.771,0.28,0.28,1.499,0.243,0.115
298,1,126.0,246.397,2.994,0.415,0.415,2.033,0.437,0.186
299,1,30.0,246.588,2.709,0.132,0.132,1.551,0.416,0.184
300,1,7.0,246.848,1.409,0.106,0.106,2.418,0.291,0.172
301,1,7.0,246.898,1.235,0.275,0.275,1.464,0.472,0.131
302,1,157.0,247.039,2.183,0.463,0.463,2.83,0.291,0.104
303,1,7.0,247.275,2.323,0.211,0.211,2.584,0.239,0.108
304,1,157.0,247.818,2.646,0.137,0.137,1.521,0.304,0.187
305,1,16.0,248.134,2.719,0.408,0.408,2.504,0.386,0.193
306,2,266.0,248.743,5.839,1.144,1.144,6.386,1.259,1.02
307,1,498.0,248.776,1.079,0.139,0.139,1.411,0.244,0.127
308,2,185.0,248.864,6.854,1.497,1.497,5.37,1.312,1.128
309,1,49.0,249.568,1.712,0.368,0.368,2.581,0.109,0.108
310,1,44.0,249.703,1.038,0.418,0.418,1.821,0.115,0.121
311,2,35.0,250.314,6.907,1.103,1.103,5.534,1.02,1.198
312,2,200.0,251.006,6.065,1.416,1.416,5.676,1.351,1.004
313,1,10.0,251.441,1.026,0.416,0.416,2.475,0.326,0.139
314,1,559.0,251.793,2.97,0.245,0.245,2.043,0.33,0.198
315,1,30.0,252.141,2.918,0.389,0.389,2.267,0.364,0.159
316,1,7.0,252.184,1.295,0.384,0.384,1.136,0.121,0.186
317,1,387.0,252.28,1.233,0.337,0.337,2.431,0.348,0.152
318,1,379.0,253.123,1.708,0.49,0.49,2.658,0.289,0.141
319,1,44.0,253.628,2.718,0.172,0.172,1.422,0.284,0.14
320,1,10.0,253.727,1.445,0.191,0.191,1.286,0.287,0.154
321,1,16.0,254.531,2.817,0.308,0.308,1.596,0.348,0.09
322,1,49.0,254.757,1.767,0.275,0.275,1.821,0.384,0.096
323,1,157.0,254.897,2.183,0.213,0.213,1.024,0.331,0.144
324,2,123.0,255.019,5.729,1.461,1.461,6.647,1.204,1.001
325,1,512.0,255.866,1.985,0.48,0.48,2.617,0.15,0.084
326,1,157.0,255.887,1.207,0.293,0.293,2.232,0.469,0.189
327,1,44.0,256.204,1.26,0.344,0.344,1.958,0.121,0.131
328,1,13.0,256.454,2.015,0.152,0.152,1.769,0.278,0.139
329,1,7.0,256.742,2.24,0.161,0.161,1.339,0.3,0.166
330,2,160.0,257.184,5.243,1.492,1.492,5.673,1.083,1.113
331,1,7.0,257.31,2.562,0.205,0.205,2.828,0.454,0.159
332,1,146.0,257.555,1.55,0.311,0.311,2.144,0.311,0.17
333,1,90.0,258.13,2.204,0.287,0.287,1.109,0.112,0.184
334,1,59.0,258.249,2.659,0.316,0.316,1.678,0.24,0.095
335,1,126.0,258.847,1.498,0.36,0.36,1.568,0.445,0.174
336,2,201.0,259.07,6.193,1.044,1.044,5.467,1.246,1.032
337,1,387.0,259.277,1.299,0.377,0.377,1.568,0.258,0.148
338,1,44.0,259.417,2.888,0.436,0.436,1.408,0.367,0.137
339,1,7.0,259.418,2.306,0.228,0.228,2.323,0.127,0.164
340,1,16.0,259.447,2.939,0.314,0.314,2.834,0.456,0.162
341,1,49.0,260.542,2.211,0.48,0.48,2.417,0.39,0.174
342,1,447.0,260.544,2.788,0.286,0.286,2.658,0.209,0.087
343,1,13.0,260.803,2.951,0.121,0.121,2.665,0.344,0.186
344,1,387.0,260.948,1.074,0.155,0.155,2.132,0.337,0.086
345,2,20.0,261.094,5.866,1.468,1.468,6.414,1.249,0.962
346,1,44.0,261.295,1.047,0.182,0.182,2.33,0.429,0.143
347,1,7.0,261.645,1.358,0.141,0.141,1.047,0.139,0.18
348,1,30.0,261.73,2.074,0.209,0.209,2.623,0.187,0.135
349,2,178.0,261.732,6.41,1.293,1.293,6.2,1.385,1.121
350,1,44.0,262.779,1.445,0.449,0.449,2.709,0.46,0.128
351,1,126.0,263.767,1.339,0.296,0.296,1.154,0.34,0.143
352,1,146.0,264.336,2.97,0.369,0.369,1.644,0.424,0.139
353,1,126.0,265.567,1.235,0.192,0.192,1.804,0.154,0.2
354,1,214.0,265.676,2.958,0.122,0.122,2.084,0.275,0.199
355,1,49.0,265.891,2.323,0.133,0.133,1.9,0.204,0.198
356,1,30.0,266.1,1.048,0.112,0.112,2.868,0.317,0.163
357,1,498.0,266.367,2.186,0.126,0.126,2.665,0.476,0.165
358,1,146.0,266.5,1.788,0.222,0.222,1.612,0.484,0.183
359,1,10.0,266.763,1.535,0.131,0.131,2.864,0.348,0.149
360,2,107.0,266.94,6.94,1.204,1.204,5.707,1.235,1.1
361,1,559.0,267.278,1.193,0.313,0.313,1.521,0.334,0.088
362,1,59.0,267.444,2.427,0.366,0.366,1.795,0.129,0.156
363,1,16.0,267.683,2.088,0.334,0.334,2.289,0.3,0.12
364,1,146.0,267.787,1.235,0.138,0.138,2.074,0.31,0.146
365,1,169.0,267.952,2.262,0.281,0.281,1.853,0.392,0.103
366,1,49.0,267.956,2.785,0.355,0.355,1.63,0.454,0.162
367,1,7.0,268.307,2.473,0.469,0.469,1.804,0.182,0.098
368,1,387.0,268.705,1.858,0.266,0.266,1.163,0.212,0.172
369,1,169.0,268.85,2.6,0.473,0.473,2.97,0.492,0.164
370,1,13.0,268.939,2.658,0.284,0.284,1.915,0.155,0.117
371,1,59.0,269.819,1.644,0.436,0.436,1.418,0.176,0.185
372,1,7.0,269.908,1.966,0.15,0.15,1.771,0.223,0.17
373,1,59.0,270.059,1.891,0.185,0.185,1.465,0.333,0.125
374,1,447.0,270.068,1.835,0.142,0.142,1.812,0.325,0.149
375,1,103.0,270.143,2.997,0.244,0.244,2.199,0.41,0.153
376,1,120.0,270.223,1.655,0.121,0.121,2.427,0.196,0.104
377,1,16.0,270.426,2.141,0.213,0.213,2.151,0.325,0.151
378,1,126.0,270.998,2.86,0.115,0.115,1.528,0.491,0.15
379,1,30.0,271.04,2.994,0.387,0.387,1.093,0.226,0.197
380,1,6.0,272.651,1.273,0.36,0.36,1.154,0.364,0.176
381,1,7.0,273.393,2.599,0.228,0.228,1.031,0.293,0.12
382,1,6.0,273.568,1.56,0.44,0.44,1.999,0.204,0.151
383,1,447.0,273.645,2.504,0.217,0.217,1.361,0.452,0.091
384,1,6.0,274.011,2.967,0.48,0.48,1.445,0.286,0.137
