#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,129.0,63.181,5.943,1.343,1.343,6.165,1.237,0.9
38,2,125.0,65.34,5.393,1.128,1.128,6.115,1.13,1.054
39,2,270.0,69.648,5.512,1.041,1.041,5.769,1.341,1.02
40,2,88.0,72.921,6.471,1.376,1.376,6.204,1.416,0.953
41,1,7.0,80.194,2.686,0.41,0.41,2.706,0.104,0.165
42,2,162.0,80.977,6.685,1.317,1.317,6.543,1.437,1.163
43,2,125.0,85.51,5.482,1.358,1.358,6.279,1.242,0.903
44,2,105.0,87.106,5.276,1.433,1.433,5.0,1.223,0.964
45,2,198.0,92.335,6.917,1.044,1.044,5.154,1.158,0.96
46,2,307.0,99.046,5.922,1.061,1.061,5.123,1.413,0.981
47,2,127.0,100.041,6.55,1.128,1.128,6.457,1.013,1.039
48,2,220.0,100.126,5.428,1.343,1.343,5.181,1.259,1.03
49,1,126.0,100.32,2.832,0.15,0.15,2.088,0.445,0.159
50,2,104.0,100.905,6.577,1.128,1.128,5.393,1.004,0.994
51,1,559.0,101.525,1.498,0.46,0.46,2.484,0.213,0.109
52,2,160.0,101.855,5.56,1.409,1.409,6.132,1.295,0.927
53,1,169.0,105.227,2.497,0.236,0.236,2.908,0.147,0.11
54,2,136.0,105.498,5.154,1.003,1.003,5.325,1.21,1.0
55,2,179.0,107.194,6.266,1.484,1.484,6.587,1.229,1.148
56,1,126.0,108.099,1.168,0.199,0.199,1.216,0.353,0.159
57,1,146.0,110.707,1.109,0.196,0.196,2.213,0.418,0.152
58,1,169.0,111.183,2.033,0.3,0.3,2.623,0.122,0.134
59,1,16.0,112.775,2.827,0.185,0.185,1.457,0.473,0.14
60,1,512.0,113.542,1.73,0.396,0.396,1.7,0.427,0.13
61,1,7.0,118.019,2.927,0.431,0.431,1.829,0.199,0.199
62,2,152.0,119.029,5.785,1.236,1.236,5.229,1.35,0.975
63,1,7.0,119.57,1.134,0.34,0.34,2.882,0.163,0.149
64,2,184.0,120.828,6.048,1.012,1.012,5.164,1.305,0.955
65,1,44.0,121.58,2.865,0.419,0.419,2.088,0.286,0.085
66,1,379.0,122.088,2.086,0.304,0.304,1.631,0.454,0.199
67,2,246.0,122.287,5.295,1.451,1.451,5.259,1.352,1.006
68,1,379.0,122.841,2.857,0.424,0.424,2.828,0.337,0.081
69,2,174.0,126.625,5.942,1.154,1.154,6.324,1.065,1.04
70,1,7.0,126.936,2.148,0.452,0.452,1.165,0.25,0.192
71,1,95.0,128.172,2.817,0.102,0.102,2.748,0.136,0.136
72,1,6.0,128.396,2.499,0.414,0.414,2.792,0.186,0.085
73,1,7.0,130.251,2.762,0.338,0.338,2.244,0.349,0.141
74,1,44.0,130.799,1.364,0.275,0.275,2.306,0.491,0.154
75,2,88.0,132.827,6.917,1.082,1.082,5.376,1.375,0.814
76,1,214.0,132.85,1.931,0.438,0.438,1.804,0.292,0.153
77,1,7.0,133.308,2.118,0.381,0.381,2.476,0.24,0.161
78,2,181.0,135.982,5.767,1.306,1.306,5.631,1.309,0.997
79,1,49.0,137.932,2.084,0.332,0.332,2.179,0.135,0.15
80,1,49.0,138.006,1.172,0.437,0.437,1.551,0.409,0.161
81,1,28.0,138.711,2.823,0.34,0.34,2.303,0.256,0.15
82,2,220.0,139.331,5.101,1.367,1.367,6.58,1.136,1.144
83,1,169.0,140.167,2.199,0.209,0.209,1.499,0.14,0.127
84,1,10.0,140.197,1.136,0.23,0.23,2.718,0.334,0.12
85,1,6.0,142.469,2.718,0.141,0.141,2.142,0.419,0.182
86,1,120.0,144.191,2.944,0.166,0.166,2.878,0.491,0.137
87,1,498.0,144.25,1.992,0.357,0.357,2.499,0.471,0.173
88,1,126.0,145.278,1.529,0.145,0.145,2.096,0.223,0.196
89,1,7.0,145.458,2.586,0.425,0.425,2.022,0.192,0.087
90,2,200.0,145.585,5.228,1.317,1.317,5.155,1.14,1.18
91,1,157.0,147.119,1.93,0.272,0.272,2.442,0.333,0.112
92,1,379.0,148.339,2.151,0.332,0.332,2.418,0.216,0.2
93,1,7.0,148.699,1.68,0.186,0.186,1.582,0.233,0.114
94,2,235.0,149.725,6.703,1.032,1.032,5.115,1.303,0.934
95,2,100.0,150.839,5.115,1.475,1.475,5.817,1.093,0.949
96,2,91.0,150.888,6.156,1.212,1.212,5.222,1.139,1.143
97,1,13.0,151.763,2.383,0.39,0.39,2.176,0.232,0.184
98,1,498.0,153.008,2.735,0.484,0.484,2.994,0.172,0.176
99,1,30.0,155.018,2.956,0.347,0.347,1.265,0.123,0.186
100,1,559.0,155.842,1.026,0.191,0.191,2.218,0.432,0.092
101,1,10.0,156.018,2.991,0.211,0.211,1.114,0.128,0.159
102,2,260.0,156.154,5.217,1.323,1.323,5.413,1.0,0.886
103,1,387.0,156.43,1.241,0.309,0.309,1.769,0.12,0.087
104,1,126.0,156.878,1.829,0.258,0.258,1.472,0.194,0.187
105,1,387.0,158.392,1.743,0.254,0.254,1.445,0.197,0.087
106,2,139.0,160.216,6.684,1.007,1.007,5.473,1.032,1.039
107,1,49.0,160.394,2.718,0.385,0.385,2.433,0.13,0.167
108,1,10.0,164.529,2.785,0.182,0.182,1.705,0.377,0.153
109,2,45.0,165.381,5.036,1.412,1.412,5.891,1.249,1.187
110,2,77.0,165.875,5.922,1.408,1.408,5.628,1.309,1.159
111,1,7.0,166.098,1.35,0.492,0.492,1.808,0.494,0.193
112,1,7.0,166.559,1.808,0.201,0.201,1.076,0.348,0.091
113,1,10.0,166.817,2.621,0.168,0.168,1.751,0.379,0.081
114,1,44.0,166.903,1.076,0.419,0.419,2.658,0.461,0.154
115,1,59.0,167.794,1.724,0.145,0.145,2.563,0.108,0.097
116,2,139.0,167.896,6.942,1.472,1.472,6.789,1.376,0.865
117,1,28.0,167.956,2.114,0.494,0.494,2.822,0.176,0.117
118,1,59.0,168.452,1.775,0.419,0.419,1.537,0.243,0.168
119,2,208.0,168.961,5.067,1.292,1.292,6.228,1.089,0.807
120,1,120.0,169.319,2.464,0.47,0.47,1.835,0.186,0.157
121,2,120.0,169.56,5.793,1.01,1.01,5.322,1.021,1.186
122,1,44.0,169.698,1.449,0.151,0.151,1.841,0.305,0.11
123,1,44.0,169.806,1.71,0.286,0.286,2.996,0.473,0.182
124,1,7.0,170.102,2.141,0.11,0.11,2.687,0.331,0.142
125,2,162.0,170.252,5.638,1.387,1.387,5.399,1.207,1.2
126,1,7.0,171.364,2.649,0.206,0.206,2.286,0.47,0.087
127,1,6.0,171.701,2.631,0.314,0.314,1.89,0.163,0.17
128,1,559.0,172.149,1.541,0.197,0.197,1.923,0.325,0.088
129,1,30.0,172.382,1.821,0.344,0.344,2.037,0.31,0.159
130,1,6.0,173.415,1.981,0.294,0.294,2.185,0.286,0.141
131,2,106.0,174.008,6.966,1.239,1.239,5.134,1.136,1.104
132,1,30.0,176.077,2.331,0.33,0.33,2.944,0.12,0.126
133,1,559.0,176.714,1.414,0.287,0.287,1.421,0.295,0.091
134,1,95.0,176.966,1.612,0.224,0.224,2.286,0.311,0.112
135,1,512.0,176.989,1.449,0.377,0.377,2.689,0.199,0.139
136,1,512.0,179.086,2.994,0.267,0.267,1.294,0.284,0.164
137,1,103.0,180.155,2.174,0.253,0.253,1.361,0.48,0.1
138,1,6.0,180.369,2.631,0.307,0.307,2.584,0.158,0.181
139,1,120.0,181.18,2.268,0.436,0.436,2.132,0.428,0.105
140,2,210.0,181.404,6.309,1.239,1.239,6.174,1.359,0.867
141,2,148.0,182.544,6.108,1.149,1.149,5.311,1.055,1.176
142,1,30.0,182.732,2.868,0.115,0.115,2.011,0.368,0.139
143,1,387.0,182.793,2.488,0.382,0.382,2.712,0.362,0.123
144,1,49.0,183.704,1.739,0.152,0.152,2.907,0.388,0.118
145,1,146.0,183.708,2.096,0.24,0.24,2.739,0.268,0.088
146,1,387.0,184.22,2.206,0.316,0.316,1.537,0.213,0.198
147,1,6.0,184.676,2.043,0.325,0.325,1.46,0.267,0.128
148,1,447.0,185.686,2.882,0.327,0.327,2.504,0.189,0.192
149,1,7.0,185.953,2.742,0.498,0.498,2.439,0.137,0.092
150,1,90.0,185.957,2.667,0.184,0.184,1.414,0.415,0.142
151,1,44.0,186.103,1.618,0.349,0.349,2.517,0.384,0.153
152,1,387.0,186.364,2.155,0.264,0.264,2.689,0.227,0.193
153,1,7.0,187.603,1.094,0.275,0.275,2.788,0.121,0.187
154,1,447.0,187.687,1.352,0.109,0.109,1.834,0.454,0.166
155,1,7.0,187.869,2.348,0.49,0.49,1.003,0.284,0.137
156,1,10.0,188.089,1.158,0.277,0.277,2.121,0.429,0.159
157,1,13.0,188.603,1.427,0.228,0.228,2.554,0.23,0.167
158,1,146.0,188.733,2.249,0.166,0.166,1.528,0.438,0.09
159,1,103.0,189.138,2.152,0.339,0.339,2.049,0.334,0.157
160,1,103.0,189.586,1.046,0.267,0.267,2.185,0.312,0.101
161,1,103.0,189.653,2.779,0.396,0.396,1.323,0.437,0.188
162,2,145.0,189.99,6.003,1.247,1.247,6.32,1.143,0.945
163,1,49.0,190.565,1.265,0.242,0.242,2.306,0.326,0.12
164,2,147.0,190.737,6.961,1.369,1.369,5.961,1.082,1.049
165,1,13.0,190.771,1.18,0.164,0.164,1.271,0.34,0.179
166,1,169.0,190.856,2.587,0.421,0.421,1.915,0.264,0.174
167,2,209.0,190.926,5.62,1.196,1.196,6.606,1.369,0.835
168,1,6.0,191.14,1.449,0.438,0.438,2.595,0.118,0.186
169,1,95.0,191.433,2.222,0.211,0.211,2.713,0.191,0.163
170,1,59.0,191.608,1.746,0.469,0.469,2.561,0.378,0.16
171,1,44.0,191.684,1.235,0.135,0.135,1.026,0.249,0.126
172,1,214.0,192.047,2.991,0.217,0.217,1.216,0.393,0.153
173,1,7.0,192.482,1.573,0.106,0.106,1.349,0.366,0.086
174,1,49.0,193.031,1.405,0.459,0.459,2.687,0.225,0.193
175,1,30.0,193.548,2.689,0.324,0.324,1.369,0.444,0.142
176,1,512.0,193.739,1.842,0.226,0.226,1.516,0.437,0.103
177,1,28.0,197.145,2.052,0.482,0.482,2.098,0.131,0.146
178,1,146.0,197.672,1.391,0.256,0.256,1.026,0.24,0.165
179,1,498.0,197.706,1.026,0.348,0.348,1.568,0.323,0.087
180,1,214.0,198.176,1.121,0.47,0.47,1.116,0.327,0.084
181,1,13.0,198.274,1.125,0.389,0.389,1.027,0.211,0.199
182,1,120.0,198.444,1.858,0.133,0.133,2.97,0.141,0.114
183,1,6.0,199.18,2.095,0.473,0.473,2.927,0.407,0.102
184,1,379.0,200.084,2.088,0.424,0.424,2.855,0.111,0.159
185,1,214.0,200.37,1.705,0.257,0.257,1.617,0.189,0.12
186,1,16.0,200.49,1.146,0.251,0.251,1.003,0.225,0.183
187,2,80.0,201.153,6.14,1.042,1.042,6.567,1.139,1.14
188,2,156.0,201.534,6.261,1.103,1.103,5.886,1.268,1.074
189,2,213.0,202.477,6.723,1.497,1.497,5.483,1.311,1.087
190,1,379.0,202.95,2.67,0.205,0.205,1.979,0.164,0.177
191,1,7.0,203.086,2.823,0.185,0.185,1.661,0.384,0.111
192,1,49.0,203.616,2.303,0.421,0.421,1.633,0.488,0.15
193,1,28.0,204.04,1.969,0.306,0.306,2.488,0.12,0.095
194,1,28.0,204.127,2.994,0.407,0.407,2.803,0.49,0.173
195,1,146.0,204.197,2.278,0.433,0.433,1.605,0.349,0.19
196,1,214.0,204.734,2.86,0.48,0.48,1.42,0.137,0.091
197,1,214.0,204.854,1.126,0.334,0.334,2.067,0.24,0.101
198,1,387.0,204.945,1.26,0.317,0.317,1.596,0.131,0.172
199,1,7.0,205.265,2.317,0.416,0.416,1.829,0.11,0.183
200,1,49.0,205.306,1.608,0.228,0.228,2.155,0.196,0.149
201,1,10.0,206.133,2.599,0.34,0.34,1.498,0.185,0.149
202,1,95.0,206.424,2.554,0.227,0.227,2.218,0.256,0.135
203,1,6.0,206.484,1.319,0.196,0.196,2.611,0.196,0.106
204,1,95.0,206.608,2.623,0.488,0.488,1.26,0.198,0.153
205,1,7.0,206.681,2.642,0.463,0.463,2.712,0.408,0.094
206,1,6.0,207.09,2.167,0.233,0.233,1.216,0.367,0.131
207,1,10.0,207.165,2.458,0.367,0.367,2.998,0.211,0.174
208,1,379.0,207.238,2.155,0.275,0.275,1.645,0.195,0.137
209,1,49.0,207.505,1.211,0.466,0.466,1.233,0.328,0.182
210,2,110.0,207.745,5.747,1.348,1.348,6.31,1.26,1.129
211,1,30.0,207.802,2.436,0.267,0.267,1.551,0.46,0.132
212,2,209.0,208.062,6.482,1.092,1.092,5.853,1.001,1.152
213,1,28.0,208.134,1.825,0.132,0.132,2.557,0.277,0.18
214,1,49.0,208.437,2.151,0.416,0.416,1.215,0.268,0.088
215,1,512.0,208.597,2.687,0.349,0.349,1.644,0.439,0.119
216,1,126.0,208.642,2.38,0.131,0.131,1.668,0.467,0.118
217,1,559.0,209.046,1.541,0.254,0.254,1.788,0.195,0.082
218,2,158.0,210.079,5.169,1.098,1.098,5.662,1.121,0.857
219,1,7.0,210.159,2.107,0.416,0.416,1.674,0.135,0.182
220,1,44.0,210.398,2.078,0.415,0.415,2.218,0.48,0.112
221,1,7.0,210.844,2.497,0.239,0.239,2.114,0.106,0.093
222,1,157.0,211.47,2.495,0.471,0.471,1.325,0.269,0.192
223,1,387.0,212.163,1.529,0.396,0.396,1.157,0.197,0.131
224,1,6.0,213.135,1.5,0.155,0.155,1.041,0.135,0.197
225,1,44.0,213.175,1.258,0.23,0.23,1.23,0.33,0.183
226,1,7.0,213.28,2.112,0.324,0.324,2.46,0.184,0.164
227,1,16.0,213.412,1.891,0.233,0.233,2.623,0.145,0.195
228,1,7.0,214.25,1.47,0.429,0.429,2.34,0.279,0.111
229,1,30.0,214.656,2.927,0.403,0.403,1.228,0.26,0.182
230,1,126.0,214.793,1.808,0.357,0.357,1.824,0.433,0.17
231,1,44.0,215.06,1.294,0.466,0.466,2.089,0.348,0.152
232,1,7.0,215.215,2.137,0.106,0.106,2.155,0.275,0.108
233,1,16.0,215.323,1.339,0.421,0.421,1.503,0.266,0.162
234,1,7.0,216.028,1.612,0.295,0.295,1.114,0.364,0.102
235,1,146.0,216.152,1.991,0.237,0.237,2.189,0.458,0.182
236,1,95.0,216.201,2.306,0.143,0.143,2.744,0.122,0.143
237,1,6.0,216.685,1.123,0.306,0.306,1.661,0.462,0.167
238,2,109.0,216.994,6.154,1.023,1.023,6.788,1.219,1.051
239,1,6.0,218.288,1.253,0.219,0.219,2.098,0.309,0.118
240,1,512.0,218.903,2.779,0.268,0.268,1.168,0.233,0.108
241,1,559.0,219.636,1.22,0.317,0.317,1.328,0.326,0.103
242,2,140.0,219.975,5.958,1.149,1.149,5.638,1.325,1.013
243,1,126.0,220.172,2.815,0.302,0.302,2.83,0.127,0.18
244,1,28.0,220.322,2.779,0.131,0.131,1.391,0.467,0.152
245,1,49.0,220.478,1.952,0.368,0.368,1.115,0.347,0.156
246,1,6.0,220.641,2.476,0.136,0.136,1.162,0.164,0.084
247,1,214.0,220.713,2.967,0.213,0.213,2.5,0.137,0.139
248,1,512.0,221.039,1.115,0.213,0.213,2.222,0.164,0.125
249,2,77.0,221.442,5.756,1.293,1.293,5.517,1.423,1.005
250,1,157.0,221.959,1.114,0.267,0.267,2.83,0.297,0.133
251,1,6.0,222.081,1.529,0.208,0.208,1.134,0.218,0.089
252,2,246.0,222.154,5.423,1.11,1.11,5.769,1.146,1.006
253,1,44.0,222.32,2.617,0.125,0.125,1.253,0.139,0.116
254,1,498.0,222.873,2.079,0.267,0.267,2.617,0.364,0.151
255,1,512.0,223.271,1.491,0.467,0.467,1.448,0.202,0.13
256,1,379.0,223.48,1.275,0.469,0.469,1.852,0.369,0.103
257,1,7.0,223.539,2.262,0.213,0.213,1.361,0.333,0.13
258,1,7.0,223.551,2.868,0.349,0.349,2.835,0.24,0.142
259,1,49.0,224.027,2.998,0.308,0.308,1.751,0.445,0.152
260,1,387.0,224.155,1.385,0.39,0.39,1.161,0.354,0.095
261,1,6.0,224.19,2.785,0.188,0.188,1.352,0.419,0.095
262,1,16.0,224.449,1.232,0.475,0.475,2.967,0.49,0.187
263,1,157.0,224.751,2.101,0.369,0.369,1.631,0.11,0.085
264,2,140.0,224.776,6.895,1.108,1.108,6.879,1.417,0.835
265,2,144.0,225.769,5.06,1.462,1.462,5.696,1.095,0.841
266,2,157.0,226.115,6.976,1.487,1.487,5.48,1.078,0.897
267,1,10.0,226.272,1.835,0.18,0.18,2.993,0.325,0.192
268,1,90.0,226.414,1.06,0.116,0.116,2.939,0.203,0.14
269,1,498.0,226.832,2.617,0.264,0.264,1.063,0.44,0.194
270,1,146.0,226.949,1.127,0.339,0.339,1.761,0.223,0.164
271,1,146.0,227.206,1.849,0.47,0.47,2.809,0.269,0.161
272,1,49.0,227.283,1.397,0.392,0.392,2.67,0.205,0.088
273,1,387.0,227.547,2.052,0.266,0.266,1.981,0.121,0.198
274,1,7.0,227.687,1.991,0.499,0.499,1.054,0.249,0.116
275,2,213.0,228.59,5.934,1.343,1.343,5.123,1.163,0.998
276,1,7.0,228.623,1.521,0.257,0.257,1.626,0.235,0.114
277,1,387.0,228.623,1.821,0.121,0.121,1.491,0.438,0.175
278,1,16.0,228.633,2.727,0.228,0.228,2.142,0.272,0.086
279,1,559.0,228.675,1.241,0.483,0.483,2.526,0.268,0.122
280,1,59.0,229.08,2.988,0.178,0.178,2.458,0.326,0.147
281,1,44.0,229.353,2.993,0.296,0.296,1.775,0.442,0.147
282,2,136.0,230.142,5.477,1.239,1.239,5.628,1.124,1.029
283,1,214.0,230.291,1.503,0.178,0.178,2.67,0.389,0.126
284,1,447.0,230.713,1.808,0.238,0.238,1.327,0.197,0.109
285,1,103.0,231.534,2.363,0.114,0.114,2.651,0.421,0.161
286,1,6.0,231.541,2.261,0.175,0.175,2.237,0.369,0.137
287,1,103.0,231.892,2.803,0.183,0.183,2.835,0.48,0.084
288,1,7.0,232.456,2.326,0.466,0.466,1.492,0.106,0.097
289,1,512.0,232.593,1.352,0.2,0.2,1.256,0.409,0.094
290,1,7.0,232.656,2.286,0.452,0.452,2.866,0.358,0.116
291,1,16.0,233.777,1.83,0.307,0.307,2.617,0.211,0.127
292,2,92.0,234.723,6.165,1.156,1.156,6.324,1.16,0.837
293,1,7.0,234.897,1.668,0.117,0.117,2.277,0.408,0.153
294,1,59.0,234.959,1.418,0.491,0.491,1.641,0.433,0.129
295,1,169.0,235.094,2.037,0.387,0.387,2.089,0.307,0.172
296,1,512.0,235.992,1.519,0.121,0.121,2.098,0.361,0.137
297,1,6.0,236.121,1.368,0.36,0.36,2.869,0.396,0.139
298,1,16.0,236.169,2.362,0.441,0.441,2.075,0.491,0.116
299,2,204.0,236.357,5.969,1.183,1.183,5.537,1.077,0.848
300,1,13.0,236.573,2.997,0.318,0.318,1.739,0.454,0.181
301,1,44.0,236.623,2.731,0.281,0.281,1.151,0.168,0.187
302,1,6.0,238.01,2.275,0.463,0.463,1.196,0.462,0.165
303,1,7.0,238.66,1.413,0.304,0.304,2.594,0.184,0.104
304,1,559.0,239.014,2.514,0.191,0.191,2.052,0.46,0.196
305,1,90.0,239.501,2.391,0.397,0.397,2.835,0.141,0.154
306,1,59.0,239.738,1.529,0.291,0.291,2.961,0.315,0.142
307,1,157.0,239.847,1.371,0.33,0.33,1.519,0.191,0.197
308,1,214.0,240.213,1.258,0.246,0.246,1.335,0.419,0.136
309,1,30.0,240.532,1.385,0.218,0.218,1.385,0.213,0.138
310,1,146.0,241.821,2.898,0.309,0.309,2.718,0.173,0.158
311,1,44.0,242.144,2.83,0.358,0.358,2.228,0.168,0.119
312,1,7.0,242.32,2.727,0.329,0.329,2.517,0.434,0.147
313,1,44.0,242.656,1.79,0.182,0.182,1.829,0.425,0.089
314,1,447.0,243.529,2.157,0.293,0.293,2.183,0.287,0.081
315,1,7.0,244.046,1.933,0.289,0.289,1.62,0.439,0.198
316,1,387.0,244.395,2.817,0.196,0.196,1.923,0.437,0.151
317,1,7.0,244.674,1.77,0.278,0.278,2.142,0.327,0.199
318,1,10.0,244.801,1.06,0.44,0.44,1.708,0.175,0.124
319,2,127.0,244.83,5.245,1.074,1.074,5.487,1.213,0.82
320,1,13.0,245.18,2.427,0.442,0.442,2.112,0.395,0.102
321,1,120.0,245.197,1.154,0.46,0.46,1.835,0.381,0.122
322,1,126.0,245.459,1.165,0.13,0.13,1.915,0.352,0.126
323,1,103.0,245.615,1.414,0.3,0.3,2.289,0.469,0.116
324,2,207.0,245.777,6.821,1.324,1.324,5.276,1.305,0.89
325,1,387.0,246.225,1.146,0.376,0.376,1.825,0.113,0.094
326,1,28.0,246.96,2.584,0.346,0.346,2.788,0.49,0.193
327,2,154.0,247.335,6.582,1.28,1.28,5.155,1.44,1.148
328,1,120.0,247.435,2.756,0.263,0.263,2.149,0.281,0.114
329,1,120.0,247.697,2.399,0.363,0.363,2.964,0.478,0.14
330,1,10.0,248.229,2.851,0.216,0.216,1.77,0.456,0.163
331,1,7.0,248.244,2.299,0.426,0.426,1.115,0.332,0.103
332,1,7.0,248.301,2.153,0.467,0.467,1.529,0.34,0.091
333,1,157.0,248.401,2.067,0.164,0.164,1.771,0.145,0.2
334,1,49.0,248.655,2.5,0.1,0.1,2.341,0.143,0.197
335,1,90.0,248.952,1.123,0.158,0.158,1.812,0.376,0.198
336,1,16.0,249.578,2.865,0.143,0.143,1.52,0.334,0.142
337,1,387.0,249.998,2.672,0.421,0.421,2.406,0.125,0.109
338,1,120.0,250.044,2.185,0.15,0.15,1.163,0.175,0.085
339,1,512.0,250.37,2.259,0.439,0.439,1.216,0.214,0.113
340,1,447.0,250.584,1.835,0.3,0.3,1.917,0.252,0.19
341,1,379.0,250.665,2.514,0.356,0.356,1.412,0.254,0.198
342,1,16.0,250.674,1.457,0.233,0.233,2.753,0.343,0.153
343,1,169.0,251.006,2.986,0.39,0.39,1.644,0.155,0.173
344,2,272.0,251.609,6.334,1.442,1.442,5.73,1.484,0.848
345,1,10.0,251.796,1.28,0.223,0.223,1.412,0.348,0.084
346,1,120.0,251.971,1.063,0.15,0.15,2.32,0.184,0.096
347,1,7.0,252.712,1.043,0.11,0.11,1.769,0.295,0.134
348,2,207.0,253.015,6.31,1.205,1.205,6.81,1.203,1.14
349,2,220.0,253.422,5.829,1.005,1.005,6.07,1.187,0.857
350,1,6.0,253.653,1.287,0.219,0.219,2.981,0.31,0.097
351,1,30.0,253.995,1.282,0.299,0.299,1.32,0.209,0.11
352,1,6.0,254.185,1.049,0.463,0.463,2.938,0.26,0.157
353,1,126.0,254.957,2.023,0.477,0.477,2.168,0.232,0.101
354,1,44.0,255.298,2.964,0.403,0.403,2.049,0.139,0.135
355,1,30.0,255.402,1.361,0.284,0.284,2.562,0.251,0.092
356,1,44.0,255.42,1.666,0.411,0.411,2.742,0.452,0.147
357,1,13.0,255.692,1.76,0.175,0.175,2.291,0.304,0.182
358,1,6.0,256.236,1.92,0.183,0.183,2.974,0.395,0.182
359,1,13.0,256.507,1.38,0.336,0.336,2.418,0.359,0.195
360,1,103.0,256.606,2.68,0.343,0.343,1.18,0.336,0.134
361,1,7.0,256.616,2.5,0.115,0.115,2.585,0.387,0.152
362,1,10.0,257.118,2.561,0.368,0.368,1.779,0.332,0.125
363,1,7.0,257.235,1.246,0.228,0.228,1.556,0.455,0.091
364,1,559.0,257.481,2.357,0.105,0.105,1.118,0.466,0.133
365,1,28.0,258.109,1.766,0.143,0.143,2.167,0.205,0.185
366,1,447.0,258.38,2.458,0.46,0.46,1.626,0.245,0.15
367,1,30.0,258.464,1.808,0.421,0.421,1.368,0.488,0.2
368,1,126.0,259.069,2.967,0.473,0.473,1.082,0.378,0.162
369,1,214.0,259.328,2.989,0.272,0.272,2.617,0.376,0.161
370,1,103.0,259.496,2.265,0.217,0.217,1.202,0.418,0.126
371,1,6.0,259.679,1.923,0.373,0.373,1.361,0.122,0.148
372,1,30.0,260.013,2.488,0.249,0.249,2.24,0.428,0.101
373,1,512.0,260.087,2.301,0.465,0.465,1.974,0.383,0.197
374,1,10.0,260.702,2.5,0.419,0.419,1.701,0.239,0.182
375,1,7.0,260.76,1.615,0.142,0.142,2.011,0.269,0.126
376,1,157.0,260.765,2.967,0.309,0.309,1.241,0.375,0.186
377,1,120.0,261.33,2.476,0.247,0.247,2.155,0.432,0.117
378,1,103.0,262.378,2.12,0.315,0.315,1.708,0.216,0.093
379,1,90.0,262.518,1.411,0.267,0.267,1.368,0.38,0.194
380,1,447.0,263.308,1.099,0.172,0.172,2.926,0.424,0.107
381,2,137.0,263.469,5.985,1.153,1.153,6.872,1.313,0.827
382,1,387.0,263.848,1.793,0.361,0.361,1.448,0.281,0.095
383,1,7.0,263.965,1.57,0.451,0.451,1.421,0.38,0.197
384,1,387.0,264.303,1.127,0.392,0.392,2.531,0.162,0.141
