#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,214.0,12.114,1.969,0.105,0.105,1.488,0.192,0.189
46,2,205.0,12.491,11.451,1.126,1.126,11.847,1.495,1.014
47,1,498.0,12.753,1.084,0.231,0.231,1.774,0.121,0.186
48,2,83.0,13.042,14.355,1.39,1.39,14.778,1.476,1.093
49,1,157.0,13.325,2.678,0.159,0.159,2.085,0.198,0.178
50,2,117.0,13.561,14.903,1.221,1.221,10.671,1.295,1.05
51,1,28.0,13.744,2.58,0.156,0.156,2.679,0.236,0.13
52,1,59.0,13.949,2.302,0.18,0.18,2.477,0.225,0.168
53,2,214.0,14.036,10.974,1.305,1.305,10.856,1.172,1.054
54,2,182.0,14.333,14.407,1.409,1.409,11.067,1.331,1.036
55,2,116.0,14.458,12.628,1.442,1.442,14.592,1.366,1.169
56,1,95.0,15.099,1.423,0.226,0.226,1.13,0.146,0.137
57,1,512.0,15.306,2.628,0.154,0.154,1.351,0.255,0.111
58,2,85.0,15.519,13.044,1.341,1.341,15.106,1.09,1.104
59,2,66.0,15.551,13.243,1.31,1.31,12.368,1.09,1.054
60,2,69.0,15.562,11.349,1.358,1.358,13.527,1.431,1.088
61,1,59.0,15.835,1.526,0.261,0.261,2.085,0.149,0.163
62,2,85.0,16.027,10.742,1.437,1.437,12.897,1.034,1.169
63,2,206.0,16.122,14.903,1.437,1.437,13.88,1.363,1.017
64,2,190.0,16.345,11.834,1.258,1.258,10.361,1.425,1.092
65,1,90.0,16.527,2.493,0.207,0.207,2.06,0.161,0.179
66,1,214.0,16.59,1.15,0.259,0.259,1.423,0.156,0.166
67,2,185.0,16.74,11.288,1.149,1.149,10.236,1.304,1.057
68,2,290.0,17.033,11.322,1.139,1.139,13.745,1.172,1.054
69,1,28.0,17.377,1.392,0.205,0.205,2.206,0.211,0.16
70,1,16.0,18.066,1.344,0.218,0.218,1.881,0.168,0.117
71,1,13.0,18.264,1.512,0.188,0.188,1.993,0.153,0.107
72,1,49.0,18.532,1.083,0.219,0.219,2.353,0.127,0.122
73,2,83.0,18.807,10.126,1.202,1.202,11.817,1.139,1.072
74,1,7.0,19.089,1.276,0.109,0.109,2.548,0.123,0.111
75,1,7.0,19.324,1.594,0.267,0.267,2.327,0.214,0.191
76,1,146.0,19.633,1.564,0.178,0.178,1.707,0.206,0.19
77,2,89.0,19.961,12.417,1.396,1.396,14.078,1.124,1.092
78,1,7.0,20.007,1.178,0.265,0.265,1.298,0.195,0.125
79,1,16.0,20.072,1.64,0.2,0.2,2.016,0.229,0.165
80,2,114.0,20.307,10.15,1.106,1.106,10.448,1.376,1.005
81,2,244.0,20.77,12.923,1.309,1.309,13.384,1.039,1.1
82,1,559.0,21.372,1.616,0.215,0.215,2.04,0.175,0.105
83,1,10.0,21.516,1.948,0.135,0.135,2.244,0.106,0.132
84,1,30.0,21.563,1.164,0.187,0.187,1.506,0.247,0.129
85,1,120.0,21.582,1.448,0.109,0.109,1.098,0.171,0.145
86,1,44.0,21.761,1.164,0.191,0.191,2.458,0.263,0.145
87,2,69.0,21.836,14.023,1.394,1.394,11.288,1.456,1.01
88,1,90.0,22.224,1.141,0.156,0.156,2.334,0.191,0.153
89,1,49.0,22.48,1.145,0.252,0.252,1.68,0.169,0.189
90,2,114.0,22.516,10.944,1.126,1.126,14.672,1.109,1.184
91,2,231.0,22.665,12.812,1.12,1.12,14.465,1.023,1.117
92,2,132.0,23.024,13.784,1.304,1.304,10.629,1.172,1.033
93,2,112.0,23.045,11.244,1.491,1.491,10.464,1.335,1.156
94,1,13.0,23.26,1.763,0.261,0.261,2.416,0.168,0.189
95,2,123.0,23.511,10.778,1.258,1.258,10.996,1.403,1.145
96,1,30.0,23.79,2.05,0.189,0.189,1.201,0.136,0.143
97,1,7.0,23.882,1.084,0.105,0.105,1.195,0.123,0.121
98,2,99.0,24.033,10.361,1.249,1.249,11.314,1.186,1.087
99,1,44.0,24.414,1.127,0.191,0.191,2.561,0.162,0.184
100,1,10.0,24.432,1.48,0.149,0.149,2.299,0.196,0.18
101,1,28.0,24.517,1.679,0.146,0.146,1.722,0.253,0.15
102,1,44.0,24.748,2.275,0.194,0.194,1.854,0.259,0.148
103,2,143.0,24.77,14.195,1.499,1.499,13.832,1.127,1.02
104,2,101.0,24.78,11.996,1.355,1.355,11.84,1.127,1.0
105,1,10.0,24.784,1.347,0.123,0.123,1.488,0.257,0.176
106,2,73.0,24.904,10.701,1.322,1.322,14.935,1.218,1.097
107,1,49.0,25.116,1.898,0.156,0.156,1.159,0.184,0.114
108,1,120.0,25.145,1.662,0.129,0.129,1.356,0.193,0.172
109,1,214.0,25.335,1.167,0.146,0.146,2.347,0.137,0.2
110,1,16.0,25.431,2.699,0.268,0.268,1.953,0.133,0.125
111,1,103.0,25.629,1.063,0.103,0.103,2.541,0.137,0.144
112,1,379.0,25.69,2.29,0.193,0.193,2.118,0.156,0.137
113,1,387.0,25.692,2.233,0.24,0.24,1.293,0.118,0.132
114,1,387.0,25.742,2.222,0.102,0.102,1.514,0.146,0.121
115,2,113.0,25.997,10.758,1.373,1.373,13.255,1.416,1.006
116,1,169.0,26.016,2.607,0.26,0.26,2.093,0.206,0.188
117,1,103.0,26.228,1.218,0.127,0.127,1.854,0.189,0.16
118,1,512.0,26.552,2.243,0.234,0.234,1.559,0.254,0.134
119,1,44.0,26.719,2.463,0.249,0.249,1.153,0.205,0.164
120,1,103.0,27.128,1.264,0.138,0.138,1.347,0.269,0.112
121,1,120.0,27.169,2.505,0.161,0.161,1.501,0.253,0.16
122,1,146.0,27.304,1.9,0.127,0.127,1.501,0.157,0.17
123,2,200.0,27.339,13.672,1.375,1.375,14.289,1.375,1.146
124,1,7.0,27.421,1.159,0.265,0.265,1.047,0.242,0.11
125,1,498.0,27.459,2.354,0.144,0.144,2.586,0.124,0.13
126,1,214.0,27.507,2.642,0.252,0.252,2.631,0.16,0.136
127,1,7.0,27.576,2.196,0.213,0.213,2.059,0.156,0.166
128,1,16.0,27.743,1.127,0.18,0.18,2.573,0.154,0.141
129,2,241.0,27.75,11.817,1.09,1.09,12.996,1.483,1.036
130,1,7.0,28.02,1.235,0.264,0.264,1.1,0.159,0.194
131,2,220.0,28.052,12.286,1.201,1.201,10.609,1.469,1.173
132,2,206.0,28.063,15.011,1.322,1.322,13.827,1.308,1.094
133,1,126.0,28.219,2.259,0.14,0.14,1.911,0.251,0.148
134,2,236.0,28.287,10.511,1.329,1.329,10.974,1.16,1.199
135,2,139.0,28.288,13.468,1.296,1.296,10.778,1.221,1.155
136,1,90.0,28.379,1.426,0.124,0.124,1.685,0.155,0.166
137,1,103.0,28.475,1.399,0.191,0.191,1.353,0.249,0.151
138,1,90.0,28.641,1.375,0.254,0.254,2.114,0.136,0.129
139,1,512.0,28.799,2.669,0.208,0.208,1.049,0.262,0.141
140,1,90.0,28.81,1.941,0.265,0.265,1.582,0.223,0.105
141,1,7.0,28.825,2.061,0.103,0.103,1.045,0.111,0.187
142,2,102.0,28.872,11.28,1.494,1.494,11.325,1.459,1.147
143,1,44.0,28.967,1.547,0.157,0.157,1.266,0.109,0.168
144,1,214.0,28.988,1.276,0.155,0.155,1.048,0.263,0.114
145,1,16.0,29.025,1.844,0.144,0.144,1.432,0.193,0.125
146,2,239.0,29.152,11.123,1.252,1.252,11.997,1.365,1.134
147,2,198.0,29.241,12.669,1.375,1.375,10.143,1.11,1.168
148,2,78.0,29.273,15.01,1.123,1.123,14.359,1.016,1.061
149,1,44.0,29.458,2.596,0.181,0.181,1.023,0.157,0.173
150,1,146.0,29.554,1.744,0.254,0.254,1.754,0.143,0.119
151,1,6.0,29.57,2.627,0.163,0.163,1.416,0.122,0.178
152,1,379.0,29.681,1.018,0.266,0.266,2.224,0.181,0.135
153,1,16.0,29.848,2.458,0.261,0.261,2.222,0.156,0.112
154,1,103.0,29.896,2.024,0.136,0.136,2.54,0.126,0.149
155,1,512.0,30.135,1.333,0.134,0.134,1.936,0.254,0.115
156,1,7.0,30.191,1.194,0.253,0.253,1.111,0.204,0.148
157,1,10.0,30.192,1.819,0.237,0.237,2.341,0.247,0.192
158,1,214.0,30.326,2.268,0.137,0.137,2.461,0.143,0.152
159,1,7.0,30.363,1.564,0.133,0.133,2.272,0.23,0.109
160,2,282.0,30.388,12.435,1.139,1.139,13.913,1.473,1.125
161,1,6.0,30.926,2.343,0.102,0.102,1.785,0.171,0.16
162,1,90.0,30.929,1.744,0.248,0.248,1.344,0.155,0.104
163,1,7.0,31.058,2.042,0.105,0.105,1.223,0.129,0.112
164,1,447.0,31.206,2.2,0.115,0.115,1.392,0.176,0.144
165,1,103.0,31.285,1.029,0.116,0.116,2.004,0.133,0.153
166,2,254.0,31.304,14.699,1.264,1.264,14.941,1.024,1.159
167,1,6.0,31.329,1.183,0.17,0.17,1.749,0.195,0.172
168,1,6.0,31.487,1.546,0.14,0.14,1.982,0.205,0.119
169,1,559.0,31.537,2.663,0.19,0.19,2.059,0.218,0.182
170,1,6.0,31.729,1.69,0.14,0.14,1.526,0.269,0.127
171,1,6.0,31.749,1.465,0.194,0.194,1.569,0.254,0.183
172,2,270.0,31.923,13.449,1.251,1.251,12.975,1.4,1.1
173,1,6.0,31.99,1.526,0.167,0.167,1.284,0.138,0.157
174,1,49.0,32.12,2.042,0.184,0.184,2.135,0.124,0.148
175,1,16.0,32.147,2.723,0.231,0.231,1.22,0.227,0.17
176,1,214.0,32.347,2.406,0.198,0.198,2.469,0.231,0.177
177,1,498.0,32.487,1.811,0.228,0.228,1.746,0.181,0.145
178,1,44.0,32.488,2.572,0.224,0.224,1.559,0.188,0.101
179,1,7.0,32.594,2.224,0.129,0.129,2.573,0.2,0.125
180,1,10.0,32.597,1.535,0.16,0.16,1.111,0.201,0.173
181,1,13.0,32.606,1.143,0.209,0.209,2.276,0.195,0.162
182,1,7.0,32.649,2.135,0.195,0.195,1.375,0.108,0.15
183,1,28.0,32.67,2.335,0.201,0.201,2.588,0.211,0.134
184,1,10.0,32.707,2.376,0.198,0.198,1.844,0.145,0.183
185,1,157.0,32.741,1.053,0.111,0.111,1.258,0.17,0.156
186,1,379.0,32.889,2.064,0.249,0.249,1.252,0.122,0.121
187,1,59.0,32.901,2.32,0.206,0.206,1.698,0.236,0.104
188,2,138.0,32.913,10.348,1.073,1.073,10.179,1.098,1.083
189,1,7.0,33.093,2.2,0.225,0.225,1.995,0.194,0.102
190,1,28.0,33.127,2.265,0.264,0.264,2.676,0.241,0.165
191,1,120.0,33.176,1.291,0.239,0.239,2.453,0.13,0.186
192,1,447.0,33.177,1.759,0.166,0.166,1.997,0.185,0.195
193,1,7.0,33.204,1.163,0.152,0.152,2.483,0.129,0.123
194,1,44.0,33.253,1.993,0.11,0.11,1.592,0.109,0.152
195,1,30.0,33.278,2.469,0.141,0.141,1.047,0.157,0.183
196,1,214.0,33.483,1.204,0.172,0.172,2.554,0.193,0.162
197,1,13.0,33.538,1.525,0.206,0.206,2.271,0.115,0.18
198,1,90.0,33.546,1.521,0.123,0.123,1.613,0.121,0.127
199,1,10.0,33.618,1.02,0.267,0.267,2.713,0.157,0.112
200,1,10.0,33.674,1.025,0.242,0.242,2.457,0.145,0.105
201,1,13.0,33.758,1.127,0.155,0.155,2.441,0.133,0.129
202,1,512.0,33.841,2.518,0.223,0.223,2.114,0.254,0.122
203,1,7.0,33.938,1.572,0.105,0.105,1.302,0.256,0.135
204,1,16.0,33.941,2.144,0.195,0.195,1.204,0.219,0.139
205,1,103.0,33.967,1.17,0.268,0.268,1.966,0.207,0.1
206,1,387.0,33.989,1.045,0.109,0.109,1.997,0.269,0.157
207,1,126.0,33.997,1.012,0.154,0.154,1.594,0.22,0.17
208,2,138.0,34.166,11.997,1.182,1.182,13.244,1.341,1.073
209,1,59.0,34.579,2.118,0.254,0.254,2.613,0.209,0.14
210,1,7.0,34.652,1.225,0.229,0.229,1.302,0.224,0.114
211,1,146.0,34.741,1.678,0.234,0.234,2.371,0.197,0.174
212,1,10.0,34.763,2.541,0.254,0.254,2.677,0.193,0.153
213,1,6.0,34.793,1.616,0.186,0.186,1.131,0.211,0.142
214,1,447.0,34.863,2.4,0.169,0.169,2.485,0.254,0.117
215,1,498.0,35.007,1.973,0.252,0.252,1.501,0.156,0.157
216,1,44.0,35.071,2.222,0.157,0.157,2.206,0.146,0.112
217,2,55.0,35.235,10.828,1.481,1.481,14.195,1.411,1.125
218,1,59.0,35.255,1.724,0.185,0.185,2.117,0.218,0.188
219,1,559.0,35.455,1.898,0.215,0.215,2.531,0.14,0.154
220,1,44.0,35.483,1.732,0.18,0.18,1.712,0.262,0.17
221,1,44.0,35.597,1.487,0.223,0.223,1.936,0.144,0.137
222,1,28.0,35.637,1.686,0.253,0.253,2.146,0.126,0.161
223,1,49.0,35.661,1.604,0.136,0.136,1.785,0.11,0.192
224,1,7.0,35.661,1.91,0.146,0.146,1.616,0.144,0.161
225,1,498.0,35.701,1.1,0.134,0.134,2.474,0.111,0.132
226,1,512.0,35.731,2.682,0.254,0.254,2.146,0.141,0.144
227,1,10.0,35.752,2.58,0.172,0.172,1.327,0.107,0.189
228,1,157.0,35.772,1.711,0.141,0.141,1.29,0.196,0.188
229,1,379.0,35.79,2.726,0.171,0.171,1.357,0.246,0.135
230,1,512.0,35.82,1.642,0.226,0.226,1.311,0.147,0.185
231,1,90.0,35.868,1.218,0.124,0.124,1.127,0.259,0.115
232,2,56.0,36.024,14.496,1.165,1.165,10.854,1.218,1.033
233,1,512.0,36.027,1.461,0.102,0.102,1.559,0.218,0.143
234,1,10.0,36.038,1.733,0.241,0.241,2.345,0.185,0.142
235,1,49.0,36.065,2.445,0.25,0.25,2.58,0.178,0.143
236,1,44.0,36.206,1.715,0.146,0.146,2.33,0.24,0.166
237,2,271.0,36.342,13.833,1.304,1.304,14.576,1.357,1.098
238,2,157.0,36.356,10.891,1.106,1.106,14.772,1.491,1.063
239,1,90.0,36.364,1.609,0.171,0.171,2.021,0.124,0.142
240,1,559.0,36.377,2.726,0.248,0.248,2.206,0.173,0.198
241,1,120.0,36.429,2.088,0.252,0.252,1.864,0.178,0.107
242,1,7.0,36.446,1.792,0.198,0.198,1.029,0.259,0.152
243,1,16.0,36.463,2.144,0.188,0.188,2.275,0.253,0.13
244,1,379.0,36.733,1.898,0.228,0.228,1.794,0.147,0.197
245,1,120.0,36.821,2.099,0.208,0.208,1.139,0.263,0.169
246,1,44.0,36.84,1.749,0.168,0.168,1.352,0.16,0.119
247,1,7.0,36.86,1.679,0.116,0.116,1.376,0.235,0.184
248,1,103.0,36.958,1.127,0.167,0.167,1.854,0.105,0.181
249,1,13.0,37.268,2.54,0.205,0.205,2.272,0.137,0.171
250,1,49.0,37.286,1.317,0.232,0.232,2.513,0.178,0.116
251,1,90.0,37.37,2.355,0.224,0.224,1.917,0.222,0.166
252,1,146.0,37.41,1.216,0.102,0.102,2.682,0.104,0.165
253,1,6.0,37.444,1.941,0.132,0.132,1.447,0.229,0.194
254,1,7.0,37.461,1.535,0.2,0.2,2.318,0.108,0.117
255,1,7.0,37.708,2.698,0.229,0.229,2.318,0.222,0.152
256,1,49.0,37.728,1.744,0.254,0.254,2.523,0.156,0.101
257,1,387.0,37.773,2.661,0.122,0.122,2.285,0.168,0.164
258,1,559.0,37.808,1.881,0.262,0.262,1.347,0.201,0.183
259,1,59.0,37.809,1.02,0.24,0.24,2.26,0.252,0.142
260,1,13.0,37.881,1.794,0.255,0.255,1.756,0.203,0.125
261,1,120.0,37.886,2.008,0.127,0.127,1.566,0.103,0.151
262,1,6.0,37.891,2.182,0.142,0.142,1.273,0.137,0.192
263,1,28.0,37.903,1.099,0.205,0.205,2.329,0.238,0.187
264,1,126.0,38.222,2.61,0.163,0.163,1.525,0.127,0.154
265,1,387.0,38.243,2.474,0.137,0.137,1.643,0.208,0.112
266,1,6.0,38.271,1.969,0.216,0.216,2.459,0.108,0.106
267,1,7.0,38.399,1.148,0.189,0.189,2.653,0.187,0.157
268,1,447.0,38.454,2.271,0.218,0.218,2.586,0.181,0.154
269,1,512.0,38.653,1.001,0.152,0.152,1.04,0.204,0.123
270,1,7.0,38.661,1.268,0.117,0.117,2.264,0.141,0.17
271,1,169.0,38.664,1.099,0.246,0.246,1.673,0.123,0.17
272,1,387.0,38.683,1.391,0.264,0.264,1.488,0.106,0.109
273,1,387.0,38.804,2.248,0.232,0.232,1.573,0.229,0.155
274,1,498.0,38.827,2.692,0.251,0.251,2.617,0.177,0.183
275,1,146.0,38.835,2.495,0.102,0.102,2.295,0.244,0.179
276,1,16.0,38.902,1.818,0.133,0.133,1.542,0.154,0.177
277,1,49.0,38.981,1.83,0.172,0.172,2.041,0.209,0.135
278,1,90.0,39.083,1.441,0.211,0.211,2.365,0.247,0.192
279,1,7.0,39.123,1.167,0.241,0.241,1.844,0.13,0.148
280,1,447.0,39.161,1.378,0.164,0.164,1.749,0.123,0.136
281,1,13.0,39.332,1.695,0.173,0.173,2.353,0.162,0.117
282,1,559.0,39.366,1.191,0.264,0.264,1.756,0.102,0.136
283,1,157.0,39.465,2.004,0.105,0.105,1.997,0.15,0.116
284,1,512.0,39.515,2.497,0.137,0.137,1.009,0.208,0.103
285,1,387.0,39.528,2.609,0.255,0.255,1.609,0.124,0.2
286,1,120.0,39.625,1.315,0.16,0.16,2.722,0.141,0.199
287,1,59.0,39.738,2.613,0.126,0.126,2.346,0.189,0.151
288,2,120.0,39.76,13.563,1.375,1.375,10.78,1.461,1.0
289,2,227.0,39.761,10.369,1.072,1.072,10.818,1.056,1.066
290,1,6.0,39.764,1.113,0.114,0.114,1.025,0.132,0.174
291,1,169.0,39.804,1.822,0.233,0.233,1.216,0.214,0.119
292,1,7.0,39.826,1.756,0.229,0.229,1.581,0.214,0.115
293,2,172.0,39.843,13.676,1.152,1.152,13.61,1.2,1.142
294,1,44.0,39.85,2.445,0.113,0.113,1.83,0.221,0.15
295,1,10.0,39.904,2.724,0.254,0.254,2.293,0.149,0.122
296,1,90.0,39.931,2.06,0.176,0.176,2.555,0.212,0.173
297,1,379.0,40.023,1.321,0.208,0.208,2.146,0.263,0.13
298,1,6.0,40.119,1.888,0.176,0.176,1.008,0.263,0.173
299,1,379.0,40.13,2.293,0.133,0.133,2.242,0.149,0.13
300,1,103.0,40.245,2.411,0.108,0.108,1.15,0.22,0.171
301,1,44.0,40.253,2.418,0.144,0.144,1.222,0.173,0.172
302,1,95.0,40.269,1.738,0.25,0.25,1.559,0.233,0.177
303,1,28.0,40.389,2.456,0.156,0.156,1.087,0.252,0.114
304,1,7.0,40.423,2.164,0.208,0.208,2.182,0.196,0.186
305,1,30.0,40.503,1.115,0.156,0.156,1.311,0.166,0.109
306,1,7.0,40.65,1.698,0.127,0.127,2.223,0.236,0.129
307,1,13.0,40.661,1.671,0.264,0.264,2.015,0.207,0.128
308,1,146.0,40.685,2.085,0.264,0.264,1.507,0.2,0.121
309,1,214.0,40.692,2.485,0.251,0.251,1.464,0.222,0.122
310,1,447.0,40.789,1.273,0.237,0.237,1.94,0.249,0.121
311,1,49.0,40.811,1.758,0.148,0.148,1.324,0.15,0.193
312,1,103.0,40.889,2.677,0.124,0.124,1.075,0.211,0.193
313,1,16.0,40.927,2.064,0.223,0.223,1.044,0.163,0.129
314,1,44.0,41.007,1.127,0.155,0.155,1.618,0.116,0.194
315,1,28.0,41.023,1.023,0.168,0.168,2.65,0.266,0.1
316,1,7.0,41.055,1.437,0.23,0.23,2.344,0.16,0.116
317,1,512.0,41.063,2.494,0.206,0.206,1.964,0.234,0.198
318,1,30.0,41.08,2.242,0.113,0.113,1.913,0.249,0.177
319,1,49.0,41.121,1.084,0.236,0.236,1.789,0.162,0.135
320,1,7.0,41.16,1.879,0.225,0.225,1.912,0.143,0.14
321,1,7.0,41.173,2.066,0.257,0.257,2.118,0.189,0.156
322,1,28.0,41.175,2.306,0.267,0.267,1.91,0.265,0.194
323,1,447.0,41.188,2.495,0.254,0.254,1.641,0.211,0.157
324,1,44.0,41.325,1.696,0.206,0.206,1.625,0.26,0.146
325,1,387.0,41.365,1.351,0.15,0.15,1.601,0.183,0.159
326,1,126.0,41.552,1.958,0.165,0.165,1.495,0.204,0.132
327,1,447.0,41.612,2.675,0.191,0.191,2.688,0.27,0.15
328,1,59.0,41.659,2.523,0.108,0.108,1.315,0.17,0.19
329,1,7.0,41.667,1.565,0.266,0.266,1.646,0.24,0.191
330,1,6.0,41.714,2.075,0.184,0.184,1.881,0.178,0.169
331,1,7.0,41.844,2.264,0.249,0.249,2.601,0.152,0.135
332,1,13.0,41.875,1.399,0.196,0.196,1.722,0.264,0.139
333,1,559.0,41.879,2.376,0.19,0.19,1.811,0.139,0.132
334,1,126.0,41.893,2.597,0.115,0.115,2.293,0.262,0.116
335,1,7.0,41.931,2.535,0.125,0.125,1.807,0.171,0.157
336,1,59.0,41.96,1.203,0.173,0.173,1.906,0.225,0.164
337,2,205.0,42.015,11.244,1.487,1.487,11.37,1.291,1.012
338,1,90.0,42.103,2.064,0.256,0.256,1.268,0.255,0.15
339,1,157.0,42.129,2.242,0.255,0.255,1.127,0.142,0.13
340,1,44.0,42.143,2.233,0.238,0.238,1.876,0.143,0.102
341,1,59.0,42.189,1.127,0.216,0.216,1.356,0.246,0.189
342,1,379.0,42.223,1.239,0.242,0.242,1.327,0.201,0.142
343,2,250.0,42.28,11.01,1.364,1.364,11.447,1.369,1.185
344,1,126.0,42.29,1.02,0.183,0.183,2.542,0.231,0.13
345,1,44.0,42.314,1.027,0.202,0.202,2.117,0.182,0.117
346,1,10.0,42.508,2.682,0.2,0.2,1.973,0.111,0.125
347,1,7.0,42.669,2.69,0.268,0.268,1.143,0.13,0.184
348,1,16.0,42.826,1.952,0.213,0.213,2.263,0.181,0.13
349,1,28.0,42.839,2.65,0.119,0.119,2.278,0.229,0.114
350,1,120.0,42.888,1.705,0.192,0.192,2.614,0.11,0.107
351,1,512.0,42.951,1.57,0.156,0.156,2.61,0.207,0.162
352,1,16.0,43.054,2.063,0.134,0.134,1.008,0.22,0.156
353,1,498.0,43.073,1.68,0.129,0.129,1.861,0.228,0.194
354,1,90.0,43.083,1.459,0.107,0.107,1.922,0.188,0.174
355,2,257.0,43.111,10.15,1.289,1.289,10.798,1.108,1.101
356,1,10.0,43.26,2.05,0.237,0.237,1.917,0.168,0.113
357,1,157.0,43.314,1.463,0.113,0.113,1.452,0.156,0.197
358,1,447.0,43.384,2.588,0.209,0.209,1.749,0.23,0.134
359,1,59.0,43.495,1.411,0.108,0.108,1.646,0.119,0.19
360,1,120.0,43.518,2.647,0.117,0.117,2.159,0.268,0.161
361,2,56.0,43.548,10.177,1.155,1.155,13.672,1.371,1.006
362,1,10.0,43.561,1.676,0.216,0.216,2.05,0.207,0.13
363,1,7.0,43.594,2.335,0.191,0.191,1.231,0.221,0.164
364,1,512.0,43.675,1.351,0.175,0.175,1.6,0.174,0.123
365,1,169.0,43.694,1.725,0.262,0.262,2.438,0.193,0.164
366,1,379.0,43.74,1.235,0.142,0.142,2.278,0.225,0.159
367,1,59.0,43.751,1.525,0.114,0.114,2.346,0.242,0.178
368,1,157.0,43.774,1.311,0.156,0.156,1.055,0.19,0.109
369,1,13.0,43.79,2.457,0.151,0.151,1.532,0.203,0.13
370,1,498.0,43.881,2.224,0.213,0.213,2.371,0.135,0.105
371,1,157.0,43.919,1.13,0.167,0.167,1.676,0.14,0.177
372,1,512.0,43.935,1.719,0.149,0.149,2.161,0.157,0.197
373,1,157.0,43.963,1.47,0.253,0.253,1.298,0.2,0.151
374,1,126.0,44.009,1.549,0.142,0.142,1.732,0.203,0.197
375,1,387.0,44.012,1.347,0.215,0.215,1.286,0.266,0.117
376,1,7.0,44.057,2.407,0.216,0.216,1.52,0.241,0.134
377,1,498.0,44.145,1.126,0.249,0.249,2.57,0.195,0.127
378,1,146.0,44.212,2.33,0.2,0.2,1.839,0.189,0.132
379,1,157.0,44.243,1.671,0.255,0.255,1.166,0.241,0.155
380,1,7.0,44.246,1.877,0.143,0.143,1.532,0.105,0.193
381,1,157.0,44.318,2.2,0.147,0.147,1.266,0.167,0.12
382,1,6.0,44.328,2.123,0.182,0.182,2.523,0.216,0.131
383,1,16.0,44.363,2.285,0.19,0.19,2.254,0.239,0.191
384,1,512.0,44.614,1.118,0.171,0.171,2.416,0.216,0.145
