#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
104,1,6.0,148.243,2.76,0.296,0.296,1.232,0.151,0.117
105,2,189.0,149.448,5.164,1.137,1.137,6.334,1.483,1.011
106,1,44.0,149.481,1.71,0.473,0.473,2.828,0.284,0.11
107,1,28.0,149.879,1.568,0.408,0.408,1.814,0.486,0.149
108,1,16.0,150.814,2.76,0.413,0.413,2.918,0.135,0.125
109,1,498.0,152.084,1.403,0.472,0.472,1.499,0.469,0.163
110,1,498.0,153.199,2.991,0.324,0.324,1.251,0.193,0.138
111,1,387.0,154.162,2.137,0.191,0.191,1.134,0.111,0.164
112,1,498.0,154.91,1.728,0.302,0.302,2.878,0.168,0.13
113,1,28.0,156.464,1.408,0.305,0.305,2.595,0.284,0.125
114,1,379.0,157.826,1.771,0.318,0.318,2.86,0.482,0.139
115,1,13.0,157.862,2.586,0.439,0.439,2.682,0.208,0.081
116,1,90.0,158.638,1.116,0.38,0.38,1.811,0.33,0.18
117,2,146.0,159.105,5.56,1.139,1.139,6.674,1.198,1.01
118,1,49.0,159.973,1.282,0.268,0.268,1.258,0.324,0.17
119,1,512.0,160.909,2.18,0.228,0.228,1.554,0.212,0.161
120,1,498.0,162.376,1.889,0.26,0.26,1.014,0.18,0.193
121,2,113.0,163.025,5.7,1.056,1.056,6.907,1.093,0.884
122,1,157.0,163.677,2.497,0.442,0.442,1.132,0.274,0.185
123,1,49.0,163.812,2.642,0.47,0.47,2.758,0.348,0.089
124,1,126.0,165.887,1.282,0.424,0.424,1.648,0.439,0.185
125,1,126.0,166.011,2.927,0.217,0.217,1.368,0.27,0.131
126,1,7.0,166.412,2.204,0.393,0.393,1.215,0.339,0.099
127,1,44.0,169.698,2.18,0.142,0.142,1.286,0.276,0.192
128,1,7.0,170.15,2.172,0.355,0.355,1.134,0.284,0.183
129,1,13.0,170.531,2.118,0.203,0.203,1.146,0.275,0.163
130,1,30.0,171.634,1.119,0.289,0.289,1.874,0.47,0.129
131,1,7.0,171.667,1.368,0.13,0.13,2.777,0.184,0.088
132,1,44.0,171.897,1.414,0.369,0.369,2.46,0.328,0.15
133,1,7.0,173.467,2.615,0.284,0.284,2.162,0.155,0.086
134,1,7.0,173.965,2.363,0.335,0.335,2.363,0.254,0.133
135,1,49.0,174.747,2.363,0.277,0.277,2.291,0.142,0.177
136,2,172.0,175.231,6.401,1.212,1.212,5.079,1.459,0.963
137,1,169.0,175.838,2.387,0.317,0.317,1.863,0.441,0.176
138,1,559.0,176.153,1.389,0.26,0.26,1.689,0.329,0.082
139,1,95.0,176.209,1.768,0.257,0.257,1.42,0.331,0.14
140,1,44.0,176.249,2.495,0.317,0.317,2.013,0.141,0.15
141,1,169.0,177.279,1.397,0.398,0.398,2.213,0.352,0.114
142,1,379.0,178.387,2.907,0.15,0.15,2.632,0.219,0.126
143,1,7.0,178.571,1.746,0.345,0.345,1.387,0.408,0.132
144,2,155.0,179.212,6.3,1.21,1.21,5.306,1.215,1.116
145,1,512.0,179.551,2.828,0.295,0.295,2.149,0.109,0.164
146,1,7.0,179.724,2.049,0.267,0.267,2.615,0.275,0.138
147,1,7.0,180.806,2.705,0.211,0.211,2.077,0.176,0.086
148,2,120.0,184.218,6.564,1.123,1.123,6.154,1.038,1.054
149,1,157.0,184.482,2.494,0.198,0.198,2.642,0.283,0.185
150,1,6.0,188.026,1.644,0.182,0.182,2.967,0.486,0.183
151,1,30.0,188.937,2.713,0.181,0.181,1.485,0.432,0.128
152,1,90.0,189.546,2.574,0.344,0.344,1.537,0.384,0.159
153,1,379.0,189.656,2.851,0.362,0.362,2.83,0.28,0.113
154,1,7.0,189.713,1.467,0.367,0.367,1.215,0.152,0.196
155,1,126.0,190.007,2.156,0.452,0.452,2.043,0.293,0.152
156,1,447.0,190.112,2.812,0.486,0.486,2.086,0.13,0.112
157,1,44.0,191.63,1.829,0.376,0.376,2.079,0.306,0.114
158,1,498.0,191.847,2.743,0.381,0.381,1.161,0.459,0.174
159,1,169.0,191.903,2.561,0.231,0.231,1.644,0.295,0.153
160,1,59.0,191.973,2.996,0.302,0.302,1.123,0.325,0.109
161,2,142.0,192.43,6.953,1.135,1.135,5.658,1.325,0.802
162,1,6.0,192.827,2.186,0.203,0.203,1.321,0.344,0.193
163,1,157.0,192.977,1.421,0.223,0.223,1.678,0.452,0.117
164,1,169.0,193.019,1.286,0.431,0.431,2.5,0.466,0.176
165,1,214.0,193.6,2.997,0.264,0.264,1.804,0.15,0.102
166,1,146.0,194.777,2.999,0.392,0.392,2.461,0.331,0.127
167,1,512.0,194.819,1.041,0.287,0.287,1.258,0.155,0.164
168,1,16.0,195.863,2.659,0.336,0.336,2.155,0.256,0.195
169,2,214.0,196.782,6.76,1.001,1.001,5.155,1.146,1.199
170,2,166.0,197.338,6.365,1.038,1.038,6.856,1.379,0.979
171,1,95.0,197.939,1.296,0.307,0.307,1.048,0.281,0.109
172,2,199.0,199.131,6.827,1.463,1.463,6.31,1.241,1.165
173,1,103.0,200.782,1.7,0.306,0.306,2.086,0.266,0.091
174,2,221.0,200.984,6.202,1.248,1.248,5.451,1.066,1.052
175,1,49.0,201.16,1.889,0.161,0.161,1.674,0.452,0.144
176,1,103.0,201.45,1.644,0.104,0.104,1.596,0.315,0.1
177,1,169.0,201.575,1.096,0.282,0.282,1.472,0.347,0.092
178,1,103.0,201.63,2.358,0.224,0.224,2.464,0.385,0.098
179,1,387.0,201.992,1.548,0.388,0.388,1.132,0.272,0.088
180,1,6.0,202.024,2.458,0.11,0.11,1.043,0.175,0.096
181,1,7.0,202.082,2.944,0.277,0.277,2.306,0.361,0.184
182,2,139.0,202.665,6.348,1.123,1.123,5.358,1.156,1.168
183,1,90.0,204.011,1.498,0.12,0.12,2.029,0.186,0.135
184,1,447.0,204.157,1.661,0.415,0.415,1.144,0.226,0.089
185,1,6.0,204.378,1.535,0.369,0.369,1.812,0.387,0.144
186,1,44.0,205.764,2.642,0.217,0.217,2.665,0.332,0.164
187,1,6.0,206.16,2.33,0.241,0.241,1.29,0.191,0.189
188,1,120.0,207.099,1.74,0.255,0.255,1.626,0.305,0.161
189,1,157.0,207.622,2.744,0.114,0.114,1.721,0.121,0.114
190,2,205.0,207.953,6.054,1.385,1.385,5.269,1.301,1.188
191,2,174.0,208.716,6.685,1.46,1.46,6.945,1.311,0.931
192,1,498.0,208.815,1.186,0.252,0.252,1.796,0.297,0.085
193,1,379.0,209.337,1.228,0.264,0.264,2.112,0.44,0.162
194,1,7.0,209.611,1.492,0.201,0.201,2.409,0.455,0.142
195,1,6.0,209.782,1.503,0.107,0.107,2.186,0.178,0.12
196,1,379.0,209.933,2.223,0.484,0.484,2.665,0.232,0.154
197,1,103.0,209.94,1.829,0.217,0.217,2.801,0.396,0.161
198,1,146.0,210.091,2.151,0.175,0.175,1.256,0.211,0.159
199,1,7.0,210.453,1.728,0.284,0.284,1.712,0.475,0.13
200,1,95.0,210.471,2.348,0.231,0.231,1.295,0.484,0.198
201,1,157.0,210.573,1.992,0.26,0.26,1.752,0.467,0.196
202,1,28.0,210.818,2.032,0.106,0.106,1.872,0.368,0.195
203,1,169.0,210.82,1.768,0.173,0.173,2.033,0.175,0.138
204,1,387.0,211.034,1.014,0.454,0.454,1.289,0.281,0.139
205,1,7.0,211.229,1.351,0.473,0.473,2.301,0.175,0.155
206,1,126.0,211.541,2.892,0.411,0.411,1.981,0.201,0.127
207,1,379.0,211.837,1.52,0.274,0.274,1.79,0.15,0.138
208,1,44.0,211.868,1.136,0.364,0.364,2.822,0.421,0.103
209,1,169.0,211.893,1.894,0.2,0.2,1.601,0.112,0.169
210,1,16.0,212.066,2.586,0.282,0.282,1.161,0.142,0.097
211,1,7.0,212.271,1.697,0.256,0.256,2.597,0.473,0.147
212,1,6.0,212.947,1.668,0.192,0.192,2.967,0.323,0.17
213,1,10.0,213.252,1.485,0.158,0.158,2.321,0.11,0.161
214,1,157.0,213.441,2.577,0.424,0.424,1.701,0.442,0.163
215,1,120.0,213.945,2.25,0.198,0.198,1.235,0.137,0.111
216,1,90.0,213.955,2.865,0.415,0.415,2.755,0.139,0.184
217,1,44.0,214.202,2.731,0.4,0.4,2.742,0.415,0.093
218,1,146.0,215.203,2.301,0.121,0.121,2.033,0.324,0.17
219,1,126.0,215.355,2.211,0.13,0.13,1.397,0.269,0.15
220,1,103.0,215.574,2.83,0.231,0.231,1.678,0.37,0.157
221,1,169.0,215.691,1.935,0.449,0.449,2.303,0.198,0.186
222,1,7.0,216.195,1.523,0.24,0.24,2.254,0.266,0.141
223,1,379.0,216.459,1.645,0.407,0.407,1.45,0.417,0.193
224,1,214.0,216.601,2.744,0.463,0.463,1.168,0.338,0.18
225,2,178.0,216.639,5.573,1.493,1.493,6.635,1.49,1.055
226,1,447.0,216.975,1.985,0.414,0.414,2.142,0.128,0.187
227,1,44.0,217.447,2.938,0.218,0.218,2.815,0.419,0.091
228,1,498.0,217.65,1.196,0.472,0.472,2.185,0.454,0.1
229,1,6.0,217.749,1.991,0.381,0.381,2.742,0.302,0.195
230,1,512.0,218.196,2.637,0.34,0.34,2.78,0.384,0.157
231,1,7.0,219.161,1.327,0.145,0.145,2.888,0.282,0.112
232,1,6.0,219.485,2.391,0.253,0.253,1.29,0.318,0.107
233,1,7.0,219.506,1.013,0.457,0.457,2.674,0.191,0.142
234,1,7.0,219.861,1.775,0.377,0.377,1.9,0.24,0.087
235,1,103.0,219.867,2.979,0.319,0.319,2.338,0.329,0.089
236,1,7.0,220.061,2.928,0.291,0.291,2.928,0.277,0.084
237,1,49.0,220.565,1.391,0.38,0.38,2.799,0.385,0.157
238,1,7.0,220.577,1.339,0.364,0.364,2.497,0.388,0.141
239,1,59.0,220.623,2.981,0.477,0.477,1.202,0.357,0.085
240,1,387.0,221.295,2.156,0.372,0.372,1.928,0.131,0.118
241,1,447.0,221.589,1.57,0.291,0.291,2.341,0.287,0.193
242,1,6.0,222.309,2.864,0.223,0.223,2.3,0.269,0.172
243,1,7.0,222.452,2.139,0.408,0.408,1.675,0.487,0.199
244,1,7.0,223.385,2.66,0.316,0.316,1.273,0.49,0.1
245,1,49.0,223.592,1.328,0.316,0.316,1.296,0.123,0.174
246,1,7.0,224.045,1.23,0.373,0.373,2.144,0.464,0.102
247,1,90.0,225.112,1.096,0.314,0.314,2.341,0.419,0.161
248,1,7.0,225.116,2.967,0.184,0.184,1.83,0.457,0.091
249,2,227.0,225.552,6.786,1.343,1.343,5.586,1.276,0.827
250,1,44.0,226.116,2.564,0.4,0.4,2.503,0.361,0.129
251,1,498.0,226.211,2.223,0.118,0.118,1.633,0.346,0.164
252,1,49.0,227.126,2.889,0.154,0.154,1.822,0.163,0.184
253,1,169.0,227.135,2.427,0.203,0.203,2.13,0.385,0.12
254,1,59.0,227.372,1.397,0.2,0.2,2.561,0.269,0.129
255,1,387.0,227.386,1.46,0.228,0.228,1.801,0.191,0.197
256,1,90.0,227.905,1.52,0.13,0.13,2.964,0.466,0.199
257,2,86.0,228.436,6.508,1.14,1.14,5.812,1.127,0.925
258,1,157.0,228.761,1.956,0.172,0.172,1.296,0.377,0.17
259,1,59.0,228.932,2.162,0.471,0.471,1.115,0.443,0.134
260,1,30.0,229.058,2.535,0.406,0.406,1.351,0.13,0.138
261,2,98.0,229.104,6.115,1.149,1.149,5.983,1.415,0.8
262,1,169.0,229.317,1.701,0.496,0.496,1.923,0.13,0.139
263,2,199.0,229.468,6.132,1.422,1.422,5.159,1.497,1.154
264,1,126.0,230.279,1.628,0.304,0.304,2.599,0.306,0.106
265,1,157.0,230.939,2.927,0.243,0.243,1.412,0.388,0.118
266,1,103.0,231.534,2.406,0.268,0.268,2.554,0.437,0.141
267,1,512.0,231.774,1.771,0.136,0.136,1.265,0.107,0.101
268,2,98.0,232.746,6.842,1.022,1.022,6.262,1.293,0.923
269,1,214.0,232.77,2.291,0.381,0.381,1.671,0.335,0.149
270,1,126.0,232.984,2.962,0.203,0.203,2.167,0.11,0.147
271,1,169.0,233.658,2.822,0.392,0.392,2.118,0.281,0.116
272,1,7.0,233.939,2.144,0.211,0.211,2.142,0.38,0.166
273,1,7.0,234.852,2.266,0.287,0.287,2.907,0.161,0.102
274,1,7.0,235.121,1.582,0.346,0.346,1.788,0.237,0.114
275,2,166.0,235.462,5.208,1.047,1.047,5.863,1.153,1.191
276,1,49.0,235.468,1.529,0.425,0.425,1.611,0.407,0.11
277,1,28.0,235.602,1.134,0.438,0.438,1.025,0.396,0.154
278,1,95.0,236.175,1.361,0.203,0.203,1.132,0.326,0.141
279,1,214.0,236.288,1.708,0.281,0.281,1.853,0.106,0.142
280,1,387.0,236.366,1.163,0.466,0.466,1.956,0.429,0.082
281,1,7.0,236.589,2.785,0.256,0.256,2.214,0.306,0.188
282,1,157.0,236.626,2.617,0.181,0.181,1.839,0.299,0.086
283,1,30.0,236.658,1.535,0.192,0.192,1.093,0.2,0.139
284,1,447.0,237.25,2.5,0.383,0.383,2.042,0.487,0.153
285,1,10.0,237.94,2.973,0.302,0.302,1.18,0.211,0.124
286,1,7.0,238.104,1.46,0.182,0.182,2.38,0.145,0.174
287,1,126.0,238.413,1.025,0.475,0.475,2.823,0.394,0.149
288,1,6.0,238.52,2.311,0.477,0.477,1.529,0.281,0.102
289,1,498.0,239.511,2.907,0.154,0.154,1.917,0.287,0.165
290,1,10.0,239.569,2.868,0.308,0.308,1.445,0.15,0.192
291,1,126.0,239.896,1.421,0.208,0.208,1.013,0.488,0.107
292,1,44.0,240.414,2.148,0.162,0.162,1.325,0.429,0.2
293,1,379.0,240.591,1.68,0.365,0.365,1.123,0.221,0.18
294,1,6.0,241.275,1.161,0.137,0.137,2.667,0.382,0.125
295,1,30.0,241.281,2.803,0.284,0.284,1.498,0.306,0.118
296,1,95.0,241.666,2.926,0.161,0.161,1.708,0.465,0.131
297,1,44.0,241.784,2.868,0.237,0.237,2.828,0.378,0.148
298,1,103.0,242.346,2.554,0.132,0.132,2.465,0.294,0.161
299,1,49.0,242.921,1.612,0.272,0.272,1.287,0.416,0.132
300,2,180.0,243.828,6.635,1.02,1.02,6.846,1.342,1.03
301,1,6.0,243.922,2.086,0.204,0.204,2.013,0.378,0.112
302,1,512.0,244.195,1.078,0.222,0.222,1.7,0.143,0.095
303,1,90.0,244.536,1.635,0.191,0.191,2.83,0.305,0.151
304,1,10.0,244.79,1.708,0.191,0.191,2.086,0.213,0.101
305,1,559.0,244.979,2.492,0.39,0.39,2.625,0.198,0.152
306,1,49.0,246.562,1.235,0.459,0.459,1.472,0.143,0.157
307,1,28.0,246.848,1.163,0.256,0.256,1.62,0.392,0.136
308,1,16.0,247.272,2.275,0.254,0.254,2.186,0.324,0.146
309,1,512.0,247.548,1.451,0.45,0.45,1.841,0.407,0.087
310,1,146.0,247.591,1.83,0.37,0.37,1.822,0.196,0.13
311,1,103.0,247.685,1.202,0.369,0.369,2.399,0.305,0.166
312,1,559.0,247.711,2.202,0.311,0.311,2.877,0.481,0.156
313,1,512.0,248.002,2.293,0.293,0.293,2.034,0.496,0.131
314,1,59.0,248.386,2.176,0.227,0.227,2.686,0.123,0.17
315,1,44.0,248.593,2.436,0.236,0.236,1.202,0.222,0.188
316,1,559.0,248.773,2.317,0.438,0.438,2.938,0.172,0.183
317,1,7.0,248.958,1.136,0.13,0.13,2.964,0.292,0.088
318,2,205.0,248.959,5.243,1.16,1.16,6.09,1.047,0.943
319,1,16.0,249.098,1.985,0.415,0.415,2.806,0.358,0.122
320,1,157.0,249.652,2.39,0.243,0.243,2.37,0.344,0.117
321,1,7.0,250.158,2.76,0.158,0.158,1.125,0.275,0.127
322,1,387.0,250.797,2.291,0.327,0.327,2.727,0.36,0.141
323,1,28.0,251.079,2.265,0.219,0.219,2.245,0.38,0.094
324,1,44.0,251.111,2.497,0.237,0.237,1.523,0.107,0.183
325,1,120.0,251.132,2.657,0.48,0.48,2.732,0.132,0.191
326,1,30.0,251.335,2.718,0.216,0.216,2.028,0.164,0.141
327,1,214.0,251.548,2.287,0.268,0.268,1.422,0.193,0.149
328,1,6.0,252.09,1.927,0.145,0.145,1.054,0.275,0.136
329,1,559.0,252.646,2.735,0.142,0.142,2.851,0.356,0.2
330,1,49.0,252.885,2.889,0.285,0.285,2.306,0.448,0.182
331,1,13.0,253.251,2.401,0.169,0.169,2.594,0.206,0.111
332,2,147.0,253.424,5.631,1.35,1.35,6.362,1.498,0.88
333,1,90.0,253.558,1.52,0.327,0.327,2.14,0.226,0.165
334,1,146.0,253.623,2.101,0.46,0.46,2.073,0.318,0.126
335,1,120.0,253.752,1.202,0.189,0.189,2.214,0.109,0.129
336,1,157.0,253.889,1.93,0.394,0.394,2.492,0.172,0.18
337,1,169.0,253.935,2.939,0.405,0.405,2.363,0.258,0.084
338,1,120.0,254.042,2.7,0.306,0.306,1.655,0.339,0.158
339,1,7.0,254.42,1.258,0.302,0.302,2.082,0.445,0.09
340,2,133.0,254.525,5.537,1.014,1.014,6.115,1.347,0.849
341,1,59.0,254.555,1.097,0.414,0.414,2.986,0.416,0.166
342,1,146.0,254.802,1.144,0.26,0.26,2.658,0.421,0.147
343,1,90.0,254.948,2.868,0.307,0.307,2.083,0.329,0.115
344,2,138.0,255.788,6.923,1.422,1.422,6.3,1.5,0.83
345,1,44.0,256.152,1.371,0.252,0.252,2.277,0.184,0.103
346,2,298.0,256.183,5.355,1.188,1.188,6.726,1.108,0.938
347,2,108.0,256.283,6.026,1.497,1.497,5.494,1.093,1.131
348,1,13.0,256.571,1.114,0.281,0.281,1.584,0.199,0.105
349,1,103.0,256.72,1.79,0.23,0.23,1.679,0.3,0.101
350,2,38.0,256.751,6.836,1.412,1.412,6.953,1.13,1.111
351,1,13.0,256.831,1.048,0.383,0.383,1.521,0.204,0.119
352,1,214.0,257.203,1.167,0.262,0.262,1.752,0.257,0.084
353,1,7.0,257.843,1.256,0.406,0.406,2.738,0.222,0.081
354,1,214.0,258.441,1.449,0.184,0.184,2.868,0.24,0.121
355,1,146.0,258.519,2.777,0.36,0.36,1.578,0.239,0.157
356,1,90.0,259.034,1.914,0.468,0.468,2.944,0.157,0.114
357,1,447.0,259.308,1.605,0.155,0.155,1.771,0.225,0.115
358,1,387.0,259.597,2.427,0.131,0.131,1.154,0.341,0.088
359,1,146.0,260.164,1.57,0.284,0.284,1.054,0.441,0.196
360,1,6.0,260.204,2.822,0.49,0.49,2.299,0.129,0.124
361,2,49.0,260.413,6.685,1.302,1.302,6.847,1.275,0.981
362,1,379.0,260.706,1.074,0.262,0.262,2.043,0.268,0.146
363,1,7.0,261.245,1.096,0.463,0.463,2.39,0.407,0.191
364,1,559.0,261.453,1.615,0.151,0.151,2.5,0.447,0.112
365,1,103.0,262.63,1.857,0.357,0.357,1.132,0.247,0.125
366,1,447.0,262.649,2.534,0.268,0.268,2.818,0.282,0.185
367,1,120.0,262.918,2.029,0.323,0.323,1.047,0.138,0.091
368,1,28.0,263.128,1.771,0.158,0.158,1.869,0.213,0.11
369,1,30.0,265.166,2.672,0.158,0.158,2.889,0.248,0.12
370,2,190.0,265.215,6.842,1.436,1.436,5.637,1.127,0.848
371,1,30.0,265.283,1.351,0.376,0.376,2.878,0.347,0.099
372,1,7.0,265.695,1.411,0.129,0.129,2.996,0.491,0.087
373,1,59.0,266.951,2.496,0.131,0.131,1.412,0.118,0.127
374,2,315.0,267.218,5.903,1.379,1.379,5.428,1.341,1.054
375,1,30.0,267.477,1.923,0.459,0.459,2.139,0.3,0.157
376,2,135.0,267.98,6.3,1.315,1.315,5.614,1.197,1.166
377,1,44.0,268.163,2.956,0.331,0.331,1.724,0.384,0.102
378,1,157.0,268.242,1.096,0.395,0.395,2.12,0.13,0.183
379,2,123.0,268.517,6.133,1.369,1.369,5.062,1.315,0.917
380,1,559.0,268.798,3.0,0.429,0.429,1.22,0.226,0.096
381,1,95.0,269.49,2.753,0.407,0.407,1.258,0.26,0.105
382,1,7.0,270.333,3.0,0.291,0.291,1.019,0.317,0.127
383,1,157.0,270.606,1.23,0.15,0.15,1.318,0.304,0.165
384,1,214.0,271.102,2.167,0.274,0.274,2.383,0.18,0.148
