#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
111,1,6.0,150.518,2.607,0.416,0.416,1.046,0.281,0.194
112,1,6.0,151.544,2.696,0.222,0.222,2.179,0.118,0.192
113,1,44.0,152.627,2.043,0.235,0.235,2.419,0.268,0.18
114,1,214.0,153.649,1.024,0.499,0.499,2.027,0.235,0.161
115,1,30.0,154.183,2.098,0.307,0.307,2.46,0.407,0.136
116,1,30.0,154.184,2.118,0.24,0.24,1.027,0.183,0.11
117,1,7.0,156.466,1.224,0.328,0.328,2.878,0.3,0.18
118,1,447.0,157.865,1.472,0.198,0.198,1.872,0.112,0.189
119,1,59.0,158.527,2.499,0.372,0.372,1.631,0.414,0.11
120,1,169.0,158.956,1.913,0.251,0.251,2.357,0.255,0.146
121,1,59.0,160.475,1.412,0.286,0.286,1.241,0.263,0.088
122,2,200.0,160.994,6.589,1.471,1.471,5.129,1.203,0.863
123,1,103.0,161.242,1.216,0.34,0.34,2.83,0.458,0.155
124,1,157.0,161.316,2.436,0.263,0.263,2.599,0.457,0.138
125,2,49.0,161.401,5.234,1.082,1.082,5.43,1.04,0.881
126,2,145.0,162.173,6.965,1.313,1.313,6.303,1.153,1.153
127,1,120.0,162.973,1.77,0.326,0.326,2.851,0.184,0.153
128,1,6.0,163.183,2.765,0.326,0.326,2.679,0.21,0.158
129,1,447.0,164.801,1.521,0.336,0.336,2.483,0.437,0.085
130,1,6.0,165.074,2.185,0.248,0.248,2.142,0.287,0.098
131,1,7.0,165.374,2.756,0.125,0.125,1.998,0.102,0.095
132,1,7.0,166.879,1.249,0.292,0.292,2.406,0.343,0.182
133,1,90.0,167.293,1.465,0.473,0.473,1.318,0.269,0.087
134,1,10.0,168.751,1.048,0.258,0.258,2.079,0.137,0.193
135,1,13.0,168.767,2.139,0.236,0.236,2.049,0.15,0.197
136,2,151.0,168.784,6.521,1.475,1.475,5.269,1.259,0.924
137,1,7.0,168.929,2.882,0.267,0.267,2.419,0.477,0.085
138,1,7.0,169.578,1.345,0.356,0.356,1.914,0.473,0.098
139,1,126.0,169.969,1.516,0.106,0.106,2.642,0.492,0.166
140,1,559.0,170.667,2.088,0.433,0.433,1.096,0.189,0.167
141,1,6.0,170.969,2.926,0.175,0.175,2.475,0.418,0.095
142,1,157.0,171.066,1.89,0.248,0.248,1.708,0.253,0.109
143,1,169.0,172.293,1.499,0.162,0.162,1.172,0.387,0.117
144,2,145.0,175.11,5.477,1.26,1.26,5.703,1.246,0.983
145,1,169.0,175.596,1.421,0.227,0.227,2.561,0.138,0.124
146,1,7.0,175.865,2.223,0.382,0.382,1.633,0.152,0.136
147,1,146.0,177.225,1.048,0.364,0.364,2.651,0.443,0.176
148,1,16.0,177.674,1.427,0.175,0.175,1.644,0.329,0.128
149,1,13.0,177.735,1.016,0.429,0.429,1.151,0.198,0.19
150,1,169.0,177.805,2.179,0.263,0.263,2.818,0.231,0.164
151,1,6.0,178.309,1.719,0.233,0.233,2.906,0.163,0.142
152,1,28.0,178.618,2.621,0.415,0.415,1.258,0.387,0.178
153,1,447.0,179.929,2.495,0.284,0.284,2.562,0.332,0.133
154,1,7.0,181.579,1.804,0.264,0.264,1.412,0.388,0.183
155,2,160.0,181.827,5.533,1.128,1.128,6.514,1.374,1.057
156,1,498.0,182.053,1.039,0.157,0.157,1.157,0.111,0.112
157,1,6.0,182.326,1.134,0.158,0.158,2.163,0.251,0.17
158,1,126.0,183.102,2.942,0.403,0.403,1.701,0.2,0.191
159,1,157.0,183.209,1.839,0.227,0.227,1.241,0.376,0.168
160,1,90.0,183.37,2.735,0.256,0.256,1.928,0.292,0.091
161,1,6.0,183.478,2.092,0.363,0.363,2.694,0.117,0.091
162,1,59.0,184.829,1.645,0.339,0.339,1.299,0.472,0.119
163,1,16.0,185.655,2.743,0.185,0.185,1.752,0.473,0.094
164,1,447.0,186.139,2.232,0.164,0.164,2.68,0.324,0.173
165,2,66.0,186.159,6.454,1.113,1.113,5.559,1.04,1.172
166,2,102.0,186.829,5.56,1.033,1.033,5.115,1.28,0.873
167,1,49.0,186.946,2.23,0.492,0.492,2.037,0.122,0.194
168,1,95.0,187.277,1.876,0.213,0.213,1.952,0.407,0.153
169,1,214.0,188.648,2.262,0.316,0.316,1.928,0.348,0.147
170,1,157.0,189.223,2.658,0.233,0.233,2.357,0.472,0.122
171,1,447.0,189.223,2.801,0.348,0.348,1.4,0.409,0.127
172,1,28.0,190.418,1.391,0.409,0.409,1.768,0.347,0.129
173,1,7.0,191.196,1.385,0.376,0.376,1.132,0.367,0.199
174,1,7.0,191.61,1.889,0.172,0.172,2.464,0.169,0.183
175,1,7.0,191.906,2.906,0.375,0.375,1.617,0.415,0.142
176,1,13.0,192.765,2.555,0.368,0.368,1.914,0.409,0.159
177,1,447.0,192.93,2.37,0.224,0.224,2.67,0.325,0.13
178,1,157.0,193.035,1.335,0.449,0.449,2.907,0.158,0.104
179,1,146.0,193.24,1.635,0.261,0.261,2.918,0.289,0.136
180,1,512.0,194.106,1.427,0.263,0.263,1.562,0.326,0.184
181,1,59.0,194.118,2.641,0.417,0.417,1.8,0.349,0.141
182,1,28.0,194.183,1.299,0.145,0.145,1.568,0.202,0.102
183,1,90.0,194.49,2.646,0.405,0.405,1.207,0.492,0.111
184,1,157.0,194.535,1.031,0.282,0.282,1.771,0.109,0.133
185,1,6.0,194.921,2.151,0.274,0.274,2.211,0.217,0.141
186,1,10.0,195.527,2.713,0.3,0.3,3.0,0.267,0.167
187,1,13.0,195.587,2.458,0.179,0.179,2.042,0.2,0.142
188,1,13.0,195.865,1.358,0.189,0.189,1.923,0.225,0.13
189,2,151.0,197.699,5.587,1.307,1.307,6.942,1.181,0.867
190,1,6.0,197.988,1.751,0.476,0.476,2.186,0.267,0.142
191,1,447.0,198.016,1.391,0.14,0.14,1.582,0.403,0.087
192,1,6.0,198.173,1.644,0.299,0.299,1.674,0.269,0.146
193,1,59.0,198.197,2.3,0.141,0.141,2.687,0.193,0.158
194,1,103.0,198.406,2.962,0.306,0.306,2.554,0.454,0.102
195,1,7.0,198.643,2.965,0.286,0.286,2.646,0.287,0.159
196,2,125.0,199.302,5.428,1.374,1.374,6.587,1.468,1.029
197,1,379.0,201.017,1.412,0.221,0.221,2.028,0.325,0.095
198,1,157.0,201.266,2.892,0.127,0.127,2.718,0.3,0.159
199,2,219.0,202.243,6.206,1.276,1.276,6.923,1.153,1.196
200,2,155.0,202.48,5.496,1.227,1.227,6.39,1.204,0.81
201,1,7.0,202.87,2.68,0.448,0.448,1.771,0.253,0.166
202,1,559.0,203.101,1.631,0.222,0.222,2.267,0.286,0.196
203,1,6.0,203.386,1.078,0.211,0.211,2.928,0.257,0.159
204,1,126.0,203.695,2.401,0.452,0.452,2.399,0.127,0.135
205,1,146.0,205.143,1.793,0.471,0.471,2.679,0.113,0.188
206,1,498.0,205.567,1.977,0.267,0.267,1.708,0.35,0.103
207,1,7.0,206.104,1.074,0.429,0.429,2.587,0.204,0.14
208,1,44.0,206.162,1.752,0.363,0.363,2.5,0.283,0.122
209,1,379.0,208.779,1.889,0.202,0.202,2.042,0.308,0.186
210,1,30.0,209.129,1.151,0.284,0.284,1.157,0.457,0.153
211,1,387.0,209.614,2.712,0.273,0.273,2.864,0.468,0.151
212,1,120.0,209.883,1.041,0.289,0.289,2.193,0.316,0.123
213,1,559.0,209.924,2.956,0.488,0.488,1.157,0.184,0.194
214,2,206.0,210.009,5.418,1.236,1.236,6.777,1.37,1.029
215,1,387.0,210.994,1.804,0.132,0.132,2.706,0.266,0.108
216,1,379.0,211.054,1.014,0.26,0.26,1.8,0.348,0.128
217,2,107.0,211.293,6.595,1.432,1.432,5.433,1.476,0.927
218,1,379.0,211.36,1.048,0.331,0.331,1.76,0.466,0.158
219,1,28.0,211.518,2.38,0.168,0.168,2.623,0.387,0.112
220,2,144.0,211.519,6.606,1.19,1.19,6.811,1.43,0.904
221,2,113.0,211.866,5.432,1.102,1.102,6.335,1.211,0.867
222,1,7.0,211.885,2.289,0.253,0.253,1.521,0.253,0.161
223,1,7.0,212.33,2.387,0.203,0.203,2.667,0.142,0.132
224,1,59.0,213.413,2.223,0.369,0.369,1.374,0.415,0.105
225,1,379.0,213.476,2.1,0.265,0.265,2.806,0.122,0.158
226,1,44.0,213.493,2.989,0.47,0.47,2.264,0.102,0.095
227,1,498.0,214.111,2.973,0.466,0.466,1.216,0.349,0.144
228,1,6.0,214.421,2.211,0.335,0.335,1.011,0.408,0.192
229,1,103.0,214.829,1.211,0.467,0.467,1.361,0.161,0.133
230,1,7.0,214.833,1.804,0.34,0.34,2.033,0.209,0.172
231,1,28.0,215.974,1.094,0.253,0.253,1.644,0.123,0.099
232,1,90.0,216.161,2.642,0.359,0.359,2.76,0.392,0.142
233,1,447.0,216.395,2.667,0.236,0.236,1.167,0.345,0.19
234,1,447.0,217.314,1.084,0.346,0.346,2.074,0.415,0.164
235,1,90.0,217.574,1.76,0.213,0.213,1.938,0.13,0.189
236,1,126.0,218.11,2.76,0.191,0.191,1.258,0.275,0.189
237,1,7.0,219.248,1.427,0.228,0.228,2.437,0.452,0.189
238,2,207.0,219.583,5.769,1.046,1.046,6.877,1.163,0.934
239,1,7.0,219.744,2.968,0.387,0.387,2.35,0.472,0.117
240,1,90.0,220.233,2.185,0.408,0.408,2.151,0.201,0.17
241,1,447.0,220.326,1.18,0.239,0.239,2.281,0.132,0.114
242,1,7.0,221.131,1.256,0.315,0.315,2.665,0.395,0.15
243,1,559.0,221.239,1.891,0.323,0.323,2.958,0.223,0.103
244,1,498.0,221.379,1.037,0.114,0.114,1.739,0.376,0.184
245,1,10.0,221.478,2.167,0.417,0.417,1.421,0.136,0.163
246,1,7.0,224.051,2.311,0.26,0.26,1.114,0.135,0.095
247,1,214.0,224.781,1.075,0.237,0.237,1.401,0.477,0.107
248,1,447.0,224.876,1.71,0.174,0.174,2.436,0.302,0.185
249,1,126.0,225.396,2.642,0.194,0.194,1.168,0.198,0.093
250,1,7.0,225.957,2.851,0.469,0.469,2.983,0.309,0.17
251,2,132.0,225.989,6.076,1.37,1.37,5.093,1.352,0.979
252,1,44.0,226.063,1.358,0.121,0.121,2.471,0.258,0.172
253,2,178.0,226.063,6.797,1.151,1.151,5.245,1.187,0.835
254,2,91.0,226.709,6.223,1.125,1.125,6.22,1.161,1.066
255,1,44.0,227.043,1.35,0.436,0.436,2.526,0.228,0.128
256,1,169.0,228.288,1.618,0.332,0.332,2.142,0.421,0.101
257,1,146.0,228.634,1.422,0.318,0.318,2.514,0.284,0.081
258,1,10.0,228.653,2.827,0.452,0.452,1.26,0.172,0.162
259,2,67.0,228.793,5.101,1.205,1.205,6.705,1.457,0.979
260,1,95.0,229.216,2.265,0.448,0.448,1.319,0.218,0.104
261,1,90.0,229.249,1.321,0.377,0.377,1.352,0.364,0.112
262,2,179.0,229.4,5.558,1.163,1.163,6.018,1.04,1.066
263,1,387.0,230.039,1.765,0.373,0.373,2.471,0.455,0.125
264,1,28.0,230.063,2.311,0.282,0.282,2.788,0.213,0.184
265,1,10.0,230.094,2.46,0.294,0.294,2.407,0.449,0.164
266,1,28.0,230.693,2.548,0.397,0.397,2.721,0.203,0.091
267,1,103.0,230.757,1.265,0.348,0.348,2.082,0.433,0.083
268,2,194.0,231.655,6.689,1.363,1.363,5.778,1.29,0.835
269,1,13.0,231.912,2.999,0.109,0.109,1.097,0.418,0.17
270,1,6.0,231.917,2.517,0.434,0.434,1.119,0.433,0.158
271,1,7.0,232.089,1.824,0.346,0.346,1.917,0.183,0.095
272,1,157.0,232.668,1.109,0.121,0.121,2.179,0.131,0.183
273,1,59.0,233.085,2.206,0.305,0.305,2.831,0.15,0.12
274,1,126.0,233.186,1.014,0.117,0.117,2.418,0.102,0.187
275,1,103.0,233.483,2.835,0.199,0.199,1.644,0.475,0.179
276,1,169.0,233.565,2.311,0.353,0.353,2.029,0.38,0.186
277,1,90.0,234.313,1.697,0.108,0.108,2.68,0.407,0.146
278,1,512.0,234.695,2.658,0.376,0.376,1.55,0.275,0.18
279,1,214.0,234.783,1.207,0.209,0.209,1.71,0.254,0.112
280,2,107.0,234.833,5.33,1.418,1.418,5.328,1.067,0.935
281,1,169.0,234.843,1.521,0.28,0.28,1.016,0.217,0.127
282,1,30.0,235.464,1.352,0.498,0.498,2.011,0.413,0.129
283,1,498.0,235.58,2.027,0.236,0.236,2.516,0.214,0.119
284,1,13.0,235.617,2.882,0.236,0.236,1.705,0.325,0.194
285,1,28.0,236.771,2.357,0.436,0.436,1.405,0.109,0.183
286,2,77.0,236.985,5.838,1.422,1.422,5.889,1.207,0.88
287,1,44.0,237.019,1.299,0.158,0.158,2.391,0.199,0.09
288,1,103.0,237.662,1.648,0.239,0.239,2.587,0.231,0.135
289,1,447.0,237.704,1.421,0.268,0.268,3.0,0.44,0.084
290,1,387.0,238.03,2.823,0.162,0.162,2.658,0.111,0.09
291,1,157.0,238.407,2.564,0.183,0.183,1.464,0.39,0.101
292,2,59.0,238.633,6.917,1.151,1.151,6.06,1.461,0.985
293,1,44.0,238.658,2.878,0.464,0.464,2.189,0.326,0.153
294,1,7.0,239.118,1.578,0.462,0.462,2.46,0.449,0.142
295,1,7.0,239.169,2.037,0.359,0.359,1.801,0.268,0.147
296,1,30.0,239.791,2.993,0.366,0.366,2.222,0.473,0.136
297,1,30.0,240.302,2.607,0.394,0.394,2.176,0.329,0.176
298,1,214.0,240.489,1.418,0.138,0.138,1.041,0.106,0.185
299,1,169.0,241.587,2.779,0.471,0.471,2.785,0.48,0.145
300,1,95.0,241.766,1.821,0.15,0.15,1.333,0.381,0.151
301,1,6.0,241.891,2.077,0.141,0.141,1.352,0.39,0.13
302,1,49.0,242.305,2.694,0.112,0.112,2.911,0.421,0.109
303,1,95.0,242.383,1.808,0.439,0.439,2.483,0.217,0.192
304,1,126.0,242.675,2.465,0.491,0.491,2.441,0.277,0.105
305,1,10.0,243.063,2.35,0.36,0.36,2.951,0.4,0.191
306,2,127.0,243.377,5.466,1.12,1.12,5.563,1.468,1.054
307,1,169.0,244.31,1.42,0.189,0.189,1.512,0.211,0.119
308,1,169.0,244.326,1.485,0.37,0.37,1.52,0.459,0.143
309,1,387.0,244.752,1.319,0.157,0.157,1.22,0.284,0.109
310,1,447.0,244.797,1.418,0.136,0.136,1.445,0.332,0.1
311,2,97.0,245.219,6.279,1.485,1.485,6.4,1.164,1.076
312,1,6.0,245.221,1.167,0.281,0.281,2.27,0.274,0.158
313,1,126.0,245.411,2.436,0.421,0.421,2.965,0.332,0.093
314,1,28.0,245.933,1.779,0.475,0.475,1.333,0.446,0.09
315,1,7.0,246.012,2.765,0.104,0.104,2.696,0.266,0.084
316,1,44.0,247.192,1.933,0.432,0.432,2.66,0.428,0.12
317,1,90.0,247.316,2.621,0.127,0.127,1.633,0.212,0.186
318,2,202.0,247.792,5.87,1.291,1.291,5.925,1.423,1.183
319,1,120.0,247.858,1.235,0.281,0.281,1.651,0.253,0.129
320,1,95.0,248.094,2.911,0.259,0.259,1.457,0.455,0.123
321,1,95.0,248.113,1.228,0.306,0.306,1.981,0.295,0.127
322,1,7.0,248.323,2.908,0.452,0.452,2.31,0.464,0.131
323,1,6.0,248.463,1.163,0.217,0.217,2.391,0.387,0.123
324,1,559.0,248.492,2.743,0.217,0.217,1.19,0.15,0.145
325,1,7.0,248.607,1.335,0.403,0.403,2.526,0.479,0.159
326,1,16.0,248.806,1.127,0.421,0.421,1.246,0.311,0.141
327,1,16.0,248.83,2.791,0.113,0.113,1.811,0.125,0.134
328,1,387.0,248.878,1.977,0.104,0.104,1.133,0.206,0.095
329,1,6.0,248.942,2.338,0.498,0.498,2.028,0.429,0.153
330,1,447.0,248.977,1.799,0.286,0.286,2.696,0.143,0.151
331,1,90.0,249.675,2.743,0.15,0.15,2.767,0.106,0.083
332,1,126.0,250.043,2.658,0.15,0.15,1.991,0.13,0.11
333,1,49.0,250.559,2.25,0.233,0.233,1.605,0.15,0.147
334,1,169.0,250.571,2.76,0.267,0.267,2.485,0.419,0.168
335,1,95.0,250.67,1.369,0.201,0.201,1.35,0.464,0.149
336,1,49.0,250.86,1.974,0.166,0.166,1.115,0.339,0.141
337,1,6.0,251.582,1.853,0.295,0.295,2.998,0.34,0.184
338,2,155.0,251.655,6.772,1.26,1.26,5.55,1.31,0.952
339,1,447.0,251.738,2.967,0.313,0.313,1.521,0.113,0.122
340,2,65.0,251.834,5.374,1.148,1.148,6.52,1.212,1.064
341,1,49.0,252.708,2.983,0.363,0.363,2.037,0.384,0.153
342,1,157.0,253.014,1.689,0.14,0.14,1.654,0.198,0.111
343,1,7.0,253.126,2.712,0.219,0.219,2.299,0.348,0.166
344,1,90.0,253.294,2.24,0.208,0.208,1.171,0.463,0.199
345,1,6.0,253.603,1.617,0.418,0.418,2.31,0.332,0.17
346,1,6.0,255.638,1.573,0.403,0.403,1.333,0.111,0.088
347,1,103.0,255.88,1.394,0.381,0.381,2.321,0.284,0.13
348,1,157.0,256.064,1.063,0.18,0.18,1.261,0.388,0.191
349,1,379.0,256.146,2.005,0.151,0.151,2.232,0.222,0.136
350,1,95.0,256.235,1.511,0.213,0.213,2.526,0.434,0.127
351,1,7.0,256.263,2.176,0.304,0.304,2.095,0.459,0.089
352,1,157.0,256.356,2.942,0.172,0.172,2.142,0.275,0.103
353,1,16.0,256.644,1.233,0.454,0.454,2.39,0.492,0.166
354,1,157.0,256.857,1.721,0.168,0.168,2.303,0.434,0.184
355,1,44.0,256.865,2.404,0.447,0.447,1.368,0.483,0.186
356,1,28.0,256.955,2.311,0.344,0.344,2.719,0.377,0.16
357,1,95.0,257.189,2.095,0.158,0.158,1.196,0.425,0.139
358,1,10.0,257.293,1.808,0.111,0.111,2.751,0.466,0.142
359,1,126.0,257.484,1.046,0.263,0.263,2.777,0.382,0.135
360,1,44.0,257.578,2.562,0.304,0.304,1.767,0.164,0.142
361,1,90.0,258.241,2.649,0.481,0.481,2.142,0.244,0.083
362,1,498.0,258.371,2.649,0.455,0.455,2.27,0.46,0.139
363,1,7.0,259.316,1.003,0.217,0.217,1.938,0.353,0.151
364,1,90.0,260.077,2.049,0.194,0.194,2.812,0.499,0.14
365,1,44.0,260.386,2.434,0.403,0.403,2.878,0.498,0.099
366,1,7.0,260.487,1.794,0.217,0.217,1.241,0.457,0.163
367,2,80.0,260.63,5.317,1.091,1.091,6.323,1.409,0.816
368,1,126.0,261.327,1.394,0.462,0.462,2.587,0.226,0.172
369,2,100.0,261.744,6.387,1.419,1.419,5.524,1.326,0.825
370,1,30.0,262.715,1.339,0.477,0.477,1.808,0.136,0.127
371,1,90.0,262.993,2.651,0.366,0.366,1.026,0.49,0.138
372,1,59.0,263.28,1.541,0.486,0.486,2.615,0.424,0.173
373,1,13.0,263.38,2.088,0.433,0.433,1.535,0.309,0.17
374,1,13.0,264.183,2.864,0.131,0.131,1.633,0.222,0.158
375,2,190.0,264.613,5.848,1.424,1.424,6.494,1.232,1.183
376,1,103.0,265.469,2.646,0.333,0.333,1.956,0.263,0.187
377,1,30.0,266.386,1.675,0.456,0.456,2.614,0.407,0.081
378,2,169.0,266.594,5.202,1.296,1.296,5.428,1.354,1.2
379,1,44.0,266.94,1.45,0.291,0.291,1.271,0.115,0.192
380,1,16.0,267.375,1.285,0.424,0.424,1.511,0.482,0.177
381,1,447.0,267.986,2.152,0.157,0.157,2.964,0.184,0.186
382,1,498.0,268.104,2.022,0.261,0.261,1.485,0.31,0.145
383,1,6.0,268.361,2.363,0.174,0.174,1.127,0.447,0.127
384,1,120.0,268.436,2.317,0.138,0.138,2.767,0.38,0.184
